cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,295.492,293.610,294.025,290.290,0.000,288.885,100002.458,289.284,100088.585,
2004-06-01 22:15:00,295.372,293.531,293.866,290.267,0.000,288.836,100004.329,289.254,100088.634,
2004-06-01 22:20:00,295.266,293.467,293.722,290.317,0.000,288.787,100006.200,289.223,100088.684,
2004-06-01 22:25:00,295.132,293.378,293.570,290.191,0.000,288.738,100008.071,289.169,100088.745,
2004-06-01 22:30:00,295.025,293.315,293.440,290.196,0.000,288.689,100009.942,289.126,100088.802,
2004-06-01 22:35:00,294.891,293.228,293.289,290.070,0.000,288.640,100011.812,289.069,100088.865,
2004-06-01 22:40:00,294.788,293.171,293.166,290.085,0.000,288.591,100013.683,289.027,100088.922,
2004-06-01 22:45:00,294.658,293.089,293.031,289.971,0.000,288.542,100015.554,288.972,100088.984,
2004-06-01 22:50:00,294.558,293.036,292.924,289.987,0.000,288.493,100017.425,288.931,100089.041,
2004-06-01 22:55:00,294.431,292.957,292.791,289.875,0.000,288.444,100019.296,288.876,100089.103,
2004-06-01 23:00:00,294.358,292.910,292.686,289.889,0.000,288.395,100021.167,288.835,100089.159,
2004-06-01 23:05:00,294.268,292.847,292.575,289.817,0.000,288.386,100022.208,288.829,100089.150,
2004-06-01 23:10:00,294.209,292.813,292.492,289.878,0.000,288.378,100023.250,288.851,100089.123,
2004-06-01 23:15:00,294.135,292.762,292.388,289.840,0.000,288.370,100024.292,288.865,100089.098,
2004-06-01 23:20:00,294.088,292.737,292.309,289.920,0.000,288.362,100025.333,288.893,100089.065,
2004-06-01 23:25:00,294.024,292.693,292.222,289.892,0.000,288.353,100026.375,288.913,100089.033,
2004-06-01 23:30:00,293.987,292.674,292.160,289.981,0.000,288.345,100027.417,288.948,100088.990,
2004-06-01 23:35:00,293.931,292.637,292.075,289.964,0.000,288.337,100028.458,288.977,100088.946,
2004-06-01 23:40:00,293.903,292.626,292.016,290.064,0.000,288.329,100029.500,289.025,100088.888,
2004-06-01 23:45:00,293.856,292.595,291.947,290.060,0.000,288.320,100030.542,289.069,100088.826,
2004-06-01 23:50:00,293.836,292.592,291.905,290.177,0.000,288.312,100031.583,289.135,100088.745,
2004-06-01 23:55:00,293.800,292.570,291.841,290.194,0.000,288.304,100032.625,289.203,100088.653,
2004-06-02 00:00:00,293.797,292.571,291.782,290.336,0.000,288.296,100033.667,289.300,100088.532,
2004-06-02 00:05:00,293.915,292.687,291.841,290.989,0.000,288.237,100034.792,289.372,100088.536,
2004-06-02 00:10:00,293.992,292.766,291.859,291.482,0.000,288.178,100035.917,289.369,100088.584,
2004-06-02 00:15:00,293.999,292.775,291.781,291.531,0.000,288.119,100037.042,289.312,100088.653,
2004-06-02 00:20:00,293.991,292.768,291.685,291.507,0.000,288.060,100038.167,289.252,100088.727,
2004-06-02 00:25:00,293.954,292.731,291.588,291.383,0.000,288.001,100039.292,289.175,100088.810,
2004-06-02 00:30:00,293.933,292.710,291.505,291.331,0.000,287.943,100040.417,289.109,100088.890,
2004-06-02 00:35:00,293.892,292.667,291.410,291.218,0.000,287.884,100041.542,289.035,100088.974,
2004-06-02 00:40:00,293.868,292.641,291.331,291.191,0.000,287.825,100042.667,288.975,100089.052,
2004-06-02 00:45:00,293.826,292.595,291.217,291.088,0.000,287.766,100043.792,288.908,100089.132,
2004-06-02 00:50:00,293.802,292.568,291.119,291.080,0.000,287.707,100044.917,288.851,100089.208,
2004-06-02 00:55:00,293.759,292.521,291.005,290.982,0.000,287.649,100046.042,288.787,100089.287,
2004-06-02 01:00:00,293.735,292.501,290.948,290.986,0.000,287.590,100047.167,288.733,100089.362,
2004-06-02 01:05:00,293.690,292.460,290.866,290.881,0.000,287.559,100045.972,288.655,100089.473,
2004-06-02 01:10:00,293.665,292.439,290.803,290.883,0.000,287.527,100044.778,288.575,100089.584,
2004-06-02 01:15:00,293.614,292.392,290.717,290.751,0.000,287.496,100043.583,288.486,100089.692,
2004-06-02 01:20:00,293.586,292.369,290.651,290.739,0.000,287.465,100042.389,288.408,100089.790,
2004-06-02 01:25:00,293.531,292.318,290.570,290.594,0.000,287.434,100041.194,288.333,100089.880,
2004-06-02 01:30:00,293.502,292.295,290.513,290.592,0.000,287.403,100040.000,288.279,100089.956,
2004-06-02 01:35:00,293.447,292.244,290.432,290.449,0.000,287.371,100038.806,288.223,100090.029,
2004-06-02 01:40:00,293.418,292.221,290.376,290.451,0.000,287.340,100037.611,288.177,100090.096,
2004-06-02 01:45:00,293.360,292.169,290.298,290.304,0.000,287.309,100036.417,288.123,100090.163,
2004-06-02 01:50:00,293.331,292.145,290.246,290.310,0.000,287.278,100035.222,288.081,100090.223,
2004-06-02 01:55:00,293.273,292.092,290.167,290.159,0.000,287.247,100034.028,288.029,100090.286,
2004-06-02 02:00:00,293.232,292.065,290.128,290.173,0.000,287.215,100032.833,287.989,100090.343,
2004-06-02 02:05:00,293.159,292.007,290.066,290.021,0.000,287.151,100033.653,287.943,100090.396,
2004-06-02 02:10:00,293.115,291.979,290.031,290.030,0.000,287.086,100034.472,287.909,100090.441,
2004-06-02 02:15:00,293.046,291.927,289.974,289.922,0.000,287.022,100035.292,287.863,100090.489,
2004-06-02 02:20:00,293.008,291.906,289.948,289.971,0.000,286.957,100036.111,287.835,100090.526,
2004-06-02 02:25:00,292.946,291.863,289.906,289.900,0.000,286.893,100036.931,287.803,100090.559,
2004-06-02 02:30:00,292.917,291.852,289.898,289.987,0.000,286.828,100037.750,287.790,100090.576,
2004-06-02 02:35:00,292.861,291.815,289.860,289.933,0.000,286.764,100038.569,287.776,100090.583,
2004-06-02 02:40:00,292.842,291.814,289.860,290.047,0.000,286.699,100039.389,287.787,100090.566,
2004-06-02 02:45:00,292.792,291.784,289.839,290.012,0.000,286.634,100040.208,287.806,100090.523,
2004-06-02 02:50:00,292.786,291.795,289.861,290.162,0.000,286.570,100041.028,287.863,100090.430,
2004-06-02 02:55:00,292.750,291.779,289.850,290.164,0.000,286.505,100041.847,287.955,100090.267,
2004-06-02 03:00:00,292.786,291.813,289.854,290.380,0.000,286.441,100042.667,288.125,100089.980,
2004-06-02 03:05:00,292.787,291.811,289.825,290.410,0.000,286.420,100044.208,288.244,100089.878,
2004-06-02 03:10:00,292.823,291.845,289.829,290.605,0.000,286.400,100045.750,288.324,100089.831,
2004-06-02 03:15:00,292.820,291.837,289.785,290.584,0.000,286.379,100047.292,288.355,100089.821,
2004-06-02 03:20:00,292.848,291.859,289.769,290.714,0.000,286.359,100048.833,288.365,100089.827,
2004-06-02 03:25:00,292.837,291.842,289.709,290.642,0.000,286.339,100050.375,288.356,100089.841,
2004-06-02 03:30:00,292.860,291.857,289.678,290.737,0.000,286.318,100051.917,288.351,100089.854,
2004-06-02 03:35:00,292.849,291.837,289.615,290.654,0.000,286.298,100053.458,288.340,100089.868,
2004-06-02 03:40:00,292.870,291.850,289.579,290.742,0.000,286.277,100055.000,288.335,100089.880,
2004-06-02 03:45:00,292.860,291.830,289.504,290.657,0.000,286.257,100056.542,288.324,100089.894,
2004-06-02 03:50:00,292.879,291.840,289.450,290.740,0.000,286.237,100058.083,288.318,100089.907,
2004-06-02 03:55:00,292.871,291.820,289.373,290.650,0.000,286.216,100059.625,288.305,100089.921,
2004-06-02 04:00:00,292.876,291.825,289.345,290.728,0.000,286.196,100061.167,288.297,100089.934,
2004-06-02 04:05:00,292.851,291.798,289.289,290.626,0.000,286.229,100063.375,288.256,100090.018,
2004-06-02 04:10:00,292.850,291.797,289.251,290.678,0.000,286.263,100065.583,288.194,100090.117,
2004-06-02 04:15:00,292.818,291.763,289.191,290.542,0.000,286.296,100067.792,288.113,100090.214,
2004-06-02 04:20:00,292.810,291.757,289.150,290.570,0.000,286.330,100070.000,288.041,100090.296,
2004-06-02 04:25:00,292.773,291.718,289.090,290.423,0.000,286.363,100072.208,287.976,100090.364,
2004-06-02 04:30:00,292.763,291.710,289.052,290.457,0.000,286.396,100074.417,287.928,100090.417,
2004-06-02 04:35:00,292.724,291.671,288.993,290.317,0.000,286.430,100076.625,287.884,100090.459,
2004-06-02 04:40:00,292.713,291.662,288.956,290.360,0.000,286.463,100078.833,287.854,100090.491,
2004-06-02 04:45:00,292.672,291.622,288.897,290.220,0.000,286.497,100081.042,287.822,100090.517,
2004-06-02 04:50:00,292.661,291.612,288.860,290.266,0.000,286.530,100083.250,287.801,100090.535,
2004-06-02 04:55:00,292.619,291.571,288.801,290.126,0.000,286.564,100085.458,287.777,100090.550,
2004-06-02 05:00:00,292.598,291.556,288.765,290.177,198.182,286.597,100087.667,287.765,100090.558,
2004-06-02 05:05:00,292.712,291.685,288.834,291.089,185.968,286.629,100091.556,288.942,100090.143,
2004-06-02 05:10:00,292.735,291.719,288.838,291.419,193.337,286.661,100095.444,289.268,100090.010,
2004-06-02 05:15:00,292.704,291.694,288.779,291.251,94.741,286.692,100099.333,289.071,100090.139,
2004-06-02 05:20:00,292.610,291.602,288.670,290.706,88.446,286.724,100103.222,288.334,100090.552,
2004-06-02 05:25:00,291.367,292.380,288.522,289.240,67.907,286.756,100107.111,287.580,100091.017,
2004-06-02 05:30:00,292.207,291.287,288.399,288.179,50.405,286.787,100111.000,287.205,100091.260,
2004-06-02 05:35:00,292.155,291.376,288.422,288.121,48.856,286.819,100114.889,287.104,100091.361,
2004-06-02 05:40:00,292.158,291.525,288.491,288.380,52.518,286.851,100118.778,287.100,100091.407,
2004-06-02 05:45:00,292.092,291.630,288.479,288.115,48.069,286.882,100122.667,287.084,100091.451,
2004-06-02 05:50:00,292.102,291.811,288.533,288.275,50.712,286.914,100126.556,287.066,100091.494,
2004-06-02 05:55:00,292.035,291.907,288.515,287.962,45.789,286.946,100130.444,287.008,100091.556,
2004-06-02 06:00:00,292.100,292.108,288.619,288.358,103.866,286.977,100134.333,287.057,100091.565,
2004-06-02 06:05:00,292.087,292.232,288.682,288.273,50.439,287.063,100135.264,287.148,100091.568,
2004-06-02 06:10:00,292.154,292.643,288.803,288.537,54.347,287.148,100136.194,287.093,100091.637,
2004-06-02 06:15:00,292.149,292.794,288.863,288.422,52.444,287.233,100137.125,287.121,100091.668,
2004-06-02 06:20:00,292.271,293.070,289.038,288.968,60.416,287.318,100138.056,287.235,100091.649,
2004-06-02 06:25:00,292.256,293.198,289.118,288.727,56.726,287.404,100138.986,287.285,100091.654,
2004-06-02 06:30:00,292.402,293.636,289.382,289.257,64.612,287.489,100139.917,287.376,100091.639,
2004-06-02 06:35:00,292.399,293.927,289.508,288.978,60.807,287.574,100140.847,287.420,100091.645,
2004-06-02 06:40:00,292.563,294.377,289.790,289.533,69.000,287.659,100141.778,287.506,100091.631,
2004-06-02 06:45:00,292.558,294.674,289.962,289.199,64.255,287.745,100142.708,287.543,100091.638,
2004-06-02 06:50:00,292.739,295.148,290.307,289.776,72.618,287.830,100143.639,287.623,100091.624,
2004-06-02 06:55:00,292.749,295.692,290.479,289.397,67.021,287.915,100144.569,287.652,100091.632,
2004-06-02 07:00:00,292.951,296.182,290.851,290.012,152.137,288.000,100145.500,287.731,100091.617,
2004-06-02 07:05:00,293.000,296.550,291.128,289.854,152.564,288.033,100147.153,287.996,100091.519,
2004-06-02 07:10:00,293.218,297.076,291.565,290.491,86.647,288.066,100148.806,288.084,100091.504,
2004-06-02 07:15:00,293.168,297.325,291.746,289.814,77.128,288.099,100150.458,287.878,100091.640,
2004-06-02 07:20:00,293.412,297.855,292.205,290.506,87.471,288.131,100152.111,287.932,100091.656,
2004-06-02 07:25:00,293.366,298.089,292.447,289.875,78.339,288.164,100153.764,287.876,100091.711,
2004-06-02 07:30:00,293.612,298.562,292.942,290.619,88.995,288.197,100155.417,287.934,100091.714,
2004-06-02 07:35:00,293.538,298.709,293.141,289.917,78.479,288.230,100157.069,287.876,100091.770,
2004-06-02 07:40:00,293.804,299.180,293.660,290.737,90.407,288.262,100158.722,287.928,100091.777,
2004-06-02 07:45:00,293.706,299.278,293.869,289.937,78.663,288.295,100160.375,287.861,100091.837,
2004-06-02 07:50:00,294.000,299.748,294.447,290.865,92.724,288.328,100162.028,287.927,100091.834,
2004-06-02 07:55:00,293.873,299.794,294.631,289.951,79.415,288.361,100163.681,287.844,100091.900,
2004-06-02 08:00:00,294.194,300.255,295.233,291.009,91.986,288.393,100165.333,287.930,100091.886,
2004-06-02 08:05:00,294.017,300.221,295.389,289.950,76.706,288.431,100168.542,287.817,100091.962,
2004-06-02 08:10:00,294.403,300.917,296.055,291.143,94.379,288.468,100171.750,287.913,100091.939,
2004-06-02 08:15:00,294.183,300.838,296.164,289.941,76.794,288.505,100174.958,287.778,100092.026,
2004-06-02 08:20:00,294.619,301.366,296.901,291.389,98.288,288.542,100178.167,287.935,100091.973,
2004-06-02 08:25:00,294.341,301.201,296.968,289.991,78.009,288.580,100181.375,287.777,100092.070,
2004-06-02 08:30:00,294.813,301.728,297.744,291.661,102.904,288.617,100184.583,287.985,100091.990,
2004-06-02 08:35:00,294.433,301.443,297.694,290.043,79.660,288.654,100187.792,287.778,100092.109,
2004-06-02 08:40:00,294.952,301.973,298.520,291.841,106.324,288.691,100191.000,288.030,100092.008,
2004-06-02 08:45:00,294.514,301.608,298.421,290.076,80.917,288.729,100194.208,287.769,100092.152,
2004-06-02 08:50:00,295.072,302.139,299.300,291.993,109.172,288.766,100197.417,288.077,100092.022,
2004-06-02 08:55:00,294.582,301.699,299.151,290.101,81.882,288.803,100200.625,287.754,100092.196,
2004-06-02 09:00:00,295.190,302.248,300.102,292.144,111.063,288.840,100203.833,288.131,100092.031,
2004-06-02 09:05:00,294.703,301.850,299.939,290.143,82.439,288.901,100204.597,287.776,100092.169,
2004-06-02 09:10:00,295.309,302.367,300.899,292.175,112.053,288.962,100205.361,288.178,100091.937,
2004-06-02 09:15:00,294.767,301.843,300.725,290.149,82.308,289.023,100206.125,287.785,100092.091,
2004-06-02 09:20:00,295.421,302.376,301.736,292.324,113.164,289.084,100206.889,288.294,100091.808,
2004-06-02 09:25:00,294.880,301.822,301.573,290.329,84.470,289.145,100207.653,287.920,100091.947,
2004-06-02 09:30:00,295.582,302.250,302.456,292.463,113.875,289.206,100208.417,288.442,100091.656,
2004-06-02 09:35:00,295.107,301.611,302.161,290.526,85.849,289.267,100209.181,288.076,100091.787,
2004-06-02 09:40:00,295.779,301.992,303.000,292.538,113.509,289.328,100209.944,288.551,100091.520,
2004-06-02 09:45:00,295.312,301.307,302.689,290.728,87.123,289.389,100210.708,288.239,100091.623,
2004-06-02 09:50:00,295.949,301.642,303.449,292.598,112.248,289.450,100211.472,288.653,100091.385,
2004-06-02 09:55:00,295.540,301.035,303.161,290.942,88.687,289.510,100212.236,288.413,100091.451,
2004-06-02 10:00:00,296.158,301.352,303.979,292.645,112.021,289.571,100213.000,288.755,100091.248,
2004-06-02 10:05:00,295.867,300.858,303.853,291.247,92.106,289.698,100211.375,288.720,100091.072,
2004-06-02 10:10:00,296.476,301.167,304.620,292.954,115.076,289.825,100209.750,289.197,100090.642,
2004-06-02 10:15:00,296.227,300.708,304.521,291.634,97.001,289.951,100208.125,289.228,100090.415,
2004-06-02 10:20:00,296.755,300.949,305.187,293.053,116.168,290.078,100206.500,289.598,100090.036,
2004-06-02 10:25:00,296.569,300.503,305.118,291.783,99.372,290.205,100204.875,289.572,100089.846,
2004-06-02 10:30:00,297.007,300.660,305.597,293.071,116.873,290.331,100203.250,289.901,100089.495,
2004-06-02 10:35:00,296.770,300.202,305.412,291.896,101.212,290.458,100201.625,289.877,100089.311,
2004-06-02 10:40:00,297.183,300.345,305.854,293.123,117.350,290.585,100200.000,290.217,100088.958,
2004-06-02 10:45:00,296.965,299.917,305.639,292.021,102.835,290.711,100198.375,290.184,100088.783,
2004-06-02 10:50:00,297.344,300.046,305.995,293.184,117.672,290.838,100196.750,290.534,100088.429,
2004-06-02 10:55:00,297.144,299.649,305.795,292.139,104.211,290.965,100195.125,290.478,100088.271,
2004-06-02 11:00:00,297.452,299.739,305.940,293.254,114.642,291.091,100193.500,290.851,100087.911,
2004-06-02 11:05:00,299.458,297.328,305.460,292.150,101.044,291.148,100189.167,290.625,100087.971,
2004-06-02 11:10:00,299.617,297.676,305.529,293.195,113.181,291.204,100184.833,290.926,100087.791,
2004-06-02 11:15:00,299.278,297.457,305.048,292.140,100.576,291.261,100180.500,290.658,100087.885,
2004-06-02 11:20:00,299.475,297.817,305.141,293.241,112.718,291.317,100176.167,291.026,100087.671,
2004-06-02 11:25:00,299.142,297.571,304.553,292.212,100.518,291.373,100171.833,290.746,100087.767,
2004-06-02 11:30:00,299.385,297.974,304.793,293.316,112.869,291.430,100167.500,291.152,100087.535,
2004-06-02 11:35:00,299.089,297.763,304.428,292.283,101.036,291.486,100163.167,290.833,100087.649,
2004-06-02 11:40:00,299.427,298.181,304.678,293.382,113.364,291.542,100158.833,291.267,100087.404,
2004-06-02 11:45:00,299.151,297.961,304.305,292.356,101.790,291.599,100154.500,290.921,100087.532,
2004-06-02 11:50:00,299.436,298.374,304.567,293.463,114.133,291.655,100150.167,291.388,100087.270,
2004-06-02 11:55:00,299.160,298.143,304.185,292.436,102.653,291.711,100145.833,291.012,100087.412,
2004-06-02 12:00:00,299.468,298.585,304.519,293.549,118.564,291.768,100141.500,291.508,100087.137,
2004-06-02 12:05:00,299.220,298.386,304.223,292.561,107.473,291.870,100139.361,291.157,100087.225,
2004-06-02 12:10:00,299.541,298.836,304.581,293.698,120.765,291.972,100137.222,291.722,100086.869,
2004-06-02 12:15:00,299.303,298.645,304.287,292.722,109.596,292.075,100135.083,291.357,100086.959,
2004-06-02 12:20:00,299.632,299.099,304.644,293.860,122.722,292.177,100132.944,291.947,100086.591,
2004-06-02 12:25:00,299.403,298.915,304.379,292.895,111.769,292.279,100130.806,291.563,100086.691,
2004-06-02 12:30:00,299.716,299.351,304.734,294.020,124.630,292.382,100128.667,292.173,100086.314,
2004-06-02 12:35:00,299.475,299.154,304.450,293.069,113.917,292.484,100126.528,291.772,100086.421,
2004-06-02 12:40:00,299.789,299.587,304.801,294.184,126.550,292.587,100124.389,292.398,100086.038,
2004-06-02 12:45:00,299.554,299.394,304.531,293.250,116.096,292.689,100122.250,291.984,100086.150,
2004-06-02 12:50:00,299.864,299.820,304.885,294.347,128.390,292.791,100120.111,292.621,100085.763,
2004-06-02 12:55:00,299.634,299.630,304.619,293.431,118.210,292.894,100117.972,292.198,100085.879,
2004-06-02 13:00:00,299.935,300.044,304.954,294.507,128.707,292.996,100115.833,292.841,100085.489,
2004-06-02 13:05:00,299.688,299.833,304.664,293.544,117.973,293.015,100113.361,292.320,100085.742,
2004-06-02 13:10:00,299.980,300.234,304.990,294.583,129.348,293.033,100110.889,292.904,100085.477,
2004-06-02 13:15:00,299.732,300.019,304.700,293.622,118.808,293.052,100108.417,292.361,100085.745,
2004-06-02 13:20:00,300.020,300.414,305.025,294.658,130.091,293.070,100105.944,292.951,100085.476,
2004-06-02 13:25:00,299.771,300.196,304.730,293.699,119.579,293.089,100103.472,292.400,100085.744,
2004-06-02 13:30:00,300.067,300.664,305.185,294.742,130.357,293.107,100101.000,293.004,100085.464,
2004-06-02 13:35:00,299.824,300.527,305.021,293.779,119.525,293.126,100098.528,292.442,100085.735,
2004-06-02 13:40:00,300.020,301.142,305.478,294.836,130.629,293.145,100096.056,293.066,100085.443,
2004-06-02 13:45:00,299.766,301.040,305.340,293.864,120.047,293.163,100093.583,292.490,100085.718,
2004-06-02 13:50:00,300.063,301.565,305.833,294.942,131.519,293.182,100091.111,293.140,100085.411,
2004-06-02 13:55:00,299.810,301.471,305.689,293.959,120.505,293.200,100088.639,292.545,100085.691,
2004-06-02 14:00:00,300.124,302.018,306.197,295.060,132.252,293.219,100086.167,293.224,100085.367,
2004-06-02 14:05:00,299.870,301.928,306.080,294.042,121.221,293.192,100086.028,292.582,100085.689,
2004-06-02 14:10:00,300.151,302.446,306.575,295.014,131.935,293.165,100085.889,293.157,100085.443,
2004-06-02 14:15:00,299.806,302.533,306.473,294.056,121.612,293.138,100085.750,292.537,100085.762,
