cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,296.587,294.250,295.083,290.396,0.000,288.885,100002.458,289.307,100088.572,
2004-06-01 22:15:00,296.449,294.162,294.899,290.335,0.000,288.836,100004.329,289.265,100088.627,
2004-06-01 22:20:00,296.315,294.079,294.720,290.296,0.000,288.787,100006.200,289.223,100088.683,
2004-06-01 22:25:00,296.176,293.995,294.547,290.237,0.000,288.738,100008.071,289.175,100088.742,
2004-06-01 22:30:00,296.042,293.915,294.379,290.199,0.000,288.689,100009.942,289.129,100088.800,
2004-06-01 22:35:00,295.904,293.834,294.210,290.140,0.000,288.640,100011.812,289.081,100088.860,
2004-06-01 22:40:00,295.772,293.759,294.048,290.104,0.000,288.591,100013.683,289.035,100088.918,
2004-06-01 22:45:00,295.636,293.681,293.894,290.044,0.000,288.542,100015.554,288.986,100088.978,
2004-06-01 22:50:00,295.506,293.608,293.748,290.009,0.000,288.493,100017.425,288.940,100089.036,
2004-06-01 22:55:00,295.373,293.533,293.597,289.947,0.000,288.444,100019.296,288.890,100089.096,
2004-06-01 23:00:00,295.276,293.470,293.462,289.912,0.000,288.395,100021.167,288.844,100089.155,
2004-06-01 23:05:00,295.186,293.412,293.342,289.888,0.000,288.386,100022.208,288.843,100089.143,
2004-06-01 23:10:00,295.106,293.363,293.230,289.904,0.000,288.378,100023.250,288.861,100089.118,
2004-06-01 23:15:00,295.032,293.317,293.117,289.911,0.000,288.370,100024.292,288.879,100089.091,
2004-06-01 23:20:00,294.966,293.278,293.010,289.948,0.000,288.362,100025.333,288.903,100089.060,
2004-06-01 23:25:00,294.902,293.239,292.916,289.964,0.000,288.353,100026.375,288.927,100089.026,
2004-06-01 23:30:00,294.846,293.207,292.830,290.011,0.000,288.345,100027.417,288.958,100088.985,
2004-06-01 23:35:00,294.792,293.175,292.738,290.036,0.000,288.337,100028.458,288.992,100088.939,
2004-06-01 23:40:00,294.745,293.150,292.654,290.096,0.000,288.329,100029.500,289.035,100088.883,
2004-06-01 23:45:00,294.700,293.125,292.581,290.133,0.000,288.320,100030.542,289.083,100088.819,
2004-06-01 23:50:00,294.664,293.109,292.517,290.211,0.000,288.312,100031.583,289.146,100088.740,
2004-06-01 23:55:00,294.629,293.092,292.449,290.268,0.000,288.304,100032.625,289.218,100088.645,
2004-06-02 00:00:00,294.614,293.083,292.371,290.372,0.000,288.296,100033.667,289.312,100088.527,
2004-06-02 00:05:00,294.747,293.215,292.439,291.109,0.000,288.237,100034.792,289.393,100088.526,
2004-06-02 00:10:00,294.813,293.284,292.441,291.568,0.000,288.178,100035.917,289.391,100088.573,
2004-06-02 00:15:00,294.834,293.307,292.368,291.684,0.000,288.119,100037.042,289.339,100088.641,
2004-06-02 00:20:00,294.813,293.288,292.253,291.606,0.000,288.060,100038.167,289.279,100088.714,
2004-06-02 00:25:00,294.788,293.262,292.161,291.534,0.000,288.001,100039.292,289.205,100088.796,
2004-06-02 00:30:00,294.755,293.230,292.063,291.427,0.000,287.943,100040.417,289.137,100088.877,
2004-06-02 00:35:00,294.725,293.197,291.974,291.367,0.000,287.884,100041.542,289.065,100088.960,
2004-06-02 00:40:00,294.691,293.161,291.880,291.284,0.000,287.825,100042.667,289.002,100089.038,
2004-06-02 00:45:00,294.660,293.126,291.772,291.236,0.000,287.766,100043.792,288.937,100089.118,
2004-06-02 00:50:00,294.626,293.088,291.661,291.171,0.000,287.707,100044.917,288.878,100089.195,
2004-06-02 00:55:00,294.595,293.052,291.553,291.129,0.000,287.649,100046.042,288.816,100089.273,
2004-06-02 01:00:00,294.558,293.020,291.480,291.075,0.000,287.590,100047.167,288.759,100089.349,
2004-06-02 01:05:00,294.521,292.988,291.403,291.028,0.000,287.559,100045.972,288.684,100089.459,
2004-06-02 01:10:00,294.482,292.954,291.324,290.971,0.000,287.527,100044.778,288.600,100089.571,
2004-06-02 01:15:00,294.439,292.917,291.242,290.897,0.000,287.496,100043.583,288.513,100089.679,
2004-06-02 01:20:00,294.397,292.881,291.161,290.828,0.000,287.465,100042.389,288.437,100089.775,
2004-06-02 01:25:00,294.351,292.842,291.086,290.749,0.000,287.434,100041.194,288.372,100089.861,
2004-06-02 01:30:00,294.307,292.804,291.013,290.682,0.000,287.403,100040.000,288.314,100089.938,
2004-06-02 01:35:00,294.260,292.764,290.937,290.601,0.000,287.371,100038.806,288.259,100090.011,
2004-06-02 01:40:00,294.215,292.725,290.863,290.534,0.000,287.340,100037.611,288.207,100090.080,
2004-06-02 01:45:00,294.166,292.683,290.791,290.451,0.000,287.309,100036.417,288.156,100090.146,
2004-06-02 01:50:00,294.121,292.644,290.722,290.385,0.000,287.278,100035.222,288.108,100090.209,
2004-06-02 01:55:00,294.071,292.602,290.650,290.304,0.000,287.247,100034.028,288.060,100090.270,
2004-06-02 02:00:00,294.010,292.558,290.590,290.242,0.000,287.215,100032.833,288.015,100090.330,
2004-06-02 02:05:00,293.942,292.509,290.532,290.164,0.000,287.151,100033.653,287.973,100090.381,
2004-06-02 02:10:00,293.876,292.462,290.475,290.093,0.000,287.086,100034.472,287.933,100090.428,
2004-06-02 02:15:00,293.814,292.421,290.425,290.063,0.000,287.022,100035.292,287.891,100090.474,
2004-06-02 02:20:00,293.752,292.380,290.375,290.031,0.000,286.957,100036.111,287.858,100090.513,
2004-06-02 02:25:00,293.699,292.349,290.341,290.044,0.000,286.893,100036.931,287.831,100090.544,
2004-06-02 02:30:00,293.644,292.317,290.306,290.047,0.000,286.828,100037.750,287.813,100090.563,
2004-06-02 02:35:00,293.597,292.293,290.279,290.080,0.000,286.764,100038.569,287.804,100090.569,
2004-06-02 02:40:00,293.551,292.270,290.251,290.109,0.000,286.699,100039.389,287.810,100090.553,
2004-06-02 02:45:00,293.513,292.255,290.241,290.162,0.000,286.634,100040.208,287.834,100090.508,
2004-06-02 02:50:00,293.478,292.243,290.234,290.225,0.000,286.570,100041.028,287.887,100090.417,
2004-06-02 02:55:00,293.454,292.242,290.236,290.319,0.000,286.505,100041.847,287.985,100090.251,
2004-06-02 03:00:00,293.469,292.256,290.218,290.449,0.000,286.441,100042.667,288.153,100089.964,
2004-06-02 03:05:00,293.490,292.273,290.207,290.568,0.000,286.420,100044.208,288.277,100089.860,
2004-06-02 03:10:00,293.507,292.288,290.191,290.681,0.000,286.400,100045.750,288.354,100089.815,
2004-06-02 03:15:00,293.523,292.297,290.162,290.744,0.000,286.379,100047.292,288.387,100089.805,
2004-06-02 03:20:00,293.535,292.303,290.127,290.792,0.000,286.359,100048.833,288.391,100089.813,
2004-06-02 03:25:00,293.543,292.303,290.082,290.800,0.000,286.339,100050.375,288.385,100089.827,
2004-06-02 03:30:00,293.553,292.303,290.037,290.815,0.000,286.318,100051.917,288.376,100089.841,
2004-06-02 03:35:00,293.560,292.299,289.987,290.811,0.000,286.298,100053.458,288.368,100089.855,
2004-06-02 03:40:00,293.570,292.299,289.939,290.822,0.000,286.277,100055.000,288.360,100089.868,
2004-06-02 03:45:00,293.577,292.294,289.876,290.814,0.000,286.257,100056.542,288.352,100089.881,
2004-06-02 03:50:00,293.588,292.293,289.814,290.820,0.000,286.237,100058.083,288.343,100089.894,
2004-06-02 03:55:00,293.596,292.288,289.747,290.808,0.000,286.216,100059.625,288.333,100089.908,
2004-06-02 04:00:00,293.588,292.279,289.709,290.809,0.000,286.196,100061.167,288.322,100089.921,
2004-06-02 04:05:00,293.575,292.265,289.661,290.782,0.000,286.229,100063.375,288.283,100090.005,
2004-06-02 04:10:00,293.563,292.251,289.613,290.758,0.000,286.263,100065.583,288.218,100090.105,
2004-06-02 04:15:00,293.541,292.229,289.560,290.698,0.000,286.296,100067.792,288.139,100090.201,
2004-06-02 04:20:00,293.520,292.209,289.509,290.648,0.000,286.330,100070.000,288.064,100090.284,
2004-06-02 04:25:00,293.494,292.183,289.457,290.579,0.000,286.363,100072.208,288.002,100090.352,
2004-06-02 04:30:00,293.471,292.161,289.408,290.534,0.000,286.396,100074.417,287.952,100090.405,
2004-06-02 04:35:00,293.442,292.134,289.357,290.473,0.000,286.430,100076.625,287.912,100090.446,
2004-06-02 04:40:00,293.418,292.110,289.309,290.434,0.000,286.463,100078.833,287.878,100090.478,
2004-06-02 04:45:00,293.388,292.082,289.258,290.376,0.000,286.497,100081.042,287.850,100090.504,
2004-06-02 04:50:00,293.362,292.058,289.210,290.339,0.000,286.530,100083.250,287.826,100090.522,
2004-06-02 04:55:00,293.331,292.029,289.159,290.282,0.000,286.564,100085.458,287.807,100090.536,
2004-06-02 05:00:00,293.293,291.998,289.110,290.248,207.268,286.597,100087.667,287.792,100090.544,
2004-06-02 05:05:00,293.426,292.147,289.193,291.292,193.727,286.629,100091.556,289.022,100090.108,
2004-06-02 05:10:00,293.435,292.167,289.185,291.551,199.380,286.661,100095.444,289.357,100089.968,
2004-06-02 05:15:00,293.410,292.151,289.131,291.441,98.404,286.692,100099.333,289.140,100090.104,
2004-06-02 05:20:00,293.299,292.043,289.008,290.811,91.127,286.724,100103.222,288.385,100090.526,
2004-06-02 05:25:00,291.819,293.078,288.879,289.354,70.604,286.756,100107.111,287.609,100091.003,
2004-06-02 05:30:00,292.896,291.758,288.762,288.210,51.675,286.787,100111.000,287.221,100091.252,
2004-06-02 05:35:00,292.858,291.898,288.805,288.196,50.563,286.819,100114.889,287.124,100091.351,
2004-06-02 05:40:00,292.866,292.090,288.889,288.447,54.132,286.851,100118.778,287.143,100091.386,
2004-06-02 05:45:00,292.819,292.260,288.909,288.242,50.678,286.882,100122.667,287.147,100091.419,
2004-06-02 05:50:00,292.846,292.503,288.993,288.446,54.021,286.914,100126.556,287.152,100091.451,
2004-06-02 05:55:00,292.810,292.676,289.017,288.245,50.944,286.946,100130.444,287.128,100091.495,
2004-06-02 06:00:00,292.885,292.922,289.143,288.624,113.485,286.977,100134.333,287.188,100091.497,
2004-06-02 06:05:00,292.904,293.113,289.254,288.626,56.559,287.063,100135.264,287.330,100091.474,
2004-06-02 06:10:00,292.976,293.620,289.398,288.819,59.270,287.148,100136.194,287.257,100091.551,
2004-06-02 06:15:00,293.000,293.840,289.505,288.774,58.352,287.233,100137.125,287.314,100091.567,
2004-06-02 06:20:00,293.128,294.163,289.706,289.275,65.422,287.318,100138.056,287.443,100091.540,
2004-06-02 06:25:00,293.147,294.363,289.842,289.125,63.074,287.404,100138.986,287.525,100091.529,
2004-06-02 06:30:00,293.299,294.882,290.146,289.586,69.735,287.489,100139.917,287.625,100091.508,
2004-06-02 06:35:00,293.337,295.292,290.346,289.410,67.496,287.574,100140.847,287.694,100091.502,
2004-06-02 06:40:00,293.505,295.820,290.668,289.882,74.306,287.659,100141.778,287.789,100091.483,
2004-06-02 06:45:00,293.545,296.242,290.928,289.667,71.370,287.745,100142.708,287.850,100091.477,
2004-06-02 06:50:00,293.728,296.795,291.324,290.151,78.190,287.830,100143.639,287.939,100091.459,
2004-06-02 06:55:00,293.794,297.534,291.590,289.905,74.633,287.915,100144.569,287.992,100091.455,
2004-06-02 07:00:00,293.995,298.099,292.011,290.414,163.800,288.000,100145.500,288.079,100091.435,
2004-06-02 07:05:00,294.104,298.609,292.401,290.421,169.466,288.033,100147.153,288.386,100091.317,
2004-06-02 07:10:00,294.322,299.216,292.898,290.945,93.148,288.066,100148.806,288.487,100091.294,
2004-06-02 07:15:00,294.324,299.594,293.189,290.396,85.843,288.099,100150.458,288.276,100091.432,
2004-06-02 07:20:00,294.565,300.197,293.705,290.956,93.895,288.131,100152.111,288.332,100091.447,
2004-06-02 07:25:00,294.577,300.559,294.074,290.475,87.278,288.164,100153.764,288.288,100091.497,
2004-06-02 07:30:00,294.815,301.085,294.627,291.081,95.515,288.197,100155.417,288.351,100091.496,
2004-06-02 07:35:00,294.801,301.346,294.950,290.544,87.740,288.230,100157.069,288.307,100091.544,
2004-06-02 07:40:00,295.054,301.859,295.525,291.208,97.300,288.262,100158.722,288.359,100091.550,
2004-06-02 07:45:00,295.018,302.066,295.867,290.585,89.205,288.295,100160.375,288.308,100091.602,
2004-06-02 07:50:00,295.298,302.570,296.507,291.352,100.656,288.328,100162.028,288.374,100091.598,
2004-06-02 07:55:00,295.234,302.718,296.828,290.617,90.411,288.361,100163.681,288.308,100091.655,
2004-06-02 08:00:00,295.536,303.202,297.484,291.510,99.872,288.393,100165.333,288.391,100091.642,
2004-06-02 08:05:00,295.420,303.259,297.775,290.626,87.722,288.431,100168.542,288.293,100091.709,
2004-06-02 08:10:00,295.795,304.032,298.500,291.665,102.459,288.468,100171.750,288.381,100091.689,
2004-06-02 08:15:00,295.633,304.037,298.742,290.618,88.411,288.505,100174.958,288.262,100091.768,
2004-06-02 08:20:00,296.054,304.584,299.541,291.932,106.731,288.542,100178.167,288.417,100091.716,
2004-06-02 08:25:00,295.825,304.487,299.737,290.655,89.643,288.580,100181.375,288.271,100091.806,
2004-06-02 08:30:00,296.294,305.034,300.583,292.271,112.286,288.617,100184.583,288.488,100091.722,
2004-06-02 08:35:00,295.939,304.786,300.634,290.710,90.514,288.654,100187.792,288.284,100091.839,
2004-06-02 08:40:00,296.474,305.349,301.550,292.537,116.183,288.691,100191.000,288.556,100091.728,
2004-06-02 08:45:00,296.045,304.996,301.539,290.764,91.863,288.729,100194.208,288.285,100091.876,
2004-06-02 08:50:00,296.628,305.557,302.518,292.737,119.521,288.766,100197.417,288.626,100091.730,
2004-06-02 08:55:00,296.135,305.113,302.447,290.801,93.025,288.803,100200.625,288.278,100091.915,
2004-06-02 09:00:00,296.778,305.695,303.516,292.933,121.657,288.840,100203.833,288.705,100091.725,
2004-06-02 09:05:00,296.290,305.304,303.431,290.851,93.611,288.901,100204.597,288.304,100091.884,
2004-06-02 09:10:00,296.930,305.847,304.512,292.976,122.744,288.962,100205.361,288.751,100091.631,
2004-06-02 09:15:00,296.367,305.290,304.407,290.837,93.141,289.023,100206.125,288.291,100091.818,
2004-06-02 09:20:00,297.066,305.853,305.551,293.145,123.974,289.084,100206.889,288.876,100091.501,
2004-06-02 09:25:00,296.497,305.251,305.453,291.017,95.192,289.145,100207.653,288.422,100091.677,
2004-06-02 09:30:00,297.263,305.687,306.442,293.300,124.700,289.206,100208.417,289.035,100091.345,
2004-06-02 09:35:00,296.769,304.971,306.170,291.215,96.322,289.267,100209.181,288.574,100091.520,
2004-06-02 09:40:00,297.505,305.354,307.110,293.374,124.221,289.328,100209.944,289.145,100091.210,
2004-06-02 09:45:00,297.014,304.575,306.811,291.424,97.483,289.389,100210.708,288.739,100091.356,
2004-06-02 09:50:00,297.709,304.903,307.655,293.423,122.773,289.450,100211.472,289.243,100091.079,
2004-06-02 09:55:00,297.287,304.217,307.381,291.650,98.997,289.510,100212.236,288.919,100091.183,
2004-06-02 10:00:00,297.962,304.526,308.304,293.456,122.212,289.571,100213.000,289.336,100090.947,
2004-06-02 10:05:00,297.673,303.969,308.219,291.971,102.378,289.698,100211.375,289.235,100090.801,
2004-06-02 10:10:00,298.329,304.259,309.069,293.748,124.938,289.825,100209.750,289.774,100090.344,
2004-06-02 10:15:00,298.088,303.742,309.014,292.357,107.131,289.951,100208.125,289.744,100090.143,
2004-06-02 10:20:00,298.650,303.953,309.750,293.804,125.673,290.078,100206.500,290.148,100089.750,
2004-06-02 10:25:00,298.484,303.449,309.726,292.470,109.147,290.205,100204.875,290.059,100089.589,
2004-06-02 10:30:00,298.939,303.558,310.227,293.767,125.856,290.331,100203.250,290.410,100089.229,
2004-06-02 10:35:00,298.702,303.034,310.049,292.536,110.497,290.458,100201.625,290.327,100089.072,
2004-06-02 10:40:00,299.130,303.130,310.513,293.773,125.934,290.585,100200.000,290.689,100088.709,
2004-06-02 10:45:00,298.911,302.638,310.288,292.617,111.565,290.711,100198.375,290.597,100088.562,
2004-06-02 10:50:00,299.302,302.721,310.649,293.787,125.829,290.838,100196.750,290.970,100088.199,
2004-06-02 10:55:00,299.098,302.263,310.436,292.686,112.408,290.965,100195.125,290.853,100088.070,
2004-06-02 11:00:00,299.403,302.300,310.531,293.816,121.981,291.091,100193.500,291.253,100087.698,
2004-06-02 11:05:00,301.989,299.296,309.960,292.644,108.269,291.148,100189.167,290.957,100087.791,
2004-06-02 11:10:00,302.123,299.662,309.966,293.733,120.272,291.204,100184.833,291.308,100087.589,
2004-06-02 11:15:00,301.737,299.433,309.393,292.609,107.407,291.261,100180.500,290.972,100087.715,
2004-06-02 11:20:00,301.920,299.815,309.429,293.775,119.552,291.317,100176.167,291.409,100087.469,
2004-06-02 11:25:00,301.541,299.551,308.721,292.674,107.079,291.373,100171.833,291.055,100087.600,
2004-06-02 11:30:00,301.783,299.988,308.942,293.853,119.586,291.430,100167.500,291.543,100087.328,
2004-06-02 11:35:00,301.449,299.767,308.515,292.736,107.464,291.486,100163.167,291.137,100087.485,
2004-06-02 11:40:00,301.816,300.228,308.752,293.927,120.191,291.542,100158.833,291.667,100087.194,
2004-06-02 11:45:00,301.502,299.991,308.311,292.802,108.116,291.599,100154.500,291.217,100087.370,
2004-06-02 11:50:00,301.805,300.448,308.565,294.016,121.068,291.655,100150.167,291.797,100087.056,
2004-06-02 11:55:00,301.489,300.196,308.111,292.875,108.956,291.711,100145.833,291.303,100087.254,
2004-06-02 12:00:00,301.827,300.695,308.468,294.111,126.097,291.768,100141.500,291.928,100086.918,
2004-06-02 12:05:00,301.542,300.479,308.124,292.992,114.103,291.870,100139.361,291.442,100087.069,
2004-06-02 12:10:00,301.901,300.994,308.515,294.276,128.291,291.972,100137.222,292.153,100086.644,
2004-06-02 12:15:00,301.623,300.780,308.166,293.146,116.078,292.075,100135.083,291.633,100086.807,
2004-06-02 12:20:00,301.996,301.305,308.561,294.446,130.256,292.177,100132.944,292.389,100086.362,
2004-06-02 12:25:00,301.722,301.091,308.241,293.305,118.091,292.279,100130.806,291.829,100086.544,
2004-06-02 12:30:00,302.083,301.603,308.645,294.620,132.277,292.382,100128.667,292.626,100086.080,
2004-06-02 12:35:00,301.788,301.366,308.294,293.471,120.107,292.484,100126.528,292.029,100086.279,
2004-06-02 12:40:00,302.156,301.881,308.701,294.797,134.267,292.587,100124.389,292.861,100085.799,
2004-06-02 12:45:00,301.859,301.639,308.358,293.638,122.135,292.689,100122.250,292.230,100086.013,
2004-06-02 12:50:00,302.231,302.155,308.779,294.973,136.177,292.791,100120.111,293.094,100085.519,
2004-06-02 12:55:00,301.935,301.910,308.435,293.811,124.133,292.894,100117.972,292.435,100085.746,
2004-06-02 13:00:00,302.304,302.421,308.843,295.148,136.580,292.996,100115.833,293.325,100085.241,
2004-06-02 13:05:00,301.984,302.146,308.468,293.913,123.790,293.015,100113.361,292.548,100085.614,
2004-06-02 13:10:00,302.353,302.653,308.879,295.245,137.372,293.033,100110.889,293.407,100085.220,
2004-06-02 13:15:00,302.027,302.368,308.498,293.994,124.595,293.052,100108.417,292.592,100085.616,
2004-06-02 13:20:00,302.401,302.877,308.916,295.348,138.286,293.070,100105.944,293.480,100085.206,
2004-06-02 13:25:00,302.067,302.582,308.524,294.074,125.360,293.089,100103.472,292.633,100085.613,
2004-06-02 13:30:00,302.459,303.193,309.119,295.464,138.714,293.107,100101.000,293.564,100085.180,
2004-06-02 13:35:00,302.127,302.993,308.884,294.157,125.223,293.126,100098.528,292.675,100085.603,
2004-06-02 13:40:00,302.400,303.798,309.490,295.593,139.186,293.145,100096.056,293.658,100085.144,
2004-06-02 13:45:00,302.045,303.633,309.281,294.240,125.688,293.163,100093.583,292.720,100085.587,
2004-06-02 13:50:00,302.457,304.337,309.944,295.739,140.901,293.182,100091.111,293.766,100085.094,
2004-06-02 13:55:00,302.095,304.170,309.715,294.334,126.451,293.200,100088.639,292.771,100085.561,
2004-06-02 14:00:00,302.537,304.913,310.407,295.903,141.948,293.219,100086.167,293.890,100085.032,
2004-06-02 14:05:00,302.160,304.737,310.199,294.410,127.106,293.192,100086.028,292.801,100085.562,
2004-06-02 14:10:00,302.578,305.462,310.894,295.871,141.824,293.165,100085.889,293.832,100085.104,
2004-06-02 14:15:00,302.079,305.503,310.695,294.428,127.614,293.138,100085.750,292.753,100085.636,
