cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-24 19:35:00,0.000,33.635,30.909,25.343,25.258,27.019,
2004-06-24 19:40:00,0.000,33.152,30.568,25.198,25.245,26.894,
2004-06-24 19:45:00,0.000,32.672,30.229,25.053,25.227,26.771,
2004-06-24 19:50:00,0.000,32.208,29.903,24.904,25.205,26.648,
2004-06-24 19:55:00,0.000,31.747,29.579,24.756,25.179,26.524,
2004-06-24 20:00:00,0.000,31.288,29.219,24.592,25.149,26.379,
2004-06-24 20:05:00,0.000,30.877,28.941,24.465,25.117,26.241,
2004-06-24 20:10:00,0.000,30.486,28.670,24.337,25.082,26.103,
2004-06-24 20:15:00,0.000,30.094,28.401,24.209,25.047,25.964,
2004-06-24 20:20:00,0.000,29.703,28.147,24.083,25.010,25.822,
2004-06-24 20:25:00,0.000,29.311,27.899,23.957,24.973,25.678,
2004-06-24 20:30:00,0.000,28.950,27.662,23.827,24.935,25.533,
2004-06-24 20:35:00,0.000,28.654,27.476,23.735,24.900,25.419,
2004-06-24 20:40:00,0.000,28.355,27.304,23.647,24.866,25.322,
2004-06-24 20:45:00,0.000,28.055,27.132,23.558,24.834,25.239,
2004-06-24 20:50:00,0.000,27.688,26.920,23.420,24.799,25.157,
2004-06-24 20:55:00,0.000,27.441,26.773,23.346,24.767,25.086,
2004-06-24 21:00:00,0.000,27.190,26.632,23.271,24.738,25.022,
2004-06-24 21:05:00,0.000,26.908,26.473,23.182,24.710,24.964,
2004-06-24 21:10:00,0.000,26.652,26.326,23.099,24.683,24.911,
2004-06-24 21:15:00,0.000,26.395,26.179,23.015,24.657,24.863,
2004-06-24 21:20:00,0.000,26.137,26.039,22.935,24.633,24.818,
2004-06-24 21:25:00,0.000,25.880,25.900,22.854,24.608,24.777,
2004-06-24 21:30:00,0.000,25.646,25.767,22.775,24.585,24.738,
2004-06-24 21:35:00,0.000,25.412,25.634,22.697,24.562,24.702,
2004-06-24 21:40:00,0.000,25.178,25.507,22.620,24.540,24.668,
2004-06-24 21:45:00,0.000,24.943,25.380,22.543,24.518,24.635,
2004-06-24 21:50:00,0.000,24.728,25.258,22.468,24.496,24.604,
2004-06-24 21:55:00,0.000,24.513,25.136,22.393,24.474,24.575,
2004-06-24 22:00:00,0.000,24.297,25.019,22.319,24.453,24.546,
2004-06-24 22:05:00,0.000,24.098,24.918,22.262,24.433,24.519,
2004-06-24 22:10:00,0.000,23.917,24.824,22.207,24.413,24.494,
2004-06-24 22:15:00,0.000,23.735,24.729,22.153,24.395,24.471,
2004-06-24 22:20:00,0.000,23.553,24.642,22.103,24.378,24.449,
2004-06-24 22:25:00,0.000,23.372,24.554,22.053,24.362,24.428,
2004-06-24 22:30:00,0.000,23.210,24.473,22.006,24.346,24.409,
2004-06-24 22:35:00,0.000,23.048,24.391,21.959,24.332,24.391,
2004-06-24 22:40:00,0.000,22.886,24.314,21.916,24.318,24.374,
2004-06-24 22:45:00,0.000,22.724,24.238,21.872,24.304,24.358,
2004-06-24 22:50:00,0.000,22.579,24.166,21.831,24.292,24.343,
2004-06-24 22:55:00,0.000,22.433,24.094,21.789,24.280,24.329,
2004-06-24 23:00:00,0.000,22.287,24.026,21.750,24.268,24.315,
2004-06-24 23:05:00,0.000,22.126,23.938,21.692,24.256,24.301,
2004-06-24 23:10:00,0.000,21.977,23.851,21.633,24.243,24.286,
2004-06-24 23:15:00,0.000,21.827,23.764,21.575,24.230,24.271,
2004-06-24 23:20:00,0.000,21.678,23.677,21.513,24.215,24.255,
2004-06-24 23:25:00,0.000,21.528,23.589,21.452,24.200,24.239,
2004-06-24 23:30:00,0.000,21.385,23.501,21.390,24.184,24.222,
2004-06-24 23:35:00,0.000,21.241,23.414,21.327,24.168,24.204,
2004-06-24 23:40:00,0.000,21.097,23.326,21.263,24.150,24.186,
2004-06-24 23:45:00,0.000,20.953,23.239,21.199,24.133,24.167,
2004-06-24 23:50:00,0.000,20.815,23.151,21.135,24.114,24.148,
2004-06-24 23:55:00,0.000,20.676,23.064,21.070,24.095,24.128,
2004-06-25 00:00:00,0.000,20.538,22.977,21.005,24.076,24.108,
2004-06-25 00:05:00,0.000,20.408,22.901,20.950,24.056,24.088,
2004-06-25 00:10:00,0.000,20.284,22.826,20.895,24.037,24.068,
2004-06-25 00:15:00,0.000,20.160,22.751,20.840,24.018,24.049,
2004-06-25 00:20:00,0.000,20.036,22.679,20.788,24.000,24.030,
2004-06-25 00:25:00,0.000,19.912,22.607,20.735,23.982,24.011,
2004-06-25 00:30:00,0.000,19.796,22.538,20.683,23.964,23.992,
2004-06-25 00:35:00,0.000,19.680,22.468,20.631,23.946,23.974,
2004-06-25 00:40:00,0.000,19.564,22.400,20.580,23.928,23.955,
2004-06-25 00:45:00,0.000,19.448,22.332,20.530,23.911,23.937,
2004-06-25 00:50:00,0.000,19.339,22.265,20.480,23.894,23.920,
2004-06-25 00:55:00,0.000,19.229,22.199,20.430,23.877,23.902,
2004-06-25 01:00:00,0.000,19.120,22.134,20.380,23.860,23.884,
2004-06-25 01:05:00,0.000,19.021,22.084,20.345,23.843,23.867,
2004-06-25 01:10:00,0.000,18.929,22.037,20.311,23.827,23.850,
2004-06-25 01:15:00,0.000,18.836,21.990,20.277,23.812,23.834,
2004-06-25 01:20:00,0.000,18.742,21.947,20.247,23.796,23.818,
2004-06-25 01:25:00,0.000,18.648,21.904,20.216,23.782,23.803,
2004-06-25 01:30:00,0.000,18.562,21.865,20.188,23.767,23.788,
2004-06-25 01:35:00,0.000,18.476,21.826,20.160,23.753,23.773,
2004-06-25 01:40:00,0.000,18.389,21.789,20.133,23.739,23.759,
2004-06-25 01:45:00,0.000,18.301,21.753,20.107,23.726,23.745,
2004-06-25 01:50:00,0.000,18.219,21.719,20.082,23.713,23.731,
2004-06-25 01:55:00,0.000,18.137,21.685,20.058,23.699,23.717,
2004-06-25 02:00:00,0.000,18.054,21.653,20.034,23.687,23.704,
2004-06-25 02:05:00,0.000,17.978,21.620,20.012,23.674,23.691,
2004-06-25 02:10:00,0.000,17.907,21.589,19.991,23.662,23.679,
2004-06-25 02:15:00,0.000,17.837,21.558,19.970,23.651,23.667,
2004-06-25 02:20:00,0.000,17.766,21.529,19.950,23.640,23.655,
2004-06-25 02:25:00,0.000,17.695,21.500,19.931,23.630,23.645,
2004-06-25 02:30:00,0.000,17.632,21.472,19.912,23.620,23.635,
2004-06-25 02:35:00,0.000,17.568,21.445,19.894,23.611,23.625,
2004-06-25 02:40:00,0.000,17.505,21.418,19.876,23.602,23.615,
2004-06-25 02:45:00,0.000,17.442,21.392,19.859,23.593,23.606,
2004-06-25 02:50:00,0.000,17.385,21.367,19.843,23.585,23.598,
2004-06-25 02:55:00,0.000,17.329,21.342,19.826,23.578,23.590,
2004-06-25 03:00:00,0.000,17.272,21.318,19.811,23.570,23.582,
2004-06-25 03:05:00,0.000,17.228,21.296,19.798,23.563,23.574,
2004-06-25 03:10:00,0.000,17.192,21.275,19.786,23.556,23.567,
2004-06-25 03:15:00,0.000,17.155,21.255,19.774,23.549,23.559,
2004-06-25 03:20:00,0.000,17.119,21.235,19.763,23.542,23.552,
2004-06-25 03:25:00,0.000,17.082,21.216,19.752,23.536,23.545,
2004-06-25 03:30:00,0.000,17.056,21.198,19.742,23.530,23.539,
2004-06-25 03:35:00,0.000,17.029,21.180,19.733,23.523,23.532,
2004-06-25 03:40:00,0.000,17.003,21.163,19.724,23.517,23.525,
2004-06-25 03:45:00,0.000,16.977,21.146,19.715,23.511,23.519,
2004-06-25 03:50:00,0.000,16.959,21.131,19.708,23.505,23.512,
2004-06-25 03:55:00,0.000,16.940,21.115,19.700,23.499,23.506,
2004-06-25 04:00:00,0.000,16.922,21.100,19.693,23.493,23.499,
2004-06-25 04:05:00,0.000,16.891,21.070,19.672,23.487,23.493,
2004-06-25 04:10:00,0.000,16.864,21.039,19.651,23.480,23.486,
2004-06-25 04:15:00,0.000,16.839,21.007,19.630,23.473,23.479,
2004-06-25 04:20:00,0.000,16.813,20.974,19.606,23.466,23.472,
2004-06-25 04:25:00,0.000,16.787,20.941,19.583,23.459,23.464,
2004-06-25 04:30:00,0.000,16.762,20.906,19.558,23.452,23.456,
2004-06-25 04:35:00,0.000,16.737,20.871,19.533,23.444,23.448,
2004-06-25 04:40:00,0.000,16.712,20.835,19.507,23.436,23.440,
2004-06-25 04:45:00,0.000,16.687,20.800,19.481,23.428,23.432,
2004-06-25 04:50:00,0.000,16.664,20.764,19.454,23.420,23.423,
2004-06-25 04:55:00,0.000,16.641,20.727,19.427,23.412,23.415,
2004-06-25 05:00:00,0.000,16.619,20.691,19.399,23.403,23.406,
2004-06-25 05:05:00,0.000,16.600,20.657,19.375,23.395,23.397,
2004-06-25 05:10:00,0.000,16.584,20.624,19.350,23.386,23.389,
2004-06-25 05:15:00,0.000,16.568,20.591,19.326,23.378,23.380,
2004-06-25 05:20:00,0.000,16.552,20.558,19.302,23.370,23.372,
2004-06-25 05:25:00,0.000,16.584,20.551,19.303,23.363,23.365,
2004-06-25 05:30:00,0.000,16.581,20.524,19.285,23.357,23.358,
2004-06-25 05:35:00,0.000,16.613,20.517,19.286,23.352,23.353,
2004-06-25 05:40:00,0.000,16.644,20.511,19.289,23.348,23.349,
2004-06-25 05:45:00,0.000,16.675,20.506,19.292,23.346,23.346,
2004-06-25 05:50:00,0.000,16.719,20.505,19.298,23.344,23.344,
2004-06-25 05:55:00,0.000,16.763,20.504,19.305,23.343,23.343,
2004-06-25 06:00:00,0.000,16.806,20.507,19.315,23.343,23.343,
2004-06-25 06:05:00,0.000,16.861,20.524,19.340,23.344,23.344,
2004-06-25 06:10:00,0.000,16.930,20.546,19.368,23.346,23.346,
2004-06-25 06:15:00,0.000,17.000,20.568,19.397,23.349,23.349,
2004-06-25 06:20:00,0.000,17.069,20.595,19.431,23.354,23.353,
2004-06-25 06:25:00,0.000,17.138,20.623,19.465,23.359,23.358,
2004-06-25 06:30:00,0.000,17.221,20.654,19.503,23.365,23.364,
2004-06-25 06:35:00,0.000,17.421,20.740,19.895,23.431,23.376,
2004-06-25 06:40:00,0.000,17.626,20.826,20.254,23.523,23.401,
2004-06-25 06:45:00,0.000,17.838,20.912,20.607,23.633,23.442,
2004-06-25 06:50:00,0.000,18.106,21.027,21.236,23.770,23.498,
2004-06-25 06:55:00,0.000,18.381,21.125,21.634,23.913,23.569,
2004-06-25 07:00:00,0.000,18.661,21.234,22.094,24.062,23.650,
2004-06-25 07:05:00,0.000,18.941,21.339,22.530,24.216,23.739,
2004-06-25 07:10:00,0.000,19.281,21.452,22.974,24.373,23.834,
2004-06-25 07:15:00,0.000,19.625,21.564,23.406,24.532,23.932,
2004-06-25 07:20:00,0.000,19.973,21.681,23.841,24.692,24.032,
2004-06-25 07:25:00,0.000,20.325,21.799,24.264,24.853,24.133,
2004-06-25 07:30:00,0.000,20.727,21.921,24.684,25.013,24.232,
2004-06-25 07:35:00,0.000,21.067,22.016,25.015,25.166,24.328,
2004-06-25 07:40:00,0.000,21.410,22.137,25.575,25.332,24.420,
2004-06-25 07:45:00,0.000,21.756,22.232,25.887,25.488,24.507,
2004-06-25 07:50:00,0.000,22.128,22.329,26.207,25.638,24.589,
2004-06-25 07:55:00,0.000,22.503,22.427,26.519,25.784,24.666,
2004-06-25 08:00:00,0.000,22.880,22.523,26.805,25.925,24.738,
2004-06-25 08:05:00,0.000,23.269,22.628,27.092,26.063,24.804,
2004-06-25 08:10:00,0.000,23.679,22.734,27.357,26.198,24.867,
2004-06-25 08:15:00,0.000,24.092,22.840,27.616,26.329,24.926,
2004-06-25 08:20:00,0.000,24.507,22.949,27.855,26.458,24.981,
2004-06-25 08:25:00,0.000,24.925,23.058,28.087,26.585,25.032,
2004-06-25 08:30:00,0.000,25.367,23.169,28.300,26.708,25.081,
2004-06-25 08:35:00,0.000,25.778,23.261,28.481,26.829,25.125,
2004-06-25 08:40:00,0.000,26.192,23.372,28.848,26.969,25.168,
2004-06-25 08:45:00,0.000,26.607,23.462,28.999,27.098,25.208,
2004-06-25 08:50:00,0.000,27.037,23.553,29.151,27.221,25.246,
2004-06-25 08:55:00,0.000,27.468,23.644,29.295,27.340,25.281,
2004-06-25 09:00:00,0.000,27.902,23.734,29.409,27.453,25.313,
2004-06-25 09:05:00,0.000,28.424,23.856,29.589,27.563,25.342,
2004-06-25 09:10:00,26.009,28.972,23.982,29.751,27.671,25.370,
2004-06-25 09:15:00,51.212,29.527,24.108,29.906,27.676,25.317,
2004-06-25 09:20:00,51.852,30.088,24.239,30.050,27.603,25.201,
2004-06-25 09:25:00,52.475,30.655,24.294,30.374,27.553,25.109,
2004-06-25 09:30:00,53.084,31.276,24.426,30.507,27.519,25.030,
2004-06-25 09:35:00,53.677,31.758,24.583,30.549,27.465,24.965,
2004-06-25 09:40:00,26.344,32.237,24.748,30.565,27.405,24.908,
2004-06-25 09:45:00,0.000,32.713,24.911,30.582,27.423,24.920,
2004-06-25 09:50:00,13.528,33.184,25.083,30.572,27.513,24.995,
2004-06-25 09:55:00,41.659,33.652,25.252,30.564,27.540,25.026,
2004-06-25 10:00:00,56.414,34.116,25.427,30.536,27.473,24.986,
2004-06-25 10:05:00,56.672,34.566,25.588,30.497,27.373,24.925,
2004-06-25 10:10:00,56.925,34.996,25.750,30.442,27.285,24.876,
2004-06-25 10:15:00,57.171,35.424,25.912,30.390,27.203,24.833,
2004-06-25 10:20:00,27.877,35.849,26.073,30.325,27.126,24.797,
2004-06-25 10:25:00,0.000,36.270,26.233,30.262,27.130,24.826,
2004-06-25 10:30:00,14.211,36.672,26.435,30.168,27.189,24.921,
2004-06-25 10:35:00,43.358,37.255,26.527,30.140,27.241,24.964,
2004-06-25 10:40:00,58.313,37.841,26.680,30.038,27.212,24.937,
2004-06-25 10:45:00,58.523,38.433,26.809,29.973,27.158,24.887,
2004-06-25 10:50:00,58.728,39.072,26.936,29.890,27.118,24.847,
2004-06-25 10:55:00,58.927,39.716,27.063,29.799,27.086,24.812,
2004-06-25 11:00:00,52.749,40.364,27.187,29.693,27.062,24.783,
2004-06-25 11:05:00,24.183,40.952,27.303,29.561,27.073,24.771,
2004-06-25 11:10:00,55.086,41.590,27.415,29.410,27.143,24.822,
2004-06-25 11:15:00,84.593,42.227,27.583,29.307,27.127,24.804,
2004-06-25 11:20:00,85.052,42.866,27.865,29.299,27.040,24.727,
2004-06-25 11:25:00,85.503,43.505,28.113,29.246,26.966,24.663,
2004-06-25 11:30:00,61.095,44.163,28.438,29.251,26.901,24.610,
2004-06-25 11:35:00,61.403,44.661,28.734,29.232,26.881,24.604,
2004-06-25 11:40:00,29.962,45.160,29.058,29.227,26.859,24.601,
2004-06-25 11:45:00,0.000,45.658,29.382,29.221,26.913,24.660,
2004-06-25 11:50:00,57.375,46.122,29.725,29.222,27.031,24.776,
2004-06-25 11:55:00,88.019,46.586,30.068,29.223,27.014,24.770,
2004-06-25 12:00:00,88.406,47.047,30.427,29.229,26.908,24.699,
2004-06-25 12:05:00,87.579,47.578,30.795,29.245,26.809,24.644,
2004-06-25 12:10:00,87.604,48.079,31.177,29.267,26.717,24.598,
2004-06-25 12:15:00,85.211,48.581,31.561,29.289,26.632,24.558,
2004-06-25 12:20:00,31.016,49.081,31.958,29.316,26.552,24.523,
2004-06-25 12:25:00,0.000,49.581,32.356,29.342,26.594,24.592,
2004-06-25 12:30:00,31.995,50.080,32.767,29.373,26.701,24.718,
2004-06-25 12:35:00,47.215,50.422,33.155,29.454,26.725,24.769,
2004-06-25 12:40:00,62.253,50.763,33.541,29.542,26.714,24.788,
2004-06-25 12:45:00,62.116,51.102,33.917,29.630,26.662,24.779,
2004-06-25 12:50:00,60.883,51.385,34.285,29.730,26.617,24.779,
2004-06-25 12:55:00,60.590,51.666,34.642,29.828,26.576,24.784,
2004-06-25 13:00:00,30.291,51.945,34.987,29.936,26.540,24.792,
2004-06-25 13:05:00,0.000,52.060,35.330,30.111,26.582,24.871,
2004-06-25 13:10:00,0.000,52.103,35.617,30.204,26.694,25.007,
2004-06-25 13:15:00,0.000,52.145,35.893,30.296,26.797,25.134,
2004-06-25 13:20:00,46.678,52.186,36.144,30.384,26.894,25.253,
2004-06-25 13:25:00,63.503,52.225,36.385,30.471,26.864,25.267,
2004-06-25 13:30:00,62.496,52.157,36.600,30.557,26.795,25.244,
2004-06-25 13:35:00,61.807,52.060,36.791,30.605,26.732,25.228,
2004-06-25 13:40:00,61.332,51.963,36.958,30.649,26.673,25.216,
2004-06-25 13:45:00,61.004,51.866,37.019,30.812,26.624,25.215,
2004-06-25 13:50:00,0.000,51.681,37.141,30.862,26.577,25.215,
2004-06-25 13:55:00,0.000,51.499,37.256,30.912,26.678,25.341,
2004-06-25 14:00:00,0.000,51.317,37.351,30.954,26.776,25.459,
2004-06-25 14:05:00,47.020,51.364,37.501,31.037,26.871,25.567,
2004-06-25 14:10:00,63.178,51.357,37.639,31.119,26.834,25.568,
2004-06-25 14:15:00,62.704,51.348,37.773,31.201,26.768,25.539,
2004-06-25 14:20:00,62.111,51.338,37.900,31.287,26.714,25.524,
2004-06-25 14:25:00,61.643,51.324,38.024,31.373,26.667,25.517,
2004-06-25 14:30:00,61.329,51.334,38.139,31.462,26.628,25.518,
2004-06-25 14:35:00,0.000,51.559,38.392,31.553,26.594,25.526,
2004-06-25 14:40:00,0.000,51.774,38.655,31.646,26.713,25.670,
2004-06-25 14:45:00,30.586,51.985,38.918,31.738,26.831,25.811,
2004-06-25 14:50:00,76.046,52.264,39.205,31.832,26.859,25.875,
2004-06-25 14:55:00,89.033,52.536,39.492,31.925,26.787,25.852,
2004-06-25 15:00:00,88.188,52.801,39.796,32.018,26.699,25.817,
2004-06-25 15:05:00,87.411,52.752,39.974,32.035,26.622,25.797,
2004-06-25 15:10:00,86.756,52.735,40.149,32.044,26.556,25.790,
2004-06-25 15:15:00,24.821,52.709,40.322,32.051,26.500,25.794,
2004-06-25 15:20:00,0.000,52.676,40.475,32.041,26.599,25.943,
2004-06-25 15:25:00,63.117,52.637,40.625,32.031,26.748,26.133,
2004-06-25 15:30:00,62.920,52.510,40.760,32.008,26.721,26.168,
2004-06-25 15:35:00,62.377,52.316,41.046,31.920,26.710,26.224,
2004-06-25 15:40:00,86.971,52.120,41.139,31.866,26.703,26.286,
2004-06-25 15:45:00,86.583,51.921,41.231,31.811,26.648,26.315,
2004-06-25 15:50:00,86.119,51.639,41.294,31.747,26.592,26.339,
2004-06-25 15:55:00,24.588,51.357,41.353,31.682,26.543,26.373,
2004-06-25 16:00:00,54.506,51.073,41.389,31.608,26.647,26.559,
2004-06-25 16:05:00,86.627,51.110,41.526,31.591,26.657,26.658,
2004-06-25 16:10:00,62.102,51.101,41.655,31.573,26.599,26.692,
2004-06-25 16:15:00,61.573,51.087,41.781,31.553,26.600,26.791,
2004-06-25 16:20:00,61.179,51.068,41.910,31.536,26.607,26.900,
2004-06-25 16:25:00,85.496,51.042,42.035,31.519,26.616,27.014,
2004-06-25 16:30:00,24.564,51.072,42.159,31.501,26.571,27.091,
2004-06-25 16:35:00,54.360,50.861,42.057,31.497,26.674,27.281,
2004-06-25 16:40:00,86.336,50.659,42.057,31.446,26.679,27.354,
2004-06-25 16:45:00,85.892,50.461,41.941,31.439,26.610,27.337,
2004-06-25 16:50:00,85.216,50.219,41.564,31.426,26.545,27.299,
2004-06-25 16:55:00,60.930,49.982,41.427,31.416,26.478,27.262,
2004-06-25 17:00:00,60.677,49.748,41.217,31.409,26.457,27.269,
2004-06-25 17:05:00,0.000,49.379,40.780,31.442,26.436,27.268,
2004-06-25 17:10:00,0.000,48.959,40.464,31.415,26.557,27.405,
2004-06-25 17:15:00,62.068,48.549,40.149,31.389,26.667,27.513,
2004-06-25 17:20:00,61.952,48.150,39.605,31.354,26.590,27.403,
2004-06-25 17:25:00,61.427,47.759,39.278,31.319,26.523,27.295,
2004-06-25 17:30:00,60.923,47.300,38.905,31.279,26.454,27.183,
2004-06-25 17:35:00,60.541,46.923,38.631,31.215,26.383,27.105,
2004-06-25 17:40:00,60.266,46.546,38.357,31.144,26.313,27.041,
2004-06-25 17:45:00,0.000,46.170,38.083,31.072,26.245,26.984,
2004-06-25 17:50:00,0.000,45.771,37.816,30.992,26.321,27.080,
2004-06-25 17:55:00,0.000,45.374,37.550,30.912,26.392,27.166,
2004-06-25 18:00:00,46.446,44.979,37.286,30.824,26.457,27.241,
2004-06-25 18:05:00,62.191,44.520,36.983,30.708,26.387,27.186,
2004-06-25 18:10:00,61.635,44.045,36.518,30.565,26.281,27.063,
2004-06-25 18:15:00,60.995,43.571,36.219,30.439,26.182,26.958,
2004-06-25 18:20:00,60.489,43.100,35.892,30.298,26.087,26.860,
2004-06-25 18:25:00,60.136,42.631,35.567,30.158,25.995,26.766,
2004-06-25 18:30:00,0.000,42.128,35.242,30.009,25.907,26.673,
2004-06-25 18:35:00,0.000,41.613,34.904,29.857,25.956,26.715,
2004-06-25 18:40:00,0.000,41.102,34.564,29.696,26.001,26.741,
2004-06-25 18:45:00,0.000,40.594,34.227,29.536,26.039,26.750,
2004-06-25 18:50:00,0.000,40.061,33.887,29.369,26.069,26.744,
2004-06-25 18:55:00,0.000,39.533,33.550,29.202,26.090,26.723,
2004-06-25 19:00:00,0.000,39.008,33.212,29.029,26.103,26.689,
2004-06-25 19:05:00,0.000,38.423,32.840,28.824,26.108,26.641,
2004-06-25 19:10:00,0.000,37.817,32.465,28.609,26.105,26.580,
2004-06-25 19:15:00,0.000,37.218,32.092,28.396,26.094,26.506,
2004-06-25 19:20:00,0.000,36.624,31.673,28.151,26.075,26.406,
2004-06-25 19:25:00,0.000,36.036,31.295,27.930,26.050,26.303,
2004-06-25 19:30:00,0.000,35.421,30.910,27.699,26.019,26.194,
2004-06-25 19:35:00,0.000,34.872,30.578,27.490,25.985,26.107,
2004-06-25 19:40:00,0.000,34.325,30.249,27.277,25.949,26.029,
2004-06-25 19:45:00,0.000,33.781,29.921,27.064,25.910,25.955,
2004-06-25 19:50:00,0.000,33.242,29.600,26.850,25.870,25.884,
2004-06-25 19:55:00,0.000,32.707,29.280,26.636,25.828,25.816,
2004-06-25 20:00:00,0.000,32.174,28.965,26.420,25.784,25.749,
2004-06-25 20:05:00,0.000,31.653,28.674,26.217,25.740,25.683,
2004-06-25 20:10:00,0.000,31.142,28.389,26.013,25.694,25.618,
2004-06-25 20:15:00,0.000,30.634,28.107,25.809,25.647,25.556,
2004-06-25 20:20:00,0.000,30.129,27.832,25.605,25.600,25.496,
2004-06-25 20:25:00,0.000,29.625,27.558,25.401,25.553,25.437,
2004-06-25 20:30:00,0.000,29.135,27.290,25.198,25.505,25.379,
2004-06-25 20:35:00,0.000,28.695,27.051,25.023,25.460,25.325,
2004-06-25 20:40:00,0.000,28.258,26.818,24.850,25.415,25.274,
2004-06-25 20:45:00,0.000,27.823,26.587,24.678,25.372,25.224,
2004-06-25 20:50:00,0.000,27.365,26.338,24.484,25.328,25.175,
2004-06-25 20:55:00,0.000,26.964,26.120,24.320,25.285,25.128,
2004-06-25 21:00:00,0.000,26.564,25.905,24.157,25.244,25.083,
2004-06-25 21:05:00,0.000,26.246,25.731,24.025,25.204,25.040,
2004-06-25 21:10:00,0.000,25.956,25.567,23.901,25.166,25.000,
2004-06-25 21:15:00,0.000,25.666,25.404,23.777,25.130,24.962,
2004-06-25 21:20:00,0.000,25.376,25.253,23.661,25.095,24.925,
2004-06-25 21:25:00,0.000,25.085,25.102,23.546,25.062,24.890,
2004-06-25 21:30:00,0.000,24.843,24.961,23.437,25.029,24.857,
2004-06-25 21:35:00,0.000,24.601,24.820,23.328,24.998,24.825,
2004-06-25 21:40:00,0.000,24.358,24.686,23.225,24.967,24.794,
2004-06-25 21:45:00,0.000,24.116,24.552,23.121,24.938,24.763,
2004-06-25 21:50:00,0.000,23.906,24.425,23.021,24.909,24.734,
2004-06-25 21:55:00,0.000,23.697,24.298,22.922,24.880,24.706,
2004-06-25 22:00:00,0.000,23.487,24.176,22.826,24.852,24.678,
2004-06-25 22:05:00,0.000,23.284,24.074,22.741,24.825,24.650,
2004-06-25 22:10:00,0.000,23.107,23.978,22.660,24.798,24.624,
2004-06-25 22:15:00,0.000,22.928,23.882,22.579,24.772,24.599,
2004-06-25 22:20:00,0.000,22.748,23.794,22.503,24.747,24.574,
2004-06-25 22:25:00,0.000,22.568,23.705,22.427,24.723,24.550,
2004-06-25 22:30:00,0.000,22.409,23.622,22.355,24.699,24.527,
2004-06-25 22:35:00,0.000,22.249,23.540,22.282,24.675,24.504,
2004-06-25 22:40:00,0.000,22.088,23.462,22.213,24.653,24.482,
2004-06-25 22:45:00,0.000,21.926,23.384,22.143,24.630,24.460,
2004-06-25 22:50:00,0.000,21.781,23.310,22.076,24.608,24.439,
2004-06-25 22:55:00,0.000,21.634,23.236,22.009,24.587,24.419,
2004-06-25 23:00:00,0.000,21.487,23.166,21.945,24.565,24.398,
2004-06-25 23:05:00,0.000,21.373,23.123,21.902,24.550,24.384,
2004-06-25 23:10:00,0.000,21.274,23.086,21.863,24.538,24.372,
2004-06-25 23:15:00,0.000,21.173,23.048,21.824,24.526,24.362,
2004-06-25 23:20:00,0.000,21.071,23.019,21.791,24.515,24.351,
2004-06-25 23:25:00,0.000,20.968,22.989,21.758,24.505,24.342,
2004-06-25 23:30:00,0.000,20.885,22.966,21.729,24.494,24.332,
2004-06-25 23:35:00,0.000,20.802,22.943,21.701,24.484,24.323,
2004-06-25 23:40:00,0.000,20.717,22.924,21.677,24.474,24.314,
2004-06-25 23:45:00,0.000,20.631,22.906,21.652,24.464,24.305,
2004-06-25 23:50:00,0.000,20.560,22.892,21.631,24.455,24.296,
2004-06-25 23:55:00,0.000,20.488,22.878,21.611,24.445,24.288,
2004-06-26 00:00:00,0.000,20.414,22.869,21.593,24.436,24.279,
2004-06-26 00:05:00,0.000,20.353,22.838,21.564,24.427,24.271,
2004-06-26 00:10:00,0.000,20.305,22.809,21.537,24.418,24.263,
2004-06-26 00:15:00,0.000,20.258,22.780,21.511,24.408,24.254,
2004-06-26 00:20:00,0.000,20.210,22.749,21.484,24.398,24.245,
2004-06-26 00:25:00,0.000,20.162,22.719,21.457,24.388,24.236,
2004-06-26 00:30:00,0.000,20.130,22.689,21.431,24.378,24.226,
2004-06-26 00:35:00,0.000,20.097,22.659,21.405,24.368,24.217,
2004-06-26 00:40:00,0.000,20.065,22.629,21.380,24.357,24.207,
2004-06-26 00:45:00,0.000,20.033,22.600,21.355,24.346,24.197,
2004-06-26 00:50:00,0.000,20.013,22.571,21.330,24.335,24.186,
2004-06-26 00:55:00,0.000,19.994,22.542,21.306,24.323,24.176,
2004-06-26 01:00:00,0.000,19.974,22.513,21.282,24.312,24.166,
