cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-16 03:40:00,0.000,15.202,19.025,18.355,25.287,25.055,
2004-06-16 03:45:00,0.000,15.137,18.987,18.321,25.267,25.038,
2004-06-16 03:50:00,0.000,15.075,18.951,18.289,25.247,25.021,
2004-06-16 03:55:00,0.000,15.012,18.915,18.257,25.227,25.004,
2004-06-16 04:00:00,0.000,14.949,18.879,18.226,25.208,24.987,
2004-06-16 04:05:00,0.000,14.895,18.853,18.203,25.195,24.976,
2004-06-16 04:10:00,0.000,14.844,18.828,18.182,25.180,24.965,
2004-06-16 04:15:00,0.000,14.793,18.804,18.161,25.169,24.955,
2004-06-16 04:20:00,0.000,14.741,18.782,18.143,25.158,24.946,
2004-06-16 04:25:00,0.000,14.690,18.760,18.124,25.147,24.938,
2004-06-16 04:30:00,0.000,14.642,18.740,18.108,25.136,24.929,
2004-06-16 04:35:00,0.000,14.595,18.720,18.091,25.126,24.921,
2004-06-16 04:40:00,0.000,14.547,18.701,18.076,25.115,24.913,
2004-06-16 04:45:00,0.000,14.500,18.683,18.061,25.105,24.904,
2004-06-16 04:50:00,0.000,14.455,18.666,18.048,25.095,24.896,
2004-06-16 04:55:00,0.000,14.411,18.649,18.034,25.085,24.889,
2004-06-16 05:00:00,0.000,14.366,18.633,18.021,25.075,24.881,
2004-06-16 05:05:00,15.861,14.335,18.625,18.016,25.066,24.874,
2004-06-16 05:10:00,16.062,14.307,18.618,18.013,25.020,24.832,
2004-06-16 05:15:00,16.262,14.279,18.612,18.009,24.972,24.787,
2004-06-16 05:20:00,16.463,14.251,18.608,18.008,24.929,24.747,
2004-06-16 05:25:00,16.664,14.283,18.623,18.027,24.891,24.712,
2004-06-16 05:30:00,16.865,14.274,18.626,18.033,24.858,24.681,
2004-06-16 05:35:00,17.066,14.276,18.632,18.042,24.829,24.653,
2004-06-16 05:40:00,17.268,14.278,18.641,18.054,24.803,24.629,
2004-06-16 05:45:00,17.469,14.279,18.650,18.066,24.780,24.608,
2004-06-16 05:50:00,17.671,14.305,18.662,18.080,24.760,24.589,
2004-06-16 05:55:00,17.873,14.335,18.674,18.095,24.742,24.572,
2004-06-16 06:00:00,18.076,14.369,18.688,18.112,24.726,24.556,
2004-06-16 06:05:00,18.366,14.440,18.707,18.134,24.734,24.566,
2004-06-16 06:10:00,18.657,14.527,18.726,18.153,24.739,24.572,
2004-06-16 06:15:00,18.947,14.625,18.748,18.178,24.745,24.578,
2004-06-16 06:20:00,19.237,14.727,18.773,18.205,24.751,24.585,
2004-06-16 06:25:00,19.527,14.831,18.799,18.232,24.757,24.591,
2004-06-16 06:30:00,19.817,14.969,18.827,18.263,24.763,24.598,
2004-06-16 06:35:00,20.106,15.090,18.852,18.290,24.769,24.604,
2004-06-16 06:40:00,20.396,15.207,18.879,18.320,24.775,24.611,
2004-06-16 06:45:00,20.685,15.319,18.906,18.349,24.783,24.617,
2004-06-16 06:50:00,20.974,15.450,18.935,18.380,24.811,24.623,
2004-06-16 06:55:00,21.263,15.582,18.963,18.412,24.849,24.628,
2004-06-16 07:00:00,21.552,15.715,18.994,18.445,24.892,24.634,
2004-06-16 07:05:00,21.915,15.847,19.031,18.573,25.041,24.742,
2004-06-16 07:10:00,22.276,15.993,19.069,18.679,25.191,24.850,
2004-06-16 07:15:00,22.637,16.139,19.108,18.731,25.335,24.955,
2004-06-16 07:20:00,22.997,16.286,19.150,18.788,25.460,25.060,
2004-06-16 07:25:00,23.357,16.434,19.192,18.845,25.573,25.165,
2004-06-16 07:30:00,23.716,16.595,19.235,18.969,25.675,25.268,
2004-06-16 07:35:00,24.074,16.784,19.284,19.166,25.771,25.366,
2004-06-16 07:40:00,24.431,16.975,19.335,19.397,25.861,25.457,
2004-06-16 07:45:00,24.788,17.168,19.387,19.512,25.945,25.541,
2004-06-16 07:50:00,25.144,17.383,19.441,19.619,26.023,25.617,
2004-06-16 07:55:00,25.499,17.600,19.496,19.728,26.097,25.687,
2004-06-16 08:00:00,25.854,17.819,19.553,19.982,26.166,25.751,
2004-06-16 08:05:00,26.114,18.029,19.605,20.079,26.231,25.812,
2004-06-16 08:10:00,26.373,18.261,19.660,20.187,26.292,25.874,
2004-06-16 08:15:00,26.631,18.494,19.715,20.413,26.350,25.940,
2004-06-16 08:20:00,26.887,18.730,19.760,20.789,26.408,26.004,
2004-06-16 08:25:00,27.142,18.969,19.816,20.952,26.489,26.066,
2004-06-16 08:30:00,27.395,19.224,19.872,21.089,26.580,26.122,
2004-06-16 08:35:00,27.647,19.557,19.939,21.450,26.687,26.174,
2004-06-16 08:40:00,27.898,19.895,20.009,21.649,26.804,26.226,
2004-06-16 08:45:00,28.147,20.237,20.079,22.004,26.928,26.282,
2004-06-16 08:50:00,28.395,20.621,20.154,22.492,27.058,26.341,
2004-06-16 08:55:00,28.642,21.009,20.229,22.698,27.172,26.398,
2004-06-16 09:00:00,28.887,21.401,20.307,22.921,27.277,26.452,
2004-06-16 09:05:00,29.514,21.825,20.415,23.168,27.378,26.503,
2004-06-16 09:10:00,30.131,22.297,20.530,23.394,27.475,26.551,
2004-06-16 09:15:00,30.736,22.773,20.646,23.613,27.569,26.597,
2004-06-16 09:20:00,31.331,23.252,20.770,23.817,27.661,26.640,
2004-06-16 09:25:00,31.915,23.734,20.895,24.014,27.750,26.682,
2004-06-16 09:30:00,32.489,24.266,21.027,24.196,27.837,26.721,
2004-06-16 09:35:00,33.051,24.807,21.160,24.375,27.922,26.759,
2004-06-16 09:40:00,33.603,25.351,21.300,24.537,28.005,26.796,
2004-06-16 09:45:00,34.143,25.898,21.439,24.692,28.111,26.831,
2004-06-16 09:50:00,34.674,26.490,21.585,24.830,28.247,26.865,
2004-06-16 09:55:00,35.225,27.085,21.730,24.961,28.397,26.898,
2004-06-16 10:00:00,35.767,27.681,21.880,25.074,28.557,26.929,
2004-06-16 10:05:00,36.045,28.257,22.010,25.159,28.713,26.960,
2004-06-16 10:10:00,36.319,28.871,22.141,25.222,28.845,26.989,
2004-06-16 10:15:00,36.590,29.487,22.273,25.278,28.961,27.017,
2004-06-16 10:20:00,36.858,30.103,22.405,25.309,29.068,27.043,
2004-06-16 10:25:00,37.122,30.720,22.536,25.334,29.165,27.069,
2004-06-16 10:30:00,37.382,31.364,22.668,25.336,29.255,27.095,
2004-06-16 10:35:00,37.638,31.856,22.781,25.292,29.326,27.118,
2004-06-16 10:40:00,37.891,32.347,22.892,25.227,29.383,27.140,
2004-06-16 10:45:00,38.140,32.837,23.003,25.161,29.430,27.160,
2004-06-16 10:50:00,38.384,33.302,23.104,25.107,29.468,27.180,
2004-06-16 10:55:00,38.627,33.766,23.211,25.016,29.498,27.199,
2004-06-16 11:00:00,38.866,34.227,23.316,24.910,29.522,27.218,
2004-06-16 11:05:00,39.185,34.688,23.426,24.809,29.530,27.226,
2004-06-16 11:10:00,39.520,35.120,23.541,24.668,29.528,27.228,
2004-06-16 11:15:00,39.874,35.549,23.747,24.650,29.522,27.230,
2004-06-16 11:20:00,40.227,35.976,24.011,24.673,29.513,27.235,
2004-06-16 11:25:00,40.576,36.397,24.292,24.727,29.498,27.243,
2004-06-16 11:30:00,40.921,36.799,24.585,24.774,29.483,27.254,
2004-06-16 11:35:00,41.263,37.285,24.895,24.832,29.473,27.268,
2004-06-16 11:40:00,41.602,37.769,25.231,24.903,29.466,27.284,
2004-06-16 11:45:00,41.937,38.251,25.570,24.975,29.461,27.303,
2004-06-16 11:50:00,42.269,38.739,25.931,25.056,29.458,27.324,
2004-06-16 11:55:00,42.597,39.224,26.295,25.138,29.456,27.347,
2004-06-16 12:00:00,42.924,39.707,26.679,25.228,29.455,27.372,
2004-06-16 12:05:00,42.885,40.160,27.036,25.288,29.463,27.407,
2004-06-16 12:10:00,42.845,40.616,27.408,25.350,29.477,27.450,
2004-06-16 12:15:00,42.806,41.070,27.782,25.413,29.491,27.493,
2004-06-16 12:20:00,42.764,41.521,28.165,25.474,29.504,27.534,
2004-06-16 12:25:00,42.724,41.970,28.550,25.535,29.515,27.574,
2004-06-16 12:30:00,42.684,42.407,28.944,25.596,29.525,27.612,
2004-06-16 12:35:00,42.644,42.512,29.215,25.615,29.526,27.647,
2004-06-16 12:40:00,42.603,42.616,29.472,25.629,29.519,27.678,
2004-06-16 12:45:00,42.562,42.717,29.721,25.642,29.507,27.707,
2004-06-16 12:50:00,42.520,42.711,29.943,25.648,29.492,27.732,
2004-06-16 12:55:00,42.479,42.703,30.157,25.654,29.474,27.755,
2004-06-16 13:00:00,42.437,42.693,30.346,25.653,29.453,27.775,
2004-06-16 13:05:00,42.448,42.709,30.544,25.668,29.430,27.794,
2004-06-16 13:10:00,42.456,42.623,30.720,25.679,29.406,27.812,
2004-06-16 13:15:00,42.463,42.536,30.889,25.690,29.381,27.828,
2004-06-16 13:20:00,42.467,42.447,31.038,25.701,29.355,27.843,
2004-06-16 13:25:00,42.469,42.356,31.181,25.711,29.329,27.857,
2004-06-16 13:30:00,42.468,42.196,31.304,25.720,29.304,27.870,
2004-06-16 13:35:00,42.465,42.248,31.532,25.755,29.282,27.884,
2004-06-16 13:40:00,42.460,42.295,31.756,25.792,29.264,27.899,
2004-06-16 13:45:00,42.452,42.341,31.978,25.830,29.249,27.914,
2004-06-16 13:50:00,42.442,42.390,32.208,25.870,29.238,27.930,
2004-06-16 13:55:00,42.430,42.437,32.436,25.911,29.232,27.947,
2004-06-16 14:00:00,42.416,42.482,32.666,25.955,29.231,27.964,
2004-06-16 14:05:00,42.471,42.490,32.885,25.995,29.235,27.982,
2004-06-16 14:10:00,42.524,42.505,33.102,26.038,29.244,28.004,
2004-06-16 14:15:00,42.576,42.518,33.317,26.080,29.257,28.030,
2004-06-16 14:20:00,42.627,42.529,33.529,26.123,29.275,28.060,
2004-06-16 14:25:00,42.675,42.538,33.737,26.166,29.295,28.094,
2004-06-16 14:30:00,42.723,42.534,33.941,26.210,29.318,28.133,
2004-06-16 14:35:00,42.768,42.269,33.975,26.222,29.339,28.173,
2004-06-16 14:40:00,42.812,42.008,33.982,26.230,29.360,28.215,
2004-06-16 14:45:00,42.855,41.751,34.035,26.217,29.375,28.259,
2004-06-16 14:50:00,42.895,41.410,33.998,26.219,29.389,28.304,
2004-06-16 14:55:00,42.934,41.072,33.957,26.222,29.400,28.340,
2004-06-16 15:00:00,42.972,40.736,33.879,26.223,29.409,28.366,
2004-06-16 15:05:00,42.590,40.429,33.795,26.212,29.415,28.397,
2004-06-16 15:10:00,42.207,40.049,33.681,26.198,29.417,28.428,
2004-06-16 15:15:00,41.828,39.671,33.562,26.183,29.417,28.439,
2004-06-16 15:20:00,41.449,39.294,33.259,26.165,29.414,28.436,
2004-06-16 15:25:00,41.071,38.919,32.970,26.147,29.409,28.440,
2004-06-16 15:30:00,40.692,38.500,32.641,26.125,29.401,28.446,
2004-06-16 15:35:00,40.317,38.369,32.508,26.138,29.395,28.459,
2004-06-16 15:40:00,39.940,38.233,32.384,26.152,29.391,28.477,
2004-06-16 15:45:00,39.607,38.096,32.361,26.166,29.390,28.499,
2004-06-16 15:50:00,39.308,38.001,32.361,26.184,29.391,28.517,
2004-06-16 15:55:00,39.011,37.904,32.359,26.202,29.393,28.522,
2004-06-16 16:00:00,38.716,37.805,32.382,26.223,29.397,28.518,
2004-06-16 16:05:00,38.572,37.669,32.398,26.246,29.370,28.474,
2004-06-16 16:10:00,38.427,37.574,32.428,26.271,29.346,28.424,
2004-06-16 16:15:00,38.282,37.477,32.456,26.297,29.322,28.389,
2004-06-16 16:20:00,38.138,37.379,32.410,26.324,29.300,28.361,
2004-06-16 16:25:00,37.993,37.279,32.334,26.351,29.282,28.339,
2004-06-16 16:30:00,37.848,37.192,32.241,26.379,29.266,28.321,
2004-06-16 16:35:00,37.704,36.927,32.145,26.384,29.253,28.305,
2004-06-16 16:40:00,37.559,36.665,32.037,26.388,29.240,28.291,
2004-06-16 16:45:00,37.414,36.407,31.928,26.393,29.228,28.278,
2004-06-16 16:50:00,37.269,36.113,31.810,26.394,29.214,28.266,
2004-06-16 16:55:00,37.124,35.821,31.692,26.396,29.200,28.255,
2004-06-16 17:00:00,36.978,35.528,31.566,26.396,29.185,28.244,
2004-06-16 17:05:00,36.955,35.248,31.428,26.374,29.133,28.198,
2004-06-16 17:10:00,36.931,34.936,31.282,26.349,29.078,28.152,
2004-06-16 17:15:00,36.906,34.627,31.137,26.324,29.025,28.107,
2004-06-16 17:20:00,36.882,34.321,30.953,26.294,28.973,28.064,
2004-06-16 17:25:00,36.857,34.018,30.753,26.264,28.922,28.024,
2004-06-16 17:30:00,36.831,33.700,30.544,26.231,28.873,27.986,
2004-06-16 17:35:00,36.806,33.399,30.351,26.200,28.825,27.950,
2004-06-16 17:40:00,36.779,33.101,30.153,26.167,28.779,27.916,
2004-06-16 17:45:00,36.753,32.806,29.961,26.134,28.734,27.884,
2004-06-16 17:50:00,36.727,32.508,29.741,26.115,28.692,27.854,
2004-06-16 17:55:00,36.701,32.212,29.558,26.080,28.650,27.826,
2004-06-16 18:00:00,36.673,31.920,29.375,26.045,28.609,27.800,
2004-06-16 18:05:00,36.619,31.619,29.184,25.995,28.569,27.775,
2004-06-16 18:10:00,36.562,31.318,29.017,25.942,28.528,27.751,
2004-06-16 18:15:00,36.504,31.020,28.853,25.890,28.488,27.727,
2004-06-16 18:20:00,36.444,30.726,28.694,25.833,28.448,27.705,
2004-06-16 18:25:00,36.382,30.434,28.536,25.777,28.407,27.682,
2004-06-16 18:30:00,36.318,30.144,28.382,25.718,28.367,27.661,
2004-06-16 18:35:00,36.251,29.872,28.236,25.662,28.327,27.640,
2004-06-16 18:40:00,36.183,29.602,28.094,25.603,28.288,27.619,
2004-06-16 18:45:00,36.113,29.335,27.953,25.545,28.250,27.599,
2004-06-16 18:50:00,36.040,29.076,27.816,25.486,28.212,27.579,
2004-06-16 18:55:00,35.966,28.821,27.680,25.426,28.176,27.560,
2004-06-16 19:00:00,35.890,28.567,27.547,25.366,28.140,27.542,
2004-06-16 19:05:00,35.790,28.297,27.401,25.288,28.075,27.493,
2004-06-16 19:10:00,35.685,28.035,27.261,25.207,28.011,27.445,
2004-06-16 19:15:00,35.574,27.776,27.121,25.127,27.949,27.399,
2004-06-16 19:20:00,35.456,27.519,26.982,25.042,27.889,27.354,
2004-06-16 19:25:00,35.333,27.264,26.841,24.959,27.833,27.311,
2004-06-16 19:30:00,35.204,27.014,26.700,24.873,27.779,27.270,
2004-06-16 19:35:00,35.069,26.795,26.579,24.793,27.728,27.231,
2004-06-16 19:40:00,34.928,26.576,26.460,24.712,27.680,27.194,
2004-06-16 19:45:00,34.782,26.357,26.342,24.632,27.635,27.159,
2004-06-16 19:50:00,34.635,26.152,26.228,24.551,27.592,27.125,
2004-06-16 19:55:00,34.492,25.947,26.115,24.471,27.552,27.093,
2004-06-16 20:00:00,34.344,25.742,26.005,24.390,27.513,27.063,
2004-06-16 20:05:00,34.754,25.538,25.887,24.308,27.476,27.033,
2004-06-16 20:10:00,35.202,25.348,25.770,24.225,27.441,27.005,
2004-06-16 20:15:00,35.647,25.159,25.651,24.142,27.407,26.977,
2004-06-16 20:20:00,36.088,24.972,25.532,24.057,27.375,26.950,
2004-06-16 20:25:00,36.525,24.785,25.414,23.971,27.343,26.924,
2004-06-16 20:30:00,36.959,24.611,25.298,23.885,27.312,26.898,
2004-06-16 20:35:00,37.389,24.440,25.185,23.799,27.282,26.873,
2004-06-16 20:40:00,37.817,24.269,25.074,23.712,27.253,26.848,
2004-06-16 20:45:00,38.240,24.098,24.962,23.625,27.224,26.824,
2004-06-16 20:50:00,38.657,23.938,24.851,23.537,27.196,26.801,
2004-06-16 20:55:00,39.072,23.778,24.741,23.448,27.169,26.777,
2004-06-16 21:00:00,39.511,23.618,24.631,23.358,27.142,26.754,
2004-06-16 21:05:00,0.000,23.466,24.537,23.283,27.088,26.704,
2004-06-16 21:10:00,0.000,23.323,24.446,23.209,27.111,26.728,
2004-06-16 21:15:00,0.000,23.180,24.354,23.135,27.137,26.755,
2004-06-16 21:20:00,0.000,23.038,24.267,23.063,27.159,26.778,
2004-06-16 21:25:00,0.000,22.894,24.179,22.992,27.177,26.798,
2004-06-16 21:30:00,0.000,22.761,24.094,22.921,27.191,26.814,
2004-06-16 21:35:00,0.000,22.627,24.009,22.851,27.200,26.826,
2004-06-16 21:40:00,0.000,22.493,23.926,22.781,27.206,26.834,
2004-06-16 21:45:00,0.000,22.359,23.843,22.712,27.208,26.839,
2004-06-16 21:50:00,0.000,22.232,23.762,22.644,27.206,26.840,
2004-06-16 21:55:00,0.000,22.104,23.681,22.575,27.203,26.840,
2004-06-16 22:00:00,0.000,21.977,23.602,22.507,27.197,26.836,
2004-06-16 22:05:00,0.000,21.845,23.523,22.440,27.183,26.826,
2004-06-16 22:10:00,0.000,21.718,23.446,22.374,27.169,26.815,
2004-06-16 22:15:00,0.000,21.590,23.369,22.308,27.152,26.801,
2004-06-16 22:20:00,0.000,21.463,23.294,22.243,27.133,26.785,
2004-06-16 22:25:00,0.000,21.335,23.219,22.178,27.114,26.769,
2004-06-16 22:30:00,0.000,21.209,23.145,22.114,27.094,26.752,
2004-06-16 22:35:00,0.000,21.084,23.072,22.050,27.073,26.735,
2004-06-16 22:40:00,0.000,20.958,22.999,21.986,27.052,26.717,
2004-06-16 22:45:00,0.000,20.833,22.927,21.923,27.030,26.698,
2004-06-16 22:50:00,0.000,20.709,22.856,21.861,27.008,26.680,
2004-06-16 22:55:00,0.000,20.585,22.785,21.799,26.986,26.660,
2004-06-16 23:00:00,0.000,20.461,22.716,21.738,26.963,26.641,
2004-06-16 23:05:00,0.000,20.346,22.657,21.688,26.940,26.621,
2004-06-16 23:10:00,0.000,20.234,22.600,21.639,26.916,26.601,
2004-06-16 23:15:00,0.000,20.121,22.543,21.590,26.893,26.581,
2004-06-16 23:20:00,0.000,20.007,22.490,21.545,26.870,26.561,
2004-06-16 23:25:00,0.000,19.893,22.436,21.499,26.847,26.541,
2004-06-16 23:30:00,0.000,19.783,22.386,21.456,26.824,26.522,
2004-06-16 23:35:00,0.000,19.673,22.335,21.413,26.802,26.503,
2004-06-16 23:40:00,0.000,19.562,22.287,21.372,26.780,26.484,
2004-06-16 23:45:00,0.000,19.451,22.239,21.332,26.758,26.466,
2004-06-16 23:50:00,0.000,19.343,22.193,21.293,26.736,26.447,
2004-06-16 23:55:00,0.000,19.233,22.148,21.254,26.715,26.429,
2004-06-17 00:00:00,0.000,19.124,22.105,21.217,26.693,26.411,
2004-06-17 00:05:00,0.000,19.022,22.051,21.171,26.672,26.393,
2004-06-17 00:10:00,0.000,18.922,21.999,21.126,26.650,26.375,
2004-06-17 00:15:00,0.000,18.823,21.946,21.080,26.629,26.357,
2004-06-17 00:20:00,0.000,18.724,21.893,21.033,26.608,26.338,
2004-06-17 00:25:00,0.000,18.625,21.839,20.987,26.587,26.320,
2004-06-17 00:30:00,0.000,18.530,21.785,20.940,26.565,26.302,
2004-06-17 00:35:00,0.000,18.436,21.732,20.893,26.544,26.283,
2004-06-17 00:40:00,0.000,18.342,21.678,20.845,26.523,26.265,
2004-06-17 00:45:00,0.000,18.247,21.624,20.798,26.502,26.246,
2004-06-17 00:50:00,0.000,18.157,21.570,20.750,26.480,26.228,
2004-06-17 00:55:00,0.000,18.066,21.516,20.703,26.459,26.209,
2004-06-17 01:00:00,0.000,17.976,21.462,20.655,26.438,26.190,
2004-06-17 01:05:00,0.000,17.887,21.409,20.607,26.417,26.171,
2004-06-17 01:10:00,0.000,17.802,21.355,20.560,26.396,26.153,
2004-06-17 01:15:00,0.000,17.716,21.302,20.512,26.375,26.134,
2004-06-17 01:20:00,0.000,17.631,21.248,20.464,26.353,26.115,
2004-06-17 01:25:00,0.000,17.546,21.195,20.417,26.333,26.097,
2004-06-17 01:30:00,0.000,17.464,21.141,20.369,26.312,26.078,
2004-06-17 01:35:00,0.000,17.383,21.088,20.321,26.291,26.059,
2004-06-17 01:40:00,0.000,17.301,21.035,20.273,26.270,26.041,
2004-06-17 01:45:00,0.000,17.220,20.982,20.225,26.249,26.022,
2004-06-17 01:50:00,0.000,17.141,20.929,20.177,26.228,26.004,
2004-06-17 01:55:00,0.000,17.062,20.875,20.128,26.207,25.985,
2004-06-17 02:00:00,0.000,16.984,20.822,20.080,26.187,25.966,
2004-06-17 02:05:00,0.000,16.914,20.774,20.036,26.166,25.948,
2004-06-17 02:10:00,0.000,16.847,20.726,19.993,26.145,25.929,
2004-06-17 02:15:00,0.000,16.781,20.678,19.950,26.125,25.911,
2004-06-17 02:20:00,0.000,16.715,20.631,19.907,26.105,25.893,
2004-06-17 02:25:00,0.000,16.648,20.584,19.865,26.086,25.875,
2004-06-17 02:30:00,0.000,16.588,20.538,19.823,26.066,25.858,
2004-06-17 02:35:00,0.000,16.527,20.492,19.781,26.047,25.840,
2004-06-17 02:40:00,0.000,16.466,20.447,19.740,26.027,25.823,
2004-06-17 02:45:00,0.000,16.406,20.401,19.698,26.009,25.805,
2004-06-17 02:50:00,0.000,16.350,20.356,19.657,25.990,25.788,
2004-06-17 02:55:00,0.000,16.294,20.311,19.616,25.971,25.771,
2004-06-17 03:00:00,0.000,16.238,20.267,19.576,25.952,25.753,
2004-06-17 03:05:00,0.000,16.207,20.233,19.546,25.934,25.737,
2004-06-17 03:10:00,0.000,16.183,20.201,19.519,25.916,25.720,
2004-06-17 03:15:00,0.000,16.159,20.169,19.491,25.899,25.704,
2004-06-17 03:20:00,0.000,16.136,20.140,19.466,25.882,25.688,
2004-06-17 03:25:00,0.000,16.112,20.110,19.440,25.866,25.673,
2004-06-17 03:30:00,0.000,16.101,20.083,19.417,25.849,25.658,
2004-06-17 03:35:00,0.000,16.090,20.055,19.394,25.833,25.643,
2004-06-17 03:40:00,0.000,16.080,20.029,19.372,25.818,25.628,
2004-06-17 03:45:00,0.000,16.069,20.003,19.351,25.802,25.614,
2004-06-17 03:50:00,0.000,16.068,19.979,19.331,25.787,25.599,
2004-06-17 03:55:00,0.000,16.068,19.955,19.311,25.772,25.585,
2004-06-17 04:00:00,0.000,16.067,19.931,19.292,25.757,25.571,
2004-06-17 04:05:00,0.000,16.031,19.895,19.259,25.747,25.563,
2004-06-17 04:10:00,0.000,16.000,19.859,19.226,25.735,25.553,
2004-06-17 04:15:00,0.000,15.968,19.823,19.193,25.725,25.544,
2004-06-17 04:20:00,0.000,15.937,19.785,19.158,25.715,25.535,
2004-06-17 04:25:00,0.000,15.905,19.747,19.123,25.704,25.526,
2004-06-17 04:30:00,0.000,15.867,19.708,19.087,25.692,25.516,
2004-06-17 04:35:00,0.000,15.828,19.669,19.050,25.680,25.505,
2004-06-17 04:40:00,0.000,15.790,19.629,19.013,25.667,25.494,
2004-06-17 04:45:00,0.000,15.752,19.605,18.961,25.654,25.482,
2004-06-17 04:50:00,0.000,15.710,19.565,18.923,25.640,25.470,
2004-06-17 04:55:00,0.000,15.668,19.526,18.884,25.626,25.458,
2004-06-17 05:00:00,0.000,15.626,19.484,18.846,25.612,25.445,
2004-06-17 05:05:00,19.564,15.614,19.470,18.831,25.599,25.434,
2004-06-17 05:10:00,19.791,15.603,19.458,18.820,25.546,25.384,
2004-06-17 05:15:00,20.018,15.592,19.445,18.808,25.492,25.333,
2004-06-17 05:20:00,20.244,15.581,19.438,18.802,25.444,25.287,
2004-06-17 05:25:00,20.470,15.689,19.469,18.834,25.404,25.247,
2004-06-17 05:30:00,20.696,15.711,19.474,18.840,25.368,25.212,
2004-06-17 05:35:00,20.921,15.746,19.484,18.851,25.337,25.181,
2004-06-17 05:40:00,21.146,15.780,19.497,18.865,25.310,25.155,
2004-06-17 05:45:00,21.371,15.815,19.510,18.880,25.287,25.131,
2004-06-17 05:50:00,21.596,15.887,19.528,18.898,25.266,25.110,
2004-06-17 05:55:00,21.821,15.967,19.545,18.917,25.248,25.092,
2004-06-17 06:00:00,22.045,16.052,19.566,18.939,25.232,25.076,
2004-06-17 06:05:00,22.656,16.148,19.606,18.976,25.242,25.085,
2004-06-17 06:10:00,23.258,16.293,19.654,19.025,25.249,25.092,
2004-06-17 06:15:00,23.850,16.439,19.703,19.074,25.257,25.100,
2004-06-17 06:20:00,24.433,16.589,19.759,19.130,25.266,25.109,
2004-06-17 06:25:00,25.008,16.745,19.815,19.187,25.276,25.119,
2004-06-17 06:30:00,25.573,16.941,19.877,19.250,25.287,25.129,
2004-06-17 06:35:00,26.129,17.176,19.946,19.319,25.299,25.141,
2004-06-17 06:40:00,26.676,17.411,20.005,19.407,25.312,25.153,
2004-06-17 06:45:00,27.214,17.640,20.080,19.483,25.330,25.166,
2004-06-17 06:50:00,27.743,17.918,20.160,19.567,25.388,25.180,
2004-06-17 06:55:00,28.263,18.202,20.240,19.651,25.472,25.194,
2004-06-17 07:00:00,28.774,18.492,20.326,19.741,25.572,25.209,
2004-06-17 07:05:00,29.232,18.786,20.411,20.031,25.784,25.327,
2004-06-17 07:10:00,29.679,19.131,20.502,20.284,26.004,25.446,
2004-06-17 07:15:00,30.115,19.481,20.593,20.411,26.224,25.566,
2004-06-17 07:20:00,30.540,19.836,20.688,20.553,26.412,25.694,
2004-06-17 07:25:00,30.955,20.196,20.785,20.694,26.583,25.832,
2004-06-17 07:30:00,31.360,20.606,20.886,21.009,26.739,25.976,
2004-06-17 07:35:00,31.754,20.995,20.994,21.476,26.880,26.117,
2004-06-17 07:40:00,32.137,21.388,21.096,22.031,27.010,26.248,
2004-06-17 07:45:00,32.511,21.785,21.198,22.281,27.131,26.367,
2004-06-17 07:50:00,32.875,22.221,21.304,22.509,27.244,26.474,
2004-06-17 07:55:00,33.228,22.660,21.409,22.743,27.350,26.571,
2004-06-17 08:00:00,33.572,23.102,21.518,23.321,27.449,26.660,
2004-06-17 08:05:00,33.858,23.555,21.625,23.525,27.543,26.744,
2004-06-17 08:10:00,34.138,24.044,21.735,23.757,27.632,26.838,
2004-06-17 08:15:00,34.409,24.536,21.846,24.268,27.717,26.940,
2004-06-17 08:20:00,34.673,25.033,21.950,25.072,27.800,27.044,
2004-06-17 08:25:00,34.942,25.531,22.063,25.424,27.942,27.143,
2004-06-17 08:30:00,35.205,26.066,22.177,25.712,28.108,27.232,
2004-06-17 08:35:00,35.460,26.589,22.289,26.357,28.288,27.312,
2004-06-17 08:40:00,35.709,27.114,22.404,26.632,28.477,27.390,
2004-06-17 08:45:00,35.950,27.640,22.515,27.217,28.670,27.473,
2004-06-17 08:50:00,36.184,28.196,22.632,28.020,28.867,27.558,
2004-06-17 08:55:00,36.412,28.753,22.749,28.266,29.026,27.637,
2004-06-17 09:00:00,36.632,29.311,22.869,28.533,29.163,27.707,
2004-06-17 09:05:00,36.612,29.868,22.984,28.791,29.286,27.768,
