cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,293.139,293.489,288.982,289.829,0.000,288.885,100002.458,289.179,100088.730,
2004-06-01 22:15:00,293.133,293.483,288.955,290.982,0.000,288.836,100004.329,289.153,100088.783,
2004-06-01 22:20:00,293.074,293.419,289.005,289.673,0.000,288.787,100006.200,289.077,100088.848,
2004-06-01 22:25:00,293.098,293.442,289.023,290.329,0.000,288.738,100008.071,289.016,100088.918,
2004-06-01 22:30:00,293.053,293.393,288.933,289.223,0.000,288.689,100009.942,288.842,100089.046,
2004-06-01 22:35:00,293.034,293.373,288.874,289.747,0.000,288.640,100011.812,288.870,100089.071,
2004-06-01 22:40:00,292.960,293.296,288.724,289.231,0.000,288.591,100013.683,288.764,100089.159,
2004-06-01 22:45:00,292.929,293.264,288.655,289.788,0.000,288.542,100015.554,288.779,100089.190,
2004-06-01 22:50:00,292.880,293.213,288.564,289.287,0.000,288.493,100017.425,288.695,100089.266,
2004-06-01 22:55:00,292.855,293.186,288.547,289.548,0.000,288.444,100019.296,288.682,100089.309,
2004-06-01 23:00:00,292.827,293.157,288.477,289.300,0.000,288.395,100021.167,288.601,100089.385,
2004-06-01 23:05:00,292.787,293.114,288.455,289.371,0.000,288.386,100022.208,288.609,100089.389,
2004-06-01 23:10:00,292.759,293.084,288.367,289.221,0.000,288.378,100023.250,288.564,100089.417,
2004-06-01 23:15:00,292.709,293.031,288.289,289.305,0.000,288.370,100024.292,288.573,100089.419,
2004-06-01 23:20:00,292.676,292.997,288.177,289.195,0.000,288.362,100025.333,288.538,100089.443,
2004-06-01 23:25:00,292.627,292.946,288.081,289.292,0.000,288.353,100026.375,288.549,100089.444,
2004-06-01 23:30:00,292.595,292.912,287.962,289.172,0.000,288.345,100027.417,288.515,100089.467,
2004-06-01 23:35:00,292.549,292.864,287.860,289.279,0.000,288.337,100028.458,288.525,100089.469,
2004-06-01 23:40:00,292.517,292.831,287.735,289.141,0.000,288.329,100029.500,288.490,100089.492,
2004-06-01 23:45:00,292.474,292.785,287.624,289.890,0.000,288.320,100030.542,288.576,100089.458,
2004-06-01 23:50:00,292.441,292.751,287.490,289.946,0.000,288.312,100031.583,288.539,100089.477,
2004-06-01 23:55:00,292.437,292.746,287.449,290.311,0.000,288.304,100032.625,288.541,100089.480,
2004-06-02 00:00:00,292.442,292.750,287.426,289.900,0.000,288.296,100033.667,288.500,100089.498,
2004-06-02 00:05:00,292.447,292.753,287.435,290.162,0.000,288.237,100034.792,288.481,100089.544,
2004-06-02 00:10:00,292.437,292.741,287.449,289.741,0.000,288.178,100035.917,288.406,100089.623,
2004-06-02 00:15:00,292.426,292.729,287.481,290.041,0.000,288.119,100037.042,288.380,100089.683,
2004-06-02 00:20:00,292.404,292.705,287.468,289.624,0.000,288.060,100038.167,288.304,100089.762,
2004-06-02 00:25:00,292.386,292.685,287.475,289.946,0.000,288.001,100039.292,288.279,100089.820,
2004-06-02 00:30:00,292.359,292.656,287.442,289.519,0.000,287.943,100040.417,288.200,100089.900,
2004-06-02 00:35:00,292.338,292.634,287.440,289.851,0.000,287.884,100041.542,288.175,100089.958,
2004-06-02 00:40:00,292.308,292.602,287.398,289.411,0.000,287.825,100042.667,288.092,100090.041,
2004-06-02 00:45:00,292.287,292.579,287.393,289.753,0.000,287.766,100043.792,288.068,100090.098,
2004-06-02 00:50:00,292.255,292.545,287.345,289.300,0.000,287.707,100044.917,287.983,100090.182,
2004-06-02 00:55:00,292.232,292.520,287.339,289.618,0.000,287.649,100046.042,287.972,100090.233,
2004-06-02 01:00:00,292.204,292.491,287.207,289.334,0.000,287.590,100047.167,287.889,100090.316,
2004-06-02 01:05:00,292.180,292.465,287.136,289.682,0.000,287.559,100045.972,287.866,100090.358,
2004-06-02 01:10:00,292.153,292.437,287.152,289.192,0.000,287.527,100044.778,287.837,100090.394,
2004-06-02 01:15:00,292.143,292.425,287.087,289.757,0.000,287.496,100043.583,287.819,100090.426,
2004-06-02 01:20:00,292.113,292.394,287.044,289.190,0.000,287.465,100042.389,287.758,100090.479,
2004-06-02 01:25:00,292.105,292.385,287.111,289.590,0.000,287.434,100041.194,287.782,100090.493,
2004-06-02 01:30:00,292.085,292.363,287.042,289.269,0.000,287.403,100040.000,287.703,100090.551,
2004-06-02 01:35:00,292.066,292.342,287.122,289.367,0.000,287.371,100038.806,287.732,100090.563,
2004-06-02 01:40:00,292.052,292.327,287.114,289.228,0.000,287.340,100037.611,287.664,100090.616,
2004-06-02 01:45:00,292.025,292.298,287.168,289.259,0.000,287.309,100036.417,287.672,100090.638,
2004-06-02 01:50:00,292.011,292.282,287.145,289.177,0.000,287.278,100035.222,287.611,100090.689,
2004-06-02 01:55:00,291.984,292.254,287.171,289.237,0.000,287.247,100034.028,287.619,100090.711,
2004-06-02 02:00:00,291.971,292.240,287.141,289.120,0.000,287.215,100032.833,287.574,100090.755,
2004-06-02 02:05:00,291.954,292.222,287.109,289.444,0.000,287.151,100033.653,287.550,100090.813,
2004-06-02 02:10:00,291.936,292.202,287.070,289.041,0.000,287.086,100034.472,287.493,100090.887,
2004-06-02 02:15:00,291.927,292.191,287.037,289.427,0.000,287.022,100035.292,287.458,100090.951,
2004-06-02 02:20:00,291.902,292.165,286.979,288.920,0.000,286.957,100036.111,287.374,100091.038,
2004-06-02 02:25:00,291.889,292.151,286.935,289.317,0.000,286.893,100036.931,287.332,100091.110,
2004-06-02 02:30:00,291.857,292.117,286.857,288.786,0.000,286.828,100037.750,287.244,100091.201,
2004-06-02 02:35:00,291.837,292.097,286.800,289.158,0.000,286.764,100038.569,287.209,100091.268,
2004-06-02 02:40:00,291.805,292.063,286.662,288.823,0.000,286.699,100039.389,287.108,100091.366,
2004-06-02 02:45:00,291.776,292.032,286.617,288.935,0.000,286.634,100040.208,287.103,100091.421,
2004-06-02 02:50:00,291.752,292.007,286.470,288.857,0.000,286.570,100041.028,287.005,100091.514,
2004-06-02 02:55:00,291.717,291.971,286.379,288.911,0.000,286.505,100041.847,286.980,100091.579,
2004-06-02 03:00:00,291.696,291.949,286.249,288.829,0.000,286.441,100042.667,286.890,100091.670,
2004-06-02 03:05:00,291.665,291.917,286.157,288.929,0.000,286.420,100044.208,286.853,100091.713,
2004-06-02 03:10:00,291.641,291.892,286.154,288.586,0.000,286.400,100045.750,286.792,100091.756,
2004-06-02 03:15:00,291.613,291.864,286.177,288.740,0.000,286.379,100047.292,286.780,100091.777,
2004-06-02 03:20:00,291.579,291.829,286.165,288.360,0.000,286.359,100048.833,286.716,100091.823,
2004-06-02 03:25:00,291.545,291.794,286.179,288.602,0.000,286.339,100050.375,286.712,100091.844,
2004-06-02 03:30:00,291.503,291.752,286.139,288.230,0.000,286.318,100051.917,286.656,100091.886,
2004-06-02 03:35:00,291.469,291.716,286.138,288.530,0.000,286.298,100053.458,286.661,100091.902,
2004-06-02 03:40:00,291.428,291.675,286.090,288.142,0.000,286.277,100055.000,286.606,100091.943,
2004-06-02 03:45:00,291.396,291.642,286.092,288.475,0.000,286.257,100056.542,286.613,100091.957,
2004-06-02 03:50:00,291.358,291.603,286.044,288.064,0.000,286.237,100058.083,286.557,100091.998,
2004-06-02 03:55:00,291.329,291.573,286.050,288.378,0.000,286.216,100059.625,286.576,100092.006,
2004-06-02 04:00:00,291.298,291.542,285.930,288.201,0.000,286.196,100061.167,286.508,100092.055,
2004-06-02 04:05:00,291.263,291.506,285.972,288.187,0.000,286.229,100063.375,286.572,100092.008,
2004-06-02 04:10:00,291.243,291.487,285.939,288.234,0.000,286.263,100065.583,286.543,100091.994,
2004-06-02 04:15:00,291.205,291.452,286.007,288.095,0.000,286.296,100067.792,286.594,100091.946,
2004-06-02 04:20:00,291.189,291.441,285.992,288.233,0.000,286.330,100070.000,286.586,100091.925,
2004-06-02 04:25:00,291.152,291.409,286.044,288.106,0.000,286.363,100072.208,286.641,100091.875,
2004-06-02 04:30:00,291.138,291.402,286.033,288.262,0.000,286.396,100074.417,286.645,100091.847,
2004-06-02 04:35:00,291.107,291.377,286.079,288.155,0.000,286.430,100076.625,286.694,100091.798,
2004-06-02 04:40:00,291.097,291.375,286.081,288.296,0.000,286.463,100078.833,286.704,100091.768,
2004-06-02 04:45:00,291.071,291.357,286.124,288.211,0.000,286.497,100081.042,286.751,100091.720,
2004-06-02 04:50:00,291.063,291.358,286.132,288.330,0.000,286.530,100083.250,286.765,100091.688,
2004-06-02 04:55:00,291.043,291.346,286.172,288.272,0.000,286.564,100085.458,286.809,100091.642,
2004-06-02 05:00:00,291.037,291.349,286.185,288.368,60.609,286.597,100087.667,286.826,100091.607,
2004-06-02 05:05:00,291.020,291.341,286.224,288.599,59.642,286.629,100091.556,287.163,100091.418,
2004-06-02 05:10:00,291.021,291.356,286.204,288.894,64.489,286.661,100095.444,287.239,100091.342,
2004-06-02 05:15:00,291.021,291.370,286.544,288.701,30.731,286.692,100099.333,287.375,100091.249,
2004-06-02 05:20:00,291.046,291.414,286.740,288.929,32.656,286.724,100103.222,287.253,100091.276,
2004-06-02 05:25:00,291.049,291.434,286.959,287.868,23.735,286.756,100107.111,287.079,100091.368,
2004-06-02 05:30:00,291.069,291.476,286.946,287.556,20.759,286.787,100111.000,286.926,100091.474,
2004-06-02 05:35:00,291.011,291.435,286.837,287.403,19.283,286.819,100114.889,286.877,100091.521,
2004-06-02 05:40:00,290.965,291.413,286.700,287.776,22.580,286.851,100118.778,286.903,100091.527,
2004-06-02 05:45:00,290.908,291.375,286.640,287.560,20.647,286.882,100122.667,286.897,100091.545,
2004-06-02 05:50:00,290.895,291.384,286.655,287.846,23.314,286.914,100126.556,286.901,100091.560,
2004-06-02 05:55:00,290.867,291.374,286.709,287.535,20.617,286.946,100130.444,286.862,100091.596,
2004-06-02 06:00:00,290.866,291.392,286.783,287.750,45.063,286.977,100134.333,286.852,100091.618,
2004-06-02 06:05:00,290.845,291.387,286.846,287.570,20.860,287.063,100135.264,286.891,100091.588,
2004-06-02 06:10:00,290.843,291.404,286.929,287.754,22.458,287.148,100136.194,286.884,100091.578,
2004-06-02 06:15:00,290.831,291.409,287.043,287.558,20.652,287.233,100137.125,286.882,100091.566,
2004-06-02 06:20:00,290.834,291.430,287.147,287.780,22.551,287.318,100138.056,286.921,100091.534,
2004-06-02 06:25:00,290.827,291.439,287.246,287.614,21.020,287.404,100138.986,286.930,100091.515,
2004-06-02 06:30:00,290.834,291.464,287.368,287.835,23.089,287.489,100139.917,286.973,100091.480,
2004-06-02 06:35:00,290.834,291.477,287.478,287.677,21.746,287.574,100140.847,286.980,100091.461,
2004-06-02 06:40:00,290.845,291.500,287.607,287.905,23.769,287.659,100141.778,287.030,100091.422,
2004-06-02 06:45:00,290.849,291.512,287.718,287.747,22.344,287.745,100142.708,287.035,100091.404,
2004-06-02 06:50:00,290.863,291.533,287.849,287.978,24.343,287.830,100143.639,287.089,100091.362,
2004-06-02 06:55:00,290.871,291.544,287.955,287.813,22.819,287.915,100144.569,287.090,100091.346,
2004-06-02 07:00:00,290.887,291.563,288.088,288.063,50.271,288.000,100145.500,287.151,100091.300,
2004-06-02 07:05:00,290.896,291.571,288.188,287.959,49.420,288.033,100147.153,287.202,100091.267,
2004-06-02 07:10:00,290.913,291.586,288.295,288.224,28.050,288.066,100148.806,287.267,100091.226,
2004-06-02 07:15:00,290.924,291.589,288.384,287.978,25.888,288.099,100150.458,287.202,100091.251,
2004-06-02 07:20:00,290.943,291.600,288.483,288.272,28.658,288.131,100152.111,287.258,100091.217,
2004-06-02 07:25:00,290.949,291.594,288.480,288.073,26.913,288.164,100153.764,287.254,100091.210,
2004-06-02 07:30:00,290.965,291.598,288.536,288.381,29.601,288.197,100155.417,287.315,100091.171,
2004-06-02 07:35:00,290.972,291.591,288.550,288.140,27.340,288.230,100157.069,287.303,100091.167,
2004-06-02 07:40:00,290.988,291.594,288.614,288.476,30.363,288.262,100158.722,287.364,100091.128,
2004-06-02 07:45:00,290.995,291.584,288.624,288.211,27.996,288.295,100160.375,287.353,100091.123,
2004-06-02 07:50:00,291.011,291.585,288.690,288.569,31.249,288.328,100162.028,287.415,100091.083,
2004-06-02 07:55:00,291.017,291.573,288.698,288.274,28.456,288.361,100163.681,287.402,100091.078,
2004-06-02 08:00:00,291.034,291.573,288.766,288.670,30.491,288.393,100165.333,287.467,100091.036,
2004-06-02 08:05:00,291.040,291.559,288.770,288.329,27.417,288.431,100168.542,287.440,100091.047,
2004-06-02 08:10:00,291.058,291.556,288.850,288.741,30.918,288.468,100171.750,287.492,100091.021,
2004-06-02 08:15:00,291.064,291.538,288.854,288.365,27.674,288.505,100174.958,287.461,100091.035,
2004-06-02 08:20:00,291.081,291.532,288.933,288.812,31.476,288.542,100178.167,287.515,100091.008,
2004-06-02 08:25:00,291.087,291.511,288.934,288.402,27.968,288.580,100181.375,287.483,100091.022,
2004-06-02 08:30:00,291.105,291.508,289.019,288.891,32.112,288.617,100184.583,287.543,100090.992,
2004-06-02 08:35:00,291.112,291.504,289.020,288.441,28.286,288.654,100187.792,287.510,100091.005,
2004-06-02 08:40:00,291.133,291.524,289.110,288.970,32.735,288.691,100191.000,287.573,100090.973,
2004-06-02 08:45:00,291.143,291.537,289.109,288.481,28.579,288.729,100194.208,287.538,100090.985,
2004-06-02 08:50:00,291.167,291.571,289.203,289.044,33.315,288.766,100197.417,287.604,100090.951,
2004-06-02 08:55:00,291.178,291.595,289.197,288.520,28.884,288.803,100200.625,287.567,100090.964,
2004-06-02 09:00:00,291.204,291.637,289.295,289.111,33.467,288.840,100203.833,287.635,100090.928,
2004-06-02 09:05:00,291.215,291.665,289.286,288.568,28.886,288.901,100204.597,287.612,100090.917,
2004-06-02 09:10:00,291.242,291.711,289.395,289.208,34.140,288.962,100205.361,287.705,100090.849,
2004-06-02 09:15:00,291.256,291.742,289.403,288.649,29.322,289.023,100206.125,287.692,100090.829,
2004-06-02 09:20:00,291.286,291.792,289.535,289.327,34.712,289.084,100206.889,287.794,100090.756,
2004-06-02 09:25:00,291.303,291.829,289.553,288.749,29.878,289.145,100207.653,287.784,100090.733,
2004-06-02 09:30:00,291.336,291.884,289.694,289.447,35.315,289.206,100208.417,287.887,100090.658,
2004-06-02 09:35:00,291.356,291.925,289.711,288.849,30.302,289.267,100209.181,287.877,100090.635,
2004-06-02 09:40:00,291.391,291.984,289.854,289.565,35.914,289.328,100209.944,287.981,100090.558,
2004-06-02 09:45:00,291.413,292.028,289.869,288.952,30.761,289.389,100210.708,287.973,100090.533,
2004-06-02 09:50:00,291.450,292.090,290.015,289.684,36.391,289.450,100211.472,288.079,100090.455,
2004-06-02 09:55:00,291.474,292.138,290.029,289.059,31.270,289.510,100212.236,288.070,100090.429,
2004-06-02 10:00:00,291.513,292.203,290.177,289.796,37.213,289.571,100213.000,288.177,100090.349,
2004-06-02 10:05:00,291.538,292.253,290.189,289.159,31.842,289.698,100211.375,288.150,100090.356,
2004-06-02 10:10:00,291.584,292.333,290.442,289.929,37.816,289.825,100209.750,288.250,100090.304,
2004-06-02 10:15:00,291.624,292.411,290.553,289.316,32.531,289.951,100208.125,288.244,100090.297,
2004-06-02 10:20:00,291.685,292.516,290.820,290.112,38.792,290.078,100206.500,288.353,100090.235,
2004-06-02 10:25:00,291.740,292.617,290.945,289.491,33.651,290.205,100204.875,288.354,100090.220,
2004-06-02 10:30:00,291.813,292.742,291.217,290.295,40.125,290.331,100203.250,288.468,100090.152,
2004-06-02 10:35:00,291.879,292.863,291.341,289.679,34.911,290.458,100201.625,288.475,100090.129,
2004-06-02 10:40:00,291.961,293.004,291.619,290.485,41.313,290.585,100200.000,288.593,100090.054,
2004-06-02 10:45:00,292.036,293.139,291.745,289.875,36.086,290.711,100198.375,288.606,100090.025,
2004-06-02 10:50:00,292.124,293.294,292.028,290.679,42.427,290.838,100196.750,288.729,100089.944,
2004-06-02 10:55:00,292.207,293.443,292.155,290.079,37.248,290.965,100195.125,288.747,100089.908,
2004-06-02 11:00:00,292.301,293.609,292.443,290.877,43.786,291.091,100193.500,288.874,100089.820,
2004-06-02 11:05:00,292.390,293.770,292.571,290.280,38.675,291.148,100189.167,288.873,100089.820,
2004-06-02 11:10:00,292.485,293.942,292.814,291.028,44.632,291.204,100184.833,288.958,100089.785,
2004-06-02 11:15:00,292.573,294.105,292.876,290.426,39.508,291.261,100180.500,288.937,100089.797,
2004-06-02 11:20:00,292.666,294.277,293.081,291.151,45.101,291.317,100176.167,289.016,100089.762,
2004-06-02 11:25:00,292.751,294.442,293.120,290.562,39.996,291.373,100171.833,288.997,100089.770,
2004-06-02 11:30:00,292.842,294.616,293.319,291.269,45.476,291.430,100167.500,289.076,100089.732,
2004-06-02 11:35:00,292.927,294.784,293.358,290.696,40.622,291.486,100163.167,289.060,100089.736,
2004-06-02 11:40:00,293.016,294.961,293.556,291.385,45.935,291.542,100158.833,289.141,100089.694,
2004-06-02 11:45:00,293.102,295.135,293.596,290.835,41.326,291.599,100154.500,289.130,100089.692,
2004-06-02 11:50:00,293.192,295.317,293.795,291.502,46.471,291.655,100150.167,289.213,100089.647,
2004-06-02 11:55:00,293.280,295.497,293.838,290.977,42.080,291.711,100145.833,289.206,100089.640,
2004-06-02 12:00:00,293.370,295.680,294.039,291.621,47.104,291.768,100141.500,289.291,100089.590,
2004-06-02 12:05:00,293.458,295.858,294.086,291.189,43.330,291.870,100139.361,289.395,100089.407,
2004-06-02 12:10:00,293.536,296.008,294.109,291.839,48.376,291.972,100137.222,289.584,100089.169,
2004-06-02 12:15:00,293.604,296.130,294.095,291.426,44.816,292.075,100135.083,289.709,100088.960,
2004-06-02 12:20:00,293.664,296.237,294.203,292.048,49.643,292.177,100132.944,289.909,100088.720,
2004-06-02 12:25:00,293.717,296.327,294.201,291.673,46.373,292.279,100130.806,290.035,100088.513,
2004-06-02 12:30:00,293.765,296.407,294.326,292.257,50.940,292.382,100128.667,290.236,100088.273,
2004-06-02 12:35:00,293.810,296.477,294.328,291.917,47.932,292.484,100126.528,290.365,100088.065,
2004-06-02 12:40:00,293.850,296.539,294.450,292.463,52.323,292.587,100124.389,290.562,100087.827,
2004-06-02 12:45:00,293.889,296.595,294.457,292.159,49.627,292.689,100122.250,290.694,100087.619,
2004-06-02 12:50:00,293.923,296.646,294.572,292.667,53.708,292.791,100120.111,290.888,100087.383,
2004-06-02 12:55:00,293.958,296.692,294.584,292.396,51.244,292.894,100117.972,291.022,100087.175,
2004-06-02 13:00:00,293.987,296.732,294.691,292.866,54.339,292.996,100115.833,291.211,100086.942,
2004-06-02 13:05:00,294.018,296.769,294.706,292.568,51.680,293.015,100113.361,291.260,100086.869,
2004-06-02 13:10:00,294.048,296.813,294.878,292.951,54.921,293.033,100110.889,291.343,100086.794,
2004-06-02 13:15:00,294.083,296.864,294.908,292.664,52.400,293.052,100108.417,291.366,100086.746,
2004-06-02 13:20:00,294.113,296.914,295.009,293.026,55.528,293.070,100105.944,291.438,100086.675,
2004-06-02 13:25:00,294.149,296.970,295.028,292.752,53.058,293.089,100103.472,291.464,100086.624,
2004-06-02 13:30:00,294.179,297.023,295.119,293.101,55.919,293.107,100101.000,291.535,100086.553,
2004-06-02 13:35:00,294.213,297.079,295.144,292.838,53.360,293.126,100098.528,291.561,100086.501,
2004-06-02 13:40:00,294.242,297.132,295.231,293.174,56.224,293.145,100096.056,291.630,100086.430,
2004-06-02 13:45:00,294.275,297.189,295.258,292.919,53.814,293.163,100093.583,291.657,100086.377,
2004-06-02 13:50:00,294.303,297.242,295.342,293.247,56.687,293.182,100091.111,291.726,100086.305,
2004-06-02 13:55:00,294.335,297.298,295.371,293.001,54.175,293.200,100088.639,291.754,100086.251,
2004-06-02 14:00:00,294.362,297.350,295.455,293.320,56.867,293.219,100086.167,291.822,100086.179,
2004-06-02 14:05:00,294.394,297.406,295.487,293.080,54.556,293.192,100086.028,291.849,100086.128,
2004-06-02 14:10:00,294.417,297.447,295.516,293.378,57.300,293.165,100085.889,291.907,100086.064,
2004-06-02 14:15:00,294.440,297.482,295.477,293.121,55.027,293.138,100085.750,291.922,100086.019,
2004-06-02 14:20:00,294.453,297.505,295.472,293.400,57.723,293.110,100085.611,291.971,100085.960,
2004-06-02 14:25:00,294.468,297.525,295.410,293.138,55.458,293.083,100085.472,291.980,100085.919,
2004-06-02 14:30:00,294.474,297.534,295.389,293.406,58.083,293.056,100085.333,292.025,100085.863,
