cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,293.563,294.540,289.022,289.975,0.000,288.885,100002.458,289.225,100088.706,
2004-06-01 22:15:00,293.558,294.535,289.005,291.219,0.000,288.836,100004.329,289.196,100088.761,
2004-06-01 22:20:00,293.496,294.457,289.064,289.787,0.000,288.787,100006.200,289.114,100088.829,
2004-06-01 22:25:00,293.521,294.481,289.079,290.505,0.000,288.738,100008.071,289.049,100088.901,
2004-06-01 22:30:00,293.472,294.422,288.983,289.289,0.000,288.689,100009.942,288.861,100089.035,
2004-06-01 22:35:00,293.451,294.397,288.919,289.935,0.000,288.640,100011.812,288.909,100089.051,
2004-06-01 22:40:00,293.370,294.307,288.757,289.328,0.000,288.591,100013.683,288.792,100089.144,
2004-06-01 22:45:00,293.339,294.274,288.696,289.926,0.000,288.542,100015.554,288.808,100089.175,
2004-06-01 22:50:00,293.287,294.215,288.603,289.361,0.000,288.493,100017.425,288.715,100089.255,
2004-06-01 22:55:00,293.259,294.183,288.586,289.671,0.000,288.444,100019.296,288.707,100089.296,
2004-06-01 23:00:00,293.227,294.147,288.511,289.387,0.000,288.395,100021.167,288.622,100089.374,
2004-06-01 23:05:00,293.184,294.096,288.488,289.492,0.000,288.386,100022.208,288.635,100089.376,
2004-06-01 23:10:00,293.153,294.062,288.398,289.303,0.000,288.378,100023.250,288.586,100089.406,
2004-06-01 23:15:00,293.101,294.002,288.321,289.423,0.000,288.370,100024.292,288.599,100089.406,
2004-06-01 23:20:00,293.066,293.962,288.207,289.275,0.000,288.362,100025.333,288.559,100089.432,
2004-06-01 23:25:00,293.014,293.904,288.112,289.411,0.000,288.353,100026.375,288.575,100089.431,
2004-06-01 23:30:00,292.980,293.866,287.991,289.252,0.000,288.345,100027.417,288.536,100089.456,
2004-06-01 23:35:00,292.932,293.812,287.890,289.399,0.000,288.337,100028.458,288.550,100089.455,
2004-06-01 23:40:00,292.898,293.773,287.763,289.221,0.000,288.329,100029.500,288.511,100089.481,
2004-06-01 23:45:00,292.853,293.722,287.653,289.385,0.000,288.320,100030.542,288.526,100089.480,
2004-06-01 23:50:00,292.818,293.683,287.518,289.768,0.000,288.312,100031.583,288.563,100089.468,
2004-06-01 23:55:00,292.775,293.634,287.397,290.450,0.000,288.304,100032.625,288.596,100089.460,
2004-06-02 00:00:00,292.773,293.630,287.335,290.195,0.000,288.296,100033.667,288.545,100089.480,
2004-06-02 00:05:00,292.785,293.637,287.344,290.377,0.000,288.237,100034.792,288.544,100089.512,
2004-06-02 00:10:00,292.793,293.642,287.381,290.028,0.000,288.178,100035.917,288.456,100089.593,
2004-06-02 00:15:00,292.789,293.632,287.468,290.197,0.000,288.119,100037.042,288.436,100089.651,
2004-06-02 00:20:00,292.778,293.617,287.481,289.870,0.000,288.060,100038.167,288.348,100089.737,
2004-06-02 00:25:00,292.758,293.592,287.517,290.077,0.000,288.001,100039.292,288.330,100089.793,
2004-06-02 00:30:00,292.736,293.566,287.489,289.749,0.000,287.943,100040.417,288.245,100089.876,
2004-06-02 00:35:00,292.712,293.536,287.498,289.979,0.000,287.884,100041.542,288.225,100089.931,
2004-06-02 00:40:00,292.686,293.505,287.452,289.638,0.000,287.825,100042.667,288.138,100090.016,
2004-06-02 00:45:00,292.660,293.474,287.453,289.881,0.000,287.766,100043.792,288.117,100090.072,
2004-06-02 00:50:00,292.631,293.441,287.400,289.523,0.000,287.707,100044.917,288.029,100090.157,
2004-06-02 00:55:00,292.604,293.408,287.398,289.748,0.000,287.649,100046.042,288.020,100090.208,
2004-06-02 01:00:00,292.578,293.380,287.262,289.560,0.000,287.590,100047.167,287.936,100090.291,
2004-06-02 01:05:00,292.551,293.347,287.192,289.827,0.000,287.559,100045.972,287.915,100090.332,
2004-06-02 01:10:00,292.527,293.319,287.207,289.404,0.000,287.527,100044.778,287.883,100090.368,
2004-06-02 01:15:00,292.514,293.303,287.144,289.923,0.000,287.496,100043.583,287.864,100090.401,
2004-06-02 01:20:00,292.487,293.271,287.099,289.406,0.000,287.465,100042.389,287.804,100090.454,
2004-06-02 01:25:00,292.477,293.257,287.166,289.752,0.000,287.434,100041.194,287.830,100090.467,
2004-06-02 01:30:00,292.458,293.235,287.096,289.498,0.000,287.403,100040.000,287.751,100090.525,
2004-06-02 01:35:00,292.437,293.207,287.179,289.513,0.000,287.371,100038.806,287.782,100090.536,
2004-06-02 01:40:00,292.424,293.191,287.172,289.456,0.000,287.340,100037.611,287.713,100090.589,
2004-06-02 01:45:00,292.394,293.155,287.227,289.401,0.000,287.309,100036.417,287.719,100090.612,
2004-06-02 01:50:00,292.381,293.139,287.204,289.401,0.000,287.278,100035.222,287.659,100090.663,
2004-06-02 01:55:00,292.351,293.104,287.228,289.381,0.000,287.247,100034.028,287.665,100090.686,
2004-06-02 02:00:00,292.339,293.089,287.198,289.335,0.000,287.215,100032.833,287.620,100090.730,
2004-06-02 02:05:00,292.320,293.066,287.164,289.606,0.000,287.151,100033.653,287.594,100090.789,
2004-06-02 02:10:00,292.302,293.044,287.125,289.251,0.000,287.086,100034.472,287.539,100090.862,
2004-06-02 02:15:00,292.292,293.030,287.090,289.593,0.000,287.022,100035.292,287.503,100090.928,
2004-06-02 02:20:00,292.268,293.002,287.034,289.124,0.000,286.957,100036.111,287.420,100091.014,
2004-06-02 02:25:00,292.253,292.984,286.989,289.483,0.000,286.893,100036.931,287.376,100091.086,
2004-06-02 02:30:00,292.221,292.948,286.911,288.985,0.000,286.828,100037.750,287.288,100091.177,
2004-06-02 02:35:00,292.200,292.923,286.854,289.321,0.000,286.764,100038.569,287.252,100091.246,
2004-06-02 02:40:00,292.168,292.888,286.715,289.035,0.000,286.699,100039.389,287.153,100091.343,
2004-06-02 02:45:00,292.137,292.852,286.668,289.093,0.000,286.634,100040.208,287.147,100091.397,
2004-06-02 02:50:00,292.113,292.825,286.523,289.076,0.000,286.570,100041.028,287.050,100091.490,
2004-06-02 02:55:00,292.077,292.784,286.430,289.075,0.000,286.505,100041.847,287.024,100091.556,
2004-06-02 03:00:00,292.056,292.762,286.301,289.054,0.000,286.441,100042.667,286.936,100091.647,
2004-06-02 03:05:00,292.024,292.725,286.208,289.100,0.000,286.420,100044.208,286.897,100091.690,
2004-06-02 03:10:00,292.000,292.701,286.217,288.800,0.000,286.400,100045.750,286.841,100091.730,
2004-06-02 03:15:00,291.972,292.671,286.245,288.900,0.000,286.379,100047.292,286.826,100091.751,
2004-06-02 03:20:00,291.937,292.634,286.238,288.561,0.000,286.359,100048.833,286.764,100091.796,
2004-06-02 03:25:00,291.900,292.595,286.251,288.754,0.000,286.339,100050.375,286.756,100091.819,
2004-06-02 03:30:00,291.858,292.551,286.213,288.424,0.000,286.318,100051.917,286.703,100091.861,
2004-06-02 03:35:00,291.821,292.511,286.210,288.678,0.000,286.298,100053.458,286.704,100091.878,
2004-06-02 03:40:00,291.779,292.467,286.165,288.332,0.000,286.277,100055.000,286.652,100091.918,
2004-06-02 03:45:00,291.746,292.431,286.165,288.621,0.000,286.257,100056.542,286.657,100091.933,
2004-06-02 03:50:00,291.706,292.390,286.120,288.251,0.000,286.237,100058.083,286.603,100091.973,
2004-06-02 03:55:00,291.676,292.356,286.124,288.520,0.000,286.216,100059.625,286.618,100091.983,
2004-06-02 04:00:00,291.644,292.323,286.007,288.407,0.000,286.196,100061.167,286.555,100092.029,
2004-06-02 04:05:00,291.607,292.282,286.047,288.324,0.000,286.229,100063.375,286.616,100091.984,
2004-06-02 04:10:00,291.587,292.268,286.043,288.441,0.000,286.263,100065.583,286.595,100091.966,
2004-06-02 04:15:00,291.546,292.235,286.141,288.235,0.000,286.296,100067.792,286.647,100091.917,
2004-06-02 04:20:00,291.531,292.234,286.164,288.454,0.000,286.330,100070.000,286.650,100091.890,
2004-06-02 04:25:00,291.493,292.210,286.251,288.261,0.000,286.363,100072.208,286.706,100091.839,
2004-06-02 04:30:00,291.481,292.218,286.286,288.503,0.000,286.396,100074.417,286.723,100091.804,
2004-06-02 04:35:00,291.450,292.205,286.371,288.328,0.000,286.430,100076.625,286.776,100091.753,
2004-06-02 04:40:00,291.444,292.221,286.422,287.812,0.000,286.463,100078.833,286.700,100091.766,
2004-06-02 04:45:00,291.419,292.218,286.506,287.184,0.000,286.497,100081.042,286.647,100091.776,
2004-06-02 04:50:00,291.369,292.189,286.458,287.366,0.000,286.530,100083.250,286.695,100091.731,
2004-06-02 04:55:00,291.285,292.128,286.388,287.548,0.000,286.564,100085.458,286.755,100091.676,
2004-06-02 05:00:00,291.233,292.103,286.381,287.673,48.978,286.597,100087.667,286.807,100091.624,
2004-06-02 05:05:00,291.197,292.093,286.432,287.836,47.732,286.629,100091.556,286.970,100091.518,
2004-06-02 05:10:00,291.185,292.120,286.537,288.057,51.618,286.661,100095.444,287.036,100091.460,
2004-06-02 05:15:00,291.168,292.143,286.795,287.832,23.848,286.692,100099.333,287.058,100091.422,
2004-06-02 05:20:00,291.177,292.204,287.072,287.919,24.616,286.724,100103.222,287.024,100091.416,
2004-06-02 05:25:00,291.159,292.235,287.326,287.736,22.975,286.756,100107.111,287.019,100091.416,
2004-06-02 05:30:00,291.160,292.295,287.530,287.914,24.506,286.787,100111.000,287.024,100091.429,
2004-06-02 05:35:00,291.140,292.331,287.722,287.753,23.036,286.819,100114.889,287.007,100091.454,
2004-06-02 05:40:00,291.142,292.398,287.923,287.901,24.284,286.851,100118.778,287.004,100091.473,
2004-06-02 05:45:00,291.128,292.442,288.100,287.748,22.882,286.882,100122.667,286.983,100091.500,
2004-06-02 05:50:00,291.132,292.504,288.285,287.869,24.077,286.914,100126.556,286.978,100091.520,
2004-06-02 05:55:00,291.121,292.545,288.446,287.739,22.961,286.946,100130.444,286.956,100091.547,
2004-06-02 06:00:00,291.124,292.601,288.620,287.884,48.466,286.977,100134.333,286.964,100091.561,
2004-06-02 06:05:00,291.117,292.641,288.772,287.844,23.816,287.063,100135.264,287.022,100091.521,
2004-06-02 06:10:00,291.125,292.700,288.968,287.969,24.853,287.148,100136.194,287.031,100091.502,
2004-06-02 06:15:00,291.128,292.751,289.194,287.930,24.438,287.233,100137.125,287.058,100091.476,
2004-06-02 06:20:00,291.142,292.815,289.408,288.143,26.218,287.318,100138.056,287.128,100091.427,
2004-06-02 06:25:00,291.152,292.871,289.603,288.099,25.774,287.404,100138.986,287.165,100091.393,
2004-06-02 06:30:00,291.176,292.944,289.836,288.298,27.585,287.489,100139.917,287.232,100091.345,
2004-06-02 06:35:00,291.195,293.001,290.034,288.257,27.332,287.574,100140.847,287.268,100091.311,
2004-06-02 06:40:00,291.225,293.063,290.261,288.450,29.017,287.659,100141.778,287.333,100091.264,
2004-06-02 06:45:00,291.248,293.109,290.453,288.403,28.626,287.745,100142.708,287.370,100091.230,
2004-06-02 06:50:00,291.280,293.160,290.676,288.595,30.227,287.830,100143.639,287.433,100091.183,
2004-06-02 06:55:00,291.307,293.197,290.865,288.546,29.773,287.915,100144.569,287.469,100091.148,
2004-06-02 07:00:00,291.342,293.239,291.085,288.740,63.043,288.000,100145.500,287.534,100091.100,
2004-06-02 07:05:00,291.372,293.268,291.271,288.789,65.181,288.033,100147.153,287.653,100091.033,
2004-06-02 07:10:00,291.407,293.294,291.414,288.977,35.273,288.066,100148.806,287.717,100090.991,
2004-06-02 07:15:00,291.440,293.307,291.561,288.824,34.086,288.099,100150.458,287.654,100091.013,
2004-06-02 07:20:00,291.477,293.320,291.671,289.034,35.985,288.131,100152.111,287.707,100090.982,
2004-06-02 07:25:00,291.502,293.313,291.632,288.966,35.495,288.164,100153.764,287.737,100090.958,
2004-06-02 07:30:00,291.532,293.310,291.678,289.149,36.936,288.197,100155.417,287.785,100090.924,
2004-06-02 07:35:00,291.558,293.296,291.697,289.060,36.109,288.230,100157.069,287.804,100090.904,
2004-06-02 07:40:00,291.587,293.286,291.742,289.253,37.730,288.262,100158.722,287.851,100090.871,
2004-06-02 07:45:00,291.611,293.265,291.755,289.161,36.980,288.295,100160.375,287.873,100090.850,
2004-06-02 07:50:00,291.639,293.248,291.804,289.357,38.657,288.328,100162.028,287.919,100090.816,
2004-06-02 07:55:00,291.663,293.223,291.820,289.251,37.621,288.361,100163.681,287.939,100090.795,
2004-06-02 08:00:00,291.690,293.202,291.869,289.455,37.617,288.393,100165.333,287.985,100090.761,
2004-06-02 08:05:00,291.713,293.168,291.884,289.330,36.455,288.431,100168.542,287.991,100090.755,
2004-06-02 08:10:00,291.741,293.137,291.964,289.534,38.049,288.468,100171.750,288.025,100090.739,
2004-06-02 08:15:00,291.764,293.095,292.016,289.399,36.960,288.505,100174.958,288.030,100090.734,
2004-06-02 08:20:00,291.792,293.054,292.109,289.618,38.683,288.542,100178.167,288.065,100090.716,
2004-06-02 08:25:00,291.814,293.004,292.171,289.474,37.525,288.580,100181.375,288.072,100090.710,
2004-06-02 08:30:00,291.842,292.970,292.276,289.709,39.353,288.617,100184.583,288.111,100090.689,
2004-06-02 08:35:00,291.865,292.963,292.343,289.538,37.988,288.654,100187.792,288.118,100090.683,
2004-06-02 08:40:00,291.894,292.987,292.452,289.789,39.909,288.691,100191.000,288.159,100090.660,
2004-06-02 08:45:00,291.917,293.022,292.518,289.600,38.408,288.729,100194.208,288.165,100090.654,
2004-06-02 08:50:00,291.946,293.079,292.629,289.868,40.428,288.766,100197.417,288.209,100090.629,
2004-06-02 08:55:00,291.970,293.140,292.692,289.665,38.833,288.803,100200.625,288.215,100090.622,
2004-06-02 09:00:00,292.000,293.215,292.805,289.942,40.502,288.840,100203.833,288.258,100090.596,
2004-06-02 09:05:00,292.023,293.286,292.867,289.732,38.834,288.901,100204.597,288.276,100090.565,
2004-06-02 09:10:00,292.054,293.367,292.978,290.046,41.156,288.962,100205.361,288.346,100090.508,
2004-06-02 09:15:00,292.078,293.444,293.046,289.835,39.339,289.023,100206.125,288.377,100090.467,
2004-06-02 09:20:00,292.112,293.532,293.179,290.173,41.653,289.084,100206.889,288.454,100090.405,
2004-06-02 09:25:00,292.140,293.616,293.257,289.946,39.839,289.145,100207.653,288.485,100090.363,
2004-06-02 09:30:00,292.176,293.712,293.394,290.300,42.157,289.206,100208.417,288.563,100090.299,
2004-06-02 09:35:00,292.206,293.803,293.469,290.055,40.171,289.267,100209.181,288.594,100090.256,
2004-06-02 09:40:00,292.244,293.905,293.609,290.427,42.702,289.328,100209.944,288.675,100090.190,
2004-06-02 09:45:00,292.275,294.001,293.682,290.168,40.572,289.389,100210.708,288.705,100090.146,
2004-06-02 09:50:00,292.315,294.109,293.824,290.555,43.081,289.450,100211.472,288.787,100090.079,
2004-06-02 09:55:00,292.347,294.211,293.895,290.281,41.004,289.510,100212.236,288.817,100090.034,
2004-06-02 10:00:00,292.389,294.324,294.040,290.680,43.904,289.571,100213.000,288.901,100089.965,
2004-06-02 10:05:00,292.423,294.430,294.109,290.381,41.585,289.698,100211.375,288.910,100089.954,
2004-06-02 10:10:00,292.473,294.573,294.501,290.842,44.540,289.825,100209.750,289.015,100089.900,
2004-06-02 10:15:00,292.523,294.731,294.797,290.588,42.561,289.951,100208.125,289.066,100089.865,
2004-06-02 10:20:00,292.592,294.922,295.227,291.078,45.699,290.078,100206.500,289.186,100089.796,
2004-06-02 10:25:00,292.659,295.123,295.564,290.824,43.908,290.205,100204.875,289.247,100089.752,
2004-06-02 10:30:00,292.743,295.351,295.996,291.330,47.254,290.331,100203.250,289.372,100089.676,
2004-06-02 10:35:00,292.824,295.585,296.334,291.075,45.367,290.458,100201.625,289.437,100089.626,
2004-06-02 10:40:00,292.919,295.845,296.772,291.594,48.627,290.585,100200.000,289.568,100089.544,
2004-06-02 10:45:00,293.010,296.108,297.110,291.341,46.708,290.711,100198.375,289.637,100089.487,
2004-06-02 10:50:00,293.114,296.394,297.553,291.868,49.932,290.838,100196.750,289.774,100089.398,
2004-06-02 10:55:00,293.215,296.684,297.889,291.617,48.013,290.965,100195.125,289.847,100089.335,
2004-06-02 11:00:00,293.326,296.994,298.335,292.146,51.491,291.091,100193.500,289.988,100089.240,
2004-06-02 11:05:00,293.435,297.309,298.670,291.895,49.618,291.148,100189.167,290.040,100089.214,
2004-06-02 11:10:00,293.550,297.635,299.042,292.370,52.490,291.204,100184.833,290.132,100089.176,
2004-06-02 11:15:00,293.659,297.957,299.286,292.108,50.561,291.261,100180.500,290.158,100089.165,
2004-06-02 11:20:00,293.772,298.290,299.613,292.560,53.086,291.317,100176.167,290.246,100089.126,
2004-06-02 11:25:00,293.879,298.620,299.827,292.314,51.105,291.373,100171.833,290.274,100089.111,
2004-06-02 11:30:00,293.990,298.962,300.152,292.746,53.550,291.430,100167.500,290.363,100089.068,
2004-06-02 11:35:00,294.097,299.304,300.365,292.525,51.807,291.486,100163.167,290.396,100089.048,
2004-06-02 11:40:00,294.208,299.658,300.687,292.930,54.095,291.542,100158.833,290.484,100089.002,
2004-06-02 11:45:00,294.316,300.013,300.901,292.744,52.470,291.599,100154.500,290.523,100088.976,
2004-06-02 11:50:00,294.428,300.380,301.221,293.119,54.631,291.655,100150.167,290.612,100088.927,
2004-06-02 11:55:00,294.539,300.751,301.440,292.966,53.267,291.711,100145.833,290.655,100088.896,
2004-06-02 12:00:00,294.651,301.120,301.759,293.311,55.397,291.768,100141.500,290.745,100088.843,
2004-06-02 12:05:00,294.764,301.482,301.983,293.259,54.663,291.870,100139.361,290.904,100088.633,
2004-06-02 12:10:00,294.862,301.777,301.877,293.565,56.674,291.972,100137.222,291.054,100088.410,
2004-06-02 12:15:00,294.951,302.020,301.882,293.501,56.001,292.075,100135.083,291.203,100088.191,
2004-06-02 12:20:00,295.028,302.223,301.843,293.791,57.955,292.177,100132.944,291.363,100087.970,
2004-06-02 12:25:00,295.098,302.395,301.817,293.738,57.390,292.279,100130.806,291.505,100087.757,
2004-06-02 12:30:00,295.160,302.543,301.811,294.004,59.226,292.382,100128.667,291.668,100087.536,
2004-06-02 12:35:00,295.218,302.671,301.767,293.964,58.766,292.484,100126.528,291.808,100087.324,
2004-06-02 12:40:00,295.269,302.781,301.763,294.209,60.571,292.587,100124.389,291.969,100087.104,
2004-06-02 12:45:00,295.317,302.878,301.714,294.184,60.318,292.689,100122.250,292.109,100086.893,
2004-06-02 12:50:00,295.360,302.962,301.706,294.405,62.007,292.791,100120.111,292.267,100086.675,
2004-06-02 12:55:00,295.401,303.035,301.656,294.395,61.811,292.894,100117.972,292.407,100086.465,
2004-06-02 13:00:00,295.437,303.097,301.642,294.597,62.581,292.996,100115.833,292.562,100086.249,
2004-06-02 13:05:00,295.472,303.152,301.592,294.542,62.038,293.015,100113.361,292.613,100086.176,
2004-06-02 13:10:00,295.508,303.223,301.731,294.676,63.157,293.033,100110.889,292.670,100086.115,
2004-06-02 13:15:00,295.547,303.307,301.771,294.627,62.696,293.052,100108.417,292.702,100086.065,
2004-06-02 13:20:00,295.582,303.396,301.857,294.755,63.762,293.070,100105.944,292.755,100086.004,
2004-06-02 13:25:00,295.621,303.491,301.906,294.721,63.350,293.089,100103.472,292.797,100085.946,
2004-06-02 13:30:00,295.656,303.588,301.993,294.842,64.177,293.107,100101.000,292.851,100085.883,
2004-06-02 13:35:00,295.693,303.688,302.058,294.819,63.635,293.126,100098.528,292.895,100085.824,
2004-06-02 13:40:00,295.728,303.788,302.144,294.932,64.512,293.145,100096.056,292.947,100085.761,
2004-06-02 13:45:00,295.765,303.891,302.211,294.913,64.116,293.163,100093.583,292.991,100085.701,
2004-06-02 13:50:00,295.799,303.992,302.295,295.023,65.029,293.182,100091.111,293.043,100085.638,
2004-06-02 13:55:00,295.836,304.095,302.365,295.008,64.476,293.200,100088.639,293.088,100085.577,
2004-06-02 14:00:00,295.869,304.197,302.449,295.111,65.225,293.219,100086.167,293.139,100085.514,
2004-06-02 14:05:00,295.905,304.300,302.521,295.101,64.875,293.192,100086.028,293.181,100085.457,
2004-06-02 14:10:00,295.933,304.378,302.477,295.175,65.690,293.165,100085.889,293.213,100085.406,
2004-06-02 14:15:00,295.960,304.438,302.390,295.132,65.331,293.138,100085.750,293.232,100085.360,
2004-06-02 14:20:00,295.979,304.481,302.282,295.183,66.093,293.110,100085.611,293.250,100085.316,
2004-06-02 14:25:00,295.996,304.511,302.147,295.124,65.714,293.083,100085.472,293.258,100085.275,
2004-06-02 14:30:00,296.006,304.529,302.013,295.166,66.512,293.056,100085.333,293.271,100085.234,
