cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 16:30:00,300.444,312.477,303.622,300.323,107.948,297.426,99433.500,298.967,100078.061,
2004-06-07 16:35:00,300.379,312.189,303.283,300.181,106.823,297.306,99436.861,298.843,100078.166,
2004-06-07 16:40:00,300.310,311.895,302.952,300.039,105.529,297.186,99440.222,298.719,100078.272,
2004-06-07 16:45:00,300.240,311.596,302.608,299.892,104.293,297.066,99443.583,298.592,100078.380,
2004-06-07 16:50:00,300.168,311.293,302.265,299.744,103.169,296.946,99446.944,298.463,100078.491,
2004-06-07 16:55:00,300.094,310.985,301.913,299.590,102.073,296.826,99450.306,298.330,100078.603,
2004-06-07 17:00:00,300.017,310.672,301.558,299.425,84.461,296.707,99453.667,298.183,100078.736,
2004-06-07 17:05:00,299.938,310.355,301.195,299.176,82.264,296.570,99458.903,297.950,100078.941,
2004-06-07 17:10:00,299.846,309.242,297.341,298.416,76.688,296.433,99464.139,297.212,100079.390,
2004-06-07 17:15:00,299.745,308.388,297.611,298.026,74.554,296.296,99469.375,297.000,100079.608,
2004-06-07 17:20:00,299.609,307.686,296.556,297.662,72.599,296.159,99474.611,296.721,100079.839,
2004-06-07 17:25:00,299.463,307.087,296.448,297.021,69.080,296.022,99479.847,296.394,100080.103,
2004-06-07 17:30:00,299.324,306.618,295.978,296.545,66.460,295.886,99485.083,296.107,100080.349,
2004-06-07 17:35:00,299.144,306.085,295.646,296.294,64.809,295.749,99490.319,295.964,100080.515,
2004-06-07 17:40:00,298.993,305.724,295.094,297.558,70.095,295.612,99495.556,296.130,100080.534,
2004-06-07 17:45:00,298.809,305.262,294.917,296.989,67.480,295.475,99500.792,296.198,100080.580,
2004-06-07 17:50:00,298.749,305.069,295.250,297.592,70.189,295.338,99506.028,296.070,100080.704,
2004-06-07 17:55:00,298.647,304.741,295.401,296.599,65.414,295.201,99511.264,295.855,100080.899,
2004-06-07 18:00:00,298.604,304.597,295.393,297.124,67.532,295.065,99516.500,295.646,100081.109,
2004-06-07 18:05:00,298.487,304.287,295.178,296.257,63.248,294.962,99518.472,295.554,100081.232,
2004-06-07 18:10:00,298.428,304.147,294.885,296.938,66.256,294.859,99520.444,295.416,100081.369,
2004-06-07 18:15:00,298.302,303.853,294.765,296.078,62.077,294.757,99522.417,295.336,100081.479,
2004-06-07 18:20:00,298.245,303.731,294.555,296.735,64.948,294.654,99524.389,295.194,100081.620,
2004-06-07 18:25:00,298.126,303.460,294.458,295.883,60.955,294.551,99526.361,295.110,100081.733,
2004-06-07 18:30:00,298.071,303.352,294.250,296.377,63.262,294.449,99528.333,294.996,100081.860,
2004-06-07 18:35:00,297.965,303.136,293.922,295.859,60.764,294.346,99530.306,294.870,100081.995,
2004-06-07 18:40:00,297.901,303.014,293.902,296.125,61.962,294.243,99532.278,294.771,100082.114,
2004-06-07 18:45:00,297.812,302.832,293.769,295.636,59.598,294.141,99534.250,294.645,100082.244,
2004-06-07 18:50:00,297.745,302.707,293.640,295.798,60.395,294.038,99536.222,294.507,100082.385,
2004-06-07 18:55:00,297.656,302.534,293.485,295.385,58.423,293.935,99538.194,294.394,100082.515,
2004-06-07 19:00:00,297.581,302.404,293.285,295.565,58.703,293.833,99540.167,294.281,100082.643,
2004-06-07 19:05:00,297.490,302.239,293.113,295.181,56.930,293.720,99542.292,294.163,100082.778,
2004-06-07 19:10:00,297.418,302.114,292.974,295.352,57.880,293.608,99544.417,294.046,100082.914,
2004-06-07 19:15:00,297.334,301.963,292.866,294.967,56.127,293.496,99546.542,293.931,100083.050,
2004-06-07 19:20:00,297.266,301.845,292.758,295.127,56.995,293.383,99548.667,293.817,100083.185,
2004-06-07 19:25:00,297.186,301.702,292.662,294.736,55.173,293.271,99550.792,293.697,100083.323,
2004-06-07 19:30:00,297.120,301.589,292.560,294.900,56.038,293.158,99552.917,293.586,100083.457,
2004-06-07 19:35:00,297.042,301.452,292.457,294.505,54.389,293.046,99555.042,293.465,100083.595,
2004-06-07 19:40:00,296.976,301.342,292.357,294.677,55.383,292.934,99557.167,293.358,100083.728,
2004-06-07 19:45:00,296.899,301.211,292.250,294.279,53.666,292.821,99559.292,293.235,100083.867,
2004-06-07 19:50:00,296.835,301.105,292.155,294.455,54.565,292.709,99561.417,293.130,100083.999,
2004-06-07 19:55:00,296.759,300.979,292.044,294.089,52.894,292.596,99563.542,293.051,100084.117,
2004-06-07 20:00:00,296.700,300.889,291.692,294.463,54.738,292.484,99565.667,292.951,100084.246,
2004-06-07 20:05:00,296.626,300.768,291.494,294.102,52.952,292.400,99568.250,292.901,100084.334,
2004-06-07 20:10:00,296.579,300.692,291.282,294.476,54.861,292.316,99570.833,292.734,100084.471,
2004-06-07 20:15:00,296.504,300.556,291.572,293.712,51.075,292.232,99573.417,292.703,100084.545,
2004-06-07 20:20:00,296.465,300.493,291.440,294.085,53.081,292.149,99576.000,292.595,100084.656,
2004-06-07 20:25:00,296.384,300.366,291.175,293.590,50.869,292.065,99578.583,292.446,100084.794,
2004-06-07 20:30:00,296.325,300.277,291.212,293.845,52.252,291.981,99581.167,292.401,100084.880,
2004-06-07 20:35:00,296.251,300.166,291.044,293.438,50.401,291.897,99583.750,292.292,100084.989,
2004-06-07 20:40:00,296.190,300.074,290.966,293.626,51.358,291.813,99586.333,292.252,100085.070,
2004-06-07 20:45:00,296.126,299.983,290.582,293.494,50.855,291.729,99588.917,292.159,100085.176,
2004-06-07 20:50:00,296.063,299.890,290.329,293.645,51.652,291.646,99591.500,292.134,100085.252,
2004-06-07 20:55:00,296.011,299.815,290.034,293.503,51.114,291.562,99594.083,291.965,100085.388,
2004-06-07 21:00:00,295.951,299.715,290.202,293.267,0.000,291.478,99596.667,291.930,100085.467,
2004-06-07 21:05:00,295.907,299.649,290.133,293.048,0.000,291.397,99598.250,291.571,100085.697,
2004-06-07 21:10:00,295.834,299.536,290.175,292.784,0.000,291.316,99599.833,291.537,100085.787,
2004-06-07 21:15:00,295.779,299.465,289.659,293.001,0.000,291.236,99601.417,291.394,100085.914,
2004-06-07 21:20:00,295.696,299.345,289.422,292.655,0.000,291.155,99603.000,291.268,100086.035,
2004-06-07 21:25:00,295.649,299.279,289.449,292.758,0.000,291.074,99604.583,291.165,100086.146,
2004-06-07 21:30:00,295.577,299.173,289.442,292.432,0.000,290.993,99606.167,291.091,100086.243,
2004-06-07 21:35:00,295.528,299.104,289.453,292.503,0.000,290.912,99607.750,290.999,100086.348,
2004-06-07 21:40:00,295.457,299.000,289.476,292.274,0.000,290.832,99609.333,290.990,100086.412,
2004-06-07 21:45:00,295.410,298.938,289.181,292.590,0.000,290.751,99610.917,290.841,100086.539,
2004-06-07 21:50:00,295.333,298.818,289.319,292.014,0.000,290.670,99612.500,290.874,100086.585,
2004-06-07 21:55:00,295.307,298.784,288.983,292.824,0.000,290.589,99614.083,290.708,100086.718,
2004-06-07 22:00:00,295.212,298.632,289.211,291.651,0.000,290.508,99615.667,290.700,100086.785,
2004-06-07 22:05:00,295.205,298.621,289.134,292.704,0.000,290.370,99616.167,290.579,100086.936,
2004-06-07 22:10:00,295.100,298.463,289.210,291.426,0.000,290.231,99616.667,290.477,100087.086,
2004-06-07 22:15:00,295.092,298.453,289.128,292.528,0.000,290.092,99617.167,290.355,100087.247,
2004-06-07 22:20:00,294.988,298.301,289.078,291.253,0.000,289.954,99617.667,290.237,100087.404,
2004-06-07 22:25:00,294.979,298.292,288.955,292.333,0.000,289.815,99618.167,290.115,100087.565,
2004-06-07 22:30:00,294.882,298.152,288.865,291.087,0.000,289.676,99618.667,289.984,100087.730,
2004-06-07 22:35:00,294.871,298.140,288.751,291.955,0.000,289.537,99619.167,289.883,100087.881,
2004-06-07 22:40:00,294.794,298.039,288.454,291.166,0.000,289.399,99619.667,289.742,100088.051,
2004-06-07 22:45:00,294.772,298.012,288.225,291.876,0.000,289.260,99620.167,289.630,100088.208,
2004-06-07 22:50:00,294.714,297.933,288.008,291.134,0.000,289.121,99620.667,289.438,100088.400,
2004-06-07 22:55:00,294.690,297.896,288.099,291.470,0.000,288.982,99621.167,289.344,100088.551,
2004-06-07 23:00:00,294.637,297.822,288.052,290.777,0.000,288.844,99621.667,289.172,100088.735,
2004-06-07 23:05:00,294.596,297.765,288.057,291.088,0.000,288.782,99622.000,289.134,100088.813,
2004-06-07 23:10:00,294.539,297.694,287.784,290.800,0.000,288.721,99622.333,289.028,100088.912,
2004-06-07 23:15:00,294.488,297.625,287.620,291.096,0.000,288.659,99622.667,289.013,100088.969,
2004-06-07 23:20:00,294.444,297.568,287.411,290.887,0.000,288.598,99623.000,288.876,100089.076,
2004-06-07 23:25:00,294.396,297.496,287.522,290.746,0.000,288.537,99623.333,288.880,100089.123,
2004-06-07 23:30:00,294.363,297.451,287.493,290.699,0.000,288.475,99623.667,288.766,100089.219,
2004-06-07 23:35:00,294.303,297.365,287.562,290.491,0.000,288.414,99624.000,288.743,100089.280,
2004-06-07 23:40:00,294.265,297.315,287.494,290.531,0.000,288.352,99624.333,288.679,100089.357,
2004-06-07 23:45:00,294.209,297.242,287.322,290.682,0.000,288.291,99624.667,288.610,100089.438,
2004-06-07 23:50:00,294.165,297.181,287.307,290.362,0.000,288.230,99625.000,288.552,100089.512,
2004-06-07 23:55:00,294.129,297.129,287.263,290.648,0.000,288.168,99625.333,288.511,100089.576,
2004-06-08 00:00:00,294.083,297.065,287.218,290.219,0.000,288.107,99625.667,288.431,100089.660,
2004-06-08 00:05:00,294.049,297.017,287.191,290.547,0.000,288.036,99625.264,288.390,100089.734,
2004-06-08 00:10:00,294.001,296.952,287.119,290.114,0.000,287.965,99624.861,288.307,100089.826,
2004-06-08 00:15:00,293.966,296.902,287.061,290.461,0.000,287.895,99624.458,288.264,100089.901,
2004-06-08 00:20:00,293.918,296.838,286.975,290.023,0.000,287.824,99624.056,288.205,100089.981,
2004-06-08 00:25:00,293.889,296.798,286.776,290.557,0.000,287.753,99623.653,288.158,100090.058,
2004-06-08 00:30:00,293.844,296.737,286.590,290.098,0.000,287.683,99623.250,288.053,100090.161,
2004-06-08 00:35:00,293.818,296.697,286.582,290.385,0.000,287.612,99622.847,288.015,100090.235,
2004-06-08 00:40:00,293.780,296.644,286.536,289.932,0.000,287.541,99622.444,287.917,100090.331,
2004-06-08 00:45:00,293.747,296.595,286.528,290.178,0.000,287.470,99622.042,287.866,100090.411,
2004-06-08 00:50:00,293.702,296.535,286.479,289.762,0.000,287.400,99621.639,287.802,100090.496,
2004-06-08 00:55:00,293.667,296.489,286.300,290.304,0.000,287.329,99621.236,287.729,100090.587,
2004-06-08 01:00:00,293.612,296.414,286.267,289.589,0.000,287.258,99620.833,287.666,100090.670,
2004-06-08 01:05:00,293.589,296.380,286.210,290.198,0.000,287.118,99623.597,287.584,100090.804,
2004-06-08 01:10:00,293.532,296.304,286.162,289.432,0.000,286.979,99626.361,287.482,100090.956,
2004-06-08 01:15:00,293.510,296.274,285.978,290.257,0.000,286.839,99629.125,287.349,100091.129,
2004-06-08 01:20:00,293.444,296.183,285.947,289.182,0.000,286.699,99631.889,287.243,100091.287,
2004-06-08 01:25:00,293.429,296.161,285.871,290.062,0.000,286.559,99634.653,287.121,100091.450,
2004-06-08 01:30:00,293.358,296.068,285.809,288.977,0.000,286.419,99637.417,286.980,100091.624,
2004-06-08 01:35:00,293.337,296.040,285.728,289.721,0.000,286.279,99640.181,286.875,100091.784,
2004-06-08 01:40:00,293.275,295.963,285.518,288.995,0.000,286.140,99642.944,286.696,100091.977,
2004-06-08 01:45:00,293.240,295.916,285.444,289.450,0.000,286.000,99645.708,286.601,100092.134,
2004-06-08 01:50:00,293.186,295.849,285.330,288.773,0.000,285.860,99648.472,286.439,100092.316,
2004-06-08 01:55:00,293.145,295.795,285.255,289.204,0.000,285.720,99651.236,286.338,100092.474,
2004-06-08 02:00:00,293.088,295.723,285.144,288.533,0.000,285.580,99654.000,286.172,100092.660,
2004-06-08 02:05:00,293.043,295.665,285.061,289.045,0.000,285.660,99654.736,286.171,100092.634,
2004-06-08 02:10:00,292.981,295.591,284.928,288.457,0.000,285.740,99655.472,286.152,100092.587,
2004-06-08 02:15:00,292.937,295.533,284.872,289.028,0.000,285.820,99656.208,286.230,100092.493,
2004-06-08 02:20:00,292.881,295.464,284.814,288.465,0.000,285.899,99656.944,286.272,100092.411,
2004-06-08 02:25:00,292.848,295.421,284.692,289.317,0.000,285.979,99657.681,286.328,100092.326,
2004-06-08 02:30:00,292.791,295.346,284.727,288.465,0.000,286.059,99658.417,286.374,100092.244,
2004-06-08 02:35:00,292.775,295.321,284.776,289.306,0.000,286.139,99659.153,286.454,100092.145,
2004-06-08 02:40:00,292.722,295.250,284.830,288.462,0.000,286.219,99659.889,286.484,100092.067,
2004-06-08 02:45:00,292.705,295.223,284.906,289.204,0.000,286.298,99660.625,286.596,100091.955,
2004-06-08 02:50:00,292.661,295.167,284.802,288.668,0.000,286.378,99661.361,286.584,100091.899,
2004-06-08 02:55:00,292.635,295.127,284.913,289.118,0.000,286.458,99662.097,286.691,100091.793,
2004-06-08 03:00:00,292.601,295.082,284.947,288.665,0.000,286.538,99662.833,286.706,100091.722,
2004-06-08 03:05:00,292.571,295.037,285.046,289.084,0.000,286.588,99664.764,286.795,100091.638,
2004-06-08 03:10:00,292.537,294.993,285.102,288.646,0.000,286.639,99666.694,286.798,100091.595,
2004-06-08 03:15:00,292.507,294.950,285.196,289.094,0.000,286.690,99668.625,286.887,100091.516,
2004-06-08 03:20:00,292.473,294.908,285.214,288.672,0.000,286.741,99670.556,286.890,100091.473,
2004-06-08 03:25:00,292.445,294.870,285.278,289.136,0.000,286.791,99672.486,286.974,100091.397,
2004-06-08 03:30:00,292.414,294.831,285.280,288.717,0.000,286.842,99674.417,286.978,100091.354,
2004-06-08 03:35:00,292.390,294.799,285.332,289.170,0.000,286.893,99676.347,287.092,100091.263,
2004-06-08 03:40:00,292.366,294.772,285.176,288.930,0.000,286.943,99678.278,287.103,100091.217,
2004-06-08 03:45:00,292.347,294.745,285.082,289.373,0.000,286.994,99680.208,287.136,100091.165,
2004-06-08 03:50:00,292.328,294.719,285.145,288.918,0.000,287.045,99682.139,287.143,100091.123,
2004-06-08 03:55:00,292.316,294.701,285.218,289.347,0.000,287.096,99684.069,287.251,100091.035,
2004-06-08 04:00:00,292.297,294.679,285.103,289.060,0.000,287.146,99686.000,287.263,100090.987,
2004-06-08 04:05:00,292.282,294.658,285.045,289.482,0.000,287.216,99689.694,287.292,100090.927,
2004-06-08 04:10:00,292.266,294.652,285.266,289.041,0.000,287.286,99693.389,287.339,100090.855,
2004-06-08 04:15:00,292.261,294.672,285.506,289.524,0.000,287.356,99697.083,287.479,100090.735,
2004-06-08 04:20:00,292.250,294.698,285.615,289.281,0.000,287.426,99700.778,287.514,100090.661,
2004-06-08 04:25:00,292.247,294.732,285.911,289.603,0.000,287.496,99704.472,287.651,100090.545,
2004-06-08 04:30:00,292.249,294.785,286.151,289.481,0.000,287.566,99708.167,287.744,100090.443,
2004-06-08 04:35:00,292.255,294.844,286.346,289.982,0.000,287.636,99711.861,287.850,100090.338,
2004-06-08 04:40:00,292.262,294.907,286.608,289.719,0.000,287.705,99715.556,287.942,100090.239,
2004-06-08 04:45:00,292.284,294.991,286.895,290.210,0.000,287.775,99719.250,288.061,100090.129,
2004-06-08 04:50:00,292.298,295.068,287.196,289.975,0.000,287.845,99722.944,288.154,100090.028,
2004-06-08 04:55:00,292.325,295.161,287.526,290.406,0.000,287.915,99726.639,288.270,100089.919,
2004-06-08 05:00:00,292.345,295.250,287.866,290.220,104.212,287.985,99730.333,288.367,100089.817,
2004-06-08 05:05:00,292.374,295.350,288.227,290.318,85.066,288.182,99733.458,288.876,100089.420,
2004-06-08 05:10:00,292.400,295.464,288.680,289.603,75.349,288.379,99736.583,288.819,100089.327,
2004-06-08 05:15:00,292.413,295.571,289.355,289.688,38.221,288.576,99739.708,288.842,100089.249,
2004-06-08 05:20:00,292.402,295.668,289.887,289.596,37.702,288.773,99742.833,288.861,100089.161,
2004-06-08 05:25:00,292.386,295.765,290.387,289.853,39.537,288.970,99745.958,289.015,100089.000,
2004-06-08 05:30:00,292.384,295.888,290.846,289.898,40.026,289.167,99749.083,289.164,100088.835,
2004-06-08 05:35:00,292.388,296.018,291.325,290.132,41.677,289.364,99752.208,289.327,100088.660,
2004-06-08 05:40:00,292.407,296.172,291.798,290.143,41.957,289.560,99755.333,289.457,100088.500,
2004-06-08 05:45:00,292.428,296.317,292.248,290.507,44.525,289.757,99758.458,289.673,100088.298,
2004-06-08 05:50:00,292.458,296.467,292.668,290.728,46.063,289.954,99761.583,289.907,100088.086,
2004-06-08 05:55:00,292.498,296.617,293.096,291.094,48.632,290.151,99764.708,290.151,100087.864,
2004-06-08 06:00:00,292.554,296.780,293.496,291.159,98.362,290.348,99767.833,290.326,100087.672,
2004-06-08 06:05:00,292.616,296.939,293.868,291.588,51.812,290.531,99769.000,290.644,100087.450,
2004-06-08 06:10:00,292.684,297.120,294.301,291.544,51.515,290.714,99770.167,290.670,100087.368,
2004-06-08 06:15:00,292.763,297.315,294.865,291.857,53.298,290.898,99771.333,290.868,100087.210,
2004-06-08 06:20:00,292.840,297.516,295.158,292.013,54.159,291.081,99772.500,291.062,100087.045,
2004-06-08 06:25:00,292.922,297.721,295.571,292.285,55.623,291.264,99773.667,291.258,100086.877,
2004-06-08 06:30:00,293.013,297.937,295.987,292.433,56.418,291.447,99774.833,291.434,100086.717,
2004-06-08 06:35:00,293.107,298.139,296.388,292.675,57.820,291.630,99776.000,291.614,100086.557,
2004-06-08 06:40:00,293.206,298.330,296.779,292.827,58.607,291.813,99777.167,291.785,100086.401,
2004-06-08 06:45:00,293.306,298.498,297.172,293.052,59.930,291.997,99778.333,291.959,100086.242,
2004-06-08 06:50:00,293.409,298.657,297.561,293.202,60.615,292.180,99779.500,292.127,100086.085,
2004-06-08 06:55:00,293.512,298.798,297.943,293.428,61.654,292.363,99780.667,292.299,100085.927,
2004-06-08 07:00:00,293.620,298.932,298.322,293.573,124.139,292.546,99781.833,292.464,100085.770,
2004-06-08 07:05:00,293.729,299.052,298.695,294.017,133.658,292.710,99781.167,292.834,100085.524,
2004-06-08 07:10:00,293.841,299.156,298.976,294.127,67.915,292.875,99780.500,292.969,100085.386,
2004-06-08 07:15:00,293.963,299.253,299.657,294.153,136.917,293.039,99779.833,292.926,100085.347,
2004-06-08 07:20:00,294.085,299.336,299.968,294.511,140.930,293.203,99779.167,293.283,100085.120,
2004-06-08 07:25:00,294.194,299.394,300.101,294.705,144.129,293.367,99778.500,293.415,100084.985,
2004-06-08 07:30:00,294.317,299.455,300.866,294.904,73.085,293.532,99777.833,293.621,100084.823,
2004-06-08 07:35:00,294.438,299.503,301.187,294.870,73.863,293.696,99777.167,293.517,100084.809,
2004-06-08 07:40:00,294.564,299.547,301.676,295.013,75.155,293.860,99776.500,293.675,100084.679,
2004-06-08 07:45:00,294.675,299.566,301.700,295.193,76.642,294.025,99775.833,293.779,100084.563,
2004-06-08 07:50:00,294.790,299.580,302.185,295.318,77.422,294.189,99775.167,293.939,100084.422,
2004-06-08 07:55:00,294.904,299.585,302.517,295.556,79.051,294.353,99774.500,294.079,100084.289,
2004-06-08 08:00:00,295.022,299.585,302.944,295.655,77.291,294.517,99773.833,294.224,100084.155,
2004-06-08 08:05:00,295.141,299.573,303.337,295.909,157.409,294.675,99773.194,294.362,100084.028,
2004-06-08 08:10:00,295.263,299.541,303.788,296.305,81.337,294.832,99772.556,294.795,100083.762,
2004-06-08 08:15:00,295.388,299.492,304.159,296.297,82.348,294.989,99771.917,294.684,100083.741,
2004-06-08 08:20:00,295.529,299.443,304.962,296.463,83.924,295.147,99771.278,294.882,100083.594,
2004-06-08 08:25:00,295.655,299.362,304.874,296.684,85.880,295.304,99770.639,294.974,100083.483,
2004-06-08 08:30:00,295.785,299.272,305.393,296.777,86.632,295.461,99770.000,295.142,100083.339,
2004-06-08 08:35:00,295.910,299.285,305.668,297.053,177.698,295.619,99769.361,295.284,100083.204,
2004-06-08 08:40:00,296.032,299.380,306.077,297.402,182.699,295.776,99768.722,295.733,100082.925,
2004-06-08 08:45:00,296.154,299.538,306.424,297.697,188.292,295.933,99768.083,295.895,100082.770,
2004-06-08 08:50:00,296.290,299.758,307.252,297.808,95.503,296.090,99767.444,296.103,100082.607,
2004-06-08 08:55:00,296.426,300.016,307.547,297.775,96.049,296.248,99766.806,295.931,100082.618,
2004-06-08 09:00:00,296.560,300.304,308.015,297.830,95.508,296.405,99766.167,296.095,100082.482,
