19/08/2004	192801.983	21.90	991.50	73.00	-0.00	230.66	0.01	0.10	0.00	401.67	419.35	+9999	+9999
19/08/2004	195801.983	20.20	991.80	79.00	-0.00	230.81	0.06	0.00	0.00	376.25	405.42	+9999	+9999
19/08/2004	202801.903	19.00	992.40	85.00	-0.00	219.78	0.43	0.00	0.00	393.09	405.84	+9999	+9999
19/08/2004	205801.943	19.20	993.20	83.00	-0.00	322.81	3.98	0.00	0.00	403.01	411.00	+9999	+9999
19/08/2004	212801.943	17.90	994.20	83.00	-0.00	330.94	2.50	0.00	0.00	393.46	404.73	+9999	+9999
19/08/2004	215801.903	17.70	994.70	84.00	-0.00	285.17	1.88	-0.10	0.00	388.15	403.10	+9999	+9999
19/08/2004	222801.943	17.80	995.30	84.00	-0.00	267.04	2.53	-0.10	0.00	390.78	403.05	+9999	+9999
19/08/2004	225801.823	18.00	995.60	82.00	-0.00	266.00	2.54	0.00	0.00	391.02	403.66	+9999	+9999
19/08/2004	232801.823	18.00	995.90	83.00	-0.00	279.09	2.11	0.00	0.00	389.74	403.92	+9999	+9999
20/08/2004	00-1-58.177	17.60	995.90	84.00	0.00	255.94	1.48	0.00	0.00	376.46	400.54	+9999	+9999
20/08/2004	002801.783	17.40	996.00	85.00	0.00	255.94	1.48	0.00	0.00	383.55	400.24	+9999	+9999
20/08/2004	005801.743	17.30	996.00	85.00	-0.00	243.84	1.44	0.00	0.00	380.90	399.13	+9999	+9999
20/08/2004	012801.743	17.10	996.00	86.00	-0.00	224.29	1.08	0.00	0.00	365.56	395.78	+9999	+9999
20/08/2004	015801.743	16.30	995.90	88.00	-0.00	210.84	0.15	0.00	0.00	353.69	386.57	+9999	+9999
20/08/2004	022801.743	14.90	995.80	90.00	-0.00	200.65	0.04	0.00	0.00	350.66	376.10	+9999	+9999
20/08/2004	025801.663	14.00	995.70	93.00	-0.00	207.48	0.01	0.00	0.00	362.05	374.99	+9999	+9999
20/08/2004	032801.663	13.90	995.60	95.00	-0.00	209.87	0.03	0.00	0.00	368.37	377.46	+9999	+9999
20/08/2004	035801.623	13.60	995.50	95.00	-0.00	197.84	0.01	0.00	0.00	363.79	375.27	+9999	+9999
20/08/2004	042801.663	13.10	995.40	96.00	-0.00	201.68	0.01	0.00	0.10	363.04	373.10	+9999	+9999
20/08/2004	045801.623	12.60	995.50	96.00	-0.00	189.86	0.01	0.30	0.10	361.66	371.98	+9999	+9999
20/08/2004	052801.583	12.70	995.50	97.00	-0.00	208.61	0.01	11.19	3.00	364.00	373.90	+9999	+9999
20/08/2004	055801.623	13.50	995.40	97.00	-0.00	224.94	0.08	59.06	14.80	367.57	389.36	+9999	+9999
20/08/2004	062801.623	16.00	995.50	96.00	-0.00	211.05	0.21	118.62	35.90	378.16	391.00	+9999	+9999
20/08/2004	065801.623	17.30	995.60	91.00	-0.00	185.71	0.26	165.49	38.20	376.09	396.70	+9999	+9999
20/08/2004	072801.583	19.10	995.50	82.00	-0.00	217.63	0.56	307.59	62.30	370.54	410.34	+9999	+9999
20/08/2004	075801.543	20.50	995.50	67.00	-0.00	267.64	0.85	342.47	61.90	357.35	418.90	+9999	+9999
20/08/2004	082801.543	21.30	995.50	61.00	-0.00	284.08	1.28	459.59	80.90	345.01	430.01	+9999	+9999
20/08/2004	085801.543	22.10	995.60	55.00	-0.00	329.84	1.58	590.41	101.30	346.41	442.47	+9999	+9999
20/08/2004	092801.543	22.80	995.60	48.00	-0.00	355.42	1.71	594.70	98.70	356.28	451.65	+9999	+9999
20/08/2004	095801.503	22.70	995.50	48.00	-0.00	327.10	1.75	529.95	86.20	357.59	452.01	+9999	+9999
20/08/2004	102801.463	23.70	995.40	45.00	-0.00	342.75	1.98	722.52	116.00	358.05	464.50	+9999	+9999
20/08/2004	105801.463	24.20	995.20	42.00	-0.00	303.83	1.93	692.34	110.40	375.87	470.14	+9999	+9999
20/08/2004	112801.383	24.30	995.00	42.00	-0.00	295.39	2.13	729.51	114.50	369.75	473.73	+9999	+9999
20/08/2004	115801.383	25.10	994.80	39.00	-0.00	298.74	2.75	771.49	121.40	384.54	481.56	+9999	+9999
20/08/2004	122801.383	25.30	994.70	37.00	-0.00	299.93	2.81	656.66	101.50	386.71	479.73	+9999	+9999
20/08/2004	125801.343	24.70	994.60	38.00	-0.00	288.79	3.10	544.24	84.50	381.09	468.86	+9999	+9999
20/08/2004	132801.303	26.00	994.40	33.00	-0.00	309.49	3.48	669.75	103.80	384.47	483.05	+9999	+9999
20/08/2004	135801.263	25.30	994.30	37.00	-0.00	299.79	3.56	539.24	83.70	386.56	471.75	+9999	+9999
20/08/2004	142801.263	25.90	994.10	35.00	-0.00	290.59	4.15	607.10	96.00	380.41	477.01	+9999	+9999
20/08/2004	145801.183	25.60	994.10	33.00	-0.00	320.83	4.25	472.78	76.00	389.64	468.70	+9999	+9999
20/08/2004	152801.223	24.10	994.50	43.00	-0.00	321.13	3.28	332.98	53.60	392.92	455.55	+9999	+9999
20/08/2004	155801.183	23.70	994.70	44.00	-0.00	318.20	3.60	211.86	34.10	394.61	445.65	+9999	+9999
20/08/2004	162801.143	23.60	994.80	42.00	-0.00	310.52	3.89	228.25	38.70	391.53	444.94	+9999	+9999
20/08/2004	165801.103	24.00	995.00	37.00	-0.00	309.07	3.94	296.10	56.00	382.93	447.92	+9999	+9999
20/08/2004	172801.063	23.40	995.30	38.00	-0.00	297.79	4.44	237.24	47.30	380.88	443.03	+9999	+9999
20/08/2004	175801.103	22.80	995.70	39.00	-0.00	296.07	3.90	153.60	32.40	376.31	435.50	+9999	+9999
20/08/2004	182801.023	21.50	996.20	47.00	-0.00	299.74	2.87	52.86	10.20	373.49	422.33	+9999	+9999
20/08/2004	185800.983	20.60	996.50	50.00	-0.00	285.05	3.99	7.89	1.50	380.40	415.85	+9999	+9999
20/08/2004	192800.943	20.00	996.90	53.00	-0.00	277.46	2.57	0.00	0.00	373.80	411.79	+9999	+9999
20/08/2004	195800.943	19.40	997.30	56.00	-0.00	251.77	2.08	-0.10	0.10	375.73	407.64	+9999	+9999
20/08/2004	202800.943	19.00	997.70	59.00	-0.00	241.59	2.44	-0.10	0.00	378.50	405.79	+9999	+9999
20/08/2004	205800.903	18.50	997.80	62.00	-0.00	239.13	2.37	-0.10	0.00	357.30	400.73	+9999	+9999
20/08/2004	212800.863	17.80	998.00	65.00	-0.00	236.20	2.06	-0.10	0.00	347.00	394.04	+9999	+9999
20/08/2004	215800.863	17.00	998.20	69.00	-0.00	237.87	1.74	-0.10	0.00	347.81	389.34	+9999	+9999
20/08/2004	222800.823	17.00	998.20	70.00	-0.00	240.80	1.70	0.00	0.00	368.73	393.64	+9999	+9999
20/08/2004	225800.823	16.80	998.20	70.00	-0.00	235.39	1.96	-0.10	0.00	357.10	391.29	+9999	+9999
20/08/2004	232800.743	16.50	998.30	71.00	-0.00	235.00	1.92	-0.10	0.00	354.20	389.75	+9999	+9999
21/08/2004	00-1-59.217	15.90	998.30	73.00	0.00	209.39	0.75	-0.10	0.00	340.23	382.00	+9999	+9999
21/08/2004	002800.783	14.60	998.30	78.00	0.00	209.39	0.75	-0.10	0.00	335.88	371.56	+9999	+9999
21/08/2004	005800.703	14.00	998.10	82.00	-0.00	235.17	1.47	-0.10	0.00	339.10	370.17	+9999	+9999
21/08/2004	012800.703	15.10	998.20	81.00	-0.00	307.10	0.63	-0.10	0.00	363.62	383.79	+9999	+9999
21/08/2004	015800.703	14.80	998.50	85.00	-0.00	269.94	1.52	0.00	0.00	349.86	379.99	+9999	+9999
21/08/2004	022800.703	15.30	998.50	86.00	-0.00	270.74	1.55	-0.10	0.00	350.21	384.08	+9999	+9999
21/08/2004	025800.663	15.10	998.60	85.00	-0.00	271.93	1.50	-0.10	0.00	343.17	381.89	+9999	+9999
21/08/2004	032800.663	15.00	998.70	85.00	0.09	255.17	1.82	-0.10	0.00	340.85	379.62	+9999	+9999
21/08/2004	035800.623	14.80	998.90	85.00	0.01	254.00	1.71	-0.10	0.00	339.64	378.89	+9999	+9999
21/08/2004	042800.623	14.70	999.00	86.00	-0.00	272.70	2.55	-0.10	0.00	337.47	379.35	+9999	+9999
21/08/2004	045800.583	15.00	999.30	85.00	-0.00	278.67	2.57	0.20	0.10	336.32	383.06	+9999	+9999
21/08/2004	052800.583	14.80	999.70	85.00	-0.00	269.67	2.27	10.49	1.70	334.85	382.22	+9999	+9999
21/08/2004	055800.543	15.30	999.90	84.00	-0.00	266.20	1.98	58.76	12.90	334.44	387.65	+9999	+9999
21/08/2004	062800.583	16.20	1000.20	81.00	-0.00	268.80	2.15	119.32	25.60	349.28	394.55	+9999	+9999
21/08/2004	065800.543	16.30	1000.50	81.00	-0.00	275.53	2.32	121.42	21.00	341.88	395.06	+9999	+9999
21/08/2004	072800.503	17.80	1000.70	75.00	-0.00	284.40	3.58	320.89	62.40	330.44	406.72	+9999	+9999
21/08/2004	075800.543	18.70	1000.70	71.00	-0.00	293.40	3.37	391.64	72.10	339.03	415.16	+9999	+9999
21/08/2004	082800.543	19.60	1000.80	67.00	-0.00	296.80	3.34	436.91	77.10	357.31	424.11	+9999	+9999
21/08/2004	085800.463	19.40	1000.80	64.00	-0.00	302.60	3.48	290.41	48.90	374.27	422.96	+9999	+9999
21/08/2004	092800.463	19.90	1000.90	61.00	-0.00	303.93	3.48	356.36	58.60	376.41	429.24	+9999	+9999
21/08/2004	095800.463	20.50	1001.00	60.00	-0.00	300.27	3.68	516.76	83.30	365.06	439.58	+9999	+9999
21/08/2004	102800.423	22.40	1000.90	48.00	-0.00	330.81	3.63	749.50	121.10	369.88	460.74	+9999	+9999
21/08/2004	105800.383	22.50	1000.90	50.00	-0.00	318.06	3.37	764.49	121.40	369.26	466.38	+9999	+9999
21/08/2004	112800.343	22.20	1001.00	48.00	-0.00	317.00	3.62	520.85	81.80	373.99	454.69	+9999	+9999
21/08/2004	115800.343	21.70	1001.20	51.00	-0.00	340.34	4.16	559.33	88.10	381.96	453.38	+9999	+9999
21/08/2004	122800.303	21.30	1001.30	51.00	-0.00	332.66	3.67	450.90	71.40	390.22	447.81	+9999	+9999
21/08/2004	125800.303	22.70	1001.20	46.00	-0.00	329.20	3.62	820.45	126.20	352.70	470.93	+9999	+9999
21/08/2004	132800.263	23.80	1001.00	40.00	-0.00	324.33	3.36	803.46	124.70	362.27	477.57	+9999	+9999
21/08/2004	135800.263	23.70	1000.80	40.00	-0.00	324.93	3.11	624.18	97.70	371.22	468.09	+9999	+9999
21/08/2004	142800.263	24.40	1000.70	37.00	-0.00	342.74	3.14	738.51	117.90	367.13	477.97	+9999	+9999
21/08/2004	145800.183	23.90	1000.60	39.00	-0.00	345.87	3.06	553.33	89.70	372.96	466.55	+9999	+9999
21/08/2004	152800.183	23.80	1000.30	39.00	-0.00	351.60	3.40	490.87	81.30	370.80	462.08	+9999	+9999
21/08/2004	155800.143	23.60	1000.30	39.00	-0.00	32.62	3.44	389.44	66.20	367.60	453.60	+9999	+9999
21/08/2004	162800.143	22.90	1000.40	42.00	-0.00	10.00	3.33	309.69	54.40	369.37	446.22	+9999	+9999
21/08/2004	165800.063	22.20	1000.20	43.00	-0.00	0.66	2.65	158.49	26.20	373.03	434.32	+9999	+9999
21/08/2004	172800.063	22.20	1000.10	43.00	-0.00	5.60	2.62	140.11	23.30	386.05	434.38	+9999	+9999
21/08/2004	175800.023	21.50	1000.10	44.00	-0.00	20.94	2.53	77.55	13.20	381.99	425.84	+9999	+9999
21/08/2004	182759.983	20.40	1000.20	48.00	-0.00	23.87	2.10	26.08	4.20	379.56	415.82	+9999	+9999
21/08/2004	185759.943	19.70	1000.40	51.00	-0.00	26.80	1.08	3.70	0.50	383.63	409.36	+9999	+9999
21/08/2004	192759.903	18.70	1000.50	56.00	-0.00	41.01	0.62	0.00	0.00	372.16	398.08	+9999	+9999
21/08/2004	195759.863	17.10	1000.60	63.00	-0.00	69.08	0.12	0.00	0.00	357.66	386.15	+9999	+9999
21/08/2004	202759.863	15.40	1000.70	70.00	-0.00	101.82	0.40	0.00	0.00	352.93	379.54	+9999	+9999
21/08/2004	205759.823	14.00	1000.70	76.00	-0.00	280.53	0.04	0.00	0.00	343.41	372.83	+9999	+9999
21/08/2004	212759.823	13.10	1000.60	81.00	-0.00	19.33	0.10	0.00	0.10	341.71	368.56	+9999	+9999
21/08/2004	215759.823	12.50	1000.50	84.00	-0.00	238.19	0.09	0.00	0.00	343.54	368.58	+9999	+9999
21/08/2004	222759.823	12.50	1000.50	84.00	-0.00	321.32	0.01	0.00	0.00	341.47	367.56	+9999	+9999
21/08/2004	225759.783	11.80	1000.20	85.00	-0.00	110.23	0.63	0.00	0.10	335.55	363.24	+9999	+9999
21/08/2004	232759.743	11.90	999.90	85.00	-0.00	113.68	1.53	0.00	-0.10	334.45	365.01	+9999	+9999
22/08/2004	00-2-0.257	13.20	999.80	76.00	0.00	253.59	0.08	0.00	-0.10	330.86	365.79	+9999	+9999
22/08/2004	002759.743	10.90	999.60	86.00	0.00	253.59	0.08	0.00	0.10	325.94	357.26	+9999	+9999
22/08/2004	005759.663	10.50	999.40	89.00	-0.00	263.60	0.27	0.00	0.10	323.82	355.77	+9999	+9999
22/08/2004	012759.663	9.80	999.20	91.00	-0.00	263.07	0.03	0.00	0.10	320.45	351.96	+9999	+9999
22/08/2004	015759.663	9.20	998.90	92.00	-0.00	246.18	0.10	-0.10	0.10	319.39	350.03	+9999	+9999
22/08/2004	022759.583	9.00	998.60	93.00	-0.00	226.32	0.01	0.00	0.00	319.99	348.21	+9999	+9999
22/08/2004	025759.583	8.80	998.40	94.00	-0.00	269.84	0.00	0.00	0.00	323.20	346.20	+9999	+9999
22/08/2004	032759.583	8.40	997.90	95.00	-0.00	246.84	0.02	0.00	0.00	329.61	345.30	+9999	+9999
22/08/2004	035759.503	8.20	997.70	95.00	-0.00	245.93	0.01	0.00	0.10	333.04	343.60	+9999	+9999
22/08/2004	042759.583	7.70	997.50	95.00	-0.00	229.18	0.00	-0.10	0.10	335.74	343.60	+9999	+9999
22/08/2004	045759.543	7.90	997.40	96.00	-0.00	201.88	0.42	0.30	0.10	338.05	344.39	+9999	+9999
22/08/2004	052759.503	8.00	997.50	96.00	-0.00	246.64	0.03	6.40	1.10	340.01	346.80	+9999	+9999
22/08/2004	055759.543	8.70	997.50	97.00	-0.00	267.72	0.01	48.07	10.70	342.69	356.81	+9999	+9999
22/08/2004	062759.583	11.80	997.40	97.00	-0.00	248.48	0.06	117.22	32.10	353.51	371.37	+9999	+9999
22/08/2004	065759.543	15.60	997.60	81.00	-0.00	135.05	1.37	248.73	54.20	354.10	395.56	+9999	+9999
22/08/2004	072759.543	17.30	997.60	64.00	-0.00	127.00	2.12	285.91	54.00	337.92	403.45	+9999	+9999
22/08/2004	075759.503	18.60	997.50	56.00	-0.00	132.60	2.68	374.25	69.60	338.04	415.75	+9999	+9999
22/08/2004	082759.543	19.90	997.60	49.00	-0.00	116.21	2.55	383.34	68.60	344.90	428.29	+9999	+9999
22/08/2004	085759.543	21.30	997.40	45.00	-0.00	120.60	2.52	534.54	93.60	351.11	444.40	+9999	+9999
22/08/2004	092759.463	22.20	997.20	44.00	-0.00	102.34	2.14	496.67	84.30	354.69	450.38	+9999	+9999
22/08/2004	095759.463	23.20	997.10	43.00	-0.00	95.40	2.25	583.31	97.50	354.49	460.00	+9999	+9999
22/08/2004	102759.423	24.20	996.70	39.00	-0.00	99.67	2.12	658.36	108.40	359.21	472.25	+9999	+9999
22/08/2004	105759.423	25.50	996.50	35.00	-0.00	85.07	2.53	726.52	117.70	365.51	483.67	+9999	+9999
22/08/2004	112759.383	26.30	996.30	33.00	-0.00	80.27	2.51	795.47	126.70	368.90	494.57	+9999	+9999
22/08/2004	115759.343	27.40	996.00	30.00	-0.00	103.33	2.31	815.46	128.30	372.28	502.86	+9999	+9999
22/08/2004	122759.303	28.00	995.80	29.00	-0.00	99.40	3.04	834.44	130.70	377.08	508.39	+9999	+9999
22/08/2004	125759.343	28.60	995.40	27.00	-0.00	86.87	2.68	824.45	128.80	380.96	512.93	+9999	+9999
22/08/2004	132759.303	29.30	995.20	24.00	-0.00	102.80	2.78	800.47	125.50	384.44	515.04	+9999	+9999
22/08/2004	135759.263	29.70	994.80	23.00	-0.00	84.40	3.09	724.52	114.80	389.74	513.36	+9999	+9999
22/08/2004	142759.263	29.90	994.50	23.00	-0.00	100.73	3.24	697.83	112.70	392.74	511.95	+9999	+9999
22/08/2004	145759.223	29.70	994.40	23.00	-0.00	103.87	3.39	612.19	100.40	391.34	505.17	+9999	+9999
22/08/2004	152759.143	29.50	994.30	23.00	-0.00	101.20	2.95	443.80	74.00	388.53	492.58	+9999	+9999
22/08/2004	155759.143	29.40	994.20	23.00	-0.00	99.13	3.26	409.63	70.40	386.41	487.87	+9999	+9999
22/08/2004	162759.143	28.60	994.10	23.00	-0.00	128.87	3.17	273.72	47.30	388.74	475.66	+9999	+9999
22/08/2004	165759.103	28.30	994.10	25.00	-0.00	122.60	3.34	202.37	36.40	387.35	469.09	+9999	+9999
22/08/2004	172759.103	27.90	993.90	28.00	-0.00	123.87	3.24	211.06	41.90	381.79	466.50	+9999	+9999
22/08/2004	175758.983	27.10	993.90	33.00	-0.00	127.73	3.66	124.82	27.70	377.47	455.44	+9999	+9999
22/08/2004	182758.983	25.30	994.00	41.00	-0.00	128.00	3.06	53.96	12.40	376.04	437.61	+9999	+9999
22/08/2004	185758.943	23.70	994.00	47.00	-0.00	128.00	3.13	6.80	1.10	369.32	427.67	+9999	+9999
22/08/2004	192758.943	22.60	994.10	51.00	-0.00	122.40	3.65	0.00	0.00	363.96	421.37	+9999	+9999
22/08/2004	195758.863	21.60	994.40	55.00	-0.00	119.20	4.42	-0.10	0.00	358.07	416.97	+9999	+9999
22/08/2004	202758.863	21.10	994.40	56.00	-0.00	121.80	4.92	0.00	0.00	355.01	414.63	+9999	+9999
22/08/2004	205758.863	20.50	994.20	58.00	-0.00	122.93	4.81	0.00	0.00	354.56	411.97	+9999	+9999
22/08/2004	212758.823	20.10	994.20	60.00	-0.00	125.80	5.16	-0.10	0.00	358.47	410.30	+9999	+9999
22/08/2004	215758.823	19.90	994.10	63.00	-0.00	126.00	5.96	-0.10	-0.10	361.09	410.26	+9999	+9999
22/08/2004	222758.783	19.90	993.80	63.00	-0.00	124.13	6.50	-0.10	0.00	363.40	410.83	+9999	+9999
22/08/2004	225758.743	19.80	993.50	65.00	-0.00	127.73	6.10	-0.10	0.00	362.25	410.46	+9999	+9999
22/08/2004	232758.743	19.40	993.40	71.00	-0.00	125.20	6.36	-0.10	0.00	359.22	409.00	+9999	+9999
23/08/2004	00-2-1.337	19.00	993.20	76.00	0.00	127.00	6.42	-0.10	0.00	357.36	407.15	+9999	+9999
23/08/2004	002758.703	18.30	993.00	80.00	0.00	127.00	6.42	-0.10	0.00	354.58	404.09	+9999	+9999
23/08/2004	005758.623	18.10	993.00	83.00	-0.00	126.07	6.44	0.00	0.00	354.06	402.92	+9999	+9999
23/08/2004	012758.623	18.00	992.90	84.00	-0.00	130.67	6.77	0.00	0.00	357.94	402.46	+9999	+9999
23/08/2004	015758.623	18.10	992.70	85.00	-0.00	131.00	6.43	0.00	0.00	359.46	403.02	+9999	+9999
23/08/2004	022758.583	18.40	992.30	85.00	-0.00	127.27	6.47	0.00	0.00	360.48	403.83	+9999	+9999
23/08/2004	025758.583	18.40	992.10	84.00	-0.00	127.00	6.31	0.00	0.00	363.93	403.99	+9999	+9999
23/08/2004	032758.543	18.60	992.10	84.00	-0.00	126.07	6.20	0.00	0.00	370.74	405.41	+9999	+9999
23/08/2004	035758.463	18.70	992.10	85.00	-0.00	129.73	5.75	0.00	0.00	365.99	405.87	+9999	+9999
23/08/2004	042758.503	19.00	992.50	85.00	-0.00	130.00	5.81	0.00	0.00	372.51	407.19	+9999	+9999
23/08/2004	045758.463	19.10	992.60	85.00	-0.00	130.93	6.05	0.10	0.00	365.05	407.91	+9999	+9999
23/08/2004	052758.503	19.00	992.90	85.00	-0.00	126.34	5.15	7.69	1.30	363.16	407.35	+9999	+9999
23/08/2004	055758.423	19.20	993.30	85.00	-0.00	130.66	5.61	39.97	7.50	363.34	409.33	+9999	+9999
23/08/2004	062758.463	19.70	993.70	84.00	-0.00	130.07	5.89	113.42	23.60	365.40	414.53	+9999	+9999
23/08/2004	065758.463	20.30	993.70	82.00	-0.00	149.58	4.39	172.98	34.30	369.03	421.12	+9999	+9999
23/08/2004	072758.463	21.40	994.50	78.00	-0.00	190.16	3.13	234.04	45.10	377.62	431.22	+9999	+9999
23/08/2004	075758.463	21.80	995.50	75.00	-0.00	197.66	2.82	245.04	42.10	393.19	435.95	+9999	+9999
23/08/2004	082758.423	22.80	996.10	70.00	-0.00	238.10	2.35	431.51	77.80	382.29	448.09	+9999	+9999
23/08/2004	085758.343	23.40	996.50	67.00	-0.00	236.34	1.52	442.21	78.20	377.52	452.38	+9999	+9999
23/08/2004	092758.343	24.50	996.60	62.00	-0.00	265.84	2.69	490.17	84.00	383.47	462.92	+9999	+9999
23/08/2004	095758.343	25.60	996.50	56.00	-0.00	281.06	2.21	652.27	109.90	392.94	478.16	+9999	+9999
23/08/2004	102758.303	26.00	996.50	55.00	-0.00	287.60	1.88	531.55	88.20	401.14	476.36	+9999	+9999
23/08/2004	105758.263	27.30	996.20	51.00	-0.00	333.69	1.91	737.51	121.70	399.23	493.46	+9999	+9999
23/08/2004	112758.223	27.50	996.20	47.00	-0.00	315.55	1.51	515.96	84.50	412.86	485.73	+9999	+9999
23/08/2004	115758.183	27.30	995.90	48.00	-0.00	40.76	1.81	531.65	85.90	402.49	485.85	+9999	+9999
23/08/2004	122758.183	27.60	995.70	47.00	-0.00	23.80	1.85	612.29	98.40	400.89	493.45	+9999	+9999
23/08/2004	125758.143	28.40	995.50	45.00	-0.00	74.36	1.78	685.84	110.10	404.76	501.83	+9999	+9999
23/08/2004	132758.143	28.80	995.40	45.00	-0.00	105.98	1.97	527.75	85.50	417.43	497.01	+9999	+9999
23/08/2004	135758.063	28.40	994.70	46.00	-0.00	126.65	2.49	563.62	91.90	413.68	497.52	+9999	+9999
23/08/2004	142758.063	29.00	994.40	44.00	-0.00	116.81	2.81	631.68	104.10	414.02	504.32	+9999	+9999
23/08/2004	145758.023	28.90	994.00	45.00	-0.00	127.19	3.60	503.26	84.30	420.00	496.75	+9999	+9999
23/08/2004	152758.023	28.00	994.00	52.00	-0.00	128.00	3.19	393.14	66.80	413.50	483.46	+9999	+9999
23/08/2004	155757.983	28.10	994.00	52.00	-0.00	125.20	3.32	354.76	61.80	415.05	482.20	+9999	+9999
23/08/2004	162757.983	27.30	994.10	56.00	-0.00	122.20	3.36	316.59	56.40	413.99	475.38	+9999	+9999
23/08/2004	165757.943	26.30	994.70	60.00	-0.00	122.93	2.94	140.51	24.50	417.11	460.73	+9999	+9999
23/08/2004	172757.903	26.00	994.00	62.00	-0.00	130.46	4.58	154.00	28.90	406.41	458.35	+9999	+9999
23/08/2004	175757.823	25.20	993.10	66.00	-0.00	125.40	4.85	95.94	19.00	399.41	449.17	+9999	+9999
23/08/2004	182757.783	24.20	993.00	70.00	-0.00	121.27	4.59	18.99	3.00	392.99	438.51	+9999	+9999
23/08/2004	185757.783	23.30	993.40	71.00	-0.00	121.93	3.69	2.40	0.20	389.29	431.52	+9999	+9999
23/08/2004	192757.743	22.80	993.90	73.00	-0.00	129.46	2.47	0.00	0.00	388.95	427.41	+9999	+9999
23/08/2004	195757.703	22.40	994.10	77.00	-0.00	139.33	2.58	-0.10	0.00	392.60	425.00	+9999	+9999
23/08/2004	202757.663	22.30	994.00	82.00	-0.00	193.17	2.01	-0.10	0.00	399.74	426.11	+9999	+9999
23/08/2004	205757.623	22.20	996.20	84.00	2.33	157.82	4.09	0.00	0.00	419.12	428.43	+9999	+9999
23/08/2004	212757.583	21.80	993.00	86.00	0.17	190.45	2.54	0.00	0.10	405.94	424.64	+9999	+9999
23/08/2004	215757.583	21.50	994.40	88.00	0.09	195.80	1.39	0.00	0.00	389.65	419.67	+9999	+9999
23/08/2004	222757.623	21.20	994.50	90.00	0.01	232.38	0.53	-0.10	0.00	391.50	415.04	+9999	+9999
23/08/2004	225757.583	19.90	994.40	93.00	-0.00	45.61	0.28	0.00	0.00	395.52	407.36	+9999	+9999
23/08/2004	232757.543	19.50	994.30	95.00	-0.00	247.51	0.17	0.00	0.00	404.63	407.97	+9999	+9999
24/08/2004	00-2-2.537	19.80	994.50	96.00	0.00	232.93	2.14	0.00	0.00	414.79	415.29	+9999	+9999
24/08/2004	002757.463	20.00	994.70	94.00	0.00	232.93	2.14	0.00	0.00	414.40	417.39	+9999	+9999
24/08/2004	005757.423	19.40	995.30	90.00	-0.00	239.60	2.26	0.00	0.00	409.29	413.83	+9999	+9999
24/08/2004	012757.463	19.20	995.90	88.00	-0.00	240.93	1.77	0.00	0.10	407.31	411.24	+9999	+9999
24/08/2004	015757.423	19.10	996.10	88.00	-0.00	260.59	1.50	0.00	0.00	405.32	409.92	+9999	+9999
24/08/2004	022757.423	18.90	995.70	88.00	-0.00	262.93	1.89	0.00	0.00	404.74	409.72	+9999	+9999
24/08/2004	025757.383	18.90	995.90	90.00	-0.00	258.33	2.03	0.00	0.00	402.93	408.66	+9999	+9999
24/08/2004	032757.343	18.80	995.90	90.00	-0.00	280.39	1.87	0.00	0.00	401.77	408.56	+9999	+9999
24/08/2004	035757.343	18.60	995.90	88.00	-0.00	289.46	1.89	0.00	0.00	400.54	407.60	+9999	+9999
24/08/2004	042757.303	18.50	997.00	85.00	-0.00	296.53	1.72	0.00	0.00	400.48	406.19	+9999	+9999
24/08/2004	045757.303	18.30	996.70	84.00	-0.00	276.50	1.45	0.00	0.00	394.64	404.67	+9999	+9999
24/08/2004	052757.263	18.30	997.30	86.00	-0.00	281.52	1.83	0.80	0.00	399.05	405.57	+9999	+9999
24/08/2004	055757.263	18.40	997.80	85.00	-0.00	277.34	2.08	5.80	0.70	399.32	405.89	+9999	+9999
24/08/2004	062757.263	18.20	998.10	86.00	-0.00	277.00	1.84	11.59	1.50	397.21	405.33	+9999	+9999
24/08/2004	065757.223	18.20	998.40	85.00	-0.00	263.02	1.62	21.79	2.90	396.95	405.33	+9999	+9999
24/08/2004	072757.223	18.20	998.80	84.00	-0.00	246.16	1.31	34.18	4.70	396.30	405.88	+9999	+9999
24/08/2004	075757.143	18.40	999.00	84.00	-0.00	241.27	1.48	56.06	7.80	396.14	408.51	+9999	+9999
24/08/2004	082757.183	18.60	999.30	82.00	-0.00	236.34	1.68	68.75	9.70	396.51	409.60	+9999	+9999
24/08/2004	085757.183	18.90	999.60	81.00	-0.00	242.52	1.47	79.85	11.30	397.22	411.35	+9999	+9999
24/08/2004	092757.143	19.00	999.80	80.00	-0.00	268.16	1.77	68.85	9.50	398.65	411.72	+9999	+9999
24/08/2004	095757.103	18.90	999.80	79.00	-0.00	283.98	1.72	58.16	7.90	399.60	410.82	+9999	+9999
24/08/2004	102757.103	18.70	999.90	82.00	-0.00	260.77	1.72	106.23	15.60	396.31	411.98	+9999	+9999
24/08/2004	105757.063	19.80	999.80	78.00	-0.00	269.25	1.91	244.24	37.10	395.96	421.57	+9999	+9999
24/08/2004	112757.063	20.30	999.70	73.00	-0.00	275.59	2.23	197.27	30.00	400.67	423.38	+9999	+9999
24/08/2004	115757.063	20.50	999.80	73.00	-0.00	288.12	2.37	251.03	38.70	400.24	426.65	+9999	+9999
24/08/2004	122757.023	20.40	999.80	71.00	-0.00	294.59	2.44	149.40	22.00	403.49	423.71	+9999	+9999
24/08/2004	125756.983	20.10	999.80	72.00	-0.00	290.34	2.72	110.43	15.90	403.42	420.20	+9999	+9999
