15/07/2004	165842.703	29.70	994.70	27	+9999	+9999	+9999	408.73	85.00	386.30	480.36	+9999	+9999
15/07/2004	172842.703	29.60	994.50	27	+9999	+9999	+9999	319.29	70.70	382.69	474.45	+9999	+9999
15/07/2004	175842.623	29.50	994.40	28	+9999	+9999	+9999	229.95	54.80	381.50	466.62	+9999	+9999
15/07/2004	182842.583	28.80	994.40	29	+9999	+9999	+9999	145.90	37.40	378.46	455.21	+9999	+9999
15/07/2004	185842.583	27.10	994.30	38	+9999	+9999	+9999	70.55	19.70	374.25	428.97	+9999	+9999
15/07/2004	192842.583	22.30	994.40	52	+9999	+9999	+9999	17.89	3.60	367.44	401.53	+9999	+9999
15/07/2004	195842.503	18.80	994.40	67	+9999	+9999	+9999	1.60	0.40	360.63	391.28	+9999	+9999
15/07/2004	202842.463	17.00	994.60	76	+9999	+9999	+9999	0.00	0.10	355.19	384.50	+9999	+9999
15/07/2004	205842.423	15.60	994.80	82	+9999	+9999	+9999	-0.10	0.10	352.79	381.50	+9999	+9999
15/07/2004	212842.463	14.60	994.90	86	+9999	+9999	+9999	-0.10	0.10	355.62	383.85	+9999	+9999
15/07/2004	215842.423	14.10	994.90	90	+9999	+9999	+9999	-0.10	0.00	357.48	384.70	+9999	+9999
15/07/2004	222842.383	13.50	994.90	91	+9999	+9999	+9999	-0.10	0.00	360.63	385.95	+9999	+9999
15/07/2004	225842.343	13.30	994.70	92	+9999	+9999	+9999	-0.10	0.00	364.85	388.74	+9999	+9999
15/07/2004	232842.343	13.60	994.50	91	+9999	+9999	+9999	-0.10	0.00	375.40	396.17	+9999	+9999
16/07/2004	(J-1)235842.343	13.70	994.40	90	+9999	+9999	+9999	-0.10	0.00	387.93	406.93	+9999	+9999
16/07/2004	002842.303	13.40	994.10	90	+9999	+9999	+9999	-0.10	0.00	388.91	410.40	+9999	+9999
16/07/2004	005842.303	13.60	994.00	89	+9999	+9999	+9999	-0.10	0.00	394.15	415.42	+9999	+9999
16/07/2004	012842.263	13.40	993.90	90	+9999	+9999	+9999	-0.10	0.00	391.64	415.30	+9999	+9999
16/07/2004	015842.223	13.80	993.70	88	+9999	+9999	+9999	-0.10	0.00	393.27	417.01	+9999	+9999
16/07/2004	022842.223	12.80	993.50	91	+9999	+9999	+9999	-0.10	0.00	391.83	414.65	+9999	+9999
16/07/2004	025842.223	12.30	993.40	93	+9999	+9999	+9999	-0.10	0.00	393.27	414.93	+9999	+9999
16/07/2004	032842.183	12.30	993.40	95	+9999	+9999	+9999	0.00	0.00	401.08	418.46	+9999	+9999
16/07/2004	035842.143	12.50	993.60	95	+9999	+9999	+9999	0.00	0.00	414.50	430.97	+9999	+9999
16/07/2004	042842.143	12.90	993.60	95	+9999	+9999	+9999	1.30	0.30	418.51	434.72	+9999	+9999
16/07/2004	045842.143	13.50	993.70	92	+9999	+9999	+9999	10.59	1.90	422.55	440.79	+9999	+9999
16/07/2004	052842.063	13.80	993.90	92	+9999	+9999	+9999	33.68	7.00	419.45	448.79	+9999	+9999
16/07/2004	055842.103	14.90	994.10	91	+9999	+9999	+9999	97.83	26.60	420.14	458.32	+9999	+9999
16/07/2004	062842.103	17.70	994.10	79	+9999	+9999	+9999	212.76	54.30	425.13	481.82	+9999	+9999
16/07/2004	065842.063	19.30	994.20	70	+9999	+9999	+9999	302.00	70.30	427.49	500.13	+9999	+9999
16/07/2004	072842.063	21.80	994.00	62	+9999	+9999	+9999	387.34	85.80	449.08	523.43	+9999	+9999
16/07/2004	075842.063	23.50	994.10	54	+9999	+9999	+9999	473.18	99.70	482.88	563.27	+9999	+9999
16/07/2004	082842.103	25.10	994.10	50	+9999	+9999	+9999	556.83	111.70	444.34	530.77	+9999	+9999
16/07/2004	085842.023	26.50	994.00	43	+9999	+9999	+9999	634.38	122.10	437.25	527.97	+9999	+9999
16/07/2004	092842.023	27.60	993.60	38	+9999	+9999	+9999	699.53	130.60	444.14	538.24	+9999	+9999
16/07/2004	095842.023	28.50	993.50	37	+9999	+9999	+9999	758.49	137.30	449.32	548.03	+9999	+9999
16/07/2004	102841.903	29.30	993.50	34	+9999	+9999	+9999	805.46	142.50	432.33	534.64	+9999	+9999
16/07/2004	105841.943	29.80	993.40	30	+9999	+9999	+9999	791.47	137.10	415.66	521.25	+9999	+9999
16/07/2004	112841.943	30.60	993.20	29	+9999	+9999	+9999	861.43	147.60	418.58	527.59	+9999	+9999
16/07/2004	115841.863	31.20	992.80	29	+9999	+9999	+9999	881.41	150.30	423.59	530.57	+9999	+9999
16/07/2004	122841.823	31.80	992.40	30	+9999	+9999	+9999	882.41	148.90	427.20	533.66	+9999	+9999
16/07/2004	125841.783	32.50	992.10	30	+9999	+9999	+9999	865.42	145.60	430.11	537.00	+9999	+9999
16/07/2004	132841.783	33.00	991.90	30	+9999	+9999	+9999	843.44	142.80	435.22	538.09	+9999	+9999
16/07/2004	135841.743	32.50	991.80	29	+9999	+9999	+9999	597.90	104.00	433.45	522.87	+9999	+9999
16/07/2004	142841.743	32.90	991.80	28	+9999	+9999	+9999	556.03	99.30	437.80	520.40	+9999	+9999
16/07/2004	145841.663	31.80	992.00	29	+9999	+9999	+9999	276.52	50.10	437.28	499.00	+9999	+9999
16/07/2004	152841.663	30.60	992.20	32	+9999	+9999	+9999	160.19	29.10	440.39	484.83	+9999	+9999
16/07/2004	155841.663	26.90	992.70	43	+9999	+9999	+9999	135.11	23.80	425.86	463.65	+9999	+9999
16/07/2004	162841.623	25.80	992.40	45	+9999	+9999	+9999	82.94	14.90	420.72	453.76	+9999	+9999
16/07/2004	165841.583	24.90	991.80	52	+9999	+9999	+9999	116.82	21.70	416.19	450.68	+9999	+9999
16/07/2004	172841.583	25.50	991.80	52	+9999	+9999	+9999	272.52	57.20	400.06	459.45	+9999	+9999
16/07/2004	175841.543	26.20	991.70	50	+9999	+9999	+9999	222.65	53.00	381.00	456.75	+9999	+9999
16/07/2004	182841.503	25.70	991.50	50	+9999	+9999	+9999	137.71	35.20	383.08	452.27	+9999	+9999
16/07/2004	185841.423	24.70	991.40	54	+9999	+9999	+9999	56.56	15.10	380.87	441.20	+9999	+9999
16/07/2004	192841.423	23.80	991.60	58	+9999	+9999	+9999	14.99	2.90	378.79	431.31	+9999	+9999
16/07/2004	195841.343	23.30	991.70	61	+9999	+9999	+9999	1.40	0.10	375.26	429.50	+9999	+9999
16/07/2004	202841.343	23.00	991.70	59	+9999	+9999	+9999	0.00	0.00	373.55	428.34	+9999	+9999
16/07/2004	205841.303	22.50	991.70	61	+9999	+9999	+9999	0.00	0.00	371.31	426.38	+9999	+9999
16/07/2004	212841.303	21.80	991.80	64	+9999	+9999	+9999	-0.10	0.00	369.36	423.58	+9999	+9999
16/07/2004	215841.303	21.80	992.10	63	+9999	+9999	+9999	-0.10	0.00	369.64	424.10	+9999	+9999
16/07/2004	222841.263	21.60	992.30	65	+9999	+9999	+9999	-0.10	0.00	370.90	423.72	+9999	+9999
16/07/2004	225841.223	21.50	992.30	69	+9999	+9999	+9999	-0.10	0.00	375.72	423.64	+9999	+9999
16/07/2004	232841.223	21.30	992.20	69	+9999	+9999	+9999	-0.10	0.00	380.83	422.76	+9999	+9999
17/07/2004	(J-1)235841.183	21.00	992.10	70	+9999	+9999	+9999	-0.10	0.00	388.16	422.40	+9999	+9999
17/07/2004	002841.143	20.70	992.10	75	+9999	+9999	+9999	-0.10	0.00	394.05	421.77	+9999	+9999
17/07/2004	005841.143	20.10	991.90	81	+9999	+9999	+9999	-0.10	0.00	392.14	419.69	+9999	+9999
17/07/2004	012841.103	19.90	991.90	85	+9999	+9999	+9999	-0.10	0.00	389.16	418.85	+9999	+9999
17/07/2004	015841.103	19.80	991.80	85	+9999	+9999	+9999	-0.10	0.00	385.42	417.41	+9999	+9999
17/07/2004	022841.023	19.70	991.70	85	+9999	+9999	+9999	0.00	0.00	382.42	417.21	+9999	+9999
17/07/2004	025841.023	19.60	991.60	85	+9999	+9999	+9999	-0.10	0.00	377.50	417.58	+9999	+9999
17/07/2004	032841.063	19.40	991.60	85	+9999	+9999	+9999	-0.10	0.00	382.59	419.19	+9999	+9999
17/07/2004	035840.983	19.60	991.70	85	+9999	+9999	+9999	0.00	0.00	395.39	424.00	+9999	+9999
17/07/2004	042840.983	19.80	991.90	84	+9999	+9999	+9999	0.60	0.10	407.34	428.64	+9999	+9999
17/07/2004	045840.903	19.80	992.00	83	+9999	+9999	+9999	8.39	1.80	404.97	431.36	+9999	+9999
17/07/2004	052840.943	19.70	992.10	83	+9999	+9999	+9999	21.69	3.40	388.80	431.64	+9999	+9999
17/07/2004	055840.943	19.60	992.40	83	+9999	+9999	+9999	47.37	7.60	385.90	433.70	+9999	+9999
17/07/2004	062840.943	20.30	992.70	81	+9999	+9999	+9999	183.28	48.50	387.52	449.44	+9999	+9999
17/07/2004	065840.903	21.10	992.70	77	+9999	+9999	+9999	263.32	65.00	402.69	468.15	+9999	+9999
17/07/2004	072840.903	22.10	992.80	73	+9999	+9999	+9999	367.06	85.60	419.92	487.36	+9999	+9999
17/07/2004	075840.863	22.50	992.90	71	+9999	+9999	+9999	412.03	90.50	421.18	490.33	+9999	+9999
17/07/2004	082840.823	23.50	993.20	67	+9999	+9999	+9999	536.34	113.60	445.26	520.55	+9999	+9999
17/07/2004	085840.823	24.30	993.10	65	+9999	+9999	+9999	608.09	123.80	464.19	543.73	+9999	+9999
17/07/2004	092840.823	25.10	993.30	61	+9999	+9999	+9999	690.34	137.10	472.19	556.91	+9999	+9999
17/07/2004	095840.783	25.20	993.70	61	+9999	+9999	+9999	733.51	140.70	473.02	559.30	+9999	+9999
17/07/2004	102840.743	25.90	994.10	58	+9999	+9999	+9999	789.47	147.50	468.86	559.60	+9999	+9999
17/07/2004	105840.703	26.20	994.20	56	+9999	+9999	+9999	826.45	151.20	458.99	553.78	+9999	+9999
17/07/2004	112840.703	26.90	994.10	54	+9999	+9999	+9999	849.43	152.70	454.76	553.34	+9999	+9999
17/07/2004	115840.663	27.40	993.90	52	+9999	+9999	+9999	863.42	153.40	439.06	537.10	+9999	+9999
17/07/2004	122840.623	27.80	993.80	50	+9999	+9999	+9999	863.42	151.50	435.34	532.92	+9999	+9999
17/07/2004	125840.623	27.90	993.60	48	+9999	+9999	+9999	849.43	148.50	425.55	523.07	+9999	+9999
17/07/2004	132840.623	28.40	993.50	47	+9999	+9999	+9999	822.45	143.50	425.83	520.53	+9999	+9999
17/07/2004	135840.543	28.60	993.40	45	+9999	+9999	+9999	786.48	137.40	425.81	519.09	+9999	+9999
17/07/2004	142840.543	28.50	993.40	45	+9999	+9999	+9999	740.51	130.40	422.41	513.03	+9999	+9999
17/07/2004	145840.503	28.50	993.30	45	+9999	+9999	+9999	685.64	122.80	420.12	506.54	+9999	+9999
17/07/2004	152840.543	28.20	993.20	45	+9999	+9999	+9999	618.19	113.50	415.74	500.06	+9999	+9999
17/07/2004	155840.423	28.10	993.20	45	+9999	+9999	+9999	544.24	102.90	409.72	493.41	+9999	+9999
17/07/2004	162840.423	27.90	993.30	45	+9999	+9999	+9999	455.30	89.60	407.13	487.01	+9999	+9999
17/07/2004	165840.383	27.20	993.30	45	+9999	+9999	+9999	321.09	65.00	404.05	474.67	+9999	+9999
17/07/2004	172840.383	26.50	993.30	44	+9999	+9999	+9999	263.52	56.40	398.93	466.91	+9999	+9999
17/07/2004	175840.383	25.70	993.40	43	+9999	+9999	+9999	167.39	36.60	393.79	456.68	+9999	+9999
17/07/2004	182840.303	25.00	993.50	43	+9999	+9999	+9999	144.70	34.30	389.34	451.91	+9999	+9999
17/07/2004	185840.223	24.00	993.90	43	+9999	+9999	+9999	46.87	9.50	390.48	440.08	+9999	+9999
17/07/2004	192840.223	23.30	993.80	45	+9999	+9999	+9999	13.19	2.60	385.81	434.05	+9999	+9999
17/07/2004	195840.183	22.60	993.80	46	+9999	+9999	+9999	0.80	0.10	387.13	430.62	+9999	+9999
17/07/2004	202840.143	22.10	993.90	46	+9999	+9999	+9999	0.00	0.00	393.02	429.56	+9999	+9999
17/07/2004	205840.143	21.70	994.30	47	+9999	+9999	+9999	0.00	0.00	391.46	427.71	+9999	+9999
17/07/2004	212840.103	21.20	994.70	46	+9999	+9999	+9999	-0.10	0.00	388.27	425.64	+9999	+9999
17/07/2004	215840.063	20.80	994.90	45	+9999	+9999	+9999	-0.10	0.00	386.65	427.28	+9999	+9999
17/07/2004	222840.063	20.60	994.60	51	+9999	+9999	+9999	-0.10	0.00	388.52	431.71	+9999	+9999
17/07/2004	225840.023	20.00	994.70	58	+9999	+9999	+9999	-0.10	0.00	419.83	462.16	+9999	+9999
17/07/2004	232840.023	19.60	994.60	66	+9999	+9999	+9999	-0.10	0.00	448.61	483.76	+9999	+9999
18/07/2004	(J-1)235839.983	19.20	994.50	73	+9999	+9999	+9999	-0.10	0.00	450.60	481.91	+9999	+9999
18/07/2004	002839.983	18.90	994.50	81	+9999	+9999	+9999	-0.10	0.00	451.78	480.71	+9999	+9999
18/07/2004	005839.943	18.60	994.40	85	+9999	+9999	+9999	-0.10	0.00	445.97	477.98	+9999	+9999
18/07/2004	012839.943	18.70	994.30	86	+9999	+9999	+9999	-0.10	0.00	448.57	482.41	+9999	+9999
18/07/2004	015839.903	18.80	994.10	86	+9999	+9999	+9999	0.00	0.00	451.04	485.64	+9999	+9999
18/07/2004	022839.903	18.40	994.10	87	+9999	+9999	+9999	-0.10	0.00	456.69	481.69	+9999	+9999
18/07/2004	025839.823	18.60	994.10	88	+9999	+9999	+9999	0.00	0.00	466.99	485.80	+9999	+9999
18/07/2004	032839.743	18.50	994.30	88	+9999	+9999	+9999	0.00	0.00	480.71	489.00	+9999	+9999
18/07/2004	035839.743	18.50	994.40	88	+9999	+9999	+9999	0.00	0.00	482.80	489.44	+9999	+9999
18/07/2004	042839.743	18.70	994.70	88	+9999	+9999	+9999	0.40	0.00	484.33	492.37	+9999	+9999
18/07/2004	045839.743	18.90	994.70	86	+9999	+9999	+9999	5.80	1.10	474.79	492.91	+9999	+9999
18/07/2004	052839.703	18.80	994.70	85	+9999	+9999	+9999	11.99	2.20	482.26	493.75	+9999	+9999
18/07/2004	055839.743	18.80	994.90	85	+9999	+9999	+9999	26.58	4.90	480.57	494.90	+9999	+9999
18/07/2004	062839.703	18.70	995.10	86	+9999	+9999	+9999	33.08	5.90	485.94	495.39	+9999	+9999
18/07/2004	065839.663	18.60	995.00	87	+9999	+9999	+9999	58.66	10.70	484.07	494.85	+9999	+9999
18/07/2004	072839.663	18.80	995.20	86	+9999	+9999	+9999	77.25	14.50	486.83	497.83	+9999	+9999
18/07/2004	075839.703	19.10	995.50	84	+9999	+9999	+9999	70.55	13.10	488.43	498.98	+9999	+9999
18/07/2004	082839.663	19.20	995.80	83	+9999	+9999	+9999	78.05	14.60	488.82	500.53	+9999	+9999
18/07/2004	085839.663	20.10	995.90	81	+9999	+9999	+9999	197.57	37.60	488.30	508.62	+9999	+9999
18/07/2004	092839.663	20.10	995.90	81	+9999	+9999	+9999	113.52	20.80	489.99	504.78	+9999	+9999
18/07/2004	095839.583	20.60	995.90	81	+9999	+9999	+9999	210.56	39.00	484.03	511.06	+9999	+9999
18/07/2004	102839.583	20.80	995.80	79	+9999	+9999	+9999	173.08	32.50	490.98	512.42	+9999	+9999
18/07/2004	105839.583	20.70	996.00	79	+9999	+9999	+9999	142.60	26.60	491.39	510.70	+9999	+9999
18/07/2004	112839.503	21.00	996.20	78	+9999	+9999	+9999	147.10	27.10	491.88	511.63	+9999	+9999
18/07/2004	115839.503	21.50	996.20	77	+9999	+9999	+9999	188.17	34.70	496.25	518.18	+9999	+9999
18/07/2004	122839.463	21.80	995.80	75	+9999	+9999	+9999	212.16	40.70	499.76	523.39	+9999	+9999
18/07/2004	125839.463	22.90	995.50	72	+9999	+9999	+9999	444.50	83.80	487.96	533.76	+9999	+9999
18/07/2004	132839.463	24.30	995.40	66	+9999	+9999	+9999	645.37	119.30	472.00	538.91	+9999	+9999
18/07/2004	135839.343	25.00	995.50	64	+9999	+9999	+9999	541.64	102.20	477.17	530.50	+9999	+9999
18/07/2004	142839.383	26.10	995.40	60	+9999	+9999	+9999	639.77	124.20	484.20	541.68	+9999	+9999
18/07/2004	145839.303	25.60	995.30	61	+9999	+9999	+9999	415.92	77.70	440.63	495.12	+9999	+9999
18/07/2004	152839.303	25.70	995.30	61	+9999	+9999	+9999	213.96	40.60	438.47	469.31	+9999	+9999
18/07/2004	155839.263	24.70	995.50	64	+9999	+9999	+9999	121.62	22.30	430.05	455.31	+9999	+9999
18/07/2004	162839.263	24.80	995.60	64	+9999	+9999	+9999	127.02	23.10	426.25	454.46	+9999	+9999
18/07/2004	165839.263	23.40	995.40	70	+9999	+9999	+9999	84.74	16.10	419.72	443.47	+9999	+9999
18/07/2004	172839.223	22.40	995.60	77	+9999	+9999	+9999	90.04	18.50	410.84	435.08	+9999	+9999
18/07/2004	175839.103	22.00	995.80	80	+9999	+9999	+9999	113.32	22.80	410.73	438.15	+9999	+9999
18/07/2004	182839.103	21.70	996.00	81	+9999	+9999	+9999	55.66	10.30	420.74	454.24	+9999	+9999
18/07/2004	185839.063	21.20	996.30	83	+9999	+9999	+9999	23.98	4.80	451.29	470.69	+9999	+9999
18/07/2004	192839.063	20.50	996.40	89	+9999	+9999	+9999	8.49	1.80	470.63	484.42	+9999	+9999
18/07/2004	195839.023	19.80	996.60	92	+9999	+9999	+9999	0.50	0.10	472.04	481.45	+9999	+9999
18/07/2004	202838.983	19.40	996.70	93	+9999	+9999	+9999	0.00	0.00	478.30	485.98	+9999	+9999
18/07/2004	205838.943	19.10	996.80	94	+9999	+9999	+9999	0.00	0.00	472.42	481.88	+9999	+9999
18/07/2004	212838.943	18.70	996.90	95	+9999	+9999	+9999	0.00	0.00	477.76	482.04	+9999	+9999
18/07/2004	215838.903	18.70	997.10	96	+9999	+9999	+9999	0.00	0.00	480.63	483.56	+9999	+9999
18/07/2004	222838.903	18.50	997.10	95	+9999	+9999	+9999	0.00	0.00	471.04	474.38	+9999	+9999
18/07/2004	225838.863	18.30	997.00	96	+9999	+9999	+9999	0.00	0.00	491.75	492.66	+9999	+9999
18/07/2004	232838.823	18.50	997.00	96	+9999	+9999	+9999	0.00	0.00	502.45	504.75	+9999	+9999
19/07/2004	(J-1)235838.823	18.50	996.60	96	+9999	+9999	+9999	0.00	0.00	509.22	512.02	+9999	+9999
19/07/2004	002838.823	18.50	996.30	96	+9999	+9999	+9999	0.00	0.00	488.66	491.06	+9999	+9999
19/07/2004	005838.783	18.20	996.30	96	+9999	+9999	+9999	0.00	0.00	487.34	489.71	+9999	+9999
19/07/2004	012838.783	18.00	996.10	96	+9999	+9999	+9999	0.00	0.00	504.47	505.47	+9999	+9999
19/07/2004	015838.743	17.80	995.80	97	+9999	+9999	+9999	0.00	0.00	582.74	586.28	+9999	+9999
19/07/2004	022838.743	17.20	995.60	96	+9999	+9999	+9999	0.00	0.00	574.62	580.10	+9999	+9999
19/07/2004	025838.703	17.30	995.40	97	+9999	+9999	+9999	0.00	-0.10	575.81	578.40	+9999	+9999
19/07/2004	032838.703	18.10	995.20	98	+9999	+9999	+9999	0.00	0.00	521.05	527.19	+9999	+9999
19/07/2004	035838.663	16.70	995.00	95	+9999	+9999	+9999	0.00	0.00	485.37	494.25	+9999	+9999
19/07/2004	042838.623	15.40	995.00	95	+9999	+9999	+9999	0.80	0.20	486.72	492.00	+9999	+9999
19/07/2004	045838.623	14.60	994.70	96	+9999	+9999	+9999	12.59	2.70	462.30	468.40	+9999	+9999
19/07/2004	052838.623	15.00	994.60	97	+9999	+9999	+9999	45.77	11.30	484.21	494.74	+9999	+9999
19/07/2004	055838.623	16.90	994.60	97	+9999	+9999	+9999	96.14	29.10	640.10	652.59	+9999	+9999
19/07/2004	062838.623	18.40	994.50	88	+9999	+9999	+9999	182.28	47.20	558.91	578.86	+9999	+9999
19/07/2004	065838.583	19.40	994.30	80	+9999	+9999	+9999	278.01	63.10	594.19	625.95	+9999	+9999
19/07/2004	072838.583	20.50	994.20	73	+9999	+9999	+9999	373.95	79.90	507.90	566.51	+9999	+9999
19/07/2004	075838.583	21.80	994.20	66	+9999	+9999	+9999	439.01	92.00	412.62	481.44	+9999	+9999
19/07/2004	082838.543	22.90	994.10	60	+9999	+9999	+9999	527.95	107.00	397.74	476.42	+9999	+9999
19/07/2004	085838.543	24.30	993.80	54	+9999	+9999	+9999	604.20	117.90	385.59	471.13	+9999	+9999
19/07/2004	092838.463	25.70	993.60	47	+9999	+9999	+9999	677.95	128.20	386.20	476.77	+9999	+9999
19/07/2004	095838.503	26.70	993.50	41	+9999	+9999	+9999	739.51	136.30	392.20	488.57	+9999	+9999
19/07/2004	102838.423	27.80	993.40	38	+9999	+9999	+9999	786.48	141.60	398.36	499.95	+9999	+9999
19/07/2004	105838.343	28.40	993.00	36	+9999	+9999	+9999	780.48	138.70	402.74	505.89	+9999	+9999
19/07/2004	112838.423	28.50	992.50	37	+9999	+9999	+9999	704.53	125.50	409.38	503.13	+9999	+9999
19/07/2004	115838.343	27.90	992.20	40	+9999	+9999	+9999	462.49	83.40	408.87	485.90	+9999	+9999
19/07/2004	122838.343	28.30	991.90	40	+9999	+9999	+9999	516.26	92.80	412.96	491.15	+9999	+9999
19/07/2004	125838.303	28.60	991.50	42	+9999	+9999	+9999	578.51	103.50	415.67	494.57	+9999	+9999
19/07/2004	132838.303	28.90	991.30	41	+9999	+9999	+9999	543.34	97.10	427.08	497.86	+9999	+9999
19/07/2004	135838.263	28.10	991.20	45	+9999	+9999	+9999	385.34	69.20	418.41	483.22	+9999	+9999
19/07/2004	142838.263	28.70	990.80	46	+9999	+9999	+9999	529.45	94.30	421.03	493.00	+9999	+9999
19/07/2004	145838.223	29.90	990.50	44	+9999	+9999	+9999	680.65	120.90	423.86	508.24	+9999	+9999
19/07/2004	152838.143	29.40	990.40	45	+9999	+9999	+9999	588.21	106.70	424.25	501.17	+9999	+9999
19/07/2004	155838.103	28.70	990.20	47	+9999	+9999	+9999	396.04	72.60	417.02	486.22	+9999	+9999
19/07/2004	162838.143	28.60	990.20	47	+9999	+9999	+9999	395.14	75.20	417.65	483.61	+9999	+9999
19/07/2004	165838.103	28.20	990.00	48	+9999	+9999	+9999	369.65	72.90	412.73	479.49	+9999	+9999
19/07/2004	172838.063	27.60	989.80	50	+9999	+9999	+9999	269.22	55.40	408.36	471.75	+9999	+9999
19/07/2004	175838.063	26.90	989.70	52	+9999	+9999	+9999	200.77	44.40	400.29	463.61	+9999	+9999
19/07/2004	182838.023	26.10	989.60	55	+9999	+9999	+9999	102.03	23.00	397.51	454.76	+9999	+9999
19/07/2004	185838.023	25.20	989.80	58	+9999	+9999	+9999	15.89	2.10	396.53	445.19	+9999	+9999
19/07/2004	192837.943	24.60	989.80	60	+9999	+9999	+9999	4.10	0.40	402.16	440.30	+9999	+9999
19/07/2004	195837.863	24.00	989.90	59	+9999	+9999	+9999	0.30	0.00	402.41	437.23	+9999	+9999
19/07/2004	202837.863	23.40	990.20	59	+9999	+9999	+9999	0.00	0.00	406.49	433.68	+9999	+9999
19/07/2004	205837.823	23.10	991.30	59	+9999	+9999	+9999	0.00	0.00	412.53	431.81	+9999	+9999
19/07/2004	212837.783	22.70	992.50	62	+9999	+9999	+9999	0.00	0.00	417.23	430.16	+9999	+9999
19/07/2004	215837.783	21.50	993.50	65	+9999	+9999	+9999	0.00	0.00	416.04	426.28	+9999	+9999
19/07/2004	222837.743	20.50	994.00	69	+9999	+9999	+9999	0.00	0.00	408.91	420.24	+9999	+9999
19/07/2004	225837.703	19.90	994.40	73	+9999	+9999	+9999	0.00	0.00	404.14	416.37	+9999	+9999
19/07/2004	232837.703	19.50	994.80	77	+9999	+9999	+9999	0.00	0.00	402.85	413.96	+9999	+9999
20/07/2004	(J-1)235837.663	17.90	994.30	89	+9999	+9999	+9999	0.00	0.10	403.41	410.96	+9999	+9999
20/07/2004	002837.663	17.50	994.60	94	+9999	+9999	+9999	0.00	0.00	409.58	417.39	+9999	+9999
20/07/2004	005837.583	17.50	994.50	94	+9999	+9999	+9999	0.00	0.00	423.37	432.15	+9999	+9999
20/07/2004	012837.583	17.50	994.10	94	+9999	+9999	+9999	0.00	0.00	426.98	441.13	+9999	+9999
20/07/2004	015837.583	17.40	993.80	94	+9999	+9999	+9999	0.00	0.00	424.34	439.06	+9999	+9999
20/07/2004	022837.503	17.20	993.90	94	+9999	+9999	+9999	0.00	0.00	421.72	437.48	+9999	+9999
20/07/2004	025837.503	17.00	993.90	94	+9999	+9999	+9999	0.00	0.00	426.12	440.43	+9999	+9999
20/07/2004	032837.503	17.00	993.80	95	+9999	+9999	+9999	0.00	0.00	432.12	441.82	+9999	+9999
20/07/2004	035837.463	17.00	993.90	95	+9999	+9999	+9999	0.00	0.00	425.94	440.43	+9999	+9999
20/07/2004	042837.503	16.50	993.80	95	+9999	+9999	+9999	0.40	0.10	416.24	435.26	+9999	+9999
20/07/2004	045837.463	17.10	993.70	94	+9999	+9999	+9999	8.09	1.00	415.26	436.48	+9999	+9999
20/07/2004	052837.463	17.10	993.70	94	+9999	+9999	+9999	49.07	10.10	410.89	432.55	+9999	+9999
20/07/2004	055837.423	17.70	993.90	94	+9999	+9999	+9999	84.74	18.00	415.69	437.65	+9999	+9999
20/07/2004	062837.463	18.70	994.10	92	+9999	+9999	+9999	183.18	43.10	420.54	446.83	+9999	+9999
20/07/2004	065837.423	19.40	994.20	88	+9999	+9999	+9999	268.62	56.80	417.94	442.92	+9999	+9999
20/07/2004	072837.423	19.80	994.40	86	+9999	+9999	+9999	200.27	35.10	419.46	443.35	+9999	+9999
20/07/2004	075837.383	20.50	994.50	84	+9999	+9999	+9999	295.10	52.60	411.54	443.13	+9999	+9999
20/07/2004	082837.383	21.20	994.50	81	+9999	+9999	+9999	314.09	55.80	410.74	440.03	+9999	+9999
20/07/2004	085837.343	22.20	994.50	77	+9999	+9999	+9999	549.73	101.10	385.81	440.07	+9999	+9999
20/07/2004	092837.383	23.50	994.30	71	+9999	+9999	+9999	734.51	133.60	372.80	450.26	+9999	+9999
20/07/2004	095837.303	24.50	994.20	62	+9999	+9999	+9999	583.31	106.30	403.54	452.96	+9999	+9999
20/07/2004	102837.263	24.60	994.00	62	+9999	+9999	+9999	665.16	119.70	400.97	460.66	+9999	+9999
20/07/2004	105837.303	25.30	993.90	58	+9999	+9999	+9999	691.74	122.60	404.33	465.18	+9999	+9999
20/07/2004	112837.223	25.40	993.80	58	+9999	+9999	+9999	534.14	97.50	422.96	463.55	+9999	+9999
20/07/2004	115837.183	25.80	993.60	56	+9999	+9999	+9999	543.14	99.20	426.51	468.30	+9999	+9999
20/07/2004	122837.223	26.20	993.40	55	+9999	+9999	+9999	596.00	107.10	422.41	472.72	+9999	+9999
20/07/2004	125837.143	26.90	993.20	52	+9999	+9999	+9999	646.27	115.80	425.11	478.55	+9999	+9999
20/07/2004	132837.103	27.00	993.00	52	+9999	+9999	+9999	534.74	95.90	424.91	474.42	+9999	+9999
20/07/2004	135837.103	27.10	992.80	53	+9999	+9999	+9999	484.28	87.50	427.73	474.63	+9999	+9999
20/07/2004	142837.103	28.10	992.70	51	+9999	+9999	+9999	657.06	114.90	416.75	483.53	+9999	+9999
20/07/2004	145837.023	28.00	992.50	50	+9999	+9999	+9999	534.04	94.30	417.50	480.21	+9999	+9999
20/07/2004	152836.943	28.10	992.40	49	+9999	+9999	+9999	420.52	76.00	424.47	475.19	+9999	+9999
20/07/2004	155836.983	27.90	992.20	51	+9999	+9999	+9999	421.12	76.10	411.99	474.47	+9999	+9999
20/07/2004	162836.943	28.80	992.10	49	+9999	+9999	+9999	472.39	90.70	409.35	477.96	+9999	+9999
