19/11/2004	150024.600	13.10	999.90	82.00	0.00	288.07	4.90	99.43	16.30	371.61	381.17	+9999	+9999
19/11/2004	153024.640	12.10	1000.30	91.00	0.10	293.08	3.65	28.58	4.10	368.79	372.33	+9999	+9999
19/11/2004	160024.600	11.80	1000.80	93.00	0.30	298.82	2.50	7.30	0.80	368.58	370.59	+9999	+9999
19/11/2004	163024.520	11.70	1000.70	94.00	-0.00	286.03	3.07	2.80	0.20	368.03	369.87	+9999	+9999
19/11/2004	170024.520	11.80	1000.90	93.00	0.00	288.66	3.25	0.40	0.00	367.15	369.87	+9999	+9999
19/11/2004	173024.520	11.70	1001.40	93.00	0.30	335.06	2.94	0.00	0.00	367.03	369.25	+9999	+9999
19/11/2004	180024.480	10.80	1002.00	93.00	0.00	338.94	2.77	0.00	0.00	363.21	366.02	+9999	+9999
19/11/2004	183024.480	10.20	1002.50	91.00	0.10	334.92	2.77	0.00	0.00	358.13	362.51	+9999	+9999
19/11/2004	190024.440	9.60	1002.80	89.00	-0.00	328.72	1.59	0.00	0.00	335.03	356.43	+9999	+9999
19/11/2004	193024.400	9.10	1003.10	90.00	-0.00	309.03	1.37	0.00	0.00	342.73	354.50	+9999	+9999
19/11/2004	200024.440	8.60	1003.30	90.00	-0.00	310.99	1.18	0.00	0.00	332.40	350.99	+9999	+9999
19/11/2004	203024.440	8.20	1003.30	91.00	-0.00	309.83	0.99	0.00	0.00	333.97	348.29	+9999	+9999
19/11/2004	210024.320	8.00	1003.60	91.00	-0.00	297.75	1.01	0.00	0.00	338.95	348.79	+9999	+9999
19/11/2004	213024.360	7.90	1003.90	90.00	-0.00	280.07	1.11	0.00	0.00	340.21	349.99	+9999	+9999
19/11/2004	220024.360	7.40	1004.00	90.00	-0.00	285.07	0.96	0.00	0.00	324.98	341.62	+9999	+9999
19/11/2004	223024.400	6.70	1004.40	91.00	-0.00	290.14	1.25	0.00	0.10	321.72	335.67	+9999	+9999
19/11/2004	230024.320	6.50	1004.80	92.00	-0.00	299.77	0.95	0.00	0.00	334.92	341.77	+9999	+9999
19/11/2004	233024.320	6.80	1005.20	90.00	+9999	+9999	+9999	0.00	0.00	325.97	342.95	+9999	+9999
20/11/2004	000024.280	6.10	1005.40	89.00	-0.00	268.93	1.34	-0.10	0.10	308.16	330.65	+9999	+9999
20/11/2004	003024.280	6.00	1005.50	89.00	-0.00	268.93	1.34	-0.10	0.00	316.06	334.28	+9999	+9999
20/11/2004	010024.280	6.00	1005.50	89.00	-0.00	264.07	1.75	-0.10	0.00	326.39	338.36	+9999	+9999
20/11/2004	013024.320	6.40	1005.50	88.00	-0.00	269.03	1.65	-0.10	0.00	325.25	340.51	+9999	+9999
20/11/2004	020024.280	6.40	1005.50	88.00	-0.00	271.04	1.44	0.00	0.00	316.09	339.80	+9999	+9999
20/11/2004	023024.320	5.90	1005.60	89.00	-0.00	273.81	1.31	-0.10	0.10	316.94	336.06	+9999	+9999
20/11/2004	030025.240	5.30	1005.70	89.00	-0.00	260.97	0.89	-0.10	0.10	293.67	325.68	+9999	+9999
20/11/2004	033025.240	3.70	1005.50	92.00	-0.00	257.69	0.44	0.00	0.10	301.12	319.90	+9999	+9999
20/11/2004	040025.200	2.70	1005.70	94.00	-0.00	165.16	0.02	0.10	0.00	299.57	318.08	+9999	+9999
20/11/2004	043025.200	1.90	1005.70	95.00	-0.00	38.40	0.01	0.00	0.00	298.18	315.62	+9999	+9999
20/11/2004	050025.200	1.20	1005.80	96.00	-0.00	66.97	0.01	0.10	0.00	297.99	314.23	+9999	+9999
20/11/2004	053025.160	0.70	1005.80	97.00	-0.00	138.33	0.01	0.00	0.00	297.98	313.68	+9999	+9999
20/11/2004	060025.120	0.00	1005.90	97.00	-0.00	233.48	0.00	0.00	0.10	296.09	312.02	+9999	+9999
20/11/2004	063025.200	-0.40	1005.90	97.00	-0.00	196.12	0.01	0.00	0.00	295.33	311.10	+9999	+9999
20/11/2004	070025.200	-0.20	1006.20	98.00	-0.00	205.07	0.01	1.80	0.30	295.51	310.79	+9999	+9999
20/11/2004	073025.120	-0.10	1006.40	98.00	-0.00	208.73	0.01	19.69	5.80	294.68	310.64	+9999	+9999
20/11/2004	080025.160	1.30	1006.60	98.00	-0.00	118.55	0.01	76.75	32.30	297.35	318.51	+9999	+9999
20/11/2004	083025.200	5.20	1006.80	98.00	-0.00	155.92	0.12	144.90	47.60	299.04	327.70	+9999	+9999
20/11/2004	090025.160	7.10	1006.90	93.00	-0.00	8.17	0.25	209.56	55.20	303.41	341.53	+9999	+9999
20/11/2004	093025.160	8.40	1006.80	83.00	-0.00	19.72	0.67	269.32	60.60	303.21	352.01	+9999	+9999
20/11/2004	100025.160	8.80	1006.90	72.00	-0.00	4.57	1.24	324.78	66.50	309.17	365.70	+9999	+9999
20/11/2004	103025.160	9.70	1006.80	67.00	-0.00	325.98	1.06	382.15	74.00	303.19	370.99	+9999	+9999
20/11/2004	110025.160	10.50	1006.60	59.00	-0.00	39.85	1.51	433.61	80.40	280.49	374.13	+9999	+9999
20/11/2004	113025.200	10.40	1006.10	54.00	-0.00	29.07	1.34	431.31	84.20	290.55	376.50	+9999	+9999
20/11/2004	120025.160	10.70	1005.50	50.00	-0.00	35.44	1.25	451.60	86.10	273.89	379.12	+9999	+9999
20/11/2004	123025.120	11.20	1004.90	46.00	-0.00	137.82	0.73	441.91	84.90	276.52	379.30	+9999	+9999
20/11/2004	130025.120	11.80	1004.40	45.00	-0.00	197.44	0.88	414.52	80.70	279.16	380.03	+9999	+9999
20/11/2004	133025.120	12.10	1004.10	45.00	-0.00	295.16	1.09	380.05	75.70	282.75	379.86	+9999	+9999
20/11/2004	140025.120	11.70	1003.90	46.00	-0.00	23.76	2.01	331.58	67.80	286.48	380.35	+9999	+9999
20/11/2004	143025.160	11.20	1003.90	51.00	-0.00	7.17	2.17	272.52	57.50	286.11	377.55	+9999	+9999
20/11/2004	150025.040	11.00	1003.90	53.00	-0.00	18.90	1.87	206.76	45.00	285.21	371.64	+9999	+9999
20/11/2004	153025.040	10.60	1004.00	54.00	-0.00	12.42	2.08	135.41	30.80	286.98	364.42	+9999	+9999
20/11/2004	160025.040	9.80	1004.10	59.00	-0.00	42.07	1.32	64.76	15.40	288.46	353.59	+9999	+9999
20/11/2004	163025.000	8.30	1004.10	64.00	-0.00	51.23	0.66	11.69	1.70	283.84	332.04	+9999	+9999
20/11/2004	170024.960	5.90	1004.50	75.00	-0.00	346.12	0.42	0.80	0.20	280.01	319.50	+9999	+9999
20/11/2004	173024.960	3.60	1004.80	83.00	-0.00	214.11	0.08	0.00	0.10	274.89	313.60	+9999	+9999
20/11/2004	180024.920	2.30	1004.80	89.00	-0.00	222.56	0.46	0.00	0.00	274.73	312.10	+9999	+9999
20/11/2004	183024.880	1.70	1005.00	91.00	-0.00	261.51	0.01	0.00	0.00	274.16	310.22	+9999	+9999
20/11/2004	190024.840	1.10	1005.00	94.00	-0.00	227.03	0.08	0.00	0.10	279.98	308.97	+9999	+9999
20/11/2004	193024.920	0.90	1004.80	95.00	-0.00	228.96	0.58	-0.10	0.00	289.67	308.55	+9999	+9999
20/11/2004	200024.800	0.70	1004.90	96.00	-0.00	226.01	0.08	0.00	0.00	294.08	308.51	+9999	+9999
20/11/2004	203024.840	0.30	1004.80	96.00	-0.00	226.83	0.00	0.00	0.00	294.84	308.27	+9999	+9999
20/11/2004	210024.840	0.00	1004.70	97.00	-0.00	215.00	0.01	0.00	0.00	296.38	308.53	+9999	+9999
20/11/2004	213024.880	-0.20	1004.70	97.00	-0.00	215.20	0.63	-0.10	0.00	296.84	309.09	+9999	+9999
20/11/2004	220024.840	0.00	1004.60	98.00	-0.00	229.00	0.40	-0.10	0.00	297.93	309.93	+9999	+9999
20/11/2004	223024.800	0.10	1004.50	98.00	-0.00	228.80	0.56	0.00	0.00	299.18	311.43	+9999	+9999
20/11/2004	230024.800	0.10	1004.30	98.00	-0.00	216.61	0.60	-0.10	0.00	299.50	311.80	+9999	+9999
20/11/2004	233024.800	0.10	1004.20	98.00	+9999	+9999	+9999	0.00	0.00	299.16	310.69	+9999	+9999
21/11/2004	000024.800	-0.20	1004.40	98.00	-0.00	234.35	0.02	0.00	0.00	298.19	309.76	+9999	+9999
21/11/2004	003024.800	-0.20	1004.40	98.00	-0.00	234.35	0.02	0.00	0.10	296.32	309.14	+9999	+9999
21/11/2004	010024.800	-1.10	1004.10	98.00	-0.00	258.52	0.10	0.00	0.10	294.86	306.98	+9999	+9999
21/11/2004	013024.840	-1.40	1004.10	98.00	-0.00	224.83	0.12	0.00	0.00	296.50	305.08	+9999	+9999
21/11/2004	020024.800	-1.40	1004.30	98.00	-0.00	213.08	0.62	0.00	0.00	299.48	305.97	+9999	+9999
21/11/2004	023024.800	-0.90	1004.20	99.00	-0.00	219.10	0.60	-0.10	0.00	297.87	307.07	+9999	+9999
21/11/2004	030025.600	-1.10	1004.30	99.00	-0.00	225.82	0.48	-0.10	0.00	296.59	305.87	+9999	+9999
21/11/2004	033025.640	-0.60	1004.20	99.00	-0.00	213.06	0.12	-0.10	0.00	298.87	307.32	+9999	+9999
21/11/2004	040025.600	-0.80	1004.00	99.00	-0.00	216.89	0.01	0.00	0.00	298.68	306.97	+9999	+9999
21/11/2004	043025.600	-1.30	1004.00	99.00	-0.00	209.14	0.01	0.00	0.00	296.16	304.57	+9999	+9999
21/11/2004	050025.640	-1.80	1004.10	98.00	-0.00	219.04	0.00	0.00	0.10	294.47	303.57	+9999	+9999
21/11/2004	053025.640	-1.80	1004.10	99.00	-0.00	222.13	0.00	0.00	0.00	295.62	304.17	+9999	+9999
21/11/2004	060025.600	-1.80	1004.10	99.00	-0.00	231.04	0.00	0.00	0.00	294.15	303.18	+9999	+9999
21/11/2004	063025.640	-2.20	1004.20	98.00	-0.00	233.58	0.00	0.00	0.10	293.14	302.09	+9999	+9999
21/11/2004	070025.600	-2.20	1004.40	99.00	-0.00	204.08	0.01	1.90	0.40	292.92	301.95	+9999	+9999
21/11/2004	073025.640	-1.90	1004.60	99.00	-0.00	210.06	0.66	15.09	3.50	294.66	304.18	+9999	+9999
21/11/2004	080025.640	-0.70	1004.90	99.00	-0.00	214.20	0.14	91.04	29.30	298.23	312.36	+9999	+9999
21/11/2004	083025.640	1.80	1005.20	98.00	-0.00	227.96	0.04	174.68	47.20	298.13	322.29	+9999	+9999
21/11/2004	090025.640	3.50	1005.30	96.00	-0.00	225.50	0.83	218.45	54.20	270.34	331.22	+9999	+9999
21/11/2004	093025.640	5.10	1005.40	90.00	-0.00	257.93	0.24	270.72	62.10	266.58	340.88	+9999	+9999
21/11/2004	100025.640	6.60	1005.50	86.00	-0.00	42.15	0.52	325.08	69.70	278.49	349.64	+9999	+9999
21/11/2004	103025.640	8.30	1005.50	78.00	-0.00	53.41	0.79	398.03	76.80	260.47	359.12	+9999	+9999
21/11/2004	110025.680	10.10	1005.20	67.00	-0.00	82.20	1.14	413.52	82.10	274.73	372.42	+9999	+9999
21/11/2004	113025.680	11.30	1004.70	55.00	-0.00	95.62	1.23	429.81	85.90	271.25	379.40	+9999	+9999
21/11/2004	120025.640	12.30	1004.30	50.00	-0.00	69.17	0.83	436.61	86.90	275.49	384.56	+9999	+9999
21/11/2004	123025.640	13.50	1003.90	47.00	-0.00	81.10	1.68	438.11	85.50	290.13	387.92	+9999	+9999
21/11/2004	130025.600	13.30	1003.70	49.00	-0.00	88.21	1.70	415.72	82.10	297.78	389.05	+9999	+9999
21/11/2004	133025.640	13.40	1003.50	48.00	-0.00	103.00	2.12	380.15	76.40	298.76	389.20	+9999	+9999
21/11/2004	140025.600	13.80	1003.30	49.00	-0.00	102.94	2.25	333.78	68.70	299.95	389.01	+9999	+9999
21/11/2004	143025.560	13.90	1003.00	51.00	-0.00	99.00	1.87	275.52	58.30	300.49	386.92	+9999	+9999
21/11/2004	150025.560	13.90	1002.90	53.00	-0.00	98.97	1.81	209.26	45.70	300.87	382.94	+9999	+9999
21/11/2004	153025.560	13.60	1002.80	57.00	-0.00	96.93	1.72	136.31	31.20	303.35	377.03	+9999	+9999
21/11/2004	160025.480	13.00	1002.70	61.00	-0.00	90.69	0.31	64.66	15.50	303.91	362.91	+9999	+9999
21/11/2004	163025.480	10.70	1002.80	68.00	-0.00	1.15	0.03	10.49	1.50	299.77	334.62	+9999	+9999
21/11/2004	170025.440	7.60	1002.90	80.00	-0.00	83.51	0.10	0.70	0.20	294.13	324.23	+9999	+9999
21/11/2004	173025.440	5.90	1003.00	88.00	-0.00	256.80	0.03	0.00	0.10	294.19	320.73	+9999	+9999
21/11/2004	180025.320	4.90	1003.10	92.00	-0.00	242.82	0.01	0.00	0.00	301.97	318.72	+9999	+9999
21/11/2004	183025.400	4.10	1003.20	93.00	-0.00	229.86	0.00	0.00	0.00	306.72	319.20	+9999	+9999
21/11/2004	190025.360	3.50	1003.40	95.00	-0.00	219.93	0.00	0.00	0.10	308.97	320.54	+9999	+9999
21/11/2004	193025.320	3.10	1003.60	96.00	-0.00	214.86	0.00	-0.10	0.00	309.68	321.72	+9999	+9999
21/11/2004	200025.320	2.60	1003.80	97.00	-0.00	205.29	0.00	0.00	0.00	309.32	321.00	+9999	+9999
21/11/2004	203025.320	2.60	1003.70	97.00	-0.00	224.87	0.00	0.00	0.00	309.54	320.66	+9999	+9999
21/11/2004	210025.320	2.10	1003.80	97.00	-0.00	215.67	0.00	-0.10	0.10	308.81	320.15	+9999	+9999
21/11/2004	213025.320	1.70	1004.10	98.00	-0.00	193.10	0.00	-0.10	0.00	307.71	318.88	+9999	+9999
21/11/2004	220025.240	1.60	1004.30	98.00	-0.00	200.01	0.02	-0.10	0.00	306.51	317.88	+9999	+9999
21/11/2004	223025.280	1.30	1004.40	98.00	-0.00	201.10	0.16	-0.10	0.00	306.18	316.89	+9999	+9999
21/11/2004	230025.280	1.40	1004.50	98.00	-0.00	208.00	0.34	-0.10	0.00	307.53	317.49	+9999	+9999
21/11/2004	233025.280	1.80	1004.70	98.00	+9999	+9999	+9999	-0.10	0.00	307.32	317.35	+9999	+9999
22/11/2004	000025.240	1.50	1004.70	98.00	-0.00	210.17	0.43	-0.10	0.00	306.64	316.65	+9999	+9999
22/11/2004	003025.200	1.50	1004.60	98.00	-0.00	210.17	0.43	0.00	0.10	306.48	316.13	+9999	+9999
22/11/2004	010025.240	1.60	1004.50	98.00	-0.00	221.93	0.15	-0.10	0.00	309.11	317.78	+9999	+9999
22/11/2004	013025.200	0.70	1004.50	98.00	-0.00	216.94	0.53	-0.10	0.00	309.48	316.95	+9999	+9999
22/11/2004	020025.240	1.10	1004.50	99.00	-0.00	212.89	0.52	-0.10	0.00	309.23	316.62	+9999	+9999
22/11/2004	023025.240	1.20	1004.40	99.00	-0.00	204.97	0.81	-0.10	0.00	310.27	317.08	+9999	+9999
22/11/2004	030025.880	1.10	1004.40	99.00	-0.00	203.36	0.05	0.00	0.00	308.28	316.16	+9999	+9999
22/11/2004	033025.880	0.50	1004.30	98.00	-0.00	228.09	0.25	-0.10	0.00	308.22	315.63	+9999	+9999
22/11/2004	040025.880	0.60	1004.20	99.00	-0.00	233.53	0.09	0.00	0.00	307.95	315.47	+9999	+9999
22/11/2004	043025.920	0.50	1004.20	99.00	-0.00	201.16	0.77	-0.10	0.00	306.62	315.30	+9999	+9999
22/11/2004	050025.880	0.80	1004.00	99.00	-0.00	211.94	0.54	-0.10	0.00	306.43	315.20	+9999	+9999
22/11/2004	053025.840	0.80	1004.30	99.00	-0.00	207.60	0.04	0.00	0.00	304.83	314.78	+9999	+9999
22/11/2004	060025.880	0.00	1004.60	99.00	-0.00	180.11	0.30	0.00	0.00	302.68	312.90	+9999	+9999
22/11/2004	063025.880	-0.10	1004.90	99.00	-0.00	188.21	0.72	0.00	0.00	300.80	311.15	+9999	+9999
22/11/2004	070025.880	0.30	1005.10	99.00	-0.00	203.13	0.94	2.90	0.70	303.42	312.62	+9999	+9999
22/11/2004	073025.920	0.70	1005.40	99.00	-0.00	212.03	0.11	22.58	5.20	304.16	314.51	+9999	+9999
22/11/2004	080025.880	2.00	1005.90	99.00	-0.00	214.14	0.10	92.94	30.60	310.85	321.75	+9999	+9999
22/11/2004	083025.920	4.60	1006.20	98.00	-0.00	223.83	0.06	173.88	47.80	321.29	336.99	+9999	+9999
22/11/2004	090025.920	6.50	1006.30	96.00	-0.00	212.04	0.95	220.75	50.80	323.32	348.23	+9999	+9999
22/11/2004	093025.960	8.20	1006.30	88.00	-0.00	214.90	1.53	286.21	61.40	325.54	356.56	+9999	+9999
22/11/2004	100025.960	9.20	1006.40	81.00	-0.00	208.21	1.79	317.29	65.90	330.04	360.01	+9999	+9999
22/11/2004	103025.960	10.40	1006.40	75.00	-0.00	223.20	1.88	373.45	73.30	327.47	367.70	+9999	+9999
22/11/2004	110025.960	11.40	1006.10	72.00	-0.00	237.04	1.79	340.57	66.40	331.77	377.38	+9999	+9999
22/11/2004	113025.960	11.80	1005.70	72.00	-0.00	240.06	1.65	344.77	65.60	326.17	380.44	+9999	+9999
22/11/2004	120025.920	12.40	1005.40	70.00	-0.00	244.62	1.36	318.79	59.50	323.30	381.46	+9999	+9999
22/11/2004	123025.880	13.90	1005.00	65.00	-0.00	287.30	1.26	449.70	86.50	317.92	393.24	+9999	+9999
22/11/2004	130025.920	14.40	1004.80	62.00	-0.00	308.62	1.93	369.45	72.20	310.72	392.28	+9999	+9999
22/11/2004	133025.880	13.70	1004.60	64.00	-0.00	350.71	2.35	299.20	59.40	304.82	387.32	+9999	+9999
22/11/2004	140025.880	13.40	1004.50	64.00	-0.00	331.01	2.25	275.22	56.20	302.01	385.33	+9999	+9999
22/11/2004	143025.880	13.10	1004.40	64.00	-0.00	332.03	2.32	217.95	45.50	301.11	380.56	+9999	+9999
22/11/2004	150025.880	12.60	1004.50	66.00	-0.00	333.96	1.86	158.29	33.20	301.13	374.98	+9999	+9999
22/11/2004	153025.840	12.20	1004.70	69.00	-0.00	330.64	1.51	106.23	22.40	301.50	368.17	+9999	+9999
22/11/2004	160025.760	11.20	1004.70	72.00	-0.00	306.00	0.70	44.87	8.50	301.29	355.54	+9999	+9999
22/11/2004	163025.720	10.00	1004.80	77.00	-0.00	306.17	0.65	8.99	1.60	303.05	340.40	+9999	+9999
22/11/2004	170025.720	9.40	1005.10	81.00	-0.00	317.64	0.55	0.20	0.00	347.80	350.52	+9999	+9999
22/11/2004	173025.680	9.80	1005.40	81.00	-0.00	292.10	0.67	0.00	0.00	353.31	355.75	+9999	+9999
22/11/2004	180025.640	9.90	1005.50	79.00	-0.00	231.38	0.05	0.00	0.00	344.90	353.18	+9999	+9999
22/11/2004	183025.640	8.70	1005.50	84.00	-0.00	258.16	0.46	0.00	0.00	322.28	341.22	+9999	+9999
22/11/2004	190025.600	7.00	1005.60	88.00	-0.00	336.88	0.61	0.00	0.00	293.73	327.93	+9999	+9999
22/11/2004	193025.680	5.90	1005.70	91.00	-0.00	327.75	0.60	0.00	-0.10	306.23	324.66	+9999	+9999
22/11/2004	200025.640	5.70	1005.80	93.00	-0.00	242.65	0.81	0.00	-0.10	323.30	330.95	+9999	+9999
22/11/2004	203025.520	6.80	1005.90	94.00	-0.00	218.99	0.96	0.00	0.00	338.99	343.55	+9999	+9999
22/11/2004	210025.520	7.50	1006.00	92.00	-0.00	217.45	0.26	0.00	0.00	342.83	346.81	+9999	+9999
22/11/2004	213025.520	7.80	1006.00	91.00	-0.00	180.36	0.40	0.00	0.00	347.46	349.19	+9999	+9999
22/11/2004	220025.560	8.20	1006.10	91.00	-0.00	205.16	0.06	0.00	0.00	348.20	350.19	+9999	+9999
22/11/2004	223025.520	8.20	1006.00	91.00	-0.00	216.01	0.04	0.00	0.00	348.12	350.19	+9999	+9999
22/11/2004	230025.480	8.20	1006.20	91.00	-0.00	217.63	0.00	0.00	0.00	348.43	350.59	+9999	+9999
22/11/2004	233025.520	8.10	1006.20	91.00	+9999	+9999	+9999	0.00	0.00	348.41	350.39	+9999	+9999
23/11/2004	000025.520	8.10	1006.20	92.00	-0.00	207.26	0.06	0.00	0.00	348.32	350.39	+9999	+9999
23/11/2004	003025.440	8.20	1006.10	92.00	-0.00	207.26	0.06	0.00	0.00	348.82	351.29	+9999	+9999
23/11/2004	010025.440	8.10	1006.00	92.00	-0.00	226.85	0.11	0.00	0.00	348.72	351.09	+9999	+9999
23/11/2004	013025.440	8.20	1005.80	93.00	-0.00	349.09	0.28	0.00	0.00	348.53	351.49	+9999	+9999
23/11/2004	020025.440	8.20	1005.90	93.00	-0.00	221.44	0.09	0.00	0.00	348.05	351.09	+9999	+9999
23/11/2004	023025.440	8.10	1005.90	93.00	-0.00	251.18	0.00	0.00	0.00	348.05	351.09	+9999	+9999
23/11/2004	030026.400	8.00	1005.80	93.00	-0.00	262.37	0.03	0.00	0.00	347.55	350.49	+9999	+9999
23/11/2004	033026.360	8.00	1005.60	93.00	-0.00	220.32	0.26	0.00	0.00	347.55	350.99	+9999	+9999
23/11/2004	040026.360	8.00	1005.40	94.00	-0.00	242.18	0.19	0.00	0.00	347.35	350.99	+9999	+9999
23/11/2004	043026.360	8.00	1005.70	94.00	-0.00	254.86	0.24	0.00	0.00	346.27	350.39	+9999	+9999
23/11/2004	050026.360	7.90	1005.90	94.00	-0.00	307.85	0.01	0.00	0.00	345.68	349.79	+9999	+9999
23/11/2004	053026.320	7.80	1006.00	94.00	-0.00	28.82	0.61	0.00	0.00	345.10	349.89	+9999	+9999
23/11/2004	060026.360	7.90	1006.10	94.00	-0.00	290.00	0.03	0.00	0.00	343.84	349.99	+9999	+9999
23/11/2004	063026.320	7.80	1006.20	94.00	-0.00	289.18	0.03	0.00	0.00	341.40	347.89	+9999	+9999
23/11/2004	070026.320	7.40	1006.20	94.00	-0.00	232.90	0.00	0.70	0.00	333.03	344.40	+9999	+9999
23/11/2004	073026.360	6.90	1006.40	94.00	-0.00	223.30	0.00	8.69	1.10	319.73	338.83	+9999	+9999
23/11/2004	080026.320	6.30	1006.70	95.00	-0.00	43.07	0.00	37.18	6.40	312.22	337.76	+9999	+9999
23/11/2004	083026.320	6.80	1007.00	96.00	-0.00	250.62	0.00	65.66	11.20	317.65	346.91	+9999	+9999
23/11/2004	090026.320	8.20	1007.20	96.00	-0.00	224.91	0.14	131.41	31.70	313.53	351.55	+9999	+9999
23/11/2004	093026.280	10.10	1007.20	88.00	-0.00	219.83	0.89	246.14	53.00	316.38	364.83	+9999	+9999
23/11/2004	100026.360	11.40	1007.20	79.00	-0.00	276.88	1.04	323.18	66.00	311.49	372.55	+9999	+9999
23/11/2004	103026.360	12.00	1007.40	70.00	-0.00	336.15	1.24	359.66	73.70	296.45	378.61	+9999	+9999
23/11/2004	110026.360	12.30	1007.30	68.00	-0.00	345.62	1.42	380.15	77.10	298.13	381.81	+9999	+9999
23/11/2004	113026.320	12.50	1006.90	66.00	-0.00	320.16	1.56	374.45	73.80	298.20	383.26	+9999	+9999
23/11/2004	120026.280	13.30	1006.60	63.00	-0.00	326.27	1.83	423.72	84.30	297.07	388.95	+9999	+9999
23/11/2004	123026.280	13.50	1006.30	62.00	-0.00	13.56	2.17	415.92	83.10	300.86	392.16	+9999	+9999
23/11/2004	130026.240	13.60	1006.20	62.00	-0.00	318.75	1.46	394.14	79.00	297.91	390.76	+9999	+9999
23/11/2004	133026.280	14.20	1005.90	59.00	-0.00	302.80	1.25	363.56	74.10	296.96	389.72	+9999	+9999
23/11/2004	140026.240	14.20	1005.70	57.00	-0.00	355.94	1.33	318.99	66.70	297.54	388.03	+9999	+9999
23/11/2004	143026.240	14.00	1005.60	55.00	-0.00	351.94	1.51	260.93	56.20	297.70	385.27	+9999	+9999
23/11/2004	150026.200	13.70	1005.60	57.00	-0.00	347.97	1.79	196.47	43.70	297.30	379.86	+9999	+9999
23/11/2004	153026.160	13.20	1005.70	60.00	-0.00	345.72	1.85	127.12	29.40	298.11	373.09	+9999	+9999
23/11/2004	160026.160	12.20	1005.80	65.00	-0.00	326.24	1.05	58.16	13.90	297.78	360.86	+9999	+9999
23/11/2004	163026.120	10.50	1005.80	72.00	-0.00	274.86	0.25	9.99	1.60	291.94	335.89	+9999	+9999
23/11/2004	170026.040	7.30	1005.80	83.00	-0.00	198.97	0.01	0.50	0.20	287.53	322.72	+9999	+9999
23/11/2004	173026.040	5.50	1005.80	90.00	-0.00	197.15	0.29	-0.10	0.00	293.21	318.99	+9999	+9999
23/11/2004	180026.040	4.80	1005.80	94.00	-0.00	207.15	0.02	-0.10	0.00	304.96	319.15	+9999	+9999
23/11/2004	183026.000	4.00	1005.90	94.00	-0.00	216.96	0.00	0.00	0.10	307.89	321.46	+9999	+9999
23/11/2004	190026.000	3.10	1006.10	95.00	-0.00	214.00	0.00	0.00	0.00	308.69	322.06	+9999	+9999
23/11/2004	193025.960	3.00	1006.20	97.00	-0.00	214.12	0.14	-0.10	0.00	308.94	322.20	+9999	+9999
23/11/2004	200025.960	3.00	1006.20	97.00	-0.00	221.82	0.55	0.00	0.00	308.93	322.17	+9999	+9999
23/11/2004	203025.960	2.50	1006.20	97.00	-0.00	209.94	0.45	-0.10	0.00	309.33	321.30	+9999	+9999
23/11/2004	210025.920	2.40	1006.30	97.00	-0.00	206.18	0.63	0.00	0.00	307.46	320.35	+9999	+9999
23/11/2004	213025.920	2.60	1006.20	98.00	-0.00	217.78	0.52	-0.10	0.00	307.68	319.01	+9999	+9999
23/11/2004	220025.880	2.70	1006.20	98.00	-0.00	203.03	0.54	0.00	0.00	307.49	319.41	+9999	+9999
23/11/2004	223025.880	2.80	1006.10	98.00	-0.00	204.93	0.74	-0.10	0.00	307.89	319.85	+9999	+9999
23/11/2004	230025.840	2.50	1006.00	98.00	-0.00	200.24	0.88	0.00	0.00	307.89	319.05	+9999	+9999
23/11/2004	233025.880	2.60	1005.90	98.00	+9999	+9999	+9999	0.00	0.00	308.53	319.78	+9999	+9999
24/11/2004	000025.840	2.70	1005.80	98.00	-0.00	211.01	1.10	0.00	0.00	309.47	320.32	+9999	+9999
24/11/2004	003025.880	2.60	1005.70	98.00	-0.00	211.01	1.10	0.00	0.00	308.96	320.96	+9999	+9999
24/11/2004	010025.880	2.40	1005.50	98.00	-0.00	211.97	1.09	-0.10	0.00	309.00	319.85	+9999	+9999
24/11/2004	013025.880	2.30	1005.40	98.00	-0.00	210.04	0.73	-0.10	0.00	308.63	319.28	+9999	+9999
24/11/2004	020025.880	1.90	1005.30	98.00	-0.00	213.01	0.88	-0.10	0.00	307.79	318.15	+9999	+9999
24/11/2004	023025.840	2.00	1005.10	98.00	-0.00	213.93	0.28	-0.10	0.00	307.05	317.42	+9999	+9999
24/11/2004	030026.840	1.90	1004.90	98.00	-0.00	209.00	0.32	-0.10	0.00	305.47	316.12	+9999	+9999
24/11/2004	033026.840	1.60	1004.80	98.00	-0.00	208.91	0.52	-0.10	0.00	304.56	315.63	+9999	+9999
24/11/2004	040026.800	1.50	1004.70	98.00	-0.00	203.12	0.19	-0.10	0.00	304.36	315.23	+9999	+9999
24/11/2004	043026.800	1.20	1004.60	98.00	-0.00	211.01	0.78	-0.10	0.00	304.19	314.47	+9999	+9999
24/11/2004	050026.840	1.20	1004.50	98.00	-0.00	212.16	0.28	-0.10	0.00	302.69	313.84	+9999	+9999
24/11/2004	053026.800	1.00	1004.40	98.00	-0.00	223.16	0.05	0.00	0.10	301.33	312.50	+9999	+9999
24/11/2004	060026.800	-0.20	1004.60	98.00	-0.00	233.82	0.01	0.00	0.10	303.86	310.41	+9999	+9999
24/11/2004	063026.800	0.30	1004.70	99.00	-0.00	221.88	0.01	-0.10	0.00	316.72	315.52	+9999	+9999
