15/05/2004	013002.280	9.70	1001.50	86.00	-0.00	215.99	1.33	0.00	0.00	346.09	357.88	+9999	+9999
15/05/2004	020002.200	9.30	1001.50	88.00	-0.00	212.99	0.96	0.00	0.00	346.27	356.95	+9999	+9999
15/05/2004	023002.200	9.10	1001.70	89.00	-0.00	207.01	1.13	0.00	0.00	347.38	356.83	+9999	+9999
15/05/2004	030003.120	9.10	1001.70	89.00	-0.00	213.99	1.32	0.00	0.00	347.06	356.32	+9999	+9999
15/05/2004	033003.080	9.00	1001.80	89.00	-0.00	211.01	1.62	0.00	0.00	346.29	356.32	+9999	+9999
15/05/2004	040003.120	9.10	1001.80	89.00	-0.00	215.02	1.87	0.00	0.00	344.07	355.82	+9999	+9999
15/05/2004	043003.120	9.00	1001.90	89.00	-0.00	224.01	2.58	0.50	0.10	343.57	355.72	+9999	+9999
15/05/2004	050003.080	8.90	1001.90	88.00	-0.00	227.99	2.61	7.50	1.60	342.94	355.32	+9999	+9999
15/05/2004	053003.080	8.90	1002.30	88.00	-0.00	220.00	1.66	24.88	5.90	343.98	356.12	+9999	+9999
15/05/2004	060003.080	9.30	1002.40	88.00	-0.00	223.00	1.53	48.57	11.90	345.43	359.56	+9999	+9999
15/05/2004	063003.080	9.80	1002.60	86.00	-0.00	224.02	1.81	81.65	20.20	345.28	362.94	+9999	+9999
15/05/2004	070003.120	10.50	1002.60	85.00	-0.00	234.04	1.63	150.50	37.30	342.20	367.81	+9999	+9999
15/05/2004	073003.120	11.40	1002.70	82.00	-0.00	261.00	1.71	227.35	56.60	338.22	373.34	+9999	+9999
15/05/2004	080003.040	12.50	1002.90	78.00	-0.00	261.99	1.87	348.77	87.30	325.51	380.35	+9999	+9999
15/05/2004	083003.080	14.00	1002.80	74.00	-0.00	257.01	1.74	525.95	131.90	298.47	387.51	+9999	+9999
15/05/2004	090003.040	15.10	1002.80	70.00	-0.00	260.03	1.65	674.25	160.70	282.59	394.42	+9999	+9999
15/05/2004	093003.000	16.40	1002.70	67.00	-0.00	277.12	1.59	745.50	169.60	283.95	400.64	+9999	+9999
15/05/2004	100003.000	17.20	1002.70	62.00	-0.00	346.42	2.18	799.47	178.30	297.67	406.43	+9999	+9999
15/05/2004	103002.960	17.10	1002.70	61.00	-0.00	6.55	2.56	836.44	182.00	296.17	408.65	+9999	+9999
15/05/2004	110002.960	17.30	1002.60	60.00	-0.00	326.98	2.06	781.48	171.30	312.01	409.22	+9999	+9999
15/05/2004	113002.920	18.20	1002.40	56.00	-0.00	312.94	2.08	844.44	183.60	317.65	411.61	+9999	+9999
15/05/2004	120002.920	18.80	1002.30	54.00	-0.00	276.09	1.24	914.39	196.10	309.52	415.09	+9999	+9999
15/05/2004	123002.880	19.40	1002.20	52.00	-0.00	327.00	1.82	771.49	169.70	333.49	410.98	+9999	+9999
15/05/2004	130002.840	19.20	1001.90	51.00	-0.00	325.47	1.94	914.39	198.60	326.22	418.00	+9999	+9999
15/05/2004	133002.840	19.50	1001.60	50.00	-0.00	33.99	1.77	820.45	181.60	330.52	414.83	+9999	+9999
15/05/2004	140002.840	19.40	1001.40	50.00	-0.00	27.55	1.88	659.96	148.40	332.95	413.46	+9999	+9999
15/05/2004	143002.800	19.70	1001.30	49.00	-0.00	321.01	1.60	663.66	155.90	338.67	411.78	+9999	+9999
15/05/2004	150002.760	20.60	1001.10	47.00	-0.00	327.95	1.69	679.05	174.10	364.06	412.55	+9999	+9999
15/05/2004	153002.720	19.30	1001.00	49.00	-0.00	301.08	1.16	255.33	63.70	350.93	401.48	+9999	+9999
15/05/2004	160002.680	19.60	1000.80	50.00	-0.00	343.97	1.82	359.86	97.50	355.44	404.71	+9999	+9999
15/05/2004	163002.680	20.20	1000.60	48.00	-0.00	328.04	1.89	422.92	125.50	354.50	406.69	+9999	+9999
15/05/2004	170002.640	20.20	1000.50	47.00	-0.00	351.00	2.25	357.56	108.90	343.00	404.11	+9999	+9999
15/05/2004	173002.600	19.50	1000.60	47.00	-0.00	351.97	1.86	261.73	78.40	320.87	398.73	+9999	+9999
15/05/2004	180002.520	19.70	1000.50	46.00	-0.00	336.87	1.26	204.86	59.40	295.47	393.03	+9999	+9999
15/05/2004	183002.520	18.90	1000.70	50.00	-0.00	269.88	0.19	124.02	36.00	298.01	382.34	+9999	+9999
15/05/2004	190002.480	16.60	1001.00	66.00	-0.00	211.96	0.13	43.07	12.90	316.27	364.90	+9999	+9999
15/05/2004	193002.480	12.90	1001.20	78.00	-0.00	192.01	0.43	5.00	1.40	320.22	355.58	+9999	+9999
15/05/2004	200002.440	11.10	1001.40	86.00	-0.00	199.04	0.27	0.20	0.10	318.61	350.87	+9999	+9999
15/05/2004	203002.400	10.00	1001.60	89.00	-0.00	215.93	0.21	0.00	0.10	319.17	346.56	+9999	+9999
15/05/2004	210002.360	9.60	1001.80	92.00	-0.00	181.04	0.09	0.00	0.00	324.60	344.81	+9999	+9999
15/05/2004	213002.360	9.20	1001.80	93.00	-0.00	202.02	0.28	0.00	0.00	330.88	343.50	+9999	+9999
15/05/2004	220002.320	9.00	1001.90	94.00	-0.00	211.97	0.09	0.00	0.10	334.83	343.40	+9999	+9999
15/05/2004	223002.280	8.70	1002.00	94.00	-0.00	196.03	0.06	0.00	0.00	336.30	342.90	+9999	+9999
15/05/2004	230002.280	8.90	1001.80	95.00	-0.00	212.02	0.58	-0.10	0.00	338.43	343.70	+9999	+9999
15/05/2004	233002.200	9.00	1001.80	95.00	0.00	223.00	0.61	0.00	0.00	338.71	343.80	+9999	+9999
16/05/2004	000002.240	8.20	1001.50	95.00	-0.00	206.01	0.48	0.00	0.00	336.70	341.60	+9999	+9999
16/05/2004	003002.200	8.10	1001.20	95.00	-0.00	206.01	0.48	-0.10	0.00	336.79	342.20	+9999	+9999
16/05/2004	010002.160	8.00	1001.10	95.00	-0.00	208.98	0.12	0.00	0.10	336.58	340.81	+9999	+9999
16/05/2004	013002.120	7.90	1001.00	96.00	-0.00	201.02	0.61	0.00	0.10	336.56	340.61	+9999	+9999
16/05/2004	020002.160	7.80	1000.90	96.00	-0.00	208.02	1.09	0.00	0.00	335.78	340.32	+9999	+9999
16/05/2004	023002.120	7.70	1000.80	96.00	-0.00	215.95	1.22	0.00	0.00	335.09	340.02	+9999	+9999
16/05/2004	030003.240	7.40	1000.70	96.00	-0.00	194.02	0.75	0.00	0.00	333.41	338.85	+9999	+9999
16/05/2004	033003.240	7.30	1000.80	96.00	-0.00	202.02	0.45	-0.10	0.00	333.69	338.26	+9999	+9999
16/05/2004	040003.160	7.10	1000.80	96.00	-0.00	207.99	0.11	0.00	0.00	333.10	337.36	+9999	+9999
16/05/2004	043003.200	6.60	1000.80	96.00	-0.00	205.02	0.38	0.90	0.30	331.20	336.50	+9999	+9999
16/05/2004	050003.200	6.40	1000.90	96.00	-0.00	212.98	0.50	12.69	3.20	329.53	337.81	+9999	+9999
16/05/2004	053003.200	7.30	1001.10	96.00	-0.00	203.00	0.96	61.36	19.50	325.62	349.59	+9999	+9999
16/05/2004	060003.160	8.90	1001.10	96.00	-0.00	202.02	1.30	139.61	48.60	324.33	355.89	+9999	+9999
16/05/2004	063003.240	10.20	1001.10	95.00	-0.00	212.01	1.91	236.44	69.40	312.92	365.54	+9999	+9999
16/05/2004	070003.200	11.90	1001.10	88.00	-0.00	215.01	2.22	346.27	90.30	290.96	373.50	+9999	+9999
16/05/2004	073003.120	13.70	1001.10	81.00	-0.00	220.03	1.90	431.31	110.80	288.72	381.93	+9999	+9999
16/05/2004	080003.160	15.50	1001.20	76.00	-0.00	240.02	1.51	508.86	128.40	291.70	390.73	+9999	+9999
16/05/2004	083003.160	17.40	1001.00	71.00	-0.00	251.05	1.65	586.31	143.60	301.27	401.55	+9999	+9999
16/05/2004	090003.120	18.90	1000.70	66.00	-0.00	278.02	1.58	674.95	155.80	295.16	410.08	+9999	+9999
16/05/2004	093003.120	20.20	1000.60	59.00	-0.00	287.03	1.85	740.51	165.40	306.49	417.13	+9999	+9999
16/05/2004	100003.080	20.70	1000.50	54.00	-0.00	302.99	1.94	801.47	173.60	311.75	421.54	+9999	+9999
16/05/2004	103003.080	21.20	1000.10	55.00	-0.00	296.01	2.29	850.43	179.30	316.52	426.23	+9999	+9999
16/05/2004	110003.000	21.70	999.90	54.00	-0.00	301.01	2.32	890.41	183.30	316.35	430.55	+9999	+9999
16/05/2004	113002.960	21.90	999.60	53.00	-0.00	304.07	2.45	915.39	186.10	316.98	432.40	+9999	+9999
16/05/2004	120002.960	22.30	999.20	53.00	-0.00	340.97	2.60	922.39	186.70	322.71	435.99	+9999	+9999
16/05/2004	123002.920	22.80	998.90	51.00	-0.00	325.02	2.63	920.39	187.30	329.00	437.51	+9999	+9999
16/05/2004	130002.880	23.20	998.60	48.00	-0.00	337.99	2.77	892.41	185.70	340.92	437.29	+9999	+9999
16/05/2004	133002.880	23.50	998.30	47.00	-0.00	331.00	2.70	861.43	183.50	348.37	438.40	+9999	+9999
16/05/2004	140002.800	23.80	998.00	47.00	-0.00	332.00	2.97	814.46	179.00	352.56	437.93	+9999	+9999
16/05/2004	143002.800	23.60	997.60	45.00	-0.00	333.00	3.03	748.50	173.30	359.44	435.01	+9999	+9999
16/05/2004	150002.800	23.80	997.40	45.00	-0.00	331.98	3.02	662.46	164.90	381.78	434.59	+9999	+9999
16/05/2004	153002.720	23.90	997.20	44.00	-0.00	324.01	2.58	571.52	154.10	401.79	431.08	+9999	+9999
16/05/2004	160002.680	24.00	996.90	43.00	-0.00	328.02	2.51	496.87	140.00	394.55	427.71	+9999	+9999
16/05/2004	163002.640	23.80	996.70	41.00	-0.00	338.94	2.48	416.82	123.20	383.39	423.50	+9999	+9999
16/05/2004	170002.600	23.90	996.50	41.00	-0.00	309.98	2.37	335.38	104.40	371.95	420.53	+9999	+9999
16/05/2004	173002.600	23.90	996.30	41.00	-0.00	300.97	2.03	269.72	85.00	351.13	416.39	+9999	+9999
16/05/2004	180002.520	23.60	996.30	40.00	-0.00	284.97	1.91	209.66	63.00	321.76	408.76	+9999	+9999
16/05/2004	183002.480	22.90	996.10	42.00	-0.00	271.96	1.47	129.71	39.30	320.03	399.44	+9999	+9999
16/05/2004	190002.480	21.10	996.00	46.00	-0.00	251.99	1.47	47.97	15.10	337.68	386.43	+9999	+9999
16/05/2004	193002.480	17.90	996.00	59.00	-0.00	244.96	1.05	5.10	1.40	344.17	376.02	+9999	+9999
16/05/2004	200002.440	14.70	996.10	74.00	-0.00	223.94	0.63	0.20	0.10	336.17	364.41	+9999	+9999
16/05/2004	203002.400	14.10	996.10	78.00	-0.00	194.03	0.64	0.00	0.00	334.03	362.11	+9999	+9999
16/05/2004	210002.360	13.50	996.40	79.00	-0.00	208.00	1.11	0.00	0.00	331.31	359.37	+9999	+9999
16/05/2004	213002.400	13.60	996.40	80.00	-0.00	208.02	1.19	-0.10	0.00	332.30	360.02	+9999	+9999
16/05/2004	220002.320	13.50	996.30	81.00	-0.00	215.02	2.07	-0.10	0.00	331.72	362.51	+9999	+9999
16/05/2004	223002.320	14.40	996.20	77.00	-0.00	222.00	2.55	-0.10	0.00	333.03	370.08	+9999	+9999
16/05/2004	230002.240	14.10	996.30	78.00	-0.00	224.00	1.04	0.00	0.00	329.41	368.81	+9999	+9999
16/05/2004	233002.240	13.20	996.40	81.00	0.00	225.00	0.85	0.00	0.00	326.46	359.09	+9999	+9999
17/05/2004	000002.160	11.40	996.40	86.00	-0.00	197.00	0.34	0.00	0.00	323.70	353.95	+9999	+9999
17/05/2004	003002.200	10.50	996.40	90.00	-0.00	197.00	0.34	0.00	0.00	324.03	349.70	+9999	+9999
17/05/2004	010002.160	10.30	996.30	93.00	-0.00	197.03	0.32	-0.10	0.00	331.52	347.86	+9999	+9999
17/05/2004	013002.160	10.00	996.40	94.00	-0.00	209.00	0.52	-0.10	0.00	336.51	347.25	+9999	+9999
17/05/2004	020002.120	10.00	996.40	94.00	-0.00	208.98	0.32	0.00	0.00	337.95	347.05	+9999	+9999
17/05/2004	023002.120	9.70	996.60	94.00	-0.00	200.00	0.27	0.00	0.00	339.13	345.93	+9999	+9999
17/05/2004	030005.600	9.70	996.60	95.00	-0.00	202.02	0.44	-0.10	0.00	339.96	345.22	+9999	+9999
17/05/2004	033005.560	9.60	996.50	95.00	-0.00	208.98	0.22	0.00	0.00	340.32	345.11	+9999	+9999
17/05/2004	040005.480	9.00	996.40	95.00	-0.00	201.97	0.00	0.00	0.10	339.56	344.40	+9999	+9999
17/05/2004	043005.520	8.50	996.40	95.00	-0.00	192.01	0.02	1.30	0.40	338.94	344.29	+9999	+9999
17/05/2004	050005.440	8.50	996.40	96.00	-0.00	194.04	0.13	12.99	3.30	339.48	345.99	+9999	+9999
17/05/2004	053005.480	9.40	996.60	96.00	-0.00	207.00	0.08	65.16	22.20	341.22	359.69	+9999	+9999
17/05/2004	060005.560	12.40	996.90	96.00	-0.00	206.01	0.87	143.50	53.20	342.13	368.69	+9999	+9999
17/05/2004	063005.520	14.30	997.20	91.00	-0.00	208.89	0.82	246.94	72.90	323.74	383.18	+9999	+9999
17/05/2004	070005.440	16.50	997.40	78.00	-0.00	173.00	0.58	355.36	92.00	289.91	388.70	+9999	+9999
17/05/2004	073005.440	17.40	997.60	72.00	-0.00	172.90	0.81	438.51	109.70	271.79	392.78	+9999	+9999
17/05/2004	080005.440	18.90	997.80	70.00	-0.00	139.95	1.48	519.55	130.80	289.86	399.03	+9999	+9999
17/05/2004	083005.440	19.30	997.90	68.00	-0.00	122.98	1.72	541.84	144.90	355.69	409.87	+9999	+9999
17/05/2004	090005.360	20.50	997.90	66.00	-0.00	115.06	2.02	594.60	157.20	385.70	417.53	+9999	+9999
17/05/2004	093005.360	20.90	998.00	65.00	-0.00	134.08	1.65	627.38	164.40	417.44	424.83	+9999	+9999
17/05/2004	100005.280	22.40	998.00	60.00	-0.00	158.93	1.27	717.52	174.20	402.21	427.17	+9999	+9999
17/05/2004	103005.320	23.10	998.10	56.00	-0.00	137.07	1.63	777.48	178.80	395.32	431.94	+9999	+9999
17/05/2004	110005.240	23.40	998.00	52.00	-0.00	159.90	1.87	814.46	183.00	398.18	435.19	+9999	+9999
17/05/2004	113005.240	23.90	997.90	51.00	-0.00	127.96	2.40	846.44	184.60	389.61	439.53	+9999	+9999
17/05/2004	120005.200	23.80	997.80	54.00	-0.00	116.07	3.68	873.42	185.80	376.31	443.08	+9999	+9999
17/05/2004	123005.160	23.40	997.80	56.00	-0.00	136.95	3.52	881.41	186.20	366.04	443.71	+9999	+9999
17/05/2004	130005.120	23.50	997.70	57.00	-0.00	122.02	3.38	869.42	184.70	361.90	442.24	+9999	+9999
17/05/2004	133005.080	23.60	997.70	57.00	-0.00	128.93	2.95	853.43	181.00	351.43	442.63	+9999	+9999
17/05/2004	140005.080	23.60	997.70	57.00	-0.00	107.08	3.10	813.46	175.60	348.00	440.94	+9999	+9999
17/05/2004	143005.000	23.60	997.50	57.00	-0.00	132.99	3.45	758.49	169.80	348.24	439.12	+9999	+9999
17/05/2004	150005.040	23.60	997.40	57.00	-0.00	131.00	3.56	694.84	161.10	345.92	437.74	+9999	+9999
17/05/2004	153005.000	23.40	997.40	56.00	-0.00	130.02	3.20	624.78	150.30	343.39	433.50	+9999	+9999
17/05/2004	160004.920	23.40	997.30	56.00	-0.00	136.99	3.00	544.04	136.80	343.47	430.50	+9999	+9999
17/05/2004	163004.920	23.40	997.20	54.00	-0.00	134.01	3.07	458.09	121.10	344.40	427.91	+9999	+9999
17/05/2004	170004.880	23.10	997.20	54.00	-0.00	137.98	2.97	367.26	102.70	344.01	424.24	+9999	+9999
17/05/2004	173004.840	22.70	997.30	58.00	-0.00	132.98	2.85	271.72	81.00	345.76	420.02	+9999	+9999
17/05/2004	180004.800	22.00	997.40	61.00	-0.00	127.02	2.31	182.98	58.00	344.63	414.48	+9999	+9999
17/05/2004	183004.800	21.30	997.70	63.00	-0.00	132.01	2.00	101.23	33.80	346.56	409.46	+9999	+9999
17/05/2004	190004.720	20.50	997.90	65.00	-0.00	134.97	1.52	37.48	11.70	349.25	401.05	+9999	+9999
17/05/2004	193004.680	18.90	998.10	70.00	-0.00	127.02	1.72	5.40	1.20	346.32	389.28	+9999	+9999
17/05/2004	200004.680	18.30	998.30	72.00	-0.00	132.05	2.42	0.20	0.00	343.49	389.60	+9999	+9999
17/05/2004	203004.640	18.00	998.70	72.00	-0.00	146.04	2.30	0.00	0.00	342.42	390.34	+9999	+9999
17/05/2004	210004.560	17.30	999.00	76.00	-0.00	157.98	1.15	0.00	0.00	339.57	388.39	+9999	+9999
17/05/2004	213004.560	16.60	999.30	79.00	-0.00	151.99	1.24	0.00	0.00	337.88	382.54	+9999	+9999
17/05/2004	220004.560	16.30	999.40	80.00	-0.00	150.06	1.47	0.00	-0.10	337.10	381.03	+9999	+9999
17/05/2004	223004.520	16.40	999.50	78.00	-0.00	166.14	1.14	0.00	-0.10	335.85	382.03	+9999	+9999
17/05/2004	230004.520	15.50	999.50	80.00	-0.00	206.07	0.90	0.00	0.10	333.49	375.60	+9999	+9999
17/05/2004	233004.480	14.40	999.60	84.00	0.00	227.00	0.68	0.00	0.10	331.29	371.00	+9999	+9999
18/05/2004	000004.440	14.20	999.60	85.00	-0.00	224.02	0.64	-0.10	0.00	330.52	369.88	+9999	+9999
18/05/2004	003004.400	13.70	999.60	85.00	-0.00	224.02	0.64	0.00	0.10	328.89	364.27	+9999	+9999
18/05/2004	010004.400	13.30	999.70	88.00	-0.00	228.96	1.35	-0.20	0.00	328.19	365.43	+9999	+9999
18/05/2004	013004.360	13.10	999.70	89.00	-0.00	217.00	1.10	0.00	0.00	327.61	363.54	+9999	+9999
18/05/2004	020004.360	12.20	999.80	91.00	-0.00	216.95	0.48	0.00	0.00	327.87	359.26	+9999	+9999
18/05/2004	023004.320	11.10	999.80	92.00	-0.00	203.03	0.10	0.00	0.10	337.10	353.21	+9999	+9999
18/05/2004	030004.680	10.70	999.80	94.00	-0.00	212.04	0.22	-0.10	0.00	344.47	352.64	+9999	+9999
18/05/2004	033004.640	10.30	999.90	95.00	-0.00	223.98	0.26	0.00	0.10	346.14	352.51	+9999	+9999
18/05/2004	040004.600	10.50	999.99	95.00	-0.00	218.00	0.33	0.00	0.10	347.76	353.60	+9999	+9999
18/05/2004	043004.640	10.20	1000.10	96.00	-0.00	219.02	0.15	1.50	0.50	347.19	354.49	+9999	+9999
18/05/2004	050004.560	9.70	1000.20	96.00	-0.00	224.97	0.01	14.79	3.90	345.32	353.63	+9999	+9999
18/05/2004	053004.600	10.50	1000.40	96.00	-0.00	211.98	0.01	70.85	23.10	342.83	366.92	+9999	+9999
18/05/2004	060004.560	13.20	1000.60	96.00	-0.00	203.06	0.08	152.70	53.00	339.23	375.04	+9999	+9999
18/05/2004	063004.520	14.80	1000.70	95.00	-0.00	228.08	0.09	250.73	72.90	322.71	380.94	+9999	+9999
18/05/2004	070004.480	16.80	1001.00	90.00	-0.00	261.73	0.33	349.17	92.70	311.18	385.75	+9999	+9999
18/05/2004	073004.520	18.10	1001.10	81.00	-0.00	148.96	0.93	432.21	113.60	315.92	393.70	+9999	+9999
18/05/2004	080004.440	19.30	1001.10	72.00	-0.00	133.99	2.16	499.77	132.00	321.12	406.62	+9999	+9999
18/05/2004	083004.480	20.00	1001.20	70.00	-0.00	130.98	2.06	551.73	146.60	354.32	414.26	+9999	+9999
18/05/2004	090004.440	21.00	1001.30	67.00	-0.00	120.94	1.50	592.11	158.30	394.22	421.63	+9999	+9999
18/05/2004	093004.400	22.20	1001.40	66.00	-0.00	97.99	1.71	635.88	166.80	420.30	426.40	+9999	+9999
18/05/2004	100004.360	22.40	1001.50	64.00	-0.00	93.01	1.93	696.74	174.70	425.98	432.57	+9999	+9999
18/05/2004	103004.320	23.10	1001.40	63.00	-0.00	96.02	2.08	778.48	179.80	396.07	436.12	+9999	+9999
18/05/2004	110004.280	23.50	1001.40	62.00	-0.00	102.96	2.08	824.45	183.70	392.14	440.81	+9999	+9999
18/05/2004	113004.240	23.90	1001.30	60.00	-0.00	88.03	1.82	862.43	186.20	382.38	443.74	+9999	+9999
18/05/2004	120004.200	24.50	1001.20	56.00	-0.00	99.03	2.10	900.40	187.00	359.43	445.36	+9999	+9999
18/05/2004	123004.200	24.80	1001.10	54.00	-0.00	111.90	2.31	905.40	186.50	355.70	447.72	+9999	+9999
18/05/2004	130004.160	25.20	1000.90	51.00	-0.00	72.09	2.48	874.42	183.20	373.81	452.26	+9999	+9999
18/05/2004	133004.160	25.60	1000.70	49.00	-0.00	107.91	2.42	839.44	185.30	377.26	450.83	+9999	+9999
18/05/2004	140004.080	26.00	1000.50	47.00	-0.00	73.02	2.00	799.47	179.80	375.74	450.95	+9999	+9999
18/05/2004	143004.080	26.10	1000.20	46.00	-0.00	82.10	2.18	745.50	172.80	373.65	448.90	+9999	+9999
18/05/2004	150004.040	26.10	999.99	44.00	-0.00	119.93	2.60	680.05	162.40	373.27	447.55	+9999	+9999
18/05/2004	153004.000	26.40	999.80	43.00	-0.00	94.98	1.48	607.99	150.50	369.24	444.55	+9999	+9999
18/05/2004	160003.880	26.70	999.70	42.00	-0.00	89.03	1.45	533.64	137.00	367.27	440.64	+9999	+9999
18/05/2004	163003.960	26.50	999.70	39.00	-0.00	99.95	1.63	449.50	120.70	364.29	438.35	+9999	+9999
18/05/2004	170003.920	26.50	999.60	41.00	-0.00	83.02	0.91	359.66	101.50	363.25	436.11	+9999	+9999
18/05/2004	173003.880	26.60	999.50	39.00	-0.00	92.21	0.80	269.92	80.10	362.26	432.53	+9999	+9999
18/05/2004	180003.840	26.20	999.60	41.00	-0.00	170.99	0.51	182.38	56.50	362.72	428.63	+9999	+9999
18/05/2004	183003.800	25.00	999.70	49.00	-0.00	166.15	0.02	100.43	32.40	361.97	414.71	+9999	+9999
18/05/2004	190003.760	21.70	999.90	63.00	-0.00	220.97	0.02	35.98	10.90	359.62	394.15	+9999	+9999
18/05/2004	193003.800	17.70	999.99	74.00	-0.00	208.89	0.01	4.20	0.90	353.42	380.99	+9999	+9999
18/05/2004	200003.760	15.90	1000.30	82.00	-0.00	170.01	0.45	0.10	0.10	348.15	374.46	+9999	+9999
18/05/2004	203003.760	15.60	1000.80	84.00	-0.00	171.96	0.79	-0.10	0.00	351.00	375.54	+9999	+9999
18/05/2004	210003.760	17.60	1001.20	75.00	-0.00	157.03	1.19	-0.10	-0.20	351.37	382.11	+9999	+9999
18/05/2004	213003.720	19.40	1001.50	64.00	-0.00	168.12	1.10	-0.10	-0.20	352.03	386.71	+9999	+9999
18/05/2004	220003.680	18.00	1001.60	64.00	-0.00	208.94	1.46	0.00	0.00	349.86	381.31	+9999	+9999
18/05/2004	223003.640	15.80	1001.80	78.00	-0.00	187.03	0.48	0.00	0.00	343.05	374.89	+9999	+9999
18/05/2004	230003.600	13.90	1001.70	85.00	-0.00	198.97	0.01	0.00	0.00	338.67	365.80	+9999	+9999
18/05/2004	233003.640	12.70	1001.60	91.00	0.00	189.00	0.06	0.00	0.00	339.86	361.24	+9999	+9999
19/05/2004	000003.600	12.20	1001.70	93.00	-0.00	212.95	0.64	-0.10	0.00	344.19	359.62	+9999	+9999
19/05/2004	003003.600	11.70	1001.60	94.00	-0.00	212.95	0.64	-0.10	0.00	346.22	356.92	+9999	+9999
19/05/2004	010003.560	11.90	1001.40	95.00	-0.00	195.01	0.47	-0.10	0.00	348.38	356.74	+9999	+9999
19/05/2004	013003.520	11.70	1001.40	95.00	-0.00	197.01	1.15	-0.10	0.00	349.58	356.07	+9999	+9999
19/05/2004	020003.520	11.70	1001.40	95.00	-0.00	198.98	0.77	-0.10	0.00	350.36	357.07	+9999	+9999
19/05/2004	023003.520	11.50	1001.30	95.00	-0.00	193.01	0.75	-0.10	0.00	350.38	355.34	+9999	+9999
19/05/2004	030003.240	11.70	1001.30	95.00	-0.00	197.02	0.87	-0.10	0.00	351.44	355.93	+9999	+9999
19/05/2004	033003.200	11.50	1001.30	95.00	-0.00	205.01	0.49	-0.10	0.00	350.77	355.34	+9999	+9999
19/05/2004	040003.120	10.70	1001.40	95.00	-0.00	210.00	0.42	0.00	0.00	348.93	352.95	+9999	+9999
19/05/2004	043003.120	10.70	1001.40	95.00	-0.00	207.99	0.27	1.40	0.30	351.39	353.15	+9999	+9999
19/05/2004	050003.120	10.10	1001.50	96.00	-0.00	204.02	0.39	14.19	3.60	349.92	354.12	+9999	+9999
19/05/2004	053003.160	11.10	1001.60	96.00	-0.00	214.99	0.61	64.96	24.30	354.07	362.83	+9999	+9999
19/05/2004	060003.160	13.20	1001.80	96.00	-0.00	207.99	0.70	129.51	52.30	367.52	375.00	+9999	+9999
19/05/2004	063003.080	15.30	1002.00	92.00	-0.00	204.01	1.01	213.66	71.00	370.81	390.49	+9999	+9999
19/05/2004	070003.080	17.00	1002.00	81.00	-0.00	208.00	0.37	313.09	91.40	346.80	395.17	+9999	+9999
19/05/2004	073003.080	19.30	1002.10	74.00	-0.00	208.05	0.14	426.02	111.60	313.72	400.27	+9999	+9999
19/05/2004	080003.040	21.50	1002.20	67.00	-0.00	239.03	0.52	519.15	129.10	301.12	406.67	+9999	+9999
19/05/2004	083003.040	22.20	1002.20	65.00	-0.00	255.91	0.52	583.11	144.70	329.16	415.12	+9999	+9999
19/05/2004	090003.000	23.60	1002.10	61.00	-0.00	200.11	0.20	651.77	157.80	345.34	422.99	+9999	+9999
19/05/2004	093002.960	25.60	1002.00	57.00	-0.00	262.64	0.46	690.24	167.40	380.37	429.48	+9999	+9999
19/05/2004	100002.920	25.80	1001.90	51.00	-0.00	52.05	1.20	774.48	175.30	365.25	437.90	+9999	+9999
19/05/2004	103002.880	26.00	1001.70	52.00	-0.00	78.99	1.49	824.45	182.10	372.97	446.69	+9999	+9999
19/05/2004	110002.920	26.50	1001.60	48.00	-0.00	72.47	1.20	862.43	185.50	371.62	451.13	+9999	+9999
19/05/2004	113002.880	27.00	1001.30	44.00	-0.00	335.49	1.29	886.41	187.40	370.90	451.57	+9999	+9999
19/05/2004	120002.800	27.30	1001.00	43.00	-0.00	46.92	1.41	886.41	188.00	379.37	452.69	+9999	+9999
19/05/2004	123002.840	27.60	1000.70	42.00	-0.00	2.05	1.20	886.41	187.70	378.11	453.75	+9999	+9999
19/05/2004	130002.760	27.80	1000.50	41.00	-0.00	31.97	1.71	862.43	184.70	385.75	454.74	+9999	+9999
19/05/2004	133002.760	27.90	1000.30	41.00	-0.00	17.04	1.99	827.45	181.10	387.88	453.86	+9999	+9999
19/05/2004	140002.720	27.80	1000.10	40.00	-0.00	36.07	1.43	791.47	177.50	385.77	453.70	+9999	+9999
19/05/2004	143002.680	28.30	999.70	38.00	-0.00	72.97	1.45	738.51	171.70	385.05	452.16	+9999	+9999
19/05/2004	150002.680	28.30	999.40	40.00	-0.00	56.97	1.94	658.26	158.80	387.39	451.55	+9999	+9999
19/05/2004	153002.640	28.30	999.20	40.00	-0.00	40.01	1.35	581.61	146.30	386.68	449.00	+9999	+9999
19/05/2004	160002.640	28.10	999.00	42.00	-0.00	43.05	1.67	508.06	133.60	387.66	447.44	+9999	+9999
19/05/2004	163002.560	28.20	998.90	43.00	-0.00	68.99	1.23	446.20	122.50	384.61	445.18	+9999	+9999
19/05/2004	170002.560	28.30	998.80	43.00	-0.00	66.31	0.78	342.57	96.60	387.69	443.50	+9999	+9999
19/05/2004	173002.480	27.40	998.70	46.00	-0.00	226.19	0.22	168.39	47.10	388.59	437.61	+9999	+9999
19/05/2004	180002.480	27.10	998.70	52.00	-0.00	321.38	0.76	172.39	54.20	383.48	438.37	+9999	+9999
19/05/2004	183002.480	26.10	998.60	49.00	-0.00	6.35	1.45	106.13	34.20	385.81	429.94	+9999	+9999
