14/01/2005	180048.160	2.10	1004.40	98.00	-0.00	199.09	0.30	0.00	0.00	322.43	326.47	+9999	+9999
14/01/2005	183048.120	1.90	1004.30	98.00	-0.00	166.13	0.48	0.00	0.00	321.31	325.55	+9999	+9999
14/01/2005	190048.120	1.70	1004.30	98.00	-0.00	171.83	0.15	0.00	0.00	320.46	324.41	+9999	+9999
14/01/2005	193048.120	1.30	1004.20	98.00	-0.00	202.83	0.08	0.00	0.00	318.87	322.91	+9999	+9999
14/01/2005	200048.080	1.00	1004.20	98.00	-0.00	229.58	0.01	0.00	0.00	317.76	322.01	+9999	+9999
14/01/2005	203048.080	0.70	1004.20	99.00	-0.00	105.57	0.15	0.00	0.00	316.36	320.61	+9999	+9999
14/01/2005	210048.080	0.20	1004.10	98.00	-0.00	94.45	0.24	0.00	0.00	314.12	318.46	+9999	+9999
14/01/2005	213048.080	-0.50	1004.00	99.00	-0.00	254.49	0.00	0.00	0.00	310.03	315.54	+9999	+9999
14/01/2005	220048.120	-0.40	1003.80	99.00	-0.00	235.32	0.01	0.00	0.00	310.27	315.42	+9999	+9999
14/01/2005	223048.080	-0.50	1003.50	99.00	0.00	211.19	0.01	0.00	0.00	309.79	315.12	+9999	+9999
14/01/2005	230048.120	-0.60	1003.20	99.00	0.10	217.78	0.01	0.00	0.00	309.79	315.12	+9999	+9999
14/01/2005	233048.080	-0.60	1003.20	99.00	+9999	+9999	+9999	0.00	0.00	309.81	315.06	+9999	+9999
15/01/2005	000048.000	-0.70	1003.00	99.00	-0.00	204.24	0.35	0.00	0.00	310.56	314.12	+9999	+9999
15/01/2005	003048.080	-1.10	1002.60	99.00	-0.00	204.24	0.35	0.00	0.00	310.50	312.44	+9999	+9999
15/01/2005	010048.080	-1.70	1002.30	99.00	-0.00	213.30	0.05	0.00	0.00	304.40	310.42	+9999	+9999
15/01/2005	013048.080	-2.00	1002.30	99.00	-0.00	224.22	0.00	0.00	0.00	302.69	309.41	+9999	+9999
15/01/2005	020048.080	-2.20	1002.20	99.00	-0.00	229.70	0.00	0.00	0.00	302.27	308.61	+9999	+9999
15/01/2005	023048.080	-2.30	1002.20	99.00	-0.00	147.30	0.02	0.00	0.00	301.73	308.46	+9999	+9999
15/01/2005	030048.720	-2.50	1002.00	99.00	-0.00	159.81	0.15	0.00	0.00	299.71	306.82	+9999	+9999
15/01/2005	033048.760	-2.60	1001.80	99.00	-0.00	225.43	0.00	0.00	0.00	299.46	306.57	+9999	+9999
15/01/2005	040048.760	-2.70	1001.80	99.00	-0.00	240.76	0.01	0.00	0.00	293.81	303.99	+9999	+9999
15/01/2005	043048.760	-3.20	1001.50	99.00	-0.00	230.84	0.23	0.00	0.00	292.08	301.37	+9999	+9999
15/01/2005	050048.760	-3.50	1001.30	99.00	-0.00	187.60	1.15	0.00	0.00	288.33	298.77	+9999	+9999
15/01/2005	053048.800	-0.60	1001.20	99.00	-0.00	136.79	3.20	-0.20	-0.50	299.42	305.22	+9999	+9999
15/01/2005	060048.720	1.30	1001.20	94.00	-0.00	128.92	4.24	-0.10	-0.20	307.24	313.98	+9999	+9999
15/01/2005	063048.720	2.30	1001.00	90.00	-0.00	126.19	5.53	-0.10	-0.10	285.32	316.95	+9999	+9999
15/01/2005	070048.760	3.10	1001.00	85.00	-0.00	133.21	4.47	0.00	-0.10	259.55	320.20	+9999	+9999
15/01/2005	073048.760	3.30	1001.00	83.00	-0.00	140.87	3.15	2.60	0.30	258.38	321.44	+9999	+9999
15/01/2005	080048.720	3.40	1001.20	79.00	-0.00	136.08	2.30	20.99	3.70	256.49	320.94	+9999	+9999
15/01/2005	083048.720	3.90	1001.20	77.00	-0.00	138.95	3.35	84.34	20.50	251.21	326.24	+9999	+9999
15/01/2005	090048.760	4.70	1001.40	78.00	-0.00	136.92	4.10	151.00	37.10	250.80	333.87	+9999	+9999
15/01/2005	093048.800	5.40	1001.50	79.00	-0.00	133.92	5.16	218.75	51.40	251.10	342.21	+9999	+9999
15/01/2005	100048.800	6.30	1001.40	79.00	-0.00	130.89	5.81	279.71	63.60	253.07	349.22	+9999	+9999
15/01/2005	103048.720	7.00	1001.40	78.00	-0.00	127.00	6.53	327.78	72.70	254.45	354.40	+9999	+9999
15/01/2005	110048.760	7.80	1001.30	76.00	-0.00	127.05	6.57	379.25	83.30	256.81	359.63	+9999	+9999
15/01/2005	113048.760	8.70	1001.00	75.00	-0.00	129.00	6.26	414.02	90.10	259.01	365.84	+9999	+9999
15/01/2005	120048.760	9.30	1000.70	72.00	-0.00	129.03	6.98	430.11	93.50	261.32	369.36	+9999	+9999
15/01/2005	123048.720	9.70	1000.40	72.00	-0.00	130.00	6.66	433.01	93.80	262.91	372.03	+9999	+9999
15/01/2005	130048.760	10.00	1000.10	70.00	-0.00	130.00	6.42	418.42	91.20	265.41	373.72	+9999	+9999
15/01/2005	133048.760	10.20	999.99	70.00	-0.00	129.95	6.92	390.34	86.60	268.59	373.77	+9999	+9999
15/01/2005	140048.680	10.30	999.90	69.00	-0.00	127.95	6.23	351.77	79.90	271.24	372.76	+9999	+9999
15/01/2005	143048.720	10.40	999.90	69.00	-0.00	125.97	5.64	301.10	70.40	274.06	372.52	+9999	+9999
15/01/2005	150048.720	10.40	1000.10	69.00	-0.00	125.00	5.53	221.15	52.70	276.72	368.77	+9999	+9999
15/01/2005	153048.640	9.90	1000.10	70.00	-0.00	125.05	5.84	141.01	34.00	277.79	362.70	+9999	+9999
15/01/2005	160048.600	9.30	1000.30	72.00	-0.00	126.84	5.28	79.25	19.50	278.02	356.30	+9999	+9999
15/01/2005	163048.600	8.70	1000.30	75.00	-0.00	121.05	5.49	24.88	5.30	276.42	349.01	+9999	+9999
15/01/2005	170048.600	8.20	1000.30	78.00	-0.00	123.08	5.49	3.60	0.50	274.56	345.09	+9999	+9999
15/01/2005	173048.560	7.90	1000.40	80.00	-0.00	126.05	4.90	0.00	0.00	273.85	343.10	+9999	+9999
15/01/2005	180048.600	7.60	1000.50	83.00	-0.00	128.03	4.92	-0.10	-0.10	273.81	342.10	+9999	+9999
15/01/2005	183048.520	7.30	1000.50	85.00	-0.00	128.95	4.88	-0.10	-0.10	273.57	341.02	+9999	+9999
15/01/2005	190048.520	7.20	1000.60	85.00	-0.00	127.05	4.78	-0.10	-0.10	273.46	340.52	+9999	+9999
15/01/2005	193048.520	7.00	1000.70	86.00	-0.00	129.00	5.21	-0.10	-0.10	273.05	339.93	+9999	+9999
15/01/2005	200048.480	7.00	1000.70	87.00	-0.00	129.05	5.31	-0.10	0.00	272.27	339.64	+9999	+9999
15/01/2005	203048.480	7.00	1000.80	87.00	-0.00	130.92	5.01	-0.10	0.00	273.04	339.54	+9999	+9999
15/01/2005	210048.480	6.90	1000.80	87.00	-0.00	128.22	4.87	-0.10	0.00	274.01	339.74	+9999	+9999
15/01/2005	213048.480	6.90	1001.00	88.00	-0.00	135.86	3.75	-0.10	0.00	274.48	339.05	+9999	+9999
15/01/2005	220048.440	6.70	1001.00	89.00	-0.00	130.97	4.17	-0.10	0.00	274.84	337.67	+9999	+9999
15/01/2005	223048.480	6.60	1001.10	89.00	-0.00	130.11	5.01	-0.10	0.00	275.90	337.97	+9999	+9999
15/01/2005	230048.440	6.70	1000.90	89.00	-0.00	134.16	4.28	-0.10	0.00	276.40	339.25	+9999	+9999
15/01/2005	233048.440	6.50	1001.10	90.00	+9999	+9999	+9999	-0.10	0.00	276.95	337.48	+9999	+9999
16/01/2005	000048.440	6.60	1001.10	89.00	-0.00	130.95	5.00	-0.10	0.00	275.89	337.48	+9999	+9999
16/01/2005	003048.400	6.70	1001.00	88.00	-0.00	130.95	5.00	-0.10	0.00	273.88	338.36	+9999	+9999
16/01/2005	010048.400	6.70	1001.10	88.00	-0.00	129.11	5.00	-0.10	0.00	273.60	338.66	+9999	+9999
16/01/2005	013048.400	6.60	1001.10	88.00	-0.00	133.03	4.44	0.00	0.00	273.69	338.26	+9999	+9999
16/01/2005	020048.360	6.50	1001.40	88.00	-0.00	134.19	4.33	-0.10	0.00	274.65	337.67	+9999	+9999
16/01/2005	023048.360	6.60	1001.60	88.00	-0.00	141.16	3.71	-0.10	0.00	273.96	336.88	+9999	+9999
16/01/2005	030049.120	6.50	1001.70	87.00	-0.00	147.93	3.71	-0.10	0.00	272.31	336.39	+9999	+9999
16/01/2005	033049.120	6.30	1001.70	85.00	-0.00	181.98	2.61	0.00	0.00	272.31	334.89	+9999	+9999
16/01/2005	040049.080	1.30	1001.90	90.00	-0.00	217.46	1.90	0.10	0.20	266.22	314.84	+9999	+9999
16/01/2005	043049.080	0.10	1002.10	95.00	-0.00	232.03	1.58	0.00	0.00	266.32	312.30	+9999	+9999
16/01/2005	050049.120	0.40	1002.10	96.00	-0.00	161.78	2.70	-0.20	-0.10	273.58	309.71	+9999	+9999
16/01/2005	053049.080	5.80	1002.00	93.00	-0.00	156.30	3.39	-0.20	-0.40	282.78	330.02	+9999	+9999
16/01/2005	060049.080	3.90	1002.10	85.00	-0.00	238.97	1.47	0.00	0.10	276.80	323.69	+9999	+9999
16/01/2005	063049.080	0.10	1002.40	93.00	-0.00	238.00	1.03	0.00	0.10	271.22	312.51	+9999	+9999
16/01/2005	070049.080	-0.40	1002.50	96.00	-0.00	237.78	1.29	0.00	0.00	275.77	309.44	+9999	+9999
16/01/2005	073049.080	-0.30	1002.80	96.00	-0.00	230.08	1.42	4.60	1.20	277.13	309.20	+9999	+9999
16/01/2005	080049.120	-0.60	1003.00	97.00	-0.00	232.92	1.79	19.39	3.90	280.69	309.24	+9999	+9999
16/01/2005	083049.120	-0.20	1003.50	97.00	-0.00	230.43	1.89	54.86	11.20	283.48	313.51	+9999	+9999
16/01/2005	090049.080	0.50	1003.80	95.00	-0.00	245.97	1.40	100.23	20.30	286.71	318.04	+9999	+9999
16/01/2005	093049.080	2.00	1004.00	92.00	-0.00	245.16	1.32	140.41	27.60	290.42	328.20	+9999	+9999
16/01/2005	100049.080	3.70	1004.20	88.00	-0.00	249.48	1.24	184.48	35.80	289.07	337.72	+9999	+9999
16/01/2005	103049.040	5.50	1004.30	85.00	-0.00	193.67	1.86	200.87	38.00	286.98	345.88	+9999	+9999
16/01/2005	110049.040	8.70	1004.10	81.00	-0.00	145.70	2.97	237.64	45.00	292.85	358.89	+9999	+9999
16/01/2005	113049.080	9.80	1003.90	76.00	-0.00	135.00	3.06	259.53	49.50	300.06	365.02	+9999	+9999
16/01/2005	120049.120	10.20	1003.80	75.00	-0.00	135.03	2.74	276.62	53.30	300.85	368.63	+9999	+9999
16/01/2005	123049.080	10.70	1003.70	75.00	-0.00	136.00	2.95	271.42	52.70	299.38	371.39	+9999	+9999
16/01/2005	130049.040	11.10	1003.80	74.00	-0.00	135.84	2.81	283.01	56.10	300.64	374.32	+9999	+9999
16/01/2005	133049.080	11.50	1003.80	72.00	-0.00	129.95	3.39	269.62	53.60	304.48	374.98	+9999	+9999
16/01/2005	140049.040	11.80	1003.50	71.00	-0.00	128.00	4.06	250.33	50.50	306.70	375.44	+9999	+9999
16/01/2005	143049.040	11.90	1003.40	71.00	-0.00	127.92	3.53	237.84	49.90	305.44	375.51	+9999	+9999
16/01/2005	150049.040	11.90	1003.50	71.00	-0.00	125.14	3.04	176.28	37.20	303.73	372.63	+9999	+9999
16/01/2005	153049.000	11.70	1003.70	73.00	-0.00	130.00	2.97	137.61	30.10	299.45	369.10	+9999	+9999
16/01/2005	160048.960	11.40	1003.70	75.00	-0.00	129.81	3.00	106.73	25.00	297.23	365.78	+9999	+9999
16/01/2005	163048.960	11.00	1003.90	76.00	-0.00	123.03	2.82	67.06	16.50	299.85	360.28	+9999	+9999
16/01/2005	170048.920	10.30	1004.10	79.00	-0.00	124.05	2.51	15.39	3.60	298.27	354.36	+9999	+9999
16/01/2005	173048.880	9.50	1004.40	82.00	-0.00	126.14	2.44	0.10	0.00	287.16	346.04	+9999	+9999
16/01/2005	180048.880	8.90	1004.50	84.00	-0.00	131.00	2.36	0.00	-0.10	282.67	342.81	+9999	+9999
16/01/2005	183048.880	8.50	1004.60	86.00	-0.00	131.03	2.50	0.00	-0.10	280.83	340.00	+9999	+9999
16/01/2005	190048.840	8.20	1004.70	87.00	-0.00	132.57	2.44	-0.10	-0.10	279.61	339.70	+9999	+9999
16/01/2005	193048.880	8.00	1004.80	88.00	-0.00	154.95	1.69	-0.10	-0.10	280.16	339.51	+9999	+9999
16/01/2005	200048.840	7.20	1004.90	89.00	-0.00	224.22	0.91	-0.10	0.00	280.34	330.07	+9999	+9999
16/01/2005	203048.840	6.20	1005.00	91.00	-0.00	231.29	1.35	-0.10	0.10	284.63	321.35	+9999	+9999
16/01/2005	210048.800	6.30	1005.00	93.00	+9999	+9999	+9999	-0.10	0.00	291.96	323.26	+9999	+9999
16/01/2005	213048.760	3.90	1005.00	93.00	+9999	+9999	+9999	0.00	0.00	297.05	317.02	+9999	+9999
16/01/2005	220048.800	2.50	1005.10	96.00	+9999	+9999	+9999	0.00	0.10	301.03	313.21	+9999	+9999
16/01/2005	223048.760	1.40	1005.20	97.00	+9999	+9999	+9999	0.00	0.00	299.68	311.43	+9999	+9999
16/01/2005	230048.760	1.10	1005.20	98.00	+9999	+9999	+9999	-0.10	0.00	302.36	312.57	+9999	+9999
16/01/2005	233048.720	1.10	1005.20	98.00	+9999	+9999	+9999	-0.10	0.00	311.10	314.79	+9999	+9999
18/01/2005	000049.320	2.70	1000.60	96.00	+9999	+9999	+9999	0.00	0.00	321.05	320.79	+9999	+9999
18/01/2005	003049.280	2.70	999.60	96.00	+9999	+9999	+9999	0.00	0.00	308.63	317.75	+9999	+9999
18/01/2005	010049.280	1.80	999.10	96.00	+9999	+9999	+9999	0.00	0.00	304.33	313.19	+9999	+9999
18/01/2005	013049.320	1.40	999.40	97.00	+9999	+9999	+9999	0.00	0.00	311.71	313.69	+9999	+9999
18/01/2005	020049.280	1.60	999.10	97.00	+9999	+9999	+9999	0.00	0.00	311.10	314.52	+9999	+9999
18/01/2005	023049.280	2.00	999.20	97.00	+9999	+9999	+9999	0.00	0.00	311.07	314.95	+9999	+9999
18/01/2005	030049.880	2.00	998.80	97.00	+9999	+9999	+9999	0.00	0.00	317.90	316.02	+9999	+9999
18/01/2005	033049.920	2.80	998.30	97.00	+9999	+9999	+9999	0.00	0.00	323.02	321.00	+9999	+9999
18/01/2005	040049.920	3.70	998.20	93.00	+9999	+9999	+9999	0.00	0.00	327.09	329.06	+9999	+9999
18/01/2005	143508.408	5.80	993.80	86.00	+9999	+9999	+9999	32.68	4.60	332.67	340.46	+9999	+9999
18/01/2005	150508.408	5.80	994.60	87.00	+9999	+9999	+9999	25.88	3.70	330.59	340.26	+9999	+9999
18/01/2005	153508.368	5.70	995.00	83.00	+9999	+9999	+9999	16.69	2.40	326.75	338.51	+9999	+9999
18/01/2005	160508.408	5.90	995.30	83.00	+9999	+9999	+9999	14.59	2.20	324.52	338.88	+9999	+9999
18/01/2005	163508.408	5.90	995.90	81.00	+9999	+9999	+9999	14.69	2.10	301.66	337.66	+9999	+9999
18/01/2005	170508.408	5.70	996.40	79.00	+9999	+9999	+9999	4.90	0.60	270.84	334.02	+9999	+9999
18/01/2005	173508.368	5.70	996.90	77.00	+9999	+9999	+9999	0.10	0.00	267.82	332.92	+9999	+9999
18/01/2005	180508.328	5.40	997.50	77.00	+9999	+9999	+9999	0.00	0.00	262.52	330.57	+9999	+9999
18/01/2005	183508.328	5.20	998.00	79.00	+9999	+9999	+9999	0.00	0.00	262.81	328.92	+9999	+9999
18/01/2005	190508.328	5.40	998.10	80.00	+9999	+9999	+9999	0.00	0.00	287.40	332.05	+9999	+9999
18/01/2005	193508.328	5.30	998.20	81.00	+9999	+9999	+9999	0.00	0.00	263.77	330.67	+9999	+9999
18/01/2005	200508.248	5.00	998.40	83.00	+9999	+9999	+9999	0.00	0.00	260.59	329.12	+9999	+9999
18/01/2005	203508.328	4.80	998.40	82.00	+9999	+9999	+9999	0.00	0.00	259.15	327.58	+9999	+9999
18/01/2005	210508.288	4.70	998.30	79.00	+9999	+9999	+9999	-0.10	0.00	261.46	327.66	+9999	+9999
18/01/2005	213508.288	4.60	998.30	80.00	+9999	+9999	+9999	-0.10	0.00	288.76	328.28	+9999	+9999
18/01/2005	220508.288	4.70	998.20	78.00	+9999	+9999	+9999	0.00	0.00	266.48	328.06	+9999	+9999
18/01/2005	223508.288	4.80	998.20	79.00	+9999	+9999	+9999	0.00	0.00	279.88	329.26	+9999	+9999
18/01/2005	230508.248	4.90	998.00	78.00	+9999	+9999	+9999	-0.10	0.00	267.35	328.34	+9999	+9999
18/01/2005	233508.248	4.90	998.10	78.00	+9999	+9999	+9999	0.00	0.00	266.09	328.43	+9999	+9999
21/01/2005	150054.030	10.10	1002.90	91.00	+9999	+9999	+9999	140.81	26.20	354.89	368.93	+9999	+9999
21/01/2005	153053.990	10.20	1002.60	88.00	+9999	+9999	+9999	85.54	14.60	347.85	364.20	+9999	+9999
21/01/2005	160054.030	10.60	1002.60	83.00	+9999	+9999	+9999	65.76	11.70	341.30	363.95	+9999	+9999
21/01/2005	163053.950	10.40	1002.70	84.00	+9999	+9999	+9999	22.58	3.60	351.23	361.43	+9999	+9999
21/01/2005	170053.950	10.10	1002.60	86.00	+9999	+9999	+9999	4.10	0.60	352.08	359.90	+9999	+9999
21/01/2005	173053.910	10.10	1002.70	85.00	+9999	+9999	+9999	0.20	0.00	351.92	359.70	+9999	+9999
21/01/2005	180053.830	10.00	1002.90	87.00	+9999	+9999	+9999	0.00	0.00	354.38	359.58	+9999	+9999
21/01/2005	183053.830	9.60	1003.10	90.00	+9999	+9999	+9999	0.00	-0.10	351.07	357.74	+9999	+9999
21/01/2005	190053.830	9.50	1003.20	91.00	+9999	+9999	+9999	0.00	-0.10	352.03	357.64	+9999	+9999
21/01/2005	193053.790	9.50	1003.20	91.00	+9999	+9999	+9999	0.00	0.00	342.65	356.83	+9999	+9999
21/01/2005	200053.790	9.50	1003.10	89.00	+9999	+9999	+9999	0.00	0.00	348.85	357.14	+9999	+9999
21/01/2005	203053.790	9.40	1003.10	90.00	+9999	+9999	+9999	0.00	0.00	336.48	355.73	+9999	+9999
21/01/2005	210053.790	9.30	1003.10	90.00	+9999	+9999	+9999	-0.10	0.00	342.12	355.12	+9999	+9999
21/01/2005	213053.750	9.30	1003.10	90.00	+9999	+9999	+9999	0.00	-0.10	351.33	356.83	+9999	+9999
21/01/2005	220053.750	9.50	1003.20	89.00	+9999	+9999	+9999	0.00	0.00	352.15	357.44	+9999	+9999
21/01/2005	223053.750	9.50	1003.10	89.00	+9999	+9999	+9999	0.00	0.00	346.85	356.45	+9999	+9999
21/01/2005	230053.710	9.50	1003.00	88.00	+9999	+9999	+9999	0.00	0.00	348.68	356.25	+9999	+9999
21/01/2005	233053.710	9.40	1002.80	89.00	+9999	+9999	+9999	0.00	0.00	350.90	356.75	+9999	+9999
22/01/2005	000053.670	9.40	1002.70	89.00	+9999	+9999	+9999	0.00	0.00	350.13	356.45	+9999	+9999
22/01/2005	003053.670	9.10	1002.60	92.00	+9999	+9999	+9999	0.00	0.00	349.48	355.72	+9999	+9999
22/01/2005	010053.630	9.00	1002.40	93.00	+9999	+9999	+9999	0.00	-0.10	352.42	355.61	+9999	+9999
22/01/2005	013053.630	9.20	1002.10	91.00	+9999	+9999	+9999	0.00	0.00	352.66	356.32	+9999	+9999
22/01/2005	020053.590	9.20	1001.80	91.00	+9999	+9999	+9999	0.00	0.00	350.95	356.03	+9999	+9999
22/01/2005	023053.630	9.00	1001.70	93.00	+9999	+9999	+9999	0.00	0.00	351.16	355.41	+9999	+9999
22/01/2005	030047.080	9.10	1001.60	91.00	+9999	+9999	+9999	-0.10	0.00	352.08	356.22	+9999	+9999
22/01/2005	033047.040	9.20	1001.40	90.00	+9999	+9999	+9999	0.00	0.00	351.36	356.14	+9999	+9999
22/01/2005	040047.043	9.00	1001.20	90.00	+9999	+9999	+9999	0.00	0.00	346.29	354.92	+9999	+9999
22/01/2005	043047.040	9.10	1001.20	89.00	+9999	+9999	+9999	-0.10	0.00	349.99	355.13	+9999	+9999
22/01/2005	050047.000	9.10	1001.30	88.00	+9999	+9999	+9999	0.00	0.00	347.84	355.12	+9999	+9999
22/01/2005	053047.000	8.90	1001.10	91.00	+9999	+9999	+9999	0.00	-0.10	349.00	354.70	+9999	+9999
22/01/2005	060047.000	9.00	1000.90	89.00	+9999	+9999	+9999	-0.10	0.00	342.35	353.80	+9999	+9999
22/01/2005	063046.960	9.00	1000.90	90.00	+9999	+9999	+9999	0.00	0.00	350.39	355.01	+9999	+9999
22/01/2005	070046.960	9.10	1000.90	90.00	+9999	+9999	+9999	0.00	0.00	351.02	355.32	+9999	+9999
22/01/2005	073047.000	9.10	1001.10	89.00	+9999	+9999	+9999	1.40	0.10	349.33	355.02	+9999	+9999
22/01/2005	080046.960	8.80	1001.20	90.00	+9999	+9999	+9999	16.99	2.60	337.80	353.90	+9999	+9999
22/01/2005	083047.000	9.00	1001.30	89.00	+9999	+9999	+9999	70.85	13.50	328.90	356.41	+9999	+9999
22/01/2005	090047.003	9.40	1001.30	87.00	+9999	+9999	+9999	81.65	14.00	340.09	359.18	+9999	+9999
22/01/2005	093047.000	9.60	1001.60	85.00	+9999	+9999	+9999	96.84	16.50	344.47	360.81	+9999	+9999
22/01/2005	100046.960	9.80	1001.80	83.00	+9999	+9999	+9999	128.31	22.00	342.92	363.15	+9999	+9999
22/01/2005	103047.000	10.10	1001.90	83.00	+9999	+9999	+9999	148.70	25.70	343.56	365.19	+9999	+9999
22/01/2005	110047.040	10.60	1001.90	81.00	+9999	+9999	+9999	261.53	49.20	327.03	369.83	+9999	+9999
22/01/2005	113047.000	10.50	1001.80	80.00	+9999	+9999	+9999	206.66	36.30	329.42	368.75	+9999	+9999
22/01/2005	120047.000	10.60	1001.70	78.00	+9999	+9999	+9999	171.69	29.90	349.06	368.36	+9999	+9999
22/01/2005	123047.000	10.40	1001.50	79.00	+9999	+9999	+9999	122.82	21.10	351.61	365.65	+9999	+9999
22/01/2005	130046.960	10.90	1001.10	76.00	+9999	+9999	+9999	149.80	26.10	351.27	368.66	+9999	+9999
22/01/2005	133046.920	10.80	1000.90	75.00	+9999	+9999	+9999	92.44	15.60	353.12	366.59	+9999	+9999
22/01/2005	140046.880	10.60	1000.70	77.00	+9999	+9999	+9999	67.65	11.40	352.62	364.55	+9999	+9999
22/01/2005	143046.840	10.60	1000.60	79.00	+9999	+9999	+9999	106.93	19.00	349.07	366.05	+9999	+9999
22/01/2005	150046.880	11.00	1000.50	78.00	+9999	+9999	+9999	152.40	29.40	340.15	369.73	+9999	+9999
22/01/2005	153046.880	11.30	1000.40	74.00	+9999	+9999	+9999	127.81	25.40	322.68	368.35	+9999	+9999
22/01/2005	160046.800	11.00	1000.50	76.00	+9999	+9999	+9999	64.66	12.00	338.62	364.78	+9999	+9999
22/01/2005	163046.840	10.60	1000.10	79.00	+9999	+9999	+9999	22.19	3.80	345.59	361.84	+9999	+9999
22/01/2005	170046.800	10.30	1000.10	80.00	+9999	+9999	+9999	4.90	0.70	344.48	359.57	+9999	+9999
22/01/2005	173046.760	10.10	1000.30	82.00	+9999	+9999	+9999	0.10	0.00	344.56	358.33	+9999	+9999
22/01/2005	180046.720	9.90	1000.50	83.00	+9999	+9999	+9999	0.00	0.00	343.80	357.09	+9999	+9999
22/01/2005	183046.680	9.80	1000.70	84.00	+9999	+9999	+9999	0.00	0.00	343.10	356.78	+9999	+9999
22/01/2005	190046.680	9.70	1000.70	85.00	+9999	+9999	+9999	-0.10	0.00	342.78	356.57	+9999	+9999
22/01/2005	193046.680	9.50	1000.80	85.00	+9999	+9999	+9999	-0.10	0.00	335.59	355.06	+9999	+9999
22/01/2005	200046.680	9.40	1000.80	86.00	+9999	+9999	+9999	-0.10	0.00	339.52	355.15	+9999	+9999
22/01/2005	203046.680	9.30	1000.80	88.00	+9999	+9999	+9999	-0.10	0.00	342.10	354.94	+9999	+9999
22/01/2005	210046.640	9.00	1000.80	90.00	+9999	+9999	+9999	-0.10	0.00	341.76	354.53	+9999	+9999
22/01/2005	213046.640	8.90	1000.70	90.00	+9999	+9999	+9999	-0.10	0.00	336.20	353.41	+9999	+9999
22/01/2005	220046.640	8.90	1000.60	90.00	+9999	+9999	+9999	-0.10	0.00	337.35	352.71	+9999	+9999
22/01/2005	223046.640	8.60	1000.30	89.00	+9999	+9999	+9999	-0.10	0.00	323.42	349.30	+9999	+9999
22/01/2005	230046.520	8.00	1000.20	90.00	+9999	+9999	+9999	-0.10	0.00	309.75	340.50	+9999	+9999
22/01/2005	233046.600	7.10	1000.20	90.00	+9999	+9999	+9999	0.00	0.00	288.54	325.88	+9999	+9999
23/01/2005	000046.520	5.80	999.90	94.00	+9999	+9999	+9999	-0.10	0.00	304.96	323.03	+9999	+9999
23/01/2005	003046.560	4.60	999.40	95.00	+9999	+9999	+9999	0.00	0.00	310.84	323.67	+9999	+9999
23/01/2005	010046.520	4.00	999.20	96.00	+9999	+9999	+9999	0.00	0.10	312.98	324.55	+9999	+9999
23/01/2005	013046.520	3.30	998.90	96.00	+9999	+9999	+9999	0.00	0.00	311.38	323.21	+9999	+9999
23/01/2005	020046.520	3.40	998.80	97.00	+9999	+9999	+9999	-0.10	0.00	322.76	325.61	+9999	+9999
23/01/2005	023046.520	5.50	998.70	98.00	+9999	+9999	+9999	-0.10	0.00	325.89	333.92	+9999	+9999
23/01/2005	030051.880	6.10	998.50	97.00	+9999	+9999	+9999	-0.10	0.00	324.38	337.01	+9999	+9999
23/01/2005	033051.880	5.10	998.20	95.00	+9999	+9999	+9999	-0.10	0.00	319.62	329.86	+9999	+9999
23/01/2005	040051.840	4.90	997.90	96.00	+9999	+9999	+9999	-0.10	0.00	332.16	330.72	+9999	+9999
23/01/2005	043051.800	6.30	997.70	97.00	+9999	+9999	+9999	-0.10	0.00	339.64	341.39	+9999	+9999
23/01/2005	050051.720	6.90	997.60	95.00	+9999	+9999	+9999	0.00	0.00	342.41	344.82	+9999	+9999
23/01/2005	053051.800	6.40	997.30	93.00	+9999	+9999	+9999	0.00	0.10	334.36	341.05	+9999	+9999
23/01/2005	060051.800	4.60	997.10	93.00	+9999	+9999	+9999	0.00	0.10	319.33	327.84	+9999	+9999
23/01/2005	063051.760	4.60	997.20	94.00	+9999	+9999	+9999	-0.10	0.00	333.51	334.22	+9999	+9999
23/01/2005	070051.720	5.00	997.30	94.00	+9999	+9999	+9999	0.00	0.00	336.01	338.03	+9999	+9999
23/01/2005	073051.760	5.10	997.10	93.00	+9999	+9999	+9999	2.20	0.30	335.65	338.70	+9999	+9999
23/01/2005	080051.760	5.40	996.90	93.00	+9999	+9999	+9999	11.09	1.50	335.83	339.88	+9999	+9999
23/01/2005	083051.800	6.10	996.70	92.00	+9999	+9999	+9999	34.78	5.80	338.70	344.69	+9999	+9999
23/01/2005	090051.760	6.60	996.70	89.00	+9999	+9999	+9999	58.66	10.00	340.72	348.72	+9999	+9999
23/01/2005	093051.800	7.10	996.70	87.00	+9999	+9999	+9999	82.45	14.50	340.68	350.87	+9999	+9999
23/01/2005	100051.800	7.70	996.60	85.00	+9999	+9999	+9999	111.03	19.60	340.82	353.37	+9999	+9999
23/01/2005	103051.800	8.70	996.50	81.00	+9999	+9999	+9999	143.70	25.10	340.23	358.32	+9999	+9999
23/01/2005	110051.760	9.30	996.40	77.00	+9999	+9999	+9999	172.29	30.20	341.29	362.10	+9999	+9999
23/01/2005	113051.760	10.00	996.00	76.00	+9999	+9999	+9999	192.47	33.80	343.97	366.43	+9999	+9999
23/01/2005	120051.760	10.10	995.70	78.00	+9999	+9999	+9999	166.59	28.90	343.68	365.82	+9999	+9999
