19/06/2004	163004.720	18.40	988.60	67.00	0.10	304.89	2.24	15.79	3.10	395.53	408.33	+9999	+9999
19/06/2004	170004.680	16.60	988.70	86.00	0.10	269.00	0.97	22.39	4.50	387.09	399.02	+9999	+9999
19/06/2004	173004.680	16.40	988.70	89.00	0.00	268.02	1.27	27.18	5.80	386.43	398.68	+9999	+9999
19/06/2004	180004.680	16.50	988.80	87.00	0.20	272.96	1.16	33.68	7.30	384.53	399.12	+9999	+9999
19/06/2004	183004.680	16.50	988.80	86.00	-0.00	260.07	1.92	35.88	7.90	382.98	398.23	+9999	+9999
19/06/2004	190004.600	16.80	989.00	83.00	-0.00	282.99	2.29	32.88	8.80	380.00	398.37	+9999	+9999
19/06/2004	193004.600	16.80	989.20	81.00	-0.00	281.01	1.73	21.99	5.90	374.85	397.42	+9999	+9999
19/06/2004	200004.560	16.60	989.40	81.00	-0.00	283.00	2.11	1.00	0.20	380.75	396.13	+9999	+9999
19/06/2004	203004.560	16.50	989.80	76.00	-0.00	281.94	3.47	0.00	0.00	381.56	395.14	+9999	+9999
19/06/2004	210004.520	15.80	990.30	80.00	-0.00	263.92	2.07	0.00	0.00	374.87	392.70	+9999	+9999
19/06/2004	213004.480	15.00	990.40	83.00	-0.00	237.98	1.74	0.00	0.00	344.30	386.16	+9999	+9999
19/06/2004	220004.480	14.50	990.50	86.00	-0.00	233.06	1.52	0.00	0.00	362.96	383.33	+9999	+9999
19/06/2004	223004.440	14.70	990.50	86.00	-0.00	252.04	1.68	0.00	0.00	363.98	384.97	+9999	+9999
19/06/2004	230004.440	15.00	990.40	84.00	-0.00	264.98	1.94	-0.10	0.00	360.91	388.84	+9999	+9999
19/06/2004	233004.440	14.60	990.50	86.00	0.00	258.00	2.01	-0.10	0.00	339.36	384.99	+9999	+9999
20/06/2004	000004.440	14.50	990.40	87.00	-0.00	253.06	1.78	-0.10	0.00	355.55	385.11	+9999	+9999
20/06/2004	003004.400	14.50	990.30	86.00	-0.00	253.06	1.78	0.00	0.00	371.44	387.42	+9999	+9999
20/06/2004	010004.320	14.50	990.10	86.00	-0.00	271.03	1.96	0.00	0.00	371.11	387.76	+9999	+9999
20/06/2004	013004.320	14.60	990.00	85.00	-0.00	279.04	1.89	0.00	0.00	368.16	387.22	+9999	+9999
20/06/2004	020004.320	14.60	990.00	84.00	-0.00	290.01	2.31	0.00	0.00	369.16	386.58	+9999	+9999
20/06/2004	023004.320	14.50	989.90	84.00	-0.00	292.03	2.68	0.00	0.00	369.93	386.38	+9999	+9999
20/06/2004	030005.440	14.40	989.90	84.00	-0.00	301.97	1.69	0.00	0.00	369.97	385.74	+9999	+9999
20/06/2004	033005.400	14.20	989.80	85.00	-0.00	292.95	1.51	0.00	0.00	369.19	385.17	+9999	+9999
20/06/2004	040005.360	14.00	989.80	86.00	-0.00	278.95	1.71	0.00	0.00	369.74	384.02	+9999	+9999
20/06/2004	043005.400	13.90	989.90	89.00	0.00	264.02	1.53	2.40	0.60	371.39	384.25	+9999	+9999
20/06/2004	050005.360	13.80	990.10	89.00	0.20	268.99	2.34	8.59	1.90	372.76	384.41	+9999	+9999
20/06/2004	053005.280	13.40	990.20	91.00	-0.00	264.00	2.92	27.98	6.00	371.11	383.18	+9999	+9999
20/06/2004	060005.320	13.10	990.20	90.00	-0.00	264.99	2.47	54.16	12.00	368.17	382.87	+9999	+9999
20/06/2004	063005.320	13.50	990.00	89.00	0.00	261.06	2.74	158.89	37.50	343.02	384.67	+9999	+9999
20/06/2004	070005.320	14.90	990.20	84.00	0.10	283.01	3.17	251.13	57.30	356.99	392.57	+9999	+9999
20/06/2004	073005.320	14.80	990.40	81.00	-0.00	286.01	3.22	175.18	38.70	362.18	390.51	+9999	+9999
20/06/2004	080005.320	15.20	990.50	79.00	-0.00	288.00	3.34	233.44	50.90	360.83	394.37	+9999	+9999
20/06/2004	083005.320	16.60	990.50	74.00	-0.00	287.99	3.41	483.98	106.10	350.47	406.21	+9999	+9999
20/06/2004	090005.280	17.30	990.50	69.00	-0.00	285.99	3.40	450.50	97.70	360.47	409.76	+9999	+9999
20/06/2004	093005.240	18.10	990.60	63.00	-0.00	280.99	3.99	576.52	124.50	362.37	418.36	+9999	+9999
20/06/2004	100005.200	17.30	990.70	59.00	-0.00	276.00	3.73	325.18	69.70	371.24	409.31	+9999	+9999
20/06/2004	103005.240	17.40	990.80	60.00	-0.00	276.97	3.39	300.30	64.70	369.86	408.99	+9999	+9999
20/06/2004	110005.160	17.50	990.90	62.00	-0.00	268.01	3.43	388.74	83.30	364.24	411.99	+9999	+9999
20/06/2004	113005.160	19.20	990.70	56.00	-0.00	272.06	3.79	720.52	149.10	359.88	432.04	+9999	+9999
20/06/2004	120005.200	19.60	990.60	49.00	-0.00	290.95	3.37	634.28	131.30	361.21	433.04	+9999	+9999
20/06/2004	123005.120	21.00	990.30	45.00	-0.00	274.00	3.60	855.43	170.20	353.42	449.38	+9999	+9999
20/06/2004	130005.080	21.30	990.20	42.00	-0.00	275.04	3.90	837.44	171.10	369.59	452.48	+9999	+9999
20/06/2004	133005.040	21.20	990.00	42.00	-0.00	288.02	3.79	665.56	138.00	370.89	445.32	+9999	+9999
20/06/2004	140005.040	20.60	990.00	44.00	-0.00	293.06	4.03	476.68	97.70	369.93	436.44	+9999	+9999
20/06/2004	143005.043	20.60	990.10	45.00	-0.00	313.05	3.63	648.97	134.90	357.83	440.41	+9999	+9999
20/06/2004	150005.000	20.60	990.10	47.00	-0.00	329.92	3.43	624.68	133.20	362.69	441.03	+9999	+9999
20/06/2004	153005.000	20.20	990.10	49.00	-0.00	305.02	2.76	518.75	113.60	365.03	434.10	+9999	+9999
20/06/2004	160004.960	19.70	989.90	49.00	-0.00	310.00	3.06	249.33	54.20	376.60	422.83	+9999	+9999
20/06/2004	163004.880	19.00	990.10	52.00	-0.00	310.98	3.07	170.89	37.40	379.63	415.81	+9999	+9999
20/06/2004	170004.880	19.00	990.40	51.00	-0.00	303.95	4.09	287.21	67.90	360.73	417.20	+9999	+9999
20/06/2004	173004.880	19.40	990.50	51.00	-0.00	287.98	4.26	399.23	101.00	349.07	421.60	+9999	+9999
20/06/2004	180004.880	18.70	990.70	52.00	-0.00	282.01	3.72	264.62	69.60	365.46	416.61	+9999	+9999
20/06/2004	183004.800	18.70	990.90	51.00	-0.00	283.98	3.82	160.09	43.00	369.22	412.13	+9999	+9999
20/06/2004	190004.760	17.40	991.30	52.00	-0.00	278.02	2.68	32.48	7.40	377.50	401.87	+9999	+9999
20/06/2004	193004.760	16.80	991.40	53.00	-0.00	282.98	2.22	10.99	2.70	376.56	396.73	+9999	+9999
20/06/2004	200004.760	16.60	991.50	54.00	-0.00	277.94	2.29	1.70	0.30	373.53	395.03	+9999	+9999
20/06/2004	203004.720	15.80	991.80	55.00	-0.00	258.93	1.40	0.00	0.00	340.16	383.58	+9999	+9999
20/06/2004	210004.720	14.50	992.20	59.00	-0.00	236.99	1.44	-0.10	0.10	324.41	367.97	+9999	+9999
20/06/2004	213004.680	12.60	992.60	67.00	-0.00	234.04	1.21	-0.10	0.00	319.79	356.20	+9999	+9999
20/06/2004	220004.600	11.70	992.90	71.00	-0.00	246.94	1.32	-0.20	0.00	318.67	350.85	+9999	+9999
20/06/2004	223004.640	10.50	992.80	76.00	-0.00	227.94	1.04	-0.10	0.00	316.17	347.81	+9999	+9999
20/06/2004	230004.600	10.30	992.80	78.00	-0.00	209.93	1.11	-0.10	0.00	319.85	347.93	+9999	+9999
20/06/2004	233004.560	9.80	993.00	82.00	0.00	191.00	0.48	-0.10	0.00	334.27	349.87	+9999	+9999
21/06/2004	000004.520	9.90	992.90	84.00	-0.00	187.20	0.06	0.00	0.00	328.73	354.89	+9999	+9999
21/06/2004	003004.520	8.60	992.70	88.00	-0.00	187.20	0.06	0.00	0.00	312.30	342.71	+9999	+9999
21/06/2004	010004.480	8.10	992.60	92.00	-0.00	245.97	0.01	0.00	0.00	327.24	345.39	+9999	+9999
21/06/2004	013004.440	7.60	992.50	93.00	-0.00	236.78	0.08	0.00	0.00	315.80	340.70	+9999	+9999
21/06/2004	020004.440	7.10	992.40	94.00	-0.00	174.12	0.00	0.00	0.00	323.06	337.72	+9999	+9999
21/06/2004	023004.440	6.70	992.20	95.00	-0.00	207.01	0.01	-0.10	0.00	328.62	337.03	+9999	+9999
21/06/2004	030005.640	6.40	992.10	96.00	-0.00	210.00	0.27	-0.10	0.00	329.96	336.84	+9999	+9999
21/06/2004	033005.680	6.40	992.10	96.00	-0.00	210.01	0.03	-0.10	0.00	331.13	336.03	+9999	+9999
21/06/2004	040005.640	5.80	992.20	96.00	-0.00	213.01	0.19	0.10	0.20	330.99	336.05	+9999	+9999
21/06/2004	043005.600	5.70	992.10	97.00	-0.00	216.94	0.49	4.00	0.90	329.26	336.50	+9999	+9999
21/06/2004	050005.640	6.50	992.40	98.00	-0.00	199.04	0.31	28.58	6.60	332.64	344.01	+9999	+9999
21/06/2004	053005.640	8.40	992.60	97.00	-0.00	214.04	0.83	99.93	37.80	329.07	354.69	+9999	+9999
21/06/2004	060005.640	10.40	992.60	91.00	-0.00	227.95	0.46	180.48	57.60	323.83	366.20	+9999	+9999
21/06/2004	063005.600	12.50	992.70	82.00	-0.00	209.92	0.82	258.93	71.30	321.72	379.15	+9999	+9999
21/06/2004	070005.640	14.60	992.60	73.00	-0.00	182.99	0.93	330.78	82.40	312.88	386.85	+9999	+9999
21/06/2004	073005.600	16.20	992.70	64.00	-0.00	179.98	1.12	423.12	102.30	308.81	397.10	+9999	+9999
21/06/2004	080005.640	17.50	992.70	60.00	-0.00	172.02	1.33	494.87	114.50	315.19	404.97	+9999	+9999
21/06/2004	083005.640	18.30	992.70	56.00	-0.00	177.96	1.47	520.95	115.60	323.32	413.76	+9999	+9999
21/06/2004	090005.640	19.10	992.70	53.00	-0.00	164.01	1.49	635.48	136.40	327.29	423.26	+9999	+9999
21/06/2004	093005.600	20.30	992.70	47.00	-0.00	166.97	1.69	742.51	154.60	330.20	433.65	+9999	+9999
21/06/2004	100005.560	21.20	992.70	43.00	-0.00	156.03	1.53	829.45	169.10	336.45	445.46	+9999	+9999
21/06/2004	103005.560	21.90	992.60	42.00	-0.00	164.87	1.57	680.25	141.80	367.38	445.21	+9999	+9999
21/06/2004	110005.520	22.10	992.60	41.00	-0.00	123.91	1.67	682.15	141.70	367.08	445.69	+9999	+9999
21/06/2004	113005.480	22.70	992.30	41.00	-0.00	94.07	1.83	784.48	156.20	359.28	456.26	+9999	+9999
21/06/2004	120005.440	23.50	992.00	38.00	-0.00	115.88	1.68	843.44	165.70	365.39	462.39	+9999	+9999
21/06/2004	123005.400	24.30	992.00	35.00	-0.00	77.91	2.15	897.40	177.10	375.24	472.21	+9999	+9999
21/06/2004	130005.400	24.60	991.80	34.00	-0.00	48.96	2.33	881.41	176.70	387.04	475.34	+9999	+9999
21/06/2004	133005.360	25.30	991.80	33.00	-0.00	38.05	2.10	868.42	172.90	381.36	477.82	+9999	+9999
21/06/2004	143005.320	25.60	991.70	32.00	-0.00	68.04	1.70	766.49	154.80	376.67	469.62	+9999	+9999
21/06/2004	150005.320	25.60	991.70	33.00	-0.00	79.06	1.79	645.57	133.70	379.96	468.21	+9999	+9999
21/06/2004	153005.240	24.90	991.70	35.00	-0.00	96.88	1.38	369.55	78.90	392.09	451.67	+9999	+9999
21/06/2004	160005.200	25.00	991.60	35.00	-0.00	60.07	1.57	422.32	93.20	389.53	455.93	+9999	+9999
21/06/2004	163005.200	24.80	991.60	35.00	-0.00	81.97	1.78	396.14	89.10	375.50	451.19	+9999	+9999
21/06/2004	170005.160	24.90	991.50	35.00	-0.00	72.06	1.68	343.07	81.00	369.91	449.40	+9999	+9999
21/06/2004	173005.160	24.30	991.60	38.00	-0.00	91.00	2.03	272.32	65.70	368.40	443.25	+9999	+9999
21/06/2004	180005.120	24.20	991.70	37.00	-0.00	91.98	1.69	198.57	51.00	367.43	438.81	+9999	+9999
21/06/2004	183005.040	22.50	991.80	43.00	-0.00	84.90	1.15	66.76	14.10	377.44	423.07	+9999	+9999
21/06/2004	190005.000	21.90	991.90	45.00	-0.00	55.82	1.19	38.67	8.50	388.07	420.24	+9999	+9999
21/06/2004	193005.000	21.10	992.30	49.00	-0.00	2.06	1.46	9.79	2.10	395.34	414.63	+9999	+9999
21/06/2004	200004.960	20.00	993.10	56.00	-0.00	21.00	1.50	0.60	0.10	396.00	408.72	+9999	+9999
21/06/2004	203004.920	19.10	994.00	63.00	-0.00	21.32	0.79	0.00	0.00	395.91	405.77	+9999	+9999
21/06/2004	210004.920	19.00	994.10	66.00	-0.00	114.12	2.89	0.00	-0.10	394.02	407.17	+9999	+9999
21/06/2004	213004.960	19.80	993.90	60.00	-0.00	147.96	2.41	-0.10	0.00	382.35	409.00	+9999	+9999
21/06/2004	220004.880	18.80	993.90	67.00	-0.00	136.22	2.27	0.00	0.00	371.73	406.73	+9999	+9999
21/06/2004	223004.840	18.20	994.10	68.00	-0.00	198.18	0.76	0.00	0.00	386.61	404.13	+9999	+9999
21/06/2004	230004.840	17.70	994.50	70.00	-0.00	248.61	0.86	0.00	0.00	390.14	400.75	+9999	+9999
21/06/2004	233004.880	17.40	994.10	73.00	0.00	140.00	2.73	0.00	-0.10	369.10	398.12	+9999	+9999
22/06/2004	000004.800	17.70	993.90	75.00	-0.00	182.14	0.62	0.00	0.00	386.11	403.49	+9999	+9999
22/06/2004	003004.760	17.10	993.90	82.00	-0.00	182.14	0.62	0.00	0.00	374.87	397.54	+9999	+9999
22/06/2004	010004.720	16.30	993.70	85.00	-0.00	221.05	0.69	0.00	0.00	380.74	394.29	+9999	+9999
22/06/2004	013004.680	16.00	993.80	87.00	-0.00	235.32	0.01	0.00	0.00	384.39	393.54	+9999	+9999
22/06/2004	020004.640	15.50	993.90	90.00	-0.00	46.01	0.04	0.00	0.00	385.26	392.89	+9999	+9999
22/06/2004	023004.680	15.50	994.10	91.00	-0.00	48.95	0.39	0.00	0.00	382.20	392.64	+9999	+9999
22/06/2004	030005.800	15.00	994.10	91.00	-0.00	309.77	0.22	0.00	0.00	356.56	383.68	+9999	+9999
22/06/2004	033005.800	13.90	994.20	93.00	-0.00	246.53	0.09	0.00	0.00	366.08	378.79	+9999	+9999
22/06/2004	040005.760	14.20	994.40	96.00	-0.00	120.03	1.14	0.00	0.00	382.36	386.71	+9999	+9999
22/06/2004	043005.800	16.40	994.40	95.00	-0.00	128.17	1.56	3.60	0.50	375.98	397.88	+9999	+9999
22/06/2004	050005.760	16.40	994.50	93.00	-0.00	173.25	0.45	22.29	5.10	374.22	397.78	+9999	+9999
22/06/2004	053005.760	16.10	994.60	93.00	-0.00	258.93	0.01	64.16	15.20	378.39	400.87	+9999	+9999
22/06/2004	060005.680	17.00	994.90	93.00	-0.00	234.85	0.03	93.54	21.10	386.65	409.14	+9999	+9999
22/06/2004	063005.720	18.00	995.10	90.00	-0.00	182.88	0.83	137.51	30.60	380.72	414.20	+9999	+9999
22/06/2004	070005.680	18.80	995.10	86.00	-0.00	141.99	1.83	151.70	32.50	393.29	420.54	+9999	+9999
22/06/2004	073005.680	19.20	995.10	82.00	-0.00	137.97	2.28	137.01	30.70	407.40	423.98	+9999	+9999
22/06/2004	080005.680	19.90	995.00	78.00	-0.00	127.98	2.58	258.43	57.00	401.69	432.65	+9999	+9999
22/06/2004	083005.680	21.30	995.10	72.00	-0.00	120.99	2.32	496.47	111.40	375.70	440.56	+9999	+9999
22/06/2004	090005.640	22.90	994.90	65.00	-0.00	117.03	3.15	675.95	147.50	362.83	452.78	+9999	+9999
22/06/2004	093005.640	23.60	994.60	63.00	-0.00	126.99	2.65	724.52	151.40	364.10	462.39	+9999	+9999
22/06/2004	100005.560	24.80	994.50	58.00	-0.00	123.99	3.29	783.48	159.10	367.25	471.85	+9999	+9999
22/06/2004	103005.560	25.60	994.20	56.00	-0.00	122.01	4.06	819.45	165.60	380.07	481.04	+9999	+9999
22/06/2004	110005.520	25.10	994.00	55.00	-0.00	126.03	3.89	515.46	108.60	401.19	468.57	+9999	+9999
22/06/2004	113005.520	25.70	993.70	55.00	-0.00	135.99	4.37	792.47	162.80	394.00	479.67	+9999	+9999
22/06/2004	120005.440	26.60	993.30	52.00	-0.00	133.01	4.81	754.50	152.50	396.72	485.88	+9999	+9999
22/06/2004	123005.440	26.70	992.90	51.00	-0.00	134.97	5.01	736.51	149.20	398.97	484.37	+9999	+9999
22/06/2004	130005.440	27.30	992.60	49.00	-0.00	127.00	5.43	845.44	171.20	398.29	489.99	+9999	+9999
22/06/2004	133005.400	27.20	992.10	49.00	-0.00	125.99	5.98	799.47	159.60	399.63	492.24	+9999	+9999
22/06/2004	140005.320	27.00	992.00	49.00	-0.00	123.99	6.02	822.45	162.20	395.64	491.67	+9999	+9999
22/06/2004	143005.360	26.50	991.70	51.00	-0.00	120.00	6.50	766.49	151.90	390.93	486.62	+9999	+9999
22/06/2004	150005.320	26.30	991.20	51.00	-0.00	119.00	6.83	711.53	144.00	387.36	481.24	+9999	+9999
22/06/2004	153005.320	26.00	990.70	53.00	-0.00	119.00	7.56	639.97	132.70	384.62	475.05	+9999	+9999
22/06/2004	160005.240	25.80	990.30	53.00	-0.00	120.01	6.55	571.62	121.80	383.24	469.87	+9999	+9999
22/06/2004	163005.240	25.40	989.90	56.00	-0.00	122.01	6.92	354.26	76.70	387.92	460.21	+9999	+9999
22/06/2004	170005.200	25.00	989.60	58.00	-0.00	124.99	6.50	376.25	84.70	377.45	455.82	+9999	+9999
22/06/2004	173005.160	24.70	989.30	59.00	-0.00	121.01	7.36	323.08	77.20	373.42	453.64	+9999	+9999
22/06/2004	180005.120	23.60	989.40	63.00	-0.00	124.01	6.93	198.87	48.80	372.94	443.93	+9999	+9999
22/06/2004	183005.080	22.60	989.40	68.00	-0.00	127.00	7.12	78.95	18.20	374.95	432.80	+9999	+9999
22/06/2004	190005.040	21.70	989.20	72.00	-0.00	126.00	7.19	49.67	11.00	374.08	425.82	+9999	+9999
22/06/2004	193005.000	21.00	988.80	75.00	-0.00	124.99	7.21	21.29	5.00	379.13	421.01	+9999	+9999
22/06/2004	200005.000	20.40	988.50	76.00	-0.00	123.00	7.60	2.10	0.40	372.41	416.91	+9999	+9999
22/06/2004	203005.000	20.00	988.50	79.00	-0.00	123.01	7.61	0.00	0.00	368.68	414.16	+9999	+9999
22/06/2004	210004.960	19.70	988.80	83.00	-0.00	125.01	7.55	-0.10	0.00	369.57	413.32	+9999	+9999
22/06/2004	213004.960	19.70	989.20	85.00	-0.00	128.01	7.40	-0.10	0.00	371.22	412.96	+9999	+9999
22/06/2004	220004.960	19.80	989.40	85.00	-0.00	131.00	7.11	-0.10	0.00	395.30	414.86	+9999	+9999
22/06/2004	223004.920	19.90	989.50	85.00	-0.00	131.06	6.32	-0.10	0.00	398.48	414.76	+9999	+9999
22/06/2004	230004.880	19.80	990.10	85.00	-0.00	149.00	3.71	0.00	0.00	399.44	414.76	+9999	+9999
22/06/2004	233004.840	19.80	991.40	86.00	0.00	149.00	2.00	0.00	0.00	399.36	413.59	+9999	+9999
23/06/2004	000004.800	19.60	991.50	87.00	-0.00	185.08	1.51	-0.10	0.00	391.10	411.69	+9999	+9999
23/06/2004	003004.800	19.50	991.80	87.00	-0.00	185.08	1.51	0.00	0.00	385.93	410.10	+9999	+9999
23/06/2004	010004.800	19.10	992.30	88.00	-0.00	205.95	1.04	-0.10	0.00	372.32	405.39	+9999	+9999
23/06/2004	013004.800	18.70	992.50	89.00	-0.00	191.97	1.41	-0.10	0.00	380.23	402.59	+9999	+9999
23/06/2004	020004.720	18.90	992.70	89.00	-0.00	183.14	1.57	-0.10	0.00	392.23	407.06	+9999	+9999
23/06/2004	023004.720	18.80	992.80	89.00	-0.00	221.02	0.97	-0.10	0.00	383.64	404.37	+9999	+9999
23/06/2004	030004.720	18.30	992.80	90.00	-0.00	226.04	1.46	-0.10	0.00	373.33	400.18	+9999	+9999
23/06/2004	033005.800	18.10	993.00	90.00	-0.00	236.99	1.25	-0.10	0.00	370.60	398.11	+9999	+9999
23/06/2004	040005.760	17.90	993.10	91.00	-0.00	233.85	0.51	0.00	0.00	378.10	394.85	+9999	+9999
23/06/2004	043005.760	17.00	993.10	92.00	-0.00	193.06	0.11	3.20	0.70	372.46	389.14	+9999	+9999
23/06/2004	050005.720	16.30	993.00	94.00	-0.00	207.78	0.01	22.39	5.70	375.25	387.94	+9999	+9999
23/06/2004	053005.720	16.60	993.20	96.00	-0.00	133.05	0.22	47.27	12.90	374.58	393.27	+9999	+9999
23/06/2004	060005.720	18.20	993.20	94.00	-0.00	149.03	0.55	131.41	36.50	374.55	408.56	+9999	+9999
23/06/2004	063005.640	20.80	993.50	81.00	-0.00	157.98	0.64	223.05	59.30	356.95	418.82	+9999	+9999
23/06/2004	070005.640	21.70	993.50	74.00	-0.00	149.56	0.73	336.98	89.60	358.73	428.10	+9999	+9999
23/06/2004	073005.640	22.90	993.60	70.00	-0.00	5.08	1.31	355.76	89.10	362.08	432.18	+9999	+9999
23/06/2004	080005.640	23.40	994.00	68.00	-0.00	31.00	2.24	440.01	106.50	370.33	444.50	+9999	+9999
23/06/2004	083005.640	23.60	994.30	68.00	-0.00	30.95	2.20	450.10	105.80	371.69	448.20	+9999	+9999
23/06/2004	090005.600	24.90	994.30	64.00	-0.00	16.00	2.76	638.27	147.90	380.55	463.25	+9999	+9999
23/06/2004	093005.560	24.80	994.60	63.00	-0.00	16.96	2.12	542.24	121.20	394.26	462.86	+9999	+9999
23/06/2004	100005.520	25.20	994.80	59.00	-0.00	3.00	2.15	398.53	86.90	400.76	459.33	+9999	+9999
23/06/2004	103005.520	25.90	995.00	57.00	-0.00	3.03	1.85	442.11	98.20	413.72	465.24	+9999	+9999
23/06/2004	110005.480	25.90	995.30	57.00	-0.00	323.98	1.82	386.44	84.00	418.45	462.69	+9999	+9999
23/06/2004	113005.440	25.70	995.40	55.00	-0.00	317.97	1.74	243.64	53.10	422.69	455.39	+9999	+9999
23/06/2004	120005.400	25.50	995.50	56.00	-0.00	0.02	3.04	342.07	74.50	417.09	459.04	+9999	+9999
23/06/2004	123005.360	26.00	995.50	53.00	-0.00	6.01	2.68	484.38	105.40	414.03	467.97	+9999	+9999
23/06/2004	130005.360	26.40	995.50	51.00	-0.00	316.07	1.93	457.00	98.00	414.00	469.17	+9999	+9999
23/06/2004	133005.360	27.20	995.40	50.00	-0.00	338.00	2.34	738.51	151.30	410.38	485.20	+9999	+9999
23/06/2004	140005.360	26.20	995.30	52.00	-0.00	338.00	2.17	327.08	70.60	418.87	464.44	+9999	+9999
23/06/2004	143005.320	26.20	995.20	53.00	-0.00	336.98	2.64	289.21	62.20	423.82	462.53	+9999	+9999
23/06/2004	150005.240	25.00	995.40	57.00	-0.00	332.02	2.95	121.72	26.10	426.47	449.14	+9999	+9999
23/06/2004	153005.280	24.40	995.60	59.00	-0.00	338.98	3.68	116.52	25.10	423.50	445.16	+9999	+9999
23/06/2004	160005.240	23.70	995.80	60.00	-0.00	334.00	3.28	153.80	34.10	417.83	442.75	+9999	+9999
23/06/2004	163005.200	23.30	996.00	60.00	-0.00	334.99	3.16	146.20	32.10	416.32	440.26	+9999	+9999
23/06/2004	170005.160	22.80	996.20	61.00	-0.00	331.97	2.64	99.73	22.00	415.30	435.02	+9999	+9999
23/06/2004	173005.160	22.30	996.40	62.00	-0.00	321.94	2.17	46.47	10.10	415.24	430.32	+9999	+9999
23/06/2004	180005.080	21.90	996.60	62.00	-0.00	306.00	1.74	19.99	4.30	414.09	426.44	+9999	+9999
23/06/2004	183005.080	21.70	996.80	62.00	-0.00	304.97	1.84	14.79	3.00	412.91	424.51	+9999	+9999
23/06/2004	190005.040	21.40	997.00	63.00	-0.00	294.94	1.48	10.79	2.30	411.70	422.88	+9999	+9999
23/06/2004	193005.000	21.20	997.10	63.00	-0.00	277.99	1.82	3.80	0.80	411.56	421.12	+9999	+9999
23/06/2004	200005.000	20.90	997.30	64.00	-0.00	275.97	1.67	0.50	0.10	410.52	419.49	+9999	+9999
23/06/2004	203004.960	20.70	997.50	64.00	-0.00	268.02	1.53	0.00	0.00	408.72	417.47	+9999	+9999
23/06/2004	210004.960	20.40	997.90	66.00	-0.00	273.01	1.73	0.00	0.00	407.67	416.72	+9999	+9999
23/06/2004	213004.920	20.20	997.90	66.00	-0.00	277.01	1.77	0.00	0.00	406.82	415.58	+9999	+9999
23/06/2004	220004.880	20.10	998.00	67.00	-0.00	279.98	1.51	-0.10	0.00	405.77	414.54	+9999	+9999
23/06/2004	223004.880	19.80	998.00	68.00	-0.00	275.05	1.08	-0.10	0.00	404.26	412.73	+9999	+9999
23/06/2004	230004.840	19.60	998.00	69.00	-0.00	287.97	1.32	-0.10	0.00	403.12	411.79	+9999	+9999
23/06/2004	233004.800	19.50	997.90	69.00	0.00	279.00	1.23	0.00	0.00	402.55	411.13	+9999	+9999
24/06/2004	000004.760	19.30	997.80	70.00	-0.00	249.00	0.85	-0.10	0.00	401.05	409.63	+9999	+9999
24/06/2004	003004.800	18.90	997.80	74.00	-0.00	249.00	0.85	0.00	0.00	398.41	407.47	+9999	+9999
24/06/2004	010004.760	18.60	997.70	75.00	-0.00	250.11	1.13	-0.10	0.00	398.17	405.69	+9999	+9999
24/06/2004	013004.680	18.50	997.50	75.00	-0.00	279.90	0.47	0.00	0.00	397.99	405.33	+9999	+9999
24/06/2004	020004.680	18.20	997.40	76.00	-0.00	254.09	0.08	0.00	0.00	397.26	403.71	+9999	+9999
24/06/2004	023004.640	18.00	997.20	77.00	-0.00	277.97	0.26	0.00	0.00	396.91	403.19	+9999	+9999
24/06/2004	030005.800	17.90	997.30	78.00	-0.00	271.13	1.07	0.00	0.00	394.47	402.72	+9999	+9999
24/06/2004	033005.840	17.50	997.40	81.00	-0.00	305.01	0.67	0.00	0.00	391.41	400.14	+9999	+9999
24/06/2004	040005.800	17.40	997.50	79.00	-0.00	306.97	1.01	0.00	0.00	391.02	399.64	+9999	+9999
24/06/2004	043005.800	17.30	997.60	78.00	-0.00	299.91	0.67	2.30	0.40	390.43	399.70	+9999	+9999
24/06/2004	050005.760	17.20	997.50	79.00	-0.00	275.06	0.15	21.89	4.90	379.55	398.74	+9999	+9999
24/06/2004	053005.760	17.10	997.50	81.00	-0.00	296.98	0.38	43.77	9.70	376.74	399.99	+9999	+9999
24/06/2004	060005.760	17.40	997.50	81.00	-0.00	291.12	0.33	44.77	10.10	387.78	403.26	+9999	+9999
24/06/2004	063005.720	17.80	997.40	79.00	-0.00	331.98	0.86	92.94	21.00	385.96	406.46	+9999	+9999
24/06/2004	070005.760	18.00	997.50	77.00	-0.00	325.99	1.50	123.02	26.90	385.17	409.46	+9999	+9999
24/06/2004	073005.760	18.30	997.50	75.00	-0.00	324.07	1.44	153.80	33.70	385.78	412.29	+9999	+9999
24/06/2004	080005.720	18.90	997.60	73.00	-0.00	344.93	1.63	229.85	50.70	383.91	417.81	+9999	+9999
24/06/2004	083005.680	18.90	997.70	72.00	-0.00	322.04	1.49	196.47	43.20	389.13	418.22	+9999	+9999
24/06/2004	090005.680	19.40	997.60	68.00	-0.00	336.02	1.36	253.13	56.40	386.57	420.21	+9999	+9999
24/06/2004	093005.640	19.90	997.60	65.00	-0.00	343.03	1.41	320.29	71.10	385.84	424.33	+9999	+9999
24/06/2004	100005.640	20.00	997.70	65.00	-0.00	351.98	1.69	269.42	59.20	390.21	424.46	+9999	+9999
24/06/2004	103005.640	19.60	997.90	67.00	-0.00	346.01	1.55	249.63	55.60	386.11	421.33	+9999	+9999
24/06/2004	110005.600	20.40	997.80	65.00	-0.00	346.86	1.83	403.13	88.50	383.47	431.27	+9999	+9999
