14/02/2004	173002.760	10.50	999.60	62.00	-0.00	267.93	0.01	12.79	3.00	+9999	+9999	+9999	+9999
14/02/2004	180002.720	7.40	999.90	74.00	-0.00	231.08	0.03	0.40	0.20	+9999	+9999	+9999	+9999
14/02/2004	183002.720	5.70	1000.10	81.00	-0.00	271.90	0.02	0.00	0.10	+9999	+9999	+9999	+9999
14/02/2004	190002.680	4.60	1000.30	86.00	-0.00	217.98	0.06	-0.10	0.10	+9999	+9999	+9999	+9999
14/02/2004	193002.680	4.00	1000.40	89.00	-0.00	207.01	0.00	-0.10	0.00	+9999	+9999	+9999	+9999
14/02/2004	200002.680	3.70	1000.40	92.00	-0.00	212.99	0.24	-0.10	0.00	+9999	+9999	+9999	+9999
14/02/2004	203002.600	3.10	1000.50	93.00	-0.00	208.00	0.52	-0.10	0.00	+9999	+9999	+9999	+9999
14/02/2004	210002.640	3.10	1000.70	94.00	-0.00	208.00	0.67	-0.10	0.10	+9999	+9999	+9999	+9999
14/02/2004	213002.640	3.10	1000.90	95.00	-0.00	207.99	0.80	-0.10	0.00	+9999	+9999	+9999	+9999
14/02/2004	220002.600	2.70	1001.10	95.00	-0.00	204.99	0.59	-0.10	0.10	+9999	+9999	+9999	+9999
14/02/2004	223002.600	2.50	1001.30	95.00	-0.00	198.00	0.73	-0.10	0.00	+9999	+9999	+9999	+9999
14/02/2004	230002.560	2.40	1001.20	95.00	-0.00	199.00	0.16	-0.10	0.10	+9999	+9999	+9999	+9999
14/02/2004	233002.560	2.30	1001.30	96.00	0.00	198.00	0.52	-0.10	0.00	+9999	+9999	+9999	+9999
15/02/2004	000002.600	1.80	1001.40	96.00	-0.00	216.03	0.88	-0.10	0.00	+9999	+9999	+9999	+9999
15/02/2004	003002.600	2.20	1001.50	96.00	-0.00	216.03	0.88	-0.10	0.10	+9999	+9999	+9999	+9999
15/02/2004	010002.560	1.80	1001.40	96.00	-0.00	231.01	1.79	-0.20	0.00	+9999	+9999	+9999	+9999
15/02/2004	013002.600	4.70	1001.40	97.00	-0.00	238.06	1.93	-0.10	-0.10	+9999	+9999	+9999	+9999
15/02/2004	020002.520	5.70	1001.50	96.00	-0.00	266.00	1.86	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	023002.480	6.30	1001.50	96.00	-0.00	268.00	2.21	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	030010.020	6.50	1001.40	96.00	-0.00	265.86	2.15	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	033003.040	6.00	1001.20	95.00	-0.00	240.97	0.70	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	040003.040	4.60	1001.20	94.00	-0.00	224.98	1.00	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	043003.080	4.50	1001.20	94.00	-0.00	213.99	1.15	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	050003.040	4.10	1001.30	95.00	-0.00	206.04	0.20	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	053003.040	4.30	1001.50	95.00	-0.00	229.05	0.03	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	060003.000	4.80	1001.60	95.00	-0.00	261.00	0.49	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	063003.000	5.60	1001.70	95.00	-0.00	263.93	1.05	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	070003.000	5.50	1001.80	94.00	-0.00	219.98	0.73	1.70	0.30	+9999	+9999	+9999	+9999
15/02/2004	073003.040	4.20	1001.90	94.00	-0.00	210.02	1.03	20.59	4.50	+9999	+9999	+9999	+9999
15/02/2004	080003.000	4.40	1002.00	95.00	-0.00	224.02	1.89	56.26	12.30	+9999	+9999	+9999	+9999
15/02/2004	083003.040	6.10	1002.10	95.00	-0.00	238.04	1.89	101.03	22.60	+9999	+9999	+9999	+9999
15/02/2004	090002.960	7.30	1002.40	92.00	-0.00	262.01	1.85	166.19	36.00	+9999	+9999	+9999	+9999
15/02/2004	093003.000	8.10	1002.50	88.00	-0.00	268.04	2.15	195.77	41.30	+9999	+9999	+9999	+9999
15/02/2004	100002.960	8.90	1002.40	84.00	-0.00	293.99	2.99	251.53	56.10	+9999	+9999	+9999	+9999
15/02/2004	103002.960	9.30	1002.40	81.00	-0.00	287.01	3.37	289.41	65.10	+9999	+9999	+9999	+9999
15/02/2004	110003.000	10.10	1002.30	77.00	-0.00	295.01	3.91	427.22	97.70	+9999	+9999	+9999	+9999
15/02/2004	113003.040	10.70	1002.30	74.00	-0.00	299.01	3.33	457.30	101.90	+9999	+9999	+9999	+9999
15/02/2004	120003.000	11.60	1002.00	69.00	-0.00	306.00	2.84	490.07	113.20	+9999	+9999	+9999	+9999
15/02/2004	123003.000	10.50	1001.70	68.00	-0.00	306.98	2.78	274.22	61.60	+9999	+9999	+9999	+9999
15/02/2004	130002.920	10.60	1001.50	70.00	-0.00	294.01	2.98	143.90	30.30	+9999	+9999	+9999	+9999
15/02/2004	133002.920	10.80	1001.20	69.00	-0.00	301.00	2.66	124.02	25.60	+9999	+9999	+9999	+9999
15/02/2004	140002.960	10.80	1001.10	69.00	-0.00	299.01	2.58	117.72	24.20	+9999	+9999	+9999	+9999
15/02/2004	143002.880	11.10	1000.80	68.00	-0.00	305.01	2.07	126.42	25.90	+9999	+9999	+9999	+9999
15/02/2004	150002.840	11.10	1000.90	68.00	-0.00	310.08	2.53	92.24	19.00	+9999	+9999	+9999	+9999
15/02/2004	153002.880	10.80	1000.80	71.00	-0.00	354.97	2.02	112.43	23.30	+9999	+9999	+9999	+9999
15/02/2004	160002.840	10.50	1000.80	75.00	-0.00	336.99	1.41	106.53	22.30	+9999	+9999	+9999	+9999
15/02/2004	163002.800	10.50	1000.70	76.00	-0.00	333.02	2.08	63.96	13.30	+9999	+9999	+9999	+9999
15/02/2004	170002.760	9.80	1000.90	79.00	-0.00	341.99	1.99	30.08	6.40	+9999	+9999	+9999	+9999
15/02/2004	173002.760	9.10	1001.10	81.00	-0.00	335.99	1.47	6.40	1.20	+9999	+9999	+9999	+9999
15/02/2004	180002.680	8.90	1001.40	83.00	-0.00	327.93	0.91	0.20	0.00	+9999	+9999	+9999	+9999
15/02/2004	183002.640	8.60	1001.70	84.00	-0.00	288.96	0.45	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	190002.640	8.10	1001.70	85.00	-0.00	268.03	0.53	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	193002.640	7.80	1001.80	86.00	-0.00	282.00	0.92	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	200002.600	7.90	1001.90	87.00	-0.00	279.98	1.05	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	203002.600	8.10	1001.90	86.00	-0.00	270.98	0.97	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	210002.520	8.10	1002.00	85.00	-0.00	261.07	0.94	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	213002.560	8.10	1001.90	86.00	-0.00	301.01	1.11	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	220002.560	8.30	1001.70	84.00	-0.00	304.98	1.40	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	223002.520	8.30	1001.70	84.00	-0.00	295.97	1.82	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	230002.520	8.20	1001.70	83.00	-0.00	282.02	1.59	0.00	0.00	+9999	+9999	+9999	+9999
15/02/2004	233002.520	8.10	1001.80	82.00	0.00	294.00	1.40	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	000002.480	7.90	1001.90	83.00	-0.00	266.01	0.62	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	003002.480	7.60	1001.70	84.00	-0.00	266.01	0.62	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	010002.400	7.40	1001.60	84.00	-0.00	270.02	1.04	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	013002.440	7.60	1001.60	84.00	-0.00	278.03	1.20	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	020002.440	7.60	1001.40	84.00	-0.00	292.00	1.16	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	023002.440	7.50	1001.20	84.00	-0.00	292.00	1.45	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	030010.020	7.20	1000.90	83.00	-0.00	293.05	1.89	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	033003.120	7.10	1000.80	82.00	-0.00	302.02	1.76	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	040003.080	6.90	1000.70	81.00	-0.00	313.99	2.00	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	043003.080	6.60	1000.90	80.00	-0.00	309.99	2.16	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	050003.040	6.20	1001.00	82.00	0.00	306.98	2.18	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	053003.040	5.80	1001.30	80.00	0.10	294.97	2.66	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	060003.040	5.10	1001.90	83.00	0.00	273.00	2.68	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	063003.040	4.80	1002.40	84.00	0.10	269.99	2.34	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	070003.040	4.80	1002.90	84.00	-0.00	264.99	2.69	1.30	0.20	+9999	+9999	+9999	+9999
16/02/2004	073003.080	4.50	1003.10	84.00	-0.00	258.99	2.30	12.79	1.90	+9999	+9999	+9999	+9999
16/02/2004	080003.040	4.50	1003.50	86.00	-0.00	253.02	2.26	53.66	10.30	+9999	+9999	+9999	+9999
16/02/2004	083003.040	5.20	1003.70	85.00	-0.00	264.00	2.95	138.21	31.10	+9999	+9999	+9999	+9999
16/02/2004	090003.040	5.90	1003.90	81.00	-0.00	265.02	3.35	191.57	41.20	+9999	+9999	+9999	+9999
16/02/2004	093003.000	6.70	1003.90	79.00	-0.00	279.01	3.89	251.13	54.40	+9999	+9999	+9999	+9999
16/02/2004	100003.000	6.30	1004.10	79.00	-0.00	284.99	3.66	112.03	22.30	+9999	+9999	+9999	+9999
16/02/2004	103003.000	6.20	1004.20	79.00	-0.00	279.01	2.82	116.82	23.30	+9999	+9999	+9999	+9999
16/02/2004	110003.000	7.20	1004.00	75.00	-0.00	284.02	3.77	349.47	75.70	+9999	+9999	+9999	+9999
16/02/2004	113003.000	8.50	1003.60	67.00	-0.00	295.01	4.08	541.74	123.40	+9999	+9999	+9999	+9999
16/02/2004	120002.920	8.60	1003.00	62.00	-0.00	300.00	3.96	458.09	101.90	+9999	+9999	+9999	+9999
16/02/2004	123002.960	8.40	1002.50	61.00	-0.00	297.99	4.01	321.69	67.50	+9999	+9999	+9999	+9999
16/02/2004	130002.920	8.40	1002.20	63.00	-0.00	291.08	3.32	297.90	63.00	+9999	+9999	+9999	+9999
16/02/2004	133002.920	8.70	1002.10	63.00	-0.00	339.99	3.56	295.70	70.40	+9999	+9999	+9999	+9999
16/02/2004	140002.920	6.90	1002.20	75.00	-0.00	337.01	2.31	69.05	13.70	+9999	+9999	+9999	+9999
16/02/2004	143002.880	7.30	1002.40	74.00	-0.00	340.98	2.61	100.13	20.40	+9999	+9999	+9999	+9999
16/02/2004	150002.840	7.00	1002.40	75.00	-0.00	329.85	2.44	87.84	18.00	+9999	+9999	+9999	+9999
16/02/2004	153002.760	6.40	1002.50	77.00	-0.00	244.94	2.26	26.08	4.80	+9999	+9999	+9999	+9999
16/02/2004	160002.840	5.30	1002.40	83.00	-0.00	212.11	1.47	68.55	14.20	+9999	+9999	+9999	+9999
16/02/2004	163002.840	5.10	1002.50	86.00	-0.00	274.04	2.83	9.39	1.70	+9999	+9999	+9999	+9999
16/02/2004	170002.800	4.50	1002.80	87.00	-0.00	296.98	2.06	3.40	0.50	+9999	+9999	+9999	+9999
16/02/2004	173002.800	4.70	1002.80	87.00	-0.00	284.92	1.57	2.80	0.40	+9999	+9999	+9999	+9999
16/02/2004	180002.760	4.40	1002.80	87.00	-0.00	240.99	1.31	0.20	0.10	+9999	+9999	+9999	+9999
16/02/2004	183002.720	4.00	1003.40	90.00	-0.00	234.06	1.30	-0.10	0.00	+9999	+9999	+9999	+9999
16/02/2004	190002.720	4.40	1003.80	91.00	-0.00	268.00	1.03	-0.10	0.00	+9999	+9999	+9999	+9999
16/02/2004	193002.720	4.60	1004.00	91.00	-0.00	267.97	1.32	-0.10	0.00	+9999	+9999	+9999	+9999
16/02/2004	200002.720	4.50	1004.10	90.00	-0.00	250.03	1.53	-0.10	0.00	+9999	+9999	+9999	+9999
16/02/2004	203002.720	4.40	1004.10	89.00	-0.00	265.03	1.46	-0.10	0.00	+9999	+9999	+9999	+9999
16/02/2004	210002.720	4.30	1004.10	89.00	-0.00	278.91	1.21	-0.10	0.00	+9999	+9999	+9999	+9999
16/02/2004	213002.680	3.30	1004.20	90.00	-0.00	230.98	0.89	0.00	0.10	+9999	+9999	+9999	+9999
16/02/2004	220002.640	2.70	1004.60	92.00	-0.00	220.00	1.44	-0.10	0.00	+9999	+9999	+9999	+9999
16/02/2004	223002.680	3.60	1004.70	93.00	-0.00	219.00	2.09	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	230002.640	3.80	1004.80	93.00	-0.00	220.01	2.16	0.00	0.00	+9999	+9999	+9999	+9999
16/02/2004	233002.640	3.90	1004.70	92.00	0.00	224.00	2.15	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	000002.560	3.80	1004.80	92.00	-0.00	216.99	1.43	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	003002.600	3.80	1004.70	92.00	-0.00	216.99	1.43	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	010002.560	3.30	1004.80	92.00	-0.00	210.01	1.14	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	013002.560	3.70	1004.90	93.00	-0.00	217.04	1.61	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	020002.520	3.70	1004.90	93.00	-0.00	236.98	1.60	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	023002.520	3.70	1005.00	92.00	-0.00	225.04	1.27	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	030010.020	3.70	1005.00	92.00	-0.00	242.99	1.39	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	033003.040	3.90	1005.20	91.00	-0.00	241.96	0.54	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	040003.000	3.70	1005.40	91.00	-0.00	219.02	0.81	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	043003.040	3.00	1005.50	92.00	-0.00	229.01	1.29	-0.10	0.00	+9999	+9999	+9999	+9999
17/02/2004	050003.000	2.20	1005.70	92.00	-0.00	231.97	1.26	-0.10	0.00	+9999	+9999	+9999	+9999
17/02/2004	053003.040	1.80	1005.90	93.00	-0.00	213.00	0.02	-0.10	0.00	+9999	+9999	+9999	+9999
17/02/2004	060003.000	1.00	1006.10	94.00	-0.00	215.99	0.00	0.00	0.10	+9999	+9999	+9999	+9999
17/02/2004	063003.000	1.10	1006.30	94.00	-0.00	212.01	0.01	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	070002.960	2.10	1006.40	95.00	-0.00	219.02	0.06	1.30	0.10	+9999	+9999	+9999	+9999
17/02/2004	073003.000	2.60	1006.50	95.00	-0.00	234.00	1.22	13.89	2.50	+9999	+9999	+9999	+9999
17/02/2004	080002.960	3.50	1006.70	95.00	-0.00	233.03	0.84	51.77	10.40	+9999	+9999	+9999	+9999
17/02/2004	083003.000	4.50	1007.00	94.00	-0.00	251.00	1.56	158.59	37.50	+9999	+9999	+9999	+9999
17/02/2004	090003.000	5.60	1007.10	87.00	-0.00	250.04	1.94	257.53	59.90	+9999	+9999	+9999	+9999
17/02/2004	093003.000	5.80	1007.20	84.00	-0.00	274.00	1.65	201.07	45.70	+9999	+9999	+9999	+9999
17/02/2004	100002.920	5.90	1007.20	82.00	-0.00	273.98	1.64	156.90	32.60	+9999	+9999	+9999	+9999
17/02/2004	103002.960	6.10	1007.30	81.00	-0.00	261.99	1.11	164.49	34.00	+9999	+9999	+9999	+9999
17/02/2004	110002.960	6.50	1007.30	80.00	-0.00	256.04	1.52	205.76	42.80	+9999	+9999	+9999	+9999
17/02/2004	113002.960	7.20	1007.10	79.00	-0.00	280.01	1.25	298.70	63.10	+9999	+9999	+9999	+9999
17/02/2004	120002.920	8.00	1006.70	74.00	-0.00	285.04	1.91	440.31	96.50	+9999	+9999	+9999	+9999
17/02/2004	123002.960	8.70	1006.20	69.00	-0.00	309.95	2.02	561.03	128.30	+9999	+9999	+9999	+9999
17/02/2004	130002.880	9.00	1005.80	66.00	-0.00	280.99	1.84	500.37	113.00	+9999	+9999	+9999	+9999
17/02/2004	133002.920	9.20	1005.60	62.00	-0.00	275.05	1.72	443.10	99.70	+9999	+9999	+9999	+9999
17/02/2004	140002.920	9.80	1005.20	61.00	-0.00	304.01	2.16	475.18	111.60	+9999	+9999	+9999	+9999
17/02/2004	143002.880	9.60	1004.80	58.00	-0.00	309.04	2.22	395.84	94.00	+9999	+9999	+9999	+9999
17/02/2004	150002.840	9.10	1004.80	59.00	-0.00	329.45	1.85	216.46	50.00	+9999	+9999	+9999	+9999
17/02/2004	153002.880	8.90	1004.80	62.00	-0.00	2.61	2.38	147.70	33.80	+9999	+9999	+9999	+9999
17/02/2004	160002.840	8.60	1004.70	64.00	-0.00	351.99	2.19	94.74	20.20	+9999	+9999	+9999	+9999
17/02/2004	163002.800	8.50	1004.70	66.00	-0.00	348.98	1.90	93.54	23.90	+9999	+9999	+9999	+9999
17/02/2004	170002.800	8.10	1004.60	68.00	-0.00	339.44	1.62	46.77	10.50	+9999	+9999	+9999	+9999
17/02/2004	173002.800	7.60	1004.80	73.00	-0.00	17.98	2.08	8.29	1.60	+9999	+9999	+9999	+9999
17/02/2004	180002.760	6.80	1004.90	77.00	-0.00	7.99	1.55	0.60	0.10	+9999	+9999	+9999	+9999
17/02/2004	183002.720	5.90	1005.00	81.00	-0.00	5.58	0.83	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	190002.680	5.40	1005.10	84.00	-0.00	337.72	0.37	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	193002.680	4.80	1005.10	86.00	-0.00	177.04	0.20	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	200002.680	4.40	1004.90	88.00	-0.00	200.05	0.85	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	203002.680	4.70	1004.70	90.00	-0.00	226.97	1.01	-0.10	0.00	+9999	+9999	+9999	+9999
17/02/2004	210002.640	4.50	1004.70	89.00	-0.00	210.95	0.19	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	213002.680	4.90	1004.70	89.00	-0.00	181.10	0.65	-0.10	0.00	+9999	+9999	+9999	+9999
17/02/2004	220002.600	4.80	1004.60	89.00	-0.00	232.95	0.00	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	223002.600	4.40	1004.40	90.00	-0.00	203.01	0.00	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	230002.600	4.20	1004.30	91.00	-0.00	208.99	0.01	0.00	0.00	+9999	+9999	+9999	+9999
17/02/2004	233002.600	4.40	1004.10	92.00	0.00	206.00	0.59	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	000002.600	4.60	1003.80	92.00	-0.00	203.04	0.59	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	003002.560	4.50	1003.50	92.00	-0.00	203.04	0.59	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	010002.560	4.50	1003.20	93.00	-0.00	221.99	0.18	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	013002.560	4.50	1002.90	93.00	-0.00	219.05	0.00	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	020002.520	4.40	1002.70	93.00	-0.00	244.99	0.04	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	023002.560	4.40	1002.40	93.00	-0.00	238.97	0.17	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	030010.020	4.50	1002.10	93.00	-0.00	226.10	0.03	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	033003.080	4.60	1001.90	92.00	-0.00	244.01	0.13	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	040003.080	4.50	1001.70	92.00	-0.00	248.02	0.04	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	043003.040	4.50	1001.50	91.00	-0.00	258.13	0.20	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	050003.040	4.00	1001.30	92.00	-0.00	332.02	0.93	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	053003.040	4.40	1001.20	91.00	-0.00	343.95	1.37	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	060003.000	4.60	1000.90	89.00	-0.00	309.87	1.14	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	063003.040	4.40	1000.70	87.00	-0.00	225.04	2.40	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	070003.040	4.60	1000.80	85.00	-0.00	251.00	1.98	0.50	0.00	+9999	+9999	+9999	+9999
18/02/2004	073003.040	4.70	1000.80	83.00	-0.00	251.00	1.71	5.30	1.00	+9999	+9999	+9999	+9999
18/02/2004	080003.040	4.60	1000.90	84.00	-0.00	253.03	1.59	15.69	3.10	+9999	+9999	+9999	+9999
18/02/2004	083003.040	4.70	1000.90	83.00	-0.00	271.00	1.88	34.08	6.90	+9999	+9999	+9999	+9999
18/02/2004	090003.000	5.00	1000.90	82.00	-0.00	274.02	1.57	47.37	9.70	+9999	+9999	+9999	+9999
18/02/2004	093003.000	5.20	1000.90	80.00	-0.00	283.99	1.89	63.76	12.90	+9999	+9999	+9999	+9999
18/02/2004	100003.000	5.30	1000.80	79.00	-0.00	278.97	2.11	56.76	11.40	+9999	+9999	+9999	+9999
18/02/2004	103003.040	5.60	1000.80	77.00	-0.00	261.00	2.67	103.63	21.30	+9999	+9999	+9999	+9999
18/02/2004	110002.960	6.20	1000.60	75.00	-0.00	263.02	2.52	243.84	51.10	+9999	+9999	+9999	+9999
18/02/2004	113002.960	6.80	1000.50	72.00	-0.00	276.01	2.92	199.87	42.60	+9999	+9999	+9999	+9999
18/02/2004	120002.920	7.00	1000.10	69.00	-0.00	284.02	2.68	188.27	39.70	+9999	+9999	+9999	+9999
18/02/2004	123002.960	7.20	999.60	68.00	-0.00	297.01	3.00	225.55	46.90	+9999	+9999	+9999	+9999
18/02/2004	130002.880	6.80	999.20	68.00	-0.00	299.96	2.79	88.04	18.00	+9999	+9999	+9999	+9999
18/02/2004	133002.920	6.70	999.00	70.00	-0.00	273.97	2.69	123.02	25.20	+9999	+9999	+9999	+9999
18/02/2004	140002.920	7.20	998.60	69.00	-0.00	254.03	2.81	198.77	41.70	+9999	+9999	+9999	+9999
18/02/2004	143002.920	7.70	998.20	67.00	-0.00	270.01	3.01	231.05	51.40	+9999	+9999	+9999	+9999
18/02/2004	150002.880	6.60	998.00	71.00	-0.00	272.95	1.88	123.42	26.20	+9999	+9999	+9999	+9999
18/02/2004	153002.840	6.50	997.80	74.00	-0.00	246.98	2.78	98.33	20.30	+9999	+9999	+9999	+9999
18/02/2004	160002.880	5.90	997.60	81.00	0.00	236.01	2.67	238.04	60.40	+9999	+9999	+9999	+9999
18/02/2004	163002.840	5.60	997.30	82.00	0.10	243.07	2.93	52.37	11.30	+9999	+9999	+9999	+9999
18/02/2004	170002.800	5.40	997.20	83.00	0.40	279.92	3.36	17.99	3.60	+9999	+9999	+9999	+9999
18/02/2004	173002.760	4.30	997.50	86.00	0.50	235.01	1.00	1.60	0.20	+9999	+9999	+9999	+9999
18/02/2004	180002.760	3.80	997.40	90.00	-0.00	243.05	2.22	0.30	0.00	+9999	+9999	+9999	+9999
18/02/2004	183002.760	4.10	997.30	89.00	0.00	272.08	1.60	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	190002.680	4.10	997.30	89.00	0.30	312.95	1.82	0.00	0.10	+9999	+9999	+9999	+9999
18/02/2004	193002.680	4.10	997.10	90.00	0.10	282.94	1.94	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	200002.680	4.00	996.80	90.00	-0.00	247.99	1.50	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	203002.680	4.00	996.50	90.00	-0.00	240.99	1.56	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	210002.680	3.80	996.40	90.00	-0.00	237.04	1.90	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	213002.680	3.90	996.40	91.00	-0.00	257.02	1.60	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	220002.640	3.70	996.30	91.00	-0.00	270.03	1.40	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	223002.680	3.70	996.10	90.00	-0.00	284.00	1.80	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	230002.640	3.70	995.80	89.00	-0.00	286.02	1.44	0.00	0.00	+9999	+9999	+9999	+9999
18/02/2004	233002.640	3.50	995.50	89.00	0.00	295.00	1.92	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	000002.600	3.40	995.20	90.00	-0.00	307.99	2.08	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	003002.600	3.40	994.90	90.00	-0.00	307.99	2.08	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	010002.600	3.30	994.40	88.00	-0.00	302.99	2.13	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	013002.600	3.20	994.10	87.00	-0.00	300.00	2.35	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	020002.560	3.10	993.90	87.00	-0.00	298.99	2.58	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	023002.560	3.00	993.60	86.00	-0.00	294.00	2.49	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	030010.020	2.60	993.30	87.00	-0.00	293.03	2.53	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	033003.080	2.40	993.00	87.00	-0.00	299.00	2.68	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	040003.080	2.10	992.80	86.00	-0.00	301.00	2.65	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	043003.120	1.80	992.60	86.00	-0.00	300.98	2.81	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	050003.080	1.40	992.40	87.00	-0.00	292.00	2.82	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	053003.040	1.30	992.20	87.00	-0.00	289.98	2.90	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	060003.080	1.40	991.80	85.00	-0.00	277.99	2.69	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	063003.080	1.30	991.50	86.00	-0.00	269.99	2.53	0.00	0.00	+9999	+9999	+9999	+9999
19/02/2004	070003.120	1.20	991.20	87.00	-0.00	264.99	2.37	1.90	0.30	+9999	+9999	+9999	+9999
19/02/2004	073003.120	1.40	991.10	88.00	-0.00	260.00	2.34	12.19	2.40	+9999	+9999	+9999	+9999
19/02/2004	080003.080	1.60	990.90	88.00	-0.00	260.00	2.56	26.08	5.00	+9999	+9999	+9999	+9999
19/02/2004	083003.080	1.80	990.50	88.00	-0.00	257.02	2.59	74.85	14.10	+9999	+9999	+9999	+9999
19/02/2004	090003.040	2.80	990.00	86.00	-0.00	267.05	2.78	204.36	43.20	+9999	+9999	+9999	+9999
19/02/2004	093003.080	3.40	989.40	81.00	-0.00	297.96	4.51	256.43	54.40	+9999	+9999	+9999	+9999
19/02/2004	100003.080	3.30	989.00	80.00	-0.00	271.96	3.66	309.89	66.50	+9999	+9999	+9999	+9999
