Fichier CNRM-CAMPBELL
FILE START TIME = 00-2-39.657
FILE STOP TIME = 232719.543
DATE_ACQUISITION = 30/09/2004;
PLATFORM = le-fauga
LATITUDE = 43.3853
LONGITUDE = 1.2922
ACQ_ID = fa040274
TYPE = ASCII
DATE_creation_fichier = 30-01-2006
#END OF HEADER#
'date' 'rft_time_campbel5_%1800\ ' tpr_air2m_c5_cal_%1800' ' pre_air_c5_csm_%1800' ' hum_relcapa_c5_csm_%1800' ' prp_rr30min_c1_cal_Int_%1800' ' ven_ddmoy_c1_cal_Int_%1800' ' ven_ffmoy_c1_cal_Int_%1800' ' flx_rvd_c5_cal_%1800' ' flx_rvm_c5_cal_%1800' ' flx_ird_c5_%1800' ' flx_irm_c5_%1800' 'tpr_air6m_cal_%1800' 'hum_relcapa6m_cal_%1800'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'W/m2' 'W/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_11' '' '' '' '' '' 'pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_8331 AND pyrano_cm3_schenk_5062' 'pyrano_cm3_schenk_8331 AND pyrano_cm3_schenk_5062' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode 09-2004 
01/09/2004	00-2-10.697	11.60	994.70	96.00	+9999	+9999	+9999	-0.10	0.00	357.29	364.85	+9999	+9999
01/09/2004	002749.303	11.40	994.50	96.00	+9999	+9999	+9999	0.00	0.00	357.40	365.21	+9999	+9999
01/09/2004	005749.263	11.60	994.40	97.00	+9999	+9999	+9999	-0.10	0.00	358.70	366.03	+9999	+9999
01/09/2004	012749.223	11.10	994.20	96.00	+9999	+9999	+9999	0.00	0.00	357.43	365.38	+9999	+9999
01/09/2004	015749.223	10.90	994.00	97.00	+9999	+9999	+9999	0.00	0.00	355.94	363.81	+9999	+9999
01/09/2004	022749.223	10.90	994.00	97.00	+9999	+9999	+9999	-0.10	0.00	357.10	364.61	+9999	+9999
01/09/2004	025749.183	10.80	993.90	97.00	+9999	+9999	+9999	0.00	0.00	357.04	364.72	+9999	+9999
01/09/2004	032749.143	10.70	993.60	97.00	+9999	+9999	+9999	0.00	0.00	357.74	365.54	+9999	+9999
01/09/2004	035749.143	10.40	993.40	97.00	+9999	+9999	+9999	0.00	0.00	355.62	363.79	+9999	+9999
01/09/2004	042749.143	10.10	993.30	97.00	+9999	+9999	+9999	0.00	0.10	353.59	362.45	+9999	+9999
01/09/2004	045749.143	10.10	993.40	97.00	+9999	+9999	+9999	0.00	0.10	351.99	361.43	+9999	+9999
01/09/2004	052749.103	9.80	993.40	97.00	+9999	+9999	+9999	4.20	0.80	353.45	362.75	+9999	+9999
01/09/2004	055749.143	10.40	993.40	97.00	+9999	+9999	+9999	31.28	6.50	353.89	368.00	+9999	+9999
01/09/2004	062749.103	12.50	993.40	98.00	+9999	+9999	+9999	96.64	24.50	350.11	378.02	+9999	+9999
01/09/2004	065749.103	14.60	993.30	97.00	+9999	+9999	+9999	179.98	42.10	351.03	384.94	+9999	+9999
01/09/2004	072749.103	15.90	993.20	89.00	+9999	+9999	+9999	237.14	55.20	380.26	392.57	+9999	+9999
01/09/2004	075749.063	18.20	993.00	78.00	+9999	+9999	+9999	349.37	68.50	358.41	409.08	+9999	+9999
01/09/2004	082749.063	20.00	992.90	68.00	+9999	+9999	+9999	429.31	82.10	353.81	431.51	+9999	+9999
01/09/2004	085749.063	21.20	992.80	61.00	+9999	+9999	+9999	513.16	93.70	353.14	444.39	+9999	+9999
01/09/2004	092749.103	22.30	992.60	56.00	+9999	+9999	+9999	582.71	103.30	359.64	458.37	+9999	+9999
01/09/2004	095749.063	23.90	992.30	48.00	+9999	+9999	+9999	645.27	111.80	366.98	472.40	+9999	+9999
01/09/2004	102748.983	24.90	992.00	45.00	+9999	+9999	+9999	693.54	118.00	374.59	483.32	+9999	+9999
01/09/2004	105748.943	25.60	991.80	44.00	+9999	+9999	+9999	732.51	122.80	379.29	490.55	+9999	+9999
01/09/2004	112748.943	26.40	991.50	42.00	+9999	+9999	+9999	756.50	125.60	384.45	498.23	+9999	+9999
01/09/2004	115748.943	27.50	991.10	40.00	+9999	+9999	+9999	767.49	126.50	390.12	506.20	+9999	+9999
01/09/2004	122748.903	28.20	990.80	38.00	+9999	+9999	+9999	765.49	125.40	394.47	511.58	+9999	+9999
01/09/2004	125748.823	28.80	990.60	37.00	+9999	+9999	+9999	741.51	121.90	402.55	513.44	+9999	+9999
01/09/2004	132748.863	29.30	990.40	35.00	+9999	+9999	+9999	691.74	116.40	392.11	512.80	+9999	+9999
01/09/2004	135748.783	29.00	990.30	36.00	+9999	+9999	+9999	431.51	72.70	417.93	498.71	+9999	+9999
01/09/2004	142748.823	27.50	990.30	40.00	+9999	+9999	+9999	134.51	21.20	419.30	467.13	+9999	+9999
01/09/2004	145748.743	27.00	989.80	42.00	+9999	+9999	+9999	77.75	12.10	422.57	458.40	+9999	+9999
01/09/2004	152748.743	26.40	989.30	44.00	+9999	+9999	+9999	92.04	15.50	420.70	450.31	+9999	+9999
01/09/2004	155748.703	26.80	989.60	45.00	+9999	+9999	+9999	201.87	36.10	415.88	461.03	+9999	+9999
01/09/2004	162748.703	26.30	989.60	44.00	+9999	+9999	+9999	246.54	46.10	410.27	461.42	+9999	+9999
01/09/2004	165748.663	25.50	989.80	46.00	+9999	+9999	+9999	160.49	29.30	407.28	455.03	+9999	+9999
01/09/2004	172748.623	24.40	989.90	48.00	+9999	+9999	+9999	60.06	10.10	412.13	442.98	+9999	+9999
01/09/2004	175748.543	23.50	990.00	50.00	+9999	+9999	+9999	11.39	1.80	413.05	434.46	+9999	+9999
01/09/2004	182748.543	22.40	990.70	54.00	+9999	+9999	+9999	2.30	0.30	404.86	422.84	+9999	+9999
01/09/2004	185748.463	21.10	991.50	62.00	+9999	+9999	+9999	0.10	0.00	399.17	415.72	+9999	+9999
01/09/2004	192748.543	19.70	991.60	71.00	+9999	+9999	+9999	-0.10	-0.10	392.44	408.80	+9999	+9999
01/09/2004	195748.503	20.40	991.70	64.00	+9999	+9999	+9999	-0.20	-0.10	395.17	408.23	+9999	+9999
01/09/2004	202748.463	20.50	991.70	61.00	+9999	+9999	+9999	-0.10	0.00	398.16	409.47	+9999	+9999
01/09/2004	205748.423	20.00	991.80	64.00	+9999	+9999	+9999	-0.10	0.00	398.59	409.20	+9999	+9999
01/09/2004	212748.383	19.20	991.60	70.00	+9999	+9999	+9999	0.00	0.00	393.52	406.84	+9999	+9999
01/09/2004	215748.383	19.00	992.10	71.00	+9999	+9999	+9999	-0.10	0.00	389.53	403.97	+9999	+9999
01/09/2004	222748.343	18.60	993.10	75.00	+9999	+9999	+9999	-0.10	0.00	388.78	403.31	+9999	+9999
01/09/2004	225748.303	18.60	992.90	73.00	+9999	+9999	+9999	-0.10	0.00	385.13	402.45	+9999	+9999
01/09/2004	232748.303	18.30	992.70	74.00	+9999	+9999	+9999	-0.10	0.00	378.97	399.76	+9999	+9999
02/09/2004	00-2-11.697	18.30	992.40	75.00	0.00	120.36	3.38	0.00	0.00	374.43	399.86	+9999	+9999
02/09/2004	002748.223	18.30	992.00	75.00	0.00	120.36	3.38	0.00	0.00	380.97	400.62	+9999	+9999
02/09/2004	005748.263	18.20	990.90	76.00	-0.00	235.05	2.74	0.00	0.00	384.90	401.38	+9999	+9999
02/09/2004	012748.183	18.00	991.40	79.00	-0.00	84.42	1.01	0.00	0.00	371.87	396.56	+9999	+9999
02/09/2004	015748.143	17.40	991.10	81.00	-0.00	106.33	2.14	0.00	0.00	374.63	395.54	+9999	+9999
02/09/2004	022748.143	17.80	991.00	80.00	-0.00	121.06	2.87	0.00	0.00	359.60	397.29	+9999	+9999
02/09/2004	025748.103	17.30	991.00	81.00	-0.00	57.05	0.90	0.00	0.00	349.78	391.79	+9999	+9999
02/09/2004	032748.143	15.20	991.10	88.00	-0.00	31.59	0.64	0.00	0.00	346.46	374.94	+9999	+9999
02/09/2004	035748.103	14.00	991.10	92.00	-0.00	308.37	0.50	0.00	0.00	350.77	370.56	+9999	+9999
02/09/2004	042748.103	13.50	991.30	94.00	-0.00	246.49	0.50	0.00	0.00	357.04	368.08	+9999	+9999
02/09/2004	045748.103	13.10	991.90	95.00	-0.00	192.75	0.14	0.00	0.00	362.64	369.22	+9999	+9999
02/09/2004	052748.063	12.90	991.90	95.00	-0.00	73.19	0.62	1.80	0.10	362.40	368.01	+9999	+9999
02/09/2004	055748.063	14.60	991.90	97.00	-0.00	125.15	3.60	15.69	1.90	369.47	379.78	+9999	+9999
02/09/2004	062748.063	17.40	991.50	92.00	-0.00	150.38	3.18	75.45	14.70	371.25	401.21	+9999	+9999
02/09/2004	065748.023	18.60	992.00	87.00	-0.00	157.56	2.55	114.02	20.20	374.23	407.56	+9999	+9999
02/09/2004	072748.023	19.50	992.40	82.00	-0.00	173.75	1.95	248.73	50.50	351.73	416.09	+9999	+9999
02/09/2004	075747.983	20.50	992.50	74.00	-0.00	150.91	2.25	374.35	74.70	346.07	424.41	+9999	+9999
02/09/2004	082748.023	21.50	992.60	70.00	-0.00	148.07	2.29	347.97	64.70	369.71	432.53	+9999	+9999
02/09/2004	085747.983	21.90	993.00	70.00	-0.00	167.46	1.79	363.46	64.70	377.35	438.03	+9999	+9999
02/09/2004	092747.983	23.10	993.20	64.00	-0.00	156.95	1.95	577.32	103.30	375.55	454.90	+9999	+9999
02/09/2004	095747.943	23.70	993.00	61.00	-0.00	147.66	2.22	511.36	88.30	381.83	460.20	+9999	+9999
02/09/2004	102747.903	25.00	992.90	56.00	-0.00	122.91	1.92	709.53	123.50	381.25	480.61	+9999	+9999
02/09/2004	105747.903	26.40	992.60	50.00	-0.00	135.83	2.70	740.51	127.40	382.50	492.28	+9999	+9999
02/09/2004	112747.863	27.20	992.30	49.00	-0.00	123.10	3.07	760.49	128.80	389.56	503.82	+9999	+9999
02/09/2004	115747.823	27.70	992.20	46.00	-0.00	122.00	3.40	768.49	129.20	394.35	510.48	+9999	+9999
02/09/2004	122747.823	28.40	992.20	47.00	-0.00	118.29	3.63	774.48	129.40	400.38	514.94	+9999	+9999
02/09/2004	125747.743	27.70	992.10	50.00	-0.00	123.56	3.88	379.75	63.10	415.82	487.09	+9999	+9999
02/09/2004	132747.783	28.60	992.00	47.00	-0.00	122.15	3.04	643.37	109.20	415.23	505.07	+9999	+9999
02/09/2004	135747.743	29.60	991.80	44.00	-0.00	126.63	3.42	683.14	117.40	421.33	516.46	+9999	+9999
02/09/2004	142747.703	29.20	991.60	47.00	-0.00	127.93	4.08	620.59	108.00	421.98	510.20	+9999	+9999
02/09/2004	145747.663	29.30	991.50	48.00	-0.00	127.07	4.33	559.43	98.30	418.20	504.33	+9999	+9999
02/09/2004	152747.623	29.00	991.60	49.00	-0.00	120.51	4.32	482.28	86.80	414.04	495.89	+9999	+9999
02/09/2004	155747.623	28.20	991.80	51.00	-0.00	115.37	4.63	398.63	74.30	410.12	485.48	+9999	+9999
02/09/2004	162747.583	27.60	991.90	52.00	-0.00	117.78	4.82	301.90	58.70	405.43	476.03	+9999	+9999
02/09/2004	165747.583	26.50	992.10	55.00	-0.00	117.07	4.55	133.41	25.70	400.45	459.32	+9999	+9999
02/09/2004	172747.543	25.70	992.40	58.00	-0.00	121.63	4.73	99.13	20.00	396.34	451.50	+9999	+9999
02/09/2004	175747.463	24.80	992.70	61.00	-0.00	131.27	4.28	43.57	7.70	396.89	442.28	+9999	+9999
02/09/2004	182747.463	24.10	993.10	63.00	-0.00	122.73	4.52	19.69	3.80	399.71	437.22	+9999	+9999
02/09/2004	185747.423	23.40	993.30	65.00	-0.00	118.29	5.09	0.30	0.00	398.34	431.91	+9999	+9999
02/09/2004	192747.343	22.90	993.60	67.00	-0.00	119.85	4.39	0.00	0.00	395.33	429.08	+9999	+9999
02/09/2004	195747.343	22.40	994.00	68.00	-0.00	125.56	3.84	-0.10	0.00	386.82	424.78	+9999	+9999
02/09/2004	202747.383	21.90	994.30	69.00	-0.00	127.85	4.47	-0.10	0.00	381.70	421.48	+9999	+9999
02/09/2004	205747.303	21.60	994.60	70.00	-0.00	123.36	5.13	-0.10	0.00	378.33	419.77	+9999	+9999
02/09/2004	212747.303	21.30	995.00	70.00	-0.00	117.44	4.19	-0.10	0.00	376.12	418.62	+9999	+9999
02/09/2004	215747.263	20.80	995.20	70.00	-0.00	116.07	3.31	-0.10	0.00	373.83	414.95	+9999	+9999
02/09/2004	222747.263	20.40	995.30	70.00	-0.00	124.34	2.98	-0.10	0.00	370.78	411.80	+9999	+9999
02/09/2004	225747.263	20.10	995.30	71.00	-0.00	125.93	2.93	-0.10	-0.10	369.47	409.73	+9999	+9999
02/09/2004	232747.223	19.90	995.60	71.00	-0.00	133.42	2.25	-0.10	0.00	368.82	408.00	+9999	+9999
03/09/2004	00-2-12.777	19.60	995.80	74.00	0.00	129.29	2.04	-0.10	-0.10	367.72	406.34	+9999	+9999
03/09/2004	002747.143	19.40	996.00	75.00	0.00	129.29	2.04	-0.10	-0.10	367.27	405.21	+9999	+9999
03/09/2004	005747.183	19.10	996.10	80.00	-0.00	134.56	2.31	-0.10	0.00	366.55	404.13	+9999	+9999
03/09/2004	012747.183	18.90	996.30	85.00	-0.00	130.36	2.77	-0.10	0.00	366.11	404.51	+9999	+9999
03/09/2004	015747.143	18.90	996.20	87.00	-0.00	130.93	3.32	-0.10	-0.10	366.30	405.41	+9999	+9999
03/09/2004	022747.063	19.10	996.20	88.00	-0.00	129.15	3.75	0.00	0.00	390.43	408.45	+9999	+9999
03/09/2004	025747.023	19.40	996.30	87.00	-0.00	130.85	2.90	0.00	0.00	401.64	410.96	+9999	+9999
03/09/2004	032747.023	19.40	996.50	87.00	-0.00	132.85	3.01	0.00	0.00	398.84	410.96	+9999	+9999
03/09/2004	035747.023	19.30	996.60	87.00	-0.00	127.44	2.89	0.00	0.00	394.31	410.66	+9999	+9999
03/09/2004	042747.023	19.20	996.60	87.00	-0.00	128.85	2.90	-0.10	0.00	385.97	408.67	+9999	+9999
03/09/2004	045746.903	19.10	996.80	87.00	-0.00	140.11	3.00	0.00	0.00	394.28	408.61	+9999	+9999
03/09/2004	052746.943	19.10	997.70	87.00	-0.00	155.81	1.92	1.60	0.20	404.60	410.53	+9999	+9999
03/09/2004	055746.943	19.20	997.90	86.00	-0.00	181.07	1.15	23.08	4.10	396.98	411.56	+9999	+9999
03/09/2004	062746.863	19.30	998.00	86.00	-0.00	208.00	0.81	40.37	7.00	403.96	414.65	+9999	+9999
03/09/2004	065746.903	19.50	998.00	85.00	-0.00	182.22	1.06	55.06	9.40	404.94	416.71	+9999	+9999
03/09/2004	072746.903	20.10	998.30	83.00	-0.00	150.37	1.76	99.83	17.40	406.11	423.07	+9999	+9999
03/09/2004	075746.863	20.70	998.60	79.00	-0.00	157.26	1.69	124.62	21.60	408.41	428.33	+9999	+9999
03/09/2004	082746.903	21.30	998.80	76.00	-0.00	181.15	1.70	171.49	30.10	406.12	433.87	+9999	+9999
03/09/2004	085746.863	22.30	999.00	72.00	-0.00	162.63	1.52	295.50	52.70	390.32	444.44	+9999	+9999
03/09/2004	092746.863	22.70	999.20	70.00	-0.00	155.44	2.02	276.52	48.30	399.75	448.23	+9999	+9999
03/09/2004	095746.743	23.40	999.40	68.00	-0.00	130.00	2.42	386.74	68.20	394.58	457.41	+9999	+9999
03/09/2004	102746.783	24.30	999.50	64.00	-0.00	131.70	3.13	420.12	73.40	394.24	465.09	+9999	+9999
03/09/2004	105746.743	24.50	999.50	63.00	-0.00	144.04	3.10	387.04	66.60	403.24	465.27	+9999	+9999
03/09/2004	112746.743	24.90	999.70	61.00	-0.00	132.96	2.61	363.16	61.50	404.30	467.22	+9999	+9999
03/09/2004	115746.703	25.20	999.70	62.00	-0.00	125.52	2.19	373.05	63.50	407.47	470.07	+9999	+9999
03/09/2004	122746.703	25.80	999.50	59.00	-0.00	129.63	2.21	404.53	69.30	407.96	475.36	+9999	+9999
03/09/2004	125746.663	25.90	999.50	60.00	-0.00	112.40	2.22	393.44	67.60	412.48	476.01	+9999	+9999
03/09/2004	132746.623	25.60	999.40	61.00	-0.00	92.48	3.05	339.87	59.20	420.13	470.48	+9999	+9999
03/09/2004	135746.623	25.10	999.20	64.00	-0.00	91.93	2.52	364.26	62.70	402.40	468.85	+9999	+9999
03/09/2004	142746.583	25.20	998.90	63.00	-0.00	92.00	2.01	348.37	60.40	399.48	467.55	+9999	+9999
03/09/2004	145746.543	25.80	998.80	60.00	-0.00	79.03	2.00	417.02	73.70	398.61	474.24	+9999	+9999
03/09/2004	152746.503	26.10	998.60	58.00	-0.00	86.34	2.33	382.84	69.20	399.53	474.22	+9999	+9999
03/09/2004	155746.503	25.40	998.50	61.00	-0.00	138.87	2.33	217.46	38.30	398.54	460.18	+9999	+9999
03/09/2004	162746.503	25.10	998.80	62.00	-0.00	140.22	2.63	136.21	23.60	403.58	452.88	+9999	+9999
03/09/2004	165746.463	25.10	999.30	62.00	-0.00	133.52	2.75	158.49	30.10	403.33	452.96	+9999	+9999
03/09/2004	172746.383	25.10	999.60	61.00	-0.00	131.15	2.81	150.60	31.10	398.72	452.69	+9999	+9999
03/09/2004	175746.383	24.70	999.70	61.00	-0.00	122.66	2.39	65.76	14.20	392.26	441.48	+9999	+9999
03/09/2004	182746.343	23.90	999.90	63.00	-0.00	117.37	2.07	12.29	2.20	385.73	429.96	+9999	+9999
03/09/2004	185746.303	23.50	1000.10	64.00	-0.00	100.33	2.56	0.40	0.00	384.23	426.85	+9999	+9999
03/09/2004	192746.303	22.70	1000.20	67.00	-0.00	102.71	2.32	0.00	0.00	381.03	421.65	+9999	+9999
03/09/2004	195746.263	22.30	1000.70	70.00	-0.00	123.38	2.40	0.00	-0.10	380.15	421.24	+9999	+9999
03/09/2004	202746.263	21.80	1001.20	72.00	-0.00	124.07	1.57	-0.10	0.00	381.60	417.23	+9999	+9999
03/09/2004	205746.223	21.00	1001.20	76.00	-0.00	88.80	1.86	0.00	0.00	381.35	410.06	+9999	+9999
03/09/2004	212746.223	20.70	1000.60	78.00	-0.00	95.26	2.80	0.00	-0.10	376.84	412.67	+9999	+9999
03/09/2004	215746.183	20.60	1000.40	79.00	-0.00	101.56	1.60	0.00	0.00	378.19	413.54	+9999	+9999
03/09/2004	222746.143	20.20	1000.80	81.00	-0.00	128.87	0.58	0.00	0.00	379.50	407.13	+9999	+9999
03/09/2004	225746.143	19.20	1001.10	84.00	-0.00	148.60	0.87	-0.10	0.00	384.25	401.62	+9999	+9999
03/09/2004	232746.143	19.50	1001.10	86.00	-0.00	93.48	1.66	0.00	-0.10	377.41	405.45	+9999	+9999
04/09/2004	00-2-13.897	19.80	1000.60	85.00	0.00	149.90	0.68	0.00	-0.10	373.88	408.70	+9999	+9999
04/09/2004	002746.063	19.80	1000.80	84.00	0.00	149.90	0.68	0.00	0.00	378.31	405.20	+9999	+9999
04/09/2004	005746.023	19.30	1000.60	85.00	-0.00	117.64	1.86	0.00	0.00	378.59	401.59	+9999	+9999
04/09/2004	012746.063	19.90	1000.80	83.00	-0.00	163.19	1.32	-0.10	-0.10	378.01	407.57	+9999	+9999
04/09/2004	015745.983	19.20	1001.20	84.00	-0.00	248.54	0.16	0.00	0.00	380.02	399.76	+9999	+9999
04/09/2004	022745.983	17.60	1001.20	90.00	-0.00	320.79	0.12	0.00	0.00	377.88	392.81	+9999	+9999
04/09/2004	025745.943	17.20	1000.70	93.00	-0.00	76.73	1.11	0.00	0.00	377.29	393.24	+9999	+9999
04/09/2004	032745.943	17.90	1000.30	92.00	-0.00	141.33	0.82	0.00	0.00	378.66	397.79	+9999	+9999
04/09/2004	035745.903	18.30	1000.10	89.00	-0.00	33.09	1.04	0.00	0.00	384.20	400.11	+9999	+9999
04/09/2004	042745.903	17.80	999.99	91.00	-0.00	281.63	0.66	0.00	0.00	382.10	398.95	+9999	+9999
04/09/2004	045745.863	17.30	1000.30	92.00	-0.00	267.76	0.30	0.00	0.00	374.34	394.24	+9999	+9999
04/09/2004	052745.863	16.60	1000.80	94.00	-0.00	65.14	0.51	1.00	0.10	378.15	391.04	+9999	+9999
04/09/2004	055745.823	17.00	1001.00	95.00	-0.00	195.20	0.40	18.79	3.40	378.89	396.28	+9999	+9999
04/09/2004	062745.863	17.50	1001.20	94.00	-0.00	232.91	0.04	51.57	9.90	375.10	402.12	+9999	+9999
04/09/2004	065745.823	18.40	1001.40	93.00	-0.00	212.79	0.16	110.63	22.40	374.87	409.53	+9999	+9999
04/09/2004	072745.823	20.20	1001.40	86.00	-0.00	139.75	0.98	209.96	42.40	362.51	419.93	+9999	+9999
04/09/2004	075745.823	22.00	1001.50	74.00	-0.00	146.03	1.65	274.72	55.00	365.35	433.06	+9999	+9999
04/09/2004	082745.823	23.70	1001.70	66.00	-0.00	140.52	2.41	377.75	73.90	369.44	448.73	+9999	+9999
04/09/2004	085745.783	24.80	1001.90	60.00	-0.00	130.75	2.55	467.59	89.20	375.02	463.68	+9999	+9999
04/09/2004	092745.743	25.70	1001.80	56.00	-0.00	134.63	3.23	519.95	96.90	381.12	473.96	+9999	+9999
04/09/2004	095745.663	26.30	1001.80	55.00	-0.00	107.24	2.90	585.61	106.90	384.70	483.38	+9999	+9999
04/09/2004	102745.703	27.50	1001.40	53.00	-0.00	111.48	2.72	637.08	114.40	394.29	496.32	+9999	+9999
04/09/2004	105745.663	28.70	1001.30	49.00	-0.00	122.18	2.72	673.45	119.30	403.01	508.65	+9999	+9999
04/09/2004	112745.663	29.70	1001.00	45.00	-0.00	136.88	3.00	676.45	119.60	410.56	515.24	+9999	+9999
04/09/2004	115745.663	30.10	1000.80	43.00	-0.00	136.15	2.98	662.06	117.50	415.89	517.66	+9999	+9999
04/09/2004	122745.623	30.70	1000.50	41.00	-0.00	136.00	2.83	662.66	117.70	421.84	522.00	+9999	+9999
04/09/2004	125745.543	30.90	1000.50	40.00	-0.00	144.33	2.57	549.33	97.60	425.98	517.53	+9999	+9999
04/09/2004	132745.543	31.70	1000.10	38.00	-0.00	130.19	2.63	614.99	109.50	430.70	526.51	+9999	+9999
04/09/2004	135745.503	32.10	999.90	36.00	-0.00	129.93	2.71	578.11	103.50	432.27	524.92	+9999	+9999
04/09/2004	142745.463	32.10	999.60	36.00	-0.00	126.30	2.19	516.26	93.70	433.74	522.00	+9999	+9999
04/09/2004	145745.463	32.40	999.40	35.00	-0.00	112.12	2.36	452.60	83.30	435.37	518.25	+9999	+9999
04/09/2004	152745.423	32.40	999.10	35.00	-0.00	106.37	2.10	390.44	72.90	433.33	513.03	+9999	+9999
04/09/2004	155745.343	32.30	999.00	35.00	-0.00	108.78	3.04	316.09	60.30	433.59	506.28	+9999	+9999
04/09/2004	162745.383	31.60	998.70	36.00	-0.00	116.41	2.41	244.14	47.40	429.62	497.25	+9999	+9999
04/09/2004	165745.303	31.00	998.50	37.00	-0.00	115.15	3.18	118.52	22.50	425.97	483.07	+9999	+9999
04/09/2004	172745.263	30.00	998.60	39.00	-0.00	115.93	3.80	60.86	10.90	420.79	471.77	+9999	+9999
04/09/2004	175745.263	29.20	998.60	40.00	-0.00	112.30	4.43	32.48	5.80	417.53	464.15	+9999	+9999
04/09/2004	182745.223	28.30	998.50	42.00	-0.00	110.15	4.58	7.99	1.30	415.65	457.85	+9999	+9999
04/09/2004	185745.183	27.70	998.60	43.00	-0.00	112.78	4.43	0.20	0.00	414.12	453.74	+9999	+9999
04/09/2004	192745.143	27.20	998.60	44.00	-0.00	116.70	4.69	-0.10	0.00	410.27	450.17	+9999	+9999
04/09/2004	195745.143	26.80	998.70	44.00	-0.00	119.78	4.56	-0.10	-0.10	405.13	447.04	+9999	+9999
04/09/2004	202745.143	26.50	998.60	44.00	-0.00	123.70	5.03	-0.10	-0.10	402.35	445.72	+9999	+9999
04/09/2004	205745.063	26.20	998.50	45.00	-0.00	121.22	5.13	-0.10	-0.10	404.90	444.81	+9999	+9999
04/09/2004	212745.063	25.80	998.40	46.00	-0.00	114.52	4.99	-0.10	-0.10	402.01	442.59	+9999	+9999
04/09/2004	215745.063	25.40	998.10	47.00	-0.00	116.78	4.12	-0.10	-0.10	399.03	440.29	+9999	+9999
04/09/2004	222745.023	24.80	998.10	50.00	-0.00	123.48	3.55	-0.10	-0.10	393.71	435.81	+9999	+9999
04/09/2004	225744.983	24.30	997.90	52.00	-0.00	132.33	2.64	-0.10	0.00	389.65	431.45	+9999	+9999
04/09/2004	232744.943	23.70	997.80	54.00	-0.00	134.85	1.54	-0.10	0.00	387.26	426.83	+9999	+9999
05/09/2004	00-2-15.057	23.20	997.90	57.00	0.00	129.52	2.68	-0.10	0.00	385.19	422.42	+9999	+9999
05/09/2004	002744.903	23.00	997.70	59.00	0.00	129.52	2.68	-0.20	-0.10	383.45	422.66	+9999	+9999
05/09/2004	005744.903	23.10	997.50	59.00	-0.00	134.56	2.87	-0.20	-0.10	383.94	424.51	+9999	+9999
05/09/2004	012744.823	23.20	997.50	58.00	-0.00	126.67	2.27	-0.10	-0.10	383.75	424.40	+9999	+9999
05/09/2004	015744.863	23.10	997.50	58.00	-0.00	135.26	1.96	-0.10	-0.10	382.87	420.65	+9999	+9999
05/09/2004	022744.823	23.10	997.40	58.00	-0.00	135.07	2.62	-0.10	-0.10	383.74	420.75	+9999	+9999
05/09/2004	025744.783	23.70	997.30	56.00	-0.00	134.07	3.53	-0.20	-0.10	385.69	425.27	+9999	+9999
05/09/2004	032744.743	24.00	997.10	54.00	-0.00	130.30	4.85	-0.10	-0.10	387.47	428.60	+9999	+9999
05/09/2004	035744.703	24.20	997.00	54.00	-0.00	132.78	5.47	-0.20	0.00	389.54	431.66	+9999	+9999
05/09/2004	042744.743	24.20	996.80	54.00	-0.00	130.22	5.20	-0.10	0.00	388.97	432.35	+9999	+9999
05/09/2004	045744.663	24.00	996.70	56.00	-0.00	128.15	5.38	-0.10	0.00	390.11	431.57	+9999	+9999
05/09/2004	052744.663	23.90	996.60	57.00	-0.00	127.08	5.45	4.00	0.80	391.78	431.68	+9999	+9999
05/09/2004	055744.663	23.90	996.50	58.00	-0.00	123.30	5.25	31.78	6.50	394.49	433.26	+9999	+9999
05/09/2004	062744.663	24.30	996.60	57.00	-0.00	126.70	4.98	74.75	15.20	402.16	439.19	+9999	+9999
05/09/2004	065744.583	24.50	996.60	56.00	-0.00	123.30	5.15	94.24	18.20	403.86	442.47	+9999	+9999
05/09/2004	072744.623	24.80	996.70	55.00	-0.00	123.92	5.45	133.31	25.30	404.72	446.65	+9999	+9999
05/09/2004	075744.583	25.00	996.80	55.00	-0.00	127.70	5.35	159.79	30.30	401.62	448.75	+9999	+9999
05/09/2004	082744.583	26.10	997.00	52.00	-0.00	127.08	5.39	287.41	55.60	400.06	460.39	+9999	+9999
05/09/2004	085744.583	27.10	996.90	49.00	-0.00	121.45	6.07	353.06	68.40	406.33	472.35	+9999	+9999
05/09/2004	092744.503	27.20	996.80	50.00	-0.00	124.70	6.26	348.87	66.00	408.52	472.21	+9999	+9999
05/09/2004	095744.503	27.70	996.70	48.00	-0.00	121.30	5.89	364.96	67.60	411.35	476.71	+9999	+9999
05/09/2004	102744.463	28.10	996.30	47.00	-0.00	121.92	6.48	393.64	71.60	413.38	481.02	+9999	+9999
05/09/2004	105744.463	28.30	995.90	47.00	-0.00	118.30	4.89	336.38	61.10	414.26	479.87	+9999	+9999
