20/03/2004	130004.080	16.40	1006.60	65.00	-0.00	310.05	3.02	289.31	65.70	364.21	401.00	+9999	+9999
20/03/2004	133004.040	16.00	1006.40	66.00	-0.00	327.99	2.95	223.15	51.10	369.02	396.72	+9999	+9999
20/03/2004	140004.040	15.90	1006.20	67.00	-0.00	323.99	2.64	178.48	40.30	371.34	395.31	+9999	+9999
20/03/2004	143003.960	15.80	1006.00	67.00	-0.00	321.01	2.92	145.70	32.90	371.91	392.60	+9999	+9999
20/03/2004	150003.960	15.80	1005.90	67.00	-0.00	325.01	2.57	156.30	34.90	371.31	393.60	+9999	+9999
20/03/2004	153003.880	15.50	1005.80	69.00	-0.00	328.02	2.79	103.13	23.30	371.96	389.26	+9999	+9999
20/03/2004	160003.920	15.60	1005.70	68.00	-0.00	337.00	3.16	132.61	30.10	369.64	391.30	+9999	+9999
20/03/2004	163003.840	15.60	1005.60	68.00	-0.00	337.98	3.35	253.33	67.00	321.74	390.82	+9999	+9999
20/03/2004	170003.840	15.40	1005.60	68.00	-0.00	331.82	2.04	163.39	44.60	331.41	386.51	+9999	+9999
20/03/2004	173003.800	14.90	1005.50	71.00	-0.00	264.02	0.72	29.78	6.90	367.32	382.13	+9999	+9999
20/03/2004	180003.720	14.50	1005.60	72.00	-0.00	270.07	0.72	11.39	2.60	366.57	378.27	+9999	+9999
20/03/2004	183003.720	14.20	1005.60	73.00	-0.00	294.94	1.01	1.40	0.40	364.91	374.43	+9999	+9999
20/03/2004	190003.680	14.00	1005.50	74.00	-0.00	271.97	0.87	0.20	0.10	368.75	374.53	+9999	+9999
20/03/2004	193003.720	13.60	1005.60	76.00	-0.00	259.01	0.83	0.00	0.00	366.10	372.23	+9999	+9999
20/03/2004	200003.680	12.90	1005.50	79.00	-0.00	263.99	0.57	0.00	0.00	353.00	365.07	+9999	+9999
20/03/2004	203003.640	11.90	1005.40	83.00	-0.00	260.97	0.01	0.00	0.00	351.42	361.22	+9999	+9999
20/03/2004	210003.640	11.30	1005.30	86.00	-0.00	251.09	0.01	0.00	0.00	357.66	363.00	+9999	+9999
20/03/2004	213003.600	11.40	1005.40	87.00	-0.00	285.09	0.37	0.00	0.00	360.16	365.89	+9999	+9999
20/03/2004	220003.600	11.60	1005.30	87.00	-0.00	315.86	0.62	0.00	0.00	354.76	363.50	+9999	+9999
20/03/2004	223003.600	11.40	1005.20	87.00	-0.00	266.13	0.20	0.00	0.00	351.61	361.86	+9999	+9999
20/03/2004	230003.560	11.50	1005.10	86.00	-0.00	313.83	0.61	0.00	0.00	356.33	363.96	+9999	+9999
20/03/2004	233003.520	11.70	1004.80	84.00	0.00	255.00	0.01	0.00	0.00	355.98	362.68	+9999	+9999
21/03/2004	000003.480	11.30	1004.60	85.00	-0.00	303.06	0.10	0.00	0.00	363.12	365.68	+9999	+9999
21/03/2004	003003.480	11.10	1004.30	87.00	-0.00	303.06	0.10	0.00	0.00	361.00	365.28	+9999	+9999
21/03/2004	010003.440	11.50	1004.20	84.00	-0.00	323.79	0.79	0.00	0.00	361.42	365.79	+9999	+9999
21/03/2004	013003.400	11.50	1003.90	81.00	-0.00	249.03	0.01	0.00	0.00	360.10	364.71	+9999	+9999
21/03/2004	020003.360	10.80	1003.60	84.00	-0.00	258.04	0.05	0.00	0.00	358.03	362.64	+9999	+9999
21/03/2004	023003.400	10.50	1003.40	86.00	-0.00	272.97	0.62	0.00	0.00	356.87	362.10	+9999	+9999
21/03/2004	030009.640	10.40	1003.30	87.00	-0.00	263.94	0.77	0.00	0.00	357.58	362.17	+9999	+9999
21/03/2004	033009.600	10.60	1003.10	87.00	-0.00	253.86	0.69	0.00	0.00	358.87	363.28	+9999	+9999
21/03/2004	040009.560	10.90	1002.90	85.00	-0.00	229.05	1.04	0.00	0.00	358.06	362.91	+9999	+9999
21/03/2004	043009.560	10.70	1002.80	86.00	-0.00	237.13	0.85	0.00	0.00	357.29	362.41	+9999	+9999
21/03/2004	050009.520	10.70	1002.90	86.00	-0.00	260.12	1.05	0.00	0.00	357.93	362.49	+9999	+9999
21/03/2004	053009.520	11.00	1003.00	83.00	-0.00	283.05	1.55	0.00	0.00	358.77	363.43	+9999	+9999
21/03/2004	060009.520	11.10	1003.00	82.00	-0.00	291.91	1.86	0.50	0.10	356.41	363.16	+9999	+9999
21/03/2004	063009.520	10.90	1002.90	83.00	-0.00	274.89	1.58	7.10	1.70	354.89	363.04	+9999	+9999
21/03/2004	070009.480	10.70	1002.90	85.00	-0.00	253.96	1.21	11.39	2.10	354.23	363.42	+9999	+9999
21/03/2004	073009.520	10.90	1002.70	85.00	-0.00	247.01	1.44	45.77	10.60	352.75	366.86	+9999	+9999
21/03/2004	080009.480	11.20	1002.60	85.00	-0.00	247.95	1.95	69.65	15.50	352.43	369.77	+9999	+9999
21/03/2004	083009.440	11.40	1002.40	83.00	-0.00	237.99	2.37	49.47	10.50	354.65	368.72	+9999	+9999
21/03/2004	090009.440	11.70	1002.30	82.00	-0.00	236.16	2.74	117.52	26.20	352.45	373.39	+9999	+9999
21/03/2004	093009.440	12.50	1002.40	79.00	-0.00	265.97	2.82	180.28	40.50	352.59	380.54	+9999	+9999
21/03/2004	100009.440	13.30	1002.30	73.00	-0.00	260.01	3.28	222.25	50.50	350.98	383.85	+9999	+9999
21/03/2004	103009.400	13.80	1002.20	70.00	-0.00	261.96	4.25	456.90	104.30	294.37	392.30	+9999	+9999
21/03/2004	110009.400	15.50	1001.90	63.00	-0.00	255.12	4.03	661.06	155.90	299.80	407.70	+9999	+9999
21/03/2004	113009.400	15.60	1001.70	61.00	-0.00	277.02	3.76	433.71	101.90	348.29	400.69	+9999	+9999
21/03/2004	120009.360	14.70	1001.70	62.00	-0.00	279.94	3.78	117.82	27.00	366.72	384.38	+9999	+9999
21/03/2004	123009.320	14.40	1001.60	64.00	-0.00	268.97	3.49	113.62	24.90	365.86	383.58	+9999	+9999
21/03/2004	130009.320	13.70	1001.50	70.00	-0.00	262.91	3.35	101.53	21.90	362.43	380.33	+9999	+9999
21/03/2004	133009.320	13.70	1001.30	72.00	-0.00	246.16	2.65	101.73	22.30	364.18	380.67	+9999	+9999
21/03/2004	140009.240	13.70	1001.00	73.00	0.00	276.22	3.21	52.47	10.70	365.98	378.64	+9999	+9999
21/03/2004	143009.240	13.70	1001.00	70.00	0.10	316.01	4.56	42.97	8.40	365.10	377.11	+9999	+9999
21/03/2004	150009.240	10.70	1001.50	84.00	0.20	316.89	4.00	20.39	3.70	361.38	367.79	+9999	+9999
21/03/2004	153009.160	10.00	1001.50	89.00	0.10	296.96	3.31	44.37	8.60	352.26	363.47	+9999	+9999
21/03/2004	160009.200	10.20	1001.40	85.00	-0.00	289.97	3.84	56.76	11.70	348.77	363.97	+9999	+9999
21/03/2004	163009.200	10.70	1001.70	83.00	-0.00	284.03	4.18	50.97	10.60	348.06	364.44	+9999	+9999
21/03/2004	170009.120	10.80	1002.10	79.00	0.00	290.04	4.71	21.69	4.40	353.00	363.67	+9999	+9999
21/03/2004	173009.080	9.90	1002.50	83.00	0.60	296.86	3.88	6.80	1.20	353.03	360.46	+9999	+9999
21/03/2004	180009.080	9.10	1002.70	87.00	-0.00	270.98	3.04	20.89	5.30	339.47	356.59	+9999	+9999
21/03/2004	183009.040	9.50	1002.80	82.00	-0.00	266.99	3.93	2.50	0.60	337.43	356.30	+9999	+9999
21/03/2004	190008.960	9.20	1003.00	76.00	-0.00	265.02	3.86	0.00	0.00	325.17	352.29	+9999	+9999
21/03/2004	193009.000	8.70	1003.20	77.00	-0.00	267.98	3.30	0.00	0.00	312.77	349.69	+9999	+9999
21/03/2004	200009.000	8.30	1003.40	81.00	-0.00	264.02	3.06	0.00	0.00	287.51	345.50	+9999	+9999
21/03/2004	203009.000	8.30	1003.50	81.00	-0.00	267.01	3.34	0.00	0.00	287.80	345.60	+9999	+9999
21/03/2004	210008.960	8.30	1003.60	80.00	-0.00	268.02	3.06	0.00	0.00	285.28	344.60	+9999	+9999
21/03/2004	213008.920	8.00	1003.50	80.00	-0.00	271.93	2.83	0.00	0.00	283.50	342.91	+9999	+9999
21/03/2004	220008.960	7.70	1003.30	81.00	-0.00	260.01	2.31	0.00	0.00	282.42	341.13	+9999	+9999
21/03/2004	223008.920	7.30	1003.30	81.00	-0.00	261.05	1.94	0.00	0.00	282.09	337.76	+9999	+9999
21/03/2004	230008.880	7.20	1003.20	82.00	0.00	269.99	2.32	-0.10	0.00	281.98	337.87	+9999	+9999
21/03/2004	233008.880	7.00	1003.10	81.00	+9999	+9999	+9999	0.00	0.00	290.55	337.58	+9999	+9999
22/03/2004	000008.840	7.00	1003.00	82.00	-0.00	223.00	1.95	0.00	0.00	332.04	344.16	+9999	+9999
22/03/2004	003008.880	6.80	1002.70	84.00	-0.00	223.00	1.95	0.00	0.00	306.16	340.00	+9999	+9999
22/03/2004	010008.840	5.50	1002.40	87.00	0.00	222.96	2.45	0.00	0.00	296.85	327.86	+9999	+9999
22/03/2004	013008.800	5.30	1002.10	87.00	0.10	215.98	2.07	0.00	0.00	299.55	328.71	+9999	+9999
22/03/2004	020008.800	5.20	1001.50	88.00	-0.00	212.06	1.96	0.00	0.00	312.57	334.38	+9999	+9999
22/03/2004	023008.840	4.90	1000.90	88.00	-0.00	223.11	1.94	0.00	0.00	311.61	331.24	+9999	+9999
22/03/2004	030004.360	5.70	1000.50	87.00	-0.00	241.98	2.38	-0.10	0.00	326.76	338.21	+9999	+9999
22/03/2004	033004.320	6.10	1000.10	86.00	-0.00	235.02	2.14	0.00	0.00	325.34	340.32	+9999	+9999
22/03/2004	040004.240	6.20	999.80	85.00	-0.00	241.96	2.38	0.00	0.00	318.20	339.72	+9999	+9999
22/03/2004	043004.320	6.30	999.60	83.00	-0.00	227.98	2.45	0.00	0.00	317.62	339.02	+9999	+9999
22/03/2004	050004.320	6.00	999.60	83.00	-0.00	221.00	1.62	0.00	0.00	308.45	335.85	+9999	+9999
22/03/2004	053004.320	5.00	999.60	85.00	-0.00	221.04	1.67	0.00	0.00	290.30	324.05	+9999	+9999
22/03/2004	060004.320	4.90	999.50	86.00	0.00	241.04	1.81	1.50	0.30	310.21	328.88	+9999	+9999
22/03/2004	063004.280	6.00	999.50	85.00	0.40	258.97	3.40	20.39	5.00	322.97	339.36	+9999	+9999
22/03/2004	070004.320	6.10	999.60	84.00	0.10	247.02	2.86	28.58	5.80	329.17	342.60	+9999	+9999
22/03/2004	073004.280	6.10	999.80	87.00	0.10	256.03	3.18	52.96	11.10	330.64	344.78	+9999	+9999
22/03/2004	080004.280	6.20	999.99	87.00	0.10	268.97	4.15	83.44	17.30	330.85	346.25	+9999	+9999
22/03/2004	083004.320	6.10	1000.20	86.00	-0.00	257.02	3.94	134.31	27.70	328.02	347.44	+9999	+9999
22/03/2004	090004.280	6.20	1000.30	87.00	0.00	264.01	3.46	109.93	22.80	331.39	347.92	+9999	+9999
22/03/2004	093004.280	6.70	1000.40	85.00	0.20	269.03	4.25	148.60	30.40	330.96	350.88	+9999	+9999
22/03/2004	100004.240	6.50	1000.60	85.00	1.40	283.02	4.07	93.54	18.00	334.39	348.31	+9999	+9999
22/03/2004	103004.280	5.80	1000.80	88.00	1.00	293.00	3.05	60.06	10.60	332.02	343.51	+9999	+9999
22/03/2004	110004.240	6.10	1000.50	89.00	0.40	295.00	2.88	170.79	33.60	330.33	350.91	+9999	+9999
22/03/2004	113004.160	6.30	1000.10	88.00	-0.00	292.95	2.59	156.50	31.00	330.58	352.58	+9999	+9999
22/03/2004	120004.200	8.30	999.60	85.00	-0.00	272.00	4.45	720.52	147.90	279.31	380.28	+9999	+9999
22/03/2004	123004.240	10.00	999.10	70.00	0.00	271.02	5.12	639.97	137.80	285.75	381.55	+9999	+9999
22/03/2004	130004.160	9.70	998.70	63.00	1.50	279.98	5.96	378.55	84.90	325.36	371.23	+9999	+9999
22/03/2004	133004.160	5.90	999.20	85.00	0.10	270.99	4.67	234.24	47.50	314.02	347.91	+9999	+9999
22/03/2004	140004.080	8.00	998.70	82.00	0.00	265.07	5.22	768.49	164.00	256.82	370.54	+9999	+9999
22/03/2004	143004.160	9.10	998.20	76.00	1.10	292.00	5.09	436.31	99.90	317.14	369.00	+9999	+9999
22/03/2004	150004.080	4.40	998.80	83.00	1.20	291.90	3.56	34.78	7.30	328.92	332.63	+9999	+9999
22/03/2004	153004.120	5.70	998.20	88.00	0.01	250.10	4.16	334.88	73.10	280.53	348.07	+9999	+9999
22/03/2004	160004.080	6.80	998.00	83.00	2.40	287.94	4.46	210.56	50.20	302.25	351.83	+9999	+9999
22/03/2004	163004.120	4.50	998.60	87.00	0.71	266.03	2.21	132.41	32.20	304.01	336.81	+9999	+9999
22/03/2004	170004.080	5.90	998.00	88.00	3.69	275.96	3.00	101.53	24.30	309.20	345.23	+9999	+9999
22/03/2004	173004.080	5.70	998.20	89.00	0.20	261.01	3.51	73.95	20.30	310.89	340.71	+9999	+9999
22/03/2004	180004.000	5.50	998.10	88.00	2.00	266.01	3.84	20.69	4.60	307.62	337.89	+9999	+9999
22/03/2004	183003.960	5.10	998.30	89.00	0.40	267.96	3.74	0.90	0.20	326.14	336.96	+9999	+9999
22/03/2004	190004.000	4.90	998.30	88.00	-0.00	251.01	2.84	0.10	0.00	305.63	334.14	+9999	+9999
22/03/2004	193004.000	5.30	998.40	89.00	0.00	253.01	3.71	0.00	0.00	319.23	335.98	+9999	+9999
22/03/2004	200003.960	5.50	998.40	87.00	0.90	256.01	3.79	0.10	0.00	326.27	338.61	+9999	+9999
22/03/2004	203003.960	5.30	998.30	87.00	0.70	260.04	3.89	0.00	0.00	330.61	338.25	+9999	+9999
22/03/2004	210003.920	5.30	998.40	87.00	0.20	276.97	4.82	0.00	0.00	326.95	337.66	+9999	+9999
22/03/2004	213003.960	4.70	998.30	86.00	-0.00	265.99	3.40	0.00	0.00	318.37	335.05	+9999	+9999
22/03/2004	220003.920	4.20	998.30	87.00	0.00	264.02	3.10	0.00	0.00	303.92	331.28	+9999	+9999
22/03/2004	223003.920	4.10	998.20	87.00	1.00	271.95	3.30	0.00	0.00	308.75	330.61	+9999	+9999
22/03/2004	230003.880	4.10	998.10	89.00	0.10	253.04	2.79	0.00	0.00	318.87	329.89	+9999	+9999
22/03/2004	233003.880	4.20	997.90	90.00	0.00	268.00	3.08	0.00	0.00	306.13	331.36	+9999	+9999
23/03/2004	000003.840	4.40	997.80	88.00	-0.00	280.00	2.91	0.00	0.00	320.49	333.80	+9999	+9999
23/03/2004	003003.880	4.30	997.70	87.00	-0.00	280.00	2.91	0.00	0.00	311.82	332.34	+9999	+9999
23/03/2004	010003.880	4.30	997.60	87.00	0.00	279.96	3.09	0.00	0.00	321.27	333.04	+9999	+9999
23/03/2004	013003.840	4.20	997.50	87.00	0.10	266.99	3.22	0.00	0.00	321.37	333.14	+9999	+9999
23/03/2004	020003.840	4.00	997.40	88.00	-0.00	265.03	3.21	0.00	0.00	318.87	331.68	+9999	+9999
23/03/2004	023003.800	3.90	997.10	89.00	-0.00	274.99	3.65	0.00	0.00	314.81	331.76	+9999	+9999
23/03/2004	030004.040	3.80	997.00	88.00	-0.00	270.98	3.35	0.00	0.00	316.66	330.71	+9999	+9999
23/03/2004	033004.040	3.00	996.80	89.00	-0.00	263.01	1.98	0.00	0.00	306.10	327.08	+9999	+9999
23/03/2004	040004.040	3.40	996.70	90.00	-0.00	268.02	2.72	0.00	0.00	315.53	329.40	+9999	+9999
23/03/2004	043004.040	3.50	996.60	90.00	-0.00	275.00	2.78	0.00	0.00	281.38	326.91	+9999	+9999
23/03/2004	050004.040	3.20	996.70	89.00	-0.00	274.00	2.64	0.00	0.00	271.59	323.74	+9999	+9999
23/03/2004	053004.040	3.10	996.80	90.00	-0.00	274.02	3.23	0.00	0.00	284.91	323.97	+9999	+9999
23/03/2004	060004.000	3.30	996.90	89.00	-0.00	284.99	3.36	1.60	0.30	293.50	326.56	+9999	+9999
23/03/2004	063004.000	3.20	997.00	89.00	-0.00	281.00	3.15	21.59	4.30	264.27	324.71	+9999	+9999
23/03/2004	070004.000	3.50	997.00	89.00	-0.00	279.00	3.02	67.46	15.20	264.55	328.84	+9999	+9999
23/03/2004	073004.040	4.30	997.00	87.00	-0.00	278.00	3.21	138.31	31.40	262.91	336.06	+9999	+9999
23/03/2004	080004.000	5.00	996.90	85.00	-0.00	277.01	4.21	162.79	34.20	272.87	340.31	+9999	+9999
23/03/2004	083004.040	5.30	996.90	84.00	-0.00	282.01	4.36	184.48	37.20	274.44	341.49	+9999	+9999
23/03/2004	090004.000	6.20	996.80	80.00	-0.00	289.00	4.29	394.14	86.00	254.87	351.99	+9999	+9999
23/03/2004	093004.000	6.50	996.80	77.00	-0.00	289.00	4.56	246.34	54.50	302.24	351.22	+9999	+9999
23/03/2004	100003.960	6.80	996.70	76.00	-0.00	289.99	5.46	408.43	91.60	277.10	355.68	+9999	+9999
23/03/2004	103003.960	7.00	996.70	74.00	0.00	284.01	4.12	346.77	80.10	306.65	356.43	+9999	+9999
23/03/2004	110003.920	7.40	996.30	73.00	0.40	290.01	4.60	375.75	86.90	307.95	360.12	+9999	+9999
23/03/2004	113003.960	5.40	996.10	81.00	-0.00	295.00	2.50	331.28	69.20	307.12	352.34	+9999	+9999
23/03/2004	120003.920	8.00	995.40	79.00	-0.00	293.99	3.39	627.48	138.70	304.88	376.60	+9999	+9999
23/03/2004	123003.960	7.50	995.10	73.00	-0.00	291.00	4.14	341.77	76.70	314.83	359.31	+9999	+9999
23/03/2004	130003.880	7.00	995.00	73.00	-0.00	289.98	4.53	234.34	53.00	323.19	354.72	+9999	+9999
23/03/2004	133003.880	6.00	994.60	78.00	-0.00	283.05	4.08	231.05	51.60	310.15	348.36	+9999	+9999
23/03/2004	140003.880	6.60	994.30	75.00	-0.00	303.98	4.46	254.33	57.70	299.95	352.52	+9999	+9999
23/03/2004	143003.880	5.80	994.30	72.00	-0.00	293.00	4.29	158.19	36.40	313.56	344.78	+9999	+9999
23/03/2004	150003.880	6.90	994.00	70.00	-0.00	291.97	4.84	461.89	112.90	277.03	356.76	+9999	+9999
23/03/2004	153003.840	8.00	993.80	66.00	-0.00	276.95	3.98	445.20	113.00	249.44	356.72	+9999	+9999
23/03/2004	160003.800	7.80	993.80	67.00	-0.00	257.03	3.87	248.83	63.00	294.36	353.63	+9999	+9999
23/03/2004	163003.840	6.90	993.50	74.00	0.00	268.15	3.95	103.63	24.80	317.43	347.86	+9999	+9999
23/03/2004	170003.840	5.40	993.70	78.00	0.20	331.85	2.97	84.54	23.50	316.64	338.94	+9999	+9999
23/03/2004	173003.800	4.20	993.60	83.00	-0.00	267.99	2.08	59.96	13.70	301.81	333.36	+9999	+9999
23/03/2004	180003.760	4.50	993.40	82.00	-0.00	262.96	2.08	32.88	8.00	289.44	331.27	+9999	+9999
23/03/2004	183003.800	4.00	993.40	84.00	-0.00	247.02	2.79	3.50	0.80	275.55	324.84	+9999	+9999
23/03/2004	190003.760	4.20	993.50	86.00	-0.00	254.02	3.08	0.00	0.10	272.29	326.14	+9999	+9999
23/03/2004	193003.720	4.20	993.50	86.00	-0.00	262.01	2.77	0.00	0.00	279.90	327.19	+9999	+9999
23/03/2004	200003.720	4.20	993.70	84.00	-0.00	267.00	2.83	0.00	0.00	290.03	328.27	+9999	+9999
23/03/2004	203003.720	4.30	994.00	84.00	-0.00	267.00	3.69	0.00	0.00	304.77	330.10	+9999	+9999
23/03/2004	210003.720	4.10	994.00	81.00	0.00	266.05	2.60	0.00	0.00	302.84	329.88	+9999	+9999
23/03/2004	213003.720	3.80	993.90	82.00	0.10	286.88	2.51	0.00	0.00	307.78	328.41	+9999	+9999
23/03/2004	220003.640	3.60	993.80	83.00	0.00	238.00	2.92	0.00	0.00	297.67	327.86	+9999	+9999
23/03/2004	223003.680	2.90	993.50	88.00	0.10	239.00	2.67	0.00	0.00	303.80	325.04	+9999	+9999
23/03/2004	230003.640	3.20	993.40	89.00	-0.00	239.01	2.46	0.00	0.00	304.63	327.03	+9999	+9999
23/03/2004	233003.680	3.00	993.30	89.00	0.00	242.00	2.47	0.00	0.00	268.32	321.47	+9999	+9999
24/03/2004	000003.640	3.00	993.20	89.00	-0.00	251.98	1.87	0.00	0.00	266.80	319.93	+9999	+9999
24/03/2004	003003.680	2.80	993.20	90.00	-0.00	251.98	1.87	0.00	0.00	268.77	318.22	+9999	+9999
24/03/2004	010003.640	2.80	993.10	89.00	-0.00	244.99	1.78	-0.10	0.00	271.10	318.75	+9999	+9999
24/03/2004	013003.560	2.30	993.00	89.00	-0.00	241.00	1.25	0.00	0.00	288.39	317.82	+9999	+9999
24/03/2004	020003.560	2.30	992.90	89.00	-0.00	240.99	1.59	0.00	0.00	288.95	318.88	+9999	+9999
24/03/2004	023003.600	2.00	992.80	90.00	-0.00	235.95	1.74	0.00	0.00	272.73	316.25	+9999	+9999
24/03/2004	030004.040	1.20	992.70	90.00	0.00	217.18	1.62	0.00	0.00	270.91	312.97	+9999	+9999
24/03/2004	033004.040	1.00	992.70	91.00	0.40	295.96	0.77	-0.10	0.00	305.10	313.94	+9999	+9999
24/03/2004	040004.040	2.10	992.80	92.00	0.00	279.96	2.61	0.00	0.00	308.59	318.31	+9999	+9999
24/03/2004	043004.000	2.40	992.70	91.00	0.10	265.04	1.73	0.00	0.00	290.01	319.98	+9999	+9999
24/03/2004	050004.000	2.20	992.80	91.00	-0.00	283.96	1.51	0.00	0.00	302.29	319.55	+9999	+9999
24/03/2004	053004.000	2.40	992.90	92.00	-0.00	264.99	1.35	0.00	0.00	314.39	323.22	+9999	+9999
24/03/2004	060004.000	2.40	993.20	91.00	-0.00	259.99	1.24	1.10	0.20	315.01	324.38	+9999	+9999
24/03/2004	063003.960	2.50	993.70	91.00	-0.00	256.11	0.99	5.00	1.00	320.43	327.49	+9999	+9999
24/03/2004	070003.960	2.80	994.10	91.00	-0.00	308.96	0.66	21.49	4.60	320.02	330.10	+9999	+9999
24/03/2004	073004.040	3.30	994.40	91.00	-0.00	290.97	1.90	60.16	12.80	315.53	334.01	+9999	+9999
24/03/2004	080004.040	3.70	994.60	89.00	-0.00	279.01	2.15	100.43	21.60	314.96	336.95	+9999	+9999
24/03/2004	083004.040	4.20	994.70	87.00	-0.00	284.00	2.41	168.39	36.00	312.89	342.35	+9999	+9999
24/03/2004	090003.960	4.50	995.00	86.00	-0.00	282.00	2.39	180.38	38.50	315.86	343.99	+9999	+9999
24/03/2004	093004.000	5.10	995.10	84.00	-0.00	279.99	1.90	241.34	51.60	310.34	349.17	+9999	+9999
24/03/2004	100004.040	6.10	995.30	80.00	-0.00	273.06	2.47	347.37	75.30	298.94	357.29	+9999	+9999
24/03/2004	103003.960	7.40	995.40	75.00	-0.00	302.01	3.05	612.49	138.50	274.22	370.93	+9999	+9999
24/03/2004	110004.000	8.10	995.30	68.00	-0.00	305.03	3.09	695.54	160.50	277.97	376.36	+9999	+9999
24/03/2004	113004.000	7.70	995.30	64.00	-0.00	320.95	3.51	327.38	75.40	303.57	359.99	+9999	+9999
24/03/2004	120003.960	8.10	995.20	59.00	-0.00	297.02	3.40	654.56	144.80	260.03	372.48	+9999	+9999
24/03/2004	123004.000	8.90	995.10	58.00	-0.00	303.93	3.01	695.34	156.20	276.33	380.37	+9999	+9999
24/03/2004	130003.960	8.50	995.10	62.00	-0.00	275.03	2.99	364.46	84.60	302.26	365.01	+9999	+9999
24/03/2004	133003.960	8.90	995.00	63.00	-0.00	290.00	2.97	503.46	120.20	298.11	372.33	+9999	+9999
24/03/2004	140003.960	9.80	994.70	53.00	-0.00	292.08	3.34	654.66	161.60	306.20	381.06	+9999	+9999
24/03/2004	143003.920	9.80	994.70	47.00	-0.00	329.02	3.27	450.20	113.40	311.41	373.23	+9999	+9999
24/03/2004	150003.960	10.40	994.70	45.00	-0.00	339.04	3.78	621.49	165.90	330.65	381.87	+9999	+9999
24/03/2004	153003.880	9.10	994.80	48.00	-0.00	354.26	2.75	177.48	47.20	310.83	357.04	+9999	+9999
24/03/2004	160003.800	8.00	995.00	55.00	-0.00	35.42	1.43	76.25	16.30	285.62	345.20	+9999	+9999
24/03/2004	163003.840	7.60	995.20	61.00	-0.00	220.24	0.54	151.10	40.50	258.49	341.75	+9999	+9999
24/03/2004	170003.800	8.50	995.40	56.00	-0.00	322.01	2.66	111.73	31.40	299.00	348.30	+9999	+9999
24/03/2004	173003.800	7.30	995.60	61.00	-0.00	326.82	1.96	140.91	48.10	242.14	334.47	+9999	+9999
24/03/2004	180003.760	6.60	995.90	63.00	-0.00	249.00	0.63	61.56	24.50	254.25	318.90	+9999	+9999
24/03/2004	183003.720	5.30	996.30	72.00	-0.00	247.97	1.96	5.70	2.00	276.79	319.13	+9999	+9999
24/03/2004	190003.760	4.80	996.80	80.00	-0.00	235.95	1.76	0.10	0.20	288.07	325.75	+9999	+9999
24/03/2004	193003.720	3.90	997.10	82.00	-0.00	213.00	1.12	0.10	0.10	269.30	317.25	+9999	+9999
24/03/2004	200003.680	2.50	997.50	87.00	-0.00	213.00	1.29	0.00	0.00	269.10	310.53	+9999	+9999
24/03/2004	203003.640	2.30	997.90	89.00	-0.00	214.97	1.54	0.00	0.00	288.44	311.92	+9999	+9999
24/03/2004	210003.680	2.90	998.10	89.00	-0.00	204.01	0.58	0.00	0.00	294.22	317.99	+9999	+9999
24/03/2004	213003.640	2.60	998.20	89.00	-0.00	209.03	1.66	0.00	0.00	277.49	314.22	+9999	+9999
24/03/2004	220003.640	2.40	998.40	89.00	-0.00	221.96	1.82	0.00	0.00	282.50	313.72	+9999	+9999
24/03/2004	223003.640	2.90	998.50	88.00	-0.00	207.02	1.37	0.00	0.00	304.62	318.76	+9999	+9999
24/03/2004	230003.640	3.30	998.50	88.00	-0.00	215.99	1.27	0.00	0.00	309.47	324.39	+9999	+9999
24/03/2004	233003.640	3.40	998.60	89.00	0.00	212.00	1.07	0.00	0.00	316.01	328.01	+9999	+9999
25/03/2004	000003.560	3.80	998.70	88.00	-0.00	214.06	1.58	0.00	0.00	313.86	329.51	+9999	+9999
25/03/2004	003003.600	3.60	998.70	87.00	-0.00	214.06	1.58	0.00	0.00	291.21	322.56	+9999	+9999
25/03/2004	010003.600	2.60	998.70	90.00	-0.00	239.00	1.38	0.00	0.00	288.88	318.30	+9999	+9999
25/03/2004	013003.600	2.90	998.60	90.00	-0.00	239.89	0.75	0.00	0.10	273.70	315.46	+9999	+9999
25/03/2004	020003.520	2.30	998.30	88.00	-0.00	196.06	0.85	0.00	0.00	267.25	310.99	+9999	+9999
25/03/2004	023003.560	0.90	998.00	90.00	-0.00	221.99	0.37	0.00	0.00	276.54	305.21	+9999	+9999
25/03/2004	030003.200	0.30	997.80	92.00	-0.00	220.00	1.73	-0.10	0.00	286.43	302.56	+9999	+9999
25/03/2004	033003.200	0.70	997.70	94.00	-0.00	220.99	0.78	-0.10	0.00	291.49	302.28	+9999	+9999
25/03/2004	040003.160	0.20	997.60	94.00	-0.00	215.99	0.48	0.00	0.00	289.43	300.84	+9999	+9999
25/03/2004	043003.160	0.00	997.50	94.00	-0.00	213.02	1.05	-0.10	0.00	290.09	300.52	+9999	+9999
25/03/2004	050003.160	0.20	997.60	94.00	-0.00	221.98	1.84	-0.20	0.00	295.39	302.00	+9999	+9999
25/03/2004	053003.160	0.00	997.50	94.00	-0.00	211.00	1.81	0.00	0.00	294.94	302.51	+9999	+9999
25/03/2004	060003.160	0.00	997.70	94.00	-0.00	210.00	1.55	1.90	0.30	301.79	305.56	+9999	+9999
25/03/2004	063003.120	0.80	997.70	94.00	-0.00	210.98	1.31	13.39	3.00	313.48	314.00	+9999	+9999
