14/01/2004	233002.600	7.40	997.30	82.00	0.00	262.00	3.62	-0.10	0.00	307.03	342.40	+9999	+9999
15/01/2004	000002.560	7.40	997.40	80.00	-0.00	248.00	3.35	-0.10	0.00	292.97	342.01	+9999	+9999
15/01/2004	003002.560	7.40	997.30	80.00	-0.00	248.00	3.35	-0.10	0.00	317.08	342.80	+9999	+9999
15/01/2004	010002.520	7.30	997.20	79.00	-0.00	249.01	3.31	-0.10	0.00	323.27	343.40	+9999	+9999
15/01/2004	013002.520	7.10	997.20	80.00	-0.00	256.01	2.74	0.00	0.00	327.09	343.90	+9999	+9999
15/01/2004	020002.520	7.20	997.20	79.00	-0.00	258.99	3.54	-0.10	0.00	328.75	343.50	+9999	+9999
15/01/2004	023002.520	7.30	997.20	77.00	-0.00	253.01	2.98	-0.10	0.00	317.79	343.01	+9999	+9999
15/01/2004	030010.020	7.00	997.30	80.00	-0.00	259.06	2.94	0.00	0.00	331.82	343.10	+9999	+9999
15/01/2004	033003.080	6.70	997.50	83.00	0.00	269.99	2.57	0.00	0.10	330.65	343.20	+9999	+9999
15/01/2004	040003.040	6.70	997.60	82.00	0.40	264.97	2.52	0.00	0.00	331.98	342.70	+9999	+9999
15/01/2004	043003.040	6.30	997.70	87.00	-0.00	247.01	2.62	0.00	0.00	332.20	342.20	+9999	+9999
15/01/2004	050003.040	6.20	997.70	88.00	-0.00	252.02	3.10	-0.10	0.00	324.36	340.30	+9999	+9999
15/01/2004	053003.040	6.60	997.80	85.00	-0.00	261.99	3.48	-0.10	0.00	328.85	341.80	+9999	+9999
15/01/2004	060003.000	6.70	998.00	84.00	-0.00	255.00	3.19	-0.10	0.00	327.72	342.00	+9999	+9999
15/01/2004	063003.000	6.60	998.20	85.00	-0.00	254.99	2.51	-0.10	0.00	325.72	341.70	+9999	+9999
15/01/2004	070003.000	6.30	998.30	86.00	-0.00	251.00	2.53	-0.10	0.10	305.20	338.10	+9999	+9999
15/01/2004	073003.000	6.20	998.20	87.00	-0.00	248.99	2.62	1.70	0.20	313.99	338.60	+9999	+9999
15/01/2004	080002.960	6.30	998.20	86.00	-0.00	241.00	2.39	19.39	3.40	298.15	338.50	+9999	+9999
15/01/2004	083003.000	6.80	998.20	86.00	-0.00	241.01	2.68	76.95	16.10	303.92	345.08	+9999	+9999
15/01/2004	090003.000	7.40	998.20	83.00	-0.00	247.02	2.40	125.02	25.30	290.61	349.27	+9999	+9999
15/01/2004	093003.000	8.80	998.40	78.00	-0.00	257.03	2.79	246.24	51.90	274.41	360.14	+9999	+9999
15/01/2004	100003.000	9.30	998.60	72.00	0.00	273.96	3.20	244.14	49.40	306.76	363.44	+9999	+9999
15/01/2004	103002.960	8.30	998.60	77.00	0.10	251.99	2.29	115.02	19.60	325.96	355.08	+9999	+9999
15/01/2004	110002.960	9.00	998.40	77.00	-0.00	245.01	3.26	273.22	51.90	301.43	364.23	+9999	+9999
15/01/2004	113002.920	9.20	998.00	72.00	-0.00	254.00	3.26	291.31	57.30	268.97	363.73	+9999	+9999
15/01/2004	120002.920	10.40	997.50	68.00	-0.00	252.03	2.58	446.80	94.20	241.60	372.09	+9999	+9999
15/01/2004	123002.920	11.20	997.00	65.00	-0.00	271.00	3.14	442.90	94.30	247.71	375.89	+9999	+9999
15/01/2004	130002.920	11.50	996.60	61.00	-0.00	272.01	2.47	424.02	92.30	253.52	375.40	+9999	+9999
15/01/2004	133002.880	11.70	996.00	57.00	-0.00	278.01	2.28	423.12	91.80	245.97	375.90	+9999	+9999
15/01/2004	140002.880	11.90	995.60	56.00	-0.00	280.99	1.83	383.14	81.70	236.21	374.52	+9999	+9999
15/01/2004	143002.880	12.10	995.20	53.00	-0.00	274.02	1.11	320.09	68.30	236.69	371.04	+9999	+9999
15/01/2004	150002.840	11.80	994.90	53.00	-0.00	285.61	0.89	266.72	55.70	226.94	365.56	+9999	+9999
15/01/2004	153002.840	11.60	994.70	54.00	-0.00	64.04	1.15	202.27	45.40	246.82	361.08	+9999	+9999
15/01/2004	160002.760	11.00	994.50	57.00	-0.00	84.04	1.31	142.70	35.40	270.23	357.28	+9999	+9999
15/01/2004	163002.800	10.00	994.30	60.00	-0.00	107.00	2.05	41.17	10.20	282.02	347.11	+9999	+9999
15/01/2004	170002.720	9.00	993.80	65.00	-0.00	106.01	2.16	4.90	0.70	282.64	340.42	+9999	+9999
15/01/2004	173002.720	8.50	993.60	67.00	-0.00	114.02	3.17	0.40	-0.10	279.20	340.11	+9999	+9999
15/01/2004	180002.760	8.20	993.30	69.00	-0.00	123.01	2.99	0.10	-0.10	276.77	340.51	+9999	+9999
15/01/2004	183002.720	7.60	993.00	71.00	-0.00	130.99	2.55	0.00	-0.10	275.10	336.31	+9999	+9999
15/01/2004	190002.680	7.20	992.90	73.00	-0.00	126.00	3.60	0.00	-0.10	273.53	334.01	+9999	+9999
15/01/2004	193002.680	7.00	992.60	73.00	-0.00	126.00	4.55	0.00	-0.10	272.22	336.31	+9999	+9999
15/01/2004	200002.680	6.90	992.20	73.00	-0.00	128.01	5.13	0.00	-0.10	273.76	337.11	+9999	+9999
15/01/2004	203002.680	6.90	991.80	74.00	-0.00	132.01	4.27	0.00	-0.10	276.94	337.61	+9999	+9999
15/01/2004	210002.640	6.90	991.60	74.00	-0.00	136.02	4.49	0.00	-0.10	287.75	338.01	+9999	+9999
15/01/2004	213002.680	7.00	991.50	73.00	-0.00	146.00	3.51	-0.10	-0.10	287.00	338.51	+9999	+9999
15/01/2004	220002.600	7.00	991.50	72.00	-0.00	147.03	2.26	-0.10	-0.10	292.61	338.41	+9999	+9999
15/01/2004	223002.600	6.50	991.60	73.00	-0.00	163.05	1.70	0.00	0.00	296.92	335.01	+9999	+9999
15/01/2004	230002.600	6.60	991.70	73.00	-0.00	187.01	1.72	-0.10	0.00	299.14	336.31	+9999	+9999
15/01/2004	233002.600	6.20	992.20	74.00	0.00	190.00	1.70	-0.10	0.00	296.02	333.01	+9999	+9999
16/01/2004	000002.560	5.40	992.10	78.00	-0.00	183.04	2.12	-0.10	0.00	294.66	330.41	+9999	+9999
16/01/2004	003002.600	5.50	991.90	78.00	-0.00	183.04	2.12	-0.10	0.00	293.84	330.41	+9999	+9999
16/01/2004	010002.600	5.10	991.80	79.00	-0.00	203.00	2.24	-0.10	0.00	270.89	325.91	+9999	+9999
16/01/2004	013002.560	4.60	991.90	81.00	-0.00	202.01	1.79	-0.10	0.00	266.35	323.01	+9999	+9999
16/01/2004	020002.520	4.20	992.00	82.00	-0.00	206.00	0.95	-0.10	0.00	264.23	318.81	+9999	+9999
16/01/2004	023002.560	3.50	992.30	84.00	-0.00	206.02	1.54	-0.10	0.00	263.19	314.41	+9999	+9999
16/01/2004	030010.020	2.80	992.50	85.00	-0.00	213.98	1.11	-0.10	0.00	261.29	312.11	+9999	+9999
16/01/2004	033003.160	1.20	992.40	89.00	-0.00	210.98	1.50	-0.10	0.00	263.22	305.91	+9999	+9999
16/01/2004	040003.120	0.50	992.40	91.00	-0.00	199.02	0.68	-0.10	0.00	270.16	303.71	+9999	+9999
16/01/2004	043003.120	0.30	992.20	93.00	-0.00	212.01	0.52	-0.10	0.00	279.29	302.11	+9999	+9999
16/01/2004	050003.080	0.00	992.10	93.00	-0.00	216.99	1.17	-0.10	0.00	285.93	301.01	+9999	+9999
16/01/2004	053003.120	-0.70	992.30	94.00	-0.00	211.00	1.36	-0.10	0.00	287.87	300.21	+9999	+9999
16/01/2004	060003.120	-0.70	992.10	94.00	-0.00	211.98	1.44	-0.10	0.00	288.92	300.61	+9999	+9999
16/01/2004	063003.080	-0.30	992.30	95.00	-0.00	196.02	1.28	-0.10	0.00	291.18	302.61	+9999	+9999
16/01/2004	070003.080	-0.70	992.40	95.00	-0.00	208.00	1.77	0.00	0.00	290.17	301.21	+9999	+9999
16/01/2004	073003.120	-1.10	992.50	94.00	-0.00	208.01	2.02	2.10	0.40	291.33	300.21	+9999	+9999
16/01/2004	080003.160	-0.40	992.60	94.00	-0.00	212.01	1.60	13.29	2.80	293.64	303.40	+9999	+9999
16/01/2004	083003.080	0.80	992.60	93.00	-0.00	216.99	1.53	121.82	38.40	294.86	306.86	+9999	+9999
16/01/2004	090003.120	2.60	992.60	89.00	-0.00	212.01	1.75	191.67	47.60	288.71	325.65	+9999	+9999
16/01/2004	093003.080	3.60	992.40	85.00	-0.00	217.00	1.92	187.48	37.90	278.97	333.36	+9999	+9999
16/01/2004	100003.120	3.80	992.40	83.00	-0.00	215.99	1.75	130.11	23.50	283.42	332.87	+9999	+9999
16/01/2004	103003.080	5.20	992.20	81.00	-0.00	212.01	1.85	319.79	63.00	236.36	345.92	+9999	+9999
16/01/2004	110003.120	7.80	991.70	72.00	-0.00	219.02	1.82	425.32	83.00	209.27	360.70	+9999	+9999
16/01/2004	113003.120	10.10	991.30	66.00	-0.00	230.02	1.73	393.84	76.20	254.57	370.52	+9999	+9999
16/01/2004	120003.080	11.20	991.10	60.00	-0.00	240.99	1.92	301.20	57.70	308.09	374.24	+9999	+9999
16/01/2004	123003.120	11.30	990.90	54.00	0.00	234.04	1.76	216.56	40.50	327.57	371.66	+9999	+9999
16/01/2004	130003.080	11.00	990.90	60.00	0.10	259.00	3.28	114.42	19.90	340.94	367.18	+9999	+9999
16/01/2004	133003.040	10.60	991.00	77.00	-0.00	259.00	2.81	87.14	14.30	348.98	365.88	+9999	+9999
16/01/2004	140003.040	11.00	990.70	77.00	0.00	258.00	2.58	93.64	15.60	342.35	365.58	+9999	+9999
16/01/2004	143003.040	11.10	990.50	77.00	0.20	256.99	1.98	74.35	12.20	346.07	366.19	+9999	+9999
16/01/2004	150003.000	10.60	990.40	80.00	-0.00	250.02	2.41	48.87	7.80	346.41	363.49	+9999	+9999
16/01/2004	153002.960	11.10	990.30	76.00	-0.00	260.99	3.01	67.95	11.20	343.11	364.29	+9999	+9999
16/01/2004	160002.960	11.30	990.20	72.00	-0.00	255.98	2.30	27.98	4.50	347.95	362.40	+9999	+9999
16/01/2004	163003.000	11.20	989.90	71.00	-0.00	242.98	1.96	20.59	3.60	348.79	361.50	+9999	+9999
16/01/2004	170002.960	10.70	989.70	73.00	-0.00	233.99	1.81	2.30	0.30	346.56	358.11	+9999	+9999
16/01/2004	173002.880	10.10	989.60	77.00	-0.00	227.98	1.61	0.00	0.00	346.82	355.11	+9999	+9999
16/01/2004	180002.840	9.80	989.60	79.00	-0.00	218.99	1.89	-0.10	0.00	350.63	355.11	+9999	+9999
16/01/2004	183002.880	9.70	989.50	81.00	-0.00	216.00	2.01	-0.10	0.00	347.62	354.80	+9999	+9999
16/01/2004	190002.800	9.40	989.40	81.00	0.00	215.03	1.21	-0.10	0.00	345.15	352.31	+9999	+9999
16/01/2004	193002.840	9.20	989.40	81.00	0.10	232.01	1.48	-0.10	0.00	343.19	350.61	+9999	+9999
16/01/2004	200002.840	9.80	989.60	78.00	0.00	236.97	3.08	-0.10	0.00	350.63	355.10	+9999	+9999
16/01/2004	203002.800	10.20	989.40	77.00	0.10	221.99	2.73	0.00	0.00	352.07	358.00	+9999	+9999
16/01/2004	210002.800	9.60	989.00	81.00	-0.00	219.02	2.85	-0.10	0.00	342.26	354.70	+9999	+9999
16/01/2004	213002.760	9.20	988.70	81.00	-0.00	227.99	3.27	-0.10	0.00	310.71	347.71	+9999	+9999
16/01/2004	220002.800	9.30	988.40	80.00	-0.00	224.99	3.23	-0.10	0.00	313.62	348.61	+9999	+9999
16/01/2004	223002.760	9.30	988.40	80.00	-0.00	220.97	2.59	-0.20	0.00	336.31	350.91	+9999	+9999
16/01/2004	230002.720	9.60	988.30	79.00	-0.00	206.01	1.81	-0.10	0.00	334.85	351.41	+9999	+9999
16/01/2004	233002.760	9.20	988.20	79.00	0.00	213.00	1.78	-0.10	0.00	337.54	347.31	+9999	+9999
17/01/2004	000002.720	10.30	988.00	77.00	0.00	227.10	2.30	-0.10	0.00	348.41	355.40	+9999	+9999
17/01/2004	003002.760	10.20	987.60	77.00	0.00	227.10	2.30	-0.10	0.00	339.76	353.71	+9999	+9999
17/01/2004	010002.680	10.80	988.00	77.00	0.10	281.01	4.32	0.00	0.00	352.61	359.00	+9999	+9999
17/01/2004	013002.680	12.00	988.60	74.00	0.20	286.98	6.05	0.00	0.00	354.43	364.80	+9999	+9999
17/01/2004	020002.680	11.20	988.80	78.00	-0.00	278.98	5.37	-0.10	0.00	325.68	360.60	+9999	+9999
17/01/2004	023002.680	11.10	989.20	75.00	-0.00	270.01	5.65	-0.20	0.00	310.17	358.01	+9999	+9999
17/01/2004	030010.020	10.80	989.30	77.00	-0.00	274.04	5.29	-0.20	0.00	302.53	357.11	+9999	+9999
17/01/2004	033003.120	10.80	989.60	78.00	-0.00	281.00	5.77	-0.20	0.00	324.73	357.91	+9999	+9999
17/01/2004	040003.120	11.10	989.80	76.00	-0.00	279.00	5.25	-0.10	0.00	344.00	360.61	+9999	+9999
17/01/2004	043003.120	10.90	990.10	76.00	-0.00	281.00	5.19	-0.10	0.00	334.53	359.41	+9999	+9999
17/01/2004	050003.080	10.60	990.30	77.00	-0.00	278.98	4.60	0.00	0.00	318.34	357.41	+9999	+9999
17/01/2004	053003.040	10.20	990.50	79.00	-0.00	268.97	3.05	-0.10	0.00	306.79	354.51	+9999	+9999
17/01/2004	060003.040	9.80	990.70	81.00	-0.00	250.01	2.51	-0.20	0.00	312.86	352.11	+9999	+9999
17/01/2004	063003.040	9.70	990.80	82.00	-0.00	258.98	3.05	-0.10	0.00	338.24	354.30	+9999	+9999
17/01/2004	070002.960	9.70	990.90	84.00	-0.00	245.98	2.06	0.00	0.00	338.90	355.30	+9999	+9999
17/01/2004	073003.000	9.30	990.80	85.00	-0.00	235.02	2.26	1.60	0.30	333.48	352.30	+9999	+9999
17/01/2004	080003.000	9.50	990.50	84.00	-0.00	246.98	2.43	10.89	1.80	334.74	353.60	+9999	+9999
17/01/2004	083002.960	9.70	990.30	83.00	-0.00	235.00	2.31	17.59	3.00	344.03	356.70	+9999	+9999
17/01/2004	090002.960	10.00	989.90	82.00	-0.00	235.03	2.83	74.05	13.10	329.50	359.59	+9999	+9999
17/01/2004	093003.000	10.60	989.70	80.00	-0.00	252.03	3.89	110.93	20.40	330.04	364.08	+9999	+9999
17/01/2004	100003.000	11.10	989.60	74.00	-0.00	272.00	4.46	90.74	15.60	341.04	364.29	+9999	+9999
17/01/2004	103002.960	11.70	989.40	69.00	-0.00	271.02	5.66	143.30	24.80	331.71	367.58	+9999	+9999
17/01/2004	110002.920	11.90	989.10	66.00	-0.00	282.02	6.36	144.90	25.00	341.57	368.88	+9999	+9999
17/01/2004	113002.960	12.20	988.70	65.00	-0.00	292.99	7.32	260.93	47.70	319.70	373.35	+9999	+9999
17/01/2004	120002.920	11.80	988.20	67.00	-0.00	288.00	7.50	253.83	46.30	310.75	372.25	+9999	+9999
17/01/2004	123002.920	11.80	987.80	65.00	-0.00	290.01	7.28	226.75	41.30	317.34	371.26	+9999	+9999
17/01/2004	130002.920	11.20	987.40	69.00	-0.00	295.00	5.06	134.11	23.90	335.28	367.48	+9999	+9999
17/01/2004	133002.920	11.20	986.50	70.00	-0.00	293.97	4.70	182.68	33.30	311.69	368.36	+9999	+9999
17/01/2004	140002.880	10.90	986.20	70.00	-0.00	273.96	3.85	121.52	21.70	323.78	365.38	+9999	+9999
17/01/2004	143002.880	10.60	985.60	73.00	-0.00	248.98	3.16	64.66	11.30	331.44	362.29	+9999	+9999
17/01/2004	150002.840	10.40	985.30	74.00	-0.00	237.99	2.79	47.17	8.30	329.10	360.10	+9999	+9999
17/01/2004	153002.840	10.20	984.90	75.00	-0.00	232.01	2.63	32.88	5.80	327.90	358.00	+9999	+9999
17/01/2004	160002.800	10.10	984.40	75.00	-0.00	237.00	3.14	20.79	3.70	325.47	356.10	+9999	+9999
17/01/2004	163002.800	10.10	983.80	73.00	-0.00	236.01	2.73	9.29	1.60	324.79	354.51	+9999	+9999
17/01/2004	170002.720	9.90	983.80	73.00	-0.00	243.06	2.77	1.30	0.10	329.84	353.51	+9999	+9999
17/01/2004	173002.720	10.20	983.90	69.00	0.00	276.05	4.89	0.00	0.00	336.59	355.31	+9999	+9999
17/01/2004	180002.720	8.90	985.00	70.00	1.20	301.97	7.90	0.20	0.10	345.26	354.80	+9999	+9999
17/01/2004	183002.720	4.90	987.20	87.00	0.20	282.94	5.01	0.00	0.00	328.68	335.80	+9999	+9999
17/01/2004	190002.680	5.10	987.10	86.00	-0.00	253.01	5.05	-0.10	0.00	325.90	335.90	+9999	+9999
17/01/2004	193002.640	5.50	987.10	83.00	-0.00	256.99	5.37	0.00	0.00	327.21	337.50	+9999	+9999
17/01/2004	200002.640	5.60	986.80	81.00	-0.00	251.01	6.10	-0.10	0.00	319.72	337.10	+9999	+9999
17/01/2004	203002.640	5.60	986.60	80.00	-0.00	254.01	6.16	-0.10	0.00	311.93	336.20	+9999	+9999
17/01/2004	210002.600	6.00	986.70	79.00	-0.00	258.99	6.43	-0.10	0.00	303.59	336.70	+9999	+9999
17/01/2004	213002.640	6.40	986.60	78.00	0.00	255.99	5.95	-0.10	0.00	306.86	338.20	+9999	+9999
17/01/2004	220002.600	6.40	986.20	80.00	0.10	253.02	5.96	0.00	0.00	323.15	340.00	+9999	+9999
17/01/2004	223002.600	6.20	985.90	82.00	-0.00	263.03	5.74	0.00	0.00	320.32	339.70	+9999	+9999
17/01/2004	230002.600	6.30	985.80	84.00	-0.00	280.00	6.08	0.00	0.00	327.75	340.20	+9999	+9999
17/01/2004	233002.560	6.30	986.00	81.00	0.00	281.00	4.50	0.00	0.00	288.69	337.90	+9999	+9999
18/01/2004	000002.560	6.20	986.30	83.00	-0.00	260.03	3.60	0.00	0.00	325.84	339.40	+9999	+9999
18/01/2004	003002.560	6.00	986.50	83.00	-0.00	260.03	3.60	0.00	0.00	331.16	339.60	+9999	+9999
18/01/2004	010002.520	5.70	986.50	84.00	-0.00	275.98	2.80	0.00	0.00	329.85	338.70	+9999	+9999
18/01/2004	013002.520	5.80	986.50	85.00	-0.00	264.01	3.65	0.00	0.00	330.43	339.10	+9999	+9999
18/01/2004	020002.480	5.60	986.90	85.00	0.00	267.99	3.81	0.00	0.00	330.30	338.80	+9999	+9999
18/01/2004	023002.480	5.00	987.30	87.00	0.30	263.99	4.10	0.00	0.00	330.02	337.20	+9999	+9999
18/01/2004	030010.020	4.10	987.90	89.00	0.10	260.99	3.34	0.00	0.00	326.55	333.00	+9999	+9999
18/01/2004	033003.120	4.30	988.40	90.00	0.10	260.04	3.43	0.00	0.00	325.91	333.60	+9999	+9999
18/01/2004	040003.120	4.70	988.70	91.00	0.50	280.05	3.79	0.00	-0.10	329.63	335.40	+9999	+9999
18/01/2004	043003.080	5.00	989.20	91.00	0.70	308.04	3.57	0.00	-0.10	331.72	337.20	+9999	+9999
18/01/2004	050003.040	5.00	989.70	91.00	0.40	326.99	4.08	0.00	-0.10	330.55	337.00	+9999	+9999
18/01/2004	053003.080	4.80	990.30	89.00	0.20	320.00	3.35	0.00	0.00	328.28	335.70	+9999	+9999
18/01/2004	060003.000	4.70	991.00	89.00	0.10	319.99	3.27	0.00	0.00	326.91	335.40	+9999	+9999
18/01/2004	063003.040	4.70	991.60	88.00	-0.00	314.00	4.11	0.00	0.10	319.56	334.30	+9999	+9999
18/01/2004	070003.040	4.60	992.40	86.00	-0.00	311.99	4.20	0.00	0.10	321.97	333.90	+9999	+9999
18/01/2004	073003.040	4.30	993.20	84.00	-0.00	304.99	4.15	0.40	0.10	320.56	332.30	+9999	+9999
18/01/2004	080003.040	4.10	994.00	82.00	-0.00	295.98	3.65	5.50	0.90	317.94	331.50	+9999	+9999
18/01/2004	083003.040	4.20	994.60	80.00	-0.00	282.98	3.69	6.80	1.00	318.68	331.40	+9999	+9999
18/01/2004	090003.040	4.20	995.20	80.00	0.00	271.02	3.72	8.09	1.20	320.47	331.70	+9999	+9999
18/01/2004	093003.080	4.20	995.60	82.00	0.30	283.00	4.16	14.59	2.20	319.58	332.20	+9999	+9999
18/01/2004	100003.040	3.90	996.10	86.00	0.10	283.01	3.64	33.98	5.10	321.48	332.59	+9999	+9999
18/01/2004	103003.040	3.90	996.50	88.00	0.00	289.00	3.91	22.88	3.10	323.60	332.99	+9999	+9999
18/01/2004	110003.000	4.00	996.90	88.00	0.20	289.99	3.54	22.88	3.10	324.29	333.29	+9999	+9999
18/01/2004	113003.040	4.00	996.80	89.00	0.20	286.00	3.70	41.87	6.10	323.17	334.49	+9999	+9999
18/01/2004	120003.040	3.80	996.80	90.00	0.10	286.02	4.17	82.35	12.30	318.19	334.98	+9999	+9999
18/01/2004	123003.040	4.60	996.70	89.00	-0.00	296.98	4.29	197.67	32.20	305.96	342.15	+9999	+9999
18/01/2004	130003.040	4.50	996.80	87.00	-0.00	288.00	4.06	78.15	12.40	315.46	337.78	+9999	+9999
18/01/2004	133003.040	4.40	996.80	87.00	-0.00	288.01	3.92	45.17	6.90	319.94	335.89	+9999	+9999
18/01/2004	140003.000	4.50	996.90	86.00	0.00	291.00	3.88	75.75	12.10	315.62	337.18	+9999	+9999
18/01/2004	143003.000	4.10	997.00	87.00	0.10	293.00	3.47	63.36	10.10	315.81	335.78	+9999	+9999
18/01/2004	150002.960	4.50	997.20	87.00	-0.00	292.01	3.76	34.38	5.40	318.17	335.19	+9999	+9999
18/01/2004	153003.000	4.50	997.20	86.00	-0.00	295.01	3.96	44.67	7.30	316.21	335.79	+9999	+9999
18/01/2004	160002.960	4.70	997.40	85.00	-0.00	301.01	3.65	22.98	3.70	320.26	335.29	+9999	+9999
18/01/2004	163002.960	4.50	997.70	84.00	0.00	305.01	3.16	6.90	1.10	322.52	333.90	+9999	+9999
18/01/2004	170002.960	4.40	998.20	86.00	0.10	309.98	2.96	0.80	0.10	323.76	333.60	+9999	+9999
18/01/2004	173002.920	4.20	998.50	86.00	-0.00	297.00	3.37	0.10	0.10	320.26	332.00	+9999	+9999
18/01/2004	180002.920	4.30	998.70	85.00	-0.00	296.03	3.37	0.00	0.00	319.51	332.10	+9999	+9999
18/01/2004	183002.880	4.40	999.30	83.00	-0.00	311.00	3.06	0.00	0.00	320.32	332.30	+9999	+9999
18/01/2004	190002.920	4.40	999.80	82.00	-0.00	311.00	3.19	0.00	0.10	320.30	332.00	+9999	+9999
18/01/2004	193002.920	4.30	1000.10	81.00	-0.00	309.98	3.23	0.00	0.10	311.14	331.00	+9999	+9999
18/01/2004	200002.840	4.10	1000.30	81.00	-0.00	301.00	2.92	0.00	0.10	313.69	329.90	+9999	+9999
18/01/2004	203002.880	3.90	1000.50	81.00	-0.00	300.01	3.18	0.00	0.10	304.59	328.20	+9999	+9999
18/01/2004	210002.880	3.70	1000.60	82.00	-0.00	303.02	3.43	0.00	0.00	302.53	327.40	+9999	+9999
18/01/2004	213002.880	3.70	1000.90	82.00	-0.00	311.98	3.59	0.00	0.10	304.36	327.40	+9999	+9999
18/01/2004	220002.880	3.60	1001.10	82.00	-0.00	301.01	2.91	0.00	0.10	306.68	327.50	+9999	+9999
18/01/2004	223002.880	3.40	1001.10	82.00	-0.00	306.00	2.98	-0.10	0.10	301.63	326.40	+9999	+9999
18/01/2004	230002.880	3.30	1001.50	82.00	-0.00	305.01	3.29	-0.10	0.10	303.64	326.10	+9999	+9999
18/01/2004	233002.880	3.20	1001.80	81.00	0.00	310.00	3.61	0.00	0.10	302.29	325.70	+9999	+9999
19/01/2004	000002.840	2.50	1001.90	82.00	-0.00	307.00	3.53	0.00	0.10	268.78	321.10	+9999	+9999
19/01/2004	003002.840	1.80	1002.10	83.00	-0.00	307.00	3.53	0.00	0.10	254.94	316.40	+9999	+9999
19/01/2004	010002.800	1.50	1002.40	84.00	-0.00	307.96	3.52	0.00	0.00	256.03	315.50	+9999	+9999
19/01/2004	013002.840	1.20	1002.70	85.00	-0.00	286.99	3.81	0.00	0.00	267.97	315.50	+9999	+9999
19/01/2004	020002.800	1.00	1003.10	86.00	-0.00	283.98	4.19	0.00	0.00	271.52	314.90	+9999	+9999
19/01/2004	023002.800	1.10	1003.30	85.00	-0.00	272.01	3.56	0.00	0.00	285.53	316.10	+9999	+9999
19/01/2004	030010.020	1.10	1003.60	84.00	-0.00	277.08	3.79	0.00	0.00	299.72	316.70	+9999	+9999
19/01/2004	033003.120	1.30	1003.70	83.00	-0.00	291.00	4.09	0.00	0.00	310.30	318.70	+9999	+9999
19/01/2004	040003.160	1.30	1003.90	81.00	-0.00	288.99	4.54	0.00	0.00	309.53	318.70	+9999	+9999
19/01/2004	043003.160	1.10	1004.10	82.00	-0.00	285.99	4.31	0.00	0.00	309.40	317.90	+9999	+9999
19/01/2004	050003.120	1.00	1004.30	82.00	-0.00	281.00	3.90	0.00	0.00	309.98	318.10	+9999	+9999
19/01/2004	053003.120	1.00	1004.40	83.00	-0.00	283.00	4.19	0.00	0.00	309.40	318.10	+9999	+9999
19/01/2004	060003.080	1.00	1004.40	82.00	-0.00	285.01	4.31	0.00	0.00	308.34	317.80	+9999	+9999
19/01/2004	063003.120	1.00	1004.30	82.00	-0.00	290.00	4.66	0.00	0.00	304.09	317.40	+9999	+9999
19/01/2004	070003.080	0.70	1004.40	83.00	-0.00	291.99	3.46	0.00	0.00	276.06	314.50	+9999	+9999
19/01/2004	073003.120	0.50	1004.70	84.00	-0.00	288.00	2.97	3.80	0.90	280.89	313.40	+9999	+9999
19/01/2004	080003.080	0.60	1004.70	83.00	-0.00	291.00	3.23	21.99	4.90	285.21	315.59	+9999	+9999
19/01/2004	083003.080	0.90	1004.70	81.00	-0.00	290.00	3.47	41.27	7.60	285.76	317.59	+9999	+9999
19/01/2004	090003.160	1.20	1004.90	81.00	-0.00	292.99	3.28	74.85	13.50	284.46	320.38	+9999	+9999
19/01/2004	093003.160	1.60	1005.30	80.00	-0.00	284.98	3.58	124.02	22.40	282.58	324.47	+9999	+9999
19/01/2004	100003.160	2.20	1005.20	78.00	-0.00	273.03	4.02	169.49	30.90	276.90	328.86	+9999	+9999
19/01/2004	103003.160	2.50	1005.20	76.00	-0.00	290.00	3.33	170.09	30.90	272.97	329.76	+9999	+9999
19/01/2004	110003.120	3.60	1005.10	72.00	-0.00	290.00	3.90	316.29	62.50	266.16	340.22	+9999	+9999
19/01/2004	113003.120	3.70	1004.80	70.00	-0.00	289.00	4.08	274.42	52.90	267.48	339.63	+9999	+9999
19/01/2004	120003.120	3.70	1004.50	68.00	-0.00	288.01	4.15	218.95	40.80	271.14	336.35	+9999	+9999
19/01/2004	123003.120	4.40	1004.00	66.00	-0.00	295.00	3.78	296.00	58.50	268.63	342.13	+9999	+9999
19/01/2004	130003.120	4.40	1003.70	64.00	-0.00	298.00	3.62	157.40	28.70	296.55	338.07	+9999	+9999
19/01/2004	133003.120	4.40	1003.30	62.00	-0.00	298.99	3.48	134.41	24.30	298.94	336.57	+9999	+9999
19/01/2004	140003.040	4.10	1003.10	63.00	-0.00	295.99	2.86	90.04	16.10	301.85	333.68	+9999	+9999
19/01/2004	143003.080	3.90	1003.10	66.00	-0.00	289.96	2.26	61.46	10.80	303.84	331.69	+9999	+9999
19/01/2004	150003.080	3.80	1003.20	67.00	-0.00	269.00	2.01	45.07	7.70	305.05	330.89	+9999	+9999
19/01/2004	153003.080	3.70	1003.30	66.00	-0.00	267.98	2.09	32.38	5.50	307.77	329.69	+9999	+9999
19/01/2004	160003.040	3.70	1003.30	66.00	-0.00	259.01	2.22	21.49	3.70	308.14	328.70	+9999	+9999
19/01/2004	163003.040	3.60	1003.30	66.00	-0.00	262.01	2.28	7.59	1.30	308.20	327.20	+9999	+9999
19/01/2004	170003.040	3.60	1003.30	65.00	-0.00	264.99	1.88	1.70	0.20	309.16	326.40	+9999	+9999
