15/10/2004	152705.543	12.70	987.40	70	+9999	+9999	+9999	119.12	18.40	337.99	351.99	+9999	+9999
15/10/2004	155705.503	12.50	987.40	67	+9999	+9999	+9999	45.87	6.80	351.98	378.04	+9999	+9999
15/10/2004	162705.503	12.30	987.60	65	+9999	+9999	+9999	34.08	5.20	346.04	378.04	+9999	+9999
15/10/2004	165705.463	11.90	987.90	68	+9999	+9999	+9999	9.49	1.40	350.40	380.94	+9999	+9999
15/10/2004	172705.423	11.60	988.00	71	+9999	+9999	+9999	1.90	0.20	342.89	377.56	+9999	+9999
15/10/2004	175705.423	11.30	988.20	70	+9999	+9999	+9999	0.00	0.00	334.09	375.86	+9999	+9999
15/10/2004	182705.423	11.10	988.30	70	+9999	+9999	+9999	-0.10	0.00	343.41	371.85	+9999	+9999
15/10/2004	185705.383	11.00	988.20	69	+9999	+9999	+9999	-0.10	0.00	341.35	370.93	+9999	+9999
15/10/2004	192705.383	10.60	988.10	71	+9999	+9999	+9999	-0.10	0.00	317.56	375.85	+9999	+9999
15/10/2004	195705.383	10.40	988.10	72	+9999	+9999	+9999	-0.20	0.00	312.30	371.19	+9999	+9999
15/10/2004	202705.343	10.30	988.10	71	+9999	+9999	+9999	-0.10	0.00	328.33	367.51	+9999	+9999
15/10/2004	205705.303	10.10	988.00	72	+9999	+9999	+9999	-0.10	0.00	334.26	366.18	+9999	+9999
15/10/2004	212705.303	10.40	988.00	72	+9999	+9999	+9999	-0.10	0.00	348.14	361.92	+9999	+9999
15/10/2004	215705.303	10.30	987.70	75	+9999	+9999	+9999	0.00	0.00	348.23	375.21	+9999	+9999
15/10/2004	222705.263	9.70	987.70	82	+9999	+9999	+9999	-0.10	0.00	342.63	373.30	+9999	+9999
15/10/2004	225705.223	9.60	987.70	84	+9999	+9999	+9999	-0.10	0.00	345.52	364.91	+9999	+9999
15/10/2004	232705.223	9.40	987.40	86	+9999	+9999	+9999	-0.10	0.00	345.89	364.71	+9999	+9999
16/10/2004	(J-1)235705.223	9.00	987.20	89	+9999	+9999	+9999	-0.10	0.00	336.44	366.18	+9999	+9999
16/10/2004	002705.183	8.50	987.00	90	+9999	+9999	+9999	-0.10	0.00	322.82	365.07	+9999	+9999
16/10/2004	005705.143	7.80	987.00	92	+9999	+9999	+9999	-0.10	0.00	316.82	360.78	+9999	+9999
16/10/2004	012705.143	8.10	987.00	93	+9999	+9999	+9999	-0.10	0.00	338.38	347.59	+9999	+9999
16/10/2004	015705.143	8.60	986.80	88	+9999	+9999	+9999	-0.10	0.00	334.70	354.88	+9999	+9999
16/10/2004	022705.143	8.00	986.40	88	+9999	+9999	+9999	-0.10	0.00	305.18	368.37	+9999	+9999
16/10/2004	025705.103	8.00	986.10	87	+9999	+9999	+9999	-0.10	0.00	305.22	356.19	+9999	+9999
16/10/2004	032705.143	7.80	985.70	85	+9999	+9999	+9999	-0.10	0.00	302.42	360.49	+9999	+9999
16/10/2004	035705.103	7.80	985.80	87	+9999	+9999	+9999	-0.10	0.00	311.57	353.60	+9999	+9999
16/10/2004	042705.063	7.40	985.70	88	+9999	+9999	+9999	-0.10	0.00	303.73	357.51	+9999	+9999
16/10/2004	045705.063	6.80	985.50	89	+9999	+9999	+9999	-0.10	0.00	301.06	356.37	+9999	+9999
16/10/2004	052705.063	6.20	985.10	91	+9999	+9999	+9999	0.00	0.00	302.46	351.64	+9999	+9999
16/10/2004	055705.063	5.90	984.60	94	+9999	+9999	+9999	0.10	-0.10	322.04	338.57	+9999	+9999
16/10/2004	062705.063	6.20	984.40	95	+9999	+9999	+9999	7.20	1.20	330.41	336.99	+9999	+9999
16/10/2004	065705.023	7.20	984.20	95	+9999	+9999	+9999	27.98	4.10	326.00	337.03	+9999	+9999
16/10/2004	072705.063	8.30	984.20	96	+9999	+9999	+9999	40.17	5.60	334.81	336.00	+9999	+9999
16/10/2004	075705.023	9.20	984.40	93	+9999	+9999	+9999	44.57	5.40	339.58	344.62	+9999	+9999
16/10/2004	082704.983	9.70	984.40	90	+9999	+9999	+9999	42.97	4.80	342.29	355.35	+9999	+9999
16/10/2004	085704.983	9.90	984.20	92	+9999	+9999	+9999	47.27	5.10	341.71	357.67	+9999	+9999
16/10/2004	092704.943	9.90	984.00	93	+9999	+9999	+9999	49.67	5.10	343.03	359.29	+9999	+9999
16/10/2004	095704.983	9.90	983.80	93	+9999	+9999	+9999	48.87	4.90	345.70	361.79	+9999	+9999
16/10/2004	102704.983	9.70	983.60	93	+9999	+9999	+9999	47.57	4.60	346.97	363.38	+9999	+9999
16/10/2004	105704.983	9.50	982.80	93	+9999	+9999	+9999	65.66	6.60	341.04	363.75	+9999	+9999
16/10/2004	112704.943	9.80	982.40	93	+9999	+9999	+9999	74.65	7.60	341.27	357.77	+9999	+9999
16/10/2004	115704.903	10.00	982.60	93	+9999	+9999	+9999	63.16	6.40	345.20	359.50	+9999	+9999
16/10/2004	122704.943	10.00	983.10	93	+9999	+9999	+9999	46.17	4.50	350.06	364.90	+9999	+9999
16/10/2004	125704.903	10.20	983.00	92	+9999	+9999	+9999	89.04	9.50	338.57	360.61	+9999	+9999
16/10/2004	132704.863	9.50	983.90	92	+9999	+9999	+9999	68.15	7.00	339.85	369.06	+9999	+9999
16/10/2004	135704.823	9.40	984.10	93	+9999	+9999	+9999	42.67	4.10	346.16	360.45	+9999	+9999
16/10/2004	142704.863	9.50	984.50	94	+9999	+9999	+9999	40.77	3.90	347.80	358.06	+9999	+9999
16/10/2004	145704.823	9.70	984.80	94	+9999	+9999	+9999	42.27	4.40	346.93	357.28	+9999	+9999
16/10/2004	152704.863	10.20	984.90	89	+9999	+9999	+9999	31.98	3.40	350.18	372.26	+9999	+9999
16/10/2004	155704.823	10.10	985.10	90	+9999	+9999	+9999	26.28	2.80	349.97	367.06	+9999	+9999
16/10/2004	162704.823	9.90	985.30	90	+9999	+9999	+9999	15.19	1.60	352.16	367.95	+9999	+9999
16/10/2004	165704.783	10.00	985.70	89	+9999	+9999	+9999	5.80	0.60	350.72	370.94	+9999	+9999
16/10/2004	172704.783	10.00	986.10	85	+9999	+9999	+9999	1.10	0.10	342.32	374.71	+9999	+9999
16/10/2004	175704.783	10.10	986.70	83	+9999	+9999	+9999	0.00	0.00	326.45	378.30	+9999	+9999
16/10/2004	182704.743	9.80	987.20	83	+9999	+9999	+9999	-0.10	0.10	309.79	375.09	+9999	+9999
16/10/2004	185704.743	9.70	987.60	84	+9999	+9999	+9999	-0.10	0.00	309.02	370.69	+9999	+9999
16/10/2004	192704.743	9.30	987.70	85	+9999	+9999	+9999	-0.10	0.00	304.03	369.08	+9999	+9999
16/10/2004	195704.703	9.20	988.00	85	+9999	+9999	+9999	-0.10	0.00	312.50	364.18	+9999	+9999
16/10/2004	202704.663	8.70	988.30	85	+9999	+9999	+9999	0.00	0.00	309.76	366.27	+9999	+9999
16/10/2004	205704.663	7.60	988.50	88	+9999	+9999	+9999	0.00	0.00	306.68	365.58	+9999	+9999
16/10/2004	212704.583	7.00	988.70	92	+9999	+9999	+9999	0.00	0.00	328.90	350.02	+9999	+9999
16/10/2004	215704.583	7.40	989.00	93	+9999	+9999	+9999	-0.10	0.00	330.56	346.51	+9999	+9999
16/10/2004	222704.623	7.90	989.10	93	+9999	+9999	+9999	0.00	0.00	341.33	345.10	+9999	+9999
16/10/2004	225704.583	8.00	989.00	90	+9999	+9999	+9999	-0.10	0.00	306.13	357.98	+9999	+9999
16/10/2004	232704.623	7.60	989.10	88	+9999	+9999	+9999	-0.10	0.00	296.41	362.90	+9999	+9999
17/10/2004	(J-1)235704.543	6.30	989.30	92	+9999	+9999	+9999	0.00	0.00	316.86	353.18	+9999	+9999
17/10/2004	002704.583	6.50	989.20	95	+9999	+9999	+9999	0.00	0.00	330.20	341.37	+9999	+9999
17/10/2004	005704.503	7.00	989.20	95	+9999	+9999	+9999	0.00	0.00	338.53	341.04	+9999	+9999
17/10/2004	012704.503	7.50	989.20	95	+9999	+9999	+9999	0.00	0.00	341.30	343.81	+9999	+9999
17/10/2004	015704.463	8.20	989.30	92	+9999	+9999	+9999	0.00	0.00	346.32	347.79	+9999	+9999
17/10/2004	022704.503	8.80	989.20	89	+9999	+9999	+9999	0.00	0.00	346.14	351.49	+9999	+9999
17/10/2004	025704.503	8.60	989.10	89	+9999	+9999	+9999	0.00	0.00	329.72	358.98	+9999	+9999
17/10/2004	032704.503	8.60	989.20	89	+9999	+9999	+9999	-0.10	0.00	340.51	355.48	+9999	+9999
17/10/2004	035704.463	9.00	989.40	89	+9999	+9999	+9999	0.00	0.00	339.89	361.49	+9999	+9999
17/10/2004	042704.503	8.30	989.30	91	+9999	+9999	+9999	0.00	0.00	321.33	364.27	+9999	+9999
17/10/2004	045704.463	7.50	989.40	91	+9999	+9999	+9999	-0.10	0.00	321.33	359.59	+9999	+9999
17/10/2004	052704.423	7.60	989.60	91	+9999	+9999	+9999	-0.10	0.00	330.38	351.00	+9999	+9999
17/10/2004	055704.423	8.10	989.80	90	+9999	+9999	+9999	0.00	0.00	340.48	349.39	+9999	+9999
17/10/2004	062704.423	8.50	990.30	88	+9999	+9999	+9999	1.90	0.10	343.08	354.58	+9999	+9999
17/10/2004	065704.383	8.60	990.80	90	+9999	+9999	+9999	11.09	1.20	343.47	354.48	+9999	+9999
17/10/2004	072704.423	9.00	991.20	91	+9999	+9999	+9999	25.38	2.90	342.59	352.40	+9999	+9999
17/10/2004	075704.383	9.60	991.80	90	+9999	+9999	+9999	49.27	5.70	338.52	354.03	+9999	+9999
17/10/2004	082704.423	10.20	992.00	89	+9999	+9999	+9999	137.81	17.00	318.61	344.21	+9999	+9999
17/10/2004	085704.423	11.60	992.20	85	+9999	+9999	+9999	316.49	43.70	269.31	320.42	+9999	+9999
17/10/2004	092704.423	12.80	992.30	78	+9999	+9999	+9999	352.86	52.70	257.17	334.54	+9999	+9999
17/10/2004	095704.423	14.20	992.40	72	+9999	+9999	+9999	480.18	75.50	242.57	311.89	+9999	+9999
17/10/2004	102704.423	15.50	992.30	63	+9999	+9999	+9999	599.10	97.70	259.63	295.40	+9999	+9999
17/10/2004	105704.383	15.40	992.30	61	+9999	+9999	+9999	421.82	67.40	295.49	341.93	+9999	+9999
17/10/2004	112704.383	17.00	992.20	54	+9999	+9999	+9999	617.29	102.90	272.27	289.72	+9999	+9999
17/10/2004	115704.343	17.30	992.10	50	+9999	+9999	+9999	607.59	100.10	275.11	314.38	+9999	+9999
17/10/2004	122704.343	17.70	991.80	50	+9999	+9999	+9999	589.01	98.00	271.21	319.22	+9999	+9999
17/10/2004	125704.303	17.70	991.40	48	+9999	+9999	+9999	541.34	90.20	277.49	327.00	+9999	+9999
17/10/2004	132704.343	17.90	991.30	46	+9999	+9999	+9999	504.26	84.90	285.33	328.38	+9999	+9999
17/10/2004	135704.263	18.00	991.40	45	+9999	+9999	+9999	401.53	67.50	319.67	356.07	+9999	+9999
17/10/2004	142704.263	17.80	991.40	46	+9999	+9999	+9999	353.76	60.20	337.49	359.40	+9999	+9999
17/10/2004	145704.223	17.10	991.30	50	+9999	+9999	+9999	206.86	33.90	348.60	387.71	+9999	+9999
17/10/2004	152704.223	16.50	991.30	53	+9999	+9999	+9999	128.11	20.60	350.08	399.40	+9999	+9999
17/10/2004	155704.183	16.20	991.40	55	+9999	+9999	+9999	113.12	19.50	359.71	389.08	+9999	+9999
17/10/2004	162704.103	16.00	991.50	58	+9999	+9999	+9999	75.45	13.80	368.50	394.67	+9999	+9999
17/10/2004	165704.103	14.60	991.70	69	+9999	+9999	+9999	22.98	3.90	363.44	410.39	+9999	+9999
17/10/2004	172704.023	12.90	992.00	78	+9999	+9999	+9999	1.50	0.20	356.65	409.78	+9999	+9999
17/10/2004	175703.983	11.60	992.20	84	+9999	+9999	+9999	0.00	0.00	358.39	394.25	+9999	+9999
17/10/2004	182703.983	11.30	992.40	87	+9999	+9999	+9999	0.00	0.00	358.98	381.41	+9999	+9999
17/10/2004	185703.983	11.20	992.40	88	+9999	+9999	+9999	0.00	0.00	361.19	371.57	+9999	+9999
17/10/2004	192703.983	11.50	992.20	84	+9999	+9999	+9999	0.00	0.00	361.59	369.03	+9999	+9999
17/10/2004	195703.983	11.30	992.20	84	+9999	+9999	+9999	0.00	0.00	358.44	372.64	+9999	+9999
17/10/2004	202703.943	10.90	992.40	86	+9999	+9999	+9999	0.00	0.00	357.56	373.98	+9999	+9999
17/10/2004	205703.943	10.80	992.60	88	+9999	+9999	+9999	0.00	0.00	355.82	372.33	+9999	+9999
17/10/2004	212703.903	10.40	992.60	88	+9999	+9999	+9999	0.00	0.00	344.40	374.96	+9999	+9999
17/10/2004	215703.903	9.70	992.40	89	+9999	+9999	+9999	-0.10	0.00	351.13	370.38	+9999	+9999
17/10/2004	222703.863	10.80	992.10	86	+9999	+9999	+9999	0.00	0.00	364.11	358.60	+9999	+9999
17/10/2004	225703.863	11.20	992.00	84	+9999	+9999	+9999	-0.10	0.00	361.29	365.48	+9999	+9999
17/10/2004	232703.783	10.90	991.80	87	+9999	+9999	+9999	0.00	0.00	356.62	372.45	+9999	+9999
18/10/2004	(J-1)235703.783	10.20	991.70	89	+9999	+9999	+9999	0.00	0.10	344.85	377.15	+9999	+9999
18/10/2004	002703.743	9.60	991.80	91	+9999	+9999	+9999	0.00	0.00	340.08	375.95	+9999	+9999
18/10/2004	005703.743	9.40	991.60	92	+9999	+9999	+9999	0.00	-0.10	340.39	365.71	+9999	+9999
18/10/2004	012703.823	11.30	991.50	82	+9999	+9999	+9999	-0.10	-0.20	351.02	357.07	+9999	+9999
18/10/2004	015703.743	11.00	991.50	82	+9999	+9999	+9999	-0.10	0.00	354.24	368.02	+9999	+9999
18/10/2004	022703.783	10.10	991.30	87	+9999	+9999	+9999	-0.10	0.10	344.89	376.42	+9999	+9999
18/10/2004	025703.743	9.70	990.90	87	+9999	+9999	+9999	-0.10	0.00	336.78	372.25	+9999	+9999
18/10/2004	032703.703	9.00	990.80	88	+9999	+9999	+9999	-0.10	0.00	330.91	368.40	+9999	+9999
18/10/2004	035703.623	7.90	990.70	93	+9999	+9999	+9999	-0.10	0.00	333.14	366.57	+9999	+9999
18/10/2004	042703.623	7.70	990.60	94	+9999	+9999	+9999	0.00	0.00	333.82	356.88	+9999	+9999
18/10/2004	045703.623	7.40	990.70	95	+9999	+9999	+9999	0.00	0.00	335.42	353.79	+9999	+9999
18/10/2004	052703.623	7.60	990.60	96	+9999	+9999	+9999	0.00	0.00	339.31	349.59	+9999	+9999
18/10/2004	055703.583	7.40	990.20	96	+9999	+9999	+9999	0.00	0.00	340.27	350.89	+9999	+9999
18/10/2004	062703.623	8.90	989.90	94	+9999	+9999	+9999	3.10	0.10	348.69	343.10	+9999	+9999
18/10/2004	065703.623	10.40	990.00	85	+9999	+9999	+9999	26.48	3.90	342.05	350.98	+9999	+9999
18/10/2004	072703.623	10.70	990.20	83	+9999	+9999	+9999	48.87	7.40	340.22	353.50	+9999	+9999
18/10/2004	075703.663	11.40	990.50	83	+9999	+9999	+9999	94.44	14.50	328.82	349.75	+9999	+9999
18/10/2004	082703.623	12.40	990.20	82	+9999	+9999	+9999	128.21	19.90	329.87	350.03	+9999	+9999
18/10/2004	085703.623	13.10	990.40	82	+9999	+9999	+9999	156.70	24.30	330.17	352.59	+9999	+9999
18/10/2004	092703.583	13.90	990.60	80	+9999	+9999	+9999	207.26	32.80	322.75	348.83	+9999	+9999
18/10/2004	095703.623	14.50	989.80	80	+9999	+9999	+9999	270.62	43.70	312.73	345.53	+9999	+9999
18/10/2004	102703.623	16.10	989.60	76	+9999	+9999	+9999	470.39	80.20	268.96	303.17	+9999	+9999
18/10/2004	105703.543	17.90	989.60	69	+9999	+9999	+9999	546.24	93.60	265.60	311.48	+9999	+9999
18/10/2004	112703.543	18.00	989.10	66	+9999	+9999	+9999	401.23	66.70	304.90	360.88	+9999	+9999
18/10/2004	115703.543	17.60	988.60	68	+9999	+9999	+9999	361.46	57.80	312.22	355.87	+9999	+9999
18/10/2004	122703.463	18.20	988.30	66	+9999	+9999	+9999	448.70	74.00	297.15	339.64	+9999	+9999
18/10/2004	125703.463	18.20	988.10	64	+9999	+9999	+9999	393.94	65.10	309.19	356.83	+9999	+9999
18/10/2004	132703.423	18.30	987.60	64	+9999	+9999	+9999	425.72	71.60	307.11	347.30	+9999	+9999
18/10/2004	135703.423	18.60	987.10	62	+9999	+9999	+9999	397.53	68.30	323.81	352.97	+9999	+9999
18/10/2004	142703.423	18.30	986.90	64	+9999	+9999	+9999	287.91	48.60	346.79	376.68	+9999	+9999
18/10/2004	145703.423	17.90	986.70	68	+9999	+9999	+9999	269.22	46.10	354.00	368.03	+9999	+9999
18/10/2004	152703.383	17.40	986.70	68	+9999	+9999	+9999	151.60	25.10	362.64	397.45	+9999	+9999
18/10/2004	155703.343	17.00	986.80	71	+9999	+9999	+9999	74.75	11.70	371.37	402.17	+9999	+9999
18/10/2004	162703.343	16.50	986.60	73	+9999	+9999	+9999	40.87	6.40	374.87	402.92	+9999	+9999
18/10/2004	165703.263	15.80	986.40	77	+9999	+9999	+9999	14.59	2.30	375.46	404.94	+9999	+9999
18/10/2004	172703.263	15.30	986.50	79	+9999	+9999	+9999	0.80	0.00	375.23	400.15	+9999	+9999
18/10/2004	175703.183	15.00	986.40	81	+9999	+9999	+9999	0.00	0.00	375.76	394.13	+9999	+9999
18/10/2004	182703.183	14.60	986.20	84	+9999	+9999	+9999	0.00	0.00	373.80	390.89	+9999	+9999
18/10/2004	185703.143	14.50	985.80	86	+9999	+9999	+9999	0.00	0.00	375.20	388.55	+9999	+9999
18/10/2004	192703.143	14.50	985.50	86	+9999	+9999	+9999	0.00	0.00	378.05	387.09	+9999	+9999
18/10/2004	195703.143	14.50	985.50	86	+9999	+9999	+9999	0.00	0.00	378.92	386.99	+9999	+9999
18/10/2004	202703.143	14.50	985.70	86	+9999	+9999	+9999	0.00	0.00	378.34	388.09	+9999	+9999
18/10/2004	205703.063	14.30	986.30	87	+9999	+9999	+9999	0.00	0.00	376.44	391.38	+9999	+9999
18/10/2004	212703.063	13.80	986.10	89	+9999	+9999	+9999	0.00	0.00	372.13	390.44	+9999	+9999
18/10/2004	215703.023	13.50	985.50	90	+9999	+9999	+9999	0.00	0.00	370.40	384.63	+9999	+9999
18/10/2004	222703.063	13.60	984.90	91	+9999	+9999	+9999	0.00	0.00	373.53	379.36	+9999	+9999
18/10/2004	225702.983	13.90	984.40	90	+9999	+9999	+9999	0.00	0.00	371.36	384.05	+9999	+9999
18/10/2004	232702.983	14.00	984.20	90	+9999	+9999	+9999	0.00	0.00	372.18	383.28	+9999	+9999
19/10/2004	(J-1)235702.983	13.90	983.90	90	+9999	+9999	+9999	0.00	0.00	371.41	384.58	+9999	+9999
19/10/2004	002702.943	14.00	983.40	91	+9999	+9999	+9999	0.00	0.00	374.50	382.45	+9999	+9999
19/10/2004	005702.943	14.30	983.20	91	+9999	+9999	+9999	0.00	0.00	379.19	381.55	+9999	+9999
19/10/2004	012702.943	14.70	983.00	91	+9999	+9999	+9999	0.00	0.00	383.46	383.57	+9999	+9999
19/10/2004	015702.943	14.70	982.80	91	+9999	+9999	+9999	0.00	0.00	383.52	387.70	+9999	+9999
19/10/2004	022702.863	14.30	982.20	91	+9999	+9999	+9999	0.00	0.00	381.09	390.42	+9999	+9999
19/10/2004	025702.863	14.20	981.50	92	+9999	+9999	+9999	0.00	0.00	376.25	389.78	+9999	+9999
19/10/2004	032702.863	14.30	981.20	92	+9999	+9999	+9999	0.00	0.00	376.83	385.68	+9999	+9999
19/10/2004	035702.823	14.40	981.00	92	+9999	+9999	+9999	0.00	0.00	369.30	387.88	+9999	+9999
19/10/2004	042702.783	14.40	981.00	92	+9999	+9999	+9999	0.00	0.00	361.43	390.17	+9999	+9999
19/10/2004	045702.783	14.00	981.10	92	+9999	+9999	+9999	0.00	0.00	363.36	388.15	+9999	+9999
19/10/2004	052702.823	14.20	981.00	92	+9999	+9999	+9999	0.00	-0.10	374.06	378.92	+9999	+9999
19/10/2004	055702.783	14.40	980.90	89	+9999	+9999	+9999	0.00	0.00	370.94	385.08	+9999	+9999
19/10/2004	062702.783	14.20	980.90	88	+9999	+9999	+9999	6.10	0.90	366.29	387.41	+9999	+9999
19/10/2004	065702.743	14.00	981.20	89	+9999	+9999	+9999	40.67	6.50	350.56	381.58	+9999	+9999
19/10/2004	072702.743	14.70	981.60	88	+9999	+9999	+9999	70.35	12.10	361.79	366.69	+9999	+9999
19/10/2004	075702.703	15.00	981.70	87	+9999	+9999	+9999	100.63	15.90	349.67	370.48	+9999	+9999
19/10/2004	082702.743	16.00	982.30	83	+9999	+9999	+9999	177.08	29.10	338.69	354.70	+9999	+9999
19/10/2004	085702.743	17.30	982.50	79	+9999	+9999	+9999	284.61	49.90	308.82	337.80	+9999	+9999
19/10/2004	092702.743	20.30	982.70	68	+9999	+9999	+9999	488.47	87.40	277.60	307.83	+9999	+9999
19/10/2004	095702.703	20.70	983.10	64	+9999	+9999	+9999	384.84	65.50	323.16	365.87	+9999	+9999
19/10/2004	102702.663	21.30	983.20	64	+9999	+9999	+9999	400.43	67.10	320.87	362.08	+9999	+9999
19/10/2004	105702.663	23.00	983.40	59	+9999	+9999	+9999	561.93	95.80	304.25	325.55	+9999	+9999
19/10/2004	112702.663	23.70	983.20	56	+9999	+9999	+9999	581.31	99.50	313.15	348.69	+9999	+9999
19/10/2004	115702.583	24.40	982.90	53	+9999	+9999	+9999	542.94	91.90	342.01	366.09	+9999	+9999
19/10/2004	122702.623	25.10	982.90	50	+9999	+9999	+9999	562.13	94.90	337.18	360.83	+9999	+9999
19/10/2004	125702.543	25.10	982.90	50	+9999	+9999	+9999	494.97	83.70	345.07	378.90	+9999	+9999
19/10/2004	132702.463	25.90	983.00	45	+9999	+9999	+9999	484.68	82.80	354.17	374.19	+9999	+9999
19/10/2004	135702.503	25.90	982.80	42	+9999	+9999	+9999	433.61	75.10	375.14	389.98	+9999	+9999
19/10/2004	142702.503	25.90	982.90	43	+9999	+9999	+9999	369.45	64.90	394.70	400.21	+9999	+9999
19/10/2004	145702.423	25.30	983.10	47	+9999	+9999	+9999	279.11	48.90	401.55	423.68	+9999	+9999
19/10/2004	152702.423	25.00	983.20	48	+9999	+9999	+9999	252.93	46.60	419.52	417.10	+9999	+9999
19/10/2004	155702.383	24.10	983.40	53	+9999	+9999	+9999	166.89	32.50	434.24	436.07	+9999	+9999
19/10/2004	162702.343	22.70	983.80	57	+9999	+9999	+9999	57.16	10.40	418.07	454.36	+9999	+9999
19/10/2004	165702.303	21.70	984.10	60	+9999	+9999	+9999	23.38	3.90	409.91	445.53	+9999	+9999
19/10/2004	172702.303	20.90	984.30	67	+9999	+9999	+9999	1.10	0.10	404.16	435.10	+9999	+9999
19/10/2004	175702.263	20.10	984.60	72	+9999	+9999	+9999	-0.10	0.00	399.73	429.11	+9999	+9999
19/10/2004	182702.223	19.60	984.60	75	+9999	+9999	+9999	-0.10	0.00	396.81	422.51	+9999	+9999
19/10/2004	185702.223	19.30	984.50	77	+9999	+9999	+9999	-0.10	0.00	395.52	418.46	+9999	+9999
19/10/2004	192702.223	18.90	984.50	79	+9999	+9999	+9999	-0.10	0.00	394.87	417.24	+9999	+9999
19/10/2004	195702.183	18.80	984.30	81	+9999	+9999	+9999	-0.10	0.00	396.65	413.52	+9999	+9999
19/10/2004	202702.143	18.60	984.10	82	+9999	+9999	+9999	-0.10	0.00	399.75	411.56	+9999	+9999
19/10/2004	205702.143	18.50	983.90	81	+9999	+9999	+9999	-0.10	0.00	393.23	412.64	+9999	+9999
19/10/2004	212702.103	18.40	983.30	81	+9999	+9999	+9999	-0.10	0.00	392.09	411.78	+9999	+9999
19/10/2004	215702.063	18.30	983.20	81	+9999	+9999	+9999	-0.10	0.00	392.02	409.92	+9999	+9999
19/10/2004	222702.023	18.30	983.10	81	+9999	+9999	+9999	-0.10	0.00	399.23	408.48	+9999	+9999
19/10/2004	225702.063	18.10	982.80	83	+9999	+9999	+9999	-0.10	0.00	395.59	410.62	+9999	+9999
19/10/2004	232702.023	17.90	982.70	84	+9999	+9999	+9999	-0.10	0.00	394.11	408.15	+9999	+9999
20/10/2004	(J-1)235701.983	17.80	982.60	84	+9999	+9999	+9999	-0.10	0.00	390.57	407.90	+9999	+9999
20/10/2004	002701.983	17.70	982.40	85	+9999	+9999	+9999	-0.10	0.00	389.75	406.79	+9999	+9999
20/10/2004	005701.903	17.60	982.30	85	+9999	+9999	+9999	-0.10	0.00	391.10	405.79	+9999	+9999
20/10/2004	012701.823	17.60	982.10	85	+9999	+9999	+9999	0.00	0.00	393.31	404.89	+9999	+9999
20/10/2004	015701.863	17.60	982.10	85	+9999	+9999	+9999	-0.10	0.00	391.87	405.39	+9999	+9999
20/10/2004	022701.823	17.60	982.00	85	+9999	+9999	+9999	-0.10	0.00	394.09	404.59	+9999	+9999
20/10/2004	025701.823	17.50	981.90	86	+9999	+9999	+9999	-0.10	0.00	394.66	404.89	+9999	+9999
20/10/2004	032701.823	17.50	981.90	86	+9999	+9999	+9999	-0.10	0.00	392.28	405.14	+9999	+9999
20/10/2004	035701.783	17.50	982.30	86	+9999	+9999	+9999	0.00	0.00	395.17	403.64	+9999	+9999
20/10/2004	042701.743	17.50	982.90	86	+9999	+9999	+9999	0.00	0.00	397.65	403.89	+9999	+9999
20/10/2004	045701.743	17.50	983.80	86	+9999	+9999	+9999	0.00	0.00	396.71	404.24	+9999	+9999
20/10/2004	052701.743	17.50	983.40	86	+9999	+9999	+9999	0.00	0.00	398.35	402.94	+9999	+9999
20/10/2004	055701.703	17.40	982.60	87	+9999	+9999	+9999	0.00	0.00	396.25	403.28	+9999	+9999
20/10/2004	062701.703	17.40	982.90	87	+9999	+9999	+9999	1.10	0.10	394.09	406.78	+9999	+9999
20/10/2004	065701.623	17.00	983.00	90	+9999	+9999	+9999	9.89	1.30	387.36	411.16	+9999	+9999
20/10/2004	072701.703	17.20	983.60	89	+9999	+9999	+9999	16.19	2.10	386.86	402.22	+9999	+9999
20/10/2004	075701.663	17.40	984.00	88	+9999	+9999	+9999	35.48	4.70	379.45	401.87	+9999	+9999
20/10/2004	082701.663	17.40	983.60	88	+9999	+9999	+9999	66.96	9.20	371.12	401.67	+9999	+9999
20/10/2004	085701.663	17.90	983.50	86	+9999	+9999	+9999	158.39	23.30	341.40	381.61	+9999	+9999
20/10/2004	092701.663	18.90	983.40	82	+9999	+9999	+9999	295.20	48.80	317.88	366.66	+9999	+9999
20/10/2004	095701.623	19.00	983.90	81	+9999	+9999	+9999	153.70	22.40	368.37	397.15	+9999	+9999
20/10/2004	102701.623	18.60	983.80	83	+9999	+9999	+9999	104.43	14.50	377.30	421.63	+9999	+9999
20/10/2004	105701.583	18.80	983.50	83	+9999	+9999	+9999	181.38	25.90	359.36	387.12	+9999	+9999
20/10/2004	112701.623	20.30	983.40	77	+9999	+9999	+9999	390.54	62.40	333.56	354.05	+9999	+9999
20/10/2004	115701.543	21.40	982.90	74	+9999	+9999	+9999	489.67	81.20	323.02	343.94	+9999	+9999
20/10/2004	122701.543	21.50	982.20	73	+9999	+9999	+9999	314.29	50.70	352.55	393.65	+9999	+9999
20/10/2004	125701.503	22.10	982.30	70	+9999	+9999	+9999	131.21	20.10	394.04	419.95	+9999	+9999
20/10/2004	132701.463	22.00	982.10	71	+9999	+9999	+9999	173.88	26.90	377.20	407.60	+9999	+9999
20/10/2004	135701.423	23.00	981.70	69	+9999	+9999	+9999	442.80	77.70	330.90	341.23	+9999	+9999
20/10/2004	142701.423	23.30	981.00	67	+9999	+9999	+9999	407.33	74.40	381.44	415.04	+9999	+9999
