14/02/2005	210008.120	3.30	994.80	69.00	-0.00	300.96	3.14	0.00	0.00	263.94	321.16	+9999	+9999
14/02/2005	213008.080	2.90	994.90	71.00	-0.00	292.96	2.76	0.00	0.00	252.33	318.03	+9999	+9999
14/02/2005	220008.120	2.40	994.80	73.00	-0.00	283.99	2.45	0.00	0.00	271.38	317.35	+9999	+9999
14/02/2005	223008.120	2.60	994.30	74.00	-0.00	281.01	3.03	0.00	0.00	301.14	321.83	+9999	+9999
14/02/2005	230008.120	2.90	994.10	73.00	-0.00	284.00	3.60	0.00	0.00	302.24	323.79	+9999	+9999
14/02/2005	233008.080	3.00	993.70	73.00	0.00	283.00	3.87	0.00	0.00	304.63	324.63	+9999	+9999
15/02/2005	000008.080	3.10	993.40	73.00	-0.00	286.00	3.94	0.00	0.00	300.58	324.81	+9999	+9999
15/02/2005	003008.080	3.20	993.10	72.00	-0.00	286.00	3.94	0.00	0.00	300.09	324.81	+9999	+9999
15/02/2005	010008.040	3.20	992.80	72.00	-0.00	287.00	3.93	0.00	0.00	304.23	325.38	+9999	+9999
15/02/2005	013008.080	3.30	992.70	72.00	-0.00	288.03	4.09	0.00	0.00	310.88	326.06	+9999	+9999
15/02/2005	020008.080	3.20	992.40	74.00	-0.00	294.96	3.76	0.00	0.00	312.52	326.46	+9999	+9999
15/02/2005	023008.080	3.20	992.10	75.00	-0.00	286.00	3.32	0.00	0.00	307.42	325.78	+9999	+9999
15/02/2005	030003.200	3.10	991.80	76.00	-0.00	287.01	2.74	0.00	0.00	312.91	325.98	+9999	+9999
15/02/2005	033003.240	3.20	991.70	76.00	-0.00	293.00	3.47	0.00	0.00	313.20	326.08	+9999	+9999
15/02/2005	040003.200	3.00	991.70	78.00	-0.00	294.02	2.80	0.00	0.00	303.09	324.63	+9999	+9999
15/02/2005	043003.240	2.70	991.70	79.00	-0.00	306.01	2.34	0.00	0.00	294.93	322.34	+9999	+9999
15/02/2005	050003.200	2.50	991.60	80.00	-0.00	310.98	2.34	0.00	0.00	274.24	319.46	+9999	+9999
15/02/2005	053003.160	2.00	991.50	81.00	-0.00	301.00	2.12	0.00	0.00	259.39	315.58	+9999	+9999
15/02/2005	060003.200	1.60	991.20	83.00	-0.00	298.01	1.78	0.00	0.10	247.15	312.10	+9999	+9999
15/02/2005	063003.160	1.50	991.10	86.00	-0.00	303.01	1.73	0.00	0.00	287.39	314.83	+9999	+9999
15/02/2005	070003.200	1.70	991.20	85.00	-0.00	306.99	2.65	2.30	0.40	284.13	317.45	+9999	+9999
15/02/2005	073003.200	1.50	991.30	85.00	-0.00	300.98	2.28	21.49	4.10	245.38	315.38	+9999	+9999
15/02/2005	080003.240	1.80	991.50	84.00	-0.00	291.01	3.33	63.46	14.80	244.91	318.63	+9999	+9999
15/02/2005	083003.240	2.30	991.70	82.00	-0.00	294.00	3.22	99.53	20.60	293.37	326.16	+9999	+9999
15/02/2005	090003.160	2.30	992.00	81.00	-0.00	293.99	3.51	63.06	11.70	300.25	325.10	+9999	+9999
15/02/2005	093003.240	2.50	991.80	79.00	-0.00	286.99	3.96	103.13	19.80	301.52	327.91	+9999	+9999
15/02/2005	100003.200	2.80	991.70	77.00	-0.00	283.99	4.16	90.54	16.90	301.16	328.81	+9999	+9999
15/02/2005	103003.240	2.90	991.60	76.00	-0.00	281.01	4.30	104.03	19.40	301.26	329.98	+9999	+9999
15/02/2005	110003.160	3.00	991.50	76.00	-0.00	284.00	4.11	107.83	19.80	306.33	331.04	+9999	+9999
15/02/2005	113003.200	2.90	991.40	78.00	0.00	283.05	3.80	79.05	14.10	314.96	330.39	+9999	+9999
15/02/2005	120003.160	1.70	991.10	88.00	0.30	311.98	2.52	56.66	10.80	315.25	322.20	+9999	+9999
15/02/2005	123003.200	2.80	990.60	87.00	0.40	297.98	5.06	289.81	54.70	303.96	330.86	+9999	+9999
15/02/2005	130003.200	3.90	990.20	81.00	0.00	284.02	4.66	401.43	78.80	303.80	346.18	+9999	+9999
15/02/2005	133003.200	3.90	989.80	80.00	0.10	295.05	4.46	296.30	59.70	298.79	343.29	+9999	+9999
15/02/2005	140003.160	2.30	989.90	85.00	0.40	325.98	3.23	51.67	8.70	318.12	326.95	+9999	+9999
15/02/2005	143003.160	1.70	989.70	91.00	0.10	313.04	2.31	60.46	10.80	312.92	323.23	+9999	+9999
15/02/2005	150003.160	2.10	989.60	88.00	0.50	335.98	4.34	139.51	28.20	309.69	326.22	+9999	+9999
15/02/2005	153003.160	1.10	989.90	89.00	0.00	326.00	3.18	102.03	32.30	302.85	321.42	+9999	+9999
15/02/2005	160003.120	2.00	990.10	85.00	0.10	326.99	3.53	71.65	16.20	293.19	320.13	+9999	+9999
15/02/2005	163003.160	2.40	990.10	79.00	0.40	321.03	3.12	114.92	29.60	258.62	323.73	+9999	+9999
15/02/2005	170003.160	3.10	990.40	70.00	0.30	335.00	4.49	82.74	22.20	279.53	325.09	+9999	+9999
15/02/2005	173003.080	2.00	990.90	73.00	-0.00	337.01	3.05	9.89	1.90	256.90	318.55	+9999	+9999
15/02/2005	180003.080	2.00	991.40	70.00	-0.00	341.00	3.01	0.60	0.10	275.75	316.75	+9999	+9999
15/02/2005	183003.120	2.20	991.80	67.00	-0.00	338.96	3.16	0.00	0.00	289.27	317.95	+9999	+9999
15/02/2005	190003.080	2.10	992.10	68.00	-0.00	317.00	2.80	0.00	0.00	265.37	316.98	+9999	+9999
15/02/2005	193003.040	1.50	992.00	72.00	-0.00	318.99	2.53	0.00	0.00	244.66	314.13	+9999	+9999
15/02/2005	200003.120	1.10	992.40	74.00	-0.00	310.97	2.31	0.00	0.00	243.12	311.62	+9999	+9999
15/02/2005	203003.080	0.90	992.90	74.00	-0.00	294.01	2.03	0.00	0.00	243.29	308.85	+9999	+9999
15/02/2005	210003.040	0.70	993.30	76.00	-0.00	299.02	2.86	0.00	0.00	245.91	308.39	+9999	+9999
15/02/2005	213003.080	0.60	993.60	77.00	-0.00	308.00	3.15	0.00	0.00	240.97	308.95	+9999	+9999
15/02/2005	220003.080	0.40	993.70	78.00	-0.00	308.98	3.05	0.00	0.00	240.34	308.13	+9999	+9999
15/02/2005	223003.080	0.20	993.70	79.00	-0.00	299.99	3.46	0.00	0.00	239.24	307.51	+9999	+9999
15/02/2005	230003.080	0.10	993.80	79.00	-0.00	295.00	3.06	0.00	0.00	239.04	307.32	+9999	+9999
15/02/2005	233003.120	-0.10	993.80	81.00	0.00	294.00	2.90	0.00	0.00	238.55	305.95	+9999	+9999
16/02/2005	000003.080	-0.20	993.80	82.00	-0.00	298.01	3.67	0.00	0.00	237.92	305.44	+9999	+9999
16/02/2005	003003.080	-0.30	993.70	83.00	-0.00	298.01	3.67	0.00	0.00	238.38	306.09	+9999	+9999
16/02/2005	010003.080	-0.30	993.80	84.00	-0.00	302.99	3.24	0.00	0.00	252.63	307.05	+9999	+9999
16/02/2005	013003.080	-0.30	993.70	84.00	-0.00	297.01	3.80	0.00	0.00	274.11	308.10	+9999	+9999
16/02/2005	020003.080	-0.10	993.90	84.00	-0.00	302.01	3.96	0.00	0.00	286.26	310.13	+9999	+9999
16/02/2005	023003.080	0.00	993.70	83.00	-0.00	307.01	4.01	0.00	0.00	293.63	311.04	+9999	+9999
16/02/2005	030003.160	0.00	993.30	84.00	-0.00	312.01	4.14	0.00	0.00	294.58	311.60	+9999	+9999
16/02/2005	033003.200	-0.10	993.20	85.00	-0.00	317.00	3.87	0.00	0.00	294.53	311.08	+9999	+9999
16/02/2005	040003.160	-0.10	993.20	84.00	-0.00	318.98	3.91	0.00	0.00	294.79	311.54	+9999	+9999
16/02/2005	043003.160	-0.10	993.40	84.00	-0.00	307.99	3.74	0.00	0.00	290.57	311.18	+9999	+9999
16/02/2005	050003.200	-0.30	993.80	85.00	-0.00	304.01	2.87	0.00	0.00	269.52	309.41	+9999	+9999
16/02/2005	053003.200	-0.50	993.90	86.00	-0.00	307.99	3.01	0.00	0.00	266.45	307.79	+9999	+9999
16/02/2005	060003.200	-0.50	993.90	86.00	-0.00	304.00	3.18	0.00	0.00	249.79	306.94	+9999	+9999
16/02/2005	063003.200	-0.70	994.30	86.00	-0.00	303.00	3.12	0.00	0.00	243.22	305.18	+9999	+9999
16/02/2005	070003.240	-0.40	994.70	85.00	-0.00	306.00	3.48	2.20	0.40	277.82	307.94	+9999	+9999
16/02/2005	073003.240	-0.20	995.20	84.00	-0.00	305.01	3.70	12.69	2.40	290.83	310.42	+9999	+9999
16/02/2005	080003.200	-0.20	995.60	85.00	-0.00	310.99	3.48	35.28	6.40	274.97	311.08	+9999	+9999
16/02/2005	083003.200	0.00	995.90	84.00	-0.00	304.01	3.60	87.64	17.20	263.97	313.76	+9999	+9999
16/02/2005	090003.200	0.60	996.20	81.00	0.00	311.00	4.20	225.85	51.40	233.09	318.12	+9999	+9999
16/02/2005	093003.240	1.30	996.70	77.00	0.10	310.99	3.82	318.49	68.60	253.10	323.58	+9999	+9999
16/02/2005	100003.200	1.10	997.00	78.00	0.10	305.00	3.67	201.77	37.70	288.66	322.27	+9999	+9999
16/02/2005	103003.240	1.80	997.10	75.00	0.00	306.00	4.08	301.30	57.50	277.14	327.99	+9999	+9999
16/02/2005	110003.240	2.00	997.40	71.00	0.10	308.99	4.04	279.81	51.70	286.64	329.62	+9999	+9999
16/02/2005	113003.240	2.50	997.50	70.00	0.10	305.00	4.40	324.38	63.00	289.12	334.58	+9999	+9999
16/02/2005	120003.280	2.20	997.40	69.00	-0.00	308.00	3.94	183.78	37.10	302.61	329.18	+9999	+9999
16/02/2005	123003.240	1.70	997.50	73.00	-0.00	310.99	3.96	100.53	18.10	303.02	323.48	+9999	+9999
16/02/2005	130003.240	1.60	997.60	75.00	-0.00	302.00	3.85	108.23	19.60	304.98	324.10	+9999	+9999
16/02/2005	133003.240	1.70	997.50	74.00	-0.00	300.00	3.88	112.33	20.60	302.89	324.94	+9999	+9999
16/02/2005	140003.240	2.20	997.40	70.00	-0.00	300.00	4.11	145.30	27.00	300.34	327.20	+9999	+9999
16/02/2005	143003.280	2.20	997.40	71.00	-0.00	301.00	3.95	134.11	25.40	301.30	327.68	+9999	+9999
16/02/2005	150003.200	1.50	997.80	76.00	0.00	300.98	3.48	44.37	8.60	309.05	320.85	+9999	+9999
16/02/2005	153003.200	0.80	997.90	85.00	0.10	287.01	3.49	67.06	12.70	299.25	318.07	+9999	+9999
16/02/2005	160003.160	1.20	998.10	82.00	-0.00	290.02	3.90	76.35	13.80	291.06	320.56	+9999	+9999
16/02/2005	163003.200	1.50	998.20	78.00	-0.00	301.02	3.32	53.36	10.00	298.57	320.97	+9999	+9999
16/02/2005	170003.160	1.60	998.40	69.00	-0.00	310.00	3.82	28.58	5.40	284.50	317.91	+9999	+9999
16/02/2005	173003.160	1.50	998.80	64.00	-0.00	309.01	2.84	5.30	0.90	298.27	316.48	+9999	+9999
16/02/2005	180003.160	1.30	999.40	66.00	-0.00	315.99	2.76	0.30	0.00	297.60	315.85	+9999	+9999
16/02/2005	183003.120	1.10	999.70	65.00	-0.00	313.00	3.06	0.00	0.00	293.79	314.92	+9999	+9999
16/02/2005	190003.120	0.80	999.99	64.00	-0.00	312.97	2.17	0.00	0.00	284.20	313.23	+9999	+9999
16/02/2005	193003.160	0.40	1000.30	67.00	-0.00	292.98	2.38	0.00	0.00	273.70	311.42	+9999	+9999
16/02/2005	200003.160	0.20	1000.40	71.00	-0.00	282.98	1.82	0.00	0.00	279.05	311.10	+9999	+9999
16/02/2005	203003.120	0.00	1000.60	74.00	-0.00	274.03	1.86	0.00	0.00	282.54	310.94	+9999	+9999
16/02/2005	210003.120	0.00	1000.80	74.00	-0.00	290.02	2.30	0.00	0.00	290.57	311.08	+9999	+9999
16/02/2005	213003.120	0.40	1001.10	70.00	-0.00	302.01	2.69	0.00	0.00	288.74	312.42	+9999	+9999
16/02/2005	220003.120	0.30	1001.40	69.00	-0.00	305.98	2.41	0.00	0.00	293.74	312.78	+9999	+9999
16/02/2005	223003.160	0.20	1001.40	68.00	-0.00	296.99	2.43	0.00	0.00	287.10	311.92	+9999	+9999
16/02/2005	230003.120	0.00	1001.30	67.00	-0.00	291.02	2.67	0.00	0.00	279.38	309.89	+9999	+9999
16/02/2005	233003.160	-0.20	1001.10	69.00	0.00	302.00	2.66	0.00	0.00	257.20	307.86	+9999	+9999
17/02/2005	000003.160	-0.70	1001.10	71.00	-0.00	292.99	2.28	0.00	0.00	234.67	303.23	+9999	+9999
17/02/2005	003003.160	-1.10	1001.20	73.00	-0.00	292.99	2.28	0.00	0.00	233.41	300.42	+9999	+9999
17/02/2005	010003.160	-1.30	1001.40	75.00	-0.00	286.01	2.23	0.00	0.00	254.66	301.27	+9999	+9999
17/02/2005	013003.160	-1.00	1001.30	75.00	-0.00	288.99	2.26	0.00	0.00	287.33	306.02	+9999	+9999
17/02/2005	020003.160	-0.80	1001.40	74.00	-0.00	286.01	2.49	0.00	0.00	286.76	306.98	+9999	+9999
17/02/2005	023003.160	-0.80	1001.40	74.00	-0.00	292.00	2.39	0.00	0.00	290.08	308.09	+9999	+9999
17/02/2005	030003.200	-0.60	1001.30	74.00	-0.00	293.97	2.93	0.00	0.00	291.79	308.54	+9999	+9999
17/02/2005	033003.200	-0.50	1001.10	72.00	-0.00	276.00	2.36	0.00	0.00	292.21	309.26	+9999	+9999
17/02/2005	040003.200	-0.60	1001.20	74.00	-0.00	277.01	2.44	0.00	0.00	293.57	309.46	+9999	+9999
17/02/2005	043003.200	-0.50	1001.20	72.00	-0.00	285.01	2.49	0.00	0.00	294.34	309.46	+9999	+9999
17/02/2005	050003.200	-0.40	1001.30	71.00	-0.00	291.01	3.53	0.00	0.00	293.54	309.71	+9999	+9999
17/02/2005	053003.200	-0.30	1001.40	71.00	-0.00	299.00	3.29	0.00	0.00	293.13	310.07	+9999	+9999
17/02/2005	060003.200	-0.50	1001.40	73.00	-0.00	300.01	2.85	0.00	0.00	291.80	309.71	+9999	+9999
17/02/2005	063003.200	-0.60	1001.40	72.00	-0.00	307.99	3.13	0.00	0.00	292.99	309.46	+9999	+9999
17/02/2005	070003.200	-0.70	1001.70	70.00	-0.00	303.99	2.48	0.50	0.00	292.80	309.10	+9999	+9999
17/02/2005	073003.200	-0.80	1002.00	69.00	-0.00	298.99	2.48	7.50	1.30	291.81	308.84	+9999	+9999
17/02/2005	080003.200	-0.60	1002.00	69.00	-0.00	294.00	2.84	48.07	9.40	290.13	311.10	+9999	+9999
17/02/2005	083003.240	-0.50	1002.10	70.00	-0.00	292.02	3.37	110.83	22.60	280.08	314.03	+9999	+9999
17/02/2005	090003.200	-0.10	1002.20	70.00	-0.00	306.03	3.02	203.06	43.30	271.20	319.10	+9999	+9999
17/02/2005	093003.240	-0.20	1002.30	70.00	-0.00	325.98	3.30	165.59	34.80	283.86	319.14	+9999	+9999
17/02/2005	100003.280	-0.60	1002.30	72.00	-0.00	310.01	3.16	166.29	32.40	268.22	317.66	+9999	+9999
17/02/2005	103003.240	0.40	1002.60	65.00	-0.00	315.00	3.35	346.77	72.20	241.24	326.59	+9999	+9999
17/02/2005	110003.200	0.50	1002.60	61.00	-0.00	311.98	3.51	219.65	42.50	278.28	324.16	+9999	+9999
17/02/2005	113003.240	-0.10	1002.50	68.00	-0.00	296.99	3.29	158.69	30.20	292.18	319.91	+9999	+9999
17/02/2005	120003.160	1.00	1002.00	62.00	-0.00	288.03	4.04	505.66	105.70	242.36	336.52	+9999	+9999
17/02/2005	123003.200	1.50	1001.70	57.00	-0.00	310.03	3.68	330.48	66.80	277.82	334.49	+9999	+9999
17/02/2005	130003.160	0.80	1001.70	60.00	-0.00	326.97	3.60	236.54	48.10	289.84	328.70	+9999	+9999
17/02/2005	133003.120	0.30	1001.50	62.00	-0.00	310.00	3.81	106.23	20.70	295.52	319.75	+9999	+9999
17/02/2005	140003.160	0.90	1001.70	61.00	-0.00	308.00	3.34	220.55	42.40	284.21	326.83	+9999	+9999
17/02/2005	143003.120	0.60	1001.80	59.00	-0.00	306.00	3.69	91.04	17.40	296.03	319.73	+9999	+9999
17/02/2005	150003.080	0.70	1001.90	59.00	-0.00	305.97	3.16	148.60	28.90	290.18	322.84	+9999	+9999
17/02/2005	153003.040	0.70	1001.90	61.00	-0.00	285.02	3.19	101.63	19.80	294.22	320.72	+9999	+9999
17/02/2005	160003.040	0.50	1002.00	60.00	-0.00	294.99	3.40	90.84	17.70	291.09	319.16	+9999	+9999
17/02/2005	163002.960	0.50	1002.00	61.00	-0.00	291.02	3.03	50.17	9.90	293.43	316.68	+9999	+9999
17/02/2005	170003.000	0.30	1002.20	62.00	-0.00	300.99	2.89	19.19	3.70	295.90	314.86	+9999	+9999
17/02/2005	173002.960	0.00	1002.40	65.00	-0.00	295.00	2.74	4.60	0.80	295.43	313.02	+9999	+9999
17/02/2005	180002.960	0.00	1002.60	67.00	-0.00	295.99	2.08	0.20	0.00	294.95	312.40	+9999	+9999
17/02/2005	183003.000	-0.10	1002.90	68.00	-0.00	292.00	2.12	0.00	0.00	293.66	311.68	+9999	+9999
17/02/2005	190002.960	0.00	1003.00	67.00	-0.00	293.99	2.06	0.00	0.00	294.14	311.68	+9999	+9999
17/02/2005	193003.000	0.00	1003.10	67.00	-0.00	289.98	2.41	0.00	0.00	294.69	312.04	+9999	+9999
17/02/2005	200002.960	0.00	1003.30	67.00	-0.00	280.00	2.23	0.00	0.00	295.44	312.40	+9999	+9999
17/02/2005	203002.960	0.00	1003.50	68.00	-0.00	277.99	2.42	0.00	0.00	295.64	312.40	+9999	+9999
17/02/2005	210002.960	0.00	1003.60	68.00	-0.00	271.00	1.98	0.00	0.00	296.12	312.30	+9999	+9999
17/02/2005	213002.960	0.00	1003.50	69.00	-0.00	268.99	2.01	0.00	0.00	295.95	311.94	+9999	+9999
17/02/2005	220002.960	0.00	1003.50	69.00	-0.00	264.01	2.19	0.00	0.00	295.56	311.94	+9999	+9999
17/02/2005	223002.960	0.00	1003.40	69.00	-0.00	267.98	2.32	0.00	0.00	295.66	311.94	+9999	+9999
17/02/2005	230002.960	0.00	1003.30	69.00	-0.00	257.02	2.29	0.00	0.00	295.56	311.84	+9999	+9999
17/02/2005	233002.960	-0.10	1003.30	69.00	0.00	266.00	2.60	0.00	0.00	295.47	311.84	+9999	+9999
18/02/2005	000002.920	-0.10	1003.30	69.00	-0.00	279.00	2.21	0.00	0.00	295.10	311.38	+9999	+9999
18/02/2005	003002.920	-0.10	1003.10	69.00	-0.00	279.00	2.21	0.00	0.00	295.30	311.58	+9999	+9999
18/02/2005	010002.960	-0.20	1002.90	69.00	-0.00	278.03	2.01	0.00	0.00	295.39	311.48	+9999	+9999
18/02/2005	013002.960	-0.20	1002.90	70.00	-0.00	296.00	1.41	0.00	0.00	295.32	311.13	+9999	+9999
18/02/2005	020002.920	-0.40	1002.70	71.00	-0.00	296.98	1.10	0.00	0.00	294.89	310.11	+9999	+9999
18/02/2005	023002.880	-0.40	1002.50	72.00	-0.00	287.98	1.27	0.00	0.00	295.01	310.15	+9999	+9999
18/02/2005	030003.120	-0.40	1002.20	72.00	-0.00	274.00	1.33	0.00	0.00	295.20	310.25	+9999	+9999
18/02/2005	033003.120	-0.40	1002.00	72.00	-0.00	273.01	1.60	0.00	0.00	295.40	310.15	+9999	+9999
18/02/2005	040003.160	-0.40	1001.90	70.00	-0.00	276.99	1.72	0.00	0.00	295.76	310.51	+9999	+9999
18/02/2005	043003.160	-0.40	1001.80	71.00	-0.00	269.00	2.06	0.00	0.00	295.47	310.41	+9999	+9999
18/02/2005	050003.120	-0.40	1001.80	69.00	-0.00	272.01	2.26	0.00	0.00	295.37	310.31	+9999	+9999
18/02/2005	053003.120	-0.40	1001.80	68.00	-0.00	278.02	3.44	0.00	0.00	295.54	310.57	+9999	+9999
18/02/2005	060003.120	-0.60	1002.00	65.00	-0.00	292.02	3.47	0.00	0.00	294.70	309.91	+9999	+9999
18/02/2005	063003.160	-0.60	1002.00	65.00	-0.00	304.01	2.80	0.00	0.00	294.53	309.66	+9999	+9999
18/02/2005	070003.160	-0.60	1002.20	65.00	-0.00	308.00	2.49	1.20	0.20	294.78	309.75	+9999	+9999
18/02/2005	073003.160	-0.60	1002.50	65.00	-0.00	309.01	2.62	11.29	2.00	294.04	310.25	+9999	+9999
18/02/2005	080003.120	-0.60	1002.80	65.00	-0.00	313.98	2.53	31.78	6.00	292.34	311.20	+9999	+9999
18/02/2005	083003.200	-0.60	1002.90	64.00	-0.00	302.00	3.39	58.26	11.10	291.27	312.71	+9999	+9999
18/02/2005	090003.160	-0.60	1003.00	63.00	-0.00	299.01	3.28	65.76	12.50	292.43	312.97	+9999	+9999
18/02/2005	093003.160	-0.50	1003.00	62.00	-0.00	306.01	2.80	94.74	18.10	291.73	315.54	+9999	+9999
18/02/2005	100003.160	-0.20	1003.00	61.00	-0.00	312.98	2.37	127.42	24.30	291.36	318.93	+9999	+9999
18/02/2005	103003.120	-0.10	1003.00	62.00	-0.00	299.01	2.61	123.52	23.60	292.51	319.06	+9999	+9999
18/02/2005	110003.160	0.00	1003.00	63.00	-0.00	304.00	2.79	150.10	28.70	292.61	321.08	+9999	+9999
18/02/2005	113003.200	0.30	1002.90	63.00	-0.00	307.00	2.58	181.08	34.80	292.88	324.37	+9999	+9999
18/02/2005	120003.200	0.50	1002.60	63.00	-0.00	304.00	3.19	207.66	39.70	293.16	326.36	+9999	+9999
18/02/2005	123003.200	0.50	1002.20	63.00	-0.00	301.00	3.66	169.59	32.40	295.86	324.71	+9999	+9999
18/02/2005	130003.160	0.20	1002.20	63.00	-0.00	301.01	3.67	120.02	22.70	295.97	319.69	+9999	+9999
18/02/2005	133003.120	0.20	1002.00	62.00	-0.00	307.99	3.22	111.53	21.00	296.08	319.79	+9999	+9999
18/02/2005	140003.120	0.20	1001.90	62.00	-0.00	300.99	3.51	93.84	17.60	296.23	318.83	+9999	+9999
18/02/2005	143003.080	0.30	1001.80	63.00	-0.00	293.98	3.00	80.95	15.20	296.70	318.37	+9999	+9999
18/02/2005	150003.120	0.50	1001.80	63.00	-0.00	281.02	3.36	79.35	15.00	296.64	318.73	+9999	+9999
18/02/2005	153003.120	0.70	1001.90	62.00	-0.00	295.99	3.06	72.55	13.80	297.13	319.17	+9999	+9999
18/02/2005	160003.080	1.00	1001.90	58.00	-0.00	289.97	2.48	96.14	18.60	287.85	321.22	+9999	+9999
18/02/2005	163003.080	1.10	1001.80	58.00	-0.00	273.97	2.61	79.35	15.60	283.98	320.09	+9999	+9999
18/02/2005	170003.080	1.10	1001.90	59.00	-0.00	255.97	2.44	34.48	6.70	292.54	317.51	+9999	+9999
18/02/2005	173003.080	0.90	1002.00	64.00	-0.00	239.99	2.75	8.09	1.40	295.75	315.35	+9999	+9999
18/02/2005	180003.080	0.80	1002.20	65.00	-0.00	236.01	2.74	0.40	0.00	297.31	314.53	+9999	+9999
18/02/2005	183003.040	0.80	1002.40	67.00	-0.00	242.99	2.80	0.00	0.00	298.96	314.93	+9999	+9999
18/02/2005	190003.080	0.90	1002.40	68.00	-0.00	236.00	2.72	0.00	0.00	299.62	315.29	+9999	+9999
18/02/2005	193003.080	0.90	1002.50	68.00	-0.00	239.01	2.69	0.00	0.00	299.63	314.93	+9999	+9999
18/02/2005	200003.040	0.90	1002.50	69.00	-0.00	246.01	2.31	0.00	0.00	300.95	315.86	+9999	+9999
18/02/2005	203003.080	1.10	1002.60	70.00	-0.00	255.00	2.03	0.00	0.00	300.95	315.86	+9999	+9999
18/02/2005	210003.080	1.30	1002.60	69.00	-0.00	252.99	1.87	0.00	0.00	301.20	316.58	+9999	+9999
18/02/2005	213003.080	1.40	1002.50	69.00	-0.00	247.00	2.03	0.00	0.00	301.86	316.85	+9999	+9999
18/02/2005	220003.080	1.40	1002.50	69.00	-0.00	246.01	2.24	0.00	0.00	302.42	317.22	+9999	+9999
18/02/2005	223003.080	1.50	1002.30	68.00	-0.00	251.99	1.90	0.00	0.00	303.47	317.68	+9999	+9999
18/02/2005	230003.080	1.60	1002.30	66.00	-0.00	248.97	1.85	0.00	0.00	304.43	317.58	+9999	+9999
18/02/2005	233003.080	1.70	1002.20	66.00	0.00	229.00	2.27	0.00	0.00	304.90	317.95	+9999	+9999
19/02/2005	000003.040	1.50	1002.00	67.00	-0.00	211.98	1.31	0.00	0.00	304.70	317.55	+9999	+9999
19/02/2005	003003.040	1.30	1001.90	70.00	-0.00	211.98	1.31	0.00	0.00	300.51	315.15	+9999	+9999
19/02/2005	010003.000	0.60	1001.20	74.00	-0.00	203.05	1.65	0.00	0.00	287.89	310.37	+9999	+9999
19/02/2005	013003.040	0.80	1000.30	73.00	-0.00	235.03	1.97	0.00	0.00	296.11	313.41	+9999	+9999
19/02/2005	020003.000	1.00	999.80	70.00	-0.00	254.97	1.42	0.00	0.00	302.89	315.39	+9999	+9999
19/02/2005	023003.000	1.00	999.30	71.00	-0.00	234.92	0.78	0.00	0.00	303.38	315.19	+9999	+9999
19/02/2005	030003.200	0.80	998.70	73.00	-0.00	190.06	1.13	0.00	0.00	306.29	315.43	+9999	+9999
19/02/2005	033003.200	0.80	998.20	74.00	-0.00	231.00	0.69	0.00	0.00	305.81	315.33	+9999	+9999
19/02/2005	040003.160	0.60	997.80	76.00	-0.00	229.02	1.86	0.00	0.00	305.83	315.37	+9999	+9999
19/02/2005	043003.160	1.00	997.50	76.00	-0.00	242.03	1.48	0.00	0.00	309.92	317.05	+9999	+9999
19/02/2005	050003.200	1.60	997.70	72.00	-0.00	263.99	1.97	0.00	0.00	313.22	319.11	+9999	+9999
19/02/2005	053003.200	2.10	997.20	70.00	0.00	258.03	2.31	0.00	0.00	316.88	321.09	+9999	+9999
19/02/2005	060003.200	2.20	997.10	74.00	0.20	279.96	2.20	0.00	0.00	316.68	322.16	+9999	+9999
19/02/2005	063003.160	1.60	997.00	85.00	-0.00	256.00	2.58	0.00	0.00	316.41	320.61	+9999	+9999
19/02/2005	070003.240	1.80	996.10	86.00	-0.00	254.98	3.39	2.10	0.20	305.82	320.11	+9999	+9999
19/02/2005	073003.240	2.30	996.20	85.00	-0.00	240.04	2.05	30.28	5.80	290.29	321.04	+9999	+9999
19/02/2005	080003.240	3.30	996.20	86.00	0.00	266.02	2.56	63.56	13.50	305.97	329.46	+9999	+9999
19/02/2005	083003.200	4.50	996.00	83.00	0.10	278.00	4.00	92.94	18.30	315.80	335.56	+9999	+9999
19/02/2005	090003.240	4.60	995.70	86.00	0.50	280.00	3.70	52.66	9.10	326.46	335.97	+9999	+9999
19/02/2005	093003.200	4.60	995.50	90.00	0.80	282.02	3.64	50.27	8.00	328.28	336.29	+9999	+9999
19/02/2005	100003.240	4.80	995.10	91.00	1.50	291.02	3.74	59.86	9.40	330.46	337.93	+9999	+9999
19/02/2005	103003.240	5.00	994.90	92.00	0.20	301.02	3.76	67.65	10.70	331.44	338.70	+9999	+9999
19/02/2005	110003.200	5.50	994.80	91.00	0.10	313.00	5.07	171.49	29.40	333.26	345.37	+9999	+9999
19/02/2005	113003.280	5.70	995.30	87.00	-0.00	312.00	5.09	266.52	47.30	323.03	349.10	+9999	+9999
19/02/2005	120003.200	6.40	995.30	81.00	-0.00	310.99	5.10	324.58	59.80	317.66	354.42	+9999	+9999
19/02/2005	123003.240	6.40	995.10	76.00	-0.00	303.98	4.70	195.17	35.80	320.20	348.76	+9999	+9999
19/02/2005	130003.200	6.10	994.80	74.00	-0.00	291.00	4.94	111.93	20.40	318.30	343.33	+9999	+9999
19/02/2005	133003.200	6.20	994.40	73.00	0.00	291.99	5.17	174.88	31.80	310.61	345.42	+9999	+9999
19/02/2005	140003.200	7.30	994.10	69.00	0.10	289.01	6.08	441.61	90.40	292.54	358.69	+9999	+9999
