15/04/2004	000008.600	3.80	995.00	95.00	-0.00	131.97	1.05	0.00	0.00	316.40	321.74	+9999	+9999
15/04/2004	003008.600	3.40	994.90	95.00	-0.00	131.97	1.05	0.00	0.00	319.69	322.96	+9999	+9999
15/04/2004	010008.600	5.60	994.70	96.00	-0.00	126.03	2.29	-0.10	-0.20	329.65	333.60	+9999	+9999
15/04/2004	013008.560	7.60	994.40	89.00	-0.00	132.04	2.28	0.00	-0.40	333.95	344.77	+9999	+9999
15/04/2004	020008.600	7.30	994.40	84.00	-0.00	138.95	2.60	0.10	-0.10	330.32	343.54	+9999	+9999
15/04/2004	023008.520	7.20	994.20	85.00	-0.00	129.03	3.56	0.00	0.00	329.28	343.33	+9999	+9999
15/04/2004	030003.200	7.30	994.20	87.00	-0.00	133.99	3.49	0.00	0.00	328.75	344.31	+9999	+9999
15/04/2004	033003.200	7.30	994.30	87.00	-0.00	130.02	2.40	0.00	0.00	331.19	345.30	+9999	+9999
15/04/2004	040003.160	7.30	994.10	87.00	-0.00	141.98	2.43	0.00	0.00	330.79	344.90	+9999	+9999
15/04/2004	043003.120	7.00	994.20	88.00	-0.00	132.99	1.84	0.00	0.00	330.17	343.82	+9999	+9999
15/04/2004	050003.120	7.00	994.20	88.00	-0.00	127.00	3.63	0.00	0.00	331.43	344.32	+9999	+9999
15/04/2004	053003.160	6.90	994.00	88.00	-0.00	130.03	4.12	3.00	0.50	325.33	344.22	+9999	+9999
15/04/2004	060003.120	7.00	994.00	88.00	-0.00	146.97	1.89	20.49	3.70	303.60	342.92	+9999	+9999
15/04/2004	063003.160	6.90	994.50	87.00	-0.00	130.01	2.32	37.48	6.30	286.87	338.74	+9999	+9999
15/04/2004	070003.160	7.30	994.50	87.00	-0.00	137.99	3.21	145.10	34.40	264.02	346.96	+9999	+9999
15/04/2004	073003.160	8.50	994.50	83.00	-0.00	128.99	4.43	344.77	86.30	227.10	357.71	+9999	+9999
15/04/2004	080003.120	9.40	994.40	80.00	-0.00	124.00	4.81	455.10	109.60	215.68	363.48	+9999	+9999
15/04/2004	083003.120	10.30	994.60	77.00	-0.00	121.01	5.09	537.24	128.00	227.03	371.25	+9999	+9999
15/04/2004	090003.160	11.30	994.70	74.00	-0.00	125.01	4.50	594.40	143.50	255.64	379.55	+9999	+9999
15/04/2004	093003.120	12.40	994.80	68.00	-0.00	129.00	4.56	633.58	155.80	295.00	389.50	+9999	+9999
15/04/2004	100003.080	13.40	994.70	65.00	-0.00	127.00	4.80	670.35	165.60	325.98	396.73	+9999	+9999
15/04/2004	103003.120	14.10	994.50	64.00	-0.00	126.01	5.39	711.53	173.40	344.19	402.92	+9999	+9999
15/04/2004	110003.080	14.70	994.20	62.00	-0.00	128.99	5.23	780.48	179.20	320.97	408.10	+9999	+9999
15/04/2004	113003.040	15.30	993.80	56.00	-0.00	123.01	4.77	805.46	183.20	328.27	411.24	+9999	+9999
15/04/2004	120003.000	15.90	993.50	52.00	-0.00	128.01	4.47	821.45	185.00	330.45	416.07	+9999	+9999
15/04/2004	123003.000	16.60	993.10	48.00	-0.00	131.96	4.61	839.44	185.60	320.08	419.65	+9999	+9999
15/04/2004	130003.000	16.90	992.80	50.00	-0.00	110.02	4.45	828.45	184.80	324.11	420.77	+9999	+9999
15/04/2004	133003.000	17.20	992.60	50.00	-0.00	119.97	4.81	791.47	179.50	328.27	421.35	+9999	+9999
15/04/2004	140002.920	17.10	992.10	49.00	-0.00	104.01	5.07	733.51	168.30	320.66	417.59	+9999	+9999
15/04/2004	143002.960	17.10	991.70	49.00	-0.00	108.01	5.09	690.94	164.70	317.43	413.66	+9999	+9999
15/04/2004	150002.920	17.10	991.40	49.00	-0.00	110.99	5.42	609.69	154.30	331.36	412.20	+9999	+9999
15/04/2004	153002.880	16.70	991.20	52.00	-0.00	105.01	5.66	535.04	140.00	326.22	406.33	+9999	+9999
15/04/2004	160002.840	16.60	991.00	53.00	-0.00	109.00	6.26	454.40	125.00	319.85	401.36	+9999	+9999
15/04/2004	163002.840	16.10	990.90	53.00	-0.00	111.01	6.89	371.25	107.80	308.07	394.77	+9999	+9999
15/04/2004	170002.800	15.60	990.90	54.00	-0.00	115.01	6.98	298.30	87.60	284.80	388.74	+9999	+9999
15/04/2004	173002.800	14.90	990.80	55.00	-0.00	117.99	7.32	219.75	64.40	269.06	382.03	+9999	+9999
15/04/2004	180002.720	13.90	990.90	60.00	-0.00	114.00	7.29	131.21	38.00	270.48	374.53	+9999	+9999
15/04/2004	183002.680	12.90	991.10	65.00	-0.00	114.00	6.83	37.28	9.60	295.51	368.74	+9999	+9999
15/04/2004	190002.640	11.90	991.00	70.00	-0.00	115.00	6.58	3.50	1.00	300.28	365.12	+9999	+9999
15/04/2004	193002.640	11.30	991.60	73.00	-0.00	116.00	5.93	0.20	0.00	299.13	361.56	+9999	+9999
15/04/2004	200002.560	11.00	992.00	75.00	-0.00	117.01	5.72	0.00	0.00	298.94	360.01	+9999	+9999
15/04/2004	203002.560	10.90	991.80	77.00	-0.00	120.01	5.46	0.00	0.00	299.58	359.70	+9999	+9999
15/04/2004	210002.560	10.80	991.60	77.00	-0.00	123.99	4.80	0.00	0.00	299.42	358.27	+9999	+9999
15/04/2004	213002.520	10.70	991.40	77.00	-0.00	119.00	4.85	0.00	0.00	298.78	357.24	+9999	+9999
15/04/2004	220002.520	10.40	991.40	80.00	-0.00	121.00	4.91	0.00	0.00	298.33	356.62	+9999	+9999
15/04/2004	223002.440	10.20	991.30	82.00	-0.00	119.00	6.10	0.00	0.00	295.77	356.00	+9999	+9999
15/04/2004	230002.440	10.20	990.70	82.00	-0.00	119.00	6.23	0.00	0.00	296.28	356.81	+9999	+9999
15/04/2004	233002.440	10.20	990.40	82.00	0.00	121.00	6.30	0.00	0.00	298.08	356.30	+9999	+9999
16/04/2004	000002.480	10.30	990.20	81.00	-0.00	119.00	5.34	0.00	0.00	304.60	357.22	+9999	+9999
16/04/2004	003002.440	10.30	989.70	81.00	-0.00	119.00	5.34	0.00	0.00	308.78	357.83	+9999	+9999
16/04/2004	010002.440	10.30	989.40	82.00	-0.00	117.98	3.17	0.00	0.00	312.99	357.22	+9999	+9999
16/04/2004	013002.440	10.50	988.90	83.00	-0.00	111.01	3.73	0.00	-0.10	326.50	357.72	+9999	+9999
16/04/2004	020002.360	10.80	988.40	83.00	-0.00	117.01	4.51	0.00	0.00	329.87	360.70	+9999	+9999
16/04/2004	023002.360	11.00	988.20	81.00	-0.00	121.01	4.87	0.00	0.00	338.55	362.14	+9999	+9999
16/04/2004	030003.240	10.90	988.10	80.00	-0.00	125.01	4.99	0.00	0.00	327.20	360.61	+9999	+9999
16/04/2004	033003.240	10.70	987.70	80.00	-0.00	130.00	4.90	0.00	0.00	325.69	359.78	+9999	+9999
16/04/2004	040003.200	10.70	987.50	80.00	-0.00	128.00	3.97	0.00	0.00	328.97	359.68	+9999	+9999
16/04/2004	043003.160	10.50	987.00	83.00	-0.00	125.99	5.55	0.00	0.00	339.06	360.07	+9999	+9999
16/04/2004	050003.160	10.40	986.50	83.00	-0.00	122.00	5.10	0.00	0.00	334.43	360.27	+9999	+9999
16/04/2004	053003.160	10.30	986.20	83.00	-0.00	121.01	4.27	3.30	0.70	329.02	358.63	+9999	+9999
16/04/2004	060003.120	10.30	986.00	84.00	-0.00	129.99	4.12	21.29	5.40	339.64	360.55	+9999	+9999
16/04/2004	063003.160	10.50	985.70	84.00	-0.00	123.01	3.94	49.37	12.30	337.02	362.68	+9999	+9999
16/04/2004	070003.200	10.90	985.80	83.00	-0.00	127.00	4.07	81.55	20.30	337.65	366.07	+9999	+9999
16/04/2004	073003.160	11.20	985.60	82.00	-0.00	125.00	4.76	76.85	19.20	342.59	367.25	+9999	+9999
16/04/2004	080003.120	11.10	985.70	83.00	0.00	121.98	6.00	53.76	12.80	348.72	366.52	+9999	+9999
16/04/2004	083003.080	10.90	985.70	84.00	0.10	109.00	6.67	48.67	10.90	354.21	365.88	+9999	+9999
16/04/2004	090003.080	10.80	985.80	85.00	0.20	111.01	6.37	66.26	14.80	353.34	365.54	+9999	+9999
16/04/2004	093003.080	10.80	986.40	87.00	0.50	116.01	4.59	77.65	17.10	353.81	366.54	+9999	+9999
16/04/2004	100003.040	10.60	986.80	88.00	1.10	123.01	3.32	74.55	15.50	353.89	367.23	+9999	+9999
16/04/2004	103002.960	10.40	987.00	89.00	1.20	126.97	2.47	85.94	17.60	353.65	367.81	+9999	+9999
16/04/2004	110003.040	10.40	986.90	90.00	1.10	109.01	2.13	118.12	24.90	353.85	370.13	+9999	+9999
16/04/2004	113003.000	10.50	986.70	90.00	0.80	111.99	2.29	131.81	28.10	354.30	371.85	+9999	+9999
16/04/2004	120002.960	10.60	986.70	90.00	1.00	108.99	2.23	120.92	25.60	355.55	371.55	+9999	+9999
16/04/2004	123003.000	10.60	986.70	90.00	1.20	106.01	2.23	118.42	25.10	356.22	371.15	+9999	+9999
16/04/2004	130003.000	10.70	986.70	90.00	0.90	111.01	3.31	137.91	29.60	356.47	372.58	+9999	+9999
16/04/2004	133002.960	10.90	986.50	90.00	0.60	114.00	3.31	173.98	38.80	356.02	373.78	+9999	+9999
16/04/2004	140002.920	11.00	986.40	89.00	0.70	112.00	3.39	175.88	39.50	356.95	374.70	+9999	+9999
16/04/2004	143002.920	11.00	986.20	90.00	0.40	112.00	3.03	143.20	32.20	357.23	373.51	+9999	+9999
16/04/2004	150002.880	10.80	986.10	90.00	0.80	114.04	3.09	94.94	21.50	359.61	371.09	+9999	+9999
16/04/2004	153002.880	10.60	986.10	91.00	0.60	133.98	3.09	69.35	15.10	357.99	368.25	+9999	+9999
16/04/2004	160002.840	10.50	986.30	92.00	0.60	123.02	2.77	84.34	18.40	357.66	369.15	+9999	+9999
16/04/2004	163002.840	10.30	986.60	92.00	1.10	133.07	2.11	38.57	8.80	356.95	365.92	+9999	+9999
16/04/2004	170002.760	10.20	986.80	92.00	0.20	170.00	1.82	61.26	13.70	354.68	366.50	+9999	+9999
16/04/2004	173002.800	10.50	986.90	91.00	0.20	171.01	1.90	50.67	11.60	354.24	367.53	+9999	+9999
16/04/2004	180002.760	10.40	987.10	90.00	-0.00	176.98	1.87	31.88	7.40	350.66	365.00	+9999	+9999
16/04/2004	183002.760	10.20	987.20	90.00	0.00	165.93	1.12	8.49	2.10	349.33	361.47	+9999	+9999
16/04/2004	190002.680	10.00	987.40	91.00	0.10	131.01	1.28	0.70	0.10	349.94	359.45	+9999	+9999
16/04/2004	193002.680	9.80	987.80	91.00	0.00	137.02	1.03	0.20	0.00	350.31	359.24	+9999	+9999
16/04/2004	200002.680	9.70	988.20	91.00	0.40	147.06	0.33	0.10	0.00	350.68	358.54	+9999	+9999
16/04/2004	203002.600	9.50	988.40	92.00	0.10	177.01	0.17	0.10	0.00	350.17	356.93	+9999	+9999
16/04/2004	210002.600	9.10	988.60	93.00	0.00	180.02	0.30	0.00	0.00	348.46	354.01	+9999	+9999
16/04/2004	213002.560	8.90	988.60	94.00	0.10	189.98	0.38	0.00	0.00	347.55	352.70	+9999	+9999
16/04/2004	220002.560	8.80	988.70	95.00	-0.00	177.99	0.04	0.00	0.00	346.68	352.60	+9999	+9999
16/04/2004	223002.520	8.70	988.70	95.00	-0.00	171.02	0.00	0.00	0.00	346.54	351.10	+9999	+9999
16/04/2004	230002.520	8.50	988.90	95.00	0.00	179.02	0.03	0.00	0.00	346.89	351.29	+9999	+9999
16/04/2004	233002.520	8.40	989.00	95.00	0.10	190.00	0.23	0.00	0.00	346.12	351.69	+9999	+9999
17/04/2004	000002.440	8.50	989.00	96.00	-0.00	215.02	0.84	0.00	0.00	349.01	352.39	+9999	+9999
17/04/2004	003002.480	9.00	989.00	96.00	-0.00	215.02	0.84	0.00	0.00	354.23	357.00	+9999	+9999
17/04/2004	010002.440	9.20	988.90	96.00	0.00	223.01	1.17	0.00	0.00	355.87	358.83	+9999	+9999
17/04/2004	013002.480	9.40	988.70	96.00	0.10	230.02	2.27	0.00	0.00	355.89	359.23	+9999	+9999
17/04/2004	020002.440	9.40	988.70	95.00	0.10	240.99	2.17	0.00	0.00	354.51	359.03	+9999	+9999
17/04/2004	023002.400	9.10	988.70	94.00	0.20	235.98	1.14	0.00	0.00	352.73	357.91	+9999	+9999
17/04/2004	030009.280	9.00	988.80	94.00	0.10	225.00	1.26	0.00	0.00	353.00	357.11	+9999	+9999
17/04/2004	033009.320	8.90	988.80	94.00	-0.00	224.99	1.47	0.00	0.00	351.53	356.41	+9999	+9999
17/04/2004	040009.240	8.70	988.70	94.00	-0.00	223.07	1.02	0.00	0.00	349.58	355.40	+9999	+9999
17/04/2004	043009.280	8.70	988.70	95.00	0.00	235.98	0.95	0.00	0.00	349.56	355.20	+9999	+9999
17/04/2004	050009.200	9.00	988.80	95.00	0.10	232.00	1.81	0.00	0.00	350.66	356.80	+9999	+9999
17/04/2004	053009.240	9.00	989.00	94.00	-0.00	231.00	1.33	1.70	0.30	349.73	356.30	+9999	+9999
17/04/2004	060009.240	9.10	989.30	94.00	-0.00	229.98	1.48	11.29	2.40	350.96	357.61	+9999	+9999
17/04/2004	063009.280	9.30	989.60	94.00	-0.00	226.12	1.75	32.28	7.00	352.84	360.72	+9999	+9999
17/04/2004	070009.240	9.70	989.80	93.00	-0.00	249.01	1.93	54.46	12.40	353.13	363.45	+9999	+9999
17/04/2004	073009.280	10.10	989.90	92.00	-0.00	251.02	1.98	54.76	12.50	353.78	364.78	+9999	+9999
17/04/2004	080009.160	10.30	990.00	91.00	0.00	255.01	1.75	72.55	16.30	352.10	366.51	+9999	+9999
17/04/2004	083009.240	10.30	990.10	91.00	0.40	255.95	2.12	57.16	12.50	354.79	366.33	+9999	+9999
17/04/2004	090009.160	9.80	990.30	93.00	0.80	246.09	2.06	59.06	12.40	355.25	363.77	+9999	+9999
17/04/2004	093009.160	10.00	990.40	93.00	0.10	263.07	1.82	96.74	21.00	356.72	367.09	+9999	+9999
17/04/2004	100009.200	10.60	990.50	93.00	-0.00	276.92	2.39	129.51	29.00	357.76	372.20	+9999	+9999
17/04/2004	103009.200	10.70	990.60	91.00	-0.00	261.07	3.00	184.38	41.20	357.95	374.22	+9999	+9999
17/04/2004	110009.120	10.10	990.60	90.00	-0.00	275.04	3.17	51.37	11.20	356.28	365.61	+9999	+9999
17/04/2004	113009.080	9.70	990.50	88.00	-0.00	281.92	2.32	90.24	19.60	351.40	364.04	+9999	+9999
17/04/2004	120009.120	10.60	990.30	85.00	-0.00	267.16	2.76	252.53	58.30	346.98	374.64	+9999	+9999
17/04/2004	123009.080	11.90	990.00	80.00	-0.00	297.84	2.82	329.08	78.00	353.58	384.01	+9999	+9999
17/04/2004	130009.040	11.90	989.80	76.00	-0.00	267.01	2.74	387.84	90.50	349.56	383.46	+9999	+9999
17/04/2004	133009.080	12.70	989.50	72.00	-0.00	269.02	2.36	308.99	74.40	354.31	386.04	+9999	+9999
17/04/2004	140009.080	12.60	989.10	73.00	-0.00	272.08	2.46	253.63	62.10	355.19	382.74	+9999	+9999
17/04/2004	143009.040	12.70	988.80	71.00	-0.00	286.97	2.28	241.94	59.40	352.08	382.21	+9999	+9999
17/04/2004	150009.040	13.90	988.40	63.00	-0.00	280.98	2.16	439.31	109.10	346.96	391.87	+9999	+9999
17/04/2004	153009.000	13.20	988.20	63.00	-0.00	277.02	2.20	142.41	35.90	357.38	378.43	+9999	+9999
17/04/2004	160008.960	12.90	988.20	62.00	-0.00	280.97	2.03	85.44	20.60	357.97	373.40	+9999	+9999
17/04/2004	163008.960	12.70	988.20	64.00	-0.00	275.99	1.57	77.65	18.60	355.25	372.98	+9999	+9999
17/04/2004	170008.960	12.40	988.20	66.00	-0.00	274.97	1.82	40.57	10.10	354.48	369.25	+9999	+9999
17/04/2004	173008.880	12.10	988.20	68.00	-0.00	269.04	1.71	26.78	6.70	353.29	367.72	+9999	+9999
17/04/2004	180008.920	11.50	988.10	72.00	-0.00	276.22	1.66	8.89	2.30	352.95	364.51	+9999	+9999
17/04/2004	183008.920	11.20	988.10	73.00	-0.00	315.99	1.76	5.20	1.30	353.00	362.98	+9999	+9999
17/04/2004	190008.880	10.80	988.10	75.00	-0.00	313.78	1.15	0.70	0.20	351.09	360.81	+9999	+9999
17/04/2004	193008.840	10.40	988.20	78.00	-0.00	272.91	0.42	0.00	0.00	350.57	358.84	+9999	+9999
17/04/2004	200008.760	10.00	988.20	81.00	-0.00	257.01	0.67	0.00	0.00	346.50	357.09	+9999	+9999
17/04/2004	203008.760	9.60	988.20	83.00	-0.00	257.93	0.26	0.00	0.00	343.60	356.16	+9999	+9999
17/04/2004	210008.720	9.20	988.00	86.00	-0.00	245.91	0.39	0.00	0.00	338.05	352.42	+9999	+9999
17/04/2004	213008.720	8.70	987.70	88.00	-0.00	230.04	0.75	0.00	0.00	340.54	350.70	+9999	+9999
17/04/2004	220008.640	8.70	987.50	90.00	-0.00	237.02	1.03	0.00	0.00	345.08	352.99	+9999	+9999
17/04/2004	223008.640	9.00	987.20	89.00	-0.00	239.87	0.97	0.00	0.00	345.45	354.91	+9999	+9999
17/04/2004	230008.640	8.90	986.80	89.00	-0.00	216.94	0.79	0.00	0.00	339.28	353.01	+9999	+9999
17/04/2004	233008.640	8.50	986.50	90.00	0.00	206.00	0.47	0.00	0.00	337.82	349.79	+9999	+9999
18/04/2004	000008.640	8.40	986.00	91.00	-0.00	202.89	0.80	0.00	0.00	340.31	351.59	+9999	+9999
18/04/2004	003008.600	8.50	985.30	91.00	-0.00	202.89	0.80	0.00	0.00	339.06	350.89	+9999	+9999
18/04/2004	010008.600	8.30	984.60	91.00	-0.00	182.89	1.11	0.00	0.00	337.69	350.79	+9999	+9999
18/04/2004	013008.560	8.30	983.70	89.00	-0.00	162.99	1.97	0.10	0.00	302.89	344.89	+9999	+9999
18/04/2004	020008.560	7.80	982.90	89.00	-0.00	161.00	2.66	0.00	0.00	294.70	343.91	+9999	+9999
18/04/2004	023008.560	7.50	982.10	90.00	-0.00	161.13	2.70	0.00	0.00	291.50	343.92	+9999	+9999
18/04/2004	030003.160	7.20	981.40	90.00	-0.00	184.01	1.64	0.00	0.00	288.95	341.24	+9999	+9999
18/04/2004	033003.160	6.10	980.80	90.00	-0.00	188.09	0.28	0.10	0.00	294.56	329.86	+9999	+9999
18/04/2004	040003.160	5.40	980.30	92.00	-0.00	230.98	0.28	-0.20	0.00	317.89	330.07	+9999	+9999
18/04/2004	043003.120	5.90	980.00	93.00	-0.00	220.92	0.37	-0.10	0.00	324.06	335.80	+9999	+9999
18/04/2004	050003.080	6.00	979.60	93.00	-0.00	181.06	1.55	0.00	0.10	325.32	336.66	+9999	+9999
18/04/2004	053003.120	6.70	979.10	93.00	-0.00	220.99	1.08	4.90	1.20	329.92	343.67	+9999	+9999
18/04/2004	060003.120	6.90	979.10	92.00	-0.00	216.94	1.29	19.79	5.10	332.63	346.13	+9999	+9999
18/04/2004	063003.080	7.40	979.10	91.00	-0.00	176.98	0.36	39.07	9.50	332.27	349.68	+9999	+9999
18/04/2004	070003.080	7.90	978.80	89.00	-0.00	161.06	0.82	84.64	20.00	330.92	354.46	+9999	+9999
18/04/2004	073003.080	9.10	978.50	84.00	-0.00	198.97	1.15	169.89	39.90	323.21	362.08	+9999	+9999
18/04/2004	080003.120	10.30	978.40	80.00	-0.00	178.01	1.70	266.92	64.80	324.79	369.68	+9999	+9999
18/04/2004	083003.080	10.40	978.50	77.00	0.00	183.05	1.29	174.38	42.50	342.63	367.98	+9999	+9999
18/04/2004	090003.080	10.70	978.70	78.00	0.20	214.94	1.58	182.98	44.30	345.81	371.03	+9999	+9999
18/04/2004	093003.080	10.70	978.60	82.00	0.10	180.98	1.92	238.14	56.90	349.83	375.12	+9999	+9999
18/04/2004	100003.040	11.50	977.90	82.00	-0.00	170.99	2.22	329.88	79.20	354.22	381.67	+9999	+9999
18/04/2004	103003.040	12.30	977.60	79.00	-0.00	168.00	2.28	338.17	81.10	355.94	383.30	+9999	+9999
18/04/2004	110003.000	13.80	977.00	69.00	-0.00	166.01	2.70	440.41	106.50	359.37	390.26	+9999	+9999
18/04/2004	113002.960	14.30	976.80	63.00	-0.00	170.06	1.67	299.90	73.80	367.23	387.15	+9999	+9999
18/04/2004	120002.920	15.30	976.60	61.00	0.00	207.14	0.95	255.13	62.50	368.49	391.01	+9999	+9999
18/04/2004	123002.920	14.70	977.10	65.00	1.10	292.02	4.56	173.28	41.30	371.08	390.59	+9999	+9999
18/04/2004	130002.920	11.60	978.50	82.00	-0.00	304.99	5.15	202.66	47.80	356.59	374.68	+9999	+9999
18/04/2004	133002.960	10.90	979.10	80.00	-0.00	298.00	5.94	145.60	34.20	352.64	368.98	+9999	+9999
18/04/2004	140002.920	10.40	979.60	75.00	-0.00	295.97	5.14	116.62	26.90	347.57	363.35	+9999	+9999
18/04/2004	143002.920	10.70	979.50	66.00	-0.00	279.99	4.88	145.70	34.80	342.80	363.64	+9999	+9999
18/04/2004	150002.880	10.70	979.90	61.00	-0.00	276.99	4.95	103.03	24.20	343.06	361.92	+9999	+9999
18/04/2004	153002.840	10.50	980.20	59.00	0.00	274.04	5.31	99.53	23.70	344.11	361.00	+9999	+9999
18/04/2004	160002.800	9.20	981.20	65.00	0.50	292.89	3.71	55.36	12.80	342.12	355.70	+9999	+9999
18/04/2004	163002.800	7.50	981.30	84.00	0.00	234.99	2.42	59.56	13.80	335.56	351.58	+9999	+9999
18/04/2004	170002.800	8.20	981.30	82.00	0.10	229.03	2.97	63.46	14.80	335.68	354.77	+9999	+9999
18/04/2004	173002.720	8.40	981.40	73.00	-0.00	244.00	3.84	34.98	8.30	335.63	352.57	+9999	+9999
18/04/2004	180002.720	7.90	981.60	73.00	-0.00	243.00	3.37	13.59	3.20	334.09	348.39	+9999	+9999
18/04/2004	183002.720	7.60	981.50	74.00	-0.00	240.98	3.54	10.79	2.80	328.49	346.60	+9999	+9999
18/04/2004	190002.640	7.10	981.50	76.00	-0.00	228.00	2.98	1.80	0.50	325.95	344.12	+9999	+9999
18/04/2004	193002.680	6.60	981.70	81.00	-0.00	228.05	2.71	0.00	0.00	322.21	341.95	+9999	+9999
18/04/2004	200002.640	7.10	981.90	75.00	-0.00	254.00	3.37	0.00	0.00	320.31	342.53	+9999	+9999
18/04/2004	203002.600	7.10	982.10	74.00	-0.00	256.00	2.47	0.00	0.00	319.84	341.93	+9999	+9999
18/04/2004	210002.640	6.80	982.10	76.00	-0.00	254.99	2.02	0.00	0.00	315.67	341.24	+9999	+9999
18/04/2004	213002.640	6.30	981.80	78.00	-0.00	249.98	2.55	0.00	0.10	293.81	335.81	+9999	+9999
18/04/2004	220002.600	6.10	981.50	78.00	-0.00	241.03	2.76	0.00	0.00	281.35	334.65	+9999	+9999
18/04/2004	223002.600	5.80	981.40	80.00	-0.00	254.99	3.37	0.00	0.00	280.56	332.41	+9999	+9999
18/04/2004	230002.520	6.00	981.60	82.00	-0.00	251.99	4.16	0.00	0.00	311.72	338.16	+9999	+9999
18/04/2004	233002.600	5.40	981.70	83.00	0.00	245.00	3.66	0.00	0.10	290.11	334.60	+9999	+9999
19/04/2004	000002.560	5.00	981.70	85.00	-0.00	243.03	3.56	-0.10	0.00	288.47	332.39	+9999	+9999
19/04/2004	003002.520	4.90	981.70	86.00	-0.00	243.03	3.56	0.00	0.00	278.34	330.92	+9999	+9999
19/04/2004	010002.520	5.10	981.50	85.00	0.00	258.06	3.18	-0.10	0.00	294.35	333.17	+9999	+9999
19/04/2004	013002.480	5.30	981.60	86.00	0.60	287.02	3.09	0.00	0.00	326.66	337.32	+9999	+9999
19/04/2004	020002.440	5.00	981.60	89.00	0.10	295.97	2.56	-0.10	0.00	330.81	337.56	+9999	+9999
19/04/2004	023002.480	4.60	981.70	90.00	-0.00	279.93	2.32	0.10	0.00	319.32	335.12	+9999	+9999
19/04/2004	030003.240	4.40	981.80	91.00	-0.00	246.00	2.80	0.00	0.00	315.09	332.42	+9999	+9999
19/04/2004	033003.200	5.10	981.80	89.00	-0.00	248.00	3.30	-0.10	0.00	324.63	336.10	+9999	+9999
19/04/2004	040003.200	5.30	981.90	86.00	0.00	249.02	3.55	0.00	0.00	328.49	337.45	+9999	+9999
19/04/2004	043003.200	5.20	982.10	84.00	0.70	261.98	3.45	0.00	0.00	328.39	337.35	+9999	+9999
19/04/2004	050003.200	4.70	982.40	87.00	0.10	250.00	3.46	0.10	0.10	327.14	335.63	+9999	+9999
19/04/2004	053003.200	4.70	982.70	88.00	0.10	252.02	3.65	3.30	0.80	327.03	335.63	+9999	+9999
19/04/2004	060003.120	5.00	983.20	87.00	0.00	265.99	4.03	16.59	3.90	326.75	337.17	+9999	+9999
19/04/2004	063003.200	4.90	983.60	87.00	0.70	259.00	3.91	43.07	10.00	325.06	337.77	+9999	+9999
19/04/2004	070003.200	4.70	984.00	89.00	-0.00	260.99	3.88	57.36	12.60	326.01	338.06	+9999	+9999
19/04/2004	073003.160	5.40	984.20	89.00	-0.00	252.01	4.21	249.63	57.00	289.62	345.67	+9999	+9999
19/04/2004	080003.160	6.50	984.40	84.00	-0.00	257.00	4.72	304.90	71.50	303.11	354.20	+9999	+9999
19/04/2004	083003.160	7.30	984.60	80.00	-0.00	256.01	4.83	413.32	98.30	297.63	359.37	+9999	+9999
19/04/2004	090003.120	7.40	985.00	79.00	-0.00	263.99	4.57	208.06	51.60	332.21	354.63	+9999	+9999
19/04/2004	093003.160	7.60	985.10	79.00	-0.00	260.00	4.49	237.04	57.80	330.18	355.52	+9999	+9999
19/04/2004	100003.120	8.80	985.20	74.00	-0.00	262.02	5.20	352.56	86.40	334.24	363.13	+9999	+9999
19/04/2004	103003.080	9.00	985.30	73.00	0.00	274.01	4.16	276.72	68.30	337.01	361.67	+9999	+9999
19/04/2004	110003.080	9.70	985.20	71.00	0.30	280.99	4.21	317.79	77.40	338.52	366.12	+9999	+9999
19/04/2004	113003.080	9.30	985.10	76.00	-0.00	273.00	4.81	312.29	75.20	342.14	365.52	+9999	+9999
19/04/2004	120003.120	10.80	985.10	68.00	-0.00	272.01	5.23	566.62	137.50	347.68	375.81	+9999	+9999
19/04/2004	123003.040	10.70	985.30	65.00	-0.00	278.00	5.91	369.35	90.90	342.54	370.00	+9999	+9999
19/04/2004	130003.080	11.60	985.40	61.00	-0.00	277.01	6.00	561.83	137.30	349.97	379.56	+9999	+9999
19/04/2004	133003.080	10.80	985.60	63.00	-0.00	281.99	5.88	460.99	113.70	340.64	372.15	+9999	+9999
19/04/2004	140003.040	11.40	985.50	63.00	-0.00	275.01	5.78	552.03	137.30	332.51	378.03	+9999	+9999
19/04/2004	143003.040	11.90	985.30	58.00	-0.00	279.01	6.90	640.67	166.10	339.79	380.79	+9999	+9999
19/04/2004	150003.000	12.20	985.00	56.00	-0.00	282.04	5.65	548.93	146.50	338.02	379.68	+9999	+9999
19/04/2004	153003.040	11.70	984.90	61.00	-0.00	305.95	4.29	320.59	86.30	335.55	373.22	+9999	+9999
19/04/2004	160003.000	12.10	984.80	59.00	-0.00	280.01	6.11	368.85	101.30	318.93	373.38	+9999	+9999
19/04/2004	163002.960	12.30	984.90	52.00	-0.00	286.01	5.91	344.67	95.80	295.81	370.42	+9999	+9999
19/04/2004	170002.920	12.40	985.00	54.00	-0.00	292.01	5.70	340.07	100.30	264.92	366.39	+9999	+9999
19/04/2004	173002.880	12.00	985.00	53.00	-0.00	294.99	4.25	229.25	70.00	278.49	361.09	+9999	+9999
19/04/2004	180002.920	11.70	984.90	57.00	-0.00	288.00	2.95	130.01	40.60	306.17	360.75	+9999	+9999
19/04/2004	183002.840	11.10	984.80	62.00	-0.00	289.05	2.20	27.98	8.10	332.84	359.73	+9999	+9999
