15/12/2004	000022.640	2.90	1002.20	97.00	-0.00	216.99	0.38	-0.10	0.00	310.33	318.14	+9999	+9999
15/12/2004	003022.600	2.60	1002.00	97.00	-0.00	216.99	0.38	-0.10	0.00	307.04	316.66	+9999	+9999
15/12/2004	010022.640	2.30	1001.90	98.00	-0.00	215.91	0.10	-0.10	0.00	305.75	316.32	+9999	+9999
15/12/2004	013022.600	1.10	1001.70	98.00	-0.00	208.97	0.01	-0.10	0.00	303.84	313.96	+9999	+9999
15/12/2004	020022.600	0.60	1001.70	98.00	-0.00	206.92	0.01	-0.10	0.00	301.88	313.37	+9999	+9999
15/12/2004	023022.640	0.50	1001.80	98.00	-0.00	200.96	0.01	-0.10	0.00	301.11	313.26	+9999	+9999
15/12/2004	030035.520	0.50	1001.80	99.00	-0.00	198.03	0.21	-0.10	0.00	300.32	311.78	+9999	+9999
15/12/2004	033035.520	0.70	1001.60	99.00	-0.00	199.92	0.03	-0.10	0.00	301.62	312.90	+9999	+9999
15/12/2004	040035.480	0.20	1001.60	99.00	-0.00	194.05	0.10	-0.10	0.00	299.11	310.67	+9999	+9999
15/12/2004	043035.440	0.00	1001.60	99.00	-0.00	197.99	0.08	0.00	0.00	297.67	309.34	+9999	+9999
15/12/2004	050035.520	-0.10	1001.70	99.00	-0.00	197.14	0.05	-0.10	0.00	297.44	308.63	+9999	+9999
15/12/2004	053035.520	-0.60	1001.70	99.00	-0.00	204.04	0.16	-0.10	0.00	295.90	306.84	+9999	+9999
15/12/2004	060035.520	-0.30	1001.70	99.00	-0.00	205.94	0.01	-0.10	0.00	296.72	307.43	+9999	+9999
15/12/2004	063035.520	-0.70	1001.80	99.00	-0.00	203.02	0.29	-0.10	0.00	301.06	305.93	+9999	+9999
15/12/2004	070035.520	-0.80	1001.90	99.00	-0.00	203.79	0.15	-0.10	0.00	299.97	305.82	+9999	+9999
15/12/2004	073035.520	-0.50	1002.10	99.00	-0.00	193.21	0.80	2.30	0.20	300.53	306.97	+9999	+9999
15/12/2004	080035.480	0.10	1002.10	99.00	-0.00	204.39	1.03	16.39	2.60	310.18	312.12	+9999	+9999
15/12/2004	083035.480	0.60	1002.20	99.00	-0.00	224.12	0.01	44.67	6.80	313.47	317.23	+9999	+9999
15/12/2004	090035.520	1.50	1002.30	99.00	-0.00	229.16	0.20	80.15	12.30	311.43	321.86	+9999	+9999
15/12/2004	093035.520	2.90	1002.60	98.00	-0.00	186.30	0.03	178.88	38.30	283.70	331.22	+9999	+9999
15/12/2004	100035.520	5.60	1002.60	97.00	-0.00	151.63	1.09	297.80	65.70	284.62	345.23	+9999	+9999
15/12/2004	103035.480	6.90	1002.40	92.00	-0.00	182.59	0.77	248.13	50.50	293.80	350.03	+9999	+9999
15/12/2004	110035.440	9.00	1002.00	83.00	-0.00	162.00	0.46	326.58	74.10	321.86	355.91	+9999	+9999
15/12/2004	113035.480	10.00	1001.70	74.00	-0.00	161.67	0.62	317.69	65.20	300.56	361.94	+9999	+9999
15/12/2004	120035.520	10.40	1001.20	74.00	-0.00	145.73	1.12	377.55	74.40	273.72	371.45	+9999	+9999
15/12/2004	123035.520	11.40	1000.70	70.00	-0.00	181.90	0.52	415.42	84.80	277.54	377.57	+9999	+9999
15/12/2004	130035.480	12.20	1000.30	61.00	-0.00	176.59	0.69	362.96	74.90	278.99	376.72	+9999	+9999
15/12/2004	133035.520	13.00	1000.10	60.00	-0.00	156.41	0.60	342.47	72.40	285.03	378.62	+9999	+9999
15/12/2004	140035.440	13.00	999.99	60.00	-0.00	174.61	0.28	271.02	57.70	287.42	375.04	+9999	+9999
15/12/2004	143035.440	12.90	999.80	58.00	-0.00	55.31	0.34	186.58	40.10	288.93	370.22	+9999	+9999
15/12/2004	150035.400	12.30	999.70	61.00	-0.00	71.59	0.80	162.39	36.70	291.13	369.81	+9999	+9999
15/12/2004	153035.400	11.70	999.80	66.00	-0.00	101.39	1.12	83.64	17.80	299.78	361.62	+9999	+9999
15/12/2004	160035.360	10.90	999.90	71.00	-0.00	121.06	0.66	35.48	6.60	304.86	350.42	+9999	+9999
15/12/2004	163035.360	10.10	999.99	73.00	-0.00	125.58	0.62	7.20	1.00	306.82	338.18	+9999	+9999
15/12/2004	170035.360	7.90	999.99	77.00	-0.00	204.16	0.00	0.10	0.10	295.00	326.32	+9999	+9999
15/12/2004	173035.320	5.50	1000.20	86.00	-0.00	211.90	0.05	0.00	0.10	286.07	317.98	+9999	+9999
15/12/2004	180035.280	4.10	1000.20	90.00	-0.00	207.97	0.16	0.00	0.10	286.55	314.96	+9999	+9999
15/12/2004	183035.280	3.80	1000.40	94.00	-0.00	255.11	0.10	0.00	0.00	295.85	314.92	+9999	+9999
15/12/2004	190035.320	3.80	1000.40	95.00	-0.00	211.44	0.77	-0.10	0.00	305.10	316.59	+9999	+9999
15/12/2004	193035.240	4.10	1000.60	92.00	-0.00	232.82	0.38	0.00	0.00	309.01	319.51	+9999	+9999
15/12/2004	200035.240	2.90	1000.70	94.00	-0.00	224.53	0.87	0.00	0.00	310.03	318.32	+9999	+9999
15/12/2004	203035.280	3.50	1000.70	97.00	-0.00	249.18	0.54	-0.10	0.00	310.79	318.17	+9999	+9999
15/12/2004	210035.240	5.00	1000.60	97.00	-0.00	159.61	0.77	0.00	0.00	315.66	321.43	+9999	+9999
15/12/2004	213035.240	5.60	1000.40	97.00	-0.00	189.21	1.22	-0.10	-0.10	325.99	326.34	+9999	+9999
15/12/2004	220035.200	5.70	1000.50	97.00	-0.00	150.36	0.69	0.00	0.00	337.69	338.11	+9999	+9999
15/12/2004	223035.200	5.30	1000.50	97.00	-0.00	168.08	0.98	0.00	0.00	336.62	338.53	+9999	+9999
15/12/2004	230035.160	5.20	1000.60	97.00	-0.00	172.12	0.60	0.00	0.00	336.13	337.96	+9999	+9999
15/12/2004	233035.160	5.10	1000.30	97.00	+9999	+9999	+9999	0.00	0.00	336.22	337.97	+9999	+9999
16/12/2004	000035.080	5.10	1000.20	97.00	-0.00	198.74	0.10	0.00	0.00	335.54	337.67	+9999	+9999
16/12/2004	003035.160	4.40	999.99	97.00	-0.00	198.74	0.10	0.00	0.00	331.58	334.95	+9999	+9999
16/12/2004	010035.120	3.60	999.90	97.00	-0.00	186.06	0.25	0.00	0.00	325.61	330.42	+9999	+9999
16/12/2004	013035.080	2.90	999.90	98.00	-0.00	189.32	0.07	0.00	0.00	322.17	327.58	+9999	+9999
16/12/2004	020035.080	2.40	999.80	98.00	-0.00	204.80	0.09	0.00	0.00	317.61	324.17	+9999	+9999
16/12/2004	023035.080	1.90	999.90	98.00	-0.00	196.15	0.17	0.00	0.00	313.53	320.95	+9999	+9999
16/12/2004	030036.080	1.60	999.90	98.00	-0.00	252.38	0.01	0.00	0.00	317.23	322.01	+9999	+9999
16/12/2004	033036.040	1.50	999.70	98.00	-0.00	222.14	0.01	0.00	0.00	316.95	322.14	+9999	+9999
16/12/2004	040036.080	1.20	999.70	98.00	-0.00	229.00	0.02	0.00	0.00	315.35	320.61	+9999	+9999
16/12/2004	043036.040	0.90	999.60	99.00	-0.00	228.58	0.91	0.00	0.00	314.53	319.52	+9999	+9999
16/12/2004	050036.040	0.40	999.40	99.00	-0.00	207.72	1.11	0.00	0.00	311.81	317.46	+9999	+9999
16/12/2004	053036.040	0.20	999.20	99.00	0.00	194.40	0.07	0.00	0.00	310.81	316.98	+9999	+9999
16/12/2004	060036.040	0.30	999.30	99.00	0.10	214.34	0.01	0.00	0.00	312.54	317.08	+9999	+9999
16/12/2004	063036.000	1.00	999.00	99.00	-0.00	231.00	0.13	0.00	0.00	316.86	320.95	+9999	+9999
16/12/2004	070036.040	0.40	998.90	99.00	-0.00	231.00	0.41	0.00	0.00	304.96	315.47	+9999	+9999
16/12/2004	073036.080	-0.20	998.90	99.00	-0.00	230.52	0.01	2.10	0.30	303.33	313.78	+9999	+9999
16/12/2004	080036.080	-0.30	999.00	99.00	-0.00	207.36	0.02	11.39	1.40	304.67	313.72	+9999	+9999
16/12/2004	083036.080	-0.30	998.60	99.00	-0.00	224.80	0.43	47.97	9.00	302.96	314.83	+9999	+9999
16/12/2004	090036.040	0.50	998.40	99.00	-0.00	214.94	0.17	107.73	25.30	298.58	318.00	+9999	+9999
16/12/2004	093036.080	1.90	998.20	99.00	-0.00	211.72	0.06	158.49	37.00	289.19	323.84	+9999	+9999
16/12/2004	100036.080	4.20	997.60	98.00	-0.00	198.66	1.01	255.73	60.00	292.88	338.87	+9999	+9999
16/12/2004	103036.080	6.00	997.30	90.00	-0.00	233.32	0.50	311.39	66.10	299.53	353.51	+9999	+9999
16/12/2004	110036.040	7.60	997.00	81.00	-0.00	342.51	0.58	343.67	73.00	322.74	359.48	+9999	+9999
16/12/2004	113036.000	8.90	997.00	75.00	-0.00	125.33	0.57	372.25	78.30	321.98	365.63	+9999	+9999
16/12/2004	120036.080	10.40	996.80	68.00	-0.00	288.52	0.30	353.86	71.70	319.49	368.54	+9999	+9999
16/12/2004	123036.000	10.00	996.20	69.00	-0.00	264.14	0.77	178.48	30.50	312.33	361.67	+9999	+9999
16/12/2004	130036.080	10.70	996.20	67.00	-0.00	222.20	0.89	288.11	57.90	287.54	369.14	+9999	+9999
16/12/2004	133036.040	11.90	996.20	59.00	-0.00	231.82	0.86	325.58	68.50	278.24	373.52	+9999	+9999
16/12/2004	140036.080	12.60	995.70	57.00	-0.00	222.68	0.57	285.11	61.70	281.57	373.40	+9999	+9999
16/12/2004	143036.040	12.90	995.50	55.00	-0.00	207.00	0.96	237.94	53.00	287.23	372.56	+9999	+9999
16/12/2004	150036.000	12.60	995.40	56.00	-0.00	206.88	0.71	152.80	33.00	315.44	369.84	+9999	+9999
16/12/2004	153036.000	11.80	995.40	60.00	0.00	200.74	0.16	27.38	4.80	350.68	363.04	+9999	+9999
16/12/2004	160035.920	10.70	995.00	72.00	0.10	189.57	0.57	23.08	3.70	340.19	358.86	+9999	+9999
16/12/2004	163035.880	9.70	995.00	79.00	0.30	265.50	1.86	1.90	0.20	351.05	356.25	+9999	+9999
16/12/2004	170035.880	9.70	995.20	84.00	0.20	240.50	1.66	0.00	0.10	350.71	357.22	+9999	+9999
16/12/2004	173035.840	9.20	994.70	88.00	-0.00	216.54	1.65	-0.10	0.00	335.11	351.41	+9999	+9999
16/12/2004	180035.840	8.40	994.80	91.00	0.02	243.40	2.09	-0.10	0.00	325.20	341.80	+9999	+9999
16/12/2004	183035.840	9.20	994.80	90.00	0.79	263.44	2.42	-0.10	0.00	346.86	353.80	+9999	+9999
16/12/2004	190035.760	9.80	994.90	89.00	0.20	284.28	3.02	0.00	0.00	352.88	358.03	+9999	+9999
16/12/2004	193035.760	9.60	995.00	92.00	-0.00	249.28	2.27	0.00	0.00	354.54	357.74	+9999	+9999
16/12/2004	200035.800	9.60	995.10	92.00	-0.00	263.34	2.41	0.00	0.00	355.31	358.04	+9999	+9999
16/12/2004	203035.760	9.70	995.30	92.00	0.00	280.08	2.97	0.00	0.00	355.34	358.64	+9999	+9999
16/12/2004	210035.760	9.90	995.60	91.00	0.11	283.94	3.43	0.00	0.00	355.77	359.66	+9999	+9999
16/12/2004	213035.720	9.90	995.70	91.00	0.39	281.16	2.91	0.00	0.00	355.00	359.46	+9999	+9999
16/12/2004	220035.720	9.70	995.70	93.00	0.10	288.94	3.24	0.00	0.00	352.28	358.85	+9999	+9999
16/12/2004	223035.720	9.60	995.90	90.00	-0.00	286.08	3.35	0.00	0.00	345.93	357.63	+9999	+9999
16/12/2004	230035.720	9.60	996.50	88.00	-0.00	290.04	3.66	0.00	0.00	346.20	357.52	+9999	+9999
16/12/2004	233035.680	9.50	997.20	88.00	+9999	+9999	+9999	0.00	0.00	340.77	356.62	+9999	+9999
17/12/2004	000035.680	9.40	997.50	89.00	-0.00	277.82	3.02	0.00	0.00	337.57	355.61	+9999	+9999
17/12/2004	003035.640	9.30	997.70	88.00	-0.00	277.82	3.02	0.00	0.00	323.25	353.60	+9999	+9999
17/12/2004	010035.640	9.20	997.90	87.00	-0.00	269.39	2.90	0.00	0.00	318.11	353.00	+9999	+9999
17/12/2004	013035.600	9.00	998.00	88.00	-0.00	288.16	2.56	0.00	0.00	333.23	352.70	+9999	+9999
17/12/2004	020035.600	8.80	998.10	86.00	-0.00	295.65	3.13	0.00	0.00	339.87	353.59	+9999	+9999
17/12/2004	023035.600	8.80	998.30	87.00	-0.00	278.92	2.62	0.00	0.00	301.00	348.19	+9999	+9999
17/12/2004	030036.240	8.50	998.30	88.00	-0.00	274.80	2.17	0.00	0.00	306.27	346.29	+9999	+9999
17/12/2004	033036.280	8.50	998.40	88.00	-0.00	264.80	2.31	-0.10	0.00	327.14	348.99	+9999	+9999
17/12/2004	040036.280	8.60	998.30	87.00	-0.00	255.10	2.06	0.00	0.00	330.55	350.09	+9999	+9999
17/12/2004	043036.240	8.40	998.10	88.00	-0.00	259.76	2.32	0.00	0.00	325.03	349.29	+9999	+9999
17/12/2004	050036.240	8.20	997.90	88.00	-0.00	247.92	1.80	0.00	0.00	322.11	347.99	+9999	+9999
17/12/2004	053036.200	8.00	997.80	89.00	-0.00	243.78	1.82	0.00	0.00	324.87	346.69	+9999	+9999
17/12/2004	060036.200	7.70	997.50	90.00	-0.00	233.34	1.89	0.00	0.00	321.85	345.00	+9999	+9999
17/12/2004	063036.200	7.60	997.20	91.00	-0.00	250.48	1.73	-0.10	0.00	314.77	343.21	+9999	+9999
17/12/2004	070036.160	7.80	997.40	89.00	-0.00	273.62	1.63	0.00	0.00	321.05	344.11	+9999	+9999
17/12/2004	073036.160	8.00	997.90	88.00	-0.00	254.98	1.89	4.40	0.90	321.52	346.39	+9999	+9999
17/12/2004	080036.160	8.30	997.60	86.00	-0.00	253.90	2.66	26.78	4.70	322.23	349.08	+9999	+9999
17/12/2004	083036.200	8.80	997.20	83.00	0.00	249.22	3.06	62.76	11.10	297.94	351.98	+9999	+9999
17/12/2004	090036.160	9.80	997.00	79.00	0.10	260.08	3.39	162.49	31.50	306.24	362.26	+9999	+9999
17/12/2004	093036.240	10.30	997.20	75.00	-0.00	264.02	4.07	173.08	32.90	303.64	364.44	+9999	+9999
17/12/2004	100036.240	11.30	997.10	69.00	-0.00	264.96	4.66	269.22	51.20	313.86	373.09	+9999	+9999
17/12/2004	103036.240	11.60	996.60	67.00	-0.00	263.12	4.53	232.25	41.90	320.42	372.40	+9999	+9999
17/12/2004	110036.160	11.70	996.20	67.00	-0.00	269.02	4.92	225.85	41.00	330.04	372.98	+9999	+9999
17/12/2004	113036.200	11.30	995.60	70.00	-0.00	270.00	5.03	144.80	23.60	348.63	368.31	+9999	+9999
17/12/2004	120036.200	11.80	994.70	68.00	-0.00	270.06	4.88	192.67	31.60	343.93	371.94	+9999	+9999
17/12/2004	123036.160	11.80	994.50	68.00	-0.00	272.82	5.92	105.33	16.70	354.46	369.43	+9999	+9999
17/12/2004	130036.120	11.60	993.70	68.00	-0.00	264.02	5.90	68.35	10.50	353.80	366.63	+9999	+9999
17/12/2004	133036.080	11.70	993.10	68.00	-0.00	264.88	6.67	59.46	9.20	355.99	366.95	+9999	+9999
17/12/2004	140036.080	11.50	992.70	70.00	-0.00	259.04	5.55	46.57	7.30	355.78	366.21	+9999	+9999
17/12/2004	143036.040	11.70	992.30	69.00	-0.00	261.14	5.73	29.68	4.60	356.79	366.33	+9999	+9999
17/12/2004	150036.040	11.90	992.10	68.00	-0.00	268.02	6.47	18.09	2.60	357.91	366.56	+9999	+9999
17/12/2004	153036.040	11.90	992.00	69.00	-0.00	269.06	6.72	17.79	2.70	358.40	366.86	+9999	+9999
17/12/2004	160036.000	11.80	991.80	71.00	-0.00	272.02	6.55	8.59	1.30	358.59	366.54	+9999	+9999
17/12/2004	163036.040	11.80	991.80	73.00	-0.00	273.02	6.13	1.60	0.20	359.12	366.74	+9999	+9999
17/12/2004	170035.960	11.40	991.90	77.00	-0.00	273.92	7.23	0.00	0.00	359.31	366.15	+9999	+9999
17/12/2004	173035.960	11.40	991.90	79.00	-0.00	270.06	6.74	0.00	0.00	358.21	365.13	+9999	+9999
17/12/2004	180035.920	11.50	991.70	80.00	-0.00	272.96	6.59	0.00	0.00	360.12	366.37	+9999	+9999
17/12/2004	183035.880	11.60	992.00	82.00	0.00	271.02	6.19	0.00	0.00	361.18	367.27	+9999	+9999
17/12/2004	190035.920	11.60	992.10	85.00	0.12	272.24	5.84	0.00	-0.10	362.26	367.13	+9999	+9999
17/12/2004	193035.920	11.30	992.70	90.00	0.89	284.49	4.97	0.00	-0.10	363.63	366.14	+9999	+9999
17/12/2004	200035.880	11.20	993.50	92.00	0.29	308.04	4.63	0.00	-0.10	363.15	366.44	+9999	+9999
17/12/2004	203035.840	11.20	994.00	87.00	-0.00	310.04	4.26	0.00	0.00	358.87	364.78	+9999	+9999
17/12/2004	210035.800	11.00	994.60	85.00	-0.00	311.90	4.50	0.00	0.00	355.49	363.74	+9999	+9999
17/12/2004	213035.800	10.80	995.20	82.00	-0.00	306.94	4.67	0.00	0.00	318.34	360.29	+9999	+9999
17/12/2004	220035.800	10.50	995.60	83.00	-0.00	303.80	4.13	0.00	0.00	305.84	357.87	+9999	+9999
17/12/2004	223035.800	10.30	996.30	81.00	-0.00	293.80	3.36	0.00	0.00	319.22	356.96	+9999	+9999
17/12/2004	230035.760	10.40	997.10	83.00	-0.00	283.88	3.29	0.00	0.00	346.53	359.20	+9999	+9999
17/12/2004	233035.760	10.30	997.50	82.00	+9999	+9999	+9999	0.00	0.00	341.51	358.70	+9999	+9999
18/12/2004	000035.720	10.00	997.70	83.00	0.89	317.65	3.45	0.00	0.00	338.34	357.07	+9999	+9999
18/12/2004	003035.720	8.90	997.90	81.00	0.89	317.65	3.45	0.00	0.10	347.89	355.01	+9999	+9999
18/12/2004	010035.680	7.60	998.10	90.00	0.20	300.84	2.83	0.00	0.00	343.32	348.50	+9999	+9999
18/12/2004	013035.680	8.50	998.20	85.00	0.00	293.10	3.97	0.00	0.00	341.48	351.89	+9999	+9999
18/12/2004	020035.640	8.30	998.40	81.00	0.20	298.02	3.10	0.00	0.00	340.00	350.89	+9999	+9999
18/12/2004	023035.640	8.00	998.70	84.00	0.30	298.98	3.13	0.00	0.00	341.22	349.80	+9999	+9999
18/12/2004	030036.760	7.60	999.00	85.00	0.10	297.90	2.73	0.00	0.00	339.16	348.51	+9999	+9999
18/12/2004	033036.760	7.30	999.10	85.00	-0.00	293.27	1.96	0.00	0.00	335.84	346.83	+9999	+9999
18/12/2004	040036.760	7.20	999.20	86.00	-0.00	305.81	2.21	0.00	0.00	333.89	345.44	+9999	+9999
18/12/2004	043036.760	7.40	999.20	82.00	-0.00	296.90	2.60	0.00	0.00	330.14	345.83	+9999	+9999
18/12/2004	050036.720	7.40	999.50	82.00	-0.00	292.00	2.70	0.00	0.00	328.70	345.43	+9999	+9999
18/12/2004	053036.720	7.50	999.90	79.00	-0.00	291.92	2.74	0.00	0.00	334.69	345.92	+9999	+9999
18/12/2004	060036.720	7.50	1000.40	79.00	-0.00	287.53	2.11	0.00	0.00	333.45	345.72	+9999	+9999
18/12/2004	063036.720	7.30	1000.60	79.00	-0.00	265.16	1.36	0.00	0.00	330.06	344.72	+9999	+9999
18/12/2004	070036.720	7.10	1000.80	79.00	-0.00	272.66	0.73	0.00	0.00	327.82	342.44	+9999	+9999
18/12/2004	073036.680	6.80	1001.50	82.00	-0.00	256.22	1.65	2.90	0.50	326.92	341.66	+9999	+9999
18/12/2004	080036.720	6.90	1001.60	82.00	-0.00	267.16	1.88	21.39	3.70	321.86	343.84	+9999	+9999
18/12/2004	083036.720	7.20	1001.80	82.00	-0.00	275.02	1.98	53.36	9.70	315.98	347.10	+9999	+9999
18/12/2004	090036.720	7.50	1001.80	82.00	-0.00	276.16	2.04	125.72	23.80	293.66	350.96	+9999	+9999
18/12/2004	093036.680	9.00	1001.70	74.00	-0.00	283.98	3.06	227.25	48.00	276.66	362.33	+9999	+9999
18/12/2004	100036.720	9.10	1002.10	71.00	-0.00	283.20	2.61	196.87	36.50	310.21	361.48	+9999	+9999
18/12/2004	103036.680	9.80	1001.80	67.00	-0.00	293.06	2.87	299.50	57.00	309.37	369.05	+9999	+9999
18/12/2004	110036.720	10.40	1001.70	62.00	-0.00	295.88	3.50	304.20	57.20	317.01	371.86	+9999	+9999
18/12/2004	113036.720	10.50	1001.20	62.00	-0.00	289.98	3.59	329.58	63.10	311.63	373.27	+9999	+9999
18/12/2004	120036.680	10.50	1001.00	65.00	-0.00	288.90	3.56	327.08	64.10	289.92	372.27	+9999	+9999
18/12/2004	123036.680	11.00	1000.50	68.00	-0.00	283.94	3.81	357.76	72.00	280.72	375.82	+9999	+9999
18/12/2004	130036.640	11.20	1000.10	70.00	-0.00	281.18	3.30	284.51	54.40	314.09	375.47	+9999	+9999
18/12/2004	133036.640	11.10	999.70	71.00	-0.00	289.86	3.18	139.21	23.50	343.55	369.68	+9999	+9999
18/12/2004	140036.640	11.30	999.30	69.00	-0.00	282.92	3.05	131.21	22.30	342.92	369.55	+9999	+9999
18/12/2004	143036.600	11.50	999.00	64.00	-0.00	279.00	3.07	111.73	18.80	345.04	368.36	+9999	+9999
18/12/2004	150036.560	11.50	998.60	63.00	0.00	279.00	1.70	88.24	15.00	340.31	367.49	+9999	+9999
18/12/2004	153036.560	11.40	998.30	64.00	0.10	279.16	2.02	53.76	9.00	342.27	365.08	+9999	+9999
18/12/2004	160036.520	10.70	997.90	68.00	-0.00	287.02	0.80	23.78	3.90	347.07	361.65	+9999	+9999
18/12/2004	163036.520	10.50	997.30	69.00	-0.00	286.79	0.08	3.50	0.40	349.72	358.92	+9999	+9999
18/12/2004	170036.400	9.70	997.00	75.00	-0.00	229.74	0.01	0.20	0.00	347.28	355.17	+9999	+9999
18/12/2004	173036.360	9.10	997.00	81.00	-0.00	264.90	0.40	0.00	0.00	349.64	355.22	+9999	+9999
18/12/2004	180036.400	9.30	996.80	79.00	-0.00	260.18	1.48	0.00	0.00	342.48	352.91	+9999	+9999
18/12/2004	183036.440	10.50	996.80	80.00	-0.00	269.16	3.53	-0.10	0.00	347.11	358.10	+9999	+9999
18/12/2004	190036.400	11.50	996.80	84.00	-0.00	276.90	4.48	0.00	0.00	352.58	364.51	+9999	+9999
18/12/2004	193036.360	11.60	996.80	86.00	-0.00	272.12	3.82	0.00	0.00	359.60	366.75	+9999	+9999
18/12/2004	200036.320	11.60	996.70	89.00	-0.00	277.86	4.41	0.00	0.00	360.94	366.99	+9999	+9999
18/12/2004	203036.400	11.90	996.60	86.00	-0.00	270.98	3.62	0.00	0.00	359.81	367.81	+9999	+9999
18/12/2004	210036.320	12.00	996.40	86.00	-0.00	270.02	3.81	0.00	0.00	362.21	368.36	+9999	+9999
18/12/2004	213036.360	11.90	996.30	86.00	-0.00	270.90	3.95	0.00	0.00	341.81	367.54	+9999	+9999
18/12/2004	220036.320	11.40	996.20	87.00	-0.00	266.06	3.31	-0.10	0.00	332.87	364.00	+9999	+9999
18/12/2004	223036.320	11.60	996.10	87.00	0.00	268.75	4.11	0.00	0.00	350.79	366.03	+9999	+9999
18/12/2004	230036.280	11.60	996.00	85.00	0.10	257.00	3.95	0.00	0.00	361.72	366.45	+9999	+9999
18/12/2004	233036.240	10.80	995.70	92.00	+9999	+9999	+9999	0.00	0.00	361.50	364.49	+9999	+9999
19/12/2004	000036.240	10.70	995.40	94.00	-0.00	264.90	4.07	0.00	0.00	360.51	363.98	+9999	+9999
19/12/2004	003036.240	10.90	994.90	92.00	-0.00	264.90	4.07	0.00	-0.10	349.51	364.08	+9999	+9999
19/12/2004	010036.240	10.90	994.40	89.00	0.01	260.04	3.47	-0.10	0.00	329.94	361.74	+9999	+9999
19/12/2004	013036.160	11.00	994.00	88.00	0.29	262.02	3.40	0.00	0.00	355.55	364.06	+9999	+9999
19/12/2004	020036.160	10.90	993.60	90.00	-0.00	263.12	3.42	0.00	0.00	352.24	363.75	+9999	+9999
19/12/2004	023036.120	11.00	993.00	88.00	0.00	269.12	3.70	0.00	0.00	335.30	361.82	+9999	+9999
19/12/2004	030036.960	11.20	992.60	86.00	0.10	275.02	4.15	0.00	0.00	354.33	364.68	+9999	+9999
19/12/2004	033036.960	11.30	992.30	86.00	-0.00	275.94	4.71	0.00	0.00	356.29	365.89	+9999	+9999
19/12/2004	040036.960	11.60	992.10	81.00	-0.00	273.04	4.76	-0.10	0.00	358.10	365.52	+9999	+9999
19/12/2004	043036.960	11.30	992.00	81.00	-0.00	274.96	4.49	0.00	0.00	353.08	364.03	+9999	+9999
19/12/2004	050036.960	11.10	991.70	80.00	-0.00	272.68	4.11	-0.10	0.00	340.00	362.20	+9999	+9999
19/12/2004	053036.960	11.10	991.50	80.00	-0.00	256.76	3.29	0.00	0.00	353.24	362.71	+9999	+9999
19/12/2004	060036.840	10.90	990.80	81.00	-0.00	245.20	3.18	0.00	0.00	350.47	361.88	+9999	+9999
19/12/2004	063036.880	10.80	990.40	81.00	-0.00	255.14	3.07	0.00	0.00	351.92	361.84	+9999	+9999
19/12/2004	070036.880	11.30	989.80	75.00	-0.00	261.94	4.13	0.00	0.00	353.53	362.21	+9999	+9999
19/12/2004	073036.880	11.50	989.60	73.00	-0.00	258.86	3.67	0.70	0.00	354.22	362.88	+9999	+9999
19/12/2004	080036.880	11.40	989.50	75.00	-0.00	251.84	3.70	8.09	1.00	354.58	363.20	+9999	+9999
19/12/2004	083036.880	11.50	989.50	75.00	-0.00	244.24	3.84	31.58	4.90	356.05	364.53	+9999	+9999
19/12/2004	090036.880	12.00	989.40	74.00	-0.00	256.16	4.39	49.27	8.50	358.64	368.60	+9999	+9999
19/12/2004	093036.880	12.30	989.60	75.00	-0.00	264.10	4.68	47.37	7.40	360.72	369.65	+9999	+9999
19/12/2004	100036.840	12.90	989.50	73.00	-0.00	269.04	5.65	73.75	12.50	360.55	373.26	+9999	+9999
19/12/2004	103036.840	12.90	989.20	74.00	-0.00	270.94	4.69	37.97	5.60	365.17	373.01	+9999	+9999
19/12/2004	110036.800	12.60	988.60	80.00	-0.00	268.16	5.09	118.22	19.00	350.87	374.55	+9999	+9999
19/12/2004	113036.840	13.50	988.20	72.00	0.01	276.12	6.74	102.53	16.40	358.58	376.74	+9999	+9999
19/12/2004	120036.800	13.70	987.90	69.00	0.30	282.02	5.54	65.56	10.20	366.77	376.85	+9999	+9999
19/12/2004	123036.800	11.80	987.80	84.00	0.29	282.82	6.62	59.36	8.30	364.19	371.94	+9999	+9999
19/12/2004	130036.800	11.40	987.50	86.00	0.00	274.00	5.40	76.05	10.80	355.77	368.82	+9999	+9999
19/12/2004	133036.800	12.40	987.30	79.00	0.10	274.00	4.72	138.21	23.50	355.65	375.02	+9999	+9999
19/12/2004	140036.720	12.10	987.20	82.00	-0.00	273.98	5.27	82.64	12.20	355.99	372.25	+9999	+9999
19/12/2004	143036.760	12.30	986.90	79.00	-0.00	272.92	4.39	76.55	12.20	355.34	371.86	+9999	+9999
19/12/2004	150036.680	12.20	986.90	80.00	0.00	269.06	4.31	49.97	7.90	360.74	370.89	+9999	+9999
19/12/2004	153036.680	11.70	987.00	84.00	0.10	272.04	4.92	34.68	5.60	359.36	369.64	+9999	+9999
19/12/2004	160036.640	11.40	987.20	82.00	-0.00	273.90	3.79	31.78	5.60	355.42	367.15	+9999	+9999
19/12/2004	163036.640	11.40	987.10	81.00	-0.00	269.08	4.25	4.40	0.70	356.02	365.27	+9999	+9999
19/12/2004	170036.640	11.60	987.10	79.00	0.00	273.10	5.00	0.10	0.00	354.12	365.41	+9999	+9999
19/12/2004	173036.600	11.10	987.40	84.00	0.10	277.83	5.28	0.00	0.00	354.24	364.62	+9999	+9999
