Fichier CAPITOUL-FLX-30MN
MOIS : 2004/07 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
25/07/2004	232959.000	-20.070	-20.267	-0.706	0.102	-65.47
25/07/2004	235959.000	-34.342	-35.539	-16.654	0.153	-69.41
26/07/2004	002959.000	-42.102	-42.052	7.052	0.184	-74.15
26/07/2004	005959.000	-46.621	-39.919	+9999	0.184	-75.64
26/07/2004	012959.000	-38.896	-46.096	+9999	0.168	-75.95
26/07/2004	015959.000	-25.837	-28.912	+9999	0.121	-74.17
26/07/2004	022959.000	+9999	-25.868	+9999	0.129	-71.75
26/07/2004	025959.000	-45.196	-50.126	-31.898	0.207	-74.64
26/07/2004	032959.000	-53.515	-29.805	+9999	0.163	-74.24
26/07/2004	035959.000	-7.335	-15.548	+9999	0.147	-73.54
26/07/2004	042959.000	-18.565	-27.031	+9999	0.183	-74.40
26/07/2004	045959.000	+9999	-35.885	+9999	0.249	-69.76
26/07/2004	052959.000	+9999	-28.376	+9999	0.295	-45.03
26/07/2004	055959.000	8.775	-13.795	+9999	0.338	-6.57
26/07/2004	062959.000	+9999	-6.226	+9999	0.344	10.73
26/07/2004	065959.000	+9999	21.182	+9999	0.376	133.97
26/07/2004	072959.000	+9999	31.277	+9999	0.404	189.15
26/07/2004	075959.000	+9999	18.765	+9999	0.411	172.62
26/07/2004	082959.000	68.455	50.393	+9999	0.408	298.20
26/07/2004	085959.000	+9999	86.697	+9999	0.378	411.98
26/07/2004	092959.000	+9999	89.396	+9999	0.390	443.14
26/07/2004	095959.000	77.121	99.951	+9999	0.481	437.49
26/07/2004	102959.000	117.919	138.145	+9999	0.544	552.98
26/07/2004	105959.000	144.472	165.703	+9999	0.573	626.91
26/07/2004	112959.000	+9999	132.352	+9999	0.542	616.82
26/07/2004	115959.000	131.552	155.782	+9999	0.577	616.01
26/07/2004	122959.000	112.406	157.007	+9999	0.622	612.47
26/07/2004	125959.000	+9999	128.581	+9999	0.585	550.69
26/07/2004	132959.000	98.815	136.912	+9999	0.656	558.79
26/07/2004	135959.000	145.168	174.153	+9999	0.684	588.91
26/07/2004	142959.000	119.856	134.552	127.501	0.677	546.31
26/07/2004	145959.000	144.615	144.158	97.287	0.728	503.37
26/07/2004	152959.000	90.365	106.905	54.239	0.617	436.95
26/07/2004	155959.000	85.343	92.545	36.359	0.570	361.45
26/07/2004	162959.000	63.838	61.921	+9999	0.515	298.22
26/07/2004	165959.000	32.798	31.089	29.684	0.556	211.50
26/07/2004	172959.000	1.599	9.812	+9999	0.464	130.53
26/07/2004	175959.000	-30.920	-23.817	50.526	0.551	69.97
26/07/2004	182959.000	+9999	-55.360	113.160	0.501	4.48
26/07/2004	185959.000	+9999	-59.146	16.728	0.385	-48.15
26/07/2004	192959.000	-45.180	-44.970	10.380	0.295	-78.71
26/07/2004	195959.000	-41.292	-42.009	-6.871	0.260	-86.59
26/07/2004	202959.000	-48.512	-49.098	-3.359	0.274	-87.27
26/07/2004	205959.000	-43.999	-45.147	-14.247	0.260	-85.14
26/07/2004	212959.000	-57.842	-58.680	-6.746	0.275	-82.07
26/07/2004	215959.000	+9999	+9999	+9999	0.281	-79.04
26/07/2004	222959.000	-45.316	-53.599	+9999	0.247	-76.17
26/07/2004	225959.000	-49.280	-48.317	+9999	0.252	-77.21
26/07/2004	232959.000	-31.916	-44.185	+9999	0.251	-77.13
26/07/2004	235959.000	+9999	-43.464	+9999	0.238	-77.37
27/07/2004	002959.000	+9999	-34.900	+9999	0.260	-77.21
27/07/2004	005959.000	+9999	-34.575	+9999	0.300	-77.78
27/07/2004	012959.000	+9999	-17.757	+9999	0.286	-78.73
27/07/2004	015959.000	+9999	-12.662	+9999	0.338	-79.44
27/07/2004	022959.000	+9999	-14.950	+9999	0.368	-79.41
27/07/2004	025959.000	+9999	-13.154	+9999	0.283	-77.81
27/07/2004	032959.000	+9999	-14.248	+9999	0.331	-76.83
27/07/2004	035959.000	+9999	-6.753	+9999	0.344	-77.53
27/07/2004	042959.000	+9999	-14.380	+9999	0.375	-77.66
27/07/2004	045959.000	+9999	-15.095	+9999	0.348	-70.89
27/07/2004	052959.000	+9999	-5.083	+9999	0.320	-45.46
27/07/2004	055959.000	+9999	10.317	+9999	0.337	-6.64
27/07/2004	062959.000	+9999	35.322	+9999	0.406	54.37
27/07/2004	065959.000	+9999	38.497	+9999	0.480	94.01
27/07/2004	072959.000	+9999	73.538	+9999	0.479	161.76
27/07/2004	075959.000	293.572	118.841	+9999	0.493	290.14
27/07/2004	082959.000	+9999	123.345	+9999	0.495	325.74
27/07/2004	085959.000	217.621	135.629	113.942	0.458	422.76
27/07/2004	092959.000	162.614	149.136	+9999	0.434	476.82
27/07/2004	095959.000	145.609	137.004	16.286	0.367	530.36
27/07/2004	102959.000	+9999	125.786	+9999	0.331	572.64
27/07/2004	105959.000	161.574	170.126	+9999	0.336	609.97
27/07/2004	112959.000	155.390	158.790	+9999	0.329	634.78
27/07/2004	115959.000	146.921	163.072	121.226	0.363	654.05
27/07/2004	122959.000	112.877	149.459	+9999	0.284	578.99
27/07/2004	125959.000	225.081	201.908	+9999	0.395	656.70
27/07/2004	132959.000	148.635	178.898	+9999	0.401	650.58
27/07/2004	135959.000	148.083	175.511	+9999	0.434	614.10
27/07/2004	142959.000	98.753	104.455	12.464	0.464	480.89
27/07/2004	145959.000	91.746	86.164	119.340	0.433	434.30
27/07/2004	152959.000	95.536	49.236	+9999	0.429	240.25
27/07/2004	155959.000	59.153	71.039	+9999	0.460	380.64
27/07/2004	162959.000	54.393	51.536	+9999	0.429	321.19
27/07/2004	165959.000	37.595	23.192	6.545	0.451	153.08
27/07/2004	172959.000	8.988	4.978	-12.317	0.420	133.25
27/07/2004	175959.000	-7.848	-7.873	-16.050	0.405	80.40
27/07/2004	182959.000	-17.653	-17.913	-1.855	0.331	14.85
27/07/2004	185959.000	-15.416	-13.114	-5.856	0.200	-37.82
27/07/2004	192959.000	0.361	-1.978	+9999	0.076	-60.97
27/07/2004	195959.000	-1.966	-7.988	+9999	0.115	-65.17
27/07/2004	202959.000	-0.394	0.448	+9999	0.049	-60.67
27/07/2004	205959.000	0.852	0.119	+9999	0.033	-58.62
27/07/2004	212959.000	+9999	-0.271	+9999	0.022	-57.63
27/07/2004	215959.000	-0.058	-0.276	+9999	0.022	-56.71
27/07/2004	222959.000	+9999	0.011	+9999	0.017	-57.47
27/07/2004	225959.000	+9999	-0.027	+9999	0.012	-58.77
27/07/2004	232959.000	+9999	-0.172	+9999	0.018	-58.53
27/07/2004	235959.000	+9999	-1.511	+9999	0.039	-57.17
28/07/2004	002959.000	+9999	-5.425	+9999	0.078	-57.90
28/07/2004	005959.000	+9999	-1.370	+9999	0.036	-57.73
28/07/2004	012959.000	+9999	-1.584	+9999	0.033	-58.99
28/07/2004	015959.000	+9999	-0.773	+9999	0.023	-60.28
28/07/2004	022959.000	+9999	-0.585	+9999	0.021	-60.50
28/07/2004	025959.000	+9999	1.443	+9999	0.044	-62.74
28/07/2004	032959.000	+9999	-5.064	+9999	0.062	-62.94
28/07/2004	035959.000	+9999	-1.513	+9999	0.023	-60.69
28/07/2004	042959.000	+9999	-0.642	+9999	0.029	-56.55
28/07/2004	045959.000	+9999	-0.798	+9999	0.040	-46.04
28/07/2004	052959.000	+9999	-3.506	+9999	0.032	-24.47
28/07/2004	055959.000	+9999	-0.870	+9999	0.045	-0.23
28/07/2004	062959.000	+9999	0.784	+9999	0.069	51.34
28/07/2004	065959.000	+9999	10.986	+9999	0.075	118.63
28/07/2004	072959.000	+9999	36.685	+9999	0.085	194.40
28/07/2004	075959.000	+9999	56.728	+9999	0.110	264.07
28/07/2004	082959.000	+9999	58.025	+9999	0.139	329.26
28/07/2004	085959.000	+9999	54.857	+9999	0.193	395.92
28/07/2004	092959.000	380.799	78.322	+9999	0.204	458.99
28/07/2004	095959.000	393.199	103.716	127.801	0.180	509.56
28/07/2004	102959.000	100.603	108.234	32.144	0.130	555.43
28/07/2004	105959.000	93.052	98.880	88.866	0.257	589.33
28/07/2004	112959.000	122.887	123.110	41.234	0.147	610.25
28/07/2004	115959.000	95.920	97.559	17.649	0.096	627.68
28/07/2004	122959.000	115.193	120.475	76.528	0.138	629.16
28/07/2004	125959.000	98.059	101.536	46.076	0.287	623.29
28/07/2004	132959.000	66.175	73.061	111.260	0.265	606.49
28/07/2004	135959.000	72.597	78.631	95.627	0.242	576.28
28/07/2004	142959.000	86.684	87.624	3.199	0.301	539.53
28/07/2004	145959.000	65.394	72.754	75.557	0.240	491.55
28/07/2004	152959.000	59.696	58.715	40.134	0.263	434.21
28/07/2004	155959.000	37.728	46.303	+9999	0.302	361.00
28/07/2004	162959.000	31.633	33.081	32.422	0.251	300.21
28/07/2004	165959.000	14.472	12.953	+9999	0.224	227.76
28/07/2004	172959.000	-8.911	-6.137	50.942	0.166	154.96
28/07/2004	175959.000	-14.308	-15.278	-14.751	0.186	88.17
28/07/2004	182959.000	-12.636	-12.219	9.076	0.114	18.93
28/07/2004	185959.000	-7.529	-7.817	-3.904	0.074	-37.58
28/07/2004	192959.000	-9.188	-7.722	-0.753	0.068	-63.63
28/07/2004	195959.000	-2.477	-2.799	-5.168	0.048	-62.22
28/07/2004	202959.000	-0.470	-0.462	0.691	0.022	-58.37
28/07/2004	205959.000	-1.021	-1.074	-0.697	0.038	-54.18
28/07/2004	212959.000	-2.546	-2.663	-1.666	0.057	-52.24
28/07/2004	215959.000	-1.253	-1.309	-0.888	0.033	-53.48
28/07/2004	222959.000	-1.000	-0.976	0.652	0.031	-53.86
28/07/2004	225959.000	-1.484	-1.367	2.284	0.038	-50.55
28/07/2004	232959.000	-3.218	+9999	+9999	0.306	-53.57
28/07/2004	235959.000	+9999	+9999	+9999	0.464	-67.67
29/07/2004	002959.000	+9999	-50.431	+9999	0.408	-71.05
29/07/2004	005959.000	+9999	+9999	+9999	0.526	-71.56
29/07/2004	012959.000	+9999	+9999	+9999	0.528	-72.63
29/07/2004	015959.000	+9999	-52.742	+9999	0.514	-72.80
29/07/2004	022959.000	+9999	+9999	+9999	0.569	-70.11
29/07/2004	025959.000	+9999	+9999	+9999	0.490	-62.35
29/07/2004	032959.000	+9999	+9999	+9999	0.614	-61.05
29/07/2004	035959.000	+9999	+9999	+9999	0.562	-58.74
29/07/2004	042959.000	+9999	-58.566	+9999	0.461	-52.97
29/07/2004	045959.000	+9999	-45.075	+9999	0.343	-39.78
29/07/2004	052959.000	+9999	-26.378	+9999	0.263	-13.55
29/07/2004	055959.000	+9999	-16.316	+9999	0.265	29.49
29/07/2004	062959.000	+9999	-8.641	+9999	0.392	58.15
29/07/2004	065959.000	+9999	-4.046	+9999	0.328	61.11
29/07/2004	072959.000	+9999	37.567	+9999	0.363	174.14
29/07/2004	075959.000	+9999	81.046	+9999	0.354	295.50
29/07/2004	082959.000	+9999	115.815	+9999	0.346	338.10
29/07/2004	085959.000	+9999	123.831	+9999	0.397	377.25
29/07/2004	092959.000	+9999	143.891	+9999	0.376	440.94
29/07/2004	095959.000	+9999	146.649	+9999	0.454	515.77
29/07/2004	102959.000	+9999	103.905	+9999	0.396	553.57
29/07/2004	105959.000	+9999	82.135	+9999	0.378	488.22
29/07/2004	112959.000	+9999	111.504	+9999	0.400	588.38
29/07/2004	115959.000	+9999	79.229	+9999	0.436	362.32
29/07/2004	122959.000	+9999	49.010	+9999	0.433	298.80
29/07/2004	125959.000	+9999	63.480	+9999	0.476	402.27
29/07/2004	132959.000	+9999	91.676	+9999	0.440	556.29
29/07/2004	135959.000	+9999	100.182	+9999	0.471	526.17
29/07/2004	142959.000	+9999	109.175	+9999	0.450	532.18
29/07/2004	145959.000	+9999	72.870	+9999	0.386	489.76
29/07/2004	152959.000	+9999	43.777	+9999	0.419	382.31
29/07/2004	155959.000	+9999	35.915	+9999	0.384	286.91
29/07/2004	162959.000	+9999	31.501	+9999	0.407	275.32
29/07/2004	165959.000	+9999	-3.883	+9999	0.363	141.64
29/07/2004	172959.000	+9999	-21.839	+9999	0.319	47.84
29/07/2004	175959.000	+9999	-37.254	+9999	0.311	8.52
29/07/2004	182959.000	+9999	-30.906	+9999	0.435	-6.34
29/07/2004	185959.000	+9999	-37.809	+9999	0.481	-39.20
29/07/2004	192959.000	+9999	-30.867	+9999	0.313	-60.73
29/07/2004	195959.000	+9999	-27.129	+9999	0.246	-63.85
29/07/2004	202959.000	+9999	-18.161	+9999	0.199	-62.58
29/07/2004	205959.000	+9999	-16.757	+9999	0.163	-59.64
29/07/2004	212959.000	+9999	-39.608	+9999	0.328	-62.96
29/07/2004	215959.000	+9999	+9999	+9999	0.455	-68.87
29/07/2004	222959.000	+9999	-39.362	+9999	0.357	-68.18
29/07/2004	225959.000	+9999	-28.524	+9999	0.217	-62.43
29/07/2004	232959.000	+9999	-40.823	+9999	0.248	-60.22
29/07/2004	235959.000	+9999	-33.984	+9999	0.229	-60.92
30/07/2004	002959.000	+9999	-30.771	+9999	0.187	-61.90
30/07/2004	005959.000	+9999	-36.897	+9999	0.201	-59.45
30/07/2004	012959.000	+9999	-18.284	+9999	0.118	-47.63
30/07/2004	015959.000	+9999	-32.796	+9999	0.224	-53.79
30/07/2004	022959.000	+9999	-21.774	+9999	0.194	-58.23
30/07/2004	025959.000	+9999	-10.189	+9999	0.131	-45.61
30/07/2004	032959.000	+9999	-15.447	+9999	0.185	-36.31
30/07/2004	035959.000	+9999	-17.671	+9999	0.194	-39.96
30/07/2004	042959.000	+9999	-18.467	+9999	0.232	-31.81
30/07/2004	045959.000	+9999	-11.584	+9999	0.203	-28.45
30/07/2004	052959.000	+9999	-8.962	+9999	0.218	-7.80
30/07/2004	055959.000	+9999	-2.902	+9999	0.182	11.63
30/07/2004	062959.000	+9999	3.296	+9999	0.188	26.44
30/07/2004	065959.000	+9999	7.857	+9999	0.155	52.35
30/07/2004	072959.000	+9999	15.687	+9999	0.172	83.95
30/07/2004	075959.000	+9999	20.197	+9999	0.223	116.80
30/07/2004	082959.000	+9999	39.875	+9999	0.241	185.52
30/07/2004	085959.000	+9999	90.147	+9999	0.259	344.63
30/07/2004	092959.000	+9999	135.281	+9999	0.257	447.40
30/07/2004	095959.000	+9999	165.801	+9999	0.327	497.43
30/07/2004	102959.000	+9999	140.167	+9999	0.226	521.77
30/07/2004	105959.000	+9999	112.905	+9999	0.111	499.77
30/07/2004	112959.000	+9999	94.262	+9999	0.194	537.52
30/07/2004	115959.000	+9999	130.006	+9999	0.219	616.00
30/07/2004	122959.000	+9999	93.414	+9999	0.156	616.27
30/07/2004	125959.000	+9999	89.400	+9999	0.176	607.76
30/07/2004	132959.000	+9999	87.924	+9999	0.215	577.65
30/07/2004	135959.000	+9999	90.872	+9999	0.119	534.96
30/07/2004	142959.000	+9999	111.317	+9999	0.182	512.48
30/07/2004	145959.000	+9999	79.388	+9999	0.263	466.76
30/07/2004	152959.000	+9999	45.938	+9999	0.208	408.77
30/07/2004	155959.000	+9999	26.279	+9999	0.279	338.10
30/07/2004	162959.000	+9999	16.224	+9999	0.190	275.50
30/07/2004	165959.000	+9999	0.021	+9999	0.148	203.49
30/07/2004	172959.000	+9999	-14.556	+9999	0.248	132.42
30/07/2004	175959.000	+9999	-17.722	+9999	0.157	63.24
30/07/2004	182959.000	+9999	-17.326	+9999	0.135	1.55
30/07/2004	185959.000	+9999	-3.373	+9999	0.053	-32.94
30/07/2004	192959.000	+9999	-0.556	+9999	0.019	-51.41
30/07/2004	195959.000	+9999	-0.121	+9999	0.011	-52.27
30/07/2004	202959.000	+9999	-1.144	+9999	0.036	-50.95
30/07/2004	205959.000	+9999	-2.908	+9999	0.040	-51.22
30/07/2004	212959.000	+9999	-2.244	+9999	0.038	-51.34
30/07/2004	215959.000	+9999	-1.339	+9999	0.033	-52.14
30/07/2004	222959.000	+9999	-0.583	+9999	0.022	-51.46
30/07/2004	225959.000	+9999	0.080	+9999	0.031	-50.89
30/07/2004	232959.000	+9999	-0.275	+9999	0.026	-50.76
30/07/2004	235959.000	+9999	-0.767	+9999	0.021	-48.96
31/07/2004	002959.000	+9999	-1.877	+9999	0.043	-48.03
31/07/2004	005959.000	+9999	-0.838	+9999	0.029	-48.86
31/07/2004	012959.000	+9999	0.983	+9999	0.059	-51.05
31/07/2004	015959.000	+9999	-0.118	+9999	0.027	-51.78
31/07/2004	022959.000	+9999	-0.176	+9999	0.020	-52.52
31/07/2004	025959.000	+9999	0.210	+9999	0.031	-52.56
31/07/2004	032959.000	+9999	0.237	+9999	0.020	-51.63
31/07/2004	035959.000	+9999	0.678	+9999	0.032	-49.56
31/07/2004	042959.000	+9999	-0.273	+9999	0.031	-49.20
31/07/2004	045959.000	+9999	-2.573	+9999	0.050	-41.33
31/07/2004	052959.000	+9999	1.110	+9999	0.051	-17.19
31/07/2004	055959.000	+9999	-0.286	+9999	0.027	18.35
31/07/2004	062959.000	+9999	4.068	+9999	0.068	64.61
31/07/2004	065959.000	+9999	14.528	+9999	0.150	128.93
31/07/2004	072959.000	+9999	22.097	+9999	0.166	206.05
31/07/2004	075959.000	+9999	56.231	+9999	0.243	275.98
31/07/2004	082959.000	+9999	68.762	+9999	0.242	345.73
31/07/2004	085959.000	+9999	93.090	+9999	0.178	412.89
31/07/2004	092959.000	+9999	108.469	+9999	0.208	473.01
31/07/2004	095959.000	+9999	98.274	+9999	0.195	525.20
31/07/2004	102959.000	+9999	124.505	+9999	0.132	569.23
31/07/2004	105959.000	+9999	115.248	+9999	0.188	600.81
31/07/2004	112959.000	+9999	119.992	+9999	0.158	622.99
31/07/2004	115959.000	+9999	100.799	+9999	0.251	635.60
31/07/2004	122959.000	+9999	105.564	+9999	0.272	638.83
31/07/2004	125959.000	+9999	89.150	+9999	0.195	629.96
31/07/2004	132959.000	+9999	71.261	+9999	0.177	607.98
31/07/2004	135959.000	+9999	43.474	+9999	0.208	575.95
31/07/2004	142959.000	139.811	42.533	50.754	0.140	534.92
31/07/2004	145959.000	38.352	41.628	44.726	0.168	477.52
31/07/2004	152959.000	+9999	+9999	+9999	0.226	+9999
31/07/2004	155959.000	+9999	+9999	+9999	0.144	+9999
31/07/2004	162959.000	+9999	+9999	+9999	0.143	+9999
31/07/2004	165959.000	+9999	+9999	+9999	0.214	+9999
31/07/2004	172959.000	+9999	+9999	+9999	0.185	+9999
31/07/2004	175959.000	+9999	+9999	+9999	0.120	+9999
31/07/2004	182959.000	+9999	+9999	+9999	0.061	+9999
31/07/2004	185959.000	-1.143	-1.706	-2.029	0.043	+9999
31/07/2004	192959.000	-0.969	-0.910	1.261	0.032	-48.79
31/07/2004	195959.000	-0.610	-0.506	1.899	0.018	-52.44
31/07/2004	202959.000	0.253	0.127	-2.245	0.014	-48.73
31/07/2004	205959.000	0.247	0.316	0.956	0.017	-46.74
31/07/2004	212959.000	0.191	0.265	1.185	0.018	-44.37
31/07/2004	215959.000	0.240	0.327	1.490	0.015	-40.00
31/07/2004	222959.000	-0.209	-0.117	1.519	0.044	-39.79
31/07/2004	225959.000	-4.578	-4.306	5.456	0.060	-39.02
31/07/2004	232959.000	-1.479	-1.470	0.339	0.037	-33.38
31/07/2004	235959.000	-1.352	-1.232	0.241	0.033	-35.66
