Fichier CAPITOUL-FLX-30MN
MOIS : 2005/01 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
26/01/2005	015959.000	+9999	+9999	+9999	0.345	-100.82
26/01/2005	022959.000	+9999	+9999	+9999	0.407	-101.14
26/01/2005	025959.000	+9999	+9999	+9999	0.300	-99.81
26/01/2005	032959.000	+9999	+9999	+9999	0.288	-99.39
26/01/2005	035959.000	+9999	+9999	+9999	0.313	-99.54
26/01/2005	042959.000	+9999	+9999	+9999	0.280	-99.09
26/01/2005	045959.000	+9999	+9999	+9999	0.289	-98.75
26/01/2005	052959.000	+9999	+9999	+9999	0.397	-98.40
26/01/2005	055959.000	+9999	+9999	+9999	0.350	-92.68
26/01/2005	062959.000	+9999	+9999	+9999	0.429	-97.46
26/01/2005	065959.000	+9999	+9999	+9999	0.311	-87.79
26/01/2005	072959.000	+9999	+9999	+9999	0.293	-77.96
26/01/2005	075959.000	+9999	+9999	+9999	0.413	-36.18
26/01/2005	082959.000	+9999	+9999	+9999	0.434	34.55
26/01/2005	085959.000	+9999	+9999	+9999	0.544	94.44
26/01/2005	092959.000	+9999	+9999	+9999	0.462	146.92
26/01/2005	095959.000	+9999	+9999	+9999	0.450	111.52
26/01/2005	102959.000	+9999	+9999	+9999	0.375	184.90
26/01/2005	105959.000	+9999	+9999	+9999	0.424	227.88
26/01/2005	112959.000	+9999	+9999	+9999	0.609	314.97
26/01/2005	115959.000	+9999	+9999	+9999	0.587	165.02
26/01/2005	122959.000	+9999	+9999	+9999	0.486	60.85
26/01/2005	125959.000	+9999	+9999	+9999	0.498	147.43
26/01/2005	132959.000	+9999	+9999	+9999	0.450	162.84
26/01/2005	135959.000	+9999	+9999	+9999	0.511	87.07
26/01/2005	142959.000	+9999	+9999	+9999	0.504	109.73
26/01/2005	145959.000	+9999	+9999	+9999	0.496	99.57
26/01/2005	152959.000	+9999	+9999	+9999	0.473	48.92
26/01/2005	155959.000	+9999	+9999	+9999	0.483	37.36
26/01/2005	162959.000	+9999	+9999	+9999	0.390	-31.10
26/01/2005	165959.000	+9999	+9999	+9999	0.238	-70.31
26/01/2005	172959.000	+9999	+9999	+9999	0.164	+9999
26/01/2005	175959.000	+9999	+9999	+9999	0.262	+9999
26/01/2005	182959.000	+9999	+9999	+9999	0.195	+9999
26/01/2005	185959.000	+9999	+9999	+9999	0.232	+9999
26/01/2005	192959.000	+9999	+9999	+9999	0.251	+9999
26/01/2005	195959.000	+9999	+9999	+9999	0.195	+9999
26/01/2005	202959.000	+9999	+9999	+9999	0.210	+9999
26/01/2005	205959.000	+9999	+9999	+9999	0.235	+9999
26/01/2005	212959.000	+9999	+9999	+9999	+9999	+9999
26/01/2005	215959.000	+9999	+9999	+9999	0.231	+9999
26/01/2005	222959.000	+9999	+9999	+9999	0.266	+9999
26/01/2005	225959.000	+9999	+9999	+9999	0.327	+9999
26/01/2005	232959.000	+9999	+9999	+9999	0.366	+9999
26/01/2005	235959.000	+9999	+9999	+9999	0.357	+9999
27/01/2005	002959.000	+9999	+9999	+9999	0.302	+9999
27/01/2005	005959.000	+9999	+9999	+9999	0.298	+9999
27/01/2005	012959.000	+9999	+9999	+9999	0.266	+9999
27/01/2005	015959.000	+9999	+9999	+9999	0.303	+9999
27/01/2005	022959.000	+9999	+9999	+9999	0.275	+9999
27/01/2005	025959.000	+9999	+9999	+9999	0.320	+9999
27/01/2005	032959.000	+9999	+9999	+9999	0.335	+9999
27/01/2005	035959.000	+9999	+9999	+9999	0.366	+9999
27/01/2005	042959.000	+9999	+9999	+9999	0.356	+9999
27/01/2005	045959.000	+9999	+9999	+9999	0.406	+9999
27/01/2005	052959.000	+9999	+9999	+9999	0.341	+9999
27/01/2005	055959.000	+9999	+9999	+9999	0.288	+9999
27/01/2005	062959.000	+9999	+9999	+9999	0.315	+9999
27/01/2005	065959.000	+9999	+9999	+9999	0.314	+9999
27/01/2005	072959.000	+9999	+9999	+9999	0.375	+9999
27/01/2005	075959.000	+9999	+9999	+9999	0.324	-54.92
27/01/2005	082959.000	+9999	+9999	+9999	0.338	-10.08
27/01/2005	085959.000	+9999	+9999	+9999	0.423	57.59
27/01/2005	092959.000	+9999	+9999	+9999	0.438	123.67
27/01/2005	095959.000	+9999	+9999	+9999	0.406	176.04
27/01/2005	102959.000	+9999	+9999	+9999	0.421	164.77
27/01/2005	105959.000	+9999	+9999	+9999	0.452	173.97
27/01/2005	112959.000	+9999	+9999	+9999	0.364	279.71
27/01/2005	115959.000	+9999	+9999	+9999	0.452	250.55
27/01/2005	122959.000	+9999	+9999	+9999	0.462	289.72
27/01/2005	125959.000	+9999	+9999	+9999	0.359	179.82
27/01/2005	132959.000	+9999	+9999	+9999	0.360	252.59
27/01/2005	135959.000	+9999	+9999	+9999	0.404	251.47
27/01/2005	142959.000	+9999	+9999	+9999	0.430	170.46
27/01/2005	145959.000	+9999	+9999	+9999	0.374	120.03
27/01/2005	152959.000	+9999	+9999	+9999	0.327	68.76
27/01/2005	155959.000	+9999	+9999	+9999	0.296	12.52
27/01/2005	162959.000	+9999	+9999	+9999	0.317	-48.48
27/01/2005	165959.000	+9999	+9999	+9999	0.200	-86.86
27/01/2005	172959.000	+9999	+9999	+9999	0.212	-96.64
27/01/2005	175959.000	+9999	+9999	+9999	0.285	-97.19
27/01/2005	182959.000	+9999	+9999	+9999	0.293	-98.08
27/01/2005	185959.000	+9999	+9999	+9999	0.231	-97.18
27/01/2005	192959.000	+9999	+9999	+9999	0.211	-98.40
27/01/2005	195959.000	+9999	+9999	+9999	0.179	-96.05
27/01/2005	202959.000	+9999	+9999	+9999	0.141	-95.31
27/01/2005	205959.000	+9999	+9999	+9999	0.170	-94.38
27/01/2005	212959.000	+9999	+9999	+9999	0.199	-96.50
27/01/2005	215959.000	+9999	+9999	+9999	0.179	-96.69
27/01/2005	222959.000	+9999	+9999	+9999	0.152	-95.37
27/01/2005	225959.000	+9999	+9999	+9999	0.197	-95.54
27/01/2005	232959.000	+9999	+9999	+9999	0.250	-95.82
27/01/2005	235959.000	+9999	+9999	+9999	0.297	-95.80
28/01/2005	002959.000	+9999	+9999	+9999	0.275	-93.98
28/01/2005	005959.000	+9999	+9999	+9999	0.274	-94.25
28/01/2005	012959.000	+9999	+9999	+9999	0.301	-94.83
28/01/2005	015959.000	+9999	+9999	+9999	0.311	-94.36
28/01/2005	022959.000	+9999	+9999	+9999	0.305	-83.21
28/01/2005	025959.000	+9999	+9999	+9999	0.294	-47.31
28/01/2005	032959.000	+9999	+9999	+9999	0.310	-35.57
28/01/2005	035959.000	+9999	+9999	+9999	0.309	-27.52
28/01/2005	042959.000	+9999	+9999	+9999	0.289	-21.96
28/01/2005	045959.000	+9999	+9999	+9999	0.244	-22.14
28/01/2005	052959.000	+9999	+9999	+9999	0.253	-21.12
28/01/2005	055959.000	+9999	+9999	+9999	0.278	-17.69
28/01/2005	062959.000	+9999	+9999	+9999	0.275	-22.99
28/01/2005	065959.000	+9999	+9999	+9999	0.313	-23.63
28/01/2005	072959.000	+9999	+9999	+9999	0.325	-11.85
28/01/2005	075959.000	+9999	+9999	+9999	0.347	-3.61
28/01/2005	082959.000	+9999	+9999	+9999	0.428	4.69
28/01/2005	085959.000	+9999	+9999	+9999	0.434	11.01
28/01/2005	092959.000	+9999	+9999	+9999	0.479	39.24
28/01/2005	095959.000	+9999	+9999	+9999	0.537	60.03
28/01/2005	102959.000	+9999	+9999	+9999	0.524	63.48
28/01/2005	105959.000	+9999	+9999	+9999	0.562	42.50
28/01/2005	112959.000	+9999	+9999	+9999	0.502	50.55
28/01/2005	115959.000	+9999	+9999	+9999	0.533	48.51
28/01/2005	122959.000	+9999	+9999	+9999	0.470	40.26
28/01/2005	125959.000	+9999	+9999	+9999	0.453	33.77
28/01/2005	132959.000	+9999	+9999	+9999	0.482	33.68
28/01/2005	135959.000	+9999	+9999	+9999	0.406	22.21
28/01/2005	142959.000	+9999	+9999	+9999	0.351	17.88
28/01/2005	145959.000	+9999	+9999	+9999	0.375	18.72
28/01/2005	152959.000	+9999	5.464	+9999	0.268	18.08
28/01/2005	155959.000	8.787	7.600	-27.422	0.274	14.86
28/01/2005	162959.000	-0.794	4.731	105.382	0.318	7.80
28/01/2005	165959.000	0.962	0.318	-10.978	0.301	2.95
28/01/2005	172959.000	-10.255	-5.946	84.196	0.335	1.59
28/01/2005	175959.000	-4.517	-6.612	+9999	0.392	1.69
28/01/2005	182959.000	2.537	1.366	-21.696	0.349	1.31
28/01/2005	185959.000	-5.971	-2.869	59.617	0.340	1.67
28/01/2005	192959.000	-9.168	-8.909	5.481	0.368	1.90
28/01/2005	195959.000	-11.994	-13.973	+9999	0.364	2.03
28/01/2005	202959.000	-6.366	-9.003	+9999	0.377	2.13
28/01/2005	205959.000	-2.043	-2.555	-10.001	0.333	2.24
28/01/2005	212959.000	-0.901	-0.851	1.669	0.278	2.58
28/01/2005	215959.000	-13.313	-10.252	11.149	0.314	2.74
28/01/2005	222959.000	-6.418	-5.393	-15.565	0.313	2.58
28/01/2005	225959.000	-32.460	-24.856	146.381	0.358	2.66
28/01/2005	232959.000	-12.086	-17.121	+9999	0.398	2.76
28/01/2005	235959.000	-22.216	-22.957	-12.477	0.386	3.10
29/01/2005	002959.000	-13.502	-12.797	13.382	0.359	3.04
29/01/2005	005959.000	-17.195	-18.283	-19.991	0.299	2.88
29/01/2005	012959.000	-17.375	-18.865	-26.930	0.312	2.76
29/01/2005	015959.000	-14.403	-14.742	-5.738	0.236	3.08
29/01/2005	022959.000	-2.936	-8.343	+9999	0.244	2.84
29/01/2005	025959.000	-16.155	-14.637	-23.093	0.253	2.63
29/01/2005	032959.000	-16.016	-14.211	35.874	0.325	-1.49
29/01/2005	035959.000	-15.581	-16.662	-19.555	0.311	-13.65
29/01/2005	042959.000	-15.868	-16.473	-10.544	0.249	-13.33
29/01/2005	045959.000	-20.816	-21.352	-9.045	0.207	-41.99
29/01/2005	052959.000	-21.611	-21.736	-1.915	0.202	-40.66
29/01/2005	055959.000	-20.473	-20.589	-1.800	0.170	-51.29
29/01/2005	062959.000	-20.503	-20.770	-4.363	0.175	-58.97
29/01/2005	065959.000	-23.750	-23.928	-2.730	0.153	-89.84
29/01/2005	072959.000	-26.015	-26.165	-2.249	0.161	-85.62
29/01/2005	075959.000	-12.882	-12.812	1.801	0.181	-51.30
29/01/2005	082959.000	-16.942	-16.593	5.905	0.199	8.40
29/01/2005	085959.000	-11.149	-9.560	29.875	0.272	78.78
29/01/2005	092959.000	-0.958	1.606	47.810	0.271	140.11
29/01/2005	095959.000	9.752	12.414	49.520	0.242	193.45
29/01/2005	102959.000	33.615	38.457	88.629	0.280	241.86
29/01/2005	105959.000	50.435	56.084	103.291	0.291	279.17
29/01/2005	112959.000	77.135	84.453	133.365	0.370	295.72
29/01/2005	115959.000	60.058	66.135	110.837	0.318	303.05
29/01/2005	122959.000	19.371	23.167	69.275	0.333	179.47
29/01/2005	125959.000	39.381	45.654	114.745	0.404	239.50
29/01/2005	132959.000	52.697	59.227	119.163	0.371	269.45
29/01/2005	135959.000	42.776	47.817	92.369	0.422	259.10
29/01/2005	142959.000	16.555	21.076	82.690	0.369	122.98
29/01/2005	145959.000	21.708	25.695	73.203	0.410	173.99
29/01/2005	152959.000	4.936	9.403	80.824	0.501	98.84
29/01/2005	155959.000	-24.804	-22.654	38.761	0.369	-5.97
29/01/2005	162959.000	-41.390	-39.907	28.876	0.352	-37.19
29/01/2005	165959.000	-40.536	-39.423	20.577	0.267	-81.85
29/01/2005	172959.000	-20.215	-19.298	17.453	0.244	-95.88
29/01/2005	175959.000	-5.651	-4.764	16.541	0.236	-93.05
29/01/2005	182959.000	-1.561	-0.695	+9999	0.216	-95.52
29/01/2005	185959.000	+9999	+9999	+9999	0.178	-95.47
29/01/2005	192959.000	+9999	+9999	+9999	0.134	-94.25
29/01/2005	195959.000	+9999	+9999	+9999	0.184	-96.21
29/01/2005	202959.000	+9999	+9999	+9999	0.150	-98.46
29/01/2005	205959.000	+9999	+9999	+9999	0.136	-97.67
29/01/2005	212959.000	+9999	+9999	+9999	0.123	-98.23
29/01/2005	215959.000	+9999	+9999	+9999	0.119	-98.25
29/01/2005	222959.000	+9999	+9999	+9999	0.150	-96.55
29/01/2005	225959.000	+9999	+9999	+9999	0.081	-96.73
29/01/2005	232959.000	+9999	+9999	+9999	0.049	-91.76
29/01/2005	235959.000	+9999	+9999	+9999	0.079	-95.78
