Fichier CAPITOUL-FLX-30MN
MOIS : 2004/09 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
24/09/2004	235959.000	-27.346	-27.013	4.488	0.141	-86.62
25/09/2004	002959.000	-35.735	-35.364	4.804	0.171	-84.81
25/09/2004	005959.000	-25.218	-25.000	2.601	0.124	-82.92
25/09/2004	012959.000	-38.378	-38.042	4.062	0.172	-82.73
25/09/2004	015959.000	-33.759	-33.515	2.659	0.163	-85.40
25/09/2004	022959.000	-24.366	-24.219	1.444	0.122	-85.68
25/09/2004	025959.000	-18.177	-18.084	0.811	0.098	-83.96
25/09/2004	032959.000	-25.258	-25.190	0.053	0.129	-84.28
25/09/2004	035959.000	-26.620	-26.566	-0.262	0.153	-85.23
25/09/2004	042959.000	-21.161	-21.096	0.203	0.136	-85.15
25/09/2004	045959.000	-16.439	-16.418	-0.318	0.118	-81.73
25/09/2004	052959.000	-13.504	-13.476	-0.101	0.104	-78.31
25/09/2004	055959.000	-15.806	-15.473	4.997	0.137	-42.98
25/09/2004	062959.000	-12.025	-11.481	8.767	0.130	-25.72
25/09/2004	065959.000	-16.116	-15.182	15.497	0.190	-9.66
25/09/2004	072959.000	8.623	11.179	44.494	0.306	107.08
25/09/2004	075959.000	6.943	9.510	45.172	0.260	100.06
25/09/2004	082959.000	29.414	32.732	58.258	0.270	164.27
25/09/2004	085959.000	81.105	86.425	94.334	0.247	320.41
25/09/2004	092959.000	144.958	152.231	129.234	0.230	365.83
25/09/2004	095959.000	176.471	186.367	175.295	0.349	421.15
25/09/2004	102959.000	206.323	218.203	210.964	0.376	467.23
25/09/2004	105959.000	132.157	141.171	158.748	0.401	361.74
25/09/2004	112959.000	160.245	170.563	181.540	0.379	478.00
25/09/2004	115959.000	219.749	232.939	232.534	0.450	575.20
25/09/2004	122959.000	107.536	116.807	161.436	0.460	425.78
25/09/2004	125959.000	197.527	211.158	238.840	0.565	504.22
25/09/2004	132959.000	126.761	136.315	166.526	0.506	459.04
25/09/2004	135959.000	104.096	112.992	154.336	0.533	392.93
25/09/2004	142959.000	97.252	105.504	142.922	0.475	366.84
25/09/2004	145959.000	54.925	62.898	135.981	0.541	271.16
25/09/2004	152959.000	25.480	32.104	112.164	0.489	185.46
25/09/2004	155959.000	15.982	22.502	109.279	0.493	164.28
25/09/2004	162959.000	-20.849	-16.238	76.356	0.455	74.52
25/09/2004	165959.000	-35.780	-32.086	59.851	0.374	7.55
25/09/2004	172959.000	-57.554	-54.959	40.319	0.356	-61.92
25/09/2004	175959.000	-34.358	-33.074	19.784	0.222	-82.07
25/09/2004	182959.000	-24.187	-23.651	7.772	0.110	-83.05
25/09/2004	185959.000	-27.754	-27.058	10.384	0.137	-59.18
25/09/2004	192959.000	-33.805	-32.977	12.422	0.179	-61.84
25/09/2004	195959.000	-13.074	-12.777	4.379	0.087	-81.67
25/09/2004	202959.000	-5.171	-5.088	1.162	0.054	-81.50
25/09/2004	205959.000	-4.060	-4.024	0.412	0.044	-79.23
25/09/2004	212959.000	-11.956	-11.742	3.229	0.094	-66.31
25/09/2004	215959.000	-19.615	-19.268	4.895	0.094	-62.35
25/09/2004	222959.000	-14.144	-13.957	2.578	0.084	-65.54
25/09/2004	225959.000	-5.853	-5.796	0.699	0.056	-72.26
25/09/2004	232959.000	-8.343	-8.215	1.743	0.066	-42.50
25/09/2004	235959.000	-5.485	-5.287	3.229	0.073	-43.24
26/09/2004	002959.000	-1.480	-1.384	1.583	0.046	-41.61
26/09/2004	005959.000	-9.654	-9.173	7.856	0.090	-24.43
26/09/2004	012959.000	-8.823	-8.530	4.546	0.069	-53.09
26/09/2004	015959.000	-16.096	-15.137	15.736	0.149	-19.79
26/09/2004	022959.000	-12.008	-11.195	13.335	0.158	-15.24
26/09/2004	025959.000	-12.293	-11.288	16.430	0.213	-15.48
26/09/2004	032959.000	-14.979	-13.994	16.895	0.242	-14.40
26/09/2004	035959.000	-25.301	-24.285	16.764	0.235	-17.64
26/09/2004	042959.000	-29.654	-28.568	17.220	0.264	-19.01
26/09/2004	045959.000	-30.782	-29.671	17.591	0.295	-22.72
26/09/2004	052959.000	-19.754	-18.713	17.218	0.272	-17.05
26/09/2004	055959.000	-22.528	-21.338	18.334	0.306	-14.61
26/09/2004	062959.000	-28.737	-27.499	19.434	0.367	-2.68
26/09/2004	065959.000	-24.133	-22.621	24.781	0.403	24.29
26/09/2004	072959.000	-17.246	-15.603	27.672	0.426	59.17
26/09/2004	075959.000	-8.791	-6.592	37.080	0.443	108.25
26/09/2004	082959.000	28.595	32.337	65.175	0.492	170.79
26/09/2004	085959.000	53.670	57.872	73.395	0.537	224.54
26/09/2004	092959.000	100.574	106.389	102.328	0.511	281.70
26/09/2004	095959.000	72.548	78.412	102.319	0.518	236.20
26/09/2004	102959.000	57.686	63.282	96.871	0.539	243.93
26/09/2004	105959.000	93.712	99.911	108.481	0.488	395.22
26/09/2004	112959.000	147.185	155.484	144.980	0.571	434.75
26/09/2004	115959.000	116.856	123.704	119.275	0.539	371.62
26/09/2004	122959.000	108.069	114.629	113.761	0.521	410.90
26/09/2004	125959.000	32.660	36.479	65.263	0.560	160.27
26/09/2004	132959.000	28.177	32.212	69.141	0.527	200.80
26/09/2004	135959.000	104.627	110.138	95.833	0.509	367.73
26/09/2004	142959.000	69.609	74.568	85.617	0.503	218.29
26/09/2004	145959.000	45.042	49.530	76.859	0.519	157.02
26/09/2004	152959.000	37.344	40.900	61.302	0.459	198.47
26/09/2004	155959.000	33.132	36.447	56.658	0.447	129.51
26/09/2004	162959.000	-3.011	-1.060	33.077	0.451	58.65
26/09/2004	165959.000	-9.362	-7.748	27.444	0.425	26.42
26/09/2004	172959.000	-19.777	-19.218	9.938	0.365	-17.05
26/09/2004	175959.000	-6.251	-5.795	7.923	0.281	-47.06
26/09/2004	182959.000	-10.744	-10.759	-0.331	0.171	-72.97
26/09/2004	185959.000	-4.764	-4.881	-2.087	0.099	-76.94
26/09/2004	192959.000	-5.770	-6.047	-4.840	0.098	-72.79
26/09/2004	195959.000	-5.871	-6.237	-6.400	0.101	-63.39
26/09/2004	202959.000	-8.177	-8.598	-7.357	0.091	-52.84
26/09/2004	205959.000	-8.503	-8.954	-7.910	0.099	-44.60
26/09/2004	212959.000	-5.609	-5.966	-6.151	0.073	-38.11
26/09/2004	215959.000	-5.340	-5.727	-6.726	0.084	-32.78
26/09/2004	222959.000	-3.849	-4.121	-4.649	0.071	-29.04
26/09/2004	225959.000	-7.935	-8.549	-10.762	0.100	-27.79
26/09/2004	232959.000	-11.310	-12.414	-19.199	0.115	-26.92
26/09/2004	235959.000	-13.586	-14.675	-18.919	0.126	-26.04
27/09/2004	002959.000	-18.129	-19.331	-20.781	0.165	-25.26
27/09/2004	005959.000	-17.173	-19.205	+9999	0.148	-24.65
27/09/2004	012959.000	-16.169	-19.760	+9999	0.152	-23.97
27/09/2004	015959.000	-14.761	-16.063	-0.346	0.126	-23.28
27/09/2004	022959.000	+9999	-27.088	+9999	0.195	-17.45
27/09/2004	025959.000	+9999	-21.620	+9999	0.222	-13.88
27/09/2004	032959.000	+9999	-19.890	+9999	0.185	-16.96
27/09/2004	035959.000	+9999	-13.981	+9999	0.136	-15.41
27/09/2004	042959.000	+9999	-23.094	+9999	0.237	-5.59
27/09/2004	045959.000	+9999	-7.748	+9999	0.170	-5.30
27/09/2004	052959.000	+9999	-6.016	+9999	0.131	-8.38
27/09/2004	055959.000	+9999	-9.980	+9999	0.148	-2.88
27/09/2004	062959.000	+9999	0.701	+9999	0.143	11.33
27/09/2004	065959.000	+9999	-22.259	+9999	0.078	30.17
27/09/2004	072959.000	+9999	4.631	+9999	0.123	34.51
27/09/2004	075959.000	+9999	8.366	+9999	0.186	82.44
27/09/2004	082959.000	+9999	12.781	+9999	0.191	134.24
27/09/2004	085959.000	+9999	21.311	+9999	0.191	162.96
27/09/2004	092959.000	+9999	21.911	+9999	0.174	148.03
27/09/2004	095959.000	+9999	53.014	+9999	0.171	195.96
27/09/2004	102959.000	+9999	116.554	+9999	0.195	254.68
27/09/2004	105959.000	+9999	194.299	+9999	0.690	452.96
27/09/2004	112959.000	+9999	144.400	+9999	0.133	467.26
27/09/2004	115959.000	+9999	168.409	+9999	0.156	506.20
27/09/2004	122959.000	151.760	171.839	+9999	0.238	526.16
27/09/2004	125959.000	112.078	118.639	112.565	0.237	428.01
27/09/2004	132959.000	160.616	173.414	217.720	0.402	487.96
27/09/2004	135959.000	154.006	165.820	201.149	0.431	430.35
27/09/2004	142959.000	129.905	139.964	170.789	0.305	384.45
27/09/2004	145959.000	82.450	90.240	132.070	0.332	277.75
27/09/2004	152959.000	59.479	65.455	101.142	0.340	240.69
27/09/2004	155959.000	37.844	42.432	77.540	0.377	163.87
27/09/2004	162959.000	5.978	8.824	48.374	0.314	83.96
27/09/2004	165959.000	-22.476	-20.264	36.425	0.280	4.91
27/09/2004	172959.000	-31.447	-30.736	11.259	0.200	-53.35
27/09/2004	175959.000	-20.432	-20.398	0.155	0.109	-78.22
27/09/2004	182959.000	-3.301	-3.302	-0.125	0.045	-74.69
27/09/2004	185959.000	-1.587	-1.588	-0.084	0.034	-70.89
27/09/2004	192959.000	-8.214	-8.229	-0.519	0.090	-70.19
27/09/2004	195959.000	-15.632	-15.750	-2.333	0.080	-70.63
27/09/2004	202959.000	-29.442	-29.665	-4.236	0.122	-73.39
27/09/2004	205959.000	-4.278	-4.366	-1.493	0.082	-73.58
27/09/2004	212959.000	-7.387	-7.560	-3.066	0.074	-74.67
27/09/2004	215959.000	-7.751	-7.984	-4.145	0.068	-75.27
27/09/2004	222959.000	-3.290	-3.395	-1.835	0.048	-73.63
27/09/2004	225959.000	-0.409	-0.425	-0.282	0.017	-70.46
27/09/2004	232959.000	-0.362	-0.356	0.008	0.019	-62.41
27/09/2004	235959.000	0.471	0.471	0.034	0.051	-53.67
28/09/2004	002959.000	-0.503	-0.505	-0.024	0.028	-43.78
28/09/2004	005959.000	0.193	0.203	0.142	0.031	-38.65
28/09/2004	012959.000	-0.597	-0.548	0.909	0.038	-34.53
28/09/2004	015959.000	2.080	2.641	9.853	0.049	-32.53
28/09/2004	022959.000	-30.188	-32.013	-32.355	0.159	-28.93
28/09/2004	025959.000	-13.289	-14.246	-17.014	0.117	-27.25
28/09/2004	032959.000	-3.713	-4.014	-5.222	0.066	-25.74
28/09/2004	035959.000	-1.979	-1.769	3.726	0.047	-24.38
28/09/2004	042959.000	-3.133	-4.704	+9999	0.028	-25.39
28/09/2004	045959.000	+9999	-1.129	+9999	0.022	-25.30
28/09/2004	052959.000	+9999	-4.375	+9999	0.057	-25.01
28/09/2004	055959.000	+9999	-1.974	+9999	0.042	-19.67
28/09/2004	062959.000	+9999	-2.197	+9999	0.037	4.44
28/09/2004	065959.000	0.941	-0.733	+9999	0.066	48.89
28/09/2004	072959.000	5.348	9.765	76.619	0.174	104.98
28/09/2004	075959.000	8.810	16.714	139.658	0.229	91.18
28/09/2004	082959.000	26.858	34.979	143.148	0.170	140.49
28/09/2004	085959.000	46.628	53.462	119.998	0.187	171.07
28/09/2004	092959.000	74.291	80.997	117.318	0.164	229.21
28/09/2004	095959.000	110.322	117.899	131.061	0.214	357.27
28/09/2004	102959.000	214.036	224.912	188.180	0.249	457.99
28/09/2004	105959.000	203.717	213.475	168.616	0.397	486.96
28/09/2004	112959.000	166.085	174.026	136.686	0.276	503.97
28/09/2004	115959.000	203.663	211.766	138.979	0.328	510.79
28/09/2004	122959.000	209.380	219.419	171.735	0.383	502.25
28/09/2004	125959.000	177.275	185.839	147.201	0.332	486.76
28/09/2004	132959.000	167.169	176.509	159.677	0.347	457.17
28/09/2004	135959.000	117.729	124.948	122.961	0.205	414.56
28/09/2004	142959.000	103.469	112.168	147.511	0.302	349.70
28/09/2004	145959.000	79.933	86.999	119.674	0.285	293.73
28/09/2004	152959.000	42.889	48.416	93.356	0.295	224.73
28/09/2004	155959.000	-6.689	-2.938	63.061	0.246	112.62
28/09/2004	162959.000	-15.282	-13.054	37.180	0.226	35.76
28/09/2004	165959.000	-16.735	-15.366	22.417	0.189	-16.09
28/09/2004	172959.000	-0.079	-0.089	-0.232	0.041	-60.06
28/09/2004	175959.000	-0.152	-0.133	-0.071	0.026	-79.40
28/09/2004	182959.000	-0.611	-0.623	-0.069	0.028	-76.27
28/09/2004	185959.000	-0.089	-0.091	0.046	0.012	-72.97
28/09/2004	192959.000	0.518	0.521	0.070	0.021	-71.43
28/09/2004	195959.000	-0.023	-0.027	0.057	0.020	-70.23
28/09/2004	202959.000	0.434	0.461	0.425	0.025	-67.44
28/09/2004	205959.000	-2.039	-2.067	-0.452	0.018	-70.42
28/09/2004	212959.000	-1.102	-1.139	-0.636	0.017	-68.82
28/09/2004	215959.000	-0.877	-0.882	-0.150	0.035	-67.16
28/09/2004	222959.000	-0.352	-0.354	-0.001	0.018	-65.47
28/09/2004	225959.000	-0.641	-0.652	-0.129	0.023	-65.44
28/09/2004	232959.000	-0.402	-0.410	-0.121	0.022	-59.62
28/09/2004	235959.000	-0.939	-1.015	-1.208	0.019	-64.98
29/09/2004	002959.000	-2.242	-2.202	0.700	0.045	-65.03
29/09/2004	005959.000	-1.535	-1.603	-1.176	0.047	-54.31
29/09/2004	012959.000	-2.543	-2.627	-1.526	0.051	-46.93
29/09/2004	015959.000	-1.763	-1.827	-1.151	0.044	-40.38
29/09/2004	022959.000	-0.275	-0.267	0.090	0.024	-32.40
29/09/2004	025959.000	-0.217	-0.185	0.598	0.016	-27.21
29/09/2004	032959.000	0.985	0.982	-0.113	0.016	-25.00
29/09/2004	035959.000	0.412	0.472	0.991	0.017	-22.22
29/09/2004	042959.000	-0.106	-0.069	0.741	0.018	-19.71
29/09/2004	045959.000	0.081	0.060	-0.355	0.008	-19.49
29/09/2004	052959.000	0.016	0.041	0.574	0.015	-18.58
29/09/2004	055959.000	4.003	-0.860	+9999	0.046	-12.60
29/09/2004	062959.000	-0.144	0.336	10.961	0.036	12.83
29/09/2004	065959.000	-2.508	-1.475	19.798	0.109	37.77
29/09/2004	072959.000	4.427	6.153	30.945	0.147	60.10
29/09/2004	075959.000	25.310	28.936	63.760	0.150	118.18
29/09/2004	082959.000	21.055	23.495	42.669	0.139	166.04
29/09/2004	085959.000	49.261	54.202	86.105	0.195	270.59
29/09/2004	092959.000	86.906	94.017	123.038	0.259	292.51
29/09/2004	095959.000	127.451	135.177	134.024	0.205	342.35
29/09/2004	102959.000	122.101	129.330	123.324	0.182	401.55
29/09/2004	105959.000	144.244	152.001	132.770	0.226	409.11
29/09/2004	112959.000	194.188	204.799	180.410	0.176	476.96
29/09/2004	115959.000	161.385	171.326	168.940	0.056	437.21
29/09/2004	122959.000	147.362	156.252	150.757	0.183	382.33
29/09/2004	125959.000	174.211	183.506	157.818	0.133	413.27
29/09/2004	132959.000	153.659	163.465	165.227	0.211	426.99
29/09/2004	135959.000	135.533	146.561	185.652	0.224	358.18
29/09/2004	142959.000	93.531	101.293	130.292	0.160	345.55
29/09/2004	145959.000	58.316	63.802	92.121	0.176	286.26
29/09/2004	152959.000	58.541	65.830	122.842	0.205	235.69
29/09/2004	155959.000	14.233	18.459	69.892	0.149	135.71
29/09/2004	162959.000	-4.507	-3.174	22.153	0.099	41.92
29/09/2004	165959.000	-1.327	-1.161	2.716	0.038	-0.61
29/09/2004	172959.000	-0.218	-0.213	0.012	0.018	-52.64
29/09/2004	175959.000	0.011	0.018	0.066	0.014	-79.21
29/09/2004	182959.000	0.016	0.010	0.002	0.027	-78.47
29/09/2004	185959.000	0.476	0.465	-0.178	0.033	-74.09
29/09/2004	192959.000	-2.157	-2.149	0.096	0.046	-71.10
29/09/2004	195959.000	0.783	0.698	-1.241	0.021	-68.09
29/09/2004	202959.000	0.143	0.131	-0.321	0.019	-67.55
29/09/2004	205959.000	0.151	0.156	0.111	0.023	-66.56
29/09/2004	212959.000	0.384	0.373	-0.139	0.020	-67.18
29/09/2004	215959.000	3.443	3.396	-0.767	0.044	-64.18
29/09/2004	222959.000	-1.362	-1.362	0.063	0.041	-63.87
29/09/2004	225959.000	-0.756	-0.745	0.145	0.043	-61.72
29/09/2004	232959.000	-4.286	-4.348	-1.139	0.088	-62.02
29/09/2004	235959.000	-8.428	-8.573	-2.552	0.079	-61.81
30/09/2004	002959.000	-0.591	-0.575	0.227	0.036	-61.04
30/09/2004	005959.000	-2.007	-2.065	-0.881	0.050	-58.67
30/09/2004	012959.000	-2.171	-2.217	-1.015	0.057	-49.11
30/09/2004	015959.000	-7.075	-7.112	-0.740	0.074	-37.77
30/09/2004	022959.000	-16.653	-16.847	-3.564	0.110	-42.34
30/09/2004	025959.000	-7.512	-7.703	-3.466	0.078	-63.08
30/09/2004	032959.000	1.377	1.423	0.860	0.035	-60.35
30/09/2004	035959.000	1.270	1.231	-0.699	0.032	-53.04
30/09/2004	042959.000	1.036	1.092	0.947	0.026	-42.11
30/09/2004	045959.000	0.210	-0.054	-4.710	0.057	-35.08
30/09/2004	052959.000	-40.161	-41.574	-24.966	0.182	-31.49
30/09/2004	055959.000	-51.415	-44.563	58.970	0.269	-15.59
30/09/2004	062959.000	-7.342	-14.033	+9999	0.389	10.19
30/09/2004	065959.000	+9999	15.956	+9999	0.465	38.58
30/09/2004	072959.000	43.834	9.946	+9999	0.546	151.98
30/09/2004	075959.000	+9999	-1.694	+9999	0.527	114.49
30/09/2004	082959.000	+9999	16.524	+9999	0.528	118.93
30/09/2004	085959.000	-27.651	43.844	+9999	0.616	192.94
30/09/2004	092959.000	84.843	93.980	137.003	0.603	294.61
30/09/2004	095959.000	111.097	119.483	140.842	0.572	301.67
30/09/2004	102959.000	143.430	153.043	161.421	0.597	389.66
30/09/2004	105959.000	104.954	112.372	124.342	0.495	389.41
30/09/2004	112959.000	203.385	214.823	191.083	0.485	500.19
30/09/2004	115959.000	177.315	186.506	152.960	0.468	461.55
30/09/2004	122959.000	105.587	113.246	127.868	0.413	326.57
30/09/2004	125959.000	234.984	249.096	235.713	0.483	524.40
30/09/2004	132959.000	114.646	122.531	131.935	0.422	300.75
30/09/2004	135959.000	142.932	152.189	154.467	0.395	440.94
30/09/2004	142959.000	120.927	129.836	148.554	0.444	315.63
30/09/2004	145959.000	31.897	35.690	63.357	0.390	108.50
30/09/2004	152959.000	-6.298	-3.188	52.833	0.334	44.71
30/09/2004	155959.000	-3.513	-0.971	42.887	0.338	69.84
30/09/2004	162959.000	-8.094	-5.068	51.522	0.376	45.55
30/09/2004	165959.000	-17.665	-15.723	33.069	0.347	14.92
30/09/2004	172959.000	-26.955	-26.379	9.852	0.220	-54.81
30/09/2004	175959.000	-1.408	-1.405	0.192	0.038	-66.45
30/09/2004	182959.000	-1.661	-1.672	-0.203	0.042	-38.77
30/09/2004	185959.000	-4.479	-4.374	1.795	0.046	-1.63
30/09/2004	192959.000	-4.350	-4.288	1.181	0.072	-2.12
30/09/2004	195959.000	-7.369	-7.125	4.217	0.086	-3.09
30/09/2004	202959.000	-13.727	-13.383	5.986	0.122	-4.55
30/09/2004	205959.000	-10.131	-9.990	2.597	0.108	-5.90
30/09/2004	212959.000	-4.223	-4.171	0.985	0.046	-5.92
30/09/2004	215959.000	-0.809	-0.820	-0.172	0.020	-5.74
30/09/2004	222959.000	-9.223	-9.275	-0.654	0.089	-6.30
30/09/2004	225959.000	-3.832	-3.884	-0.845	0.053	-6.94
30/09/2004	232959.000	-3.295	-3.236	1.054	0.054	-6.37
30/09/2004	235959.000	-6.948	-6.923	0.742	0.080	-7.47
