Fichier CAPITOUL-FLX-30MN
MOIS : 2004/08 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
25/08/2004	045959.000	-14.649	-15.360	-11.057	0.111	-31.84
25/08/2004	052959.000	-18.443	-20.015	-26.457	0.147	-24.95
25/08/2004	055959.000	-11.737	-12.533	-13.089	0.106	4.38
25/08/2004	062959.000	-12.559	-12.686	-0.459	0.158	53.52
25/08/2004	065959.000	0.988	-0.124	-20.664	0.233	91.63
25/08/2004	072959.000	17.651	15.601	+9999	0.325	164.54
25/08/2004	075959.000	47.813	48.930	13.703	0.401	248.46
25/08/2004	082959.000	74.750	73.704	+9999	0.456	264.77
25/08/2004	085959.000	40.827	39.041	+9999	0.394	198.43
25/08/2004	092959.000	10.950	12.555	27.541	0.454	159.03
25/08/2004	095959.000	104.544	109.159	68.713	0.490	387.00
25/08/2004	102959.000	169.949	176.649	96.020	0.556	555.16
25/08/2004	105959.000	148.965	156.179	108.157	0.513	529.63
25/08/2004	112959.000	103.285	106.371	40.588	0.525	419.04
25/08/2004	115959.000	83.024	88.871	92.311	0.614	383.72
25/08/2004	122959.000	100.616	106.151	84.556	0.686	398.24
25/08/2004	125959.000	102.933	109.517	102.644	0.698	407.60
25/08/2004	132959.000	80.004	83.944	59.119	0.656	354.88
25/08/2004	135959.000	112.915	116.999	56.574	0.651	461.47
25/08/2004	142959.000	63.695	64.460	16.732	0.699	296.17
25/08/2004	145959.000	32.001	60.294	+9999	0.728	204.26
25/08/2004	152959.000	98.984	80.896	+9999	0.710	325.24
25/08/2004	155959.000	19.856	26.512	+9999	0.753	116.53
25/08/2004	162959.000	19.792	21.355	24.985	0.820	128.43
25/08/2004	165959.000	-2.273	1.030	60.568	0.740	77.17
25/08/2004	172959.000	-18.400	-13.181	97.495	0.771	41.35
25/08/2004	175959.000	-49.133	-45.123	79.739	0.713	-12.94
25/08/2004	182959.000	-56.484	-48.375	154.613	0.812	-37.35
25/08/2004	185959.000	-53.565	-54.797	-14.284	0.611	-53.17
25/08/2004	192959.000	-52.668	-46.436	120.589	0.866	-47.00
25/08/2004	195959.000	+9999	+9999	40.481	0.736	-74.81
25/08/2004	202959.000	+9999	+9999	-20.042	0.647	-84.01
25/08/2004	205959.000	-55.337	-58.038	+9999	0.688	-26.26
25/08/2004	212959.000	-52.306	-51.356	24.199	0.804	-31.41
25/08/2004	215959.000	-49.271	-51.486	-33.731	0.547	-51.76
25/08/2004	222959.000	-36.808	-35.713	25.684	0.480	-35.85
25/08/2004	225959.000	-28.432	-27.329	24.026	0.545	-27.07
25/08/2004	232959.000	-24.361	-22.677	33.083	0.608	-26.88
25/08/2004	235959.000	-11.435	-19.420	+9999	0.662	-8.90
26/08/2004	002959.000	+9999	22.155	+9999	0.442	-4.64
26/08/2004	005959.000	+9999	26.400	+9999	0.397	-6.80
26/08/2004	012959.000	+9999	22.476	+9999	0.451	-6.15
26/08/2004	015959.000	+9999	12.575	+9999	0.428	-5.02
26/08/2004	022959.000	+9999	-4.073	+9999	0.417	-7.12
26/08/2004	025959.000	+9999	12.889	+9999	0.408	-4.66
26/08/2004	032959.000	+9999	14.784	+9999	0.427	-1.90
26/08/2004	035959.000	+9999	6.696	+9999	0.447	-1.61
26/08/2004	042959.000	+9999	-14.599	+9999	0.373	-1.99
26/08/2004	045959.000	+9999	-1.743	+9999	0.414	-2.38
26/08/2004	052959.000	+9999	2.189	+9999	0.419	1.54
26/08/2004	055959.000	+9999	9.044	+9999	0.425	16.95
26/08/2004	062959.000	+9999	5.314	+9999	0.371	47.20
26/08/2004	065959.000	+9999	22.378	+9999	0.408	84.30
26/08/2004	072959.000	+9999	41.097	+9999	0.480	163.57
26/08/2004	075959.000	+9999	41.667	+9999	0.510	162.96
26/08/2004	082959.000	+9999	46.642	+9999	0.447	185.80
26/08/2004	085959.000	+9999	52.564	+9999	0.461	259.02
26/08/2004	092959.000	111.965	53.739	+9999	0.469	255.21
26/08/2004	095959.000	87.537	76.195	+9999	0.484	303.71
26/08/2004	102959.000	81.586	92.198	52.467	0.510	454.12
26/08/2004	105959.000	67.585	69.454	23.682	0.427	326.44
26/08/2004	112959.000	113.385	118.985	85.273	0.454	472.29
26/08/2004	115959.000	111.334	118.381	111.833	0.472	387.28
26/08/2004	122959.000	94.658	97.694	41.372	0.390	427.60
26/08/2004	125959.000	111.821	120.921	147.409	0.462	454.71
26/08/2004	132959.000	84.963	91.964	113.455	0.335	452.92
26/08/2004	135959.000	71.812	89.311	+9999	0.417	424.08
26/08/2004	142959.000	79.653	94.771	260.005	0.515	460.52
26/08/2004	145959.000	38.031	59.436	+9999	0.338	325.26
26/08/2004	152959.000	15.744	35.036	+9999	0.404	254.66
26/08/2004	155959.000	36.481	50.086	238.767	0.431	273.15
26/08/2004	162959.000	15.564	31.846	289.575	0.415	196.63
26/08/2004	165959.000	11.309	27.408	286.245	0.415	149.10
26/08/2004	172959.000	-12.663	-3.509	164.820	0.355	64.86
26/08/2004	175959.000	-28.107	-23.187	92.273	0.272	-2.97
26/08/2004	182959.000	-30.734	-28.934	36.852	0.203	-59.95
26/08/2004	185959.000	-7.849	-7.883	0.462	0.069	-73.52
26/08/2004	192959.000	-4.730	-4.741	0.437	0.059	-71.78
26/08/2004	195959.000	-4.504	-4.713	-2.923	0.078	-68.20
26/08/2004	202959.000	-2.874	-2.606	5.210	0.048	-64.88
26/08/2004	205959.000	-0.757	-0.820	-0.963	0.035	-63.94
26/08/2004	212959.000	-0.656	-0.689	-0.506	0.023	-63.84
26/08/2004	215959.000	-0.810	-0.873	-1.083	0.025	-63.25
26/08/2004	222959.000	-0.634	-0.729	-1.624	0.030	-63.21
26/08/2004	225959.000	-0.903	-1.069	-2.914	0.033	-61.94
26/08/2004	232959.000	-0.271	-0.287	-0.206	0.026	-59.65
26/08/2004	235959.000	-0.297	-0.264	0.719	0.030	-53.04
27/08/2004	002959.000	-0.307	-0.279	0.565	0.022	-49.04
27/08/2004	005959.000	-0.002	-0.100	-1.711	0.015	-46.83
27/08/2004	012959.000	-0.082	-0.026	0.997	0.011	-45.80
27/08/2004	015959.000	-0.041	-0.001	0.707	0.018	-45.94
27/08/2004	022959.000	0.397	0.307	-1.556	0.037	-45.01
27/08/2004	025959.000	-0.031	0.041	1.328	0.020	-41.28
27/08/2004	032959.000	-0.286	-0.191	1.819	0.027	-37.16
27/08/2004	035959.000	-2.290	-2.235	1.460	0.046	-33.13
27/08/2004	042959.000	-0.415	-0.381	0.617	0.019	-28.45
27/08/2004	045959.000	-2.958	-2.842	2.821	0.038	-25.89
27/08/2004	052959.000	0.596	0.455	-2.696	0.040	-19.86
27/08/2004	055959.000	-0.391	-0.353	0.821	0.024	7.89
27/08/2004	062959.000	0.141	-0.637	-14.521	0.059	61.66
27/08/2004	065959.000	3.990	8.967	23.835	0.109	94.67
27/08/2004	072959.000	12.058	19.431	-25.621	0.040	156.78
27/08/2004	075959.000	-9.030	34.434	+9999	0.158	240.13
27/08/2004	082959.000	48.624	65.964	+9999	0.116	315.80
27/08/2004	085959.000	96.922	100.798	39.697	0.168	382.35
27/08/2004	092959.000	104.821	111.249	101.544	0.183	445.32
27/08/2004	095959.000	117.569	124.703	111.917	0.123	501.89
27/08/2004	102959.000	162.105	177.838	260.369	0.244	581.27
27/08/2004	105959.000	175.565	191.066	253.933	0.270	696.41
27/08/2004	112959.000	95.730	115.209	+9999	0.215	496.06
27/08/2004	115959.000	71.344	88.402	296.363	0.266	518.60
27/08/2004	122959.000	95.410	118.761	+9999	0.295	526.42
27/08/2004	125959.000	101.390	127.320	+9999	0.402	630.10
27/08/2004	132959.000	125.857	148.081	+9999	0.333	575.42
27/08/2004	135959.000	127.660	158.716	+9999	0.325	485.76
27/08/2004	142959.000	84.830	111.390	+9999	0.437	507.19
27/08/2004	145959.000	71.967	91.015	+9999	0.362	393.59
27/08/2004	152959.000	84.188	104.414	+9999	0.361	391.93
27/08/2004	155959.000	68.085	83.236	261.640	0.426	327.48
27/08/2004	162959.000	43.881	56.912	225.659	0.356	235.24
27/08/2004	165959.000	17.778	24.630	119.893	0.374	135.51
27/08/2004	172959.000	-0.772	3.296	73.329	0.326	49.41
27/08/2004	175959.000	-22.752	-21.837	19.876	0.289	-12.88
27/08/2004	182959.000	-29.159	-28.808	10.506	0.203	-61.11
27/08/2004	185959.000	-9.716	-10.161	-6.682	0.086	-72.82
27/08/2004	192959.000	-3.250	-3.385	-2.060	0.043	-69.50
27/08/2004	195959.000	-0.312	-0.461	-2.663	0.026	-67.57
27/08/2004	202959.000	-2.808	-3.010	-3.197	0.042	-65.78
27/08/2004	205959.000	-4.184	-4.131	1.554	0.052	-63.70
27/08/2004	212959.000	-0.476	-0.395	1.613	0.026	-61.16
27/08/2004	215959.000	-0.611	-0.570	0.568	0.032	-60.93
27/08/2004	222959.000	-0.490	-0.534	-1.010	0.029	-58.85
27/08/2004	225959.000	-0.171	-0.141	0.708	0.019	-56.48
27/08/2004	232959.000	-0.172	-0.238	-1.041	0.019	-54.92
27/08/2004	235959.000	-0.390	-0.367	0.292	0.017	-33.67
28/08/2004	002959.000	-3.190	-3.253	-0.424	0.071	-2.02
28/08/2004	005959.000	-6.524	-6.007	10.437	0.092	-9.68
28/08/2004	012959.000	-3.902	-3.683	4.499	0.059	-47.50
28/08/2004	015959.000	-5.365	-5.347	1.203	0.090	-38.95
28/08/2004	022959.000	-5.918	-6.126	-2.801	0.143	-40.55
28/08/2004	025959.000	-7.037	-7.381	-5.293	0.138	-41.55
28/08/2004	032959.000	-8.500	-8.612	-0.861	0.144	-37.62
28/08/2004	035959.000	-5.482	-5.969	-8.094	0.123	-36.42
28/08/2004	042959.000	-7.833	-7.170	13.282	0.143	-27.62
28/08/2004	045959.000	-4.147	-4.057	2.434	0.116	-17.74
28/08/2004	052959.000	-0.897	-1.052	-2.488	0.063	-31.44
28/08/2004	055959.000	-1.127	-0.820	5.668	0.067	-18.79
28/08/2004	062959.000	3.385	3.687	4.859	0.155	21.05
28/08/2004	065959.000	12.393	14.054	28.631	0.175	72.12
28/08/2004	072959.000	25.146	26.737	24.837	0.216	98.16
28/08/2004	075959.000	23.788	26.175	41.005	0.187	155.42
28/08/2004	082959.000	36.152	40.929	80.757	0.266	196.73
28/08/2004	085959.000	53.684	60.497	116.785	0.241	347.45
28/08/2004	092959.000	84.569	93.236	144.123	0.306	411.05
28/08/2004	095959.000	61.946	73.766	205.224	0.349	419.29
28/08/2004	102959.000	52.151	57.719	93.231	0.272	349.95
28/08/2004	105959.000	80.185	91.293	188.298	0.295	398.27
28/08/2004	112959.000	49.062	59.029	172.646	0.263	312.01
28/08/2004	115959.000	82.344	94.567	208.362	0.370	503.75
28/08/2004	122959.000	154.449	176.379	+9999	0.381	603.28
28/08/2004	125959.000	147.649	172.717	+9999	0.334	609.92
28/08/2004	132959.000	53.440	73.270	+9999	0.268	366.46
28/08/2004	135959.000	74.396	98.657	+9999	0.363	429.54
28/08/2004	142959.000	80.771	104.387	+9999	0.318	461.82
28/08/2004	145959.000	85.564	108.583	+9999	0.300	426.75
28/08/2004	152959.000	66.706	85.589	+9999	0.377	358.21
28/08/2004	155959.000	51.665	62.075	178.637	0.312	286.20
28/08/2004	162959.000	49.275	58.880	164.993	0.382	218.14
28/08/2004	165959.000	26.533	39.792	233.065	0.394	134.14
28/08/2004	172959.000	-2.899	3.481	114.975	0.302	48.42
28/08/2004	175959.000	-20.796	-19.516	25.672	0.198	-36.43
28/08/2004	182959.000	-19.776	-19.954	-0.369	0.129	-54.55
28/08/2004	185959.000	-12.467	-12.706	-2.523	0.085	-66.71
28/08/2004	192959.000	-4.679	-4.736	-0.311	0.056	-66.00
28/08/2004	195959.000	-2.655	-2.565	2.061	0.046	-61.50
28/08/2004	202959.000	-1.449	-1.487	-0.482	0.035	-57.09
28/08/2004	205959.000	-0.908	-0.937	-0.460	0.026	-58.44
28/08/2004	212959.000	-0.782	-0.722	1.433	0.029	-55.32
28/08/2004	215959.000	-0.815	-0.709	1.843	0.025	-39.63
28/08/2004	222959.000	-1.011	-1.146	-2.080	0.033	-26.84
28/08/2004	225959.000	-0.358	-0.323	0.510	0.022	-41.86
28/08/2004	232959.000	-1.428	-1.548	-1.835	0.036	-47.54
28/08/2004	235959.000	-0.087	-0.373	-5.010	0.030	-42.74
29/08/2004	002959.000	-0.861	-0.984	-2.206	0.039	-53.57
29/08/2004	005959.000	-3.850	-3.988	-1.898	0.072	-31.70
29/08/2004	012959.000	-2.929	-2.781	4.099	0.052	-17.02
29/08/2004	015959.000	-14.690	-4.758	+9999	0.081	-25.98
29/08/2004	022959.000	-0.179	-1.652	+9999	0.040	-39.56
29/08/2004	025959.000	-0.821	-0.767	+9999	0.035	-45.25
29/08/2004	032959.000	-0.665	-1.149	+9999	0.034	-40.60
29/08/2004	035959.000	-1.324	-0.813	+9999	0.028	-35.40
29/08/2004	042959.000	+9999	1.300	+9999	0.033	-33.65
29/08/2004	045959.000	+9999	-0.422	+9999	0.026	-30.12
29/08/2004	052959.000	3.815	-1.170	+9999	0.036	-23.36
29/08/2004	055959.000	-1.468	-1.268	+9999	0.051	0.14
29/08/2004	062959.000	-1.526	-4.691	+9999	0.077	49.00
29/08/2004	065959.000	+9999	2.895	+9999	0.138	90.00
29/08/2004	072959.000	+9999	11.300	+9999	0.191	144.43
29/08/2004	075959.000	+9999	33.648	+9999	0.135	229.43
29/08/2004	082959.000	+9999	40.134	+9999	0.211	250.62
29/08/2004	085959.000	+9999	70.893	+9999	0.229	327.75
29/08/2004	092959.000	+9999	122.228	+9999	0.272	373.20
29/08/2004	095959.000	+9999	65.330	+9999	0.241	273.90
29/08/2004	102959.000	+9999	109.850	+9999	0.222	411.39
29/08/2004	105959.000	+9999	41.729	+9999	0.188	203.57
29/08/2004	112959.000	5.944	91.761	+9999	0.313	360.09
29/08/2004	115959.000	34.501	92.021	+9999	0.146	366.81
29/08/2004	122959.000	104.623	68.349	+9999	0.157	416.69
29/08/2004	125959.000	88.633	90.488	28.559	0.119	470.77
29/08/2004	132959.000	60.998	60.932	28.523	0.127	375.49
29/08/2004	135959.000	38.578	37.756	-2.092	0.173	251.25
29/08/2004	142959.000	16.669	15.483	-25.964	0.140	163.88
29/08/2004	145959.000	8.521	9.606	13.992	0.188	138.60
29/08/2004	152959.000	12.386	23.690	+9999	0.113	187.36
29/08/2004	155959.000	29.335	22.023	+9999	0.147	185.49
29/08/2004	162959.000	0.542	1.918	19.736	0.123	119.09
29/08/2004	165959.000	-1.967	-2.395	-21.871	0.122	80.07
29/08/2004	172959.000	-5.600	-7.681	+9999	0.117	31.35
29/08/2004	175959.000	+9999	-6.177	+9999	0.101	3.65
29/08/2004	182959.000	-9.099	-10.579	+9999	0.081	-6.10
29/08/2004	185959.000	+9999	-15.152	+9999	0.080	-11.47
29/08/2004	192959.000	-28.476	-26.419	+9999	0.185	-11.54
29/08/2004	195959.000	+9999	-34.379	+9999	0.260	-14.37
29/08/2004	202959.000	+9999	-19.934	+9999	0.325	-12.80
29/08/2004	205959.000	+9999	-23.713	+9999	0.294	-23.42
29/08/2004	212959.000	+9999	-26.497	+9999	0.259	-39.10
29/08/2004	215959.000	+9999	-23.184	+9999	0.138	-62.31
29/08/2004	222959.000	+9999	-12.461	+9999	0.097	-63.28
29/08/2004	225959.000	+9999	-12.476	+9999	0.095	-61.82
29/08/2004	232959.000	+9999	-23.920	+9999	0.145	-63.99
29/08/2004	235959.000	+9999	-36.548	+9999	0.177	-63.89
30/08/2004	002959.000	+9999	-46.346	+9999	0.237	-53.71
30/08/2004	005959.000	+9999	-22.441	+9999	0.149	-30.34
30/08/2004	012959.000	+9999	-16.146	+9999	0.128	-40.26
30/08/2004	015959.000	+9999	-9.807	+9999	0.099	-57.35
30/08/2004	022959.000	+9999	-8.687	+9999	0.103	-28.28
30/08/2004	025959.000	+9999	-19.812	+9999	0.188	-12.25
30/08/2004	032959.000	+9999	-12.553	+9999	0.157	-12.36
30/08/2004	035959.000	+9999	-7.095	+9999	0.098	-13.56
30/08/2004	042959.000	+9999	-1.996	+9999	0.048	-14.54
30/08/2004	045959.000	+9999	-3.063	+9999	0.058	-20.28
30/08/2004	052959.000	+9999	-7.333	+9999	0.087	-18.10
30/08/2004	055959.000	+9999	-4.111	+9999	0.088	-3.63
30/08/2004	062959.000	+9999	-3.381	+9999	0.103	8.48
30/08/2004	065959.000	+9999	-2.485	+9999	0.121	24.54
30/08/2004	072959.000	+9999	3.719	+9999	0.162	50.01
30/08/2004	075959.000	+9999	10.818	+9999	0.181	102.82
30/08/2004	082959.000	+9999	18.473	+9999	0.203	115.60
30/08/2004	085959.000	+9999	32.586	+9999	0.240	140.03
30/08/2004	092959.000	+9999	15.352	+9999	0.244	97.26
30/08/2004	095959.000	+9999	6.615	+9999	0.292	123.06
30/08/2004	102959.000	+9999	10.017	+9999	0.245	99.93
30/08/2004	105959.000	+9999	36.270	+9999	0.249	153.68
30/08/2004	112959.000	+9999	50.991	+9999	0.213	254.89
30/08/2004	115959.000	+9999	86.696	+9999	0.306	284.58
30/08/2004	122959.000	+9999	19.418	+9999	0.246	115.12
30/08/2004	125959.000	+9999	7.644	+9999	0.295	80.87
30/08/2004	132959.000	+9999	58.061	+9999	0.391	216.64
30/08/2004	135959.000	+9999	88.283	+9999	0.326	283.06
30/08/2004	142959.000	+9999	65.752	+9999	0.362	228.05
30/08/2004	145959.000	+9999	24.055	+9999	0.319	97.62
30/08/2004	152959.000	297.709	19.974	+9999	0.295	90.56
30/08/2004	155959.000	+9999	8.946	+9999	0.307	87.60
30/08/2004	162959.000	+9999	11.669	+9999	0.302	79.05
30/08/2004	165959.000	214.257	-1.485	+9999	0.315	39.74
30/08/2004	172959.000	171.510	-11.758	+9999	0.251	7.19
30/08/2004	175959.000	-16.910	-18.809	+9999	0.216	-5.07
30/08/2004	182959.000	-15.376	-18.721	+9999	0.210	-11.25
30/08/2004	185959.000	+9999	-12.130	+9999	0.142	-10.91
30/08/2004	192959.000	-8.241	-12.383	+9999	0.127	-8.94
30/08/2004	195959.000	-27.008	-12.404	+9999	0.114	-7.57
30/08/2004	202959.000	+9999	-22.365	+9999	0.160	-9.87
30/08/2004	205959.000	+9999	-21.260	+9999	0.162	-10.37
30/08/2004	212959.000	+9999	-23.924	+9999	0.179	-10.32
30/08/2004	215959.000	-22.874	-25.083	+9999	0.177	-9.99
30/08/2004	222959.000	+9999	-13.323	+9999	0.107	-9.37
30/08/2004	225959.000	+9999	-22.082	+9999	0.177	-9.65
30/08/2004	232959.000	+9999	-22.055	+9999	0.173	-11.01
30/08/2004	235959.000	+9999	-29.401	+9999	0.259	-12.86
31/08/2004	002959.000	+9999	-30.225	+9999	0.325	-14.00
31/08/2004	005959.000	41.102	-27.222	+9999	0.305	-13.24
31/08/2004	012959.000	-29.102	-23.746	38.087	0.315	-16.67
31/08/2004	015959.000	-12.918	-14.349	32.627	0.276	-18.25
31/08/2004	022959.000	-9.418	-10.454	-16.975	0.329	-11.94
31/08/2004	025959.000	-9.097	-9.463	-4.933	0.374	-12.94
31/08/2004	032959.000	0.417	-0.199	-9.814	0.339	-13.00
31/08/2004	035959.000	8.690	7.470	-24.215	0.290	-13.13
31/08/2004	042959.000	6.006	7.028	18.185	0.243	-15.14
31/08/2004	045959.000	3.084	4.447	23.873	0.212	-12.08
31/08/2004	052959.000	1.456	2.923	26.690	0.191	-11.17
31/08/2004	055959.000	2.941	5.616	49.432	0.197	-7.30
31/08/2004	062959.000	8.827	11.789	52.831	0.240	1.93
31/08/2004	065959.000	20.991	24.215	55.974	0.274	55.01
31/08/2004	072959.000	28.661	32.153	59.506	0.256	117.14
31/08/2004	075959.000	50.287	58.053	134.859	0.268	186.77
31/08/2004	082959.000	67.877	81.944	246.637	0.275	312.12
31/08/2004	085959.000	72.372	92.460	+9999	0.275	336.87
31/08/2004	092959.000	47.006	65.189	+9999	0.288	324.47
31/08/2004	095959.000	84.777	110.591	+9999	0.331	448.21
31/08/2004	102959.000	109.515	135.815	+9999	0.328	523.35
31/08/2004	105959.000	125.674	157.776	+9999	0.345	559.16
31/08/2004	112959.000	119.698	150.179	+9999	0.397	587.37
31/08/2004	115959.000	120.242	158.296	+9999	0.396	585.92
31/08/2004	122959.000	110.968	157.240	+9999	0.320	589.57
31/08/2004	125959.000	96.530	153.171	+9999	0.435	576.12
31/08/2004	132959.000	86.223	144.355	+9999	0.429	553.65
31/08/2004	135959.000	105.665	161.491	+9999	0.440	516.91
31/08/2004	142959.000	88.524	129.697	+9999	0.304	468.25
31/08/2004	145959.000	59.370	94.170	+9999	0.320	412.46
31/08/2004	152959.000	50.357	83.109	+9999	0.378	347.71
31/08/2004	155959.000	29.642	62.999	+9999	0.338	273.42
31/08/2004	162959.000	1.047	25.352	+9999	0.273	191.66
31/08/2004	165959.000	-33.652	-0.322	+9999	0.313	117.93
31/08/2004	172959.000	-32.127	-17.257	267.901	0.222	42.77
31/08/2004	175959.000	-24.669	-17.631	128.799	0.171	-21.18
31/08/2004	182959.000	-9.434	-8.398	19.927	0.059	4.23
31/08/2004	185959.000	0.800	0.510	-5.284	0.025	-6.53
31/08/2004	192959.000	-6.821	-6.406	8.146	0.052	-6.90
31/08/2004	195959.000	-6.150	-6.093	2.068	0.055	-7.58
31/08/2004	202959.000	-7.271	-6.759	10.294	0.066	-8.38
31/08/2004	205959.000	-3.989	-4.066	-0.866	0.058	-5.66
31/08/2004	212959.000	4.762	4.998	3.500	0.081	-4.28
31/08/2004	215959.000	-1.942	-1.990	-0.576	0.049	-1.96
31/08/2004	222959.000	-2.101	-1.947	2.977	0.066	-1.64
31/08/2004	225959.000	-2.510	-2.383	2.452	0.041	-2.59
31/08/2004	232959.000	-2.803	-2.734	1.485	0.061	-2.92
31/08/2004	235959.000	-1.128	-1.031	1.958	0.036	-2.38
