Fichier CAPITOUL-FLX-30MN
MOIS : 2004/11 
PLATFORME = saint-sardos
LATITUDE = 43°53'
LONGITUDE =01°06'
ALTITUDE = 187 m
TYPE = ASCII
DATE_creation_fichier = 07/12/2006
#LISTE DES PARAMETRES#
'DATE'	'HEURE'		'HS_TAIR-flx'	'HS_TSON-flx'	'LE_TAIR-flx'	'USTAR-vit'	'RN-ray'	
#UNITES#
'JJ/MM/AAAA'	'HHMMSS.SSS'	'W/m2'	'W/m2'	'W/m2'	'm/s'	'W/m2'	
#FIN ENTETE#
26/11/2004	022959.000	-0.471	4.931	+9999	0.045	-4.04
26/11/2004	025959.000	-13.694	6.338	+9999	0.075	-3.20
26/11/2004	032959.000	7.522	6.269	9.407	0.032	-2.50
26/11/2004	035959.000	0.943	1.390	-19.459	0.090	-1.94
26/11/2004	042959.000	11.877	8.217	+9999	0.084	-1.56
26/11/2004	045959.000	16.299	15.986	-8.066	0.152	-1.57
26/11/2004	052959.000	5.882	8.373	+9999	0.090	-1.63
26/11/2004	055959.000	4.756	6.344	39.215	0.078	-1.95
26/11/2004	062959.000	5.573	3.271	+9999	0.026	-2.29
26/11/2004	065959.000	1.359	4.018	41.823	0.043	-1.44
26/11/2004	072959.000	7.833	4.384	-17.596	0.055	6.36
26/11/2004	075959.000	13.534	9.015	+9999	0.095	24.29
26/11/2004	082959.000	17.636	17.363	-6.642	0.089	58.52
26/11/2004	085959.000	17.796	15.986	-28.897	0.159	103.78
26/11/2004	092959.000	24.067	40.602	289.385	0.191	110.50
26/11/2004	095959.000	18.353	24.779	68.528	0.144	126.52
26/11/2004	102959.000	33.964	37.320	60.510	0.043	137.23
26/11/2004	105959.000	26.960	26.420	-16.042	0.125	137.88
26/11/2004	112959.000	15.347	27.964	+9999	0.153	143.63
26/11/2004	115959.000	51.022	48.874	+9999	0.145	160.19
26/11/2004	122959.000	43.223	36.125	-20.768	0.081	137.07
26/11/2004	125959.000	22.803	26.182	+9999	0.090	125.79
26/11/2004	132959.000	12.242	24.966	54.298	0.142	109.90
26/11/2004	135959.000	22.314	32.787	+9999	0.154	97.01
26/11/2004	142959.000	20.178	22.777	45.897	0.089	72.53
26/11/2004	145959.000	9.700	12.935	59.951	0.167	40.45
26/11/2004	152959.000	3.644	5.091	26.931	0.113	23.78
26/11/2004	155959.000	4.961	7.386	45.562	0.130	8.16
26/11/2004	162959.000	-1.165	1.425	49.862	0.135	-2.29
26/11/2004	165959.000	-3.617	-1.771	37.121	0.087	-12.29
26/11/2004	172959.000	-3.552	-3.803	-4.146	0.115	-6.90
26/11/2004	175959.000	-2.755	-5.005	+9999	0.117	-4.69
26/11/2004	182959.000	-2.340	-1.799	10.578	0.096	-3.61
26/11/2004	185959.000	-1.324	-1.874	-10.673	0.063	-4.62
26/11/2004	192959.000	-3.560	-1.090	48.829	0.094	-5.08
26/11/2004	195959.000	-3.029	-0.396	50.417	0.101	-6.58
26/11/2004	202959.000	0.813	-0.411	-21.617	0.063	-6.49
26/11/2004	205959.000	0.598	0.248	-8.625	0.053	-5.66
26/11/2004	212959.000	-1.002	0.463	27.304	0.051	-9.77
26/11/2004	215959.000	0.259	0.040	-3.955	0.053	-18.03
26/11/2004	222959.000	-2.171	-2.439	-4.800	0.064	-21.35
26/11/2004	225959.000	-1.112	-0.957	3.023	0.063	-22.32
26/11/2004	232959.000	0.185	-0.421	-11.179	0.038	-18.71
26/11/2004	235959.000	-0.488	-0.482	-0.502	0.043	-15.42
27/11/2004	002959.000	0.077	-0.572	-11.731	0.050	-18.02
27/11/2004	005959.000	0.057	-0.994	-19.900	0.046	-21.96
27/11/2004	012959.000	1.187	0.869	-5.867	0.040	-23.83
27/11/2004	015959.000	-0.696	-0.909	-4.037	0.047	-17.98
27/11/2004	022959.000	-5.354	-6.379	-18.657	0.102	-19.06
27/11/2004	025959.000	-4.840	-3.165	32.691	0.075	-9.56
27/11/2004	032959.000	-4.395	-3.956	7.669	0.129	-1.79
27/11/2004	035959.000	-0.753	-0.882	-0.595	0.197	-1.59
27/11/2004	042959.000	3.729	4.603	17.126	0.204	-1.02
27/11/2004	045959.000	7.967	3.624	+9999	0.228	-0.90
27/11/2004	052959.000	0.536	3.867	60.069	0.220	-0.76
27/11/2004	055959.000	0.395	3.752	60.196	0.142	-0.67
27/11/2004	062959.000	1.027	5.870	+9999	0.138	-0.70
27/11/2004	065959.000	7.635	6.422	+9999	0.152	-0.49
27/11/2004	072959.000	8.428	9.803	30.012	0.193	2.48
27/11/2004	075959.000	19.195	12.751	+9999	0.145	12.40
27/11/2004	082959.000	18.792	14.392	+9999	0.156	23.86
27/11/2004	085959.000	9.395	14.355	49.326	0.191	41.39
27/11/2004	092959.000	23.423	26.689	88.929	0.144	64.62
27/11/2004	095959.000	36.392	28.347	+9999	0.196	79.53
27/11/2004	102959.000	42.799	39.414	42.374	0.202	94.19
27/11/2004	105959.000	40.150	36.548	+9999	0.203	92.58
27/11/2004	112959.000	46.964	38.211	+9999	0.175	85.99
27/11/2004	115959.000	24.795	25.740	+9999	0.179	80.26
27/11/2004	122959.000	38.727	33.267	+9999	0.151	84.20
27/11/2004	125959.000	27.803	35.595	172.441	0.143	86.62
27/11/2004	132959.000	47.350	41.480	+9999	0.163	94.71
27/11/2004	135959.000	30.503	31.495	+9999	0.146	77.10
27/11/2004	142959.000	15.102	30.481	130.619	0.159	51.02
27/11/2004	145959.000	14.276	12.839	+9999	0.150	39.89
27/11/2004	152959.000	0.867	3.919	+9999	0.114	23.60
27/11/2004	155959.000	22.800	9.786	+9999	0.208	1.04
27/11/2004	162959.000	-1.728	0.918	+9999	0.130	-7.88
27/11/2004	165959.000	-0.268	1.134	14.423	0.082	-8.45
27/11/2004	172959.000	0.014	3.007	+9999	0.125	-4.42
27/11/2004	175959.000	-0.092	5.464	+9999	0.157	-3.99
27/11/2004	182959.000	7.025	5.983	+9999	0.061	-4.76
27/11/2004	185959.000	0.938	3.899	55.270	0.060	-4.33
27/11/2004	192959.000	0.529	5.694	+9999	0.166	-3.54
27/11/2004	195959.000	6.694	6.745	20.979	0.228	-3.39
27/11/2004	202959.000	3.381	4.812	23.751	0.141	-2.48
27/11/2004	205959.000	4.355	3.049	+9999	0.065	-2.57
27/11/2004	212959.000	1.877	3.923	28.622	0.052	-2.76
27/11/2004	215959.000	7.532	3.983	+9999	0.215	-2.74
27/11/2004	222959.000	10.219	3.895	+9999	0.257	-2.45
27/11/2004	225959.000	2.774	6.680	+9999	0.287	-2.64
27/11/2004	232959.000	-0.184	4.641	108.300	0.244	-2.35
27/11/2004	235959.000	1.303	2.703	+9999	0.090	-2.69
28/11/2004	002959.000	10.599	4.151	+9999	0.141	-2.90
28/11/2004	005959.000	4.579	6.976	58.668	0.269	-2.96
28/11/2004	012959.000	18.300	9.174	+9999	0.358	-3.26
28/11/2004	015959.000	9.775	10.001	18.057	0.320	-2.65
28/11/2004	022959.000	6.337	10.035	69.617	0.393	-3.20
28/11/2004	025959.000	4.860	8.051	52.170	0.335	-3.47
28/11/2004	032959.000	5.708	3.595	+9999	0.315	-4.32
28/11/2004	035959.000	8.555	3.933	+9999	0.357	-4.67
28/11/2004	042959.000	6.611	5.805	-15.752	0.322	-5.45
28/11/2004	045959.000	2.902	4.422	+9999	0.314	-6.10
28/11/2004	052959.000	3.001	4.766	24.192	0.310	-7.15
28/11/2004	055959.000	0.556	-2.598	+9999	0.258	-8.63
28/11/2004	062959.000	-1.126	-0.675	+9999	0.214	-6.96
28/11/2004	065959.000	-0.287	-0.753	-2.051	0.272	-8.74
28/11/2004	072959.000	-5.668	-1.048	88.006	0.265	-5.47
28/11/2004	075959.000	3.505	1.069	1.881	0.247	8.79
28/11/2004	082959.000	1.671	4.011	49.703	0.240	44.06
28/11/2004	085959.000	15.194	14.601	-28.955	0.293	84.76
28/11/2004	092959.000	17.572	15.027	-17.496	0.231	146.07
28/11/2004	095959.000	7.620	9.957	-10.052	0.234	115.35
28/11/2004	102959.000	18.886	15.864	-9.424	0.210	150.41
28/11/2004	105959.000	34.875	32.659	13.113	0.299	159.86
28/11/2004	112959.000	12.537	19.868	127.552	0.204	111.98
28/11/2004	115959.000	19.408	23.483	73.733	0.196	118.89
28/11/2004	122959.000	21.016	23.789	49.208	0.218	109.26
28/11/2004	125959.000	21.520	24.433	51.418	0.264	117.79
28/11/2004	132959.000	33.628	37.238	63.839	0.286	117.03
28/11/2004	135959.000	23.020	25.632	45.322	0.189	80.80
28/11/2004	142959.000	10.234	11.888	29.399	0.128	51.13
28/11/2004	145959.000	-17.012	-16.089	16.486	0.146	25.14
28/11/2004	152959.000	-2.478	-1.870	10.447	0.125	2.29
28/11/2004	155959.000	-2.461	-2.117	6.852	0.049	1.10
28/11/2004	162959.000	-2.144	-1.956	3.326	0.036	-15.95
28/11/2004	165959.000	-1.763	-1.670	1.795	0.050	-9.07
28/11/2004	172959.000	-1.691	-1.598	1.718	0.046	-6.36
28/11/2004	175959.000	-3.657	-3.581	1.488	0.060	-4.89
28/11/2004	182959.000	-2.013	-3.303	-24.181	0.079	-4.87
28/11/2004	185959.000	-9.564	-7.550	48.871	0.154	-2.75
28/11/2004	192959.000	-6.188	-8.582	+9999	0.193	-2.27
28/11/2004	195959.000	-3.230	-4.288	+9999	0.078	-1.14
28/11/2004	202959.000	-5.355	-6.901	+9999	0.121	-0.31
28/11/2004	205959.000	-7.722	-4.329	+9999	0.066	-0.36
28/11/2004	212959.000	-8.326	-9.092	+9999	0.127	-0.83
28/11/2004	215959.000	-10.164	-10.574	-5.080	0.243	-2.24
28/11/2004	222959.000	-19.027	-14.877	+9999	0.329	-2.70
28/11/2004	225959.000	-0.558	-9.982	+9999	0.368	-1.91
28/11/2004	232959.000	-7.060	-4.663	45.783	0.233	-3.49
28/11/2004	235959.000	1.299	-2.195	+9999	0.239	-3.10
29/11/2004	002959.000	-12.030	-7.340	+9999	0.349	-6.45
29/11/2004	005959.000	1.958	-0.742	-1.021	0.301	-17.01
29/11/2004	012959.000	-3.890	-2.256	3.153	0.302	-12.01
29/11/2004	015959.000	-9.321	-3.114	72.127	0.340	-22.05
29/11/2004	022959.000	-40.247	-37.749	62.099	0.415	-33.32
29/11/2004	025959.000	-45.858	-42.957	22.296	0.418	-42.64
29/11/2004	032959.000	-26.796	-28.726	+9999	0.304	-38.08
29/11/2004	035959.000	-26.752	-21.371	84.483	0.212	-74.17
29/11/2004	042959.000	-194.246	-47.859	+9999	0.739	-25.24
29/11/2004	045959.000	-95.580	4.036	+9999	0.546	-48.58
29/11/2004	052959.000	-100.651	-3.000	+9999	0.400	-59.29
29/11/2004	055959.000	-94.010	-9.626	+9999	0.349	-90.31
29/11/2004	062959.000	-87.127	17.692	+9999	0.528	-90.14
29/11/2004	065959.000	-80.725	60.259	+9999	0.674	-87.65
29/11/2004	072959.000	-60.822	94.785	+9999	0.652	-55.34
29/11/2004	075959.000	-52.266	35.768	+9999	0.445	-24.81
29/11/2004	082959.000	-100.924	11.201	+9999	0.508	-17.38
29/11/2004	085959.000	-67.808	29.591	+9999	0.548	26.18
29/11/2004	092959.000	-61.228	65.901	+9999	0.650	72.14
29/11/2004	095959.000	-66.168	60.131	+9999	0.715	98.40
29/11/2004	102959.000	-188.901	-51.915	+9999	0.740	86.71
29/11/2004	105959.000	-70.209	55.579	+9999	0.640	131.39
29/11/2004	112959.000	-23.084	115.865	+9999	0.721	84.88
29/11/2004	115959.000	-68.985	81.846	+9999	0.839	84.77
29/11/2004	122959.000	-177.529	16.777	+9999	0.979	57.45
29/11/2004	125959.000	-205.730	-9.098	+9999	1.012	124.18
29/11/2004	132959.000	-83.923	78.160	+9999	0.855	62.71
29/11/2004	135959.000	-238.989	+9999	+9999	0.870	37.14
29/11/2004	142959.000	-196.924	-27.617	+9999	1.113	14.46
29/11/2004	145959.000	-248.418	-25.428	+9999	1.290	10.54
29/11/2004	152959.000	-81.624	44.517	+9999	1.006	5.04
29/11/2004	155959.000	77.149	151.540	+9999	0.863	-10.20
29/11/2004	162959.000	-40.594	123.444	+9999	0.849	-66.56
29/11/2004	165959.000	-275.314	+9999	+9999	0.831	-86.43
29/11/2004	172959.000	-103.476	71.732	+9999	0.737	-76.61
29/11/2004	175959.000	-136.147	-9.509	+9999	0.626	-56.28
29/11/2004	182959.000	-121.739	53.753	+9999	0.731	-40.17
29/11/2004	185959.000	-138.712	11.849	+9999	0.645	-17.76
29/11/2004	192959.000	-93.966	64.814	+9999	0.747	-17.62
29/11/2004	195959.000	-49.655	83.325	+9999	0.669	-42.74
29/11/2004	202959.000	-125.886	32.327	+9999	0.813	-78.49
29/11/2004	205959.000	-95.672	68.670	+9999	0.627	-80.63
29/11/2004	212959.000	-61.955	-1.569	+9999	0.310	-57.54
29/11/2004	215959.000	16.323	99.026	+9999	0.449	-45.42
29/11/2004	222959.000	-23.217	35.107	+9999	0.343	-46.63
29/11/2004	225959.000	-110.823	-30.746	+9999	0.507	-39.51
29/11/2004	232959.000	-28.081	59.753	-3.479	0.521	-16.10
29/11/2004	235959.000	-56.566	64.556	+9999	0.649	-22.52
30/11/2004	002959.000	-89.780	-0.054	+9999	0.571	-18.44
30/11/2004	005959.000	-128.853	39.280	-15.948	0.804	-15.64
30/11/2004	012959.000	-166.567	54.646	+9999	0.963	-16.03
30/11/2004	015959.000	-141.169	-6.796	+9999	0.598	-16.42
30/11/2004	022959.000	-63.323	87.895	+9999	0.625	-12.40
30/11/2004	025959.000	-129.860	1.219	+9999	0.629	-7.70
30/11/2004	032959.000	-125.591	-44.825	+9999	0.431	-5.43
30/11/2004	035959.000	-78.667	2.453	+9999	0.448	-7.98
30/11/2004	042959.000	-38.401	27.220	+9999	0.433	-21.60
30/11/2004	045959.000	-48.332	-6.930	+9999	0.217	-19.70
30/11/2004	052959.000	-105.790	-33.151	+9999	0.395	-17.55
30/11/2004	055959.000	2.072	77.533	+9999	0.360	-17.57
30/11/2004	062959.000	-188.733	-56.375	+9999	0.602	-16.50
30/11/2004	065959.000	-162.558	-39.500	+9999	0.541	-14.09
30/11/2004	072959.000	-116.869	31.406	+9999	0.619	-15.28
30/11/2004	075959.000	-126.801	-20.458	+9999	0.522	-4.20
30/11/2004	082959.000	-34.842	10.497	+9999	0.383	-2.73
30/11/2004	085959.000	-45.223	17.547	715.659	0.337	31.96
30/11/2004	092959.000	26.802	57.971	582.450	0.134	75.64
30/11/2004	095959.000	-3.282	37.667	760.112	0.267	137.92
30/11/2004	102959.000	15.329	99.617	+9999	0.481	169.92
30/11/2004	105959.000	57.014	126.788	+9999	0.356	192.42
30/11/2004	112959.000	-109.818	0.691	+9999	0.587	184.37
30/11/2004	115959.000	-53.868	34.048	+9999	0.516	328.96
30/11/2004	122959.000	-25.588	29.934	+9999	0.193	140.27
30/11/2004	125959.000	-77.953	-6.820	+9999	0.290	82.89
30/11/2004	132959.000	-82.078	29.662	+9999	0.463	81.45
30/11/2004	135959.000	-102.402	-32.551	+9999	0.261	57.05
30/11/2004	142959.000	-45.554	-5.656	735.993	0.066	45.87
30/11/2004	145959.000	6.045	9.272	57.714	0.118	33.18
30/11/2004	152959.000	0.888	1.564	12.049	0.108	9.29
30/11/2004	155959.000	-2.953	-2.297	12.559	0.188	-8.97
30/11/2004	162959.000	-4.727	-4.314	6.491	0.120	-17.95
30/11/2004	165959.000	-7.144	-6.899	4.801	0.122	-35.06
30/11/2004	172959.000	-8.399	-8.395	0.094	0.138	-64.61
30/11/2004	175959.000	-2.866	-2.891	-0.452	0.064	-78.20
30/11/2004	182959.000	-3.040	-3.103	-1.235	0.075	-70.29
30/11/2004	185959.000	-2.505	-2.600	-1.805	0.081	-63.06
30/11/2004	192959.000	-4.600	-4.614	-0.189	0.119	-52.96
30/11/2004	195959.000	-10.936	-11.501	-10.036	0.171	-50.08
30/11/2004	202959.000	-18.985	-19.718	-13.023	0.185	-45.55
30/11/2004	205959.000	-15.633	-17.028	-25.087	0.179	-39.63
30/11/2004	212959.000	-15.593	-16.708	-19.967	0.169	-34.01
30/11/2004	215959.000	-2.616	-2.780	-2.934	0.067	-30.81
30/11/2004	222959.000	-11.578	-12.061	-8.466	0.148	-29.28
30/11/2004	225959.000	-15.166	-16.315	-20.760	0.180	-28.72
30/11/2004	232959.000	-13.540	-14.001	-8.189	0.144	-28.08
30/11/2004	235959.000	-10.529	-10.624	-1.651	0.120	-27.41
