cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,295.169,296.626,288.456,290.367,0.000,288.885,100002.458,289.298,100088.577,
2004-06-01 22:15:00,295.104,296.545,288.645,290.306,0.000,288.836,100004.329,289.256,100088.632,
2004-06-01 22:20:00,295.041,296.467,288.753,290.270,0.000,288.787,100006.200,289.215,100088.687,
2004-06-01 22:25:00,294.982,296.394,288.806,290.211,0.000,288.738,100008.071,289.168,100088.746,
2004-06-01 22:30:00,294.926,296.324,288.825,290.175,0.000,288.689,100009.942,289.123,100088.803,
2004-06-01 22:35:00,294.872,296.258,288.819,290.115,0.000,288.640,100011.812,289.075,100088.863,
2004-06-01 22:40:00,294.820,296.193,288.800,290.081,0.000,288.591,100013.683,289.029,100088.921,
2004-06-01 22:45:00,294.770,296.130,288.771,290.019,0.000,288.542,100015.554,288.980,100088.981,
2004-06-01 22:50:00,294.721,296.069,288.738,289.986,0.000,288.493,100017.425,288.934,100089.039,
2004-06-01 22:55:00,294.673,296.009,288.699,289.923,0.000,288.444,100019.296,288.884,100089.099,
2004-06-01 23:00:00,294.625,295.950,288.660,289.890,0.000,288.395,100021.167,288.838,100089.157,
2004-06-01 23:05:00,294.579,295.893,288.618,289.865,0.000,288.386,100022.208,288.838,100089.146,
2004-06-01 23:10:00,294.530,295.833,288.539,289.881,0.000,288.378,100023.250,288.855,100089.121,
2004-06-01 23:15:00,294.482,295.775,288.445,289.888,0.000,288.370,100024.292,288.874,100089.094,
2004-06-01 23:20:00,294.435,295.718,288.345,289.925,0.000,288.362,100025.333,288.898,100089.062,
2004-06-01 23:25:00,294.392,295.665,288.235,289.941,0.000,288.353,100026.375,288.922,100089.028,
2004-06-01 23:30:00,294.349,295.613,288.118,289.988,0.000,288.345,100027.417,288.953,100088.987,
2004-06-01 23:35:00,294.310,295.565,287.989,290.013,0.000,288.337,100028.458,288.987,100088.941,
2004-06-01 23:40:00,294.272,295.518,287.849,290.073,0.000,288.329,100029.500,289.030,100088.886,
2004-06-01 23:45:00,294.235,295.473,287.694,290.110,0.000,288.320,100030.542,289.078,100088.821,
2004-06-01 23:50:00,294.201,295.430,287.524,290.188,0.000,288.312,100031.583,289.141,100088.742,
2004-06-01 23:55:00,294.168,295.389,287.334,290.244,0.000,288.304,100032.625,289.213,100088.648,
2004-06-02 00:00:00,294.137,295.351,287.122,290.349,0.000,288.296,100033.667,289.306,100088.529,
2004-06-02 00:05:00,294.109,295.314,286.885,291.070,0.000,288.237,100034.792,289.386,100088.530,
2004-06-02 00:10:00,294.086,295.284,286.705,291.522,0.000,288.178,100035.917,289.383,100088.577,
2004-06-02 00:15:00,294.102,295.294,286.599,291.632,0.000,288.119,100037.042,289.329,100088.645,
2004-06-02 00:20:00,294.133,295.318,286.636,291.557,0.000,288.060,100038.167,289.269,100088.719,
2004-06-02 00:25:00,294.161,295.339,286.758,291.483,0.000,288.001,100039.292,289.194,100088.801,
2004-06-02 00:30:00,294.174,295.344,286.883,291.379,0.000,287.943,100040.417,289.127,100088.882,
2004-06-02 00:35:00,294.177,295.341,286.969,291.317,0.000,287.884,100041.542,289.055,100088.964,
2004-06-02 00:40:00,294.170,295.326,287.029,291.237,0.000,287.825,100042.667,288.992,100089.043,
2004-06-02 00:45:00,294.158,295.307,287.046,291.188,0.000,287.766,100043.792,288.928,100089.123,
2004-06-02 00:50:00,294.141,295.282,287.046,291.124,0.000,287.707,100044.917,288.869,100089.200,
2004-06-02 00:55:00,294.122,295.256,287.033,291.081,0.000,287.649,100046.042,288.807,100089.277,
2004-06-02 01:00:00,294.101,295.227,287.020,291.029,0.000,287.590,100047.167,288.750,100089.353,
2004-06-02 01:05:00,294.079,295.199,286.987,290.980,0.000,287.559,100045.972,288.675,100089.463,
2004-06-02 01:10:00,294.056,295.169,286.968,290.925,0.000,287.527,100044.778,288.591,100089.576,
2004-06-02 01:15:00,294.034,295.140,286.955,290.850,0.000,287.496,100043.583,288.505,100089.683,
2004-06-02 01:20:00,294.010,295.109,287.013,290.784,0.000,287.465,100042.389,288.430,100089.779,
2004-06-02 01:25:00,293.986,295.078,287.112,290.704,0.000,287.434,100041.194,288.364,100089.865,
2004-06-02 01:30:00,293.960,295.045,287.197,290.639,0.000,287.403,100040.000,288.307,100089.942,
2004-06-02 01:35:00,293.933,295.010,287.270,290.558,0.000,287.371,100038.806,288.252,100090.014,
2004-06-02 01:40:00,293.904,294.975,287.334,290.493,0.000,287.340,100037.611,288.201,100090.083,
2004-06-02 01:45:00,293.875,294.939,287.388,290.410,0.000,287.309,100036.417,288.150,100090.149,
2004-06-02 01:50:00,293.845,294.902,287.433,290.346,0.000,287.278,100035.222,288.103,100090.212,
2004-06-02 01:55:00,293.814,294.864,287.469,290.264,0.000,287.247,100034.028,288.055,100090.273,
2004-06-02 02:00:00,293.782,294.825,287.499,290.204,0.000,287.215,100032.833,288.010,100090.332,
2004-06-02 02:05:00,293.750,294.786,287.520,290.126,0.000,287.151,100033.653,287.967,100090.384,
2004-06-02 02:10:00,293.715,294.745,287.505,290.057,0.000,287.086,100034.472,287.928,100090.431,
2004-06-02 02:15:00,293.679,294.702,287.457,290.025,0.000,287.022,100035.292,287.886,100090.477,
2004-06-02 02:20:00,293.641,294.658,287.392,289.996,0.000,286.957,100036.111,287.854,100090.516,
2004-06-02 02:25:00,293.605,294.617,287.312,290.006,0.000,286.893,100036.931,287.826,100090.547,
2004-06-02 02:30:00,293.570,294.576,287.227,290.010,0.000,286.828,100037.750,287.809,100090.566,
2004-06-02 02:35:00,293.539,294.540,287.137,290.041,0.000,286.764,100038.569,287.799,100090.571,
2004-06-02 02:40:00,293.510,294.505,287.045,290.072,0.000,286.699,100039.389,287.805,100090.556,
2004-06-02 02:45:00,293.484,294.474,286.951,290.122,0.000,286.634,100040.208,287.829,100090.511,
2004-06-02 02:50:00,293.460,294.445,286.854,290.187,0.000,286.570,100041.028,287.882,100090.419,
2004-06-02 02:55:00,293.439,294.419,286.755,290.277,0.000,286.505,100041.847,287.979,100090.254,
2004-06-02 03:00:00,293.421,294.396,286.653,290.408,0.000,286.441,100042.667,288.147,100089.968,
2004-06-02 03:05:00,293.407,294.377,286.547,290.524,0.000,286.420,100044.208,288.271,100089.864,
2004-06-02 03:10:00,293.398,294.364,286.449,290.638,0.000,286.400,100045.750,288.346,100089.818,
2004-06-02 03:15:00,293.393,294.354,286.356,290.698,0.000,286.379,100047.292,288.379,100089.809,
2004-06-02 03:20:00,293.390,294.347,286.303,290.747,0.000,286.359,100048.833,288.384,100089.817,
2004-06-02 03:25:00,293.388,294.340,286.266,290.753,0.000,286.339,100050.375,288.377,100089.831,
2004-06-02 03:30:00,293.385,294.332,286.231,290.770,0.000,286.318,100051.917,288.368,100089.845,
2004-06-02 03:35:00,293.379,294.321,286.194,290.764,0.000,286.298,100053.458,288.360,100089.859,
2004-06-02 03:40:00,293.371,294.309,286.155,290.776,0.000,286.277,100055.000,288.352,100089.872,
2004-06-02 03:45:00,293.362,294.294,286.116,290.767,0.000,286.257,100056.542,288.344,100089.885,
2004-06-02 03:50:00,293.351,294.279,286.078,290.774,0.000,286.237,100058.083,288.335,100089.898,
2004-06-02 03:55:00,293.340,294.262,286.043,290.760,0.000,286.216,100059.625,288.325,100089.912,
2004-06-02 04:00:00,293.327,294.245,286.010,290.763,0.000,286.196,100061.167,288.315,100089.925,
2004-06-02 04:05:00,293.314,294.227,285.980,290.735,0.000,286.229,100063.375,288.275,100090.009,
2004-06-02 04:10:00,293.300,294.208,285.955,290.712,0.000,286.263,100065.583,288.210,100090.109,
2004-06-02 04:15:00,293.285,294.188,285.938,290.650,0.000,286.296,100067.792,288.132,100090.205,
2004-06-02 04:20:00,293.269,294.167,285.929,290.602,0.000,286.330,100070.000,288.058,100090.288,
2004-06-02 04:25:00,293.250,294.144,285.927,290.532,0.000,286.363,100072.208,287.995,100090.355,
2004-06-02 04:30:00,293.229,294.118,285.927,290.488,0.000,286.396,100074.417,287.946,100090.408,
2004-06-02 04:35:00,293.206,294.091,285.928,290.427,0.000,286.430,100076.625,287.905,100090.449,
2004-06-02 04:40:00,293.183,294.062,285.931,290.390,0.000,286.463,100078.833,287.872,100090.481,
2004-06-02 04:45:00,293.158,294.033,285.937,290.331,0.000,286.497,100081.042,287.844,100090.506,
2004-06-02 04:50:00,293.132,294.003,285.946,290.295,0.000,286.530,100083.250,287.821,100090.525,
2004-06-02 04:55:00,293.106,293.972,285.968,290.238,0.000,286.564,100085.458,287.801,100090.539,
2004-06-02 05:00:00,293.080,293.941,285.997,290.205,125.447,286.597,100087.667,287.787,100090.547,
2004-06-02 05:05:00,293.053,293.909,286.025,290.808,111.242,286.629,100091.556,288.510,100090.326,
2004-06-02 05:10:00,293.033,293.904,286.225,290.902,112.493,286.661,100095.444,288.635,100090.311,
2004-06-02 05:15:00,293.048,293.949,286.694,290.819,55.617,286.692,100099.333,288.494,100090.435,
2004-06-02 05:20:00,293.069,294.012,287.083,289.344,43.017,286.724,100103.222,287.626,100090.933,
2004-06-02 05:25:00,293.084,294.077,287.336,288.180,31.330,286.756,100107.111,287.223,100091.209,
2004-06-02 05:30:00,293.020,294.066,287.043,288.173,30.864,286.787,100111.000,287.129,100091.305,
2004-06-02 05:35:00,292.914,294.022,287.120,288.304,31.886,286.819,100114.889,287.110,100091.360,
2004-06-02 05:40:00,292.829,294.003,287.666,288.447,33.061,286.851,100118.778,287.125,100091.395,
2004-06-02 05:45:00,292.765,294.003,288.269,288.209,30.642,286.882,100122.667,287.108,100091.438,
2004-06-02 05:50:00,292.729,294.034,288.746,288.302,31.618,286.914,100126.556,287.093,100091.480,
2004-06-02 05:55:00,292.686,294.052,289.096,288.192,30.582,286.946,100130.444,287.076,100091.521,
2004-06-02 06:00:00,292.662,294.092,289.399,288.501,66.975,286.977,100134.333,287.126,100091.528,
2004-06-02 06:05:00,292.637,294.127,289.647,288.490,33.265,287.063,100135.264,287.208,100091.535,
2004-06-02 06:10:00,292.644,294.233,290.149,288.699,35.087,287.148,100136.194,287.186,100091.588,
2004-06-02 06:15:00,292.654,294.365,290.727,288.705,35.008,287.233,100137.125,287.245,100091.602,
2004-06-02 06:20:00,292.683,294.535,291.223,289.106,38.466,287.318,100138.056,287.357,100091.583,
2004-06-02 06:25:00,292.714,294.715,291.707,289.029,37.669,287.404,100138.986,287.430,100091.576,
2004-06-02 06:30:00,292.771,294.928,292.228,289.409,41.074,287.489,100139.917,287.527,100091.558,
2004-06-02 06:35:00,292.824,295.130,292.667,289.303,40.298,287.574,100140.847,287.590,100091.555,
2004-06-02 06:40:00,292.895,295.341,293.135,289.691,43.761,287.659,100141.778,287.681,100091.538,
2004-06-02 06:45:00,292.961,295.530,293.536,289.553,42.629,287.745,100142.708,287.736,100091.535,
2004-06-02 06:50:00,293.042,295.725,293.984,289.949,46.044,287.830,100143.639,287.823,100091.518,
2004-06-02 06:55:00,293.115,295.896,294.356,289.787,44.600,287.915,100144.569,287.872,100091.516,
2004-06-02 07:00:00,293.204,296.073,294.785,290.202,96.548,288.000,100145.500,287.958,100091.497,
2004-06-02 07:05:00,293.286,296.225,295.132,290.177,99.621,288.033,100147.153,288.151,100091.435,
2004-06-02 07:10:00,293.381,296.377,295.481,290.615,54.257,288.066,100148.806,288.240,100091.422,
2004-06-02 07:15:00,293.474,296.506,295.895,290.237,51.161,288.099,100150.458,288.121,100091.514,
2004-06-02 07:20:00,293.579,296.636,296.144,290.696,55.224,288.131,100152.111,288.180,100091.524,
2004-06-02 07:25:00,293.664,296.727,296.052,290.332,52.161,288.164,100153.764,288.146,100091.569,
2004-06-02 07:30:00,293.762,296.822,296.316,290.825,56.244,288.197,100155.417,288.205,100091.571,
2004-06-02 07:35:00,293.845,296.886,296.325,290.406,52.527,288.230,100157.069,288.165,100091.619,
2004-06-02 07:40:00,293.943,296.955,296.559,290.953,57.290,288.262,100158.722,288.219,100091.622,
2004-06-02 07:45:00,294.024,296.994,296.548,290.455,53.330,288.295,100160.375,288.168,100091.675,
2004-06-02 07:50:00,294.123,297.040,296.796,291.090,59.167,288.328,100162.028,288.236,100091.670,
2004-06-02 07:55:00,294.204,297.055,296.746,290.492,54.115,288.361,100163.681,288.168,100091.729,
2004-06-02 08:00:00,294.304,297.081,297.034,291.239,58.674,288.393,100165.333,288.253,100091.715,
2004-06-02 08:05:00,294.385,297.062,296.917,290.505,52.559,288.431,100168.542,288.156,100091.782,
2004-06-02 08:10:00,294.480,297.038,297.231,291.382,60.201,288.468,100171.750,288.248,100091.760,
2004-06-02 08:15:00,294.544,296.959,297.081,290.503,53.042,288.505,100174.958,288.126,100091.840,
2004-06-02 08:20:00,294.630,296.884,297.543,291.636,62.714,288.542,100178.167,288.284,100091.787,
2004-06-02 08:25:00,294.684,296.756,297.294,290.530,53.726,288.580,100181.375,288.131,100091.880,
2004-06-02 08:30:00,294.769,296.686,297.946,291.957,65.977,288.617,100184.583,288.354,100091.793,
2004-06-02 08:35:00,294.812,296.678,297.506,290.521,54.118,288.654,100187.792,288.132,100091.919,
2004-06-02 08:40:00,294.894,296.787,298.382,292.238,68.652,288.691,100191.000,288.424,100091.798,
2004-06-02 08:45:00,294.927,296.905,297.653,290.553,54.265,288.729,100194.208,288.124,100091.961,
2004-06-02 08:50:00,295.009,297.122,298.852,292.492,70.866,288.766,100197.417,288.503,100091.796,
2004-06-02 08:55:00,295.037,297.323,297.749,290.585,54.859,288.803,100200.625,288.109,100092.003,
2004-06-02 09:00:00,295.117,297.605,299.369,292.716,72.428,288.840,100203.833,288.593,100091.786,
2004-06-02 09:05:00,295.139,297.837,297.772,290.626,55.137,288.901,100204.597,288.126,100091.978,
2004-06-02 09:10:00,295.233,298.121,299.529,292.786,73.306,288.962,100205.361,288.650,100091.687,
2004-06-02 09:15:00,295.272,298.329,297.548,290.601,54.802,289.023,100206.125,288.103,100091.916,
2004-06-02 09:20:00,295.374,298.585,299.852,292.976,74.233,289.084,100206.889,288.783,100091.553,
2004-06-02 09:25:00,295.417,298.766,297.604,290.768,55.957,289.145,100207.653,288.222,100091.780,
2004-06-02 09:30:00,295.531,299.007,300.222,293.144,74.771,289.206,100208.417,288.943,100091.396,
2004-06-02 09:35:00,295.586,299.173,297.882,290.957,56.627,289.267,100209.181,288.368,100091.626,
2004-06-02 09:40:00,295.707,299.396,300.452,293.222,74.527,289.328,100209.944,289.051,100091.262,
2004-06-02 09:45:00,295.771,299.545,298.258,291.164,57.363,289.389,100210.708,288.531,100091.462,
2004-06-02 09:50:00,295.893,299.743,300.576,293.271,73.649,289.450,100211.472,289.142,100091.134,
2004-06-02 09:55:00,295.966,299.876,298.740,291.394,58.367,289.510,100212.236,288.716,100091.286,
2004-06-02 10:00:00,296.088,300.048,300.653,293.296,73.267,289.571,100213.000,289.225,100091.007,
2004-06-02 10:05:00,296.169,300.164,299.261,291.718,60.491,289.698,100211.375,289.036,100090.902,
2004-06-02 10:10:00,296.274,300.290,300.509,293.576,74.855,289.825,100209.750,289.650,100090.410,
2004-06-02 10:15:00,296.341,300.355,299.103,292.103,63.417,289.951,100208.125,289.542,100090.246,
2004-06-02 10:20:00,296.435,300.437,299.966,293.625,75.264,290.078,100206.500,290.014,100089.822,
2004-06-02 10:25:00,296.495,300.463,298.630,292.215,64.640,290.205,100204.875,289.857,100089.692,
2004-06-02 10:30:00,296.571,300.493,299.264,293.592,75.418,290.331,100203.250,290.276,100089.301,
2004-06-02 10:35:00,296.616,300.472,297.948,292.284,65.478,290.458,100201.625,290.126,100089.176,
2004-06-02 10:40:00,296.676,300.456,298.628,293.598,75.476,290.585,100200.000,290.557,100088.781,
2004-06-02 10:45:00,296.709,300.393,297.307,292.361,66.139,290.711,100198.375,290.396,100088.666,
2004-06-02 10:50:00,296.760,300.338,298.098,293.622,75.507,290.838,100196.750,290.842,100088.268,
2004-06-02 10:55:00,296.787,300.239,296.680,292.430,66.665,290.965,100195.125,290.650,100088.175,
2004-06-02 11:00:00,296.834,300.149,297.657,293.662,73.276,291.091,100193.500,291.132,100087.764,
2004-06-02 11:05:00,296.856,300.016,296.054,292.390,64.249,291.148,100189.167,290.756,100087.897,
2004-06-02 11:10:00,296.905,299.949,297.700,293.594,72.341,291.204,100184.833,291.203,100087.647,
2004-06-02 11:15:00,296.927,299.877,295.928,292.353,63.725,291.261,100180.500,290.769,100087.821,
2004-06-02 11:20:00,296.977,299.854,297.904,293.650,72.014,291.317,100176.167,291.314,100087.522,
2004-06-02 11:25:00,297.001,299.814,295.880,292.409,63.526,291.373,100171.833,290.845,100087.709,
2004-06-02 11:30:00,297.060,299.818,298.186,293.738,72.128,291.430,100167.500,291.455,100087.378,
2004-06-02 11:35:00,297.089,299.796,295.877,292.464,63.731,291.486,100163.167,290.919,100087.598,
2004-06-02 11:40:00,297.156,299.818,298.465,293.822,72.533,291.542,100158.833,291.587,100087.240,
2004-06-02 11:45:00,297.188,299.803,295.853,292.519,64.066,291.599,100154.500,290.990,100087.488,
2004-06-02 11:50:00,297.260,299.834,298.748,293.923,73.131,291.655,100150.167,291.725,100087.098,
2004-06-02 11:55:00,297.292,299.823,295.838,292.580,64.450,291.711,100145.833,291.065,100087.376,
2004-06-02 12:00:00,297.369,299.857,299.036,294.028,76.183,291.768,100141.500,291.864,100086.956,
2004-06-02 12:05:00,297.402,299.844,295.820,292.680,67.394,291.870,100139.361,291.189,100087.199,
2004-06-02 12:10:00,297.475,299.883,299.280,294.198,77.572,291.972,100137.222,292.092,100086.681,
2004-06-02 12:15:00,297.496,299.874,295.809,292.816,68.532,292.075,100135.083,291.365,100086.944,
2004-06-02 12:20:00,297.566,299.922,299.589,294.378,78.861,292.177,100132.944,292.334,100086.397,
2004-06-02 12:25:00,297.581,299.917,295.835,292.960,69.678,292.279,100130.806,291.548,100086.687,
2004-06-02 12:30:00,297.650,299.971,299.898,294.559,80.137,292.382,100128.667,292.576,100086.112,
2004-06-02 12:35:00,297.662,299.968,295.875,293.111,70.830,292.484,100126.528,291.735,100086.428,
2004-06-02 12:40:00,297.732,300.027,300.198,294.742,81.369,292.587,100124.389,292.816,100085.829,
2004-06-02 12:45:00,297.741,300.025,295.930,293.264,71.992,292.689,100122.250,291.925,100086.168,
2004-06-02 12:50:00,297.812,300.088,300.484,294.924,82.603,292.791,100120.111,293.053,100085.548,
2004-06-02 12:55:00,297.820,300.087,295.999,293.423,73.160,292.894,100117.972,292.119,100085.907,
2004-06-02 13:00:00,297.892,300.154,300.756,295.105,82.889,292.996,100115.833,293.287,100085.268,
2004-06-02 13:05:00,297.898,300.154,296.085,293.515,72.922,293.015,100113.361,292.223,100085.778,
2004-06-02 13:10:00,297.970,300.277,301.267,295.208,83.405,293.033,100110.889,293.374,100085.246,
2004-06-02 13:15:00,297.970,300.368,296.410,293.590,73.384,293.052,100108.417,292.261,100085.783,
2004-06-02 13:20:00,298.040,300.564,301.759,295.321,84.012,293.070,100105.944,293.455,100085.227,
2004-06-02 13:25:00,298.038,300.708,296.675,293.658,73.770,293.089,100103.472,292.293,100085.784,
2004-06-02 13:30:00,298.109,300.951,302.276,295.448,84.337,293.107,100101.000,293.547,100085.197,
2004-06-02 13:35:00,298.104,301.131,296.906,293.726,73.634,293.126,100098.528,292.324,100085.780,
2004-06-02 13:40:00,298.177,301.408,302.826,295.593,84.700,293.145,100096.056,293.652,100085.156,
2004-06-02 13:45:00,298.170,301.614,297.112,293.797,73.831,293.163,100093.583,292.357,100085.769,
2004-06-02 13:50:00,298.246,301.921,303.414,295.754,85.726,293.182,100091.111,293.773,100085.100,
2004-06-02 13:55:00,298.238,302.148,297.291,293.869,74.078,293.200,100088.639,292.391,100085.751,
2004-06-02 14:00:00,298.318,302.482,304.043,295.932,86.484,293.219,100086.167,293.909,100085.032,
2004-06-02 14:05:00,298.307,302.728,297.444,293.923,74.352,293.192,100086.028,292.402,100085.761,
2004-06-02 14:10:00,298.391,303.012,304.375,295.910,86.448,293.165,100085.889,293.858,100085.102,
2004-06-02 14:15:00,298.376,303.147,297.556,293.947,74.650,293.138,100085.750,292.360,100085.831,
2004-06-02 14:20:00,298.451,303.347,304.276,295.840,86.451,293.110,100085.611,293.733,100085.221,
2004-06-02 14:25:00,298.431,303.423,298.426,294.221,76.661,293.083,100085.472,292.525,100085.801,
