cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,294.381,294.774,289.370,290.047,0.000,288.885,100002.458,289.247,100088.602,
2004-06-01 22:15:00,294.264,294.652,289.174,289.984,0.000,288.836,100004.329,289.195,100088.664,
2004-06-01 22:20:00,294.157,294.542,289.046,290.180,0.000,288.787,100006.200,289.190,100088.702,
2004-06-01 22:25:00,294.081,294.462,288.949,289.990,0.000,288.738,100008.071,289.128,100088.766,
2004-06-01 22:30:00,294.014,294.391,288.894,290.097,0.000,288.689,100009.942,289.102,100088.815,
2004-06-01 22:35:00,293.958,294.332,288.838,289.859,0.000,288.640,100011.812,289.027,100088.886,
2004-06-01 22:40:00,293.901,294.272,288.799,289.972,0.000,288.591,100013.683,288.999,100088.936,
2004-06-01 22:45:00,293.849,294.216,288.746,289.745,0.000,288.542,100015.554,288.927,100089.007,
2004-06-01 22:50:00,293.796,294.160,288.706,289.877,0.000,288.493,100017.425,288.902,100089.056,
2004-06-01 22:55:00,293.748,294.108,288.653,289.647,0.000,288.444,100019.296,288.831,100089.126,
2004-06-01 23:00:00,293.698,294.056,288.615,289.785,0.000,288.395,100021.167,288.806,100089.174,
2004-06-01 23:05:00,293.653,294.007,288.564,289.586,0.000,288.386,100022.208,288.784,100089.173,
2004-06-01 23:10:00,293.604,293.955,288.489,289.778,0.000,288.378,100023.250,288.822,100089.138,
2004-06-01 23:15:00,293.557,293.906,288.389,289.602,0.000,288.370,100024.292,288.818,100089.122,
2004-06-01 23:20:00,293.511,293.857,288.294,289.820,0.000,288.362,100025.333,288.863,100089.081,
2004-06-01 23:25:00,293.469,293.812,288.179,289.646,0.000,288.353,100026.375,288.864,100089.057,
2004-06-01 23:30:00,293.428,293.769,288.067,289.881,0.000,288.345,100027.417,288.918,100089.006,
2004-06-01 23:35:00,293.389,293.728,287.934,289.710,0.000,288.337,100028.458,288.928,100088.971,
2004-06-01 23:40:00,293.352,293.688,287.799,289.962,0.000,288.329,100029.500,288.993,100088.905,
2004-06-01 23:45:00,293.317,293.651,287.643,290.355,0.000,288.320,100030.542,289.072,100088.832,
2004-06-01 23:50:00,293.284,293.615,287.478,291.079,0.000,288.312,100031.583,289.134,100088.761,
2004-06-01 23:55:00,293.283,293.613,287.332,290.897,0.000,288.304,100032.625,289.157,100088.690,
2004-06-02 00:00:00,293.301,293.629,287.239,291.178,0.000,288.296,100033.667,289.226,100088.589,
2004-06-02 00:05:00,293.311,293.637,287.167,290.889,0.000,288.237,100034.792,289.228,100088.597,
2004-06-02 00:10:00,293.318,293.642,287.149,291.138,0.000,288.178,100035.917,289.224,100088.639,
2004-06-02 00:15:00,293.314,293.636,287.153,290.817,0.000,288.119,100037.042,289.159,100088.717,
2004-06-02 00:20:00,293.311,293.631,287.181,291.055,0.000,288.060,100038.167,289.114,100088.792,
2004-06-02 00:25:00,293.298,293.616,287.197,290.717,0.000,288.001,100039.292,289.039,100088.876,
2004-06-02 00:30:00,293.287,293.602,287.221,290.967,0.000,287.943,100040.417,288.997,100088.947,
2004-06-02 00:35:00,293.267,293.581,287.225,290.630,0.000,287.884,100041.542,288.928,100089.027,
2004-06-02 00:40:00,293.252,293.564,287.227,290.895,0.000,287.825,100042.667,288.888,100089.097,
2004-06-02 00:45:00,293.229,293.539,287.214,290.553,0.000,287.766,100043.792,288.819,100089.176,
2004-06-02 00:50:00,293.212,293.520,287.203,290.824,0.000,287.707,100044.917,288.779,100089.246,
2004-06-02 00:55:00,293.188,293.494,287.179,290.474,0.000,287.649,100046.042,288.709,100089.326,
2004-06-02 01:00:00,293.170,293.474,287.161,290.752,0.000,287.590,100047.167,288.668,100089.395,
2004-06-02 01:05:00,293.144,293.446,287.131,290.389,0.000,287.559,100045.972,288.583,100089.508,
2004-06-02 01:10:00,293.127,293.427,287.121,290.665,0.000,287.527,100044.778,288.517,100089.614,
2004-06-02 01:15:00,293.102,293.400,287.119,290.270,0.000,287.496,100043.583,288.422,100089.724,
2004-06-02 01:20:00,293.084,293.380,287.139,290.541,0.000,287.465,100042.389,288.361,100089.814,
2004-06-02 01:25:00,293.057,293.351,287.160,290.127,0.000,287.434,100041.194,288.276,100089.908,
2004-06-02 01:30:00,293.037,293.330,287.198,290.405,0.000,287.403,100040.000,288.231,100089.981,
2004-06-02 01:35:00,293.008,293.298,287.228,289.978,0.000,287.371,100038.806,288.154,100090.063,
2004-06-02 01:40:00,292.986,293.275,287.273,290.271,0.000,287.340,100037.611,288.119,100090.126,
2004-06-02 01:45:00,292.954,293.241,287.301,289.832,0.000,287.309,100036.417,288.048,100090.201,
2004-06-02 01:50:00,292.931,293.216,287.344,290.142,0.000,287.278,100035.222,288.020,100090.256,
2004-06-02 01:55:00,292.897,293.180,287.362,289.691,0.000,287.247,100034.028,287.951,100090.327,
2004-06-02 02:00:00,292.873,293.155,287.399,290.019,0.000,287.215,100032.833,287.929,100090.376,
2004-06-02 02:05:00,292.839,293.118,287.405,289.557,0.000,287.151,100033.653,287.863,100090.437,
2004-06-02 02:10:00,292.812,293.090,287.403,289.890,0.000,287.086,100034.472,287.850,100090.474,
2004-06-02 02:15:00,292.774,293.050,287.340,289.458,0.000,287.022,100035.292,287.784,100090.530,
2004-06-02 02:20:00,292.745,293.019,287.292,289.837,0.000,286.957,100036.111,287.777,100090.558,
2004-06-02 02:25:00,292.706,292.979,287.199,289.431,0.000,286.893,100036.931,287.725,100090.599,
2004-06-02 02:30:00,292.679,292.951,287.128,289.851,0.000,286.828,100037.750,287.731,100090.609,
2004-06-02 02:35:00,292.645,292.915,287.027,289.456,0.000,286.764,100038.569,287.698,100090.623,
2004-06-02 02:40:00,292.623,292.891,286.947,289.902,0.000,286.699,100039.389,287.725,100090.600,
2004-06-02 02:45:00,292.593,292.860,286.844,289.527,0.000,286.634,100040.208,287.726,100090.563,
2004-06-02 02:50:00,292.575,292.841,286.756,290.002,0.000,286.570,100041.028,287.796,100090.466,
2004-06-02 02:55:00,292.550,292.814,286.651,289.672,0.000,286.505,100041.847,287.870,100090.312,
2004-06-02 03:00:00,292.538,292.801,286.555,290.195,0.000,286.441,100042.667,288.047,100090.026,
2004-06-02 03:05:00,292.519,292.780,286.446,289.907,0.000,286.420,100044.208,288.147,100089.934,
2004-06-02 03:10:00,292.515,292.775,286.351,290.390,0.000,286.400,100045.750,288.234,100089.882,
2004-06-02 03:15:00,292.505,292.764,286.279,290.076,0.000,286.379,100047.292,288.258,100089.871,
2004-06-02 03:20:00,292.507,292.765,286.236,290.481,0.000,286.359,100048.833,288.281,100089.870,
2004-06-02 03:25:00,292.500,292.756,286.202,290.138,0.000,286.339,100050.375,288.266,100089.885,
2004-06-02 03:30:00,292.501,292.756,286.174,290.496,0.000,286.318,100051.917,288.271,100089.894,
2004-06-02 03:35:00,292.491,292.745,286.141,290.149,0.000,286.298,100053.458,288.252,100089.911,
2004-06-02 03:40:00,292.488,292.741,286.109,290.494,0.000,286.277,100055.000,288.256,100089.921,
2004-06-02 03:45:00,292.475,292.727,286.073,290.152,0.000,286.257,100056.542,288.236,100089.937,
2004-06-02 03:50:00,292.470,292.720,286.040,290.485,0.000,286.237,100058.083,288.238,100089.947,
2004-06-02 03:55:00,292.455,292.704,286.007,290.146,0.000,286.216,100059.625,288.217,100089.964,
2004-06-02 04:00:00,292.447,292.695,285.978,290.470,0.000,286.196,100061.167,288.218,100089.974,
2004-06-02 04:05:00,292.431,292.677,285.949,290.123,0.000,286.229,100063.375,288.170,100090.059,
2004-06-02 04:10:00,292.422,292.667,285.921,290.419,0.000,286.263,100065.583,288.118,100090.154,
2004-06-02 04:15:00,292.404,292.647,285.895,290.043,0.000,286.296,100067.792,288.031,100090.252,
2004-06-02 04:20:00,292.392,292.634,285.875,290.315,0.000,286.330,100070.000,287.968,100090.332,
2004-06-02 04:25:00,292.370,292.611,285.859,289.927,0.000,286.363,100072.208,287.894,100090.403,
2004-06-02 04:30:00,292.354,292.594,285.846,290.208,0.000,286.396,100074.417,287.855,100090.453,
2004-06-02 04:35:00,292.328,292.566,285.831,289.823,0.000,286.430,100076.625,287.801,100090.500,
2004-06-02 04:40:00,292.309,292.546,285.820,290.116,0.000,286.463,100078.833,287.778,100090.529,
2004-06-02 04:45:00,292.281,292.517,285.810,289.728,0.000,286.497,100081.042,287.736,100090.559,
2004-06-02 04:50:00,292.261,292.495,285.807,290.029,0.000,286.530,100083.250,287.724,100090.575,
2004-06-02 04:55:00,292.231,292.465,285.813,289.636,0.000,286.564,100085.458,287.689,100090.594,
2004-06-02 05:00:00,292.210,292.442,285.833,289.946,107.231,286.597,100087.667,287.687,100090.599,
2004-06-02 05:05:00,292.179,292.410,285.848,290.114,95.249,286.629,100091.556,288.296,100090.424,
2004-06-02 05:10:00,292.162,292.397,285.931,290.520,101.303,286.661,100095.444,288.407,100090.420,
2004-06-02 05:15:00,292.165,292.408,286.198,290.147,47.858,286.692,100099.333,288.295,100090.534,
2004-06-02 05:20:00,292.181,292.435,286.404,290.102,47.546,286.724,100103.222,287.874,100090.795,
2004-06-02 05:25:00,292.186,292.452,286.538,288.754,35.744,286.756,100107.111,287.387,100091.116,
2004-06-02 05:30:00,292.181,292.463,286.464,288.060,28.556,286.787,100111.000,287.123,100091.302,
2004-06-02 05:35:00,292.114,292.411,286.257,287.849,26.218,286.819,100114.889,287.019,100091.403,
2004-06-02 05:40:00,292.022,292.336,286.107,288.212,29.555,286.851,100118.778,287.004,100091.456,
2004-06-02 05:45:00,291.933,292.264,286.074,287.760,25.184,286.882,100122.667,286.939,100091.524,
2004-06-02 05:50:00,291.883,292.232,286.117,288.048,28.088,286.914,100126.556,286.913,100091.573,
2004-06-02 05:55:00,291.823,292.188,286.139,287.576,23.513,286.946,100130.444,286.824,100091.650,
2004-06-02 06:00:00,291.788,292.170,286.228,287.960,54.603,286.977,100134.333,286.825,100091.683,
2004-06-02 06:05:00,291.740,292.137,286.232,287.550,23.139,287.063,100135.264,286.781,100091.754,
2004-06-02 06:10:00,291.722,292.146,286.556,287.857,26.030,287.148,100136.194,286.725,100091.829,
2004-06-02 06:15:00,291.700,292.155,287.022,287.437,21.740,287.233,100137.125,286.646,100091.912,
2004-06-02 06:20:00,291.698,292.191,287.351,288.136,28.529,287.318,100138.056,286.736,100091.909,
2004-06-02 06:25:00,291.689,292.220,287.573,287.668,23.968,287.404,100138.986,286.693,100091.964,
2004-06-02 06:30:00,291.718,292.292,287.857,288.368,30.838,287.489,100139.917,286.775,100091.957,
2004-06-02 06:35:00,291.735,292.347,288.021,287.808,25.563,287.574,100140.847,286.726,100092.010,
2004-06-02 06:40:00,291.781,292.431,288.261,288.590,33.195,287.659,100141.778,286.806,100092.002,
2004-06-02 06:45:00,291.809,292.491,288.370,287.916,26.673,287.745,100142.708,286.752,100092.055,
2004-06-02 06:50:00,291.866,292.578,288.592,288.779,35.054,287.830,100143.639,286.830,100092.044,
2004-06-02 06:55:00,291.899,292.637,288.667,288.009,27.512,287.915,100144.569,286.772,100092.097,
2004-06-02 07:00:00,291.961,292.723,288.884,288.957,73.666,288.000,100145.500,286.854,100092.083,
2004-06-02 07:05:00,291.998,292.778,288.935,288.228,61.525,288.033,100147.153,286.900,100092.093,
2004-06-02 07:10:00,292.063,292.859,289.136,289.230,41.613,288.066,100148.806,286.969,100092.095,
2004-06-02 07:15:00,292.107,292.911,289.261,288.226,31.267,288.099,100150.458,286.813,100092.206,
2004-06-02 07:20:00,292.176,292.988,289.429,289.323,42.778,288.131,100152.111,286.882,100092.212,
2004-06-02 07:25:00,292.213,293.026,289.265,288.270,31.868,288.164,100153.764,286.780,100092.293,
2004-06-02 07:30:00,292.278,293.091,289.443,289.409,43.687,288.197,100155.417,286.849,100092.294,
2004-06-02 07:35:00,292.312,293.120,289.322,288.284,31.874,288.230,100157.069,286.739,100092.378,
2004-06-02 07:40:00,292.375,293.177,289.509,289.491,44.432,288.262,100158.722,286.815,100092.375,
2004-06-02 07:45:00,292.407,293.196,289.356,288.284,31.893,288.295,100160.375,286.693,100092.464,
2004-06-02 07:50:00,292.469,293.246,289.579,289.568,45.283,288.328,100162.028,286.783,100092.452,
2004-06-02 07:55:00,292.499,293.257,289.377,288.274,31.701,288.361,100163.681,286.644,100092.547,
2004-06-02 08:00:00,292.561,293.300,289.652,289.640,43.930,288.393,100165.333,286.752,100092.524,
2004-06-02 08:05:00,292.588,293.300,289.382,288.248,29.916,288.431,100168.542,286.588,100092.627,
2004-06-02 08:10:00,292.645,293.327,289.712,289.696,44.379,288.468,100171.750,286.717,100092.589,
2004-06-02 08:15:00,292.664,293.307,289.363,288.214,29.707,288.505,100174.958,286.528,100092.704,
2004-06-02 08:20:00,292.716,293.317,289.807,289.801,45.788,288.542,100178.167,286.698,100092.645,
2004-06-02 08:25:00,292.728,293.281,289.366,288.211,30.008,288.580,100181.375,286.489,100092.769,
2004-06-02 08:30:00,292.780,293.293,289.940,289.926,47.437,288.617,100184.583,286.697,100092.690,
2004-06-02 08:35:00,292.794,293.292,289.382,288.212,30.286,288.654,100187.792,286.452,100092.830,
2004-06-02 08:40:00,292.853,293.358,290.088,290.015,48.785,288.691,100191.000,286.695,100092.733,
2004-06-02 08:45:00,292.870,293.398,289.379,288.209,30.574,288.729,100194.208,286.413,100092.891,
2004-06-02 08:50:00,292.933,293.497,290.245,290.091,50.150,288.766,100197.417,286.697,100092.772,
2004-06-02 08:55:00,292.954,293.563,289.359,288.200,30.810,288.803,100200.625,286.372,100092.950,
2004-06-02 09:00:00,293.020,293.683,290.417,290.162,50.839,288.840,100203.833,286.703,100092.806,
2004-06-02 09:05:00,293.040,293.758,289.316,288.211,30.902,288.901,100204.597,286.373,100092.936,
2004-06-02 09:10:00,293.109,293.878,290.488,290.190,51.514,288.962,100205.361,286.766,100092.706,
2004-06-02 09:15:00,293.129,293.942,289.257,288.254,31.284,289.023,100206.125,286.422,100092.838,
2004-06-02 09:20:00,293.194,294.049,290.634,290.296,52.169,289.084,100206.889,286.869,100092.580,
2004-06-02 09:25:00,293.214,294.105,289.395,288.415,32.770,289.145,100207.653,286.552,100092.693,
2004-06-02 09:30:00,293.281,294.206,290.782,290.396,52.601,289.206,100208.417,286.987,100092.440,
2004-06-02 09:35:00,293.307,294.261,289.664,288.592,33.947,289.267,100209.181,286.700,100092.535,
2004-06-02 09:40:00,293.374,294.356,290.885,290.459,52.473,289.328,100209.944,287.087,100092.306,
2004-06-02 09:45:00,293.404,294.408,289.963,288.771,35.026,289.389,100210.708,286.854,100092.372,
2004-06-02 09:50:00,293.469,294.494,290.967,290.518,52.044,289.450,100211.472,287.188,100092.168,
2004-06-02 09:55:00,293.503,294.543,290.280,288.951,36.203,289.510,100212.236,287.012,100092.205,
2004-06-02 10:00:00,293.565,294.619,291.063,290.582,52.207,289.571,100213.000,287.295,100092.024,
2004-06-02 10:05:00,293.602,294.666,290.587,289.223,38.500,289.698,100211.375,287.298,100091.833,
2004-06-02 10:10:00,293.655,294.725,291.124,290.892,54.458,289.825,100209.750,287.722,100091.426,
2004-06-02 10:15:00,293.684,294.754,290.744,289.598,41.796,289.951,100208.125,287.792,100091.183,
2004-06-02 10:20:00,293.732,294.799,291.241,291.077,55.839,290.078,100206.500,288.173,100090.798,
2004-06-02 10:25:00,293.759,294.817,290.886,289.842,44.077,290.205,100204.875,288.213,100090.578,
2004-06-02 10:30:00,293.797,294.844,291.333,291.223,57.116,290.331,100203.250,288.579,100090.206,
2004-06-02 10:35:00,293.817,294.845,290.942,290.075,46.195,290.458,100201.625,288.615,100089.993,
2004-06-02 10:40:00,293.846,294.856,291.447,291.390,58.254,290.585,100200.000,288.990,100089.620,
2004-06-02 10:45:00,293.860,294.844,291.019,290.318,48.168,290.711,100198.375,289.015,100089.417,
2004-06-02 10:50:00,293.885,294.841,291.601,291.563,59.252,290.838,100196.750,289.400,100089.043,
2004-06-02 10:55:00,293.896,294.818,291.099,290.558,49.973,290.965,100195.125,289.405,100088.855,
2004-06-02 11:00:00,293.918,294.805,291.786,291.745,58.444,291.091,100193.500,289.807,100088.477,
2004-06-02 11:05:00,293.927,294.772,291.175,290.694,49.382,291.148,100189.167,289.652,100088.502,
2004-06-02 11:10:00,293.952,294.767,292.109,291.763,58.245,291.204,100184.833,289.947,100088.321,
2004-06-02 11:15:00,293.966,294.756,291.263,290.747,49.742,291.261,100180.500,289.732,100088.389,
2004-06-02 11:20:00,293.994,294.764,292.272,291.829,58.339,291.317,100176.167,290.054,100088.195,
2004-06-02 11:25:00,294.010,294.763,291.309,290.830,49.893,291.373,100171.833,289.825,100088.269,
2004-06-02 11:30:00,294.042,294.781,292.429,291.898,58.485,291.430,100167.500,290.166,100088.065,
2004-06-02 11:35:00,294.060,294.785,291.372,290.907,50.334,291.486,100163.167,289.916,100088.149,
2004-06-02 11:40:00,294.094,294.807,292.571,291.965,58.843,291.542,100158.833,290.271,100087.939,
2004-06-02 11:45:00,294.113,294.814,291.433,290.989,50.898,291.599,100154.500,290.008,100088.030,
2004-06-02 11:50:00,294.149,294.839,292.707,292.039,59.292,291.655,100150.167,290.377,100087.812,
2004-06-02 11:55:00,294.170,294.848,291.505,291.073,51.488,291.711,100145.833,290.102,100087.909,
2004-06-02 12:00:00,294.207,294.875,292.839,292.112,61.560,291.768,100141.500,290.482,100087.687,
2004-06-02 12:05:00,294.228,294.883,291.583,291.195,54.019,291.870,100139.361,290.245,100087.722,
2004-06-02 12:10:00,294.263,294.909,292.940,292.247,62.567,291.972,100137.222,290.677,100087.428,
2004-06-02 12:15:00,294.281,294.918,291.694,291.360,55.253,292.075,100135.083,290.446,100087.456,
2004-06-02 12:20:00,294.315,294.947,293.111,292.391,63.577,292.177,100132.944,290.887,100087.158,
2004-06-02 12:25:00,294.332,294.959,291.846,291.535,56.554,292.279,100130.806,290.656,100087.185,
2004-06-02 12:30:00,294.366,294.989,293.284,292.539,64.679,292.382,100128.667,291.100,100086.886,
2004-06-02 12:35:00,294.385,295.003,292.013,291.717,57.906,292.484,100126.528,290.870,100086.913,
2004-06-02 12:40:00,294.420,295.035,293.453,292.686,65.823,292.587,100124.389,291.311,100086.616,
2004-06-02 12:45:00,294.439,295.052,292.189,291.899,59.302,292.689,100122.250,291.086,100086.640,
2004-06-02 12:50:00,294.474,295.084,293.614,292.834,66.939,292.791,100120.111,291.521,100086.346,
2004-06-02 12:55:00,294.494,295.102,292.372,292.085,60.724,292.894,100117.972,291.304,100086.366,
2004-06-02 13:00:00,294.528,295.136,293.769,292.982,67.164,292.996,100115.833,291.730,100086.077,
2004-06-02 13:05:00,294.550,295.155,292.563,292.203,60.709,293.015,100113.361,291.432,100086.226,
2004-06-02 13:10:00,294.589,295.208,294.010,293.024,67.449,293.033,100110.889,291.763,100086.079,
2004-06-02 13:15:00,294.618,295.261,292.768,292.255,61.135,293.052,100108.417,291.450,100086.241,
2004-06-02 13:20:00,294.661,295.337,294.124,293.059,67.793,293.070,100105.944,291.767,100086.099,
2004-06-02 13:25:00,294.693,295.408,292.905,292.298,61.488,293.089,100103.472,291.461,100086.254,
2004-06-02 13:30:00,294.738,295.498,294.226,293.095,67.839,293.107,100101.000,291.773,100086.112,
2004-06-02 13:35:00,294.772,295.581,293.029,292.343,61.370,293.126,100098.528,291.475,100086.261,
2004-06-02 13:40:00,294.819,295.682,294.336,293.139,67.866,293.145,100096.056,291.787,100086.115,
2004-06-02 13:45:00,294.854,295.774,293.154,292.392,61.579,293.163,100093.583,291.495,100086.258,
2004-06-02 13:50:00,294.903,295.884,294.456,293.191,68.249,293.182,100091.111,291.810,100086.108,
2004-06-02 13:55:00,294.941,295.984,293.282,292.451,61.728,293.200,100088.639,291.524,100086.245,
2004-06-02 14:00:00,294.992,296.103,294.588,293.252,68.240,293.219,100086.167,291.842,100086.091,
2004-06-02 14:05:00,295.032,296.211,293.416,292.498,61.819,293.192,100086.028,291.536,100086.258,
2004-06-02 14:10:00,295.079,296.311,294.621,293.206,67.741,293.165,100085.889,291.784,100086.163,
2004-06-02 14:15:00,295.107,296.380,293.485,292.491,61.588,293.138,100085.750,291.490,100086.328,
2004-06-02 14:20:00,295.139,296.446,294.549,293.180,67.629,293.110,100085.611,291.714,100086.248,
2004-06-02 14:25:00,295.157,296.490,293.667,292.551,62.233,293.083,100085.472,291.495,100086.375,
