cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,291.423,290.708,26.341,292.452,293.357,291.999,290.435,99907.083,290.969,100086.523,
2004-06-01 20:40:00,291.445,290.685,26.322,292.431,293.322,291.933,290.403,99911.833,290.947,100086.551,
2004-06-01 20:45:00,291.368,290.662,26.066,292.386,293.263,291.851,290.372,99916.583,290.916,100086.583,
2004-06-01 20:50:00,291.387,290.638,26.115,292.365,293.228,291.783,290.340,99921.333,290.894,100086.610,
2004-06-01 20:55:00,291.313,290.615,25.905,292.321,293.171,291.701,290.308,99926.083,290.863,100086.642,
2004-06-01 21:00:00,291.330,290.592,0.000,292.302,293.141,291.642,290.277,99930.833,290.841,100086.670,
2004-06-01 21:05:00,291.124,290.457,0.000,292.229,293.056,291.548,290.169,99936.490,290.670,100086.845,
2004-06-01 21:10:00,291.052,290.325,0.000,292.189,293.004,291.467,290.061,99942.147,290.539,100087.008,
2004-06-01 21:15:00,290.894,290.194,0.000,292.122,292.927,291.370,289.953,99947.804,290.408,100087.168,
2004-06-01 21:20:00,290.826,290.064,0.000,292.077,292.872,291.287,289.846,99953.461,290.288,100087.322,
2004-06-01 21:25:00,290.670,289.934,0.000,292.009,292.794,291.187,289.738,99959.118,290.159,100087.480,
2004-06-01 21:30:00,290.598,289.806,0.000,291.961,292.736,291.100,289.630,99964.775,290.039,100087.632,
2004-06-01 21:35:00,290.443,289.679,0.000,291.890,292.656,290.998,289.522,99970.432,289.911,100087.789,
2004-06-01 21:40:00,290.370,289.552,0.000,291.840,292.597,290.909,289.415,99976.089,289.793,100087.940,
2004-06-01 21:45:00,290.217,289.426,0.000,291.769,292.517,290.805,289.307,99981.746,289.666,100088.095,
2004-06-01 21:50:00,290.144,289.300,0.000,291.717,292.457,290.714,289.199,99987.403,289.548,100088.245,
2004-06-01 21:55:00,289.991,289.176,0.000,291.644,292.377,290.608,289.091,99993.060,289.423,100088.399,
2004-06-01 22:00:00,289.918,289.051,0.000,291.594,292.314,290.541,288.983,99998.717,289.306,100088.548,
2004-06-01 22:05:00,289.813,289.006,0.000,291.534,292.242,290.478,288.934,100000.587,289.240,100088.618,
2004-06-01 22:10:00,289.797,288.960,0.000,291.496,292.193,290.444,288.885,100002.458,289.197,100088.673,
2004-06-01 22:15:00,289.723,288.915,0.000,291.446,292.131,290.409,288.836,100004.329,289.148,100088.730,
2004-06-01 22:20:00,289.724,288.869,0.000,291.415,292.089,290.395,288.787,100006.200,289.109,100088.783,
2004-06-01 22:25:00,289.655,288.824,0.000,291.370,292.031,290.375,288.738,100008.071,289.062,100088.840,
2004-06-01 22:30:00,289.659,288.779,0.000,291.342,291.992,290.371,288.689,100009.942,289.024,100088.892,
2004-06-01 22:35:00,289.592,288.734,0.000,291.299,291.937,290.360,288.640,100011.812,288.978,100088.948,
2004-06-01 22:40:00,289.598,288.689,0.000,291.275,291.901,290.365,288.591,100013.683,288.940,100089.000,
2004-06-01 22:45:00,289.531,288.644,0.000,291.234,291.848,290.361,288.542,100015.554,288.895,100089.055,
2004-06-01 22:50:00,289.540,288.600,0.000,291.212,291.815,290.372,288.493,100017.425,288.859,100089.106,
2004-06-01 22:55:00,289.474,288.556,0.000,291.172,291.764,290.375,288.444,100019.296,288.814,100089.161,
2004-06-01 23:00:00,289.486,288.512,0.000,291.157,291.746,290.372,288.395,100021.167,288.778,100089.211,
2004-06-01 23:05:00,289.454,288.536,0.000,291.131,291.720,290.360,288.386,100022.208,288.780,100089.196,
2004-06-01 23:10:00,289.520,288.560,0.000,291.131,291.719,290.362,288.378,100023.250,288.807,100089.166,
2004-06-01 23:15:00,289.504,288.586,0.000,291.114,291.702,290.352,288.370,100024.292,288.830,100089.135,
2004-06-01 23:20:00,289.569,288.612,0.000,291.117,291.706,290.353,288.362,100025.333,288.860,100089.101,
2004-06-01 23:25:00,289.547,288.642,0.000,291.102,291.693,290.341,288.353,100026.375,288.881,100089.068,
2004-06-01 23:30:00,289.609,288.672,0.000,291.107,291.700,290.342,288.345,100027.417,288.912,100089.031,
2004-06-01 23:35:00,289.590,288.706,0.000,291.096,291.691,290.332,288.337,100028.458,288.937,100088.994,
2004-06-01 23:40:00,289.657,288.742,0.000,291.105,291.703,290.333,288.329,100029.500,288.972,100088.951,
2004-06-01 23:45:00,289.645,288.780,0.000,291.097,291.699,290.325,288.320,100030.542,289.002,100088.907,
2004-06-01 23:50:00,289.716,288.822,0.000,291.109,291.714,290.328,288.312,100031.583,289.043,100088.857,
2004-06-01 23:55:00,289.710,288.868,0.000,291.106,291.714,290.322,288.304,100032.625,289.080,100088.805,
2004-06-02 00:00:00,289.786,288.918,0.000,291.113,291.722,290.305,288.296,100033.667,289.128,100088.745,
2004-06-02 00:05:00,289.725,288.834,0.000,291.090,291.701,290.263,288.237,100034.792,289.084,100088.819,
2004-06-02 00:10:00,289.704,288.753,0.000,291.076,291.688,290.214,288.178,100035.917,289.010,100088.916,
2004-06-02 00:15:00,289.586,288.674,0.000,291.037,291.651,290.143,288.119,100037.042,288.922,100089.018,
2004-06-02 00:20:00,289.549,288.597,0.000,291.016,291.631,290.075,288.060,100038.167,288.846,100089.114,
2004-06-02 00:25:00,289.443,288.521,0.000,290.976,291.592,289.994,288.001,100039.292,288.768,100089.208,
2004-06-02 00:30:00,289.415,288.446,0.000,290.953,291.570,289.918,287.943,100040.417,288.699,100089.298,
2004-06-02 00:35:00,289.312,288.373,0.000,290.911,291.530,289.829,287.884,100041.542,288.624,100089.390,
2004-06-02 00:40:00,289.282,288.300,0.000,290.884,291.505,289.747,287.825,100042.667,288.556,100089.477,
2004-06-02 00:45:00,289.177,288.228,0.000,290.840,291.463,289.652,287.766,100043.792,288.481,100089.567,
2004-06-02 00:50:00,289.145,288.157,0.000,290.812,291.436,289.563,287.707,100044.917,288.414,100089.654,
2004-06-02 00:55:00,289.040,288.087,0.000,290.766,291.393,289.464,287.649,100046.042,288.340,100089.742,
2004-06-02 01:00:00,289.008,288.017,0.000,290.736,291.359,289.396,287.590,100047.167,288.274,100089.827,
2004-06-02 01:05:00,288.921,287.980,0.000,290.693,291.313,289.327,287.559,100045.972,288.224,100089.881,
2004-06-02 01:10:00,288.913,287.944,0.000,290.666,291.282,289.276,287.527,100044.778,288.189,100089.925,
2004-06-02 01:15:00,288.846,287.907,0.000,290.627,291.239,289.222,287.496,100043.583,288.150,100089.972,
2004-06-02 01:20:00,288.848,287.871,0.000,290.603,291.210,289.181,287.465,100042.389,288.117,100090.015,
2004-06-02 01:25:00,288.786,287.835,0.000,290.565,291.168,289.134,287.434,100041.194,288.077,100090.062,
2004-06-02 01:30:00,288.791,287.798,0.000,290.542,291.139,289.099,287.403,100040.000,288.044,100090.106,
2004-06-02 01:35:00,288.729,287.762,0.000,290.505,291.097,289.056,287.371,100038.806,288.005,100090.152,
2004-06-02 01:40:00,288.736,287.725,0.000,290.482,291.069,289.024,287.340,100037.611,287.973,100090.196,
2004-06-02 01:45:00,288.675,287.689,0.000,290.446,291.026,288.985,287.309,100036.417,287.934,100090.242,
2004-06-02 01:50:00,288.682,287.652,0.000,290.424,290.999,288.956,287.278,100035.222,287.901,100090.286,
2004-06-02 01:55:00,288.620,287.615,0.000,290.388,290.956,288.919,287.247,100034.028,287.862,100090.333,
2004-06-02 02:00:00,288.628,287.578,0.000,290.374,290.942,288.899,287.215,100032.833,287.829,100090.377,
2004-06-02 02:05:00,288.562,287.529,0.000,290.345,290.913,288.874,287.151,100033.653,287.782,100090.436,
2004-06-02 02:10:00,288.562,287.477,0.000,290.332,290.898,288.858,287.086,100034.472,287.738,100090.497,
2004-06-02 02:15:00,288.484,287.426,0.000,290.302,290.868,288.834,287.022,100035.292,287.685,100090.561,
2004-06-02 02:20:00,288.476,287.373,0.000,290.287,290.854,288.818,286.957,100036.111,287.639,100090.624,
2004-06-02 02:25:00,288.392,287.320,0.000,290.257,290.825,288.794,286.893,100036.931,287.586,100090.690,
2004-06-02 02:30:00,288.380,287.267,0.000,290.243,290.811,288.779,286.828,100037.750,287.538,100090.753,
2004-06-02 02:35:00,288.296,287.213,0.000,290.213,290.783,288.755,286.764,100038.569,287.484,100090.820,
2004-06-02 02:40:00,288.282,287.159,0.000,290.199,290.770,288.740,286.699,100039.389,287.436,100090.885,
2004-06-02 02:45:00,288.196,287.104,0.000,290.169,290.742,288.716,286.634,100040.208,287.381,100090.953,
2004-06-02 02:50:00,288.182,287.050,0.000,290.155,290.730,288.702,286.570,100041.028,287.332,100091.018,
2004-06-02 02:55:00,288.096,286.995,0.000,290.126,290.703,288.678,286.505,100041.847,287.276,100091.087,
2004-06-02 03:00:00,288.081,286.939,0.000,290.102,290.677,288.645,286.441,100042.667,287.227,100091.153,
2004-06-02 03:05:00,288.006,286.912,0.000,290.064,290.637,288.599,286.420,100044.208,287.189,100091.194,
2004-06-02 03:10:00,288.011,286.886,0.000,290.043,290.614,288.561,286.400,100045.750,287.166,100091.225,
2004-06-02 03:15:00,287.947,286.861,0.000,290.006,290.574,288.511,286.379,100047.292,287.138,100091.257,
2004-06-02 03:20:00,287.953,286.836,0.000,289.984,290.549,288.470,286.359,100048.833,287.116,100091.287,
2004-06-02 03:25:00,287.886,286.811,0.000,289.946,290.508,288.417,286.339,100050.375,287.087,100091.320,
2004-06-02 03:30:00,287.889,286.787,0.000,289.923,290.482,288.373,286.318,100051.917,287.064,100091.350,
2004-06-02 03:35:00,287.822,286.762,0.000,289.885,290.440,288.318,286.298,100053.458,287.034,100091.383,
2004-06-02 03:40:00,287.825,286.738,0.000,289.861,290.413,288.273,286.277,100055.000,287.011,100091.413,
2004-06-02 03:45:00,287.760,286.714,0.000,289.822,290.370,288.217,286.257,100056.542,286.982,100091.446,
2004-06-02 03:50:00,287.763,286.689,0.000,289.798,290.342,288.170,286.237,100058.083,286.959,100091.475,
2004-06-02 03:55:00,287.698,286.665,0.000,289.759,290.299,288.113,286.216,100059.625,286.930,100091.508,
2004-06-02 04:00:00,287.701,286.641,0.000,289.736,290.272,288.072,286.196,100061.167,286.907,100091.537,
2004-06-02 04:05:00,287.663,286.669,0.000,289.705,290.236,288.029,286.229,100063.375,286.914,100091.516,
2004-06-02 04:10:00,287.705,286.697,0.000,289.691,290.218,288.001,286.263,100065.583,286.939,100091.483,
2004-06-02 04:15:00,287.690,286.723,0.000,289.666,290.189,287.969,286.296,100067.792,286.960,100091.452,
2004-06-02 04:20:00,287.738,286.749,0.000,289.655,290.174,287.948,286.330,100070.000,286.986,100091.420,
2004-06-02 04:25:00,287.722,286.774,0.000,289.632,290.147,287.920,286.363,100072.208,287.003,100091.392,
2004-06-02 04:30:00,287.769,286.799,0.000,289.624,290.133,287.902,286.396,100074.417,287.027,100091.363,
2004-06-02 04:35:00,287.751,286.822,0.000,289.602,290.107,287.876,286.430,100076.625,287.043,100091.337,
2004-06-02 04:40:00,287.797,286.844,0.000,289.595,290.096,287.860,286.463,100078.833,287.066,100091.309,
2004-06-02 04:45:00,287.780,286.866,0.000,289.575,290.071,287.836,286.497,100081.042,287.081,100091.286,
2004-06-02 04:50:00,287.826,286.886,0.000,289.569,290.061,287.820,286.530,100083.250,287.101,100091.260,
2004-06-02 04:55:00,287.807,286.906,0.000,289.549,290.037,287.797,286.564,100085.458,287.115,100091.238,
2004-06-02 05:00:00,287.852,286.924,21.201,289.547,290.033,287.779,286.597,100087.667,287.134,100091.215,
2004-06-02 05:05:00,287.882,286.898,21.415,289.542,290.027,287.759,286.629,100091.556,287.178,100091.210,
2004-06-02 05:10:00,287.906,286.874,21.562,289.536,290.020,287.739,286.661,100095.444,287.167,100091.232,
2004-06-02 05:15:00,287.843,286.851,10.513,289.513,289.995,287.705,286.692,100099.333,287.134,100091.266,
2004-06-02 05:20:00,287.810,286.830,10.363,289.496,289.977,287.671,286.724,100103.222,287.080,100091.309,
2004-06-02 05:25:00,287.753,286.810,10.117,289.500,289.980,287.687,286.756,100107.111,287.050,100091.340,
2004-06-02 05:30:00,287.779,286.792,10.194,289.499,289.979,287.686,286.787,100111.000,287.039,100091.360,
2004-06-02 05:35:00,287.736,286.766,10.001,289.487,289.967,287.674,286.819,100114.889,287.017,100091.389,
2004-06-02 05:40:00,287.792,286.739,10.194,289.498,289.977,287.677,286.851,100118.778,287.009,100091.414,
2004-06-02 05:45:00,287.557,286.713,9.235,289.446,289.925,287.629,286.882,100122.667,286.968,100091.451,
2004-06-02 05:50:00,287.593,286.686,9.417,289.454,289.933,287.629,286.914,100126.556,286.930,100091.490,
2004-06-02 05:55:00,287.422,286.661,8.740,289.412,289.892,287.597,286.946,100130.444,286.884,100091.533,
2004-06-02 06:00:00,287.524,286.635,18.281,289.430,289.907,287.625,286.977,100134.333,286.867,100091.562,
2004-06-02 06:05:00,287.435,286.649,17.523,289.406,289.882,287.632,287.063,100135.264,286.886,100091.543,
2004-06-02 06:10:00,287.575,286.664,9.293,289.903,289.426,287.684,287.148,100136.194,286.914,100091.518,
2004-06-02 06:15:00,287.447,286.680,8.757,289.873,289.396,287.698,287.233,100137.125,286.902,100091.512,
2004-06-02 06:20:00,287.572,286.696,9.224,289.897,289.422,287.761,287.318,100138.056,286.925,100091.489,
2004-06-02 06:25:00,287.476,286.713,8.811,289.875,289.401,287.793,287.404,100138.986,286.933,100091.472,
2004-06-02 06:30:00,287.602,286.730,9.355,289.902,289.430,287.873,287.489,100139.917,286.961,100091.445,
2004-06-02 06:35:00,287.517,286.747,9.043,289.886,289.415,287.922,287.574,100140.847,286.972,100091.427,
2004-06-02 06:40:00,287.640,286.765,9.533,289.915,289.446,288.007,287.659,100141.778,287.002,100091.399,
2004-06-02 06:45:00,287.563,286.783,9.218,289.903,289.435,288.062,287.745,100142.708,287.013,100091.379,
2004-06-02 06:50:00,287.684,286.802,9.682,289.934,289.468,288.156,287.830,100143.639,287.044,100091.349,
2004-06-02 06:55:00,287.616,286.821,9.385,289.926,289.462,288.220,287.915,100144.569,287.058,100091.328,
2004-06-02 07:00:00,287.736,286.840,19.818,289.611,289.962,288.327,288.000,100145.500,287.091,100091.297,
2004-06-02 07:05:00,287.701,286.848,19.425,289.695,289.965,288.412,288.033,100147.153,287.121,100091.275,
2004-06-02 07:10:00,287.827,286.857,10.176,289.752,290.004,288.531,288.066,100148.806,287.151,100091.254,
2004-06-02 07:15:00,287.741,286.865,9.825,289.770,290.000,288.612,288.099,100150.458,287.139,100091.253,
2004-06-02 07:20:00,287.918,286.874,10.517,289.846,290.054,288.746,288.131,100152.111,287.181,100091.225,
2004-06-02 07:25:00,287.880,286.884,10.372,289.992,290.063,288.842,288.164,100153.764,287.205,100091.205,
2004-06-02 07:30:00,288.065,286.894,11.016,290.231,290.116,288.965,288.197,100155.417,287.255,100091.172,
2004-06-02 07:35:00,288.017,286.904,10.785,290.441,290.121,289.035,288.230,100157.069,287.277,100091.151,
2004-06-02 07:40:00,288.224,286.915,11.555,290.539,290.181,289.159,288.262,100158.722,287.329,100091.117,
2004-06-02 07:45:00,288.157,286.926,11.295,290.585,290.184,289.222,288.295,100160.375,287.352,100091.095,
2004-06-02 07:50:00,288.367,286.938,12.082,290.752,290.248,289.346,288.328,100162.028,287.402,100091.061,
2004-06-02 07:55:00,288.285,286.950,11.710,290.898,290.249,289.403,288.361,100163.681,287.426,100091.038,
2004-06-02 08:00:00,288.519,286.962,12.528,290.998,290.317,289.537,288.393,100165.333,287.478,100091.002,
2004-06-02 08:05:00,288.411,286.961,12.109,291.026,290.310,289.589,288.431,100168.542,287.494,100090.992,
2004-06-02 08:10:00,288.644,286.960,12.946,291.331,290.379,289.725,288.468,100171.750,287.531,100090.973,
2004-06-02 08:15:00,288.520,286.960,12.479,291.537,290.369,289.773,288.505,100174.958,287.541,100090.967,
2004-06-02 08:20:00,288.787,286.960,13.428,291.699,290.437,289.925,288.542,100178.167,287.582,100090.946,
2004-06-02 08:25:00,288.637,286.960,12.875,291.814,290.419,289.970,288.580,100181.375,287.593,100090.938,
2004-06-02 08:30:00,288.925,286.961,13.885,292.023,290.506,290.140,288.617,100184.583,287.636,100090.916,
2004-06-02 08:35:00,288.738,286.962,13.204,292.059,290.484,290.190,288.654,100187.792,287.647,100090.908,
2004-06-02 08:40:00,289.044,286.964,14.264,292.483,290.578,290.372,288.691,100191.000,287.691,100090.884,
2004-06-02 08:45:00,288.843,286.967,13.540,292.591,290.554,290.421,288.729,100194.208,287.706,100090.872,
2004-06-02 08:50:00,289.178,286.970,14.681,292.754,290.656,290.615,288.766,100197.417,287.754,100090.846,
2004-06-02 08:55:00,288.936,286.973,13.826,292.768,290.623,290.654,288.803,100200.625,287.766,100090.835,
2004-06-02 09:00:00,289.281,286.977,14.995,292.917,290.732,290.849,288.840,100203.833,287.812,100090.809,
2004-06-02 09:05:00,289.021,287.007,14.084,292.906,290.697,290.878,288.901,100204.597,287.837,100090.774,
2004-06-02 09:10:00,289.410,287.037,15.372,293.042,290.817,291.088,288.962,100205.361,287.906,100090.717,
2004-06-02 09:15:00,289.133,287.069,14.348,293.008,290.778,291.114,289.023,100206.125,287.941,100090.674,
2004-06-02 09:20:00,289.547,287.100,15.652,293.132,290.907,291.334,289.084,100206.889,288.014,100090.614,
2004-06-02 09:25:00,289.242,287.133,14.585,293.076,290.863,291.352,289.145,100207.653,288.048,100090.571,
2004-06-02 09:30:00,289.683,287.166,15.926,293.185,290.998,291.576,289.206,100208.417,288.122,100090.509,
2004-06-02 09:35:00,289.352,287.200,14.766,293.102,290.947,291.577,289.267,100209.181,288.158,100090.464,
2004-06-02 09:40:00,289.812,287.234,16.197,293.202,291.089,291.806,289.328,100209.944,288.231,100090.402,
2004-06-02 09:45:00,289.452,287.269,14.933,293.098,291.031,291.796,289.389,100210.708,288.265,100090.357,
2004-06-02 09:50:00,289.933,287.305,16.370,293.189,291.179,292.031,289.450,100211.472,288.337,100090.294,
2004-06-02 09:55:00,289.548,287.342,15.091,293.066,291.115,292.011,289.510,100212.236,288.372,100090.248,
2004-06-02 10:00:00,290.049,287.379,16.553,293.152,291.270,292.259,289.571,100213.000,288.444,100090.184,
2004-06-02 10:05:00,289.627,287.379,15.140,293.011,291.200,292.233,289.698,100211.375,288.459,100090.172,
2004-06-02 10:10:00,290.150,287.383,16.671,293.091,291.361,292.489,289.825,100209.750,288.508,100090.144,
2004-06-02 10:15:00,289.707,287.390,15.223,292.932,291.285,292.454,289.951,100208.125,288.520,100090.131,
2004-06-02 10:20:00,290.259,287.401,16.841,293.009,291.455,292.720,290.078,100206.500,288.574,100090.097,
2004-06-02 10:25:00,289.788,287.415,15.388,292.834,291.372,292.675,290.205,100204.875,288.590,100090.077,
2004-06-02 10:30:00,290.372,287.431,17.148,292.951,291.572,293.040,290.331,100203.250,288.648,100090.036,
2004-06-02 10:35:00,289.895,287.451,15.643,292.806,291.513,293.103,290.458,100201.625,288.685,100090.001,
2004-06-02 10:40:00,290.541,287.473,17.534,292.921,291.733,293.530,290.585,100200.000,288.771,100089.941,
2004-06-02 10:45:00,290.052,287.498,15.970,292.759,291.678,293.616,290.711,100198.375,288.823,100089.894,
2004-06-02 10:50:00,290.730,287.526,17.920,292.868,291.913,294.075,290.838,100196.750,288.918,100089.825,
2004-06-02 10:55:00,290.226,287.557,16.308,292.683,291.860,294.169,290.965,100195.125,288.978,100089.770,
2004-06-02 11:00:00,290.921,287.591,18.284,292.107,292.784,294.652,291.091,100193.500,289.079,100089.694,
2004-06-02 11:05:00,290.399,287.580,16.608,292.159,292.678,294.754,291.148,100189.167,289.122,100089.674,
2004-06-02 11:10:00,291.089,287.572,18.581,292.521,292.866,295.246,291.204,100184.833,289.193,100089.644,
2004-06-02 11:15:00,290.585,287.565,16.927,292.621,292.784,295.358,291.261,100180.500,289.236,100089.626,
2004-06-02 11:20:00,291.267,287.560,18.824,293.023,292.988,295.856,291.317,100176.167,289.311,100089.591,
2004-06-02 11:25:00,290.789,287.557,17.241,293.176,292.948,295.979,291.373,100171.833,289.363,100089.564,
2004-06-02 11:30:00,291.441,287.556,19.053,293.599,293.153,296.454,291.430,100167.500,289.440,100089.525,
2004-06-02 11:35:00,291.001,287.558,17.646,293.776,293.106,296.570,291.486,100163.167,289.495,100089.495,
2004-06-02 11:40:00,291.600,287.561,19.286,294.217,293.309,297.024,291.542,100158.833,289.568,100089.455,
