cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:45:00,291.477,290.662,60.919,292.390,293.249,291.898,290.372,99916.583,291.002,100086.540,
2004-06-01 20:50:00,291.488,290.638,60.983,292.367,293.212,291.828,290.340,99921.333,290.979,100086.568,
2004-06-01 20:55:00,291.422,290.615,60.553,292.324,293.157,291.745,290.308,99926.083,290.950,100086.599,
2004-06-01 21:00:00,291.431,290.592,0.000,292.303,293.124,291.685,290.277,99930.833,290.927,100086.627,
2004-06-01 21:05:00,291.136,290.457,0.000,292.208,293.016,291.573,290.169,99936.490,290.676,100086.841,
2004-06-01 21:10:00,291.046,290.325,0.000,292.163,292.960,291.481,290.061,99942.147,290.534,100087.011,
2004-06-01 21:15:00,290.898,290.194,0.000,292.095,292.881,291.380,289.953,99947.804,290.406,100087.169,
2004-06-01 21:20:00,290.828,290.064,0.000,292.046,292.823,291.292,289.846,99953.461,290.288,100087.322,
2004-06-01 21:25:00,290.678,289.934,0.000,291.977,292.743,291.191,289.738,99959.118,290.161,100087.479,
2004-06-01 21:30:00,290.598,289.806,0.000,291.925,292.681,291.099,289.630,99964.775,290.040,100087.632,
2004-06-01 21:35:00,290.446,289.679,0.000,291.853,292.600,290.995,289.522,99970.432,289.911,100087.789,
2004-06-01 21:40:00,290.366,289.552,0.000,291.799,292.538,290.902,289.415,99976.089,289.792,100087.941,
2004-06-01 21:45:00,290.217,289.426,0.000,291.727,292.457,290.797,289.307,99981.746,289.665,100088.095,
2004-06-01 21:50:00,290.139,289.300,0.000,291.672,292.394,290.703,289.199,99987.403,289.547,100088.246,
2004-06-01 21:55:00,289.991,289.176,0.000,291.600,292.313,290.596,289.091,99993.060,289.422,100088.399,
2004-06-01 22:00:00,289.912,289.051,0.000,291.546,292.247,290.527,288.983,99998.717,289.304,100088.549,
2004-06-01 22:05:00,289.813,289.006,0.000,291.486,292.176,290.463,288.934,100000.587,289.239,100088.618,
2004-06-01 22:10:00,289.790,288.960,0.000,291.446,292.124,290.426,288.885,100002.458,289.195,100088.674,
2004-06-01 22:15:00,289.721,288.915,0.000,291.396,292.062,290.391,288.836,100004.329,289.147,100088.731,
2004-06-01 22:20:00,289.716,288.869,0.000,291.363,292.017,290.375,288.787,100006.200,289.106,100088.784,
2004-06-01 22:25:00,289.653,288.824,0.000,291.317,291.960,290.354,288.738,100008.071,289.060,100088.841,
2004-06-01 22:30:00,289.651,288.779,0.000,291.288,291.919,290.348,288.689,100009.942,289.021,100088.893,
2004-06-01 22:35:00,289.589,288.734,0.000,291.245,291.864,290.337,288.640,100011.812,288.976,100088.949,
2004-06-01 22:40:00,289.590,288.689,0.000,291.218,291.826,290.339,288.591,100013.683,288.938,100089.001,
2004-06-01 22:45:00,289.528,288.644,0.000,291.178,291.774,290.335,288.542,100015.554,288.893,100089.056,
2004-06-01 22:50:00,289.531,288.600,0.000,291.154,291.739,290.344,288.493,100017.425,288.856,100089.108,
2004-06-01 22:55:00,289.470,288.556,0.000,291.115,291.689,290.347,288.444,100019.296,288.812,100089.162,
2004-06-01 23:00:00,289.476,288.512,0.000,291.097,291.668,290.342,288.395,100021.167,288.775,100089.213,
2004-06-01 23:05:00,289.450,288.536,0.000,291.072,291.642,290.330,288.386,100022.208,288.778,100089.198,
2004-06-01 23:10:00,289.510,288.560,0.000,291.069,291.638,290.330,288.378,100023.250,288.804,100089.167,
2004-06-01 23:15:00,289.499,288.586,0.000,291.052,291.622,290.320,288.370,100024.292,288.827,100089.137,
2004-06-01 23:20:00,289.558,288.612,0.000,291.053,291.623,290.319,288.362,100025.333,288.856,100089.102,
2004-06-01 23:25:00,289.541,288.642,0.000,291.038,291.610,290.307,288.353,100026.375,288.878,100089.070,
2004-06-01 23:30:00,289.597,288.672,0.000,291.042,291.615,290.306,288.345,100027.417,288.908,100089.033,
2004-06-01 23:35:00,289.583,288.706,0.000,291.031,291.606,290.296,288.337,100028.458,288.933,100088.996,
2004-06-01 23:40:00,289.644,288.742,0.000,291.037,291.615,290.296,288.329,100029.500,288.968,100088.953,
2004-06-01 23:45:00,289.637,288.780,0.000,291.030,291.611,290.288,288.320,100030.542,288.999,100088.909,
2004-06-01 23:50:00,289.703,288.822,0.000,291.040,291.624,290.289,288.312,100031.583,289.039,100088.859,
2004-06-01 23:55:00,289.702,288.868,0.000,291.036,291.624,290.283,288.304,100032.625,289.076,100088.807,
2004-06-02 00:00:00,289.773,288.918,0.000,291.041,291.630,290.265,288.296,100033.667,289.124,100088.747,
2004-06-02 00:05:00,289.716,288.834,0.000,291.019,291.608,290.222,288.237,100034.792,289.080,100088.821,
2004-06-02 00:10:00,289.690,288.753,0.000,291.003,291.594,290.172,288.178,100035.917,289.006,100088.918,
2004-06-02 00:15:00,289.577,288.674,0.000,290.965,291.556,290.101,288.119,100037.042,288.919,100089.020,
2004-06-02 00:20:00,289.535,288.597,0.000,290.942,291.534,290.032,288.060,100038.167,288.842,100089.116,
2004-06-02 00:25:00,289.434,288.521,0.000,290.902,291.495,289.951,288.001,100039.292,288.765,100089.210,
2004-06-02 00:30:00,289.402,288.446,0.000,290.877,291.472,289.874,287.943,100040.417,288.695,100089.300,
2004-06-02 00:35:00,289.303,288.373,0.000,290.835,291.431,289.785,287.884,100041.542,288.620,100089.392,
2004-06-02 00:40:00,289.268,288.300,0.000,290.807,291.405,289.702,287.825,100042.667,288.552,100089.479,
2004-06-02 00:45:00,289.167,288.228,0.000,290.763,291.362,289.607,287.766,100043.792,288.478,100089.569,
2004-06-02 00:50:00,289.131,288.157,0.000,290.733,291.334,289.518,287.707,100044.917,288.410,100089.656,
2004-06-02 00:55:00,289.030,288.087,0.000,290.688,291.291,289.419,287.649,100046.042,288.336,100089.744,
2004-06-02 01:00:00,288.993,288.017,0.000,290.656,291.256,289.350,287.590,100047.167,288.269,100089.829,
2004-06-02 01:05:00,288.911,287.980,0.000,290.613,291.210,289.282,287.559,100045.972,288.220,100089.883,
2004-06-02 01:10:00,288.898,287.944,0.000,290.586,291.178,289.229,287.527,100044.778,288.185,100089.928,
2004-06-02 01:15:00,288.836,287.907,0.000,290.547,291.135,289.176,287.496,100043.583,288.145,100089.974,
2004-06-02 01:20:00,288.834,287.871,0.000,290.521,291.105,289.134,287.465,100042.389,288.112,100090.018,
2004-06-02 01:25:00,288.776,287.835,0.000,290.484,291.063,289.087,287.434,100041.194,288.073,100090.064,
2004-06-02 01:30:00,288.776,287.798,0.000,290.460,291.034,289.050,287.403,100040.000,288.040,100090.108,
2004-06-02 01:35:00,288.719,287.762,0.000,290.423,290.992,289.008,287.371,100038.806,288.001,100090.154,
2004-06-02 01:40:00,288.721,287.725,0.000,290.400,290.963,288.975,287.340,100037.611,287.968,100090.198,
2004-06-02 01:45:00,288.663,287.689,0.000,290.364,290.922,288.936,287.309,100036.417,287.929,100090.244,
2004-06-02 01:50:00,288.666,287.652,0.000,290.341,290.893,288.906,287.278,100035.222,287.896,100090.288,
2004-06-02 01:55:00,288.609,287.615,0.000,290.305,290.851,288.869,287.247,100034.028,287.858,100090.335,
2004-06-02 02:00:00,288.612,287.578,0.000,290.291,290.835,288.849,287.215,100032.833,287.824,100090.379,
2004-06-02 02:05:00,288.550,287.529,0.000,290.262,290.806,288.824,287.151,100033.653,287.778,100090.438,
2004-06-02 02:10:00,288.547,287.477,0.000,290.247,290.791,288.807,287.086,100034.472,287.733,100090.499,
2004-06-02 02:15:00,288.472,287.426,0.000,290.218,290.761,288.783,287.022,100035.292,287.681,100090.564,
2004-06-02 02:20:00,288.460,287.373,0.000,290.202,290.746,288.766,286.957,100036.111,287.634,100090.626,
2004-06-02 02:25:00,288.380,287.320,0.000,290.172,290.716,288.742,286.893,100036.931,287.581,100090.692,
2004-06-02 02:30:00,288.365,287.267,0.000,290.157,290.701,288.726,286.828,100037.750,287.533,100090.756,
2004-06-02 02:35:00,288.283,287.213,0.000,290.127,290.673,288.703,286.764,100038.569,287.479,100090.823,
2004-06-02 02:40:00,288.266,287.159,0.000,290.111,290.659,288.687,286.699,100039.389,287.431,100090.887,
2004-06-02 02:45:00,288.184,287.104,0.000,290.082,290.631,288.664,286.634,100040.208,287.376,100090.955,
2004-06-02 02:50:00,288.166,287.050,0.000,290.067,290.617,288.649,286.570,100041.028,287.327,100091.021,
2004-06-02 02:55:00,288.084,286.995,0.000,290.038,290.591,288.626,286.505,100041.847,287.272,100091.089,
2004-06-02 03:00:00,288.064,286.939,0.000,290.013,290.563,288.593,286.441,100042.667,287.222,100091.156,
2004-06-02 03:05:00,287.993,286.912,0.000,289.975,290.524,288.547,286.420,100044.208,287.184,100091.197,
2004-06-02 03:10:00,287.994,286.886,0.000,289.953,290.500,288.508,286.400,100045.750,287.161,100091.228,
2004-06-02 03:15:00,287.935,286.861,0.000,289.917,290.461,288.459,286.379,100047.292,287.133,100091.260,
2004-06-02 03:20:00,287.936,286.836,0.000,289.894,290.435,288.417,286.359,100048.833,287.111,100091.290,
2004-06-02 03:25:00,287.873,286.811,0.000,289.857,290.394,288.365,286.339,100050.375,287.082,100091.323,
2004-06-02 03:30:00,287.872,286.787,0.000,289.833,290.367,288.320,286.318,100051.917,287.058,100091.353,
2004-06-02 03:35:00,287.809,286.762,0.000,289.795,290.326,288.266,286.298,100053.458,287.029,100091.386,
2004-06-02 03:40:00,287.809,286.738,0.000,289.770,290.298,288.220,286.277,100055.000,287.006,100091.416,
2004-06-02 03:45:00,287.747,286.714,0.000,289.732,290.256,288.165,286.257,100056.542,286.977,100091.448,
2004-06-02 03:50:00,287.746,286.689,0.000,289.707,290.227,288.117,286.237,100058.083,286.954,100091.478,
2004-06-02 03:55:00,287.685,286.665,0.000,289.669,290.185,288.060,286.216,100059.625,286.925,100091.511,
2004-06-02 04:00:00,287.684,286.641,0.000,289.645,290.157,288.019,286.196,100061.167,286.902,100091.540,
2004-06-02 04:05:00,287.650,286.669,0.000,289.614,290.122,287.977,286.229,100063.375,286.909,100091.519,
2004-06-02 04:10:00,287.688,286.697,0.000,289.599,290.103,287.948,286.263,100065.583,286.934,100091.486,
2004-06-02 04:15:00,287.676,286.723,0.000,289.575,290.075,287.916,286.296,100067.792,286.955,100091.455,
2004-06-02 04:20:00,287.721,286.749,0.000,289.564,290.059,287.895,286.330,100070.000,286.980,100091.423,
2004-06-02 04:25:00,287.708,286.774,0.000,289.541,290.033,287.867,286.363,100072.208,286.998,100091.395,
2004-06-02 04:30:00,287.751,286.799,0.000,289.532,290.019,287.848,286.396,100074.417,287.021,100091.365,
2004-06-02 04:35:00,287.737,286.822,0.000,289.511,289.994,287.823,286.430,100076.625,287.038,100091.340,
2004-06-02 04:40:00,287.780,286.844,0.000,289.503,289.981,287.806,286.463,100078.833,287.060,100091.312,
2004-06-02 04:45:00,287.766,286.866,0.000,289.484,289.957,287.782,286.497,100081.042,287.075,100091.288,
2004-06-02 04:50:00,287.808,286.886,0.000,289.477,289.947,287.766,286.530,100083.250,287.096,100091.263,
2004-06-02 04:55:00,287.793,286.906,0.000,289.458,289.923,287.743,286.564,100085.458,287.110,100091.241,
2004-06-02 05:00:00,287.835,286.924,52.667,289.455,289.919,287.724,286.597,100087.667,287.129,100091.218,
2004-06-02 05:05:00,287.972,286.898,51.107,289.475,289.937,287.720,286.629,100091.556,287.262,100091.169,
2004-06-02 05:10:00,288.001,286.874,51.536,289.470,289.931,287.705,286.661,100095.444,287.262,100091.184,
2004-06-02 05:15:00,287.923,286.851,25.022,289.445,289.906,287.672,286.692,100099.333,287.215,100091.224,
2004-06-02 05:20:00,287.829,286.830,24.126,289.418,289.877,287.631,286.724,100103.222,287.114,100091.291,
2004-06-02 05:25:00,287.766,286.810,23.507,289.420,289.878,287.645,286.756,100107.111,287.076,100091.327,
2004-06-02 05:30:00,287.797,286.792,23.727,289.420,289.878,287.644,286.787,100111.000,287.066,100091.346,
2004-06-02 05:35:00,287.764,286.766,23.384,289.411,289.868,287.634,286.819,100114.889,287.049,100091.373,
2004-06-02 05:40:00,287.818,286.739,23.805,289.421,289.878,287.640,286.851,100118.778,287.041,100091.398,
2004-06-02 05:45:00,287.587,286.713,21.639,289.370,289.827,287.596,286.882,100122.667,286.998,100091.436,
2004-06-02 05:50:00,287.615,286.686,21.984,289.376,289.833,287.596,286.914,100126.556,286.955,100091.477,
2004-06-02 05:55:00,287.447,286.661,20.454,289.336,289.792,287.566,286.946,100130.444,286.909,100091.520,
2004-06-02 06:00:00,287.543,286.635,42.644,289.352,289.807,287.594,286.977,100134.333,286.890,100091.550,
2004-06-02 06:05:00,287.491,286.649,20.783,289.337,289.790,287.609,287.063,100135.264,286.936,100091.518,
2004-06-02 06:10:00,287.573,286.664,21.485,289.798,289.343,287.651,287.148,100136.194,286.922,100091.513,
2004-06-02 06:15:00,287.468,286.680,20.446,289.772,289.318,287.668,287.233,100137.125,286.923,100091.501,
2004-06-02 06:20:00,287.591,286.696,21.502,289.796,289.343,287.731,287.318,100138.056,286.948,100091.477,
2004-06-02 06:25:00,287.501,286.713,20.612,289.775,289.324,287.765,287.404,100138.986,286.958,100091.459,
2004-06-02 06:30:00,287.623,286.730,21.825,289.802,289.352,287.845,287.489,100139.917,286.985,100091.433,
2004-06-02 06:35:00,287.541,286.747,21.135,289.786,289.338,287.895,287.574,100140.847,286.997,100091.414,
2004-06-02 06:40:00,287.660,286.765,22.236,289.815,289.368,287.981,287.659,100141.778,287.025,100091.386,
2004-06-02 06:45:00,287.588,286.783,21.538,289.804,289.358,288.036,287.745,100142.708,287.039,100091.366,
2004-06-02 06:50:00,287.705,286.802,22.582,289.835,289.391,288.130,287.830,100143.639,287.069,100091.337,
2004-06-02 06:55:00,287.642,286.821,21.934,289.829,289.386,288.196,287.915,100144.569,287.084,100091.315,
2004-06-02 07:00:00,287.759,286.840,46.226,289.535,289.863,288.302,288.000,100145.500,287.115,100091.285,
2004-06-02 07:05:00,287.761,286.848,47.073,289.627,289.875,288.397,288.033,100147.153,287.175,100091.247,
2004-06-02 07:10:00,287.881,286.857,25.528,289.683,289.913,288.518,288.066,100148.806,287.208,100091.224,
2004-06-02 07:15:00,287.754,286.865,24.394,289.693,289.901,288.592,288.099,100150.458,287.165,100091.239,
2004-06-02 07:20:00,287.930,286.874,26.135,289.769,289.956,288.725,288.131,100152.111,287.205,100091.213,
2004-06-02 07:25:00,287.901,286.884,25.935,289.917,289.967,288.825,288.164,100153.764,287.233,100091.191,
2004-06-02 07:30:00,288.087,286.894,27.545,290.155,290.019,288.948,288.197,100155.417,287.286,100091.156,
2004-06-02 07:35:00,288.047,286.904,27.108,290.367,290.026,289.022,288.230,100157.069,287.313,100091.133,
2004-06-02 07:40:00,288.250,286.915,28.987,290.465,290.086,289.145,288.262,100158.722,287.365,100091.098,
2004-06-02 07:45:00,288.189,286.926,28.457,290.512,290.090,289.212,288.295,100160.375,287.392,100091.075,
2004-06-02 07:50:00,288.396,286.938,30.388,290.679,290.154,289.336,288.328,100162.028,287.442,100091.040,
2004-06-02 07:55:00,288.322,286.950,29.570,290.826,290.157,289.397,288.361,100163.681,287.470,100091.015,
2004-06-02 08:00:00,288.553,286.962,30.201,290.927,290.224,289.531,288.393,100165.333,287.523,100090.979,
2004-06-02 08:05:00,288.449,286.961,29.158,290.956,290.219,289.585,288.431,100168.542,287.539,100090.969,
2004-06-02 08:10:00,288.677,286.960,31.102,291.260,290.288,289.721,288.468,100171.750,287.575,100090.950,
2004-06-02 08:15:00,288.561,286.960,30.081,291.469,290.280,289.773,288.505,100174.958,287.589,100090.942,
2004-06-02 08:20:00,288.824,286.960,32.290,291.630,290.347,289.924,288.542,100178.167,287.629,100090.921,
2004-06-02 08:25:00,288.682,286.960,31.082,291.747,290.333,289.972,288.580,100181.375,287.644,100090.912,
2004-06-02 08:30:00,288.963,286.961,33.416,291.955,290.418,290.142,288.617,100184.583,287.685,100090.890,
2004-06-02 08:35:00,288.788,286.962,31.915,291.994,290.400,290.196,288.654,100187.792,287.701,100090.879,
2004-06-02 08:40:00,289.085,286.964,34.356,292.417,290.493,290.376,288.691,100191.000,287.743,100090.856,
2004-06-02 08:45:00,288.896,286.967,32.759,292.528,290.472,290.430,288.729,100194.208,287.763,100090.843,
2004-06-02 08:50:00,289.223,286.970,35.396,292.689,290.574,290.623,288.766,100197.417,287.810,100090.817,
2004-06-02 08:55:00,288.993,286.973,33.495,292.707,290.544,290.667,288.803,100200.625,287.827,100090.804,
2004-06-02 09:00:00,289.328,286.977,35.824,292.854,290.651,290.860,288.840,100203.833,287.870,100090.779,
2004-06-02 09:05:00,289.081,287.007,33.783,292.846,290.619,290.894,288.901,100204.597,287.899,100090.742,
2004-06-02 09:10:00,289.457,287.037,36.718,292.980,290.738,291.101,288.962,100205.361,287.965,100090.686,
2004-06-02 09:15:00,289.196,287.069,34.440,292.950,290.704,291.133,289.023,100206.125,288.006,100090.641,
2004-06-02 09:20:00,289.597,287.100,37.389,293.072,290.829,291.350,289.084,100206.889,288.075,100090.582,
2004-06-02 09:25:00,289.308,287.133,35.028,293.020,290.790,291.374,289.145,100207.653,288.116,100090.536,
2004-06-02 09:30:00,289.735,287.166,38.060,293.127,290.923,291.594,289.206,100208.417,288.186,100090.476,
2004-06-02 09:35:00,289.422,287.200,35.486,293.048,290.877,291.602,289.267,100209.181,288.228,100090.428,
2004-06-02 09:40:00,289.867,287.234,38.719,293.145,291.015,291.827,289.328,100209.944,288.297,100090.367,
2004-06-02 09:45:00,289.526,287.269,35.906,293.046,290.963,291.824,289.389,100210.708,288.338,100090.319,
2004-06-02 09:50:00,289.988,287.305,39.134,293.133,291.107,292.054,289.450,100211.472,288.405,100090.259,
2004-06-02 09:55:00,289.623,287.342,36.308,293.015,291.048,292.041,289.510,100212.236,288.446,100090.210,
2004-06-02 10:00:00,290.105,287.379,39.969,293.097,291.200,292.284,289.571,100213.000,288.514,100090.148,
2004-06-02 10:05:00,289.708,287.379,36.831,292.962,291.135,292.267,289.698,100211.375,288.537,100090.131,
2004-06-02 10:10:00,290.208,287.383,40.287,293.037,291.292,292.517,289.825,100209.750,288.580,100090.107,
2004-06-02 10:15:00,289.788,287.390,37.045,292.885,291.222,292.490,289.951,100208.125,288.599,100090.090,
2004-06-02 10:20:00,290.319,287.401,40.710,292.957,291.387,292.750,290.078,100206.500,288.647,100090.058,
2004-06-02 10:25:00,289.872,287.415,37.472,292.788,291.311,292.713,290.205,100204.875,288.671,100090.035,
2004-06-02 10:30:00,290.433,287.431,41.475,292.900,291.506,293.072,290.331,100203.250,288.723,100089.996,
2004-06-02 10:35:00,289.982,287.451,38.115,292.762,291.454,293.144,290.458,100201.625,288.768,100089.958,
2004-06-02 10:40:00,290.604,287.473,42.416,292.872,291.669,293.564,290.585,100200.000,288.848,100089.901,
2004-06-02 10:45:00,290.141,287.498,38.927,292.716,291.620,293.659,290.711,100198.375,288.908,100089.850,
2004-06-02 10:50:00,290.794,287.526,43.365,292.820,291.850,294.111,290.838,100196.750,288.997,100089.784,
2004-06-02 10:55:00,290.317,287.557,39.776,292.642,291.804,294.215,290.965,100195.125,289.066,100089.725,
2004-06-02 11:00:00,290.987,287.591,44.516,292.046,292.738,294.691,291.091,100193.500,289.160,100089.652,
2004-06-02 11:05:00,290.490,287.580,40.826,292.104,292.637,294.801,291.148,100189.167,289.211,100089.628,
2004-06-02 11:10:00,291.152,287.572,45.279,292.460,292.820,295.285,291.204,100184.833,289.275,100089.602,
2004-06-02 11:15:00,290.675,287.565,41.495,292.566,292.744,295.406,291.261,100180.500,289.326,100089.579,
2004-06-02 11:20:00,291.338,287.560,45.899,292.965,292.944,295.899,291.317,100176.167,289.395,100089.547,
2004-06-02 11:25:00,290.883,287.557,42.266,293.124,292.909,296.030,291.373,100171.833,289.456,100089.517,
2004-06-02 11:30:00,291.514,287.556,46.450,293.542,293.110,296.499,291.430,100167.500,289.526,100089.481,
2004-06-02 11:35:00,291.098,287.558,43.243,293.725,293.069,296.624,291.486,100163.167,289.588,100089.447,
2004-06-02 11:40:00,291.678,287.561,47.029,294.162,293.269,297.073,291.542,100158.833,289.656,100089.409,
