cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,290.199,289.111,293.729,289.815,0.000,288.836,100004.329,289.353,100088.584,
2004-06-01 22:20:00,290.143,289.078,293.582,289.822,0.000,288.787,100006.200,289.304,100088.643,
2004-06-01 22:25:00,290.065,289.024,293.421,289.698,0.000,288.738,100008.071,289.243,100088.709,
2004-06-01 22:30:00,290.013,288.995,293.286,289.709,0.000,288.689,100009.942,289.195,100088.768,
2004-06-01 22:35:00,289.937,288.943,293.128,289.587,0.000,288.640,100011.812,289.135,100088.833,
2004-06-01 22:40:00,289.890,288.919,292.999,289.605,0.000,288.591,100013.683,289.091,100088.890,
2004-06-01 22:45:00,289.817,288.869,292.855,289.490,0.000,288.542,100015.554,289.034,100088.954,
2004-06-01 22:50:00,289.777,288.850,292.743,289.519,0.000,288.493,100017.425,288.995,100089.009,
2004-06-01 22:55:00,289.705,288.801,292.601,289.402,0.000,288.444,100019.296,288.939,100089.072,
2004-06-01 23:00:00,289.669,288.778,292.495,289.426,0.000,288.395,100021.167,288.896,100089.128,
2004-06-01 23:05:00,289.607,288.731,292.375,289.338,0.000,288.386,100022.208,288.886,100089.122,
2004-06-01 23:10:00,289.576,288.712,292.285,289.380,0.000,288.378,100023.250,288.893,100089.102,
2004-06-01 23:15:00,289.520,288.668,292.168,289.300,0.000,288.370,100024.292,288.893,100089.084,
2004-06-01 23:20:00,289.499,288.659,292.085,289.376,0.000,288.362,100025.333,288.914,100089.054,
2004-06-01 23:25:00,289.452,288.622,291.987,289.323,0.000,288.353,100026.375,288.928,100089.025,
2004-06-01 23:30:00,289.438,288.617,291.920,289.412,0.000,288.345,100027.417,288.961,100088.984,
2004-06-01 23:35:00,289.395,288.584,291.823,289.363,0.000,288.337,100028.458,288.984,100088.943,
2004-06-01 23:40:00,289.386,288.584,291.759,289.461,0.000,288.329,100029.500,289.026,100088.888,
2004-06-01 23:45:00,289.348,288.555,291.677,289.418,0.000,288.320,100030.542,289.062,100088.830,
2004-06-01 23:50:00,289.346,288.560,291.629,289.532,0.000,288.312,100031.583,289.121,100088.753,
2004-06-01 23:55:00,289.314,288.537,291.551,289.506,0.000,288.304,100032.625,289.180,100088.665,
2004-06-02 00:00:00,289.318,288.544,291.489,289.642,0.000,288.296,100033.667,289.267,100088.550,
2004-06-02 00:05:00,289.274,288.504,291.388,289.557,0.000,288.237,100034.792,289.240,100088.601,
2004-06-02 00:10:00,289.257,288.491,291.312,289.588,0.000,288.178,100035.917,289.183,100088.679,
2004-06-02 00:15:00,289.200,288.439,291.198,289.445,0.000,288.119,100037.042,289.101,100088.769,
2004-06-02 00:20:00,289.178,288.420,291.116,289.458,0.000,288.060,100038.167,289.036,100088.851,
2004-06-02 00:25:00,289.121,288.366,290.997,289.321,0.000,288.001,100039.292,288.963,100088.936,
2004-06-02 00:30:00,289.098,288.345,290.908,289.342,0.000,287.943,100040.417,288.904,100089.013,
2004-06-02 00:35:00,289.042,288.290,290.790,289.208,0.000,287.884,100041.542,288.832,100089.096,
2004-06-02 00:40:00,289.017,288.267,290.699,289.228,0.000,287.825,100042.667,288.774,100089.173,
2004-06-02 00:45:00,288.960,288.211,290.575,289.092,0.000,287.766,100043.792,288.702,100089.256,
2004-06-02 00:50:00,288.934,288.186,290.476,289.112,0.000,287.707,100044.917,288.643,100089.333,
2004-06-02 00:55:00,288.879,288.130,290.351,288.974,0.000,287.649,100046.042,288.572,100089.416,
2004-06-02 01:00:00,288.854,288.109,290.280,288.994,0.000,287.590,100047.167,288.513,100089.492,
2004-06-02 01:05:00,288.798,288.056,290.180,288.838,0.000,287.559,100045.972,288.414,100089.619,
2004-06-02 01:10:00,288.769,288.032,290.104,288.837,0.000,287.527,100044.778,288.326,100089.734,
2004-06-02 01:15:00,288.712,287.978,290.003,288.677,0.000,287.496,100043.583,288.233,100089.844,
2004-06-02 01:20:00,288.685,287.955,289.928,288.683,0.000,287.465,100042.389,288.163,100089.936,
2004-06-02 01:25:00,288.629,287.903,289.836,288.534,0.000,287.434,100041.194,288.087,100090.026,
2004-06-02 01:30:00,288.602,287.880,289.769,288.546,0.000,287.403,100040.000,288.029,100090.104,
2004-06-02 01:35:00,288.548,287.829,289.678,288.403,0.000,287.371,100038.806,287.961,100090.184,
2004-06-02 01:40:00,288.521,287.807,289.611,288.416,0.000,287.340,100037.611,287.909,100090.253,
2004-06-02 01:45:00,288.468,287.757,289.526,288.278,0.000,287.309,100036.417,287.845,100090.326,
2004-06-02 01:50:00,288.442,287.735,289.465,288.292,0.000,287.278,100035.222,287.798,100090.389,
2004-06-02 01:55:00,288.390,287.686,289.381,288.161,0.000,287.247,100034.028,287.738,100090.457,
2004-06-02 02:00:00,288.363,287.667,289.322,288.175,0.000,287.215,100032.833,287.694,100090.516,
2004-06-02 02:05:00,288.311,287.623,289.247,288.054,0.000,287.151,100033.653,287.642,100090.572,
2004-06-02 02:10:00,288.284,287.605,289.194,288.067,0.000,287.086,100034.472,287.606,100090.618,
2004-06-02 02:15:00,288.235,287.565,289.123,287.968,0.000,287.022,100035.292,287.560,100090.665,
2004-06-02 02:20:00,288.213,287.552,289.076,288.008,0.000,286.957,100036.111,287.536,100090.698,
2004-06-02 02:25:00,288.169,287.517,289.015,287.929,0.000,286.893,100036.931,287.505,100090.729,
2004-06-02 02:30:00,288.154,287.511,288.981,287.991,0.000,286.828,100037.750,287.498,100090.742,
2004-06-02 02:35:00,288.114,287.480,288.922,287.925,0.000,286.764,100038.569,287.488,100090.745,
2004-06-02 02:40:00,288.107,287.481,288.896,288.013,0.000,286.699,100039.389,287.509,100090.719,
2004-06-02 02:45:00,288.075,287.458,288.853,287.974,0.000,286.634,100040.208,287.540,100090.666,
2004-06-02 02:50:00,288.084,287.475,288.850,288.116,0.000,286.570,100041.028,287.623,100090.553,
2004-06-02 02:55:00,288.072,287.470,288.823,288.146,0.000,286.505,100041.847,287.751,100090.361,
2004-06-02 03:00:00,288.110,287.505,288.833,288.401,0.000,286.441,100042.667,287.985,100090.025,
2004-06-02 03:05:00,288.099,287.495,288.801,288.421,0.000,286.420,100044.208,288.083,100089.945,
2004-06-02 03:10:00,288.112,287.508,288.791,288.550,0.000,286.400,100045.750,288.113,100089.938,
2004-06-02 03:15:00,288.078,287.475,288.733,288.454,0.000,286.379,100047.292,288.088,100089.964,
2004-06-02 03:20:00,288.077,287.473,288.705,288.510,0.000,286.359,100048.833,288.067,100089.986,
2004-06-02 03:25:00,288.039,287.435,288.644,288.400,0.000,286.339,100050.375,288.040,100090.009,
2004-06-02 03:30:00,288.036,287.431,288.613,288.466,0.000,286.318,100051.917,288.030,100090.024,
2004-06-02 03:35:00,288.000,287.393,288.555,288.371,0.000,286.298,100053.458,288.010,100090.042,
2004-06-02 03:40:00,287.994,287.385,288.522,288.442,0.000,286.277,100055.000,288.003,100090.055,
2004-06-02 03:45:00,287.958,287.346,288.459,288.346,0.000,286.257,100056.542,287.983,100090.073,
2004-06-02 03:50:00,287.949,287.334,288.418,288.415,0.000,286.237,100058.083,287.976,100090.086,
2004-06-02 03:55:00,287.913,287.294,288.353,288.317,0.000,286.216,100059.625,287.956,100090.104,
2004-06-02 04:00:00,287.906,287.288,288.322,288.385,0.000,286.196,100061.167,287.949,100090.117,
2004-06-02 04:05:00,287.894,287.278,288.286,288.438,0.000,286.229,100063.375,287.924,100090.194,
2004-06-02 04:10:00,287.874,287.259,288.242,288.427,0.000,286.263,100065.583,287.832,100090.313,
2004-06-02 04:15:00,287.848,287.234,288.190,288.353,0.000,286.296,100067.792,287.787,100090.386,
2004-06-02 04:20:00,287.825,287.212,288.141,288.304,0.000,286.330,100070.000,287.701,100090.479,
2004-06-02 04:25:00,287.799,287.188,288.093,288.248,0.000,286.363,100072.208,287.671,100090.525,
2004-06-02 04:30:00,287.773,287.162,288.044,288.183,0.000,286.396,100074.417,287.612,100090.585,
2004-06-02 04:35:00,287.752,287.144,288.002,288.173,0.000,286.430,100076.625,287.597,100090.611,
2004-06-02 04:40:00,287.721,287.113,287.949,288.082,0.000,286.463,100078.833,287.558,100090.649,
2004-06-02 04:45:00,287.707,287.103,287.912,288.125,0.000,286.497,100081.042,287.551,100090.662,
2004-06-02 04:50:00,287.669,287.065,287.854,287.993,0.000,286.530,100083.250,287.525,100090.684,
2004-06-02 04:55:00,287.665,287.064,287.825,288.098,0.000,286.564,100085.458,287.523,100090.688,
2004-06-02 05:00:00,287.619,287.020,287.754,287.915,95.419,286.597,100087.667,287.507,100090.698,
2004-06-02 05:05:00,287.691,287.103,287.791,288.561,101.347,286.629,100091.556,287.977,100090.576,
2004-06-02 05:10:00,287.708,287.126,287.783,288.844,108.666,286.661,100095.444,288.271,100090.527,
2004-06-02 05:15:00,287.720,287.144,287.751,288.928,55.537,286.692,100099.333,288.303,100090.564,
2004-06-02 05:20:00,287.661,287.085,287.652,288.521,49.973,286.724,100103.222,287.866,100090.801,
2004-06-02 05:25:00,287.671,287.101,287.691,288.474,49.280,286.756,100107.111,287.608,100090.993,
2004-06-02 05:30:00,287.643,287.075,287.681,288.234,45.708,286.787,100111.000,287.518,100091.095,
2004-06-02 05:35:00,287.602,287.039,287.655,287.920,40.685,286.819,100114.889,287.181,100091.308,
2004-06-02 05:40:00,287.518,286.955,287.583,287.329,31.183,286.851,100118.778,286.939,100091.480,
2004-06-02 05:45:00,287.503,286.945,287.600,287.258,29.749,286.882,100122.667,286.841,100091.574,
2004-06-02 05:50:00,287.485,286.933,287.627,287.197,28.912,286.914,100126.556,286.793,100091.635,
2004-06-02 05:55:00,287.489,286.943,287.671,287.229,29.423,286.946,100130.444,286.770,100091.681,
2004-06-02 06:00:00,287.477,286.935,287.714,287.166,56.852,286.977,100134.333,286.736,100091.729,
2004-06-02 06:05:00,287.490,286.955,287.803,287.220,29.104,287.063,100135.264,286.742,100091.776,
2004-06-02 06:10:00,287.462,286.929,287.854,287.061,26.525,287.148,100136.194,286.625,100091.880,
2004-06-02 06:15:00,287.472,286.945,287.942,287.081,26.693,287.233,100137.125,286.580,100091.948,
2004-06-02 06:20:00,287.477,286.956,288.030,287.084,26.637,287.318,100138.056,286.561,100091.998,
2004-06-02 06:25:00,287.501,286.986,288.160,287.162,27.728,287.404,100138.986,286.560,100092.035,
2004-06-02 06:30:00,287.518,287.009,288.325,287.166,27.900,287.489,100139.917,286.556,100092.071,
2004-06-02 06:35:00,287.559,287.057,288.513,287.264,29.511,287.574,100140.847,286.569,100092.097,
2004-06-02 06:40:00,287.586,287.090,288.685,287.285,29.901,287.659,100141.778,286.581,100092.120,
2004-06-02 06:45:00,287.636,287.147,288.921,287.391,31.530,287.745,100142.708,286.600,100092.139,
2004-06-02 06:50:00,287.671,287.188,289.148,287.417,31.937,287.830,100143.639,286.623,100092.154,
2004-06-02 06:55:00,287.725,287.242,289.402,287.549,33.862,287.915,100144.569,286.656,100092.163,
2004-06-02 07:00:00,287.767,287.457,289.646,287.578,68.875,288.000,100145.500,286.688,100092.171,
2004-06-02 07:05:00,287.864,287.678,289.988,287.853,79.340,288.033,100147.153,286.832,100092.134,
2004-06-02 07:10:00,287.921,287.766,290.297,287.931,42.119,288.066,100148.806,286.909,100092.126,
2004-06-02 07:15:00,287.982,287.871,290.605,287.976,42.996,288.099,100150.458,286.836,100092.197,
2004-06-02 07:20:00,288.044,287.975,290.915,288.021,87.602,288.131,100152.111,286.875,100092.215,
2004-06-02 07:25:00,288.171,288.337,291.338,288.360,48.813,288.164,100153.764,287.083,100092.140,
2004-06-02 07:30:00,288.197,288.697,291.645,288.265,47.326,288.197,100155.417,287.014,100092.198,
2004-06-02 07:35:00,288.300,289.181,292.018,288.478,50.268,288.230,100157.069,287.054,100092.213,
2004-06-02 07:40:00,288.361,289.326,292.358,288.516,50.719,288.262,100158.722,287.117,100092.210,
2004-06-02 07:45:00,288.471,289.544,292.776,288.741,53.838,288.295,100160.375,287.181,100092.204,
2004-06-02 07:50:00,288.532,289.832,293.150,288.754,54.002,288.328,100162.028,287.241,100092.200,
2004-06-02 07:55:00,288.654,290.266,293.579,289.005,57.139,288.361,100163.681,287.309,100092.191,
2004-06-02 08:00:00,288.719,290.416,293.942,289.017,54.655,288.393,100165.333,287.374,100092.183,
2004-06-02 08:05:00,288.850,290.644,294.391,289.277,115.349,288.431,100168.542,287.438,100092.170,
2004-06-02 08:10:00,288.935,291.360,294.820,289.431,59.327,288.468,100171.750,287.660,100092.075,
2004-06-02 08:15:00,289.047,291.991,295.245,289.584,61.234,288.505,100174.958,287.574,100092.136,
2004-06-02 08:20:00,289.121,292.181,295.634,289.590,61.205,288.542,100178.167,287.638,100092.129,
2004-06-02 08:25:00,289.290,292.677,296.136,289.961,65.651,288.580,100181.375,287.732,100092.101,
2004-06-02 08:30:00,289.330,293.002,296.482,289.897,64.770,288.617,100184.583,287.812,100092.077,
2004-06-02 08:35:00,289.495,293.289,296.944,290.280,138.522,288.654,100187.792,287.886,100092.058,
2004-06-02 08:40:00,289.565,294.159,297.318,290.315,138.749,288.691,100191.000,288.133,100091.949,
2004-06-02 08:45:00,289.756,294.621,297.812,290.763,148.920,288.729,100194.208,288.215,100091.920,
2004-06-02 08:50:00,289.766,294.790,298.132,290.557,144.291,288.766,100197.417,288.279,100091.906,
2004-06-02 08:55:00,289.970,295.087,298.638,291.032,77.972,288.803,100200.625,288.348,100091.888,
2004-06-02 09:00:00,289.888,295.138,298.891,290.513,71.620,288.840,100203.833,288.211,100091.974,
2004-06-02 09:05:00,290.122,295.456,299.460,291.135,78.855,288.901,100204.597,288.345,100091.878,
2004-06-02 09:10:00,290.040,295.451,299.724,290.662,73.464,288.962,100205.361,288.415,100091.799,
2004-06-02 09:15:00,290.306,295.712,300.322,291.371,81.392,289.023,100206.125,288.529,100091.705,
2004-06-02 09:20:00,290.209,295.653,300.575,290.856,75.258,289.084,100206.889,288.638,100091.613,
2004-06-02 09:25:00,290.521,295.908,301.230,291.704,84.863,289.145,100207.653,288.786,100091.500,
2004-06-02 09:30:00,290.402,295.664,301.330,291.090,77.274,289.206,100208.417,288.902,100091.400,
2004-06-02 09:35:00,290.739,295.781,301.856,291.979,86.781,289.267,100209.181,289.008,100091.307,
2004-06-02 09:40:00,290.581,295.479,301.899,291.237,78.020,289.328,100209.944,289.085,100091.227,
2004-06-02 09:45:00,290.949,295.571,302.403,292.194,87.882,289.389,100210.708,289.186,100091.136,
2004-06-02 09:50:00,290.765,295.225,302.383,291.393,78.164,289.450,100211.472,289.261,100091.056,
2004-06-02 09:55:00,291.138,295.327,302.888,292.383,177.760,289.510,100212.236,289.350,100090.971,
2004-06-02 10:00:00,291.025,295.040,303.043,291.849,163.994,289.571,100213.000,289.690,100090.757,
2004-06-02 10:05:00,291.404,295.163,303.638,292.890,186.620,289.698,100211.375,289.916,100090.455,
2004-06-02 10:10:00,291.315,294.884,303.781,292.399,87.292,289.825,100209.750,290.297,100090.067,
2004-06-02 10:15:00,291.593,294.919,304.263,293.097,95.571,289.951,100208.125,290.354,100089.833,
2004-06-02 10:20:00,291.504,294.636,304.391,292.556,89.355,290.078,100206.500,290.636,100089.496,
2004-06-02 10:25:00,291.868,294.723,304.916,293.442,99.287,290.205,100204.875,290.928,100089.147,
2004-06-02 10:30:00,291.761,294.415,304.927,292.966,94.032,290.331,100203.250,291.201,100088.811,
2004-06-02 10:35:00,292.010,294.425,305.264,293.713,102.230,290.458,100201.625,291.437,100088.499,
2004-06-02 10:40:00,291.928,294.143,305.283,293.287,97.441,290.585,100200.000,291.671,100088.192,
2004-06-02 10:45:00,292.141,294.139,305.543,293.960,104.539,290.711,100198.375,291.912,100087.882,
2004-06-02 10:50:00,292.072,293.882,305.533,293.602,100.504,290.838,100196.750,292.132,100087.585,
2004-06-02 10:55:00,292.250,293.864,305.755,294.189,106.531,290.965,100195.125,292.356,100087.289,
2004-06-02 11:00:00,292.215,293.646,305.591,293.902,101.076,291.091,100193.500,292.566,100087.003,
2004-06-02 11:05:00,293.765,292.497,305.516,294.274,105.037,291.148,100189.167,292.611,100086.930,
2004-06-02 11:10:00,293.588,292.473,305.242,293.846,100.769,291.204,100184.833,292.554,100086.924,
2004-06-02 11:15:00,293.627,292.662,305.164,294.167,104.236,291.261,100180.500,292.546,100086.896,
2004-06-02 11:20:00,293.491,292.649,304.905,293.821,100.157,291.317,100176.167,292.556,100086.856,
2004-06-02 11:25:00,293.537,292.819,304.723,294.157,103.411,291.373,100171.833,292.581,100086.809,
2004-06-02 11:30:00,293.427,292.826,304.578,293.793,99.547,291.430,100167.500,292.560,100086.782,
2004-06-02 11:35:00,293.510,293.040,304.634,294.133,103.024,291.486,100163.167,292.597,100086.729,
2004-06-02 11:40:00,293.514,293.056,304.496,293.845,99.877,291.542,100158.833,292.627,100086.677,
2004-06-02 11:45:00,293.610,293.261,304.542,294.169,103.263,291.599,100154.500,292.663,100086.623,
2004-06-02 11:50:00,293.546,293.278,304.413,293.907,100.391,291.655,100150.167,292.693,100086.572,
2004-06-02 11:55:00,293.645,293.477,304.456,294.210,103.609,291.711,100145.833,292.729,100086.518,
2004-06-02 12:00:00,293.585,293.492,304.385,293.966,103.042,291.768,100141.500,292.760,100086.467,
2004-06-02 12:05:00,293.694,293.696,304.507,294.304,107.130,291.870,100139.361,292.856,100086.341,
2004-06-02 12:10:00,293.658,293.733,304.472,294.136,105.123,291.972,100137.222,292.958,100086.206,
2004-06-02 12:15:00,293.766,293.933,304.588,294.456,108.603,292.075,100135.083,293.061,100086.073,
2004-06-02 12:20:00,293.741,293.979,304.559,294.310,106.735,292.177,100132.944,293.159,100085.942,
2004-06-02 12:25:00,293.847,294.172,304.691,294.609,110.030,292.279,100130.806,293.260,100085.810,
2004-06-02 12:30:00,293.826,294.222,304.673,294.493,108.425,292.382,100128.667,293.365,100085.675,
2004-06-02 12:35:00,293.921,294.402,304.777,294.769,111.492,292.484,100126.528,293.467,100085.543,
2004-06-02 12:40:00,293.909,294.458,304.764,294.671,110.051,292.587,100124.389,293.567,100085.411,
2004-06-02 12:45:00,293.999,294.630,304.869,294.928,112.944,292.689,100122.250,293.669,100085.279,
2004-06-02 12:50:00,293.994,294.693,304.870,294.851,111.687,292.791,100120.111,293.772,100085.146,
2004-06-02 12:55:00,294.081,294.858,304.969,295.089,114.379,292.894,100117.972,293.875,100085.013,
2004-06-02 13:00:00,294.083,294.926,304.964,295.034,111.988,292.996,100115.833,293.977,100084.880,
2004-06-02 13:05:00,294.144,295.060,305.023,295.178,113.761,293.015,100113.361,293.982,100084.884,
2004-06-02 13:10:00,294.130,295.106,304.998,295.051,112.092,293.033,100110.889,293.969,100084.907,
2004-06-02 13:15:00,294.186,295.231,305.053,295.185,113.889,293.052,100108.417,293.960,100084.924,
2004-06-02 13:20:00,294.168,295.272,305.029,295.061,112.215,293.070,100105.944,293.952,100084.938,
2004-06-02 13:25:00,294.221,295.392,305.073,295.193,114.015,293.089,100103.472,293.948,100084.950,
2004-06-02 13:30:00,294.214,295.510,305.171,295.069,111.842,293.107,100101.000,293.940,100084.962,
2004-06-02 13:35:00,294.289,295.729,305.359,295.236,113.624,293.126,100098.528,293.964,100084.956,
2004-06-02 13:40:00,294.192,296.031,305.481,295.153,112.045,293.145,100096.056,293.990,100084.947,
2004-06-02 13:45:00,294.266,296.286,305.700,295.329,114.113,293.163,100093.583,294.021,100084.935,
2004-06-02 13:50:00,294.266,296.471,305.843,295.265,112.860,293.182,100091.111,294.057,100084.918,
2004-06-02 13:55:00,294.342,296.742,306.058,295.437,114.535,293.200,100088.639,294.095,100084.899,
2004-06-02 14:00:00,294.353,296.941,306.212,295.384,113.150,293.219,100086.167,294.133,100084.879,
2004-06-02 14:05:00,294.426,297.217,306.459,295.535,114.946,293.192,100086.028,294.152,100084.889,
2004-06-02 14:10:00,294.419,297.402,306.614,295.398,112.998,293.165,100085.889,294.100,100084.938,
2004-06-02 14:15:00,294.389,297.870,306.858,295.517,114.618,293.138,100085.750,294.082,100084.976,
2004-06-02 14:20:00,294.412,298.083,307.037,295.471,113.381,293.110,100085.611,294.101,100084.995,
2004-06-02 14:25:00,294.479,298.400,307.296,295.633,115.519,293.083,100085.472,294.122,100085.013,
