cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 10:40:00,296.593,301.075,315.644,298.953,184.174,301.021,99838.611,298.305,100078.553,
2004-06-09 10:45:00,296.723,300.890,316.286,299.109,185.559,301.137,99835.708,298.468,100078.380,
2004-06-09 10:50:00,296.848,300.705,316.920,299.240,187.092,301.253,99832.806,298.629,100078.207,
2004-06-09 10:55:00,296.980,300.504,317.553,299.393,188.800,301.370,99829.903,298.791,100078.034,
2004-06-09 11:00:00,297.107,300.303,318.168,299.531,181.785,301.486,99827.000,298.954,100077.861,
2004-06-09 11:05:00,300.133,297.281,318.743,299.613,182.548,301.556,99823.431,299.025,100077.793,
2004-06-09 11:10:00,300.110,297.593,319.314,299.679,183.246,301.625,99819.861,299.094,100077.725,
2004-06-09 11:15:00,300.095,297.927,319.883,299.779,184.068,301.695,99816.292,299.184,100077.639,
2004-06-09 11:20:00,300.097,298.278,320.472,300.083,186.455,301.765,99812.722,299.452,100077.467,
2004-06-09 11:25:00,300.187,298.717,321.026,300.417,189.053,301.835,99809.153,299.741,100077.281,
2004-06-09 11:30:00,300.196,299.067,321.492,300.516,189.983,301.904,99805.583,299.804,100077.190,
2004-06-09 11:35:00,300.248,299.466,321.970,300.727,191.684,301.974,99802.014,299.987,100077.045,
2004-06-09 11:40:00,300.325,299.888,322.479,301.254,195.702,302.044,99798.444,300.467,100076.772,
2004-06-09 11:45:00,300.416,300.324,322.935,301.762,199.639,302.114,99794.875,300.929,100076.500,
2004-06-09 11:50:00,300.483,300.725,323.361,302.031,202.430,302.183,99791.306,301.141,100076.330,
2004-06-09 11:55:00,300.549,301.120,323.766,302.135,204.186,302.253,99787.736,301.197,100076.233,
2004-06-09 12:00:00,300.634,301.527,324.131,302.377,217.887,302.323,99784.167,301.410,100076.071,
2004-06-09 12:05:00,300.745,301.955,324.461,302.817,222.681,302.366,99778.972,301.822,100075.849,
2004-06-09 12:10:00,300.836,302.351,324.764,303.070,225.985,302.410,99773.778,302.020,100075.714,
2004-06-09 12:15:00,300.910,302.717,325.029,303.046,226.853,302.453,99768.583,301.931,100075.699,
2004-06-09 12:20:00,301.159,303.118,325.315,303.239,229.938,302.497,99763.389,302.099,100075.584,
2004-06-09 12:25:00,301.298,303.519,325.552,303.645,234.727,302.541,99758.194,302.470,100075.384,
2004-06-09 12:30:00,301.384,303.894,325.828,303.882,237.784,302.584,99753.000,302.663,100075.248,
2004-06-09 12:35:00,301.454,304.246,326.077,303.949,239.233,302.628,99747.806,302.683,100075.187,
2004-06-09 12:40:00,301.517,304.591,326.314,303.945,239.990,302.671,99742.611,302.641,100075.159,
2004-06-09 12:45:00,301.610,304.946,326.504,303.954,240.881,302.715,99737.417,302.624,100075.122,
2004-06-09 12:50:00,301.529,305.332,326.707,304.070,242.150,302.758,99732.222,302.724,100075.033,
2004-06-09 12:55:00,301.598,305.699,326.915,304.256,244.402,302.802,99727.028,302.897,100074.911,
2004-06-09 13:00:00,301.645,306.066,327.173,304.429,243.234,302.845,99721.833,303.048,100074.796,
2004-06-09 13:05:00,301.641,306.389,327.381,304.514,244.232,302.888,99716.986,303.101,100074.728,
2004-06-09 13:10:00,301.700,306.758,327.605,304.713,246.532,302.930,99712.139,303.290,100074.604,
2004-06-09 13:15:00,301.765,307.134,327.844,305.044,250.068,302.973,99707.292,303.594,100074.429,
2004-06-09 13:20:00,301.824,307.502,328.074,305.330,253.277,303.015,99702.444,303.858,100074.264,
2004-06-09 13:25:00,301.884,307.868,328.286,305.574,256.131,303.058,99697.597,304.063,100074.122,
2004-06-09 13:30:00,301.949,308.259,328.549,305.800,258.944,303.100,99692.750,304.265,100073.984,
2004-06-09 13:35:00,302.020,308.655,328.810,306.047,262.001,303.143,99687.903,304.474,100073.841,
2004-06-09 13:40:00,302.087,309.045,329.065,306.272,264.865,303.185,99683.056,304.675,100073.701,
2004-06-09 13:45:00,302.157,309.440,329.319,306.492,267.753,303.228,99678.208,304.858,100073.566,
2004-06-09 13:50:00,302.225,309.830,329.568,306.693,270.491,303.270,99673.361,305.035,100073.434,
2004-06-09 13:55:00,302.294,310.223,329.815,306.896,273.331,303.313,99668.514,305.205,100073.304,
2004-06-09 14:00:00,302.374,310.601,329.991,307.083,276.206,303.355,99663.667,305.368,100073.176,
2004-06-09 14:05:00,302.450,310.972,330.151,307.229,278.836,303.332,99663.125,305.464,100073.122,
2004-06-09 14:10:00,302.511,311.322,330.291,307.262,280.466,303.310,99662.583,305.430,100073.131,
2004-06-09 14:15:00,302.561,311.654,330.417,307.219,281.380,303.287,99662.042,305.339,100073.167,
2004-06-09 14:20:00,302.612,311.982,330.538,307.175,282.339,303.264,99661.500,305.242,100073.206,
2004-06-09 14:25:00,302.652,312.292,330.605,307.101,283.048,303.242,99660.958,305.134,100073.250,
2004-06-09 14:30:00,302.673,312.518,330.558,306.993,283.124,303.219,99660.417,304.987,100073.308,
2004-06-09 14:35:00,302.675,312.712,330.500,306.812,282.481,303.197,99659.875,304.792,100073.385,
2004-06-09 14:40:00,302.711,312.958,330.433,306.592,281.515,303.174,99659.333,304.569,100073.471,
2004-06-09 14:45:00,302.687,313.102,330.275,306.334,280.070,303.151,99658.792,304.325,100073.564,
2004-06-09 14:50:00,302.653,313.236,330.104,305.999,277.844,303.129,99658.250,304.034,100073.672,
2004-06-09 14:55:00,302.589,313.318,329.918,305.590,274.904,303.106,99657.708,303.708,100073.789,
2004-06-09 15:00:00,302.496,313.458,329.956,305.110,274.141,303.083,99657.167,303.358,100073.905,
2004-06-09 15:05:00,302.364,313.547,329.898,304.485,269.253,302.969,99658.764,302.874,100074.192,
2004-06-09 15:10:00,302.339,313.741,329.942,304.520,270.428,302.856,99660.361,302.951,100074.210,
2004-06-09 15:15:00,302.402,314.023,330.081,305.283,278.592,302.742,99661.958,303.550,100073.987,
2004-06-09 15:20:00,302.442,314.276,330.194,305.971,286.289,302.628,99663.556,304.093,100073.766,
2004-06-09 15:25:00,302.472,314.519,330.317,306.434,291.908,302.514,99665.153,304.449,100073.615,
2004-06-09 15:30:00,302.498,314.728,330.398,306.881,297.261,302.400,99666.750,304.824,100073.462,
2004-06-09 15:35:00,302.524,314.932,330.470,307.327,302.595,302.286,99668.347,305.209,100073.304,
2004-06-09 15:40:00,302.452,315.007,330.520,307.681,306.834,302.173,99669.944,305.532,100073.166,
2004-06-09 15:45:00,302.442,315.166,330.566,307.952,310.402,302.059,99671.542,305.788,100073.053,
2004-06-09 15:50:00,302.420,315.306,330.595,308.172,313.387,301.945,99673.139,306.006,100072.956,
2004-06-09 15:55:00,302.392,315.429,330.609,308.354,315.978,301.831,99674.736,306.182,100072.875,
2004-06-09 16:00:00,302.436,315.433,330.329,308.480,308.081,301.717,99676.333,306.317,100072.811,
2004-06-09 16:05:00,302.469,315.399,329.968,308.468,304.927,301.616,99677.306,306.311,100072.822,
2004-06-09 16:10:00,302.487,315.346,329.573,308.320,302.501,301.515,99678.278,306.164,100072.900,
2004-06-09 16:15:00,302.511,315.246,329.162,308.156,300.306,301.414,99679.250,306.023,100072.986,
2004-06-09 16:20:00,302.541,315.156,328.749,308.046,298.804,301.313,99680.222,305.908,100073.067,
2004-06-09 16:25:00,302.570,315.025,328.168,307.922,297.222,301.212,99681.194,305.807,100073.144,
2004-06-09 16:30:00,302.602,314.878,327.581,307.786,295.519,301.111,99682.167,305.671,100073.236,
2004-06-09 16:35:00,302.628,314.696,326.993,307.622,293.517,301.009,99683.139,305.535,100073.328,
2004-06-09 16:40:00,302.655,314.520,326.414,307.482,291.766,300.908,99684.111,305.400,100073.421,
2004-06-09 16:45:00,302.674,314.310,325.718,307.319,289.765,300.807,99685.083,305.269,100073.512,
2004-06-09 16:50:00,302.689,314.101,325.035,307.150,287.703,300.706,99686.056,305.112,100073.615,
2004-06-09 16:55:00,302.693,313.863,324.357,306.958,285.382,300.605,99687.028,304.956,100073.718,
2004-06-09 17:00:00,302.649,313.680,323.912,306.787,247.864,300.504,99688.000,304.803,100073.821,
2004-06-09 17:05:00,302.569,313.447,323.376,306.477,241.676,300.287,99688.958,304.511,100074.048,
2004-06-09 17:10:00,302.522,313.245,322.872,306.309,238.425,300.071,99689.917,304.388,100074.077,
2004-06-09 17:15:00,302.442,313.012,322.355,306.072,234.821,299.855,99690.875,304.172,100074.283,
2004-06-09 17:20:00,302.361,312.778,321.836,305.822,231.254,299.638,99691.833,303.898,100074.542,
2004-06-09 17:25:00,302.264,312.525,321.326,305.547,227.552,299.422,99692.792,303.613,100074.806,
2004-06-09 17:30:00,302.147,312.224,320.761,305.290,223.792,299.205,99693.750,303.342,100075.059,
2004-06-09 17:35:00,302.013,311.901,320.193,305.008,219.842,298.989,99694.708,303.066,100075.313,
2004-06-09 17:40:00,301.881,311.581,319.629,304.730,216.036,298.772,99695.667,302.785,100075.569,
2004-06-09 17:45:00,301.732,311.235,319.044,304.441,212.135,298.556,99696.625,302.504,100075.825,
2004-06-09 17:50:00,301.584,310.891,318.462,304.151,208.263,298.340,99697.583,302.219,100076.082,
2004-06-09 17:55:00,301.394,310.339,317.881,303.853,203.352,298.123,99698.542,301.933,100076.338,
2004-06-09 18:00:00,301.223,310.001,317.347,303.537,199.154,297.907,99699.500,301.641,100076.597,
2004-06-09 18:05:00,301.042,309.617,316.801,303.242,195.244,297.699,99700.319,301.368,100076.840,
2004-06-09 18:10:00,300.874,309.247,316.268,303.000,191.792,297.490,99701.139,301.152,100077.056,
2004-06-09 18:15:00,300.702,308.877,315.740,302.783,188.558,297.282,99701.958,300.959,100077.259,
2004-06-09 18:20:00,300.529,308.506,315.211,302.556,185.305,297.074,99702.778,300.762,100077.460,
2004-06-09 18:25:00,300.351,308.132,314.689,302.324,182.066,296.866,99703.597,300.559,100077.664,
2004-06-09 18:30:00,300.173,307.709,314.129,302.087,178.498,296.658,99704.417,300.356,100077.867,
2004-06-09 18:35:00,299.988,307.281,313.572,301.839,174.839,296.450,99705.236,300.142,100078.076,
2004-06-09 18:40:00,299.802,306.856,313.019,301.583,171.124,296.242,99706.056,299.925,100078.286,
2004-06-09 18:45:00,299.613,306.422,312.463,301.327,167.437,296.034,99706.875,299.705,100078.499,
2004-06-09 18:50:00,299.341,305.913,311.831,300.629,160.506,295.826,99707.694,299.021,100078.924,
2004-06-09 18:55:00,299.094,305.427,311.238,300.103,155.109,295.617,99708.514,298.556,100079.285,
2004-06-09 19:00:00,298.904,304.976,310.624,299.856,146.851,295.409,99709.333,298.305,100079.543,
2004-06-09 19:05:00,298.676,304.403,309.986,299.557,142.198,295.265,99712.708,298.087,100079.719,
2004-06-09 19:10:00,298.470,303.958,309.357,299.256,138.558,295.120,99716.083,297.834,100079.895,
2004-06-09 19:15:00,298.245,303.480,308.723,298.884,134.743,294.975,99719.458,297.562,100080.080,
2004-06-09 19:20:00,298.032,303.024,308.109,298.573,131.729,294.831,99722.833,297.306,100080.255,
2004-06-09 19:25:00,297.807,302.566,307.476,298.217,128.176,294.686,99726.208,297.048,100080.426,
2004-06-09 19:30:00,297.589,302.164,306.885,297.892,124.750,294.541,99729.583,296.799,100080.583,
2004-06-09 19:35:00,297.361,301.762,306.292,297.547,121.099,294.397,99732.958,296.558,100080.728,
2004-06-09 19:40:00,297.127,301.309,305.711,297.238,117.807,294.252,99736.333,296.345,100080.846,
2004-06-09 19:45:00,296.904,300.930,305.137,296.930,114.514,294.108,99739.708,296.148,100080.941,
2004-06-09 19:50:00,296.689,300.557,304.574,296.663,111.686,293.963,99743.083,295.992,100080.994,
2004-06-09 19:55:00,296.493,300.217,304.035,296.487,109.898,293.818,99746.458,295.917,100080.979,
2004-06-09 20:00:00,296.333,299.930,303.602,296.480,111.691,293.674,99749.833,295.979,100080.860,
2004-06-09 20:05:00,296.176,299.656,303.189,296.464,112.619,293.603,99750.972,295.965,100080.903,
2004-06-09 20:10:00,296.004,299.369,302.759,296.384,113.003,293.532,99752.111,295.893,100080.978,
2004-06-09 20:15:00,295.831,299.099,302.321,296.270,112.707,293.462,99753.250,295.802,100081.061,
2004-06-09 20:20:00,295.659,298.833,301.881,296.164,112.672,293.391,99754.389,295.720,100081.137,
2004-06-09 20:25:00,295.485,298.583,301.487,296.072,112.426,293.320,99755.528,295.649,100081.208,
2004-06-09 20:30:00,295.350,298.380,301.152,295.984,112.484,293.249,99756.667,295.582,100081.276,
2004-06-09 20:35:00,295.219,298.191,300.814,295.905,112.334,293.179,99757.806,295.520,100081.342,
2004-06-09 20:40:00,297.950,295.036,300.383,295.825,111.972,293.108,99758.944,295.456,100081.407,
2004-06-09 20:45:00,297.778,294.911,300.084,295.734,111.913,293.037,99760.083,295.386,100081.475,
2004-06-09 20:50:00,297.603,294.784,299.781,295.656,111.719,292.967,99761.222,295.324,100081.539,
2004-06-09 20:55:00,297.447,294.668,299.477,295.582,111.866,292.896,99762.361,295.265,100081.602,
2004-06-09 21:00:00,297.283,294.558,299.155,295.509,0.000,292.825,99763.500,295.206,100081.663,
2004-06-09 21:05:00,297.090,294.415,298.836,295.172,0.000,292.776,99763.306,294.949,100081.752,
2004-06-09 21:10:00,296.946,294.319,298.560,295.128,0.000,292.728,99763.111,294.951,100081.715,
2004-06-09 21:15:00,296.817,294.235,298.296,295.159,0.000,292.679,99762.917,295.017,100081.634,
2004-06-09 21:20:00,296.688,294.151,298.032,295.199,0.000,292.630,99762.722,295.093,100081.536,
2004-06-09 21:25:00,296.573,294.078,297.794,295.232,0.000,292.581,99762.528,295.173,100081.423,
2004-06-09 21:30:00,296.459,294.006,297.558,295.276,0.000,292.533,99762.333,295.266,100081.289,
2004-06-09 21:35:00,296.357,293.943,297.322,295.327,0.000,292.484,99762.139,295.374,100081.131,
2004-06-09 21:40:00,296.258,293.882,297.089,295.393,0.000,292.435,99761.944,295.501,100080.945,
2004-06-09 21:45:00,296.169,293.828,296.887,295.458,0.000,292.387,99761.750,295.638,100080.740,
2004-06-09 21:50:00,296.076,293.771,296.682,295.504,0.000,292.338,99761.556,295.738,100080.582,
2004-06-09 21:55:00,295.993,293.721,296.477,295.555,0.000,292.289,99761.361,295.861,100080.364,
2004-06-09 22:00:00,295.878,293.634,296.248,295.401,0.000,292.240,99761.167,295.884,100080.227,
2004-06-09 22:05:00,295.775,293.557,296.048,295.292,0.000,292.208,99760.611,295.881,100080.222,
2004-06-09 22:10:00,295.663,293.471,295.838,295.125,0.000,292.175,99760.056,295.865,100080.266,
2004-06-09 22:15:00,295.572,293.402,295.647,295.087,0.000,292.143,99759.500,295.819,100080.349,
2004-06-09 22:20:00,295.469,293.321,295.444,294.974,0.000,292.110,99758.944,295.775,100080.484,
2004-06-09 22:25:00,295.383,293.254,295.265,294.945,0.000,292.078,99758.389,295.675,100080.691,
2004-06-09 22:30:00,295.281,293.173,295.073,294.823,0.000,292.045,99757.833,295.526,100080.915,
2004-06-09 22:35:00,295.195,293.104,294.889,294.769,0.000,292.013,99757.278,295.343,100081.131,
2004-06-09 22:40:00,295.096,293.024,294.695,294.639,0.000,291.980,99756.722,295.168,100081.332,
2004-06-09 22:45:00,295.009,292.952,294.520,294.565,0.000,291.948,99756.167,295.000,100081.522,
2004-06-09 22:50:00,294.912,292.872,294.338,294.432,0.000,291.915,99755.611,294.846,100081.700,
2004-06-09 22:55:00,294.826,292.799,294.160,294.345,0.000,291.883,99755.056,294.697,100081.869,
2004-06-09 23:00:00,294.731,292.728,293.979,294.218,0.000,291.850,99754.500,294.556,100082.030,
2004-06-09 23:05:00,294.642,292.663,293.812,294.125,0.000,291.765,99753.347,294.407,100082.218,
2004-06-09 23:10:00,294.549,292.592,293.641,293.998,0.000,291.680,99752.194,294.251,100082.411,
2004-06-09 23:15:00,294.461,292.527,293.472,293.895,0.000,291.595,99751.042,294.092,100082.605,
2004-06-09 23:20:00,294.369,292.458,293.301,293.769,0.000,291.510,99749.889,293.934,100082.795,
2004-06-09 23:25:00,294.282,292.393,293.142,293.664,0.000,291.425,99748.736,293.778,100082.981,
2004-06-09 23:30:00,294.192,292.326,292.980,293.542,0.000,291.340,99747.583,293.627,100083.162,
2004-06-09 23:35:00,294.106,292.262,292.821,293.438,0.000,291.255,99746.431,293.479,100083.338,
2004-06-09 23:40:00,294.017,292.196,292.660,293.320,0.000,291.170,99745.278,293.335,100083.510,
2004-06-09 23:45:00,293.933,292.133,292.510,293.218,0.000,291.085,99744.125,293.194,100083.679,
2004-06-09 23:50:00,293.846,292.068,292.358,293.105,0.000,291.000,99742.972,293.056,100083.844,
2004-06-09 23:55:00,293.763,292.006,292.208,293.005,0.000,290.915,99741.819,292.921,100084.006,
2004-06-10 00:00:00,293.678,291.942,292.059,292.895,0.000,290.830,99740.667,292.788,100084.165,
2004-06-10 00:05:00,293.600,291.884,291.922,292.820,0.000,290.785,99738.000,292.713,100084.189,
2004-06-10 00:10:00,293.535,291.841,291.788,292.762,0.000,290.741,99735.333,292.685,100084.167,
2004-06-10 00:15:00,293.466,291.792,291.659,292.730,0.000,290.696,99732.667,292.679,100084.125,
2004-06-10 00:20:00,293.397,291.743,291.529,292.697,0.000,290.652,99730.000,292.683,100084.074,
2004-06-10 00:25:00,293.333,291.698,291.412,292.673,0.000,290.607,99727.333,292.683,100084.041,
2004-06-10 00:30:00,293.268,291.651,291.295,292.641,0.000,290.563,99724.667,292.679,100084.013,
2004-06-10 00:35:00,293.206,291.608,291.179,292.618,0.000,290.518,99722.000,292.679,100083.968,
2004-06-10 00:40:00,293.144,291.565,291.062,292.590,0.000,290.474,99719.333,292.680,100083.906,
2004-06-10 00:45:00,293.086,291.524,290.958,292.571,0.000,290.429,99716.667,292.683,100083.824,
2004-06-10 00:50:00,293.027,291.483,290.854,292.546,0.000,290.385,99714.000,292.690,100083.714,
2004-06-10 00:55:00,292.973,291.446,290.751,292.533,0.000,290.340,99711.333,292.702,100083.572,
2004-06-10 01:00:00,292.919,291.403,290.637,292.514,0.000,290.296,99708.667,292.721,100083.387,
2004-06-10 01:05:00,292.869,291.364,290.532,292.503,0.000,290.173,99707.319,292.735,100083.310,
2004-06-10 01:10:00,292.816,291.321,290.424,292.476,0.000,290.049,99705.972,292.737,100083.273,
2004-06-10 01:15:00,292.768,291.281,290.316,292.459,0.000,289.926,99704.625,292.743,100083.262,
2004-06-10 01:20:00,292.717,291.239,290.207,292.435,0.000,289.803,99703.278,292.759,100083.271,
2004-06-10 01:25:00,292.671,291.200,290.102,292.424,0.000,289.679,99701.931,292.782,100083.295,
2004-06-10 01:30:00,292.622,291.160,289.995,292.404,0.000,289.556,99700.583,292.800,100083.331,
2004-06-10 01:35:00,292.576,291.120,289.887,292.389,0.000,289.433,99699.236,292.798,100083.374,
2004-06-10 01:40:00,292.527,291.077,289.776,292.350,0.000,289.309,99697.889,292.753,100083.429,
2004-06-10 01:45:00,292.480,291.036,289.668,292.319,0.000,289.186,99696.542,292.715,100083.496,
2004-06-10 01:50:00,292.432,290.993,289.557,292.279,0.000,289.063,99695.194,292.689,100083.567,
2004-06-10 01:55:00,292.386,290.952,289.448,292.252,0.000,288.939,99693.847,292.673,100083.637,
2004-06-10 02:00:00,292.338,290.912,289.350,292.213,0.000,288.816,99692.500,292.644,100083.704,
2004-06-10 02:05:00,292.291,290.873,289.254,292.172,0.000,288.770,99693.167,292.577,100083.685,
2004-06-10 02:10:00,292.244,290.834,289.158,292.129,0.000,288.724,99693.833,292.530,100083.618,
2004-06-10 02:15:00,292.198,290.797,289.064,292.096,0.000,288.679,99694.500,292.494,100083.502,
2004-06-10 02:20:00,292.153,290.759,288.968,292.060,0.000,288.633,99695.167,292.467,100083.335,
2004-06-10 02:25:00,292.109,290.724,288.881,292.035,0.000,288.587,99695.833,292.454,100083.115,
2004-06-10 02:30:00,292.066,290.689,288.793,292.014,0.000,288.541,99696.500,292.463,100082.840,
2004-06-10 02:35:00,292.025,290.657,288.707,292.004,0.000,288.496,99697.167,292.490,100082.504,
2004-06-10 02:40:00,291.985,290.624,288.621,291.997,0.000,288.450,99697.833,292.531,100082.100,
2004-06-10 02:45:00,291.948,290.596,288.543,292.003,0.000,288.404,99698.500,292.597,100081.622,
2004-06-10 02:50:00,291.911,290.567,288.465,292.012,0.000,288.359,99699.167,292.687,100081.058,
2004-06-10 02:55:00,291.877,290.542,288.388,292.033,0.000,288.313,99699.833,292.796,100080.542,
