cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 16:55:00,299.133,300.454,301.629,297.362,146.067,295.584,99602.389,296.476,100081.056,
2004-06-04 17:00:00,299.119,300.425,301.593,297.376,133.384,295.583,99600.500,296.498,100081.021,
2004-06-04 17:05:00,299.077,300.360,301.496,297.309,132.346,295.497,99600.250,296.430,100081.075,
2004-06-04 17:10:00,299.037,300.297,301.401,297.248,131.720,295.410,99600.000,296.366,100081.142,
2004-06-04 17:15:00,299.005,300.051,301.307,297.186,131.226,295.323,99599.750,296.302,100081.208,
2004-06-04 17:20:00,298.948,299.971,301.211,297.112,130.679,295.236,99599.500,296.238,100081.273,
2004-06-04 17:25:00,298.887,299.862,301.079,297.045,130.278,295.149,99599.250,296.174,100081.337,
2004-06-04 17:30:00,298.813,299.749,300.934,296.971,129.835,295.062,99599.000,296.104,100081.404,
2004-06-04 17:35:00,298.727,299.629,300.786,296.889,129.341,294.975,99598.750,296.030,100081.472,
2004-06-04 17:40:00,298.641,299.509,300.639,296.807,128.817,294.888,99598.500,295.955,100081.540,
2004-06-04 17:45:00,298.544,299.382,300.460,296.723,128.313,294.801,99598.250,295.880,100081.607,
2004-06-04 17:50:00,298.446,299.252,300.278,296.630,127.713,294.714,99598.000,295.799,100081.677,
2004-06-04 17:55:00,298.339,299.114,300.095,296.534,127.093,294.627,99597.750,295.716,100081.746,
2004-06-04 18:00:00,298.238,298.983,299.930,296.436,126.453,294.540,99597.500,295.632,100081.815,
2004-06-04 18:05:00,298.125,298.841,299.734,296.319,125.668,294.409,99597.833,295.521,100081.928,
2004-06-04 18:10:00,298.011,298.696,299.535,296.192,125.166,294.278,99598.167,295.397,100082.051,
2004-06-04 18:15:00,297.889,298.545,299.336,296.062,124.566,294.147,99598.500,295.273,100082.172,
2004-06-04 18:20:00,297.767,298.394,299.136,295.932,123.852,294.016,99598.833,295.152,100082.290,
2004-06-04 18:25:00,297.639,298.238,298.918,295.802,123.035,293.885,99599.167,295.031,100082.407,
2004-06-04 18:30:00,297.514,298.089,298.708,295.663,122.109,293.754,99599.500,294.905,100082.524,
2004-06-04 18:35:00,297.383,297.936,298.498,295.526,121.156,293.623,99599.833,294.780,100082.639,
2004-06-04 18:40:00,297.252,297.782,298.287,295.387,120.163,293.492,99600.167,294.656,100082.753,
2004-06-04 18:45:00,297.116,297.626,298.062,295.247,119.599,293.361,99600.500,294.533,100082.862,
2004-06-04 18:50:00,296.979,297.467,297.833,295.098,118.896,293.229,99600.833,294.403,100082.979,
2004-06-04 18:55:00,296.752,297.217,297.523,294.574,114.667,293.098,99601.167,293.992,100083.232,
2004-06-04 19:00:00,296.559,297.000,297.246,294.186,111.447,292.967,99601.500,293.707,100083.430,
2004-06-04 19:05:00,296.391,296.812,296.987,294.002,109.906,292.811,99604.250,293.531,100083.621,
2004-06-04 19:10:00,296.250,296.651,296.754,293.937,110.088,292.655,99607.000,293.416,100083.779,
2004-06-04 19:15:00,296.104,296.487,296.512,293.842,109.651,292.499,99609.750,293.301,100083.934,
2004-06-04 19:20:00,295.956,296.322,296.269,293.741,108.991,292.343,99612.500,293.171,100084.096,
2004-06-04 19:25:00,295.798,296.149,296.012,293.591,107.726,292.187,99615.250,293.025,100084.265,
2004-06-04 19:30:00,295.668,296.010,295.806,293.457,107.136,292.031,99618.000,292.878,100084.435,
2004-06-04 19:35:00,295.537,295.872,295.596,293.312,106.150,291.875,99620.750,292.736,100084.603,
2004-06-04 19:40:00,295.410,295.738,295.391,293.190,105.198,291.719,99623.500,292.597,100084.769,
2004-06-04 19:45:00,295.283,295.606,295.188,293.049,103.954,291.563,99626.250,292.456,100084.936,
2004-06-04 19:50:00,295.160,295.477,294.988,292.926,103.380,291.407,99629.000,292.316,100085.103,
2004-06-04 19:55:00,295.036,295.349,294.784,292.788,102.422,291.251,99631.750,292.177,100085.269,
2004-06-04 20:00:00,294.916,295.223,294.590,292.663,101.425,291.095,99634.500,292.038,100085.434,
2004-06-04 20:05:00,294.804,295.105,294.409,292.571,100.701,291.005,99636.264,291.961,100085.512,
2004-06-04 20:10:00,294.700,294.996,294.236,292.519,100.388,290.915,99638.028,291.912,100085.569,
2004-06-04 20:15:00,294.601,294.891,294.063,292.466,100.086,290.824,99639.792,291.867,100085.623,
2004-06-04 20:20:00,294.503,294.788,293.891,292.421,99.876,290.734,99641.556,291.823,100085.674,
2004-06-04 20:25:00,294.407,294.688,293.730,292.368,99.597,290.644,99643.319,291.779,100085.721,
2004-06-04 20:30:00,294.333,294.609,293.606,292.326,99.462,290.554,99645.083,291.741,100085.762,
2004-06-04 20:35:00,294.514,294.243,293.440,292.289,99.392,290.464,99646.847,291.710,100085.796,
2004-06-04 20:40:00,294.446,294.179,293.323,292.260,99.440,290.374,99648.611,291.685,100085.822,
2004-06-04 20:45:00,294.384,294.121,293.224,292.236,99.572,290.284,99650.375,291.670,100085.838,
2004-06-04 20:50:00,294.325,294.066,293.128,292.226,99.899,290.193,99652.139,291.664,100085.842,
2004-06-04 20:55:00,294.275,294.019,293.032,292.221,100.323,290.103,99653.903,291.668,100085.834,
2004-06-04 21:00:00,294.214,293.960,292.892,292.230,0.000,290.013,99655.667,291.685,100085.811,
2004-06-04 21:05:00,294.087,293.834,292.705,291.888,0.000,290.003,99654.514,291.379,100086.005,
2004-06-04 21:10:00,294.007,293.756,292.561,291.776,0.000,289.992,99653.361,291.267,100086.115,
2004-06-04 21:15:00,293.932,293.681,292.429,291.730,0.000,289.982,99652.208,291.205,100086.195,
2004-06-04 21:20:00,293.859,293.609,292.298,291.694,0.000,289.971,99651.056,291.150,100086.267,
2004-06-04 21:25:00,293.786,293.536,292.152,291.642,0.000,289.961,99649.903,291.091,100086.341,
2004-06-04 21:30:00,293.711,293.461,292.005,291.580,0.000,289.951,99648.750,291.030,100086.414,
2004-06-04 21:35:00,293.637,293.387,291.855,291.514,0.000,289.940,99647.597,290.966,100086.488,
2004-06-04 21:40:00,293.564,293.313,291.706,291.452,0.000,289.930,99646.444,290.905,100086.560,
2004-06-04 21:45:00,293.492,293.241,291.556,291.390,0.000,289.920,99645.292,290.844,100086.630,
2004-06-04 21:50:00,293.421,293.169,291.406,291.333,0.000,289.909,99644.139,290.786,100086.697,
2004-06-04 21:55:00,293.350,293.097,291.256,291.275,0.000,289.899,99642.986,290.729,100086.764,
2004-06-04 22:00:00,293.299,293.047,291.172,291.221,0.000,289.888,99641.833,290.673,100086.829,
2004-06-04 22:05:00,293.248,292.998,291.091,291.154,0.000,289.817,99639.167,290.595,100086.931,
2004-06-04 22:10:00,293.197,292.947,291.009,291.077,0.000,289.745,99636.500,290.508,100087.040,
2004-06-04 22:15:00,293.147,292.898,290.925,290.990,0.000,289.674,99633.833,290.418,100087.149,
2004-06-04 22:20:00,293.098,292.850,290.842,290.908,0.000,289.602,99631.167,290.330,100087.257,
2004-06-04 22:25:00,293.052,292.804,290.781,290.824,0.000,289.530,99628.500,290.244,100087.363,
2004-06-04 22:30:00,293.006,292.760,290.722,290.746,0.000,289.459,99625.833,290.161,100087.467,
2004-06-04 22:35:00,292.963,292.717,290.662,290.665,0.000,289.387,99623.167,290.078,100087.570,
2004-06-04 22:40:00,292.920,292.675,290.603,290.588,0.000,289.316,99620.500,289.996,100087.671,
2004-06-04 22:45:00,292.879,292.635,290.560,290.507,0.000,289.244,99617.833,289.915,100087.772,
2004-06-04 22:50:00,292.839,292.596,290.517,290.431,0.000,289.172,99615.167,289.836,100087.872,
2004-06-04 22:55:00,292.800,292.558,290.474,290.353,0.000,289.101,99612.500,289.756,100087.971,
2004-06-04 23:00:00,292.743,292.504,290.400,290.278,0.000,289.029,99609.833,289.678,100088.069,
2004-06-04 23:05:00,292.686,292.450,290.336,290.204,0.000,288.955,99607.792,289.608,100088.153,
2004-06-04 23:10:00,292.630,292.397,290.272,290.135,0.000,288.881,99605.750,289.542,100088.233,
2004-06-04 23:15:00,292.573,292.344,290.210,290.076,0.000,288.808,99603.708,289.477,100088.313,
2004-06-04 23:20:00,292.517,292.292,290.149,290.019,0.000,288.734,99601.667,289.414,100088.391,
2004-06-04 23:25:00,292.461,292.240,290.088,289.967,0.000,288.660,99599.625,289.352,100088.468,
2004-06-04 23:30:00,292.404,292.189,290.026,289.915,0.000,288.586,99597.583,289.291,100088.544,
2004-06-04 23:35:00,292.348,292.137,289.966,289.865,0.000,288.512,99595.542,289.231,100088.619,
2004-06-04 23:40:00,292.292,292.086,289.905,289.815,0.000,288.438,99593.500,289.172,100088.693,
2004-06-04 23:45:00,292.236,292.035,289.847,289.766,0.000,288.364,99591.458,289.113,100088.765,
2004-06-04 23:50:00,292.181,291.984,289.789,289.719,0.000,288.290,99589.417,289.056,100088.836,
2004-06-04 23:55:00,292.126,291.934,289.731,289.673,0.000,288.216,99587.375,289.001,100088.905,
2004-06-05 00:00:00,292.085,291.895,289.678,289.628,0.000,288.142,99585.333,288.947,100088.972,
2004-06-05 00:05:00,292.044,291.854,289.624,289.569,0.000,288.078,99582.542,288.871,100089.074,
2004-06-05 00:10:00,292.002,291.811,289.569,289.505,0.000,288.013,99579.750,288.787,100089.180,
2004-06-05 00:15:00,291.960,291.769,289.512,289.427,0.000,287.948,99576.958,288.704,100089.285,
2004-06-05 00:20:00,291.919,291.726,289.456,289.354,0.000,287.883,99574.167,288.622,100089.387,
2004-06-05 00:25:00,291.879,291.684,289.401,289.276,0.000,287.818,99571.375,288.543,100089.487,
2004-06-05 00:30:00,291.839,291.643,289.347,289.203,0.000,287.753,99568.583,288.464,100089.586,
2004-06-05 00:35:00,291.800,291.602,289.293,289.126,0.000,287.688,99565.792,288.387,100089.684,
2004-06-05 00:40:00,291.762,291.562,289.239,289.053,0.000,287.623,99563.000,288.311,100089.780,
2004-06-05 00:45:00,291.725,291.523,289.187,288.976,0.000,287.559,99560.208,288.235,100089.875,
2004-06-05 00:50:00,291.689,291.484,289.135,288.903,0.000,287.494,99557.417,288.160,100089.969,
2004-06-05 00:55:00,291.653,291.445,289.083,288.828,0.000,287.429,99554.625,288.086,100090.063,
2004-06-05 01:00:00,291.602,291.396,289.029,288.756,0.000,287.364,99551.833,288.013,100090.156,
2004-06-05 01:05:00,291.556,291.352,288.981,288.714,0.000,287.333,99550.042,287.986,100090.178,
2004-06-05 01:10:00,291.513,291.311,288.937,288.691,0.000,287.303,99548.250,287.975,100090.189,
2004-06-05 01:15:00,291.470,291.272,288.894,288.674,0.000,287.272,99546.458,287.967,100090.199,
2004-06-05 01:20:00,291.428,291.233,288.850,288.658,0.000,287.242,99544.667,287.957,100090.209,
2004-06-05 01:25:00,291.386,291.195,288.811,288.639,0.000,287.211,99542.875,287.946,100090.221,
2004-06-05 01:30:00,291.344,291.157,288.772,288.621,0.000,287.180,99541.083,287.935,100090.232,
2004-06-05 01:35:00,291.303,291.119,288.733,288.603,0.000,287.150,99539.292,287.924,100090.243,
2004-06-05 01:40:00,291.261,291.082,288.695,288.587,0.000,287.119,99537.500,287.913,100090.254,
2004-06-05 01:45:00,291.221,291.046,288.660,288.570,0.000,287.089,99535.708,287.903,100090.265,
2004-06-05 01:50:00,291.180,291.010,288.626,288.555,0.000,287.058,99533.917,287.893,100090.275,
2004-06-05 01:55:00,291.141,290.975,288.592,288.539,0.000,287.028,99532.125,287.883,100090.286,
2004-06-05 02:00:00,291.098,290.935,288.532,288.524,0.000,286.997,99530.333,287.874,100090.296,
2004-06-05 02:05:00,291.052,290.891,288.469,288.493,0.000,286.981,99527.681,287.844,100090.334,
2004-06-05 02:10:00,291.006,290.847,288.406,288.459,0.000,286.964,99525.028,287.810,100090.376,
2004-06-05 02:15:00,290.956,290.799,288.341,288.417,0.000,286.948,99522.375,287.775,100090.417,
2004-06-05 02:20:00,290.908,290.752,288.277,288.377,0.000,286.931,99519.722,287.741,100090.457,
2004-06-05 02:25:00,290.857,290.704,288.203,288.335,0.000,286.915,99517.069,287.709,100090.495,
2004-06-05 02:30:00,290.807,290.655,288.130,288.296,0.000,286.899,99514.417,287.676,100090.532,
2004-06-05 02:35:00,290.756,290.606,288.057,288.255,0.000,286.882,99511.764,287.644,100090.569,
2004-06-05 02:40:00,290.706,290.556,287.984,288.216,0.000,286.866,99509.111,287.613,100090.605,
2004-06-05 02:45:00,290.654,290.506,287.904,288.175,0.000,286.849,99506.458,287.582,100090.641,
2004-06-05 02:50:00,290.603,290.456,287.826,288.137,0.000,286.833,99503.806,287.552,100090.676,
2004-06-05 02:55:00,290.550,290.405,287.747,288.097,0.000,286.817,99501.153,287.521,100090.710,
2004-06-05 03:00:00,290.501,290.359,287.692,288.060,0.000,286.800,99498.500,287.492,100090.744,
2004-06-05 03:05:00,290.451,290.313,287.636,288.025,0.000,286.782,99497.472,287.467,100090.771,
2004-06-05 03:10:00,290.402,290.268,287.581,287.993,0.000,286.765,99496.444,287.444,100090.797,
2004-06-05 03:15:00,290.355,290.225,287.527,287.965,0.000,286.747,99495.417,287.421,100090.823,
2004-06-05 03:20:00,290.308,290.182,287.473,287.939,0.000,286.729,99494.389,287.399,100090.848,
2004-06-05 03:25:00,290.262,290.140,287.426,287.915,0.000,286.711,99493.361,287.377,100090.874,
2004-06-05 03:30:00,290.216,290.099,287.380,287.891,0.000,286.693,99492.333,287.356,100090.899,
2004-06-05 03:35:00,290.171,290.058,287.333,287.867,0.000,286.676,99491.306,287.335,100090.924,
2004-06-05 03:40:00,290.126,290.017,287.287,287.843,0.000,286.658,99490.278,287.314,100090.949,
2004-06-05 03:45:00,290.081,289.977,287.245,287.819,0.000,286.640,99489.250,287.292,100090.973,
2004-06-05 03:50:00,290.037,289.937,287.204,287.795,0.000,286.622,99488.222,287.271,100090.998,
2004-06-05 03:55:00,289.993,289.898,287.163,287.772,0.000,286.604,99487.194,287.251,100091.023,
2004-06-05 04:00:00,289.956,289.864,287.122,287.748,0.000,286.587,99486.167,287.230,100091.048,
2004-06-05 04:05:00,289.930,289.840,287.095,287.765,0.000,286.655,99487.597,287.261,100090.995,
2004-06-05 04:10:00,289.908,289.819,287.071,287.798,0.000,286.724,99489.028,287.308,100090.930,
2004-06-05 04:15:00,289.892,289.804,287.049,287.841,0.000,286.793,99490.458,287.358,100090.864,
2004-06-05 04:20:00,289.876,289.789,287.028,287.882,0.000,286.862,99491.889,287.409,100090.797,
2004-06-05 04:25:00,289.945,289.856,287.096,288.273,0.000,286.931,99493.319,287.489,100090.721,
2004-06-05 04:30:00,289.982,289.892,287.132,288.524,0.000,287.000,99494.750,287.540,100090.659,
2004-06-05 04:35:00,290.001,289.911,287.131,288.621,0.000,287.068,99496.181,287.583,100090.596,
2004-06-05 04:40:00,289.991,289.902,287.101,288.592,0.000,287.137,99497.611,287.630,100090.529,
2004-06-05 04:45:00,289.993,289.904,287.104,288.623,0.000,287.206,99499.042,287.660,100090.471,
2004-06-05 04:50:00,289.977,289.889,287.089,288.579,0.000,287.275,99500.472,287.699,100090.411,
2004-06-05 04:55:00,289.981,289.893,287.098,288.633,0.000,287.344,99501.903,287.733,100090.354,
2004-06-05 05:00:00,289.980,289.892,287.105,288.614,115.662,287.412,99503.333,287.776,100090.294,
2004-06-05 05:05:00,290.137,290.043,287.267,289.275,125.354,287.616,99504.583,288.499,100089.843,
2004-06-05 05:10:00,290.204,290.107,287.338,289.546,132.718,287.821,99505.833,288.877,100089.489,
2004-06-05 05:15:00,290.281,290.182,287.393,289.755,69.295,288.025,99507.083,289.102,100089.224,
2004-06-05 05:20:00,290.175,290.273,287.376,289.534,66.726,288.229,99508.333,288.908,100089.176,
2004-06-05 05:25:00,290.202,290.301,287.418,289.547,67.248,288.433,99509.583,288.941,100089.044,
2004-06-05 05:30:00,290.241,290.341,287.478,289.571,67.870,288.637,99510.833,289.049,100088.863,
2004-06-05 05:35:00,290.294,290.395,287.553,289.664,69.450,288.841,99512.083,289.181,100088.664,
2004-06-05 05:40:00,290.341,290.443,287.622,289.730,70.657,289.045,99513.333,289.321,100088.457,
2004-06-05 05:45:00,290.400,290.503,287.705,289.833,72.407,289.249,99514.583,289.463,100088.249,
2004-06-05 05:50:00,290.454,290.558,287.783,289.916,73.836,289.453,99515.833,289.612,100088.036,
2004-06-05 05:55:00,290.519,290.624,287.867,290.029,75.749,289.657,99517.083,289.764,100087.821,
2004-06-05 06:00:00,290.565,290.668,287.952,290.125,77.371,289.861,99518.333,289.921,100087.604,
2004-06-05 06:05:00,290.619,290.720,288.054,290.246,79.189,290.075,99518.917,290.081,100087.381,
2004-06-05 06:10:00,290.676,290.776,288.158,290.376,81.231,290.289,99519.500,290.269,100087.144,
2004-06-05 06:15:00,290.744,290.843,288.271,290.539,83.644,290.503,99520.083,290.468,100086.902,
2004-06-05 06:20:00,290.812,290.910,288.384,290.699,85.880,290.717,99520.667,290.677,100086.657,
2004-06-05 06:25:00,290.889,290.987,288.516,290.876,88.256,290.930,99521.250,290.891,100086.412,
2004-06-05 06:30:00,290.980,291.079,288.672,291.053,90.706,291.144,99521.833,291.112,100086.164,
2004-06-05 06:35:00,291.081,291.181,288.831,291.242,93.289,291.358,99522.417,291.342,100085.913,
2004-06-05 06:40:00,291.184,291.286,288.992,291.435,95.806,291.572,99523.000,291.578,100085.662,
2004-06-05 06:45:00,291.271,291.373,289.148,291.534,97.262,291.785,99523.583,291.731,100085.455,
2004-06-05 06:50:00,291.383,291.489,289.332,291.731,99.586,291.999,99524.167,291.919,100085.237,
2004-06-05 06:55:00,291.484,291.591,289.496,291.865,101.391,292.213,99524.750,292.126,100085.011,
2004-06-05 07:00:00,291.604,291.715,289.628,292.096,207.770,292.427,99525.333,292.344,100084.785,
2004-06-05 07:05:00,291.832,291.954,289.879,292.746,110.765,292.563,99523.583,293.143,100084.319,
2004-06-05 07:10:00,291.888,292.005,289.940,292.716,110.389,292.700,99521.833,293.029,100084.241,
2004-06-05 07:15:00,291.960,292.074,290.009,292.705,110.507,292.836,99520.083,293.063,100084.156,
2004-06-05 07:20:00,292.057,292.170,290.105,292.803,111.435,292.973,99518.333,293.139,100084.048,
2004-06-05 07:25:00,292.141,292.251,290.185,292.873,112.271,293.109,99516.583,293.258,100083.912,
2004-06-05 07:30:00,292.240,292.348,290.282,292.990,113.405,293.246,99514.833,293.372,100083.773,
2004-06-05 07:35:00,292.329,292.434,290.371,293.067,114.240,293.382,99513.083,293.478,100083.637,
2004-06-05 07:40:00,292.423,292.525,290.464,293.171,115.202,293.519,99511.333,293.572,100083.506,
2004-06-05 07:45:00,292.511,292.611,290.538,293.247,115.987,293.655,99509.583,293.665,100083.377,
2004-06-05 07:50:00,292.698,292.605,290.615,293.344,116.658,293.792,99507.833,293.752,100083.250,
2004-06-05 07:55:00,292.782,292.695,290.687,293.417,117.140,293.928,99506.083,293.840,100083.123,
2004-06-05 08:00:00,292.875,292.792,290.817,293.508,117.681,294.065,99504.333,293.925,100082.997,
2004-06-05 08:05:00,292.963,292.886,290.940,293.573,118.068,294.134,99501.611,293.986,100082.930,
2004-06-05 08:10:00,293.054,292.982,291.063,293.650,118.632,294.204,99498.889,294.032,100082.880,
2004-06-05 08:15:00,293.141,293.074,291.183,293.704,119.157,294.273,99496.167,294.076,100082.833,
2004-06-05 08:20:00,293.231,293.169,291.305,293.776,119.768,294.343,99493.444,294.121,100082.785,
2004-06-05 08:25:00,293.319,293.261,291.438,293.836,120.272,294.412,99490.722,294.172,100082.734,
2004-06-05 08:30:00,293.408,293.354,291.568,293.910,120.843,294.482,99488.000,294.226,100082.681,
2004-06-05 08:35:00,293.495,293.445,291.697,293.976,121.341,294.551,99485.278,294.283,100082.626,
2004-06-05 08:40:00,293.583,293.537,291.826,294.049,122.055,294.621,99482.556,294.339,100082.571,
2004-06-05 08:45:00,293.670,293.628,291.961,294.118,122.792,294.690,99479.833,294.397,100082.515,
2004-06-05 08:50:00,293.759,293.720,292.096,294.193,123.518,294.760,99477.111,294.456,100082.458,
2004-06-05 08:55:00,293.846,293.810,292.230,294.262,124.188,294.829,99474.389,294.517,100082.400,
2004-06-05 09:00:00,293.942,293.910,292.380,294.339,124.805,294.899,99471.667,294.577,100082.342,
2004-06-05 09:05:00,294.040,294.010,292.536,294.417,125.463,294.979,99468.347,294.648,100082.265,
2004-06-05 09:10:00,294.138,294.111,292.693,294.498,126.367,295.058,99465.028,294.721,100082.185,
2004-06-05 09:15:00,294.238,294.214,292.850,294.580,127.283,295.138,99461.708,294.794,100082.104,
