cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 05:40:00,290.569,290.513,287.654,289.711,62.859,289.045,99513.333,289.278,100088.482,
2004-06-05 05:45:00,290.612,290.556,287.728,289.781,64.037,289.249,99514.583,289.423,100088.272,
2004-06-05 05:50:00,290.665,290.607,287.810,289.890,65.637,289.453,99515.833,289.570,100088.060,
2004-06-05 05:55:00,290.714,290.655,287.888,289.976,67.026,289.657,99517.083,289.725,100087.844,
2004-06-05 06:00:00,290.758,290.702,287.975,290.093,68.730,289.861,99518.333,289.879,100087.628,
2004-06-05 06:05:00,290.801,290.747,288.071,290.192,70.109,290.075,99518.917,290.041,100087.405,
2004-06-05 06:10:00,290.856,290.804,288.177,290.338,72.130,290.289,99519.500,290.226,100087.169,
2004-06-05 06:15:00,290.915,290.865,288.285,290.485,74.107,290.503,99520.083,290.424,100086.927,
2004-06-05 06:20:00,290.981,290.931,288.397,290.652,76.194,290.717,99520.667,290.628,100086.685,
2004-06-05 06:25:00,291.053,291.003,288.525,290.817,78.173,290.930,99521.250,290.837,100086.442,
2004-06-05 06:30:00,291.136,291.086,288.678,290.993,80.377,291.144,99521.833,291.051,100086.198,
2004-06-05 06:35:00,291.226,291.176,288.832,291.170,82.565,291.358,99522.417,291.273,100085.952,
2004-06-05 06:40:00,291.321,291.270,288.989,291.359,84.788,291.572,99523.000,291.500,100085.707,
2004-06-05 06:45:00,291.395,291.344,289.140,291.450,86.007,291.785,99523.583,291.647,100085.504,
2004-06-05 06:50:00,291.499,291.446,289.318,291.640,88.034,291.999,99524.167,291.831,100085.288,
2004-06-05 06:55:00,291.590,291.536,289.480,291.774,89.627,292.213,99524.750,292.035,100085.064,
2004-06-05 07:00:00,291.703,291.646,289.607,291.994,183.584,292.427,99525.333,292.249,100084.840,
2004-06-05 07:05:00,291.926,291.860,289.842,292.588,97.340,292.563,99523.583,292.976,100084.404,
2004-06-05 07:10:00,291.969,291.907,289.907,292.573,97.195,292.700,99521.833,292.888,100084.318,
2004-06-05 07:15:00,292.028,291.971,289.979,292.582,97.475,292.836,99520.083,292.939,100084.222,
2004-06-05 07:20:00,292.111,292.056,290.073,292.676,98.350,292.973,99518.333,293.022,100084.109,
2004-06-05 07:25:00,292.180,292.128,290.152,292.747,99.125,293.109,99516.583,293.138,100083.974,
2004-06-05 07:30:00,292.259,292.211,290.246,292.855,100.080,293.246,99514.833,293.247,100083.838,
2004-06-05 07:35:00,292.328,292.284,290.333,292.928,100.819,293.382,99513.083,293.350,100083.704,
2004-06-05 07:40:00,292.400,292.361,290.424,293.024,101.615,293.519,99511.333,293.442,100083.574,
2004-06-05 07:45:00,292.465,292.430,290.497,293.095,102.265,293.655,99509.583,293.534,100083.446,
2004-06-05 07:50:00,292.533,292.504,290.572,293.183,102.815,293.792,99507.833,293.620,100083.320,
2004-06-05 07:55:00,292.595,292.572,290.644,293.253,103.222,293.928,99506.083,293.706,100083.194,
2004-06-05 08:00:00,292.669,292.650,290.771,293.336,103.658,294.065,99504.333,293.791,100083.069,
2004-06-05 08:05:00,292.739,292.725,290.890,293.398,103.960,294.134,99501.611,293.852,100083.002,
2004-06-05 08:10:00,292.811,292.803,291.010,293.468,104.430,294.204,99498.889,293.900,100082.950,
2004-06-05 08:15:00,292.880,292.878,291.127,293.522,104.893,294.273,99496.167,293.945,100082.902,
2004-06-05 08:20:00,292.951,292.954,291.246,293.587,105.362,294.343,99493.444,293.990,100082.854,
2004-06-05 08:25:00,293.020,293.029,291.375,293.643,105.806,294.412,99490.722,294.040,100082.803,
2004-06-05 08:30:00,293.090,293.105,291.501,293.711,106.259,294.482,99488.000,294.094,100082.750,
2004-06-05 08:35:00,293.159,293.178,291.626,293.770,106.683,294.551,99485.278,294.149,100082.696,
2004-06-05 08:40:00,293.229,293.258,291.752,293.839,107.273,294.621,99482.556,294.204,100082.642,
2004-06-05 08:45:00,293.298,293.334,291.882,293.900,107.889,294.690,99479.833,294.261,100082.586,
2004-06-05 08:50:00,293.369,293.410,292.013,293.971,108.495,294.760,99477.111,294.318,100082.529,
2004-06-05 08:55:00,293.439,293.484,292.142,294.034,109.043,294.829,99474.389,294.377,100082.472,
2004-06-05 09:00:00,293.511,293.562,292.288,294.105,109.593,294.899,99471.667,294.435,100082.415,
2004-06-05 09:05:00,293.584,293.640,292.440,294.177,110.127,294.979,99468.347,294.505,100082.339,
2004-06-05 09:10:00,293.657,293.718,292.592,294.249,110.865,295.058,99465.028,294.576,100082.260,
2004-06-05 09:15:00,293.731,293.796,292.744,294.324,111.628,295.138,99461.708,294.647,100082.180,
2004-06-05 09:20:00,293.805,293.875,292.895,294.397,112.351,295.218,99458.389,294.716,100082.100,
2004-06-05 09:25:00,293.880,293.954,293.057,294.474,113.054,295.298,99455.069,294.784,100082.021,
2004-06-05 09:30:00,293.953,294.031,293.212,294.549,113.669,295.377,99451.750,294.853,100081.941,
2004-06-05 09:35:00,294.027,294.107,293.367,294.624,114.260,295.457,99448.431,294.922,100081.861,
2004-06-05 09:40:00,294.100,294.184,293.522,294.702,114.817,295.537,99445.111,294.993,100081.781,
2004-06-05 09:45:00,294.174,294.261,293.682,294.778,115.362,295.617,99441.792,295.064,100081.699,
2004-06-05 09:50:00,294.248,294.338,293.843,294.857,115.932,295.697,99438.472,295.138,100081.617,
2004-06-05 09:55:00,294.323,294.415,294.004,294.936,116.473,295.776,99435.153,295.212,100081.534,
2004-06-05 10:00:00,294.399,294.492,294.166,295.015,117.024,295.856,99431.833,295.287,100081.450,
2004-06-05 10:05:00,294.476,294.569,294.333,295.094,117.519,295.920,99428.319,295.356,100081.379,
2004-06-05 10:10:00,294.552,294.646,294.498,295.171,117.994,295.984,99424.806,295.424,100081.310,
2004-06-05 10:15:00,294.630,294.723,294.663,295.250,118.463,296.049,99421.292,295.494,100081.241,
2004-06-05 10:20:00,294.707,294.800,294.827,295.329,118.948,296.113,99417.778,295.566,100081.170,
2004-06-05 10:25:00,294.785,294.876,294.994,295.408,119.480,296.177,99414.264,295.640,100081.099,
2004-06-05 10:30:00,294.833,294.922,295.125,295.368,117.300,296.241,99410.750,295.463,100081.148,
2004-06-05 10:35:00,294.880,294.966,295.257,295.340,114.217,296.305,99407.236,295.364,100081.172,
2004-06-05 10:40:00,294.951,295.034,295.408,295.416,114.258,296.370,99403.722,295.442,100081.103,
2004-06-05 10:45:00,295.024,295.103,295.555,295.511,115.157,296.434,99400.208,295.560,100081.012,
2004-06-05 10:50:00,295.100,295.176,295.706,295.622,115.904,296.498,99396.694,295.655,100080.930,
2004-06-05 10:55:00,295.164,295.236,295.844,295.668,116.276,296.562,99393.181,295.712,100080.865,
2004-06-05 11:00:00,295.231,295.299,295.988,295.731,116.466,296.626,99389.667,295.754,100080.809,
2004-06-05 11:05:00,295.290,295.353,296.122,295.752,116.612,296.659,99385.556,295.784,100080.773,
2004-06-05 11:10:00,295.357,295.416,296.263,295.805,116.834,296.692,99381.444,295.819,100080.736,
2004-06-05 11:15:00,295.418,295.472,296.399,295.835,117.091,296.725,99377.333,295.857,100080.698,
2004-06-05 11:20:00,295.485,295.533,296.539,295.889,117.946,296.757,99373.222,295.895,100080.659,
2004-06-05 11:25:00,295.546,295.589,296.673,295.921,118.524,296.790,99369.111,295.934,100080.620,
2004-06-05 11:30:00,295.611,295.648,296.799,295.983,119.022,296.823,99365.000,295.983,100080.576,
2004-06-05 11:35:00,295.671,295.701,296.921,296.027,119.483,296.856,99360.889,296.033,100080.532,
2004-06-05 11:40:00,295.735,295.759,297.046,296.086,119.887,296.888,99356.778,296.081,100080.488,
2004-06-05 11:45:00,295.795,295.812,297.162,296.130,120.298,296.921,99352.667,296.129,100080.444,
2004-06-05 11:50:00,295.858,295.869,297.282,296.187,121.192,296.954,99348.556,296.176,100080.401,
2004-06-05 11:55:00,295.917,295.921,297.398,296.231,121.861,296.987,99344.444,296.222,100080.358,
2004-06-05 12:00:00,295.976,295.979,297.511,296.288,122.387,297.019,99340.333,296.271,100080.314,
2004-06-05 12:05:00,296.028,296.039,297.616,296.336,122.848,297.052,99336.750,296.321,100080.267,
2004-06-05 12:10:00,296.082,296.101,297.723,296.394,123.284,297.085,99333.167,296.371,100080.220,
2004-06-05 12:15:00,296.133,296.160,297.828,296.440,123.677,297.117,99329.583,296.419,100080.174,
2004-06-05 12:20:00,296.186,296.221,297.934,296.495,123.564,297.150,99326.000,296.467,100080.128,
2004-06-05 12:25:00,296.237,296.280,298.033,296.542,123.653,297.182,99322.417,296.516,100080.081,
2004-06-05 12:30:00,296.285,296.336,298.119,296.595,123.874,297.215,99318.833,296.564,100080.035,
2004-06-05 12:35:00,296.330,296.389,298.203,296.638,124.139,297.248,99315.250,296.608,100079.991,
2004-06-05 12:40:00,296.378,296.444,298.289,296.689,124.478,297.280,99311.667,296.654,100079.946,
2004-06-05 12:45:00,296.422,296.496,298.364,296.732,124.805,297.313,99308.083,296.699,100079.902,
2004-06-05 12:50:00,296.467,296.549,298.439,296.779,125.104,297.345,99304.500,296.741,100079.858,
2004-06-05 12:55:00,296.509,296.599,298.514,296.821,125.405,297.378,99300.917,296.783,100079.815,
2004-06-05 13:00:00,296.554,296.652,298.597,296.868,249.478,297.411,99297.333,296.828,100079.771,
2004-06-05 13:05:00,296.698,296.805,298.751,297.335,123.978,297.467,99293.889,297.254,100079.527,
2004-06-05 13:10:00,296.658,296.771,298.757,297.027,122.063,297.524,99290.444,296.963,100079.604,
2004-06-05 13:15:00,296.689,296.809,298.821,297.015,121.582,297.580,99287.000,296.974,100079.561,
2004-06-05 13:20:00,296.746,296.873,298.904,297.109,121.730,297.637,99283.556,297.087,100079.463,
2004-06-05 13:25:00,296.796,296.931,298.980,297.179,121.817,297.694,99280.111,297.168,100079.375,
2004-06-05 13:30:00,296.837,296.978,299.036,297.233,121.809,297.750,99276.667,297.220,100079.301,
2004-06-05 13:35:00,296.878,297.025,299.091,297.286,121.851,297.807,99273.222,297.278,100079.227,
2004-06-05 13:40:00,296.922,297.074,299.149,297.350,121.975,297.863,99269.778,297.346,100079.149,
2004-06-05 13:45:00,296.963,297.120,299.198,297.407,122.087,297.920,99266.333,297.409,100079.071,
2004-06-05 13:50:00,297.004,297.166,299.246,297.463,122.189,297.977,99262.889,297.468,100078.997,
2004-06-05 13:55:00,297.044,297.210,299.294,297.518,122.044,298.033,99259.444,297.527,100078.922,
2004-06-05 14:00:00,297.084,297.255,299.337,297.577,122.022,298.090,99256.000,297.590,100078.845,
2004-06-05 14:05:00,297.114,297.289,299.365,297.596,121.944,298.073,99252.069,297.602,100078.838,
2004-06-05 14:10:00,297.139,297.318,299.388,297.597,121.840,298.055,99248.139,297.595,100078.844,
2004-06-05 14:15:00,297.161,297.343,299.412,297.596,121.770,298.038,99244.208,297.589,100078.850,
2004-06-05 14:20:00,297.183,297.369,299.436,297.598,121.734,298.021,99240.278,297.588,100078.854,
2004-06-05 14:25:00,297.203,297.391,299.448,297.600,121.708,298.004,99236.347,297.585,100078.857,
2004-06-05 14:30:00,297.218,297.408,299.448,297.599,121.674,297.986,99232.417,297.580,100078.862,
2004-06-05 14:35:00,297.230,297.422,299.447,297.594,121.631,297.969,99228.486,297.573,100078.868,
2004-06-05 14:40:00,297.242,297.435,299.446,297.589,121.319,297.952,99224.556,297.565,100078.874,
2004-06-05 14:45:00,297.251,297.445,299.432,297.584,121.103,297.935,99220.625,297.558,100078.880,
2004-06-05 14:50:00,297.258,297.454,299.417,297.575,120.946,297.917,99216.694,297.546,100078.888,
2004-06-05 14:55:00,297.263,297.459,299.401,297.563,120.833,297.900,99212.764,297.534,100078.897,
2004-06-05 15:00:00,297.269,297.458,299.390,297.553,120.754,297.883,99208.833,297.523,100078.905,
2004-06-05 15:05:00,297.262,297.444,299.359,297.502,120.500,297.796,99206.375,297.458,100078.988,
2004-06-05 15:10:00,297.251,297.426,299.325,297.432,120.440,297.708,99203.917,297.373,100079.085,
2004-06-05 15:15:00,297.235,297.402,299.290,297.359,120.274,297.621,99201.458,297.290,100079.182,
2004-06-05 15:20:00,297.220,297.382,299.257,297.292,120.033,297.534,99199.000,297.211,100079.277,
2004-06-05 15:25:00,297.198,297.358,299.209,297.216,119.995,297.447,99196.542,297.127,100079.374,
2004-06-05 15:30:00,297.173,297.329,299.149,297.139,119.812,297.360,99194.083,297.039,100079.473,
2004-06-05 15:35:00,297.143,297.295,299.088,297.059,119.526,297.272,99191.625,296.950,100079.572,
2004-06-05 15:40:00,297.113,297.260,299.027,296.975,119.450,297.185,99189.167,296.858,100079.673,
2004-06-05 15:45:00,297.076,297.220,298.950,296.886,119.219,297.098,99186.708,296.763,100079.775,
2004-06-05 15:50:00,297.040,297.180,298.873,296.798,118.883,297.011,99184.250,296.668,100079.878,
2004-06-05 15:55:00,296.999,297.133,298.795,296.702,118.767,296.924,99181.792,296.568,100079.982,
2004-06-05 16:00:00,296.962,297.090,298.740,296.615,118.545,296.836,99179.333,296.477,100080.083,
2004-06-05 16:05:00,296.947,297.068,298.693,296.635,118.517,296.862,99178.500,296.516,100080.020,
2004-06-05 16:10:00,296.943,297.061,298.654,296.701,118.861,296.887,99177.667,296.601,100079.927,
2004-06-05 16:15:00,296.946,297.060,298.616,296.775,119.287,296.912,99176.833,296.685,100079.834,
2004-06-05 16:20:00,296.944,297.054,298.574,296.832,119.373,296.938,99176.000,296.756,100079.748,
2004-06-05 16:25:00,296.946,297.052,298.538,296.884,119.540,296.963,99175.167,296.817,100079.667,
2004-06-05 16:30:00,296.943,297.046,298.492,296.931,119.800,296.988,99174.333,296.877,100079.587,
2004-06-05 16:35:00,296.943,297.042,298.446,296.984,120.126,297.014,99173.500,296.939,100079.506,
2004-06-05 16:40:00,296.943,297.038,298.399,297.035,120.478,297.039,99172.667,297.003,100079.425,
2004-06-05 16:45:00,297.035,296.944,298.351,297.090,120.850,297.065,99171.833,297.067,100079.343,
2004-06-05 16:50:00,297.030,296.944,298.302,297.141,121.226,297.090,99171.000,297.130,100079.263,
2004-06-05 16:55:00,297.026,296.945,298.252,297.194,121.602,297.115,99170.167,297.192,100079.182,
2004-06-05 17:00:00,297.018,296.941,298.156,297.245,0.000,297.141,99169.333,297.254,100079.102,
2004-06-05 17:05:00,296.921,296.848,297.989,296.895,0.000,297.102,99169.347,296.952,100079.275,
2004-06-05 17:10:00,296.879,296.809,297.861,296.793,0.000,297.063,99169.361,296.866,100079.356,
2004-06-05 17:15:00,296.829,296.763,297.741,296.730,0.000,297.023,99169.375,296.809,100079.419,
2004-06-05 17:20:00,296.782,296.720,297.622,296.676,0.000,296.984,99169.389,296.755,100079.480,
2004-06-05 17:25:00,296.732,296.673,297.470,296.620,0.000,296.945,99169.403,296.701,100079.541,
2004-06-05 17:30:00,296.704,296.646,297.388,296.566,0.000,296.906,99169.417,296.644,100079.603,
2004-06-05 17:35:00,296.677,296.618,297.306,296.515,0.000,296.867,99169.431,296.592,100079.662,
2004-06-05 17:40:00,296.651,296.592,297.225,296.467,0.000,296.828,99169.444,296.543,100079.720,
2004-06-05 17:45:00,296.628,296.566,297.147,296.416,0.000,296.789,99169.458,296.495,100079.777,
2004-06-05 17:50:00,296.605,296.542,297.071,296.371,0.000,296.750,99169.472,296.447,100079.834,
2004-06-05 17:55:00,296.517,296.584,296.995,296.323,0.000,296.711,99169.486,296.400,100079.890,
2004-06-05 18:00:00,296.497,296.567,296.946,296.276,0.000,296.672,99169.500,296.352,100079.947,
2004-06-05 18:05:00,296.471,296.545,296.902,296.205,0.000,296.526,99169.861,296.272,100080.050,
2004-06-05 18:10:00,296.445,296.522,296.857,296.130,0.000,296.380,99170.222,296.182,100080.160,
2004-06-05 18:15:00,296.415,296.496,296.810,296.046,0.000,296.235,99170.583,296.090,100080.270,
2004-06-05 18:20:00,296.386,296.472,296.763,295.967,0.000,296.089,99170.944,295.999,100080.377,
2004-06-05 18:25:00,296.355,296.447,296.727,295.886,0.000,295.943,99171.306,295.910,100080.483,
2004-06-05 18:30:00,296.299,296.388,296.591,295.811,0.000,295.797,99171.667,295.825,100080.585,
2004-06-05 18:35:00,296.236,296.319,296.453,295.722,0.000,295.651,99172.028,295.732,100080.689,
2004-06-05 18:40:00,296.175,296.251,296.318,295.640,0.000,295.506,99172.389,295.634,100080.800,
2004-06-05 18:45:00,296.101,296.170,296.155,295.536,0.000,295.360,99172.750,295.545,100080.903,
2004-06-05 18:50:00,296.040,296.103,296.005,295.483,0.000,295.214,99173.111,295.468,100080.999,
2004-06-05 18:55:00,295.963,296.021,295.846,295.385,0.000,295.068,99173.472,295.387,100081.094,
2004-06-05 19:00:00,295.952,295.899,295.691,295.332,0.000,294.922,99173.833,295.312,100081.182,
2004-06-05 19:05:00,295.869,295.818,295.502,295.230,0.000,294.789,99177.708,295.221,100081.289,
2004-06-05 19:10:00,295.793,295.745,295.319,295.157,0.000,294.656,99181.583,295.129,100081.396,
2004-06-05 19:15:00,295.707,295.662,295.129,295.056,0.000,294.522,99185.458,295.037,100081.500,
2004-06-05 19:20:00,295.628,295.584,294.946,294.982,0.000,294.389,99189.333,294.952,100081.598,
2004-06-05 19:25:00,295.550,295.509,294.747,294.929,0.000,294.255,99193.208,294.902,100081.670,
2004-06-05 19:30:00,295.487,295.446,294.594,294.874,0.000,294.122,99197.083,294.819,100081.762,
2004-06-05 19:35:00,295.413,295.371,294.426,294.768,0.000,293.988,99200.958,294.753,100081.835,
2004-06-05 19:40:00,295.365,295.324,294.282,294.774,0.000,293.855,99204.833,294.701,100081.897,
2004-06-05 19:45:00,295.293,295.251,294.114,294.668,0.000,293.721,99208.708,294.639,100081.958,
2004-06-05 19:50:00,295.243,295.199,293.964,294.651,0.000,293.588,99212.583,294.578,100082.016,
2004-06-05 19:55:00,295.173,295.129,293.796,294.552,0.000,293.454,99216.458,294.515,100082.068,
2004-06-05 20:00:00,295.121,295.075,293.638,294.529,0.000,293.321,99220.333,294.464,100082.106,
2004-06-05 20:05:00,295.051,295.003,293.464,294.424,0.000,293.227,99222.986,294.380,100082.224,
2004-06-05 20:10:00,294.990,294.941,293.297,294.363,0.000,293.133,99225.639,294.274,100082.364,
2004-06-05 20:15:00,294.914,294.863,293.117,294.240,0.000,293.040,99228.292,294.149,100082.516,
2004-06-05 20:20:00,294.847,294.794,292.943,294.152,0.000,292.946,99230.944,294.021,100082.668,
2004-06-05 20:25:00,294.768,294.713,292.755,294.023,0.000,292.852,99233.597,293.887,100082.822,
2004-06-05 20:30:00,294.705,294.649,292.605,293.921,0.000,292.759,99236.250,293.756,100082.972,
2004-06-05 20:35:00,294.622,294.562,292.397,293.798,0.000,292.665,99238.903,293.626,100083.120,
2004-06-05 20:40:00,294.559,294.498,292.250,293.689,0.000,292.571,99241.556,293.497,100083.266,
2004-06-05 20:45:00,294.492,294.429,292.099,293.569,0.000,292.478,99244.208,293.369,100083.411,
2004-06-05 20:50:00,294.429,294.364,291.950,293.466,0.000,292.384,99246.861,293.248,100083.551,
2004-06-05 20:55:00,294.366,294.299,291.800,293.354,0.000,292.290,99249.514,293.126,100083.691,
2004-06-05 21:00:00,294.300,294.233,291.668,293.254,0.000,292.197,99252.167,293.007,100083.829,
2004-06-05 21:05:00,294.235,294.167,291.546,293.156,0.000,292.122,99252.028,292.903,100083.937,
2004-06-05 21:10:00,294.172,294.105,291.427,293.073,0.000,292.048,99251.889,292.814,100084.034,
2004-06-05 21:15:00,294.111,294.043,291.309,292.992,0.000,291.974,99251.750,292.729,100084.126,
2004-06-05 21:20:00,294.050,293.984,291.193,292.918,0.000,291.900,99251.611,292.649,100084.216,
2004-06-05 21:25:00,293.991,293.925,291.090,292.846,0.000,291.825,99251.472,292.570,100084.304,
2004-06-05 21:30:00,293.932,293.867,290.988,292.777,0.000,291.751,99251.333,292.495,100084.391,
2004-06-05 21:35:00,293.874,293.811,290.887,292.709,0.000,291.677,99251.194,292.420,100084.477,
2004-06-05 21:40:00,293.817,293.755,290.786,292.643,0.000,291.602,99251.056,292.347,100084.563,
2004-06-05 21:45:00,293.760,293.700,290.697,292.578,0.000,291.528,99250.917,292.273,100084.648,
2004-06-05 21:50:00,293.704,293.644,290.607,292.513,0.000,291.454,99250.778,292.202,100084.732,
2004-06-05 21:55:00,293.648,293.591,290.519,292.450,0.000,291.380,99250.639,292.130,100084.817,
2004-06-05 22:00:00,293.596,293.538,290.419,292.386,0.000,291.305,99250.500,292.060,100084.900,
