cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,291.357,289.538,293.896,289.961,0.000,288.836,100004.329,289.390,100088.565,
2004-06-01 22:20:00,291.275,289.494,293.742,289.951,0.000,288.787,100006.200,289.335,100088.627,
2004-06-01 22:25:00,291.176,289.434,293.580,289.829,0.000,288.738,100008.071,289.272,100088.694,
2004-06-01 22:30:00,291.100,289.396,293.441,289.834,0.000,288.689,100009.942,289.225,100088.753,
2004-06-01 22:35:00,291.006,289.341,293.283,289.724,0.000,288.640,100011.812,289.169,100088.816,
2004-06-01 22:40:00,290.938,289.311,293.154,289.754,0.000,288.591,100013.683,289.131,100088.870,
2004-06-01 22:45:00,290.848,289.259,293.011,289.646,0.000,288.542,100015.554,289.078,100088.931,
2004-06-01 22:50:00,290.786,289.233,292.897,289.673,0.000,288.493,100017.425,289.039,100088.986,
2004-06-01 22:55:00,290.697,289.181,292.755,289.558,0.000,288.444,100019.296,288.983,100089.049,
2004-06-01 23:00:00,290.643,289.151,292.646,289.580,0.000,288.395,100021.167,288.941,100089.105,
2004-06-01 23:05:00,290.568,289.099,292.526,289.491,0.000,288.386,100022.208,288.930,100089.099,
2004-06-01 23:10:00,290.518,289.071,292.430,289.517,0.000,288.378,100023.250,288.932,100089.082,
2004-06-01 23:15:00,290.444,289.018,292.307,289.419,0.000,288.370,100024.292,288.924,100089.068,
2004-06-01 23:20:00,290.406,288.999,292.221,289.484,0.000,288.362,100025.333,288.941,100089.041,
2004-06-01 23:25:00,290.346,288.958,292.121,289.436,0.000,288.353,100026.375,288.954,100089.012,
2004-06-01 23:30:00,290.316,288.945,292.052,289.525,0.000,288.345,100027.417,288.988,100088.970,
2004-06-01 23:35:00,290.261,288.908,291.954,289.481,0.000,288.337,100028.458,289.012,100088.929,
2004-06-01 23:40:00,290.237,288.900,291.887,289.576,0.000,288.329,100029.500,289.054,100088.874,
2004-06-01 23:45:00,290.187,288.866,291.804,289.537,0.000,288.320,100030.542,289.090,100088.816,
2004-06-01 23:50:00,290.171,288.863,291.754,289.648,0.000,288.312,100031.583,289.149,100088.738,
2004-06-01 23:55:00,290.129,288.835,291.674,289.626,0.000,288.304,100032.625,289.208,100088.650,
2004-06-02 00:00:00,290.119,288.832,291.610,289.761,0.000,288.296,100033.667,289.295,100088.535,
2004-06-02 00:05:00,290.065,288.786,291.507,289.678,0.000,288.237,100034.792,289.268,100088.587,
2004-06-02 00:10:00,290.036,288.763,291.427,289.705,0.000,288.178,100035.917,289.208,100088.667,
2004-06-02 00:15:00,289.970,288.704,291.311,289.560,0.000,288.119,100037.042,289.125,100088.758,
2004-06-02 00:20:00,289.936,288.676,291.225,289.569,0.000,288.060,100038.167,289.059,100088.839,
2004-06-02 00:25:00,289.872,288.616,291.105,289.433,0.000,288.001,100039.292,288.986,100088.924,
2004-06-02 00:30:00,289.837,288.585,291.012,289.451,0.000,287.943,100040.417,288.927,100089.002,
2004-06-02 00:35:00,289.773,288.524,290.891,289.317,0.000,287.884,100041.542,288.855,100089.085,
2004-06-02 00:40:00,289.737,288.491,290.796,289.334,0.000,287.825,100042.667,288.796,100089.162,
2004-06-02 00:45:00,289.674,288.429,290.669,289.198,0.000,287.766,100043.792,288.724,100089.245,
2004-06-02 00:50:00,289.637,288.394,290.567,289.214,0.000,287.707,100044.917,288.665,100089.322,
2004-06-02 00:55:00,289.575,288.331,290.439,289.076,0.000,287.649,100046.042,288.593,100089.405,
2004-06-02 01:00:00,289.540,288.304,290.365,289.093,0.000,287.590,100047.167,288.534,100089.482,
2004-06-02 01:05:00,289.478,288.248,290.263,288.937,0.000,287.559,100045.972,288.434,100089.609,
2004-06-02 01:10:00,289.441,288.217,290.185,288.934,0.000,287.527,100044.778,288.345,100089.724,
2004-06-02 01:15:00,289.378,288.160,290.082,288.771,0.000,287.496,100043.583,288.252,100089.834,
2004-06-02 01:20:00,289.342,288.131,290.005,288.775,0.000,287.465,100042.389,288.183,100089.926,
2004-06-02 01:25:00,289.281,288.076,289.911,288.624,0.000,287.434,100041.194,288.106,100090.017,
2004-06-02 01:30:00,289.246,288.048,289.842,288.634,0.000,287.403,100040.000,288.048,100090.095,
2004-06-02 01:35:00,289.186,287.994,289.749,288.489,0.000,287.371,100038.806,287.979,100090.174,
2004-06-02 01:40:00,289.152,287.967,289.680,288.500,0.000,287.340,100037.611,287.928,100090.244,
2004-06-02 01:45:00,289.093,287.914,289.593,288.359,0.000,287.309,100036.417,287.863,100090.317,
2004-06-02 01:50:00,289.060,287.888,289.530,288.372,0.000,287.278,100035.222,287.816,100090.380,
2004-06-02 01:55:00,289.003,287.836,289.444,288.237,0.000,287.247,100034.028,287.755,100090.448,
2004-06-02 02:00:00,288.967,287.814,289.384,288.251,0.000,287.215,100032.833,287.711,100090.508,
2004-06-02 02:05:00,288.908,287.768,289.308,288.126,0.000,287.151,100033.653,287.660,100090.563,
2004-06-02 02:10:00,288.873,287.746,289.254,288.138,0.000,287.086,100034.472,287.623,100090.609,
2004-06-02 02:15:00,288.817,287.705,289.181,288.038,0.000,287.022,100035.292,287.576,100090.657,
2004-06-02 02:20:00,288.788,287.689,289.134,288.079,0.000,286.957,100036.111,287.552,100090.690,
2004-06-02 02:25:00,288.737,287.653,289.072,288.000,0.000,286.893,100036.931,287.522,100090.721,
2004-06-02 02:30:00,288.713,287.644,289.038,288.064,0.000,286.828,100037.750,287.514,100090.733,
2004-06-02 02:35:00,288.666,287.612,288.979,287.998,0.000,286.764,100038.569,287.505,100090.736,
2004-06-02 02:40:00,288.651,287.611,288.952,288.088,0.000,286.699,100039.389,287.525,100090.711,
2004-06-02 02:45:00,288.612,287.586,288.909,288.049,0.000,286.634,100040.208,287.557,100090.657,
2004-06-02 02:50:00,288.613,287.599,288.906,288.193,0.000,286.570,100041.028,287.640,100090.544,
2004-06-02 02:55:00,288.593,287.592,288.880,288.225,0.000,286.505,100041.847,287.770,100090.351,
2004-06-02 03:00:00,288.624,287.622,288.889,288.488,0.000,286.441,100042.667,288.008,100090.011,
2004-06-02 03:05:00,288.609,287.608,288.858,288.515,0.000,286.420,100044.208,288.114,100089.921,
2004-06-02 03:10:00,288.616,287.615,288.847,288.645,0.000,286.400,100045.750,288.140,100089.923,
2004-06-02 03:15:00,288.577,287.577,288.787,288.541,0.000,286.379,100047.292,288.107,100089.954,
2004-06-02 03:20:00,288.570,287.570,288.756,288.591,0.000,286.359,100048.833,288.084,100089.978,
2004-06-02 03:25:00,288.529,287.527,288.692,288.478,0.000,286.339,100050.375,288.056,100090.001,
2004-06-02 03:30:00,288.521,287.517,288.660,288.545,0.000,286.318,100051.917,288.046,100090.016,
2004-06-02 03:35:00,288.482,287.475,288.600,288.449,0.000,286.298,100053.458,288.026,100090.035,
2004-06-02 03:40:00,288.472,287.461,288.566,288.522,0.000,286.277,100055.000,288.019,100090.047,
2004-06-02 03:45:00,288.433,287.417,288.500,288.423,0.000,286.257,100056.542,287.999,100090.065,
2004-06-02 03:50:00,288.419,287.400,288.457,288.494,0.000,286.237,100058.083,287.992,100090.078,
2004-06-02 03:55:00,288.381,287.354,288.391,288.392,0.000,286.216,100059.625,287.972,100090.096,
2004-06-02 04:00:00,288.367,287.344,288.358,288.462,0.000,286.196,100061.167,287.964,100090.109,
2004-06-02 04:05:00,288.327,287.304,288.297,288.327,0.000,286.229,100063.375,287.889,100090.219,
2004-06-02 04:10:00,288.307,287.285,288.255,288.341,0.000,286.263,100065.583,287.808,100090.329,
2004-06-02 04:15:00,288.263,287.242,288.191,288.179,0.000,286.296,100067.792,287.720,100090.427,
2004-06-02 04:20:00,288.243,287.224,288.150,288.200,0.000,286.330,100070.000,287.662,100090.501,
2004-06-02 04:25:00,288.201,287.184,288.089,288.068,0.000,286.363,100072.208,287.607,100090.563,
2004-06-02 04:30:00,288.183,287.169,288.050,288.117,0.000,286.396,100074.417,287.576,100090.606,
2004-06-02 04:35:00,288.143,287.131,287.991,288.001,0.000,286.430,100076.625,287.540,100090.644,
2004-06-02 04:40:00,288.126,287.117,287.953,288.059,0.000,286.463,100078.833,287.524,100090.668,
2004-06-02 04:45:00,288.087,287.081,287.896,287.950,0.000,286.497,100081.042,287.500,100090.690,
2004-06-02 04:50:00,288.071,287.068,287.860,288.012,0.000,286.530,100083.250,287.495,100090.701,
2004-06-02 04:55:00,288.033,287.033,287.803,287.910,0.000,286.564,100085.458,287.479,100090.712,
2004-06-02 05:00:00,288.017,287.023,287.762,287.975,67.805,286.597,100087.667,287.480,100090.713,
2004-06-02 05:05:00,288.004,287.018,287.727,288.077,59.735,286.629,100091.556,287.615,100090.749,
2004-06-02 05:10:00,288.033,287.057,287.735,288.499,67.753,286.661,100095.444,287.757,100090.768,
2004-06-02 05:15:00,288.029,287.061,287.703,288.602,34.911,286.692,100099.333,287.885,100090.791,
2004-06-02 05:20:00,288.011,287.050,287.655,288.576,34.757,286.724,100103.222,287.665,100090.926,
2004-06-02 05:25:00,287.054,288.011,287.667,288.323,32.385,286.756,100107.111,287.522,100091.046,
2004-06-02 05:30:00,287.989,287.137,287.649,287.992,28.787,286.787,100111.000,287.211,100091.251,
2004-06-02 05:35:00,287.927,287.214,287.591,287.404,22.288,286.819,100114.889,286.981,100091.417,
2004-06-02 05:40:00,287.953,287.386,287.626,287.435,22.351,286.851,100118.778,286.902,100091.505,
2004-06-02 05:45:00,287.945,287.547,287.644,287.272,20.523,286.882,100122.667,286.847,100091.571,
2004-06-02 05:50:00,287.978,287.750,287.704,287.377,21.674,286.914,100126.556,286.821,100091.621,
2004-06-02 05:55:00,287.975,287.910,287.724,287.212,19.977,286.946,100130.444,286.773,100091.678,
2004-06-02 06:00:00,288.015,288.082,287.796,287.307,41.862,286.977,100134.333,286.744,100091.725,
2004-06-02 06:05:00,288.025,288.226,287.860,287.185,19.567,287.063,100135.264,286.720,100091.787,
2004-06-02 06:10:00,288.078,288.634,287.953,287.237,20.006,287.148,100136.194,286.643,100091.872,
2004-06-02 06:15:00,288.096,288.795,288.022,287.134,18.841,287.233,100137.125,286.598,100091.938,
2004-06-02 06:20:00,288.170,289.023,288.148,287.366,21.164,287.318,100138.056,286.612,100091.972,
2004-06-02 06:25:00,288.192,289.186,288.245,287.255,19.959,287.404,100138.986,286.596,100092.015,
2004-06-02 06:30:00,288.288,289.579,288.450,287.494,22.481,287.489,100139.917,286.615,100092.040,
2004-06-02 06:35:00,288.331,289.916,288.603,287.397,21.575,287.574,100140.847,286.617,100092.070,
2004-06-02 06:40:00,288.445,290.314,288.832,287.699,24.699,287.659,100141.778,286.655,100092.081,
2004-06-02 06:45:00,288.491,290.662,289.033,287.571,23.403,287.745,100142.708,286.666,100092.103,
2004-06-02 06:50:00,288.625,291.088,289.326,287.921,26.920,287.830,100143.639,286.713,100092.106,
2004-06-02 06:55:00,288.694,291.705,289.533,287.776,25.414,287.915,100144.569,286.739,100092.118,
2004-06-02 07:00:00,288.852,292.133,289.859,288.197,59.337,288.000,100145.500,286.800,100092.111,
2004-06-02 07:05:00,288.924,292.527,290.144,288.120,59.651,288.033,100147.153,286.921,100092.085,
2004-06-02 07:10:00,289.106,293.013,290.542,288.600,35.343,288.066,100148.806,287.001,100092.077,
2004-06-02 07:15:00,289.144,293.349,290.791,288.298,32.413,288.099,100150.458,286.951,100092.136,
2004-06-02 07:20:00,289.349,293.836,291.209,288.828,37.747,288.131,100152.111,287.017,100092.139,
2004-06-02 07:25:00,289.394,294.159,291.522,288.559,35.111,288.164,100153.764,287.072,100092.140,
2004-06-02 07:30:00,289.608,294.593,291.983,289.155,40.731,288.197,100155.417,287.154,100092.128,
2004-06-02 07:35:00,289.630,294.833,292.253,288.808,37.238,288.230,100157.069,287.199,100092.134,
2004-06-02 07:40:00,289.863,295.263,292.732,289.449,43.232,288.262,100158.722,287.270,100092.127,
2004-06-02 07:45:00,289.871,295.463,293.026,289.032,39.243,288.295,100160.375,287.314,100092.131,
2004-06-02 07:50:00,290.128,295.889,293.567,289.760,45.941,288.328,100162.028,287.399,100092.116,
2004-06-02 07:55:00,290.119,296.048,293.847,289.266,41.123,288.361,100163.681,287.448,100092.115,
2004-06-02 08:00:00,290.403,296.459,294.402,290.083,46.512,288.393,100165.333,287.537,100092.095,
2004-06-02 08:05:00,290.368,296.558,294.673,289.489,41.082,288.431,100168.542,287.578,100092.093,
2004-06-02 08:10:00,290.713,297.211,295.288,290.406,48.823,288.468,100171.750,287.666,100092.069,
2004-06-02 08:15:00,290.653,297.270,295.531,289.725,42.955,288.505,100174.958,287.708,100092.067,
2004-06-02 08:20:00,291.030,297.725,296.197,290.824,52.205,288.542,100178.167,287.819,100092.032,
2004-06-02 08:25:00,290.928,297.723,296.419,289.989,45.374,288.580,100181.375,287.866,100092.026,
2004-06-02 08:30:00,291.332,298.159,297.116,291.270,56.095,288.617,100184.583,287.989,100091.984,
2004-06-02 08:35:00,291.134,298.046,297.228,290.224,47.403,288.654,100187.792,288.020,100091.985,
2004-06-02 08:40:00,291.584,298.484,297.967,291.614,59.220,288.691,100191.000,288.129,100091.949,
2004-06-02 08:45:00,291.340,298.302,298.050,290.454,49.465,288.729,100194.208,288.160,100091.949,
2004-06-02 08:50:00,291.815,298.724,298.824,291.896,61.847,288.766,100197.417,288.268,100091.913,
2004-06-02 08:55:00,291.537,298.484,298.877,290.668,51.540,288.803,100200.625,288.300,100091.911,
2004-06-02 09:00:00,292.028,298.898,299.692,292.141,63.607,288.840,100203.833,288.406,100091.875,
2004-06-02 09:05:00,291.774,298.727,299.760,290.899,53.329,288.901,100204.597,288.489,100091.797,
2004-06-02 09:10:00,292.253,299.096,300.576,292.338,65.458,288.962,100205.361,288.601,100091.701,
2004-06-02 09:15:00,291.953,298.802,300.642,291.094,54.749,289.023,100206.125,288.666,100091.630,
2004-06-02 09:20:00,292.457,299.172,301.484,292.594,66.959,289.084,100206.889,288.828,100091.514,
2004-06-02 09:25:00,292.166,298.852,301.575,291.416,57.033,289.145,100207.653,288.935,100091.419,
2004-06-02 09:30:00,292.711,299.105,302.281,292.846,68.210,289.206,100208.417,289.089,100091.302,
2004-06-02 09:35:00,292.474,298.690,302.229,291.675,58.168,289.267,100209.181,289.160,100091.225,
2004-06-02 09:40:00,292.986,298.903,302.889,292.990,68.503,289.328,100209.944,289.270,100091.131,
2004-06-02 09:45:00,292.737,298.421,302.803,291.877,58.781,289.389,100210.708,289.344,100091.052,
2004-06-02 09:50:00,293.229,298.607,303.400,293.115,68.281,289.450,100211.472,289.442,100090.963,
2004-06-02 09:55:00,293.010,298.178,303.309,292.050,59.324,289.510,100212.236,289.510,100090.887,
2004-06-02 10:00:00,293.480,298.352,303.985,293.220,68.588,289.571,100213.000,289.600,100090.800,
2004-06-02 10:05:00,293.324,297.992,304.022,292.335,61.073,289.698,100211.375,289.825,100090.505,
2004-06-02 10:10:00,293.832,298.194,304.700,293.687,71.357,289.825,100209.750,290.202,100090.117,
2004-06-02 10:15:00,293.723,297.877,304.777,292.941,65.191,289.951,100208.125,290.543,100089.739,
2004-06-02 10:20:00,294.150,298.014,305.358,294.011,73.424,290.078,100206.500,290.829,100089.391,
2004-06-02 10:25:00,294.106,297.710,305.464,293.320,68.005,290.205,100204.875,291.084,100089.063,
2004-06-02 10:30:00,294.441,297.767,305.868,294.271,75.326,290.331,100203.250,291.362,100088.730,
2004-06-02 10:35:00,294.342,297.448,305.852,293.675,70.564,290.458,100201.625,291.595,100088.418,
2004-06-02 10:40:00,294.635,297.477,306.202,294.488,76.641,290.585,100200.000,291.843,100088.103,
2004-06-02 10:45:00,294.557,297.191,306.160,293.996,72.618,290.711,100198.375,292.071,100087.800,
2004-06-02 10:50:00,294.802,297.195,306.418,294.700,77.733,290.838,100196.750,292.302,100087.497,
2004-06-02 10:55:00,294.740,296.940,306.391,294.286,74.384,290.965,100195.125,292.510,100087.209,
2004-06-02 11:00:00,294.949,296.924,306.448,294.900,76.582,291.091,100193.500,292.735,100086.916,
2004-06-02 11:05:00,296.832,295.027,306.163,294.432,72.994,291.148,100189.167,292.762,100086.850,
2004-06-02 11:10:00,296.834,295.215,306.084,294.771,75.442,291.204,100184.833,292.720,100086.838,
2004-06-02 11:15:00,296.674,295.194,305.798,294.329,72.207,291.261,100180.500,292.691,100086.820,
2004-06-02 11:20:00,296.712,295.390,305.732,294.717,74.680,291.317,100176.167,292.717,100086.774,
2004-06-02 11:25:00,296.565,295.353,305.347,294.336,71.781,291.373,100171.833,292.725,100086.733,
2004-06-02 11:30:00,296.630,295.568,305.392,294.659,74.090,291.430,100167.500,292.717,100086.701,
2004-06-02 11:35:00,296.532,295.584,305.250,294.323,71.618,291.486,100163.167,292.740,100086.654,
2004-06-02 11:40:00,296.698,295.815,305.310,294.685,74.182,291.542,100158.833,292.781,100086.597,
2004-06-02 11:45:00,296.624,295.834,305.168,294.384,71.950,291.599,100154.500,292.809,100086.547,
2004-06-02 11:50:00,296.722,296.045,305.217,294.724,74.404,291.655,100150.167,292.847,100086.492,
2004-06-02 11:55:00,296.661,296.065,305.079,294.443,72.321,291.711,100145.833,292.874,100086.442,
2004-06-02 12:00:00,296.763,296.276,305.180,294.761,76.828,291.768,100141.500,292.912,100086.388,
2004-06-02 12:05:00,296.729,296.322,305.132,294.554,75.350,291.870,100139.361,293.001,100086.265,
2004-06-02 12:10:00,296.843,296.541,305.257,294.909,78.117,291.972,100137.222,293.108,100086.129,
2004-06-02 12:15:00,296.823,296.598,305.217,294.731,76.628,292.075,100135.083,293.205,100085.998,
2004-06-02 12:20:00,296.937,296.811,305.333,295.058,79.182,292.177,100132.944,293.307,100085.865,
2004-06-02 12:25:00,296.930,296.878,305.325,294.910,77.861,292.279,100130.806,293.404,100085.735,
2004-06-02 12:30:00,297.024,297.069,305.435,295.218,80.291,292.382,100128.667,293.512,100085.599,
2004-06-02 12:35:00,297.007,297.126,305.412,295.094,79.083,292.484,100126.528,293.610,100085.468,
2004-06-02 12:40:00,297.097,297.307,305.512,295.372,81.331,292.587,100124.389,293.712,100085.336,
2004-06-02 12:45:00,297.086,297.369,305.503,295.269,80.257,292.689,100122.250,293.810,100085.206,
2004-06-02 12:50:00,297.171,297.541,305.604,295.528,82.361,292.791,100120.111,293.913,100085.073,
2004-06-02 12:55:00,297.167,297.608,305.602,295.450,81.438,292.894,100117.972,294.014,100084.941,
2004-06-02 13:00:00,297.246,297.771,305.684,295.689,82.493,292.996,100115.833,294.117,100084.808,
2004-06-02 13:05:00,297.227,297.818,305.654,295.555,81.154,293.015,100113.361,294.120,100084.813,
2004-06-02 13:10:00,297.283,297.952,305.708,295.696,82.526,293.033,100110.889,294.107,100084.835,
2004-06-02 13:15:00,297.261,297.994,305.676,295.561,81.233,293.052,100108.417,294.094,100084.855,
2004-06-02 13:20:00,297.314,298.120,305.729,295.701,82.596,293.070,100105.944,294.089,100084.868,
2004-06-02 13:25:00,297.290,298.158,305.689,295.568,81.314,293.089,100103.472,294.080,100084.881,
2004-06-02 13:30:00,297.348,298.358,305.865,295.708,82.352,293.107,100101.000,294.075,100084.892,
2004-06-02 13:35:00,297.339,298.488,305.967,295.609,81.029,293.126,100098.528,294.096,100084.888,
2004-06-02 13:40:00,297.295,298.843,306.153,295.786,82.403,293.145,100096.056,294.123,100084.879,
2004-06-02 13:45:00,297.286,299.008,306.286,295.697,81.294,293.163,100093.583,294.148,100084.869,
2004-06-02 13:50:00,297.344,299.263,306.500,295.878,82.856,293.182,100091.111,294.183,100084.853,
2004-06-02 13:55:00,297.341,299.450,306.636,295.808,81.612,293.200,100088.639,294.218,100084.836,
2004-06-02 14:00:00,297.405,299.715,306.857,295.984,83.143,293.219,100086.167,294.256,100084.815,
2004-06-02 14:05:00,297.405,299.913,307.030,295.909,82.196,293.192,100086.028,294.273,100084.827,
2004-06-02 14:10:00,297.446,300.158,307.245,295.980,83.215,293.165,100085.889,294.218,100084.877,
2004-06-02 14:15:00,297.331,300.521,307.409,295.889,82.342,293.138,100085.750,294.196,100084.917,
2004-06-02 14:20:00,297.405,300.795,307.649,296.056,84.029,293.110,100085.611,294.213,100084.939,
2004-06-02 14:25:00,297.406,301.040,307.841,296.016,83.466,293.083,100085.472,294.231,100084.958,
2004-06-02 14:30:00,297.440,301.207,307.911,296.164,84.954,293.056,100085.333,294.239,100084.982,
