cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 18:45:00,290.978,291.076,295.488,294.350,0.000,295.360,99172.750,295.310,100081.009,
2004-06-05 18:50:00,290.967,291.067,295.361,294.398,0.000,295.214,99173.111,295.202,100081.122,
2004-06-05 18:55:00,290.812,290.907,295.104,293.863,0.000,295.068,99173.472,295.052,100081.247,
2004-06-05 19:00:00,290.932,290.836,295.048,294.227,0.000,294.922,99173.833,294.970,100081.350,
2004-06-05 19:05:00,290.747,290.660,294.750,293.669,0.000,294.789,99177.708,294.845,100081.472,
2004-06-05 19:10:00,290.793,290.705,294.682,294.149,0.000,294.656,99181.583,294.777,100081.573,
2004-06-05 19:15:00,290.571,290.493,294.347,293.421,0.000,294.522,99185.458,294.643,100081.694,
2004-06-05 19:20:00,290.633,290.554,294.297,293.997,0.000,294.389,99189.333,294.577,100081.788,
2004-06-05 19:25:00,290.380,290.312,293.922,293.130,0.000,294.255,99193.208,294.436,100081.906,
2004-06-05 19:30:00,290.368,290.302,293.810,293.285,0.000,294.122,99197.083,294.251,100082.033,
2004-06-05 19:35:00,290.131,290.072,293.493,292.452,0.000,293.988,99200.958,294.171,100082.131,
2004-06-05 19:40:00,290.132,290.074,293.409,292.753,0.000,293.855,99204.833,293.964,100082.287,
2004-06-05 19:45:00,289.941,289.889,293.125,292.173,0.000,293.721,99208.708,293.929,100082.374,
2004-06-05 19:50:00,289.941,289.890,293.027,292.517,0.000,293.588,99212.583,293.769,100082.495,
2004-06-05 19:55:00,289.773,289.726,292.762,292.030,0.000,293.454,99216.458,293.747,100082.554,
2004-06-05 20:00:00,289.759,289.713,292.642,292.303,0.000,293.321,99220.333,293.581,100082.716,
2004-06-05 20:05:00,289.604,289.561,292.389,291.866,0.000,293.227,99222.986,293.515,100082.830,
2004-06-05 20:10:00,289.571,289.531,292.253,292.048,0.000,293.133,99225.639,293.346,100083.005,
2004-06-05 20:15:00,289.428,289.391,292.011,291.666,0.000,293.040,99228.292,293.271,100083.098,
2004-06-05 20:20:00,289.387,289.352,291.866,291.815,0.000,292.946,99230.944,293.114,100083.269,
2004-06-05 20:25:00,289.256,289.223,291.631,291.488,0.000,292.852,99233.597,293.018,100083.390,
2004-06-05 20:30:00,289.218,289.189,291.511,291.605,0.000,292.759,99236.250,292.874,100083.540,
2004-06-05 20:35:00,289.093,289.065,291.266,291.334,0.000,292.665,99238.903,292.784,100083.658,
2004-06-05 20:40:00,289.051,289.027,291.145,291.417,0.000,292.571,99241.556,292.648,100083.801,
2004-06-05 20:45:00,288.952,288.930,290.969,291.186,0.000,292.478,99244.208,292.553,100083.924,
2004-06-05 20:50:00,288.905,288.887,290.845,291.247,0.000,292.384,99246.861,292.431,100084.058,
2004-06-05 20:55:00,288.816,288.800,290.676,291.052,0.000,292.290,99249.514,292.336,100084.180,
2004-06-05 21:00:00,288.780,288.765,290.552,291.085,0.000,292.197,99252.167,292.223,100084.309,
2004-06-05 21:05:00,288.714,288.698,290.410,290.926,0.000,292.122,99252.028,292.136,100084.408,
2004-06-05 21:10:00,288.679,288.663,290.300,290.948,0.000,292.048,99251.889,292.045,100084.509,
2004-06-05 21:15:00,288.621,288.604,290.163,290.813,0.000,291.974,99251.750,291.965,100084.605,
2004-06-05 21:20:00,288.587,288.570,290.051,290.814,0.000,291.900,99251.611,291.879,100084.701,
2004-06-05 21:25:00,288.535,288.516,289.929,290.692,0.000,291.825,99251.472,291.800,100084.793,
2004-06-05 21:30:00,288.503,288.482,289.829,290.680,0.000,291.751,99251.333,291.718,100084.886,
2004-06-05 21:35:00,288.454,288.432,289.710,290.569,0.000,291.677,99251.194,291.640,100084.978,
2004-06-05 21:40:00,288.423,288.400,289.608,290.548,0.000,291.602,99251.056,291.560,100085.071,
2004-06-05 21:45:00,288.378,288.353,289.501,290.446,0.000,291.528,99250.917,291.482,100085.162,
2004-06-05 21:50:00,288.348,288.321,289.410,290.421,0.000,291.454,99250.778,291.404,100085.253,
2004-06-05 21:55:00,288.306,288.277,289.305,290.326,0.000,291.380,99250.639,291.329,100085.343,
2004-06-05 22:00:00,288.271,288.242,289.206,290.297,0.000,291.305,99250.500,291.253,100085.433,
2004-06-05 22:05:00,288.226,288.196,289.103,290.211,0.000,291.249,99249.833,291.187,100085.498,
2004-06-05 22:10:00,288.193,288.163,289.013,290.186,0.000,291.193,99249.167,291.121,100085.572,
2004-06-05 22:15:00,288.148,288.118,288.910,290.102,0.000,291.136,99248.500,291.054,100085.649,
2004-06-05 22:20:00,288.112,288.082,288.816,290.058,0.000,291.080,99247.833,290.967,100085.768,
2004-06-05 22:25:00,288.068,288.037,288.717,289.973,0.000,291.024,99247.167,290.901,100085.822,
2004-06-05 22:30:00,288.030,287.999,288.626,289.921,0.000,290.967,99246.500,290.805,100085.959,
2004-06-05 22:35:00,287.985,287.954,288.526,289.828,0.000,290.911,99245.833,290.722,100086.043,
2004-06-05 22:40:00,287.948,287.917,288.435,289.781,0.000,290.855,99245.167,290.646,100086.119,
2004-06-05 22:45:00,287.903,287.873,288.339,289.694,0.000,290.798,99244.500,290.566,100086.197,
2004-06-05 22:50:00,287.866,287.836,288.251,289.644,0.000,290.742,99243.833,290.487,100086.269,
2004-06-05 22:55:00,287.823,287.792,288.156,289.559,0.000,290.686,99243.167,290.411,100086.333,
2004-06-05 23:00:00,287.782,287.752,288.062,289.515,0.000,290.629,99242.500,290.346,100086.382,
2004-06-05 23:05:00,287.733,287.705,287.963,289.433,0.000,290.540,99240.208,290.272,100086.460,
2004-06-05 23:10:00,287.691,287.664,287.869,289.380,0.000,290.450,99237.917,290.193,100086.547,
2004-06-05 23:15:00,287.642,287.618,287.770,289.300,0.000,290.360,99235.625,290.120,100086.634,
2004-06-05 23:20:00,287.601,287.577,287.677,289.254,0.000,290.270,99233.333,290.052,100086.721,
2004-06-05 23:25:00,287.553,287.532,287.578,289.181,0.000,290.180,99231.042,289.979,100086.812,
2004-06-05 23:30:00,287.511,287.492,287.484,289.137,0.000,290.091,99228.750,289.905,100086.906,
2004-06-05 23:35:00,287.464,287.446,287.385,289.064,0.000,290.001,99226.458,289.831,100087.002,
2004-06-05 23:40:00,287.423,287.406,287.291,289.021,0.000,289.911,99224.167,289.758,100087.098,
2004-06-05 23:45:00,287.376,287.362,287.192,288.951,0.000,289.821,99221.875,289.686,100087.191,
2004-06-05 23:50:00,287.334,287.322,287.097,288.907,0.000,289.731,99219.583,289.610,100087.289,
2004-06-05 23:55:00,287.288,287.277,286.997,288.832,0.000,289.642,99217.292,289.529,100087.391,
2004-06-06 00:00:00,287.251,287.241,286.918,288.787,0.000,289.552,99215.000,289.451,100087.492,
2004-06-06 00:05:00,287.211,287.201,286.837,288.719,0.000,289.498,99213.514,289.385,100087.574,
2004-06-06 00:10:00,287.176,287.168,286.763,288.687,0.000,289.445,99212.028,289.322,100087.648,
2004-06-06 00:15:00,287.137,287.129,286.682,288.620,0.000,289.391,99210.542,289.246,100087.731,
2004-06-06 00:20:00,287.104,287.097,286.607,288.585,0.000,289.338,99209.056,289.178,100087.808,
2004-06-06 00:25:00,287.067,287.060,286.534,288.524,0.000,289.284,99207.569,289.122,100087.870,
2004-06-06 00:30:00,287.035,287.029,286.467,288.494,0.000,289.231,99206.083,289.069,100087.926,
2004-06-06 00:35:00,286.999,286.993,286.394,288.430,0.000,289.177,99204.597,289.000,100087.987,
2004-06-06 00:40:00,286.967,286.962,286.326,288.397,0.000,289.124,99203.111,288.939,100088.045,
2004-06-06 00:45:00,286.933,286.928,286.260,288.340,0.000,289.070,99201.625,288.889,100088.094,
2004-06-06 00:50:00,286.903,286.899,286.199,288.315,0.000,289.017,99200.139,288.847,100088.135,
2004-06-06 00:55:00,286.870,286.865,286.133,288.259,0.000,288.963,99198.653,288.791,100088.175,
2004-06-06 01:00:00,286.839,286.836,286.099,288.233,0.000,288.909,99197.167,288.740,100088.213,
2004-06-06 01:05:00,286.804,286.802,286.068,288.181,0.000,288.802,99194.014,288.695,100088.285,
2004-06-06 01:10:00,286.772,286.772,286.041,288.149,0.000,288.694,99190.861,288.647,100088.372,
2004-06-06 01:15:00,286.737,286.738,286.010,288.092,0.000,288.586,99187.708,288.599,100088.469,
2004-06-06 01:20:00,286.706,286.709,285.983,288.065,0.000,288.479,99184.556,288.555,100088.574,
2004-06-06 01:25:00,286.672,286.676,285.969,288.013,0.000,288.371,99181.403,288.506,100088.686,
2004-06-06 01:30:00,286.641,286.647,285.958,287.986,0.000,288.263,99178.250,288.449,100088.804,
2004-06-06 01:35:00,286.607,286.614,285.943,287.930,0.000,288.156,99175.097,288.382,100088.927,
2004-06-06 01:40:00,286.576,286.585,285.931,287.899,0.000,288.048,99171.944,288.310,100089.054,
2004-06-06 01:45:00,286.541,286.551,285.928,287.838,0.000,287.940,99168.792,288.236,100089.181,
2004-06-06 01:50:00,286.510,286.522,285.929,287.803,0.000,287.833,99165.639,288.162,100089.302,
2004-06-06 01:55:00,286.476,286.488,285.927,287.740,0.000,287.725,99162.486,288.086,100089.422,
2004-06-06 02:00:00,286.449,286.462,285.888,287.702,0.000,287.617,99159.333,288.005,100089.549,
2004-06-06 02:05:00,286.420,286.433,285.853,287.640,0.000,287.574,99158.639,287.935,100089.635,
2004-06-06 02:10:00,286.395,286.407,285.820,287.607,0.000,287.530,99157.944,287.867,100089.729,
2004-06-06 02:15:00,286.366,286.378,285.784,287.545,0.000,287.486,99157.250,287.796,100089.827,
2004-06-06 02:20:00,286.342,286.354,285.752,287.514,0.000,287.443,99156.556,287.733,100089.909,
2004-06-06 02:25:00,286.315,286.326,285.709,287.457,0.000,287.399,99155.861,287.674,100089.986,
2004-06-06 02:30:00,286.293,286.303,285.669,287.430,0.000,287.356,99155.167,287.619,100090.061,
2004-06-06 02:35:00,286.266,286.276,285.626,287.376,0.000,287.312,99154.472,287.564,100090.135,
2004-06-06 02:40:00,286.244,286.253,285.587,287.350,0.000,287.268,99153.778,287.511,100090.207,
2004-06-06 02:45:00,286.219,286.227,285.541,287.297,0.000,287.225,99153.083,287.459,100090.279,
2004-06-06 02:50:00,286.197,286.205,285.498,287.271,0.000,287.181,99152.389,287.407,100090.350,
2004-06-06 02:55:00,286.172,286.178,285.451,287.217,0.000,287.138,99151.694,287.354,100090.422,
2004-06-06 03:00:00,286.152,286.157,285.425,287.190,0.000,287.094,99151.000,287.301,100090.493,
2004-06-06 03:05:00,286.128,286.132,285.394,287.143,0.000,287.039,99152.028,287.260,100090.538,
2004-06-06 03:10:00,286.111,286.114,285.370,287.131,0.000,286.984,99153.056,287.232,100090.574,
2004-06-06 03:15:00,286.090,286.092,285.341,287.095,0.000,286.930,99154.083,287.207,100090.604,
2004-06-06 03:20:00,286.074,286.075,285.317,287.086,0.000,286.875,99155.111,287.185,100090.630,
2004-06-06 03:25:00,286.054,286.054,285.295,287.052,0.000,286.820,99156.139,287.164,100090.654,
2004-06-06 03:30:00,286.040,286.038,285.277,287.046,0.000,286.765,99157.167,287.146,100090.675,
2004-06-06 03:35:00,286.021,286.019,285.254,287.014,0.000,286.710,99158.194,287.127,100090.694,
2004-06-06 03:40:00,286.008,286.004,285.236,287.008,0.000,286.656,99159.222,287.111,100090.711,
2004-06-06 03:45:00,285.990,285.985,285.218,286.977,0.000,286.601,99160.250,287.094,100090.727,
2004-06-06 03:50:00,285.977,285.971,285.204,286.974,0.000,286.546,99161.278,287.079,100090.741,
2004-06-06 03:55:00,285.960,285.953,285.186,286.943,0.000,286.491,99162.306,287.062,100090.758,
2004-06-06 04:00:00,285.942,285.935,285.149,286.938,0.000,286.436,99163.333,287.041,100090.785,
2004-06-06 04:05:00,285.918,285.911,285.108,286.901,0.000,286.575,99166.597,287.015,100090.814,
2004-06-06 04:10:00,285.899,285.892,285.070,286.888,0.000,286.713,99169.861,286.989,100090.830,
2004-06-06 04:15:00,285.873,285.867,285.028,286.849,0.000,286.851,99173.125,286.963,100090.840,
2004-06-06 04:20:00,285.853,285.848,284.991,286.839,0.000,286.990,99176.389,286.939,100090.843,
2004-06-06 04:25:00,285.828,285.823,284.943,286.804,0.000,287.128,99179.653,286.921,100090.839,
2004-06-06 04:30:00,285.808,285.804,284.899,286.800,0.000,287.266,99182.917,286.909,100090.827,
2004-06-06 04:35:00,285.784,285.781,284.852,286.772,0.000,287.405,99186.181,286.905,100090.805,
2004-06-06 04:40:00,285.766,285.763,284.810,286.777,0.000,287.543,99189.444,286.910,100090.773,
2004-06-06 04:45:00,285.742,285.741,284.759,286.757,0.000,287.681,99192.708,286.918,100090.736,
2004-06-06 04:50:00,285.725,285.724,284.713,286.768,0.000,287.820,99195.972,286.931,100090.695,
2004-06-06 04:55:00,285.703,285.703,284.662,286.755,0.000,287.958,99199.236,286.951,100090.645,
2004-06-06 05:00:00,285.693,285.693,284.637,286.773,0.000,288.096,99202.500,286.978,100090.585,
2004-06-06 05:05:00,285.680,285.680,284.607,286.769,0.000,288.379,99203.931,287.007,100090.513,
2004-06-06 05:10:00,285.674,285.674,284.586,286.810,0.000,288.661,99205.361,287.054,100090.423,
2004-06-06 05:15:00,285.668,285.667,284.561,286.828,0.000,288.943,99206.792,287.110,100090.319,
2004-06-06 05:20:00,285.690,285.691,284.624,286.874,0.000,289.225,99208.222,287.164,100090.211,
2004-06-06 05:25:00,285.692,285.691,284.624,286.901,0.000,289.507,99209.653,287.215,100090.108,
2004-06-06 05:30:00,285.713,285.713,284.677,286.944,0.000,289.789,99211.083,287.260,100090.004,
2004-06-06 05:35:00,285.734,285.734,284.726,286.975,0.000,290.071,99212.514,287.321,100089.886,
2004-06-06 05:40:00,285.760,285.760,284.779,287.034,0.000,290.354,99213.944,287.390,100089.755,
2004-06-06 05:45:00,285.787,285.787,284.853,287.067,0.000,290.636,99215.375,287.446,100089.628,
2004-06-06 05:50:00,285.806,285.806,284.924,287.055,0.000,290.918,99216.806,287.414,100089.549,
2004-06-06 05:55:00,285.842,285.842,285.013,287.120,0.000,291.200,99218.236,287.512,100089.456,
2004-06-06 06:00:00,285.896,285.898,285.136,287.318,0.000,291.482,99219.667,287.779,100089.237,
2004-06-06 06:05:00,286.014,286.018,285.350,287.837,0.000,291.611,99219.986,288.727,100087.821,
2004-06-06 06:10:00,286.030,286.037,285.464,287.825,0.000,291.739,99220.306,288.527,100088.207,
2004-06-06 06:15:00,286.069,286.079,285.588,287.854,0.000,291.868,99220.625,288.459,100088.438,
2004-06-06 06:20:00,286.170,286.183,285.780,288.238,0.000,291.996,99220.944,289.184,100087.488,
2004-06-06 06:25:00,286.269,286.287,286.010,288.608,0.000,292.125,99221.264,289.713,100086.979,
2004-06-06 06:30:00,286.276,286.293,286.191,288.425,0.000,292.253,99221.583,289.221,100087.517,
2004-06-06 06:35:00,286.329,286.350,286.420,288.456,0.000,292.382,99221.903,289.147,100087.797,
2004-06-06 06:40:00,286.421,286.446,286.690,288.730,0.000,292.510,99222.222,289.677,100087.096,
2004-06-06 06:45:00,286.504,286.534,286.995,288.930,0.000,292.639,99222.542,289.863,100086.932,
2004-06-06 06:50:00,286.625,286.661,287.345,289.366,0.000,292.767,99222.861,289.879,100087.233,
2004-06-06 06:55:00,286.825,286.871,287.773,290.256,0.000,292.896,99223.181,290.588,100086.568,
2004-06-06 07:00:00,286.909,287.105,288.094,290.388,0.000,293.024,99223.500,290.741,100086.453,
2004-06-06 07:05:00,286.993,287.295,288.464,290.363,0.000,293.149,99223.292,290.752,100086.414,
2004-06-06 07:10:00,287.069,287.399,288.831,290.289,0.000,293.273,99223.083,290.729,100086.397,
2004-06-06 07:15:00,287.133,287.516,289.213,290.257,0.000,293.398,99222.875,290.708,100086.384,
2004-06-06 07:20:00,287.214,287.633,289.601,290.252,0.000,293.523,99222.667,290.714,100086.357,
2004-06-06 07:25:00,287.320,287.968,290.059,290.432,0.000,293.648,99222.458,290.827,100086.267,
2004-06-06 07:30:00,287.437,288.396,290.495,290.744,0.000,293.772,99222.250,291.028,100086.109,
2004-06-06 07:35:00,287.538,288.850,290.910,290.902,0.000,293.897,99222.042,291.155,100085.994,
2004-06-06 07:40:00,287.627,289.011,291.310,290.973,0.000,294.022,99221.833,291.228,100085.916,
2004-06-06 07:45:00,287.717,289.201,291.762,291.047,0.000,294.147,99221.625,291.301,100085.840,
2004-06-06 07:50:00,287.817,289.511,292.225,291.181,0.000,294.271,99221.417,291.400,100085.751,
2004-06-06 07:55:00,287.917,289.903,292.691,291.313,0.000,294.396,99221.208,291.513,100085.651,
2004-06-06 08:00:00,288.037,290.095,293.160,291.510,0.000,294.521,99221.000,291.645,100085.541,
2004-06-06 08:05:00,288.152,290.299,293.651,291.644,0.000,294.630,99220.542,291.768,100085.438,
2004-06-06 08:10:00,288.276,290.914,294.151,291.832,0.000,294.739,99220.083,291.896,100085.333,
2004-06-06 08:15:00,288.399,291.479,294.645,291.983,0.000,294.848,99219.625,292.019,100085.230,
2004-06-06 08:20:00,288.533,291.700,295.150,292.196,0.000,294.957,99219.167,292.150,100085.124,
2004-06-06 08:25:00,288.656,292.109,295.669,292.320,0.000,295.067,99218.708,292.267,100085.022,
2004-06-06 08:30:00,288.794,292.424,296.151,292.525,0.000,295.176,99218.250,292.395,100084.916,
2004-06-06 08:35:00,288.916,292.597,296.610,292.621,0.000,295.285,99217.792,292.502,100084.818,
2004-06-06 08:40:00,289.050,293.316,297.076,292.780,0.000,295.394,99217.333,292.609,100084.720,
2004-06-06 08:45:00,289.174,293.589,297.533,292.886,0.000,295.503,99216.875,292.707,100084.625,
2004-06-06 08:50:00,289.306,293.775,297.994,293.035,0.000,295.613,99216.417,292.805,100084.529,
2004-06-06 08:55:00,289.422,293.905,298.433,293.090,0.000,295.722,99215.958,292.883,100084.440,
2004-06-06 09:00:00,289.516,294.051,298.930,293.196,0.000,295.831,99215.500,292.958,100084.351,
2004-06-06 09:05:00,289.594,294.141,299.417,293.239,0.000,295.905,99213.597,293.028,100084.253,
2004-06-06 09:10:00,289.699,294.259,299.934,293.432,0.000,295.980,99211.694,293.196,100084.107,
2004-06-06 09:15:00,289.794,294.340,300.449,293.608,0.000,296.054,99209.792,293.418,100083.930,
2004-06-06 09:20:00,289.903,294.437,300.982,293.877,0.000,296.128,99207.889,293.678,100083.729,
2004-06-06 09:25:00,289.999,294.500,301.529,294.083,0.000,296.203,99205.986,293.934,100083.525,
2004-06-06 09:30:00,290.101,294.548,302.044,294.351,0.000,296.277,99204.083,294.203,100083.313,
2004-06-06 09:35:00,290.190,294.566,302.551,294.563,0.000,296.351,99202.181,294.454,100083.107,
2004-06-06 09:40:00,290.283,294.590,303.061,294.801,0.000,296.426,99200.278,294.702,100082.902,
2004-06-06 09:45:00,290.367,294.586,303.577,295.012,0.000,296.500,99198.375,294.935,100082.703,
2004-06-06 09:50:00,290.452,294.583,304.093,295.232,0.000,296.574,99196.472,295.167,100082.505,
2004-06-06 09:55:00,290.531,294.561,304.607,295.449,0.000,296.649,99194.569,295.385,100082.313,
2004-06-06 10:00:00,290.735,294.514,304.963,295.655,0.000,296.723,99192.667,295.602,100082.123,
2004-06-06 10:05:00,290.884,294.496,305.306,295.835,0.000,296.823,99189.472,295.756,100081.989,
2004-06-06 10:10:00,291.026,294.467,305.628,295.934,0.000,296.924,99186.278,295.841,100081.894,
2004-06-06 10:15:00,291.174,294.432,305.942,296.027,0.000,297.024,99183.083,295.921,100081.807,
2004-06-06 10:20:00,291.321,294.401,306.247,296.124,0.000,297.124,99179.889,296.018,100081.713,
2004-06-06 10:25:00,291.472,294.365,306.479,296.225,0.000,297.224,99176.694,296.120,100081.615,
2004-06-06 10:30:00,291.625,294.343,306.755,296.308,0.000,297.324,99173.500,296.210,100081.522,
2004-06-06 10:35:00,291.783,294.318,307.028,296.406,0.000,297.424,99170.306,296.306,100081.426,
2004-06-06 10:40:00,291.938,294.294,307.294,296.499,0.000,297.525,99167.111,296.403,100081.330,
2004-06-06 10:45:00,292.096,294.268,307.515,296.592,0.000,297.625,99163.917,296.497,100081.235,
2004-06-06 10:50:00,292.250,294.240,307.730,296.673,0.000,297.725,99160.722,296.582,100081.144,
2004-06-06 10:55:00,292.405,294.211,307.940,296.754,0.000,297.825,99157.528,296.666,100081.054,
2004-06-06 11:00:00,292.511,294.162,308.290,296.833,0.000,297.925,99154.333,296.749,100080.964,
2004-06-06 11:05:00,294.179,292.685,308.622,296.921,0.000,297.978,99150.097,296.835,100080.896,
2004-06-06 11:10:00,294.205,292.870,308.953,297.008,0.000,298.030,99145.861,296.913,100080.834,
2004-06-06 11:15:00,294.243,293.064,309.285,297.095,0.000,298.082,99141.625,296.990,100080.773,
2004-06-06 11:20:00,294.279,293.259,309.618,297.185,0.000,298.135,99137.389,297.068,100080.710,
2004-06-06 11:25:00,294.325,293.464,309.976,297.276,0.000,298.187,99133.153,297.145,100080.648,
