cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.076,296.160,289.256,289.940,0.000,288.836,100004.329,289.212,100088.648,
2004-06-01 22:20:00,294.983,296.053,289.202,290.013,0.000,288.787,100006.200,289.165,100088.713,
2004-06-01 22:25:00,294.863,295.921,289.053,290.146,0.000,288.738,100008.071,289.142,100088.761,
2004-06-01 22:30:00,294.762,295.809,288.947,290.212,0.000,288.689,100009.942,289.125,100088.804,
2004-06-01 22:35:00,294.692,295.730,288.874,290.191,0.000,288.640,100011.812,289.084,100088.859,
2004-06-01 22:40:00,294.632,295.660,288.828,290.126,0.000,288.591,100013.683,289.037,100088.916,
2004-06-01 22:45:00,294.581,295.601,288.788,290.054,0.000,288.542,100015.554,288.983,100088.979,
2004-06-01 22:50:00,294.528,295.538,288.749,290.001,0.000,288.493,100017.425,288.935,100089.038,
2004-06-01 22:55:00,294.478,295.480,288.705,289.945,0.000,288.444,100019.296,288.884,100089.099,
2004-06-01 23:00:00,294.427,295.420,288.662,289.909,0.000,288.395,100021.167,288.838,100089.157,
2004-06-01 23:05:00,294.380,295.365,288.616,289.889,0.000,288.386,100022.208,288.837,100089.146,
2004-06-01 23:10:00,294.329,295.306,288.535,289.906,0.000,288.378,100023.250,288.856,100089.121,
2004-06-01 23:15:00,294.282,295.251,288.441,289.912,0.000,288.370,100024.292,288.874,100089.094,
2004-06-01 23:20:00,294.235,295.196,288.340,289.953,0.000,288.362,100025.333,288.899,100089.062,
2004-06-01 23:25:00,294.192,295.146,288.230,289.963,0.000,288.353,100026.375,288.921,100089.028,
2004-06-01 23:30:00,294.149,295.096,288.112,290.018,0.000,288.345,100027.417,288.954,100088.987,
2004-06-01 23:35:00,294.111,295.051,287.983,290.034,0.000,288.337,100028.458,288.986,100088.942,
2004-06-01 23:40:00,294.073,295.006,287.843,290.104,0.000,288.329,100029.500,289.031,100088.885,
2004-06-01 23:45:00,294.037,294.965,287.687,290.130,0.000,288.320,100030.542,289.078,100088.822,
2004-06-01 23:50:00,294.003,294.924,287.517,290.219,0.000,288.312,100031.583,289.142,100088.742,
2004-06-01 23:55:00,293.972,294.887,287.326,290.263,0.000,288.304,100032.625,289.212,100088.648,
2004-06-02 00:00:00,293.941,294.851,287.114,290.381,0.000,288.296,100033.667,289.307,100088.529,
2004-06-02 00:05:00,293.914,294.817,286.881,291.094,0.000,288.237,100034.792,289.383,100088.531,
2004-06-02 00:10:00,293.892,294.789,286.704,291.557,0.000,288.178,100035.917,289.377,100088.580,
2004-06-02 00:15:00,293.908,294.801,286.601,291.612,0.000,288.119,100037.042,289.319,100088.650,
2004-06-02 00:20:00,293.939,294.827,286.641,291.559,0.000,288.060,100038.167,289.258,100088.724,
2004-06-02 00:25:00,293.965,294.848,286.767,291.451,0.000,288.001,100039.292,289.181,100088.807,
2004-06-02 00:30:00,293.977,294.855,286.897,291.376,0.000,287.943,100040.417,289.115,100088.888,
2004-06-02 00:35:00,293.979,294.851,286.986,291.284,0.000,287.884,100041.542,289.042,100088.971,
2004-06-02 00:40:00,293.972,294.838,287.050,291.235,0.000,287.825,100042.667,288.982,100089.049,
2004-06-02 00:45:00,293.959,294.820,287.069,291.154,0.000,287.766,100043.792,288.916,100089.129,
2004-06-02 00:50:00,293.942,294.797,287.071,291.124,0.000,287.707,100044.917,288.859,100089.205,
2004-06-02 00:55:00,293.923,294.773,287.058,291.049,0.000,287.649,100046.042,288.796,100089.283,
2004-06-02 01:00:00,293.902,294.746,287.046,291.030,0.000,287.590,100047.167,288.740,100089.358,
2004-06-02 01:05:00,293.880,294.719,287.014,290.949,0.000,287.559,100045.972,288.664,100089.468,
2004-06-02 01:10:00,293.858,294.692,286.995,290.929,0.000,287.527,100044.778,288.583,100089.580,
2004-06-02 01:15:00,293.836,294.665,286.982,290.821,0.000,287.496,100043.583,288.495,100089.688,
2004-06-02 01:20:00,293.814,294.637,286.976,290.787,0.000,287.465,100042.389,288.417,100089.785,
2004-06-02 01:25:00,293.790,294.608,286.984,290.666,0.000,287.434,100041.194,288.341,100089.876,
2004-06-02 01:30:00,293.765,294.578,287.111,290.639,0.000,287.403,100040.000,288.286,100089.953,
2004-06-02 01:35:00,293.738,294.545,287.208,290.525,0.000,287.371,100038.806,288.232,100090.025,
2004-06-02 01:40:00,293.711,294.513,287.288,290.500,0.000,287.340,100037.611,288.185,100090.091,
2004-06-02 01:45:00,293.682,294.479,287.352,290.384,0.000,287.309,100036.417,288.134,100090.157,
2004-06-02 01:50:00,293.653,294.445,287.406,290.360,0.000,287.278,100035.222,288.090,100090.218,
2004-06-02 01:55:00,293.623,294.410,287.446,290.245,0.000,287.247,100034.028,288.042,100090.280,
2004-06-02 02:00:00,293.593,294.375,287.480,290.224,0.000,287.215,100032.833,288.000,100090.338,
2004-06-02 02:05:00,293.562,294.339,287.503,290.112,0.000,287.151,100033.653,287.956,100090.389,
2004-06-02 02:10:00,293.529,294.301,287.491,290.082,0.000,287.086,100034.472,287.920,100090.435,
2004-06-02 02:15:00,293.494,294.261,287.442,290.018,0.000,287.022,100035.292,287.877,100090.482,
2004-06-02 02:20:00,293.459,294.221,287.380,290.025,0.000,286.957,100036.111,287.847,100090.519,
2004-06-02 02:25:00,293.424,294.182,287.299,290.001,0.000,286.893,100036.931,287.817,100090.551,
2004-06-02 02:30:00,293.391,294.145,287.216,290.043,0.000,286.828,100037.750,287.802,100090.569,
2004-06-02 02:35:00,293.361,294.111,287.125,290.038,0.000,286.764,100038.569,287.791,100090.576,
2004-06-02 02:40:00,293.334,294.080,287.035,290.106,0.000,286.699,100039.389,287.799,100090.559,
2004-06-02 02:45:00,293.309,294.051,286.940,290.120,0.000,286.634,100040.208,287.820,100090.515,
2004-06-02 02:50:00,293.287,294.025,286.845,290.221,0.000,286.570,100041.028,287.876,100090.423,
2004-06-02 02:55:00,293.267,294.001,286.745,290.274,0.000,286.505,100041.847,287.970,100090.259,
2004-06-02 03:00:00,293.250,293.981,286.643,290.438,0.000,286.441,100042.667,288.139,100089.972,
2004-06-02 03:05:00,293.236,293.963,286.537,290.519,0.000,286.420,100044.208,288.260,100089.869,
2004-06-02 03:10:00,293.229,293.952,286.439,290.665,0.000,286.400,100045.750,288.337,100089.823,
2004-06-02 03:15:00,293.224,293.944,286.368,290.691,0.000,286.379,100047.292,288.369,100089.814,
2004-06-02 03:20:00,293.223,293.940,286.324,290.771,0.000,286.359,100048.833,288.376,100089.821,
2004-06-02 03:25:00,293.221,293.934,286.292,290.746,0.000,286.339,100050.375,288.369,100089.835,
2004-06-02 03:30:00,293.218,293.928,286.261,290.792,0.000,286.318,100051.917,288.362,100089.848,
2004-06-02 03:35:00,293.213,293.919,286.226,290.756,0.000,286.298,100053.458,288.352,100089.862,
2004-06-02 03:40:00,293.206,293.909,286.189,290.797,0.000,286.277,100055.000,288.346,100089.875,
2004-06-02 03:45:00,293.197,293.896,286.151,290.760,0.000,286.257,100056.542,288.336,100089.889,
2004-06-02 03:50:00,293.188,293.883,286.114,290.795,0.000,286.237,100058.083,288.328,100089.901,
2004-06-02 03:55:00,293.177,293.868,286.080,290.754,0.000,286.216,100059.625,288.317,100089.915,
2004-06-02 04:00:00,293.165,293.853,286.048,290.784,0.000,286.196,100061.167,288.308,100089.929,
2004-06-02 04:05:00,293.152,293.837,286.018,290.730,0.000,286.229,100063.375,288.268,100090.013,
2004-06-02 04:10:00,293.140,293.820,285.992,290.734,0.000,286.263,100065.583,288.204,100090.111,
2004-06-02 04:15:00,293.125,293.802,285.973,290.648,0.000,286.296,100067.792,288.125,100090.208,
2004-06-02 04:20:00,293.110,293.783,285.960,290.626,0.000,286.330,100070.000,288.052,100090.290,
2004-06-02 04:25:00,293.092,293.761,285.954,290.532,0.000,286.363,100072.208,287.989,100090.358,
2004-06-02 04:30:00,293.072,293.738,285.950,290.516,0.000,286.396,100074.417,287.941,100090.410,
2004-06-02 04:35:00,293.050,293.712,285.946,290.430,0.000,286.430,100076.625,287.899,100090.452,
2004-06-02 04:40:00,293.028,293.686,285.945,290.420,0.000,286.463,100078.833,287.867,100090.484,
2004-06-02 04:45:00,293.003,293.659,285.947,290.337,0.000,286.497,100081.042,287.838,100090.509,
2004-06-02 04:50:00,292.979,293.631,285.953,290.328,0.000,286.530,100083.250,287.816,100090.528,
2004-06-02 04:55:00,292.954,293.602,285.971,290.248,0.000,286.564,100085.458,287.796,100090.542,
2004-06-02 05:00:00,292.929,293.573,285.997,290.241,39.744,286.597,100087.667,287.782,100090.550,
2004-06-02 05:05:00,292.902,293.543,286.023,290.359,40.356,286.629,100091.556,287.971,100090.557,
2004-06-02 05:10:00,292.884,293.536,286.187,290.398,20.264,286.661,100095.444,287.984,100090.627,
2004-06-02 05:15:00,292.878,293.553,286.459,290.203,19.659,286.692,100099.333,287.786,100090.788,
2004-06-02 05:20:00,292.878,293.584,286.699,289.155,15.880,286.724,100103.222,287.437,100091.040,
2004-06-02 05:25:00,292.873,293.615,286.826,288.192,11.967,286.756,100107.111,287.184,100091.229,
2004-06-02 05:30:00,292.811,293.594,286.766,288.182,11.746,286.787,100111.000,287.104,100091.317,
2004-06-02 05:35:00,292.721,293.549,286.798,288.305,12.138,286.819,100114.889,287.068,100091.380,
2004-06-02 05:40:00,292.647,293.524,286.928,288.387,12.436,286.851,100118.778,287.049,100091.432,
2004-06-02 05:45:00,292.592,293.519,286.938,288.124,11.387,286.882,100122.667,286.996,100091.495,
2004-06-02 05:50:00,292.560,293.535,287.431,288.139,11.429,286.914,100126.556,286.962,100091.547,
2004-06-02 05:55:00,292.519,293.540,288.030,287.954,10.718,286.946,100130.444,286.924,100091.599,
2004-06-02 06:00:00,292.491,293.560,288.432,288.249,23.615,286.977,100134.333,286.965,100091.611,
2004-06-02 06:05:00,292.459,293.571,288.716,288.219,23.360,287.063,100135.264,286.978,100091.653,
2004-06-02 06:10:00,292.461,293.647,289.173,288.505,12.699,287.148,100136.194,287.029,100091.673,
2004-06-02 06:15:00,292.467,293.744,289.631,288.455,12.502,287.233,100137.125,287.029,100091.712,
2004-06-02 06:20:00,292.499,293.881,290.105,288.807,13.742,287.318,100138.056,287.108,100091.711,
2004-06-02 06:25:00,292.531,294.023,290.482,288.734,13.465,287.404,100138.986,287.152,100091.721,
2004-06-02 06:30:00,292.586,294.195,290.897,289.065,14.715,287.489,100139.917,287.227,100091.715,
2004-06-02 06:35:00,292.637,294.357,291.245,288.950,14.420,287.574,100140.847,287.263,100091.725,
2004-06-02 06:40:00,292.706,294.530,291.621,289.277,15.705,287.659,100141.778,287.332,100091.720,
2004-06-02 06:45:00,292.766,294.682,291.931,289.131,15.249,287.745,100142.708,287.363,100091.730,
2004-06-02 06:50:00,292.842,294.843,292.288,289.462,16.528,287.830,100143.639,287.430,100091.723,
2004-06-02 06:55:00,292.909,294.983,292.574,289.295,15.909,287.915,100144.569,287.456,100091.734,
2004-06-02 07:00:00,292.989,295.128,292.917,289.637,34.535,288.000,100145.500,287.522,100091.725,
2004-06-02 07:05:00,293.061,295.253,293.182,289.512,33.440,288.033,100147.153,287.592,100091.724,
2004-06-02 07:10:00,293.144,295.378,293.462,289.859,36.026,288.066,100148.806,287.649,100091.731,
2004-06-02 07:15:00,293.219,295.480,293.676,289.657,17.183,288.099,100150.458,287.664,100091.757,
2004-06-02 07:20:00,293.305,295.585,293.873,289.937,18.297,288.131,100152.111,287.646,100091.799,
2004-06-02 07:25:00,293.379,295.664,293.970,289.675,17.264,288.164,100153.764,287.631,100091.840,
2004-06-02 07:30:00,293.460,295.743,294.043,290.007,18.490,288.197,100155.417,287.650,100091.862,
2004-06-02 07:35:00,293.528,295.797,294.101,289.700,17.222,288.230,100157.069,287.621,100091.906,
2004-06-02 07:40:00,293.607,295.855,294.238,290.065,18.624,288.262,100158.722,287.649,100091.923,
2004-06-02 07:45:00,293.673,295.889,294.252,289.718,17.222,288.295,100160.375,287.606,100091.973,
2004-06-02 07:50:00,293.751,295.929,294.416,290.119,18.796,288.328,100162.028,287.644,100091.984,
2004-06-02 07:55:00,293.816,295.943,294.391,289.726,17.148,288.361,100163.681,287.588,100092.038,
2004-06-02 08:00:00,293.893,295.966,294.585,290.170,18.817,288.393,100165.333,287.636,100092.042,
2004-06-02 08:05:00,293.956,295.955,294.512,289.729,17.057,288.431,100168.542,287.569,100092.096,
2004-06-02 08:10:00,294.027,295.936,294.714,290.195,18.865,288.468,100171.750,287.613,100092.097,
2004-06-02 08:15:00,294.076,295.879,294.642,289.718,16.981,288.505,100174.958,287.533,100092.159,
2004-06-02 08:20:00,294.136,295.819,294.931,290.270,19.103,288.542,100178.167,287.614,100092.143,
2004-06-02 08:25:00,294.175,295.723,294.813,289.742,17.053,288.580,100181.375,287.527,100092.206,
2004-06-02 08:30:00,294.230,295.663,295.201,290.371,19.483,288.617,100184.583,287.636,100092.175,
2004-06-02 08:35:00,294.266,295.660,294.998,289.749,17.065,288.654,100187.792,287.520,100092.251,
2004-06-02 08:40:00,294.322,295.736,295.474,290.456,19.746,288.691,100191.000,287.655,100092.205,
2004-06-02 08:45:00,294.355,295.833,295.153,289.753,17.014,288.729,100194.208,287.510,100092.296,
2004-06-02 08:50:00,294.413,295.991,295.756,290.551,20.020,288.766,100197.417,287.682,100092.231,
2004-06-02 08:55:00,294.446,296.153,295.287,289.753,16.941,288.803,100200.625,287.498,100092.338,
2004-06-02 09:00:00,294.505,296.362,296.057,290.654,20.294,288.840,100203.833,287.717,100092.249,
2004-06-02 09:05:00,294.536,296.550,295.389,289.781,16.921,288.901,100204.597,287.529,100092.307,
2004-06-02 09:10:00,294.606,296.761,296.058,290.670,20.256,288.962,100205.361,287.747,100092.164,
2004-06-02 09:15:00,294.650,296.931,295.326,289.770,16.679,289.023,100206.125,287.543,100092.228,
2004-06-02 09:20:00,294.724,297.121,296.246,290.822,20.472,289.084,100206.889,287.857,100092.038,
2004-06-02 09:25:00,294.773,297.272,295.453,289.898,16.867,289.145,100207.653,287.662,100092.091,
2004-06-02 09:30:00,294.857,297.451,296.538,291.012,20.816,289.206,100208.417,288.005,100091.884,
2004-06-02 09:35:00,294.914,297.592,295.702,290.050,16.952,289.267,100209.181,287.796,100091.942,
2004-06-02 09:40:00,295.007,297.760,296.778,291.173,21.051,289.328,100209.944,288.129,100091.740,
2004-06-02 09:45:00,295.072,297.889,295.982,290.227,17.084,289.389,100210.708,287.937,100091.787,
2004-06-02 09:50:00,295.168,298.042,296.985,291.336,21.198,289.450,100211.472,288.252,100091.595,
2004-06-02 09:55:00,295.239,298.159,296.315,290.422,17.456,289.510,100212.236,288.093,100091.623,
2004-06-02 10:00:00,295.338,298.295,297.184,291.471,21.305,289.571,100213.000,288.371,100091.448,
2004-06-02 10:05:00,295.415,298.398,296.671,290.707,18.060,289.698,100211.375,288.380,100091.253,
2004-06-02 10:10:00,295.501,298.499,297.210,291.847,22.211,289.825,100209.750,288.817,100090.840,
2004-06-02 10:15:00,295.562,298.560,296.528,291.081,19.112,289.951,100208.125,288.866,100090.606,
2004-06-02 10:20:00,295.639,298.627,296.910,292.031,22.623,290.078,100206.500,289.217,100090.236,
2004-06-02 10:25:00,295.693,298.656,296.195,291.246,19.669,290.205,100204.875,289.210,100090.039,
2004-06-02 10:30:00,295.755,298.684,296.463,292.124,22.957,290.331,100203.250,289.529,100089.692,
2004-06-02 10:35:00,295.795,298.676,295.726,291.377,20.142,290.458,100201.625,289.520,100089.502,
2004-06-02 10:40:00,295.843,298.667,296.059,292.245,23.225,290.585,100200.000,289.854,100089.151,
2004-06-02 10:45:00,295.873,298.626,295.307,291.520,20.568,290.711,100198.375,289.833,100088.971,
2004-06-02 10:50:00,295.913,298.587,295.733,292.372,23.442,290.838,100196.750,290.181,100088.618,
2004-06-02 10:55:00,295.937,298.517,294.910,291.659,20.950,290.965,100195.125,290.135,100088.456,
2004-06-02 11:00:00,295.973,298.451,295.471,292.504,23.647,291.091,100193.500,290.508,100088.095,
2004-06-02 11:05:00,295.992,298.354,294.525,291.698,21.033,291.148,100189.167,290.299,100088.148,
2004-06-02 11:10:00,296.031,298.307,295.573,292.506,23.566,291.204,100184.833,290.605,100087.963,
2004-06-02 11:15:00,296.054,298.261,294.517,291.709,21.014,291.261,100180.500,290.346,100088.053,
2004-06-02 11:20:00,296.097,298.249,295.751,292.587,23.573,291.317,100176.167,290.715,100087.838,
2004-06-02 11:25:00,296.123,298.227,294.535,291.787,21.007,291.373,100171.833,290.436,100087.935,
2004-06-02 11:30:00,296.174,298.236,295.974,292.690,23.647,291.430,100167.500,290.845,100087.699,
2004-06-02 11:35:00,296.204,298.229,294.582,291.857,21.111,291.486,100163.167,290.522,100087.817,
2004-06-02 11:40:00,296.260,298.250,296.189,292.783,23.798,291.542,100158.833,290.965,100087.565,
2004-06-02 11:45:00,296.293,298.249,294.613,291.930,21.252,291.599,100154.500,290.605,100087.701,
2004-06-02 11:50:00,296.352,298.277,296.404,292.887,23.991,291.655,100150.167,291.090,100087.430,
2004-06-02 11:55:00,296.386,298.279,294.653,292.005,21.412,291.711,100145.833,290.692,100087.584,
2004-06-02 12:00:00,296.448,298.310,296.622,292.992,24.214,291.768,100141.500,291.214,100087.295,
2004-06-02 12:05:00,296.483,298.310,294.691,292.113,21.661,291.870,100139.361,290.820,100087.404,
2004-06-02 12:10:00,296.542,298.343,296.799,293.149,24.548,291.972,100137.222,291.422,100087.030,
2004-06-02 12:15:00,296.567,298.347,294.731,292.259,22.000,292.075,100135.083,291.005,100087.146,
2004-06-02 12:20:00,296.622,298.385,297.039,293.323,24.918,292.177,100132.944,291.648,100086.753,
2004-06-02 12:25:00,296.644,298.391,294.815,292.416,22.359,292.279,100130.806,291.199,100086.884,
2004-06-02 12:30:00,296.697,298.434,297.285,293.497,25.287,292.382,100128.667,291.875,100086.475,
2004-06-02 12:35:00,296.717,298.442,294.912,292.578,22.735,292.484,100126.528,291.396,100086.621,
2004-06-02 12:40:00,296.771,298.488,297.525,293.672,25.662,292.587,100124.389,292.101,100086.198,
2004-06-02 12:45:00,296.790,298.499,295.019,292.742,23.103,292.689,100122.250,291.595,100086.356,
2004-06-02 12:50:00,296.844,298.547,297.757,293.844,26.002,292.791,100120.111,292.325,100085.922,
2004-06-02 12:55:00,296.862,298.559,295.136,292.910,23.477,292.894,100117.972,291.796,100086.091,
2004-06-02 13:00:00,296.916,298.609,297.978,294.014,26.354,292.996,100115.833,292.547,100085.648,
2004-06-02 13:05:00,296.934,298.621,295.264,293.012,23.689,293.015,100113.361,291.910,100085.958,
2004-06-02 13:10:00,296.990,298.716,298.394,294.101,26.509,293.033,100110.889,292.618,100085.632,
2004-06-02 13:15:00,297.009,298.803,295.569,293.082,23.812,293.052,100108.417,291.945,100085.963,
2004-06-02 13:20:00,297.067,298.954,298.757,294.186,26.650,293.070,100105.944,292.671,100085.627,
2004-06-02 13:25:00,297.087,299.084,295.816,293.148,23.917,293.089,100103.472,291.975,100085.966,
2004-06-02 13:30:00,297.147,299.272,299.123,294.279,26.696,293.107,100101.000,292.731,100085.612,
2004-06-02 13:35:00,297.167,299.430,296.048,293.217,23.862,293.126,100098.528,292.009,100085.961,
2004-06-02 13:40:00,297.230,299.645,299.509,294.384,26.772,293.145,100096.056,292.802,100085.587,
2004-06-02 13:45:00,297.251,299.824,296.271,293.290,23.942,293.163,100093.583,292.047,100085.948,
2004-06-02 13:50:00,297.316,300.061,299.915,294.500,26.959,293.182,100091.111,292.885,100085.550,
2004-06-02 13:55:00,297.337,300.259,296.487,293.369,23.974,293.200,100088.639,292.090,100085.927,
2004-06-02 14:00:00,297.406,300.516,300.345,294.630,27.009,293.219,100086.167,292.979,100085.501,
2004-06-02 14:05:00,297.428,300.730,296.694,293.436,23.976,293.192,100086.028,292.114,100085.931,
2004-06-02 14:10:00,297.495,300.947,300.532,294.592,26.793,293.165,100085.889,292.919,100085.574,
2004-06-02 14:15:00,297.509,301.073,296.825,293.445,23.899,293.138,100085.750,292.067,100086.003,
2004-06-02 14:20:00,297.563,301.220,300.492,294.548,26.648,293.110,100085.611,292.825,100085.675,
2004-06-02 14:25:00,297.567,301.297,297.383,293.612,24.207,293.083,100085.472,292.149,100086.013,
2004-06-02 14:30:00,297.611,301.405,300.320,294.485,26.479,293.056,100085.333,292.721,100085.776,
2004-06-02 14:35:00,297.619,301.464,298.167,293.797,24.543,293.029,100085.194,292.248,100086.017,
