cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 02:55:00,294.162,294.427,280.443,293.575,0.000,286.458,99662.097,293.191,100083.193,
2004-06-08 03:00:00,294.156,294.419,280.299,293.607,0.000,286.538,99662.833,293.259,100083.083,
2004-06-08 03:05:00,294.149,294.410,280.156,293.638,0.000,286.588,99664.764,293.330,100082.946,
2004-06-08 03:10:00,294.142,294.402,280.015,293.670,0.000,286.639,99666.694,293.402,100082.796,
2004-06-08 03:15:00,294.135,294.394,279.877,293.703,0.000,286.690,99668.625,293.477,100082.636,
2004-06-08 03:20:00,294.128,294.386,279.740,293.736,0.000,286.741,99670.556,293.553,100082.469,
2004-06-08 03:25:00,294.122,294.379,279.604,293.771,0.000,286.791,99672.486,293.632,100082.296,
2004-06-08 03:30:00,294.116,294.371,279.466,293.808,0.000,286.842,99674.417,293.716,100082.117,
2004-06-08 03:35:00,294.110,294.364,279.325,293.842,0.000,286.893,99676.347,293.790,100082.252,
2004-06-08 03:40:00,294.104,294.357,279.183,293.864,0.000,286.943,99678.278,293.839,100082.558,
2004-06-08 03:45:00,294.098,294.350,279.047,293.864,0.000,286.994,99680.208,293.822,100083.219,
2004-06-08 03:50:00,294.092,294.343,278.930,293.683,0.000,287.045,99682.139,293.224,100084.323,
2004-06-08 03:55:00,294.085,294.334,278.870,293.251,0.000,287.096,99684.069,292.264,100085.215,
2004-06-08 04:00:00,294.069,294.317,279.073,292.753,0.000,287.146,99686.000,291.577,100085.866,
2004-06-08 04:05:00,294.033,294.280,279.789,292.591,0.000,287.216,99689.694,291.681,100085.263,
2004-06-08 04:10:00,293.980,294.226,280.430,292.611,0.000,287.286,99693.389,291.814,100084.896,
2004-06-08 04:15:00,293.930,294.174,280.732,292.694,0.000,287.356,99697.083,291.925,100084.162,
2004-06-08 04:20:00,293.889,294.132,280.747,292.814,0.000,287.426,99700.778,292.093,100083.855,
2004-06-08 04:25:00,293.860,294.102,280.558,292.935,0.000,287.496,99704.472,292.270,100083.704,
2004-06-08 04:30:00,293.840,294.081,280.313,293.048,0.000,287.566,99708.167,292.446,100083.640,
2004-06-08 04:35:00,293.829,294.069,280.048,293.151,0.000,287.636,99711.861,292.609,100083.636,
2004-06-08 04:40:00,293.824,294.063,279.785,293.242,0.000,287.705,99715.556,292.751,100083.675,
2004-06-08 04:45:00,293.822,294.061,279.536,293.320,0.000,287.775,99719.250,292.868,100083.754,
2004-06-08 04:50:00,293.824,294.061,279.310,293.383,0.000,287.845,99722.944,292.955,100083.918,
2004-06-08 04:55:00,293.828,294.064,279.112,293.416,0.000,287.915,99726.639,292.939,100084.211,
2004-06-08 05:00:00,293.833,294.067,278.943,293.385,62.063,287.985,99730.333,292.724,100084.547,
2004-06-08 05:05:00,293.837,294.071,278.805,293.580,63.891,288.182,99733.458,292.840,100084.794,
2004-06-08 05:10:00,293.842,294.075,278.751,293.624,32.376,288.379,99736.583,292.760,100085.058,
2004-06-08 05:15:00,293.860,294.092,278.771,293.380,31.940,288.576,99739.708,292.310,100085.435,
2004-06-08 05:20:00,293.880,294.112,278.856,293.171,31.366,288.773,99742.833,291.940,100085.788,
2004-06-08 05:25:00,293.890,294.122,279.004,293.029,30.793,288.970,99745.958,291.673,100086.080,
2004-06-08 05:30:00,293.894,294.125,279.208,292.926,30.233,289.167,99749.083,291.476,100086.307,
2004-06-08 05:35:00,293.895,294.126,279.464,292.842,29.654,289.364,99752.208,291.327,100086.481,
2004-06-08 05:40:00,293.896,294.126,279.771,292.231,27.256,289.560,99755.333,290.941,100086.740,
2004-06-08 05:45:00,293.897,294.128,280.126,291.424,23.859,289.757,99758.458,290.674,100086.914,
2004-06-08 05:50:00,293.875,294.105,280.525,291.250,22.612,289.954,99761.583,290.586,100086.975,
2004-06-08 05:55:00,293.823,294.053,280.941,291.281,22.327,290.151,99764.708,290.594,100086.960,
2004-06-08 06:00:00,293.776,294.006,281.379,291.375,44.640,290.348,99767.833,290.656,100086.889,
2004-06-08 06:05:00,293.745,293.974,281.841,291.501,44.727,290.531,99769.000,290.728,100086.897,
2004-06-08 06:10:00,293.734,293.978,282.448,291.533,22.134,290.714,99770.167,290.736,100086.897,
2004-06-08 06:15:00,293.742,294.011,283.188,291.426,21.537,290.898,99771.333,290.663,100086.910,
2004-06-08 06:20:00,293.760,294.061,284.048,291.409,21.199,291.081,99772.500,290.671,100086.877,
2004-06-08 06:25:00,293.779,294.117,285.015,291.473,21.115,291.264,99773.667,290.723,100086.813,
2004-06-08 06:30:00,293.803,294.181,286.078,291.566,21.130,291.447,99774.833,290.794,100086.733,
2004-06-08 06:35:00,293.836,294.254,287.225,291.656,21.153,291.630,99776.000,290.871,100086.644,
2004-06-08 06:40:00,293.878,294.335,288.437,291.738,21.167,291.813,99777.167,290.949,100086.551,
2004-06-08 06:45:00,293.926,294.421,289.684,291.817,21.198,291.997,99778.333,291.029,100086.453,
2004-06-08 06:50:00,293.979,294.509,290.861,291.903,21.353,292.180,99779.500,291.115,100086.350,
2004-06-08 06:55:00,294.037,294.599,291.542,292.005,21.592,292.363,99780.667,291.216,100086.237,
2004-06-08 07:00:00,294.098,294.690,291.502,292.100,43.377,292.546,99781.833,291.307,100086.126,
2004-06-08 07:05:00,294.165,294.783,291.803,292.285,44.071,292.710,99781.167,291.485,100085.969,
2004-06-08 07:10:00,294.236,294.868,291.871,292.409,44.519,292.875,99780.500,291.606,100085.834,
2004-06-08 07:15:00,294.314,294.952,292.198,292.494,22.017,293.039,99779.833,291.705,100085.710,
2004-06-08 07:20:00,294.394,295.034,294.168,292.579,21.897,293.203,99779.167,291.801,100085.588,
2004-06-08 07:25:00,294.476,295.111,295.606,292.748,22.041,293.367,99778.500,291.972,100085.429,
2004-06-08 07:30:00,294.559,295.185,296.588,292.929,22.254,293.532,99777.833,292.144,100085.267,
2004-06-08 07:35:00,294.646,295.262,297.315,293.066,22.471,293.696,99777.167,292.286,100085.117,
2004-06-08 07:40:00,294.738,295.342,297.891,293.181,22.632,293.860,99776.500,292.408,100084.976,
2004-06-08 07:45:00,294.833,295.423,298.365,293.292,22.759,294.025,99775.833,292.528,100084.837,
2004-06-08 07:50:00,294.929,295.503,298.777,293.414,22.896,294.189,99775.167,292.651,100084.695,
2004-06-08 07:55:00,295.025,295.582,299.156,293.542,23.037,294.353,99774.500,292.779,100084.550,
2004-06-08 08:00:00,295.123,295.663,299.521,293.674,23.182,294.517,99773.833,292.909,100084.404,
2004-06-08 08:05:00,295.223,295.743,299.877,293.805,23.361,294.675,99773.194,293.039,100084.256,
2004-06-08 08:10:00,295.321,295.820,300.197,293.943,23.578,294.832,99772.556,293.172,100084.105,
2004-06-08 08:15:00,295.417,295.893,300.480,294.074,23.891,294.989,99771.917,293.306,100083.951,
2004-06-08 08:20:00,295.511,295.962,300.739,294.209,24.195,295.147,99771.278,293.443,100083.794,
2004-06-08 08:25:00,295.604,296.028,300.979,294.341,24.464,295.304,99770.639,293.580,100083.636,
2004-06-08 08:30:00,295.696,296.092,301.205,294.475,24.722,295.461,99770.000,293.719,100083.476,
2004-06-08 08:35:00,295.789,296.170,301.421,294.605,24.964,295.619,99769.361,293.858,100083.314,
2004-06-08 08:40:00,295.882,296.259,301.629,294.738,25.207,295.776,99768.722,293.999,100083.151,
2004-06-08 08:45:00,295.976,296.357,301.832,294.869,25.444,295.933,99768.083,294.140,100082.987,
2004-06-08 08:50:00,296.071,296.462,302.031,295.002,25.683,296.090,99767.444,294.281,100082.822,
2004-06-08 08:55:00,296.166,296.572,302.226,295.134,25.920,296.248,99766.806,294.423,100082.657,
2004-06-08 09:00:00,296.262,296.686,302.419,295.278,26.179,296.405,99766.167,294.573,100082.487,
2004-06-08 09:05:00,296.358,296.802,302.610,295.476,26.556,296.527,99765.028,294.748,100082.315,
2004-06-08 09:10:00,296.457,296.917,302.736,295.673,26.944,296.650,99763.889,294.921,100082.145,
2004-06-08 09:15:00,296.559,297.032,302.854,295.856,27.307,296.772,99762.750,295.087,100081.976,
2004-06-08 09:20:00,296.665,297.148,302.949,296.032,27.658,296.895,99761.611,295.252,100081.807,
2004-06-08 09:25:00,296.773,297.263,303.028,296.210,28.011,297.017,99760.472,295.418,100081.638,
2004-06-08 09:30:00,296.883,297.376,303.098,296.382,28.440,297.139,99759.333,295.582,100081.470,
2004-06-08 09:35:00,296.994,297.489,303.165,296.551,28.842,297.262,99758.194,295.746,100081.301,
2004-06-08 09:40:00,297.105,297.599,303.228,296.715,29.204,297.384,99757.056,295.908,100081.133,
2004-06-08 09:45:00,297.218,297.707,303.289,296.877,29.540,297.507,99755.917,296.068,100080.966,
2004-06-08 09:50:00,297.331,297.813,303.349,297.034,29.856,297.629,99754.778,296.226,100080.799,
2004-06-08 09:55:00,297.444,297.917,303.408,297.189,30.159,297.751,99753.639,296.383,100080.634,
2004-06-08 10:00:00,297.557,298.019,303.466,297.339,30.450,297.874,99752.500,296.538,100080.469,
2004-06-08 10:05:00,297.670,298.117,303.525,297.454,30.598,297.958,99751.403,296.638,100080.384,
2004-06-08 10:10:00,297.782,298.219,303.625,297.474,30.514,298.042,99750.306,296.659,100080.344,
2004-06-08 10:15:00,297.892,298.321,303.809,297.486,30.359,298.127,99749.208,296.661,100080.314,
2004-06-08 10:20:00,297.996,298.420,303.989,297.479,30.135,298.211,99748.111,296.662,100080.284,
2004-06-08 10:25:00,298.095,298.515,304.213,297.487,29.915,298.295,99747.014,296.666,100080.252,
2004-06-08 10:30:00,298.189,298.606,304.473,297.464,29.624,298.380,99745.917,296.662,100080.222,
2004-06-08 10:35:00,298.279,298.695,304.766,297.447,29.227,298.464,99744.819,296.656,100080.190,
2004-06-08 10:40:00,298.366,298.781,305.068,297.401,28.797,298.548,99743.722,296.643,100080.159,
2004-06-08 10:45:00,298.450,298.863,305.386,297.352,28.397,298.632,99742.625,296.629,100080.124,
2004-06-08 10:50:00,298.531,298.943,305.706,297.316,28.054,298.717,99741.528,296.636,100080.074,
2004-06-08 10:55:00,298.608,299.020,306.032,297.378,28.101,298.801,99740.431,296.706,100079.985,
2004-06-08 11:00:00,298.683,299.095,306.370,297.505,28.364,298.885,99739.333,296.823,100079.861,
2004-06-08 11:05:00,298.762,299.173,306.739,297.622,28.657,298.969,99735.986,296.917,100079.774,
2004-06-08 11:10:00,298.845,299.256,307.088,297.727,28.913,299.053,99732.639,296.999,100079.690,
2004-06-08 11:15:00,298.929,299.342,307.344,297.804,29.098,299.137,99729.292,297.074,100079.606,
2004-06-08 11:20:00,299.012,299.428,307.525,297.886,29.295,299.221,99725.944,297.152,100079.518,
2004-06-08 11:25:00,299.094,299.512,307.652,297.965,29.492,299.305,99722.597,297.233,100079.427,
2004-06-08 11:30:00,299.173,299.595,307.748,298.051,29.701,299.389,99719.250,297.317,100079.332,
2004-06-08 11:35:00,299.252,299.677,307.825,298.133,29.898,299.472,99715.903,297.402,100079.236,
2004-06-08 11:40:00,299.330,299.758,307.889,298.217,30.099,299.556,99712.556,297.487,100079.138,
2004-06-08 11:45:00,299.406,299.839,307.943,298.299,30.294,299.640,99709.208,297.574,100079.039,
2004-06-08 11:50:00,299.482,299.920,307.991,298.384,30.507,299.724,99705.861,297.662,100078.938,
2004-06-08 11:55:00,299.558,300.000,308.033,298.561,30.939,299.808,99702.514,297.810,100078.810,
2004-06-08 12:00:00,299.633,300.080,308.074,298.770,31.447,299.892,99699.167,297.974,100078.674,
2004-06-08 12:05:00,299.712,300.164,308.151,298.936,31.851,299.960,99696.681,298.109,100078.557,
2004-06-08 12:10:00,299.795,300.251,308.193,299.040,32.113,300.029,99694.194,298.204,100078.460,
2004-06-08 12:15:00,299.878,300.337,308.215,299.128,32.334,300.098,99691.708,298.286,100078.369,
2004-06-08 12:20:00,299.958,300.421,308.222,299.208,32.544,300.166,99689.222,298.365,100078.280,
2004-06-08 12:25:00,300.035,300.500,308.239,299.288,32.747,300.235,99686.736,298.443,100078.192,
2004-06-08 12:30:00,300.108,300.576,308.270,299.359,32.936,300.304,99684.250,298.518,100078.106,
2004-06-08 12:35:00,300.179,300.650,308.313,299.432,33.125,300.372,99681.764,298.592,100078.019,
2004-06-08 12:40:00,300.248,300.721,308.362,299.502,33.303,300.441,99679.278,298.665,100077.933,
2004-06-08 12:45:00,300.315,300.791,308.418,299.573,33.490,300.510,99676.792,298.739,100077.848,
2004-06-08 12:50:00,300.380,300.859,308.478,299.642,33.669,300.578,99674.306,298.812,100077.762,
2004-06-08 12:55:00,300.444,300.925,308.540,299.712,33.855,300.647,99671.819,298.885,100077.677,
2004-06-08 13:00:00,300.507,300.990,308.605,299.781,34.035,300.716,99669.333,298.957,100077.591,
2004-06-08 13:05:00,300.569,301.055,308.670,299.838,34.187,300.748,99666.819,299.011,100077.532,
2004-06-08 13:10:00,300.628,301.115,308.704,299.878,34.296,300.781,99664.306,299.053,100077.481,
2004-06-08 13:15:00,300.683,301.172,308.720,299.915,34.398,300.814,99661.792,299.091,100077.430,
2004-06-08 13:20:00,300.734,301.224,308.720,299.950,34.493,300.846,99659.278,299.130,100077.380,
2004-06-08 13:25:00,300.782,301.273,308.715,299.986,34.593,300.879,99656.764,299.170,100077.329,
2004-06-08 13:30:00,300.827,301.319,308.710,300.019,34.683,300.912,99654.250,299.208,100077.279,
2004-06-08 13:35:00,300.870,301.362,308.705,300.052,34.778,300.945,99651.736,299.247,100077.229,
2004-06-08 13:40:00,300.911,301.403,308.698,300.085,34.875,300.977,99649.222,299.285,100077.179,
2004-06-08 13:45:00,300.950,301.442,308.692,300.117,34.965,301.010,99646.708,299.324,100077.129,
2004-06-08 13:50:00,300.988,301.480,308.685,300.149,35.057,301.043,99644.194,299.362,100077.079,
2004-06-08 13:55:00,301.024,301.515,308.678,300.180,35.144,301.075,99641.681,299.400,100077.029,
2004-06-08 14:00:00,301.059,301.550,308.671,300.211,35.234,301.108,99639.167,299.438,100076.979,
2004-06-08 14:05:00,301.092,301.583,308.663,300.221,35.264,301.089,99636.861,299.446,100076.971,
2004-06-08 14:10:00,301.122,301.613,308.625,300.204,35.224,301.070,99634.556,299.432,100076.976,
2004-06-08 14:15:00,301.147,301.639,308.562,300.177,35.153,301.050,99632.250,299.412,100076.983,
2004-06-08 14:20:00,301.168,301.660,308.477,300.147,35.073,301.031,99629.944,299.392,100076.990,
2004-06-08 14:25:00,301.183,301.677,308.384,300.113,34.985,301.012,99627.639,299.370,100076.998,
2004-06-08 14:30:00,301.195,301.690,308.291,300.074,34.893,300.993,99625.333,299.346,100077.007,
2004-06-08 14:35:00,301.203,301.699,308.197,300.031,34.790,300.973,99623.028,299.321,100077.017,
2004-06-08 14:40:00,301.207,301.706,308.102,299.985,34.673,300.954,99620.722,299.293,100077.027,
2004-06-08 14:45:00,301.209,301.709,308.008,299.935,34.546,300.935,99618.417,299.265,100077.038,
2004-06-08 14:50:00,301.207,301.710,307.913,299.888,34.424,300.915,99616.111,299.238,100077.048,
2004-06-08 14:55:00,301.203,301.707,307.819,299.868,34.368,300.896,99613.806,299.229,100077.050,
2004-06-08 15:00:00,301.197,301.702,307.727,299.867,34.362,300.877,99611.500,299.230,100077.048,
2004-06-08 15:05:00,301.190,301.696,307.645,299.839,34.292,300.826,99609.167,299.191,100077.099,
2004-06-08 15:10:00,301.185,301.787,307.920,299.837,34.282,300.776,99606.833,299.170,100077.141,
2004-06-08 15:15:00,301.181,301.948,308.241,299.892,34.408,300.725,99604.500,299.193,100077.159,
2004-06-08 15:20:00,301.179,302.162,308.563,300.053,34.803,300.675,99602.167,299.281,100077.143,
2004-06-08 15:25:00,301.182,302.422,308.885,300.250,35.286,300.624,99599.833,299.400,100077.108,
2004-06-08 15:30:00,301.196,302.722,309.212,300.458,35.791,300.574,99597.500,299.529,100077.064,
2004-06-08 15:35:00,301.221,303.059,309.509,300.663,36.298,300.523,99595.167,299.664,100077.013,
2004-06-08 15:40:00,301.255,303.425,309.778,300.876,36.819,300.473,99592.833,299.805,100076.956,
2004-06-08 15:45:00,301.297,303.815,310.021,301.080,37.317,300.422,99590.500,299.946,100076.894,
2004-06-08 15:50:00,301.345,304.227,310.251,301.281,37.808,300.372,99588.167,300.085,100076.828,
2004-06-08 15:55:00,301.399,304.657,310.465,301.471,38.278,300.321,99585.833,300.220,100076.761,
2004-06-08 16:00:00,301.458,305.103,310.670,301.657,38.737,300.271,99583.500,300.352,100076.691,
2004-06-08 16:05:00,301.520,305.562,310.863,301.819,39.134,300.172,99585.833,300.456,100076.652,
2004-06-08 16:10:00,301.578,305.965,310.748,301.907,39.336,300.073,99588.167,300.492,100076.646,
2004-06-08 16:15:00,301.631,306.327,310.845,301.990,39.524,299.975,99590.500,300.501,100076.655,
2004-06-08 16:20:00,301.677,306.656,311.067,301.955,39.419,299.876,99592.833,300.422,100076.705,
2004-06-08 16:25:00,301.716,306.962,311.364,301.978,39.460,299.778,99595.167,300.392,100076.735,
2004-06-08 16:30:00,301.744,307.243,311.615,302.061,39.648,299.679,99597.500,300.412,100076.743,
2004-06-08 16:35:00,301.764,307.510,311.910,302.085,39.687,299.581,99599.833,300.386,100076.764,
2004-06-08 16:40:00,301.783,307.768,312.160,302.143,39.813,299.482,99602.167,300.411,100076.758,
2004-06-08 16:45:00,301.798,308.015,312.254,302.259,40.088,299.383,99604.500,300.474,100076.734,
2004-06-08 16:50:00,301.810,308.257,312.327,302.258,40.065,299.285,99606.833,300.457,100076.737,
2004-06-08 16:55:00,301.823,308.496,312.387,302.269,40.071,299.186,99609.167,300.460,100076.729,
2004-06-08 17:00:00,301.831,308.727,312.340,302.337,80.442,299.088,99611.500,300.502,100076.704,
2004-06-08 17:05:00,301.834,308.952,312.334,302.446,80.962,298.923,99612.972,300.568,100076.736,
2004-06-08 17:10:00,301.841,309.088,312.091,302.732,41.174,298.758,99614.444,300.855,100076.483,
2004-06-08 17:15:00,301.713,307.545,304.083,300.474,35.486,298.593,99615.917,299.183,100077.298,
2004-06-08 17:20:00,301.593,306.429,302.481,299.570,33.389,298.428,99617.389,298.642,100077.690,
2004-06-08 17:25:00,301.375,305.480,300.520,299.124,32.694,298.264,99618.861,298.314,100077.963,
2004-06-08 17:30:00,301.141,304.721,299.676,298.781,32.324,298.099,99620.333,298.056,100078.196,
2004-06-08 17:35:00,300.921,304.101,299.156,298.452,31.907,297.934,99621.806,297.843,100078.406,
2004-06-08 17:40:00,300.724,303.601,298.796,298.312,31.740,297.769,99623.278,297.677,100078.594,
2004-06-08 17:45:00,300.542,303.176,298.513,298.126,31.477,297.604,99624.750,297.519,100078.777,
2004-06-08 17:50:00,300.382,302.824,298.284,297.997,31.300,297.439,99626.222,297.365,100078.958,
2004-06-08 17:55:00,300.237,302.517,298.078,297.797,31.000,297.275,99627.694,297.202,100079.143,
2004-06-08 18:00:00,300.107,302.253,297.890,297.651,30.785,297.110,99629.167,297.042,100079.327,
2004-06-08 18:05:00,299.983,302.012,297.706,297.475,30.543,296.927,99629.069,296.893,100079.495,
2004-06-08 18:10:00,299.863,301.791,297.469,297.354,30.280,296.744,99628.972,296.755,100079.657,
2004-06-08 18:15:00,299.740,301.577,297.187,297.140,29.914,296.561,99628.875,296.602,100079.823,
2004-06-08 18:20:00,299.623,301.380,296.903,296.991,29.572,296.378,99628.778,296.450,100079.990,
2004-06-08 18:25:00,299.502,301.185,296.613,296.803,29.240,296.194,99628.681,296.300,100080.155,
2004-06-08 18:30:00,299.384,301.002,296.325,296.681,28.941,296.011,99628.583,296.160,100080.314,
2004-06-08 18:35:00,299.263,300.820,296.036,296.519,28.655,295.828,99628.486,296.020,100080.472,
2004-06-08 18:40:00,299.147,300.649,295.749,296.402,28.366,295.645,99628.389,295.886,100080.625,
2004-06-08 18:45:00,299.030,300.481,295.463,296.242,28.074,295.462,99628.292,295.744,100080.787,
2004-06-08 18:50:00,298.917,300.321,295.177,296.104,27.739,295.279,99628.194,295.607,100080.947,
2004-06-08 18:55:00,298.808,300.171,294.823,296.065,27.662,295.096,99628.097,295.484,100081.100,
2004-06-08 19:00:00,298.696,300.019,294.444,295.961,27.400,294.913,99628.000,295.364,100081.250,
2004-06-08 19:05:00,298.594,299.881,294.049,295.879,27.248,294.722,99634.361,295.239,100081.399,
2004-06-08 19:10:00,298.489,299.741,293.648,295.739,27.148,294.531,99640.722,295.115,100081.543,
2004-06-08 19:15:00,298.388,299.608,293.228,296.168,28.033,294.340,99647.083,295.143,100081.607,
2004-06-08 19:20:00,298.283,299.472,292.787,296.485,28.701,294.149,99653.444,295.157,100081.673,
