cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 17:45:00,298.345,299.175,300.180,296.256,29.195,294.801,99598.250,295.505,100081.794,
2004-06-04 17:50:00,298.248,299.046,300.000,296.166,29.059,294.714,99598.000,295.426,100081.862,
2004-06-04 17:55:00,298.141,298.910,299.819,296.072,28.914,294.627,99597.750,295.346,100081.930,
2004-06-04 18:00:00,298.042,298.781,299.655,295.978,28.763,294.540,99597.500,295.265,100081.997,
2004-06-04 18:05:00,297.931,298.641,299.462,295.865,28.579,294.409,99597.833,295.158,100082.108,
2004-06-04 18:10:00,297.818,298.498,299.265,295.741,28.464,294.278,99598.167,295.039,100082.227,
2004-06-04 18:15:00,297.698,298.350,299.069,295.617,28.330,294.147,99598.500,294.920,100082.346,
2004-06-04 18:20:00,297.578,298.202,298.872,295.490,28.158,294.016,99598.833,294.802,100082.462,
2004-06-04 18:25:00,297.453,298.048,298.656,295.365,27.973,293.885,99599.167,294.686,100082.576,
2004-06-04 18:30:00,297.330,297.902,298.450,295.235,27.763,293.754,99599.500,294.567,100082.690,
2004-06-04 18:35:00,297.203,297.753,298.243,295.105,27.549,293.623,99599.833,294.449,100082.802,
2004-06-04 18:40:00,297.075,297.604,298.036,294.976,27.352,293.492,99600.167,294.334,100082.911,
2004-06-04 18:45:00,296.944,297.452,297.815,294.847,27.252,293.361,99600.500,294.220,100083.016,
2004-06-04 18:50:00,296.811,297.299,297.592,294.712,27.104,293.229,99600.833,294.100,100083.128,
2004-06-04 18:55:00,296.608,297.074,297.304,294.282,26.259,293.098,99601.167,293.773,100083.341,
2004-06-04 19:00:00,296.433,296.876,297.045,293.966,25.624,292.967,99601.500,293.544,100083.511,
2004-06-04 19:05:00,296.270,296.693,296.791,293.776,25.237,292.811,99604.250,293.367,100083.700,
2004-06-04 19:10:00,296.131,296.535,296.559,293.695,25.235,292.655,99607.000,293.236,100083.865,
2004-06-04 19:15:00,295.986,296.373,296.321,293.589,25.105,292.499,99609.750,293.111,100084.025,
2004-06-04 19:20:00,295.843,296.213,296.085,293.494,24.965,292.343,99612.500,292.981,100084.187,
2004-06-04 19:25:00,295.690,296.045,295.833,293.349,24.675,292.187,99615.250,292.840,100084.354,
2004-06-04 19:30:00,295.565,295.912,295.631,293.223,24.541,292.031,99618.000,292.697,100084.522,
2004-06-04 19:35:00,295.436,295.776,295.426,293.077,24.301,291.875,99620.750,292.555,100084.690,
2004-06-04 19:40:00,295.314,295.647,295.225,292.958,24.081,291.719,99623.500,292.417,100084.856,
2004-06-04 19:45:00,295.189,295.518,295.025,292.817,23.783,291.563,99626.250,292.277,100085.022,
2004-06-04 19:50:00,295.070,295.394,294.828,292.699,23.648,291.407,99629.000,292.139,100085.188,
2004-06-04 19:55:00,294.948,295.269,294.628,292.561,23.416,291.251,99631.750,292.001,100085.354,
2004-06-04 20:00:00,294.831,295.146,294.437,292.440,23.187,291.095,99634.500,291.863,100085.519,
2004-06-04 20:05:00,294.721,295.030,294.259,292.347,23.011,291.005,99636.264,291.786,100085.597,
2004-06-04 20:10:00,294.620,294.923,294.089,292.293,22.932,290.915,99638.028,291.734,100085.656,
2004-06-04 20:15:00,294.521,294.820,293.917,292.237,22.848,290.824,99639.792,291.686,100085.711,
2004-06-04 20:20:00,294.425,294.719,293.748,292.192,22.796,290.734,99641.556,291.640,100085.763,
2004-06-04 20:25:00,294.331,294.620,293.589,292.138,22.725,290.644,99643.319,291.595,100085.811,
2004-06-04 20:30:00,294.258,294.543,293.468,292.097,22.692,290.554,99645.083,291.556,100085.853,
2004-06-04 20:35:00,294.449,294.169,293.304,292.058,22.668,290.464,99646.847,291.524,100085.887,
2004-06-04 20:40:00,294.382,294.106,293.189,292.028,22.674,290.374,99648.611,291.497,100085.914,
2004-06-04 20:45:00,294.321,294.049,293.091,292.001,22.696,290.284,99650.375,291.478,100085.931,
2004-06-04 20:50:00,294.263,293.995,292.996,291.991,22.766,290.193,99652.139,291.470,100085.937,
2004-06-04 20:55:00,294.213,293.948,292.901,291.982,22.853,290.103,99653.903,291.471,100085.931,
2004-06-04 21:00:00,294.154,293.890,292.763,291.988,0.000,290.013,99655.667,291.484,100085.910,
2004-06-04 21:05:00,294.073,293.811,292.619,291.869,0.000,290.003,99654.514,291.368,100086.013,
2004-06-04 21:10:00,294.002,293.740,292.483,291.795,0.000,289.992,99653.361,291.284,100086.106,
2004-06-04 21:15:00,293.931,293.669,292.348,291.729,0.000,289.982,99652.208,291.214,100086.190,
2004-06-04 21:20:00,293.861,293.600,292.214,291.672,0.000,289.971,99651.056,291.149,100086.268,
2004-06-04 21:25:00,293.791,293.530,292.072,291.611,0.000,289.961,99649.903,291.085,100086.344,
2004-06-04 21:30:00,293.722,293.460,291.930,291.553,0.000,289.951,99648.750,291.022,100086.418,
2004-06-04 21:35:00,293.653,293.390,291.787,291.491,0.000,289.940,99647.597,290.960,100086.491,
2004-06-04 21:40:00,293.584,293.321,291.644,291.434,0.000,289.930,99646.444,290.899,100086.562,
2004-06-04 21:45:00,293.516,293.252,291.498,291.374,0.000,289.920,99645.292,290.840,100086.632,
2004-06-04 21:50:00,293.449,293.184,291.353,291.320,0.000,289.909,99644.139,290.782,100086.699,
2004-06-04 21:55:00,293.382,293.116,291.206,291.263,0.000,289.899,99642.986,290.725,100086.766,
2004-06-04 22:00:00,293.334,293.069,291.126,291.210,0.000,289.888,99641.833,290.670,100086.830,
2004-06-04 22:05:00,293.287,293.023,291.049,291.142,0.000,289.817,99639.167,290.593,100086.932,
2004-06-04 22:10:00,293.238,292.974,290.970,291.067,0.000,289.745,99636.500,290.505,100087.041,
2004-06-04 22:15:00,293.191,292.928,290.890,290.981,0.000,289.674,99633.833,290.416,100087.150,
2004-06-04 22:20:00,293.145,292.883,290.810,290.899,0.000,289.602,99631.167,290.328,100087.258,
2004-06-04 22:25:00,293.101,292.840,290.753,290.816,0.000,289.530,99628.500,290.242,100087.364,
2004-06-04 22:30:00,293.058,292.797,290.697,290.738,0.000,289.459,99625.833,290.159,100087.468,
2004-06-04 22:35:00,293.017,292.757,290.640,290.658,0.000,289.387,99623.167,290.077,100087.570,
2004-06-04 22:40:00,292.977,292.717,290.584,290.581,0.000,289.316,99620.500,289.995,100087.672,
2004-06-04 22:45:00,292.938,292.679,290.543,290.502,0.000,289.244,99617.833,289.914,100087.773,
2004-06-04 22:50:00,292.900,292.642,290.503,290.426,0.000,289.172,99615.167,289.835,100087.872,
2004-06-04 22:55:00,292.863,292.606,290.462,290.348,0.000,289.101,99612.500,289.756,100087.971,
2004-06-04 23:00:00,292.808,292.554,290.391,290.274,0.000,289.029,99609.833,289.677,100088.070,
2004-06-04 23:05:00,292.753,292.502,290.329,290.201,0.000,288.955,99607.792,289.608,100088.153,
2004-06-04 23:10:00,292.698,292.450,290.268,290.132,0.000,288.881,99605.750,289.542,100088.233,
2004-06-04 23:15:00,292.643,292.399,290.208,290.073,0.000,288.808,99603.708,289.477,100088.313,
2004-06-04 23:20:00,292.588,292.348,290.149,290.017,0.000,288.734,99601.667,289.414,100088.391,
2004-06-04 23:25:00,292.533,292.298,290.089,289.965,0.000,288.660,99599.625,289.352,100088.468,
2004-06-04 23:30:00,292.478,292.247,290.030,289.913,0.000,288.586,99597.583,289.292,100088.544,
2004-06-04 23:35:00,292.423,292.197,289.971,289.864,0.000,288.512,99595.542,289.231,100088.619,
2004-06-04 23:40:00,292.368,292.147,289.912,289.814,0.000,288.438,99593.500,289.172,100088.692,
2004-06-04 23:45:00,292.314,292.097,289.856,289.766,0.000,288.364,99591.458,289.114,100088.765,
2004-06-04 23:50:00,292.259,292.048,289.800,289.719,0.000,288.290,99589.417,289.057,100088.836,
2004-06-04 23:55:00,292.205,291.999,289.744,289.673,0.000,288.216,99587.375,289.002,100088.905,
2004-06-05 00:00:00,292.166,291.960,289.692,289.628,0.000,288.142,99585.333,288.948,100088.972,
2004-06-05 00:05:00,292.127,291.921,289.640,289.570,0.000,288.078,99582.542,288.872,100089.073,
2004-06-05 00:10:00,292.086,291.880,289.587,289.506,0.000,288.013,99579.750,288.789,100089.179,
2004-06-05 00:15:00,292.045,291.838,289.531,289.429,0.000,287.948,99576.958,288.705,100089.284,
2004-06-05 00:20:00,292.005,291.797,289.477,289.356,0.000,287.883,99574.167,288.624,100089.386,
2004-06-05 00:25:00,291.966,291.757,289.423,289.278,0.000,287.818,99571.375,288.544,100089.486,
2004-06-05 00:30:00,291.928,291.717,289.371,289.205,0.000,287.753,99568.583,288.466,100089.585,
2004-06-05 00:35:00,291.891,291.677,289.318,289.128,0.000,287.688,99565.792,288.389,100089.683,
2004-06-05 00:40:00,291.854,291.638,289.266,289.055,0.000,287.623,99563.000,288.313,100089.779,
2004-06-05 00:45:00,291.819,291.600,289.215,288.979,0.000,287.559,99560.208,288.237,100089.874,
2004-06-05 00:50:00,291.784,291.562,289.164,288.906,0.000,287.494,99557.417,288.163,100089.968,
2004-06-05 00:55:00,291.749,291.525,289.114,288.831,0.000,287.429,99554.625,288.088,100090.062,
2004-06-05 01:00:00,291.699,291.476,289.061,288.760,0.000,287.364,99551.833,288.015,100090.154,
2004-06-05 01:05:00,291.654,291.433,289.014,288.718,0.000,287.333,99550.042,287.988,100090.177,
2004-06-05 01:10:00,291.611,291.393,288.971,288.695,0.000,287.303,99548.250,287.978,100090.188,
2004-06-05 01:15:00,291.570,291.355,288.928,288.679,0.000,287.272,99546.458,287.969,100090.197,
2004-06-05 01:20:00,291.528,291.317,288.886,288.663,0.000,287.242,99544.667,287.960,100090.208,
2004-06-05 01:25:00,291.487,291.279,288.848,288.644,0.000,287.211,99542.875,287.949,100090.219,
2004-06-05 01:30:00,291.445,291.241,288.810,288.626,0.000,287.180,99541.083,287.938,100090.230,
2004-06-05 01:35:00,291.404,291.205,288.772,288.609,0.000,287.150,99539.292,287.927,100090.241,
2004-06-05 01:40:00,291.363,291.168,288.734,288.593,0.000,287.119,99537.500,287.917,100090.252,
2004-06-05 01:45:00,291.323,291.132,288.700,288.576,0.000,287.089,99535.708,287.906,100090.263,
2004-06-05 01:50:00,291.283,291.097,288.667,288.561,0.000,287.058,99533.917,287.896,100090.274,
2004-06-05 01:55:00,291.243,291.062,288.634,288.546,0.000,287.028,99532.125,287.887,100090.284,
2004-06-05 02:00:00,291.201,291.023,288.574,288.531,0.000,286.997,99530.333,287.877,100090.294,
2004-06-05 02:05:00,291.156,290.979,288.512,288.500,0.000,286.981,99527.681,287.848,100090.333,
2004-06-05 02:10:00,291.110,290.936,288.449,288.465,0.000,286.964,99525.028,287.813,100090.374,
2004-06-05 02:15:00,291.061,290.889,288.385,288.424,0.000,286.948,99522.375,287.778,100090.415,
2004-06-05 02:20:00,291.013,290.842,288.321,288.384,0.000,286.931,99519.722,287.745,100090.455,
2004-06-05 02:25:00,290.963,290.794,288.248,288.343,0.000,286.915,99517.069,287.712,100090.493,
2004-06-05 02:30:00,290.914,290.747,288.176,288.304,0.000,286.899,99514.417,287.680,100090.531,
2004-06-05 02:35:00,290.863,290.697,288.103,288.262,0.000,286.882,99511.764,287.648,100090.567,
2004-06-05 02:40:00,290.813,290.649,288.031,288.223,0.000,286.866,99509.111,287.617,100090.603,
2004-06-05 02:45:00,290.762,290.599,287.952,288.183,0.000,286.849,99506.458,287.586,100090.639,
2004-06-05 02:50:00,290.711,290.549,287.874,288.145,0.000,286.833,99503.806,287.556,100090.674,
2004-06-05 02:55:00,290.660,290.499,287.795,288.105,0.000,286.817,99501.153,287.525,100090.708,
2004-06-05 03:00:00,290.610,290.453,287.741,288.068,0.000,286.800,99498.500,287.496,100090.742,
2004-06-05 03:05:00,290.561,290.408,287.686,288.033,0.000,286.782,99497.472,287.471,100090.769,
2004-06-05 03:10:00,290.512,290.363,287.631,288.001,0.000,286.765,99496.444,287.448,100090.795,
2004-06-05 03:15:00,290.465,290.320,287.577,287.974,0.000,286.747,99495.417,287.425,100090.821,
2004-06-05 03:20:00,290.418,290.277,287.524,287.948,0.000,286.729,99494.389,287.403,100090.846,
2004-06-05 03:25:00,290.372,290.236,287.477,287.924,0.000,286.711,99493.361,287.381,100090.872,
2004-06-05 03:30:00,290.326,290.194,287.431,287.899,0.000,286.693,99492.333,287.360,100090.897,
2004-06-05 03:35:00,290.280,290.154,287.385,287.876,0.000,286.676,99491.306,287.339,100090.921,
2004-06-05 03:40:00,290.235,290.113,287.339,287.852,0.000,286.658,99490.278,287.318,100090.946,
2004-06-05 03:45:00,290.191,290.073,287.297,287.828,0.000,286.640,99489.250,287.297,100090.971,
2004-06-05 03:50:00,290.146,290.033,287.256,287.804,0.000,286.622,99488.222,287.276,100090.996,
2004-06-05 03:55:00,290.102,289.994,287.215,287.781,0.000,286.604,99487.194,287.255,100091.021,
2004-06-05 04:00:00,290.066,289.960,287.175,287.757,0.000,286.587,99486.167,287.234,100091.045,
2004-06-05 04:05:00,290.040,289.936,287.147,287.774,0.000,286.655,99487.597,287.265,100090.993,
2004-06-05 04:10:00,290.017,289.916,287.124,287.808,0.000,286.724,99489.028,287.313,100090.928,
2004-06-05 04:15:00,290.002,289.901,287.103,287.850,0.000,286.793,99490.458,287.363,100090.861,
2004-06-05 04:20:00,289.986,289.887,287.081,287.892,0.000,286.862,99491.889,287.413,100090.794,
2004-06-05 04:25:00,290.057,289.955,287.152,288.289,0.000,286.931,99493.319,287.497,100090.717,
2004-06-05 04:30:00,290.096,289.993,287.190,288.548,0.000,287.000,99494.750,287.552,100090.654,
2004-06-05 04:35:00,290.116,290.014,287.190,288.649,0.000,287.068,99496.181,287.598,100090.588,
2004-06-05 04:40:00,290.107,290.005,287.161,288.621,0.000,287.137,99497.611,287.647,100090.519,
2004-06-05 04:45:00,290.109,290.008,287.164,288.652,0.000,287.206,99499.042,287.677,100090.461,
2004-06-05 04:50:00,290.094,289.994,287.150,288.609,0.000,287.275,99500.472,287.716,100090.401,
2004-06-05 04:55:00,290.098,289.999,287.159,288.662,0.000,287.344,99501.903,287.750,100090.344,
2004-06-05 05:00:00,290.098,289.998,287.168,288.644,25.146,287.412,99503.333,287.793,100090.284,
2004-06-05 05:05:00,290.153,290.050,287.229,288.858,26.612,287.616,99504.583,288.014,100090.072,
2004-06-05 05:10:00,290.177,290.073,287.258,288.939,27.207,287.821,99505.833,288.176,100089.863,
2004-06-05 05:15:00,290.219,290.114,287.297,289.064,14.051,288.025,99507.083,288.321,100089.659,
2004-06-05 05:20:00,290.138,290.244,287.329,289.054,14.072,288.229,99508.333,288.386,100089.492,
2004-06-05 05:25:00,290.174,290.282,287.378,289.141,14.415,288.433,99509.583,288.504,100089.305,
2004-06-05 05:30:00,290.210,290.319,287.433,289.185,14.620,288.637,99510.833,288.635,100089.108,
2004-06-05 05:35:00,290.262,290.372,287.501,289.287,15.022,288.841,99512.083,288.775,100088.905,
2004-06-05 05:40:00,290.306,290.418,287.560,289.353,15.308,289.045,99513.333,288.923,100088.694,
2004-06-05 05:45:00,290.364,290.477,287.642,289.465,15.753,289.249,99514.583,289.075,100088.479,
2004-06-05 05:50:00,290.416,290.530,287.717,289.548,16.094,289.453,99515.833,289.234,100088.261,
2004-06-05 05:55:00,290.480,290.596,287.800,289.670,16.578,289.657,99517.083,289.394,100088.041,
2004-06-05 06:00:00,290.521,290.635,287.876,289.764,16.959,289.861,99518.333,289.556,100087.819,
2004-06-05 06:05:00,290.572,290.683,287.973,289.890,17.415,290.075,99518.917,289.721,100087.593,
2004-06-05 06:10:00,290.622,290.731,288.069,290.011,17.873,290.289,99519.500,289.909,100087.355,
2004-06-05 06:15:00,290.683,290.789,288.174,290.166,18.430,290.503,99520.083,290.095,100087.119,
2004-06-05 06:20:00,290.738,290.843,288.273,290.294,18.874,290.717,99520.667,290.275,100086.890,
2004-06-05 06:25:00,290.802,290.905,288.389,290.440,19.360,290.930,99521.250,290.447,100086.669,
2004-06-05 06:30:00,290.874,290.975,288.524,290.566,19.804,291.144,99521.833,290.616,100086.454,
2004-06-05 06:35:00,290.955,291.055,288.663,290.710,20.302,291.358,99522.417,290.783,100086.244,
2004-06-05 06:40:00,291.034,291.133,288.798,290.839,20.738,291.572,99523.000,290.948,100086.043,
2004-06-05 06:45:00,291.101,291.198,288.931,290.904,21.000,291.785,99523.583,291.034,100085.890,
2004-06-05 06:50:00,291.187,291.283,289.083,291.039,21.401,291.999,99524.167,291.195,100085.695,
2004-06-05 06:55:00,291.278,291.373,289.237,291.182,21.864,292.213,99524.750,291.383,100085.478,
2004-06-05 07:00:00,291.376,291.474,289.348,291.346,44.630,292.427,99525.333,291.570,100085.268,
2004-06-05 07:05:00,291.495,291.596,289.480,291.570,22.975,292.563,99523.583,291.848,100085.052,
2004-06-05 07:10:00,291.568,291.669,289.565,291.622,23.145,292.700,99521.833,291.881,100084.964,
2004-06-05 07:15:00,291.647,291.749,289.653,291.683,23.378,292.836,99520.083,291.972,100084.834,
2004-06-05 07:20:00,291.728,291.831,289.743,291.750,23.591,292.973,99518.333,292.019,100084.805,
2004-06-05 07:25:00,291.808,291.912,289.822,291.815,23.818,293.109,99516.583,292.112,100084.640,
2004-06-05 07:30:00,291.893,291.998,289.910,291.879,24.009,293.246,99514.833,292.155,100084.623,
2004-06-05 07:35:00,291.980,292.087,290.000,291.953,24.236,293.382,99513.083,292.257,100084.447,
2004-06-05 07:40:00,292.071,292.180,290.093,292.042,24.464,293.519,99511.333,292.352,100084.336,
2004-06-05 07:45:00,292.163,292.274,290.178,292.121,24.674,293.655,99509.583,292.443,100084.214,
2004-06-05 07:50:00,292.370,292.260,290.266,292.217,24.881,293.792,99507.833,292.548,100084.071,
2004-06-05 07:55:00,292.468,292.360,290.352,292.313,25.076,293.928,99506.083,292.666,100083.912,
2004-06-05 08:00:00,292.559,292.454,290.474,292.418,25.248,294.065,99504.333,292.778,100083.771,
2004-06-05 08:05:00,292.650,292.550,290.598,292.517,25.403,294.134,99501.611,292.892,100083.640,
2004-06-05 08:10:00,292.743,292.648,290.722,292.626,25.573,294.204,99498.889,292.996,100083.533,
2004-06-05 08:15:00,292.835,292.743,290.844,292.721,25.753,294.273,99496.167,293.097,100083.427,
2004-06-05 08:20:00,292.927,292.840,290.967,292.822,25.933,294.343,99493.444,293.188,100083.338,
2004-06-05 08:25:00,293.016,292.934,291.099,292.905,26.095,294.412,99490.722,293.269,100083.258,
2004-06-05 08:30:00,293.105,293.027,291.228,292.992,26.255,294.482,99488.000,293.344,100083.186,
2004-06-05 08:35:00,293.192,293.118,291.356,293.070,26.399,294.551,99485.278,293.414,100083.118,
2004-06-05 08:40:00,293.279,293.209,291.483,293.150,26.573,294.621,99482.556,293.482,100083.052,
2004-06-05 08:45:00,293.364,293.298,291.615,293.223,26.759,294.690,99479.833,293.547,100082.989,
2004-06-05 08:50:00,293.450,293.388,291.747,293.301,26.935,294.760,99477.111,293.613,100082.925,
2004-06-05 08:55:00,293.535,293.476,291.877,293.372,27.103,294.829,99474.389,293.677,100082.863,
2004-06-05 09:00:00,293.629,293.574,292.027,293.450,27.267,294.899,99471.667,293.742,100082.800,
2004-06-05 09:05:00,293.726,293.673,292.181,293.530,27.436,294.979,99468.347,293.816,100082.721,
2004-06-05 09:10:00,293.822,293.772,292.337,293.612,27.646,295.058,99465.028,293.892,100082.638,
2004-06-05 09:15:00,293.922,293.874,292.492,293.698,27.872,295.138,99461.708,293.971,100082.554,
2004-06-05 09:20:00,294.022,293.976,292.648,293.786,28.099,295.218,99458.389,294.052,100082.467,
2004-06-05 09:25:00,294.124,294.081,292.815,293.876,28.318,295.298,99455.069,294.136,100082.379,
2004-06-05 09:30:00,294.224,294.182,292.976,293.972,28.537,295.377,99451.750,294.223,100082.288,
2004-06-05 09:35:00,294.324,294.283,293.136,294.066,28.733,295.457,99448.431,294.309,100082.197,
2004-06-05 09:40:00,294.424,294.385,293.296,294.158,28.923,295.537,99445.111,294.396,100082.107,
2004-06-05 09:45:00,294.525,294.487,293.463,294.253,29.117,295.617,99441.792,294.482,100082.016,
2004-06-05 09:50:00,294.626,294.588,293.630,294.348,29.299,295.697,99438.472,294.570,100081.925,
2004-06-05 09:55:00,294.752,294.715,293.816,294.566,29.292,295.776,99435.153,294.714,100081.797,
2004-06-05 10:00:00,294.873,294.836,294.001,294.765,29.159,295.856,99431.833,294.837,100081.681,
2004-06-05 10:05:00,294.978,294.941,294.176,294.851,29.228,295.920,99428.319,294.913,100081.607,
2004-06-05 10:10:00,295.075,295.038,294.344,294.896,29.382,295.984,99424.806,294.976,100081.542,
2004-06-05 10:15:00,295.175,295.137,294.515,294.969,29.533,296.049,99421.292,295.037,100081.478,
