cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 16:25:00,306.361,312.939,317.825,304.280,147.846,299.778,99595.167,301.843,100076.072,
2004-06-08 16:30:00,306.305,313.309,317.749,304.353,149.046,299.679,99597.500,301.837,100076.095,
2004-06-08 16:35:00,306.223,313.436,317.655,304.314,149.090,299.581,99599.833,301.740,100076.148,
2004-06-08 16:40:00,306.143,313.563,317.560,304.290,149.128,299.482,99602.167,301.699,100076.173,
2004-06-08 16:45:00,306.069,313.651,317.385,304.361,149.658,299.383,99604.500,301.741,100076.159,
2004-06-08 16:50:00,305.968,313.707,317.186,304.300,149.421,299.285,99606.833,301.685,100076.180,
2004-06-08 16:55:00,305.854,313.718,316.981,304.228,149.083,299.186,99609.167,301.640,100076.193,
2004-06-08 17:00:00,305.770,313.779,316.882,304.242,129.934,299.088,99611.500,301.662,100076.178,
2004-06-08 17:05:00,305.639,313.768,316.667,304.083,127.943,298.923,99612.972,301.494,100076.311,
2004-06-08 17:10:00,305.593,313.839,316.524,304.329,128.793,298.758,99614.444,301.795,100076.060,
2004-06-08 17:15:00,305.484,313.826,316.323,304.295,128.530,298.593,99615.917,301.836,100076.101,
2004-06-08 17:20:00,305.310,313.746,316.066,303.971,127.010,298.428,99617.389,301.517,100076.343,
2004-06-08 17:25:00,305.119,313.630,315.763,303.643,125.288,298.264,99618.861,301.192,100076.609,
2004-06-08 17:30:00,304.997,313.431,315.398,303.473,124.170,298.099,99620.333,300.966,100076.834,
2004-06-08 17:35:00,304.842,313.168,315.021,303.193,122.323,297.934,99621.806,300.676,100077.081,
2004-06-08 17:40:00,304.702,312.921,314.662,302.981,120.815,297.769,99623.278,300.442,100077.302,
2004-06-08 17:45:00,304.571,312.645,314.241,302.836,119.581,297.604,99624.750,300.277,100077.494,
2004-06-08 17:50:00,304.411,312.341,313.802,302.546,117.726,297.439,99626.222,299.999,100077.729,
2004-06-08 17:55:00,304.259,312.016,313.379,302.311,115.921,297.275,99627.694,299.807,100077.926,
2004-06-08 18:00:00,304.141,311.728,312.998,302.213,114.890,297.110,99629.167,299.692,100078.093,
2004-06-08 18:05:00,303.979,311.373,312.530,301.906,112.744,296.927,99629.069,299.434,100078.305,
2004-06-08 18:10:00,303.850,311.054,312.098,301.749,111.116,296.744,99628.972,299.327,100078.450,
2004-06-08 18:15:00,303.727,310.724,311.680,301.634,109.565,296.561,99628.875,299.293,100078.558,
2004-06-08 18:20:00,303.567,310.231,311.263,301.487,107.291,296.378,99628.778,299.179,100078.694,
2004-06-08 18:25:00,303.414,309.857,310.803,301.240,105.056,296.194,99628.681,299.004,100078.860,
2004-06-08 18:30:00,303.244,309.451,310.304,301.029,102.938,296.011,99628.583,298.821,100079.035,
2004-06-08 18:35:00,303.063,309.030,309.806,300.793,100.993,295.828,99628.486,298.634,100079.212,
2004-06-08 18:40:00,302.887,308.619,309.320,300.575,99.203,295.645,99628.389,298.444,100079.390,
2004-06-08 18:45:00,302.700,308.192,308.800,300.339,97.330,295.462,99628.292,298.252,100079.573,
2004-06-08 18:50:00,302.398,307.656,308.187,299.560,93.678,295.279,99628.194,297.606,100079.964,
2004-06-08 18:55:00,302.112,307.136,307.614,298.948,90.388,295.096,99628.097,297.125,100080.300,
2004-06-08 19:00:00,301.882,306.677,307.091,298.605,85.699,294.913,99628.000,296.868,100080.529,
2004-06-08 19:05:00,301.632,306.118,306.541,298.319,83.779,294.722,99634.361,296.618,100080.741,
2004-06-08 19:10:00,301.372,305.642,305.972,297.891,81.768,294.531,99640.722,296.330,100080.961,
2004-06-08 19:15:00,301.112,305.160,305.416,297.496,80.207,294.340,99647.083,296.053,100081.172,
2004-06-08 19:20:00,300.857,304.691,304.871,297.124,78.914,294.149,99653.444,295.809,100081.360,
2004-06-08 19:25:00,300.604,304.233,304.323,296.784,77.698,293.959,99659.806,295.579,100081.532,
2004-06-08 19:30:00,300.352,303.824,303.814,296.432,76.386,293.768,99666.167,295.368,100081.681,
2004-06-08 19:35:00,300.130,303.454,303.334,296.234,75.862,293.577,99672.528,295.244,100081.774,
2004-06-08 19:40:00,299.920,303.055,302.880,296.168,76.069,293.386,99678.889,295.200,100081.809,
2004-06-08 19:45:00,299.746,302.747,302.453,296.164,77.059,293.195,99685.250,295.206,100081.792,
2004-06-08 19:50:00,299.576,302.445,302.032,296.185,78.174,293.004,99691.611,295.253,100081.721,
2004-06-08 19:55:00,299.429,302.179,301.621,296.252,79.614,292.813,99697.972,295.357,100081.577,
2004-06-08 20:00:00,299.307,301.942,301.248,296.382,81.608,292.622,99704.333,295.541,100081.333,
2004-06-08 20:05:00,299.182,301.710,300.894,296.438,82.873,292.521,99708.750,295.603,100081.281,
2004-06-08 20:10:00,299.039,301.463,300.525,296.416,83.566,292.420,99713.167,295.603,100081.258,
2004-06-08 20:15:00,298.900,301.232,300.152,296.376,84.100,292.318,99717.583,295.605,100081.224,
2004-06-08 20:20:00,298.767,301.012,299.782,296.373,84.811,292.217,99722.000,295.641,100081.160,
2004-06-08 20:25:00,298.640,300.810,299.443,296.405,85.735,292.116,99726.417,295.706,100081.070,
2004-06-08 20:30:00,298.551,300.657,299.166,296.460,86.841,292.014,99730.833,295.795,100080.953,
2004-06-08 20:35:00,298.474,300.524,298.889,296.537,88.142,291.913,99735.250,295.908,100080.808,
2004-06-08 20:40:00,300.346,298.352,298.519,296.637,89.657,291.812,99739.667,296.047,100080.631,
2004-06-08 20:45:00,300.239,298.291,298.280,296.749,91.362,291.710,99744.083,296.210,100080.423,
2004-06-08 20:50:00,300.137,298.235,298.041,296.901,93.626,291.609,99748.500,296.413,100080.171,
2004-06-08 20:55:00,300.062,298.200,297.803,297.092,96.424,291.508,99752.917,296.658,100079.871,
2004-06-08 21:00:00,299.990,298.170,297.574,297.327,0.000,291.406,99757.333,296.951,100079.517,
2004-06-08 21:05:00,299.908,298.125,297.367,297.395,0.000,291.320,99760.153,296.925,100079.367,
2004-06-08 21:10:00,299.824,298.079,297.162,297.456,0.000,291.234,99762.972,297.054,100079.117,
2004-06-08 21:15:00,299.755,298.043,296.958,297.558,0.000,291.148,99765.792,297.149,100078.985,
2004-06-08 21:20:00,299.692,298.014,296.757,297.697,0.000,291.061,99768.611,297.231,100078.814,
2004-06-08 21:25:00,299.624,297.976,296.571,297.751,0.000,290.975,99771.431,297.293,100078.621,
2004-06-08 21:30:00,299.554,297.937,296.383,297.792,0.000,290.889,99774.250,297.361,100078.390,
2004-06-08 21:35:00,299.482,297.893,296.189,297.793,0.000,290.803,99777.069,297.430,100078.119,
2004-06-08 21:40:00,299.413,297.851,295.995,297.810,0.000,290.717,99779.889,297.511,100077.801,
2004-06-08 21:45:00,299.345,297.809,295.817,297.812,0.000,290.630,99782.708,297.599,100077.431,
2004-06-08 21:50:00,299.280,297.768,295.639,297.833,0.000,290.544,99785.528,297.699,100076.999,
2004-06-08 21:55:00,299.217,297.728,295.460,297.845,0.000,290.458,99788.347,297.805,100076.680,
2004-06-08 22:00:00,299.155,297.689,295.280,297.870,0.000,290.372,99791.167,297.919,100076.469,
2004-06-08 22:05:00,299.096,297.651,295.113,297.887,0.000,290.295,99791.778,298.034,100076.356,
2004-06-08 22:10:00,299.037,297.613,294.945,297.911,0.000,290.218,99792.389,298.151,100076.302,
2004-06-08 22:15:00,298.981,297.576,294.776,297.930,0.000,290.141,99793.000,298.266,100076.296,
2004-06-08 22:20:00,298.926,297.539,294.607,297.954,0.000,290.064,99793.611,298.374,100076.326,
2004-06-08 22:25:00,298.873,297.503,294.447,297.970,0.000,289.988,99794.222,298.471,100076.384,
2004-06-08 22:30:00,298.818,297.465,294.286,297.979,0.000,289.911,99794.833,298.551,100076.464,
2004-06-08 22:35:00,298.763,297.426,294.123,297.973,0.000,289.834,99795.444,298.613,100076.574,
2004-06-08 22:40:00,298.706,297.385,293.957,297.948,0.000,289.757,99796.056,298.667,100076.750,
2004-06-08 22:45:00,298.646,297.340,293.797,297.902,0.000,289.680,99796.667,298.704,100076.995,
2004-06-08 22:50:00,298.584,297.294,293.635,297.844,0.000,289.603,99797.278,298.673,100077.286,
2004-06-08 22:55:00,298.525,297.248,293.474,297.798,0.000,289.527,99797.889,298.477,100077.606,
2004-06-08 23:00:00,298.463,297.197,293.291,297.724,0.000,289.450,99798.500,298.205,100077.938,
2004-06-08 23:05:00,298.403,297.146,293.109,297.655,0.000,289.385,99798.389,298.072,100077.913,
2004-06-08 23:10:00,298.346,297.098,292.927,297.611,0.000,289.319,99798.278,298.070,100077.779,
2004-06-08 23:15:00,298.292,297.050,292.746,297.579,0.000,289.254,99798.167,298.061,100077.729,
2004-06-08 23:20:00,298.237,297.002,292.562,297.536,0.000,289.189,99798.056,298.026,100077.643,
2004-06-08 23:25:00,298.184,296.953,292.373,297.496,0.000,289.124,99797.944,298.009,100077.532,
2004-06-08 23:30:00,298.129,296.905,292.184,297.449,0.000,289.059,99797.833,298.013,100077.399,
2004-06-08 23:35:00,298.076,296.855,291.996,297.394,0.000,288.994,99797.722,298.039,100077.248,
2004-06-08 23:40:00,298.021,296.804,291.810,297.327,0.000,288.928,99797.611,298.089,100077.082,
2004-06-08 23:45:00,297.968,296.754,291.624,297.265,0.000,288.863,99797.500,298.147,100076.903,
2004-06-08 23:50:00,297.916,296.706,291.444,297.218,0.000,288.798,99797.389,298.212,100076.713,
2004-06-08 23:55:00,297.865,296.660,291.274,297.180,0.000,288.733,99797.278,298.284,100076.513,
2004-06-09 00:00:00,297.809,296.613,291.108,297.146,0.000,288.668,99797.167,298.364,100076.303,
2004-06-09 00:05:00,297.755,296.569,290.953,297.132,0.000,288.611,99796.653,298.440,100076.194,
2004-06-09 00:10:00,297.700,296.525,290.802,297.116,0.000,288.555,99796.139,298.513,100076.128,
2004-06-09 00:15:00,297.648,296.485,290.655,297.115,0.000,288.499,99795.625,298.577,100076.094,
2004-06-09 00:20:00,297.595,296.443,290.511,297.105,0.000,288.442,99795.111,298.634,100076.082,
2004-06-09 00:25:00,297.545,296.405,290.384,297.110,0.000,288.386,99794.597,298.674,100076.090,
2004-06-09 00:30:00,297.494,296.367,290.259,297.109,0.000,288.330,99794.083,298.696,100076.114,
2004-06-09 00:35:00,297.447,296.332,290.137,297.125,0.000,288.273,99793.569,298.691,100076.155,
2004-06-09 00:40:00,297.400,296.297,290.017,297.131,0.000,288.217,99793.056,298.657,100076.211,
2004-06-09 00:45:00,297.355,296.264,289.916,297.141,0.000,288.161,99792.542,298.596,100076.282,
2004-06-09 00:50:00,297.307,296.228,289.815,297.130,0.000,288.104,99792.028,298.563,100076.363,
2004-06-09 00:55:00,297.261,296.194,289.715,297.119,0.000,288.048,99791.514,298.526,100076.451,
2004-06-09 01:00:00,297.218,296.159,289.587,297.097,0.000,287.991,99791.000,298.495,100076.553,
2004-06-09 01:05:00,297.176,296.126,289.473,297.081,0.000,287.929,99790.264,298.461,100076.723,
2004-06-09 01:10:00,297.134,296.091,289.358,297.056,0.000,287.866,99789.528,298.420,100076.939,
2004-06-09 01:15:00,297.094,296.059,289.243,297.044,0.000,287.803,99788.792,298.412,100077.166,
2004-06-09 01:20:00,297.053,296.025,289.128,297.019,0.000,287.740,99788.056,298.338,100077.406,
2004-06-09 01:25:00,297.010,295.988,289.013,296.969,0.000,287.677,99787.319,298.147,100077.668,
2004-06-09 01:30:00,296.962,295.948,288.896,296.888,0.000,287.614,99786.583,297.914,100077.938,
2004-06-09 01:35:00,296.913,295.906,288.778,296.796,0.000,287.552,99785.847,297.699,100078.202,
2004-06-09 01:40:00,296.862,295.862,288.660,296.693,0.000,287.489,99785.111,297.502,100078.458,
2004-06-09 01:45:00,296.810,295.817,288.542,296.586,0.000,287.426,99784.375,297.307,100078.712,
2004-06-09 01:50:00,296.757,295.771,288.425,296.471,0.000,287.363,99783.639,297.109,100078.965,
2004-06-09 01:55:00,296.703,295.723,288.307,296.355,0.000,287.300,99782.903,296.909,100079.218,
2004-06-09 02:00:00,296.651,295.678,288.194,296.236,0.000,287.237,99782.167,296.710,100079.468,
2004-06-09 02:05:00,296.600,295.633,288.084,296.130,0.000,287.269,99782.403,296.551,100079.612,
2004-06-09 02:10:00,296.552,295.591,287.975,296.042,0.000,287.300,99782.639,296.432,100079.720,
2004-06-09 02:15:00,296.507,295.551,287.868,295.972,0.000,287.331,99782.875,296.344,100079.809,
2004-06-09 02:20:00,296.464,295.513,287.761,295.921,0.000,287.362,99783.111,296.283,100079.884,
2004-06-09 02:25:00,296.425,295.478,287.660,295.884,0.000,287.393,99783.347,296.243,100079.948,
2004-06-09 02:30:00,296.386,295.444,287.559,295.852,0.000,287.425,99783.583,296.218,100080.005,
2004-06-09 02:35:00,296.349,295.410,287.459,295.818,0.000,287.456,99783.819,296.197,100080.059,
2004-06-09 02:40:00,296.311,295.377,287.359,295.776,0.000,287.487,99784.056,296.174,100080.114,
2004-06-09 02:45:00,296.274,295.344,287.264,295.729,0.000,287.518,99784.292,296.146,100080.171,
2004-06-09 02:50:00,296.238,295.311,287.169,295.683,0.000,287.549,99784.528,296.110,100080.231,
2004-06-09 02:55:00,296.203,295.279,287.076,295.642,0.000,287.580,99784.764,296.065,100080.294,
2004-06-09 03:00:00,296.165,295.245,286.976,295.604,0.000,287.612,99785.000,296.014,100080.348,
2004-06-09 03:05:00,296.128,295.211,286.882,295.568,0.000,287.564,99787.903,295.962,100080.392,
2004-06-09 03:10:00,296.091,295.178,286.787,295.532,0.000,287.516,99790.806,295.912,100080.432,
2004-06-09 03:15:00,296.055,295.145,286.693,295.498,0.000,287.468,99793.708,295.865,100080.470,
2004-06-09 03:20:00,296.019,295.112,286.600,295.462,0.000,287.420,99796.611,295.820,100080.507,
2004-06-09 03:25:00,295.983,295.079,286.509,295.427,0.000,287.373,99799.514,295.776,100080.543,
2004-06-09 03:30:00,295.947,295.047,286.419,295.391,0.000,287.325,99802.417,295.734,100080.579,
2004-06-09 03:35:00,295.912,295.014,286.329,295.355,0.000,287.277,99805.319,295.692,100080.615,
2004-06-09 03:40:00,295.877,294.982,286.239,295.320,0.000,287.229,99808.222,295.650,100080.651,
2004-06-09 03:45:00,295.842,294.950,286.154,295.284,0.000,287.182,99811.125,295.608,100080.687,
2004-06-09 03:50:00,295.807,294.917,286.069,295.248,0.000,287.134,99814.028,295.567,100080.723,
2004-06-09 03:55:00,295.772,294.886,285.985,295.213,0.000,287.086,99816.931,295.526,100080.760,
2004-06-09 04:00:00,295.736,294.853,285.899,295.177,0.000,287.038,99819.833,295.485,100080.797,
2004-06-09 04:05:00,295.700,294.821,285.818,295.139,0.000,287.165,99824.681,295.436,100080.889,
2004-06-09 04:10:00,295.664,294.788,285.736,295.099,0.000,287.293,99829.528,295.374,100080.998,
2004-06-09 04:15:00,295.627,294.755,285.654,295.052,0.000,287.420,99834.375,295.296,100081.124,
2004-06-09 04:20:00,295.590,294.721,285.572,294.997,0.000,287.547,99839.222,295.199,100081.253,
2004-06-09 04:25:00,295.551,294.686,285.492,294.933,0.000,287.674,99844.069,295.089,100081.383,
2004-06-09 04:30:00,295.512,294.650,285.412,294.865,0.000,287.801,99848.917,294.977,100081.509,
2004-06-09 04:35:00,295.472,294.614,285.332,294.798,0.000,287.929,99853.764,294.871,100081.629,
2004-06-09 04:40:00,295.433,294.579,285.252,294.735,0.000,288.056,99858.611,294.774,100081.741,
2004-06-09 04:45:00,295.393,294.543,285.175,294.677,0.000,288.183,99863.458,294.685,100081.848,
2004-06-09 04:50:00,295.354,294.508,285.098,294.621,0.000,288.310,99868.306,294.601,100081.949,
2004-06-09 04:55:00,295.316,294.473,285.021,294.567,0.000,288.437,99873.153,294.520,100082.046,
2004-06-09 05:00:00,295.282,294.444,284.962,294.515,321.127,288.565,99878.000,294.443,100082.139,
2004-06-09 05:05:00,295.450,294.626,284.999,296.414,242.304,288.787,99880.833,296.858,100081.836,
2004-06-09 05:10:00,295.478,294.658,284.972,296.894,242.239,289.009,99883.667,297.039,100082.302,
2004-06-09 05:15:00,295.386,294.565,284.881,295.978,110.266,289.231,99886.500,295.262,100083.362,
2004-06-09 05:20:00,294.501,295.318,284.888,294.671,95.555,289.453,99889.333,293.380,100084.616,
2004-06-09 05:25:00,294.417,295.217,284.846,293.933,86.565,289.675,99892.167,292.481,100085.417,
2004-06-09 05:30:00,295.196,294.532,284.893,293.584,80.846,289.897,99895.000,292.043,100085.893,
2004-06-09 05:35:00,295.184,294.689,284.949,293.424,76.700,290.119,99897.833,291.808,100086.174,
2004-06-09 05:40:00,295.089,294.768,284.977,292.604,66.127,290.341,99900.667,291.231,100086.522,
2004-06-09 05:45:00,294.975,294.863,285.031,291.676,54.307,290.564,99903.500,290.914,100086.666,
2004-06-09 05:50:00,294.976,295.065,285.127,291.643,51.491,290.786,99906.333,290.889,100086.654,
2004-06-09 05:55:00,294.997,295.250,285.234,291.789,51.271,291.008,99909.167,290.985,100086.549,
2004-06-09 06:00:00,295.023,295.431,285.342,291.983,103.779,291.230,99912.000,291.124,100086.405,
2004-06-09 06:05:00,295.090,295.652,285.505,292.336,53.658,291.436,99913.500,291.466,100086.121,
2004-06-09 06:10:00,295.117,295.828,285.654,292.382,53.769,291.643,99915.000,291.535,100085.951,
2004-06-09 06:15:00,295.160,296.019,285.805,292.431,53.858,291.849,99916.500,291.651,100085.767,
2004-06-09 06:20:00,295.215,296.219,285.964,292.571,54.560,292.056,99918.000,291.817,100085.558,
2004-06-09 06:25:00,295.283,296.429,286.172,292.740,55.470,292.262,99919.500,292.006,100085.335,
2004-06-09 06:30:00,295.347,296.516,286.349,292.916,56.454,292.468,99921.000,292.199,100085.108,
2004-06-09 06:35:00,295.417,296.596,286.523,293.059,57.220,292.675,99922.500,292.384,100084.883,
2004-06-09 06:40:00,295.486,296.676,286.695,293.196,57.955,292.881,99924.000,292.561,100084.661,
2004-06-09 06:45:00,295.560,296.737,286.894,293.325,58.426,293.088,99925.500,292.737,100084.439,
2004-06-09 06:50:00,295.634,296.800,287.091,293.458,58.955,293.294,99927.000,292.912,100084.216,
2004-06-09 06:55:00,295.712,296.860,287.287,293.593,59.552,293.501,99928.500,293.090,100083.992,
2004-06-09 07:00:00,295.793,296.912,287.507,293.731,120.759,293.707,99930.000,293.268,100083.767,
2004-06-09 07:05:00,295.899,296.977,287.758,294.011,130.987,293.938,99929.431,293.530,100083.626,
2004-06-09 07:10:00,295.970,296.823,287.993,294.105,66.510,294.169,99928.861,293.604,100083.579,
2004-06-09 07:15:00,296.004,296.789,288.198,293.857,64.802,294.399,99928.292,293.395,100083.657,
2004-06-09 07:20:00,296.068,296.783,288.415,293.814,63.951,294.630,99927.722,293.367,100083.648,
2004-06-09 07:25:00,296.144,296.788,288.661,293.901,64.289,294.861,99927.153,293.430,100083.585,
2004-06-09 07:30:00,296.315,297.111,289.171,294.031,64.880,295.092,99926.583,293.523,100083.500,
2004-06-09 07:35:00,296.503,297.470,289.681,294.178,65.773,295.322,99926.014,293.618,100083.408,
2004-06-09 07:40:00,296.684,298.077,290.191,294.314,66.478,295.553,99925.444,293.708,100083.312,
2004-06-09 07:45:00,296.887,298.533,290.809,294.453,67.117,295.784,99924.875,293.799,100083.211,
2004-06-09 07:50:00,297.087,298.977,291.426,294.587,67.881,296.015,99924.306,293.892,100083.105,
2004-06-09 07:55:00,297.302,299.451,292.042,294.724,69.141,296.245,99923.736,293.992,100082.992,
2004-06-09 08:00:00,297.527,299.933,292.635,294.876,68.055,296.476,99923.167,294.102,100082.869,
2004-06-09 08:05:00,297.761,300.432,293.338,295.002,69.515,296.629,99920.528,294.171,100082.803,
2004-06-09 08:10:00,297.993,300.919,294.046,295.127,71.040,296.782,99917.889,294.222,100082.750,
2004-06-09 08:15:00,298.228,301.410,294.754,295.195,72.391,296.935,99915.250,294.273,100082.696,
2004-06-09 08:20:00,298.473,301.901,295.474,295.333,74.173,297.088,99912.611,294.340,100082.634,
2004-06-09 08:25:00,298.724,302.394,296.282,295.459,75.956,297.241,99909.972,294.418,100082.565,
2004-06-09 08:30:00,298.876,302.948,296.937,295.650,78.692,297.394,99907.333,294.508,100082.491,
2004-06-09 08:35:00,299.023,303.345,297.601,295.785,80.796,297.547,99904.694,294.591,100082.418,
2004-06-09 08:40:00,299.171,303.744,298.283,295.942,82.977,297.700,99902.056,294.672,100082.345,
2004-06-09 08:45:00,299.313,304.312,299.007,296.059,85.330,297.853,99899.417,294.752,100082.272,
2004-06-09 08:50:00,299.436,304.672,299.749,296.220,87.791,298.006,99896.778,294.843,100082.193,
