cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 04:05:00,296.197,295.583,285.638,294.606,0.000,287.165,99824.681,295.281,100080.973,
2004-06-09 04:10:00,296.177,295.564,285.564,294.579,0.000,287.293,99829.528,295.232,100081.070,
2004-06-09 04:15:00,296.156,295.545,285.489,294.549,0.000,287.420,99834.375,295.174,100081.182,
2004-06-09 04:20:00,296.135,295.525,285.414,294.514,0.000,287.547,99839.222,295.102,100081.299,
2004-06-09 04:25:00,296.112,295.504,285.342,294.472,0.000,287.674,99844.069,295.012,100081.419,
2004-06-09 04:30:00,296.089,295.482,285.270,294.424,0.000,287.801,99848.917,294.911,100081.539,
2004-06-09 04:35:00,296.064,295.459,285.197,294.375,0.000,287.929,99853.764,294.811,100081.656,
2004-06-09 04:40:00,296.040,295.436,285.124,294.326,0.000,288.056,99858.611,294.719,100081.766,
2004-06-09 04:45:00,296.015,295.413,285.054,294.279,0.000,288.183,99863.458,294.633,100081.871,
2004-06-09 04:50:00,295.990,295.390,284.983,294.233,0.000,288.310,99868.306,294.552,100081.971,
2004-06-09 04:55:00,295.965,295.367,284.913,294.189,0.000,288.437,99873.153,294.475,100082.067,
2004-06-09 05:00:00,295.940,295.346,284.860,294.146,79.301,288.565,99878.000,294.400,100082.158,
2004-06-09 05:05:00,295.979,295.386,284.835,294.553,80.297,288.787,99880.833,294.847,100082.506,
2004-06-09 05:10:00,295.974,295.383,284.796,294.656,39.572,289.009,99883.667,294.696,100083.190,
2004-06-09 05:15:00,295.891,295.309,284.728,294.137,36.998,289.231,99886.500,293.575,100084.161,
2004-06-09 05:20:00,295.833,295.262,284.773,293.600,33.963,289.453,99889.333,292.645,100085.001,
2004-06-09 05:25:00,295.748,295.186,284.745,293.195,31.390,289.675,99892.167,292.047,100085.627,
2004-06-09 05:30:00,295.701,295.148,284.785,292.932,29.344,289.897,99895.000,291.655,100086.067,
2004-06-09 05:35:00,295.660,295.117,284.827,292.764,27.730,290.119,99897.833,291.392,100086.360,
2004-06-09 05:40:00,295.628,295.094,284.872,292.660,26.479,290.341,99900.667,291.229,100086.519,
2004-06-09 05:45:00,295.608,295.083,284.960,292.606,25.543,290.564,99903.500,291.161,100086.555,
2004-06-09 05:50:00,295.515,295.003,285.030,292.089,22.708,290.786,99906.333,290.983,100086.605,
2004-06-09 05:55:00,295.417,294.920,285.105,291.574,19.778,291.008,99909.167,290.913,100086.578,
2004-06-09 06:00:00,295.404,294.916,285.208,291.588,38.113,291.230,99912.000,290.973,100086.476,
2004-06-09 06:05:00,295.420,294.941,285.364,291.806,38.548,291.436,99913.500,291.179,100086.259,
2004-06-09 06:10:00,295.434,294.963,285.521,292.007,19.619,291.643,99915.000,291.386,100086.032,
2004-06-09 06:15:00,295.446,294.984,285.674,292.086,19.745,291.849,99916.500,291.500,100085.846,
2004-06-09 06:20:00,295.461,295.008,285.833,292.187,19.934,292.056,99918.000,291.647,100085.646,
2004-06-09 06:25:00,295.489,295.043,286.044,292.308,20.197,292.262,99919.500,291.813,100085.436,
2004-06-09 06:30:00,295.513,295.075,286.225,292.436,20.485,292.468,99921.000,291.984,100085.222,
2004-06-09 06:35:00,295.544,295.113,286.401,292.556,20.770,292.675,99922.500,292.153,100085.007,
2004-06-09 06:40:00,295.574,295.150,286.570,292.670,21.043,292.881,99924.000,292.319,100084.792,
2004-06-09 06:45:00,295.609,295.192,286.767,292.781,21.265,293.088,99925.500,292.482,100084.578,
2004-06-09 06:50:00,295.644,295.234,286.961,292.893,21.485,293.294,99927.000,292.645,100084.363,
2004-06-09 06:55:00,295.683,295.279,287.154,293.009,21.723,293.501,99928.500,292.809,100084.148,
2004-06-09 07:00:00,295.720,295.373,287.371,293.127,43.949,293.707,99930.000,292.973,100083.932,
2004-06-09 07:05:00,295.769,295.450,287.609,293.288,44.542,293.938,99929.431,293.143,100083.820,
2004-06-09 07:10:00,295.812,295.489,287.835,293.364,22.251,294.169,99928.861,293.209,100083.771,
2004-06-09 07:15:00,295.830,295.516,288.052,293.323,21.876,294.399,99928.292,293.158,100083.776,
2004-06-09 07:20:00,295.862,295.555,288.271,293.361,21.668,294.630,99927.722,293.180,100083.741,
2004-06-09 07:25:00,295.900,295.614,288.512,293.446,21.745,294.861,99927.153,293.242,100083.678,
2004-06-09 07:30:00,295.993,295.786,289.013,293.562,21.645,295.092,99926.583,293.325,100083.598,
2004-06-09 07:35:00,296.113,296.021,289.522,293.777,21.844,295.322,99926.014,293.500,100083.469,
2004-06-09 07:40:00,296.225,296.282,290.043,294.057,22.168,295.553,99925.444,293.742,100083.300,
2004-06-09 07:45:00,296.365,296.523,290.668,294.298,22.330,295.784,99924.875,293.950,100083.139,
2004-06-09 07:50:00,296.490,296.779,291.283,294.461,22.230,296.015,99924.306,294.085,100083.010,
2004-06-09 07:55:00,296.622,297.128,291.894,294.591,22.034,296.245,99923.736,294.192,100082.893,
2004-06-09 08:00:00,296.763,297.388,292.481,294.729,21.824,296.476,99923.167,294.313,100082.766,
2004-06-09 08:05:00,296.911,297.671,293.180,294.858,21.902,296.629,99920.528,294.409,100082.689,
2004-06-09 08:10:00,297.062,298.149,293.887,295.006,22.217,296.782,99917.889,294.510,100082.612,
2004-06-09 08:15:00,297.213,298.728,294.594,295.107,22.401,296.935,99915.250,294.585,100082.546,
2004-06-09 08:20:00,297.366,299.056,295.307,295.221,22.645,297.088,99912.611,294.653,100082.483,
2004-06-09 08:25:00,297.524,299.458,296.106,295.323,22.900,297.241,99909.972,294.723,100082.418,
2004-06-09 08:30:00,297.617,300.037,296.762,295.460,23.230,297.394,99907.333,294.804,100082.348,
2004-06-09 08:35:00,297.727,300.382,297.425,295.576,23.518,297.547,99904.694,294.888,100082.275,
2004-06-09 08:40:00,297.841,301.089,298.105,295.716,47.713,297.700,99902.056,294.976,100082.200,
2004-06-09 08:45:00,297.933,301.864,298.842,295.894,48.590,297.853,99899.417,295.113,100082.100,
2004-06-09 08:50:00,298.050,302.264,299.587,296.082,49.495,298.006,99896.778,295.240,100082.004,
2004-06-09 08:55:00,298.162,302.690,300.345,296.250,25.158,298.159,99894.139,295.357,100081.911,
2004-06-09 09:00:00,298.242,303.064,301.082,296.257,25.186,298.312,99891.500,295.349,100081.874,
2004-06-09 09:05:00,298.325,303.553,301.899,296.481,25.728,298.461,99889.028,295.541,100081.695,
2004-06-09 09:10:00,298.460,303.934,302.732,296.823,26.542,298.609,99886.556,295.807,100081.478,
2004-06-09 09:15:00,298.576,304.276,303.561,297.035,27.056,298.757,99884.083,296.006,100081.287,
2004-06-09 09:20:00,298.690,304.601,304.399,297.228,27.525,298.905,99881.611,296.171,100081.113,
2004-06-09 09:25:00,298.794,304.904,305.303,297.385,27.921,299.054,99879.139,296.326,100080.944,
2004-06-09 09:30:00,298.903,305.052,306.033,297.552,28.337,299.202,99876.667,296.476,100080.776,
2004-06-09 09:35:00,299.006,305.152,306.763,297.682,28.669,299.350,99874.194,296.616,100080.612,
2004-06-09 09:40:00,299.110,305.249,307.494,297.819,29.016,299.498,99871.722,296.752,100080.449,
2004-06-09 09:45:00,299.209,305.285,308.217,297.935,29.313,299.647,99869.250,296.883,100080.288,
2004-06-09 09:50:00,299.311,305.320,308.940,298.060,59.268,299.795,99866.778,297.013,100080.125,
2004-06-09 09:55:00,299.422,305.319,309.670,298.246,60.210,299.943,99864.306,297.207,100079.933,
2004-06-09 10:00:00,299.524,305.309,310.415,298.360,60.804,300.091,99861.833,297.334,100079.769,
2004-06-09 10:05:00,299.620,305.254,311.141,298.439,61.252,300.208,99858.931,297.436,100079.627,
2004-06-09 10:10:00,299.696,305.173,311.853,298.398,30.568,300.324,99856.028,297.450,100079.525,
2004-06-09 10:15:00,299.764,305.049,312.563,298.338,30.471,300.440,99853.125,297.459,100079.425,
2004-06-09 10:20:00,299.866,304.956,313.294,298.470,30.827,300.556,99850.222,297.595,100079.269,
2004-06-09 10:25:00,299.971,304.834,314.022,298.633,31.240,300.672,99847.319,297.761,100079.097,
2004-06-09 10:30:00,300.084,304.697,314.689,298.783,31.630,300.789,99844.417,297.912,100078.930,
2004-06-09 10:35:00,300.196,304.533,315.350,298.907,31.965,300.905,99841.514,298.049,100078.769,
2004-06-09 10:40:00,300.308,304.373,316.006,299.035,32.311,301.021,99838.611,298.184,100078.609,
2004-06-09 10:45:00,300.422,304.190,316.637,299.160,32.653,301.137,99835.708,298.322,100078.448,
2004-06-09 10:50:00,300.537,304.011,317.265,299.293,33.016,301.253,99832.806,298.462,100078.285,
2004-06-09 10:55:00,300.653,303.814,317.888,299.421,33.370,301.370,99829.903,298.603,100078.122,
2004-06-09 11:00:00,300.769,303.619,318.496,299.555,33.740,301.486,99827.000,298.743,100077.959,
2004-06-09 11:05:00,303.447,300.923,319.063,299.630,33.940,301.556,99823.431,298.809,100077.894,
2004-06-09 11:10:00,303.414,301.210,319.626,299.692,34.090,301.625,99819.861,298.860,100077.834,
2004-06-09 11:15:00,303.387,301.516,320.180,299.728,34.196,301.695,99816.292,298.909,100077.766,
2004-06-09 11:20:00,303.379,301.837,320.744,299.877,34.553,301.765,99812.722,299.033,100077.660,
2004-06-09 11:25:00,303.418,302.205,321.267,300.046,34.989,301.835,99809.153,299.170,100077.543,
2004-06-09 11:30:00,303.409,302.523,321.717,300.083,35.090,301.904,99805.583,299.210,100077.464,
2004-06-09 11:35:00,303.437,302.881,322.178,300.230,35.446,301.974,99802.014,299.348,100077.341,
2004-06-09 11:40:00,303.504,303.273,322.662,300.613,36.360,302.044,99798.444,299.641,100077.148,
2004-06-09 11:45:00,303.585,303.682,323.090,300.988,37.247,302.114,99794.875,299.925,100076.955,
2004-06-09 11:50:00,303.642,304.057,323.498,301.213,37.778,302.183,99791.306,300.094,100076.807,
2004-06-09 11:55:00,303.688,304.417,323.884,301.278,37.920,302.253,99787.736,300.152,100076.710,
2004-06-09 12:00:00,303.736,304.770,324.220,301.404,38.213,302.323,99784.167,300.277,100076.586,
2004-06-09 12:05:00,303.806,305.138,324.510,301.650,38.802,302.366,99778.972,300.482,100076.453,
2004-06-09 12:10:00,303.861,305.483,324.784,301.804,39.167,302.410,99773.778,300.600,100076.355,
2004-06-09 12:15:00,303.885,305.783,325.025,301.735,38.996,302.453,99768.583,300.554,100076.326,
2004-06-09 12:20:00,304.033,306.061,325.269,301.837,39.251,302.497,99763.389,300.658,100076.237,
2004-06-09 12:25:00,304.115,306.385,325.463,302.073,39.829,302.541,99758.194,300.853,100076.110,
2004-06-09 12:30:00,304.178,306.723,325.711,302.250,40.254,302.584,99753.000,300.991,100076.001,
2004-06-09 12:35:00,304.225,307.044,325.938,302.322,40.425,302.628,99747.806,301.049,100075.926,
2004-06-09 12:40:00,304.256,307.346,326.151,302.308,40.402,302.671,99742.611,301.040,100075.883,
2004-06-09 12:45:00,304.245,307.717,326.314,302.272,40.327,302.715,99737.417,301.025,100075.844,
2004-06-09 12:50:00,304.186,308.119,326.500,302.326,40.469,302.758,99732.222,301.087,100075.771,
2004-06-09 12:55:00,304.217,308.465,326.679,302.454,40.788,302.802,99727.028,301.202,100075.675,
2004-06-09 13:00:00,304.252,308.826,326.914,302.588,41.117,302.845,99721.833,301.318,100075.575,
2004-06-09 13:05:00,304.308,309.087,327.103,302.657,41.280,302.888,99716.986,301.377,100075.505,
2004-06-09 13:10:00,304.357,309.451,327.308,302.831,41.700,302.930,99712.139,301.537,100075.392,
2004-06-09 13:15:00,304.421,309.813,327.515,303.047,42.224,302.973,99707.292,301.728,100075.264,
2004-06-09 13:20:00,304.481,310.168,327.718,303.245,42.696,303.015,99702.444,301.901,100075.139,
2004-06-09 13:25:00,304.543,310.524,327.905,303.416,43.116,303.058,99697.597,302.054,100075.020,
2004-06-09 13:30:00,304.611,310.905,328.144,303.583,43.521,303.100,99692.750,302.204,100074.904,
2004-06-09 13:35:00,304.679,311.287,328.376,303.736,43.894,303.143,99687.903,302.343,100074.791,
2004-06-09 13:40:00,304.746,311.666,328.605,303.880,44.241,303.185,99683.056,302.476,100074.679,
2004-06-09 13:45:00,304.814,312.047,328.831,304.014,44.563,303.228,99678.208,302.602,100074.570,
2004-06-09 13:50:00,304.880,312.425,329.053,304.140,44.863,303.270,99673.361,302.723,100074.461,
2004-06-09 13:55:00,304.946,312.804,329.271,304.258,45.159,303.313,99668.514,302.837,100074.355,
2004-06-09 14:00:00,305.008,313.160,329.416,304.368,45.430,303.355,99663.667,302.946,100074.250,
2004-06-09 14:05:00,305.064,313.506,329.544,304.445,45.626,303.332,99663.125,303.004,100074.213,
2004-06-09 14:10:00,305.099,313.824,329.651,304.408,45.554,303.310,99662.583,302.942,100074.234,
2004-06-09 14:15:00,305.123,314.126,329.750,304.345,45.419,303.287,99662.042,302.861,100074.267,
2004-06-09 14:20:00,305.145,314.423,329.844,304.277,45.283,303.264,99661.500,302.778,100074.301,
2004-06-09 14:25:00,305.158,314.703,329.886,304.201,45.136,303.242,99660.958,302.694,100074.335,
2004-06-09 14:30:00,305.155,314.908,329.816,304.108,44.945,303.219,99660.417,302.600,100074.371,
2004-06-09 14:35:00,305.138,315.085,329.744,303.993,44.704,303.197,99659.875,302.494,100074.410,
2004-06-09 14:40:00,305.102,315.344,329.664,303.851,44.393,303.174,99659.333,302.373,100074.453,
2004-06-09 14:45:00,305.058,315.477,329.498,303.673,44.001,303.151,99658.792,302.237,100074.500,
2004-06-09 14:50:00,305.004,315.597,329.325,303.453,43.502,303.129,99658.250,302.084,100074.548,
2004-06-09 14:55:00,304.930,315.672,329.143,303.193,42.913,303.106,99657.708,301.920,100074.595,
2004-06-09 15:00:00,304.860,315.831,329.200,302.892,42.212,303.083,99657.167,301.752,100074.632,
2004-06-09 15:05:00,304.759,315.899,329.177,302.493,41.216,302.969,99658.764,301.472,100074.830,
2004-06-09 15:10:00,304.739,315.808,329.212,302.473,41.127,302.856,99660.361,301.459,100074.885,
2004-06-09 15:15:00,304.796,315.765,329.299,302.852,42.018,302.742,99661.958,301.683,100074.818,
2004-06-09 15:20:00,304.862,315.732,329.382,303.284,43.036,302.628,99663.556,301.956,100074.717,
2004-06-09 15:25:00,304.936,315.653,329.492,303.645,43.868,302.514,99665.153,302.201,100074.620,
2004-06-09 15:30:00,304.997,315.667,329.556,303.958,44.584,302.400,99666.750,302.430,100074.528,
2004-06-09 15:35:00,305.056,315.778,329.602,304.202,45.143,302.286,99668.347,302.623,100074.449,
2004-06-09 15:40:00,305.113,315.719,329.628,304.360,45.494,302.173,99669.944,302.765,100074.389,
2004-06-09 15:45:00,305.143,315.794,329.647,304.439,45.657,302.059,99671.542,302.852,100074.352,
2004-06-09 15:50:00,305.161,315.850,329.647,304.444,45.633,301.945,99673.139,302.886,100074.335,
2004-06-09 15:55:00,305.164,315.902,329.630,304.391,45.474,301.831,99674.736,302.872,100074.341,
2004-06-09 16:00:00,305.141,315.786,329.294,304.292,45.206,301.717,99676.333,302.819,100074.365,
2004-06-09 16:05:00,305.100,315.608,328.876,304.156,44.851,301.616,99677.306,302.723,100074.425,
2004-06-09 16:10:00,305.040,315.259,328.426,303.932,44.277,301.515,99678.278,302.536,100074.530,
2004-06-09 16:15:00,304.973,314.866,327.969,303.771,43.860,301.414,99679.250,302.397,100074.623,
2004-06-09 16:20:00,304.909,314.577,327.503,303.637,43.513,301.313,99680.222,302.278,100074.709,
2004-06-09 16:25:00,304.840,314.328,326.868,303.544,43.264,301.212,99681.194,302.194,100074.780,
2004-06-09 16:30:00,304.776,314.072,326.229,303.463,43.050,301.111,99682.167,302.118,100074.846,
2004-06-09 16:35:00,304.706,313.812,325.595,303.386,42.842,301.009,99683.139,302.047,100074.911,
2004-06-09 16:40:00,304.636,313.555,324.968,303.309,42.639,300.908,99684.111,301.974,100074.976,
2004-06-09 16:45:00,304.561,313.290,324.228,303.232,42.430,300.807,99685.083,301.902,100075.042,
2004-06-09 16:50:00,304.486,313.028,323.495,303.156,42.227,300.706,99686.056,301.828,100075.110,
2004-06-09 16:55:00,304.407,312.759,322.771,303.077,42.017,300.605,99687.028,301.753,100075.177,
2004-06-09 17:00:00,304.342,312.559,322.305,302.997,83.631,300.504,99688.000,301.677,100075.246,
2004-06-09 17:05:00,304.304,312.340,321.803,303.028,83.767,300.287,99688.958,301.688,100075.340,
2004-06-09 17:10:00,304.235,312.034,321.277,302.939,41.644,300.071,99689.917,301.619,100075.339,
2004-06-09 17:15:00,303.789,311.363,320.440,301.396,37.765,299.855,99690.875,300.285,100076.061,
2004-06-09 17:20:00,303.612,310.958,319.832,300.883,36.482,299.638,99691.833,299.920,100076.394,
2004-06-09 17:25:00,303.399,310.508,319.229,300.453,35.399,299.422,99692.792,299.575,100076.687,
2004-06-09 17:30:00,303.195,310.060,318.586,300.107,34.535,299.205,99693.750,299.311,100076.940,
2004-06-09 17:35:00,302.996,309.614,317.955,299.797,33.762,298.989,99694.708,299.060,100077.185,
2004-06-09 17:40:00,302.808,309.184,317.334,299.523,33.084,298.772,99695.667,298.828,100077.421,
2004-06-09 17:45:00,302.622,308.758,316.705,299.272,32.455,298.556,99696.625,298.608,100077.651,
2004-06-09 17:50:00,302.440,308.358,316.081,299.028,31.853,298.340,99697.583,298.392,100077.878,
2004-06-09 17:55:00,302.286,307.966,315.463,298.789,31.257,298.123,99698.542,298.179,100078.103,
2004-06-09 18:00:00,302.115,307.639,314.904,298.558,30.682,297.907,99699.500,297.969,100078.325,
2004-06-09 18:05:00,301.950,307.323,314.344,298.337,30.139,297.699,99700.319,297.770,100078.535,
2004-06-09 18:10:00,301.794,307.016,313.792,298.147,29.684,297.490,99701.139,297.588,100078.736,
2004-06-09 18:15:00,301.641,306.723,313.243,297.965,29.246,297.282,99701.958,297.412,100078.932,
2004-06-09 18:20:00,301.489,306.432,312.695,297.785,28.820,297.074,99702.778,297.236,100079.129,
2004-06-09 18:25:00,301.338,306.148,312.163,297.598,28.372,296.866,99703.597,297.059,100079.326,
2004-06-09 18:30:00,301.185,305.845,311.600,297.416,27.935,296.658,99704.417,296.881,100079.523,
2004-06-09 18:35:00,301.032,305.546,311.041,297.225,27.485,296.450,99705.236,296.702,100079.721,
2004-06-09 18:40:00,300.881,305.251,310.489,297.040,27.046,296.242,99706.056,296.523,100079.919,
2004-06-09 18:45:00,300.729,304.957,309.942,296.844,26.587,296.034,99706.875,296.342,100080.120,
2004-06-09 18:50:00,300.557,304.645,309.384,296.564,25.928,295.826,99707.694,296.125,100080.344,
2004-06-09 18:55:00,300.413,304.365,308.857,296.409,25.557,295.617,99708.514,295.942,100080.553,
2004-06-09 19:00:00,300.254,304.055,308.255,296.286,25.270,295.409,99709.333,295.785,100080.747,
2004-06-09 19:05:00,300.129,303.750,307.686,296.237,25.142,295.265,99712.708,295.683,100080.864,
2004-06-09 19:10:00,299.974,303.465,307.105,296.122,24.852,295.120,99716.083,295.592,100080.968,
2004-06-09 19:15:00,299.835,303.198,306.545,296.057,24.676,294.975,99719.458,295.504,100081.067,
2004-06-09 19:20:00,299.688,302.928,305.988,295.955,24.413,294.831,99722.833,295.422,100081.158,
2004-06-09 19:25:00,299.554,302.686,305.448,295.904,24.269,294.686,99726.208,295.348,100081.240,
2004-06-09 19:30:00,299.419,302.461,304.933,295.832,24.082,294.541,99729.583,295.288,100081.308,
2004-06-09 19:35:00,299.414,302.370,304.529,296.274,25.106,294.397,99732.958,295.349,100081.310,
2004-06-09 19:40:00,299.385,302.226,304.115,296.584,25.818,294.252,99736.333,295.391,100081.310,
2004-06-09 19:45:00,299.322,302.083,303.687,296.668,26.064,294.108,99739.708,295.371,100081.313,
2004-06-09 19:50:00,299.221,301.903,303.233,296.600,25.940,293.963,99743.083,295.338,100081.304,
2004-06-09 19:55:00,299.120,301.729,302.784,296.537,25.865,293.818,99746.458,295.307,100081.272,
2004-06-09 20:00:00,299.042,301.584,302.396,296.488,25.914,293.674,99749.833,295.330,100081.185,
2004-06-09 20:05:00,298.971,301.443,302.037,296.468,26.169,293.603,99750.972,295.325,100081.202,
2004-06-09 20:10:00,298.892,301.288,301.669,296.421,26.282,293.532,99752.111,295.301,100081.245,
2004-06-09 20:15:00,298.818,301.146,301.302,296.380,26.508,293.462,99753.250,295.251,100081.305,
2004-06-09 20:20:00,298.738,301.003,300.931,296.313,26.556,293.391,99754.389,295.196,100081.369,
2004-06-09 20:25:00,300.872,298.661,300.591,296.256,26.722,293.320,99755.528,295.131,100081.437,
2004-06-09 20:30:00,300.761,298.596,300.297,296.180,26.770,293.249,99756.667,295.072,100081.502,
