cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 13:20:00,291.886,292.181,298.987,294.772,26.748,295.337,99742.944,294.736,100082.168,
2004-06-04 13:25:00,291.922,292.230,299.010,294.824,26.899,295.395,99738.306,294.798,100082.087,
2004-06-04 13:30:00,291.956,292.273,299.021,294.878,27.029,295.453,99733.667,294.859,100082.008,
2004-06-04 13:35:00,291.990,292.318,299.032,294.931,27.156,295.511,99729.028,294.921,100081.928,
2004-06-04 13:40:00,292.024,292.361,299.043,294.982,27.268,295.569,99724.389,294.983,100081.848,
2004-06-04 13:45:00,292.058,292.405,299.049,295.035,27.482,295.627,99719.750,295.044,100081.769,
2004-06-04 13:50:00,292.092,292.449,299.055,295.089,27.665,295.685,99715.111,295.106,100081.689,
2004-06-04 13:55:00,292.127,292.493,299.061,295.142,27.818,295.744,99710.472,295.168,100081.610,
2004-06-04 14:00:00,292.161,292.537,299.066,295.194,27.947,295.802,99705.833,295.229,100081.531,
2004-06-04 14:05:00,292.189,292.573,299.059,295.221,28.013,295.803,99702.292,295.254,100081.506,
2004-06-04 14:10:00,292.216,292.607,299.050,295.237,27.943,295.805,99698.750,295.266,100081.490,
2004-06-04 14:15:00,292.238,292.637,299.038,295.245,27.900,295.806,99695.208,295.275,100081.476,
2004-06-04 14:20:00,292.261,292.667,299.026,295.253,27.775,295.808,99691.667,295.283,100081.463,
2004-06-04 14:25:00,292.281,292.693,299.006,295.258,27.703,295.809,99688.125,295.291,100081.450,
2004-06-04 14:30:00,292.298,292.715,298.975,295.264,27.674,295.810,99684.583,295.298,100081.437,
2004-06-04 14:35:00,292.312,292.734,298.943,295.266,27.564,295.812,99681.042,295.305,100081.424,
2004-06-04 14:40:00,292.327,292.754,298.913,295.272,27.497,295.813,99677.500,295.311,100081.412,
2004-06-04 14:45:00,292.340,292.771,298.872,295.273,27.366,295.815,99673.958,295.318,100081.400,
2004-06-04 14:50:00,292.353,292.788,298.832,295.278,27.291,295.816,99670.417,295.325,100081.388,
2004-06-04 14:55:00,292.364,292.802,298.793,295.281,27.158,295.818,99666.875,295.331,100081.375,
2004-06-04 15:00:00,292.371,292.805,298.763,295.286,27.075,295.819,99663.333,295.338,100081.363,
2004-06-04 15:05:00,292.365,292.793,298.714,295.246,26.946,295.801,99659.986,295.288,100081.431,
2004-06-04 15:10:00,292.371,292.795,298.678,295.249,26.904,295.782,99656.639,295.269,100081.489,
2004-06-04 15:15:00,292.366,292.783,298.634,295.225,26.834,295.763,99653.292,295.229,100081.556,
2004-06-04 15:20:00,292.369,292.784,298.598,295.230,26.808,295.744,99649.944,295.210,100081.612,
2004-06-04 15:25:00,292.366,292.779,298.554,295.219,26.759,295.726,99646.597,295.177,100081.674,
2004-06-04 15:30:00,292.403,292.848,298.658,295.226,26.740,295.707,99643.250,295.157,100081.730,
2004-06-04 15:35:00,292.438,292.918,298.759,295.223,26.705,295.688,99639.903,295.129,100081.790,
2004-06-04 15:40:00,292.477,292.992,298.863,295.233,26.786,295.670,99636.556,295.110,100081.844,
2004-06-04 15:45:00,292.471,293.174,299.005,295.236,26.832,295.651,99633.208,295.087,100081.900,
2004-06-04 15:50:00,292.516,293.260,299.143,295.249,26.860,295.632,99629.861,295.069,100081.954,
2004-06-04 15:55:00,292.556,293.356,299.280,295.261,26.869,295.614,99626.514,295.050,100082.007,
2004-06-04 16:00:00,292.593,293.435,299.427,295.275,26.870,295.595,99623.167,295.034,100082.059,
2004-06-04 16:05:00,292.644,293.523,299.621,295.335,26.984,295.594,99621.278,295.081,100082.015,
2004-06-04 16:10:00,292.680,293.619,299.798,295.333,26.988,295.593,99619.389,295.080,100081.989,
2004-06-04 16:15:00,292.725,293.726,299.981,295.356,27.051,295.592,99617.500,295.107,100081.950,
2004-06-04 16:20:00,292.762,293.824,300.155,295.351,26.961,295.591,99615.611,295.108,100081.924,
2004-06-04 16:25:00,292.803,293.931,300.359,295.358,26.928,295.590,99613.722,295.125,100081.892,
2004-06-04 16:30:00,292.800,293.928,300.360,295.353,26.903,295.589,99611.833,295.129,100081.865,
2004-06-04 16:35:00,292.795,293.922,300.361,295.349,26.900,295.588,99609.944,295.140,100081.836,
2004-06-04 16:40:00,292.789,293.915,300.363,295.341,26.893,295.587,99608.056,295.144,100081.809,
2004-06-04 16:45:00,292.776,293.891,300.328,295.332,26.892,295.586,99606.167,295.150,100081.782,
2004-06-04 16:50:00,292.762,293.858,300.292,295.320,26.883,295.585,99604.278,295.153,100081.757,
2004-06-04 16:55:00,292.742,293.801,300.256,295.308,26.878,295.584,99602.389,295.156,100081.732,
2004-06-04 17:00:00,292.722,293.745,300.204,295.293,53.551,295.583,99600.500,295.157,100081.708,
2004-06-04 17:05:00,292.710,293.695,300.131,295.339,53.611,295.497,99600.250,295.200,100081.708,
2004-06-04 17:10:00,292.662,293.606,300.015,295.230,26.577,295.410,99600.000,295.095,100081.790,
2004-06-04 17:15:00,292.646,293.437,299.891,295.088,26.306,295.323,99599.750,294.959,100081.892,
2004-06-04 17:20:00,292.598,293.362,299.786,295.004,26.157,295.236,99599.500,294.881,100081.966,
2004-06-04 17:25:00,292.547,293.265,299.644,294.915,26.009,295.149,99599.250,294.801,100082.038,
2004-06-04 17:30:00,292.493,293.172,299.494,294.835,25.866,295.062,99599.000,294.727,100082.107,
2004-06-04 17:35:00,292.432,293.084,299.344,294.755,25.724,294.975,99598.750,294.653,100082.175,
2004-06-04 17:40:00,292.372,292.998,299.196,294.680,25.593,294.888,99598.500,294.582,100082.241,
2004-06-04 17:45:00,292.306,292.909,299.017,294.602,25.469,294.801,99598.250,294.511,100082.306,
2004-06-04 17:50:00,292.241,292.821,298.840,294.527,25.344,294.714,99598.000,294.442,100082.370,
2004-06-04 17:55:00,292.171,292.732,298.662,294.453,25.223,294.627,99597.750,294.374,100082.432,
2004-06-04 18:00:00,292.102,292.642,298.502,294.379,25.091,294.540,99597.500,294.306,100082.492,
2004-06-04 18:05:00,292.024,292.544,298.313,294.280,24.902,294.409,99597.833,294.205,100082.601,
2004-06-04 18:10:00,291.945,292.446,298.124,294.178,24.821,294.278,99598.167,294.101,100082.712,
2004-06-04 18:15:00,291.862,292.345,297.935,294.076,24.699,294.147,99598.500,293.997,100082.823,
2004-06-04 18:20:00,291.778,292.243,297.745,293.972,24.533,294.016,99598.833,293.894,100082.932,
2004-06-04 18:25:00,291.691,292.138,297.539,293.867,24.342,293.885,99599.167,293.791,100083.039,
2004-06-04 18:30:00,291.606,292.038,297.343,293.763,24.146,293.754,99599.500,293.690,100083.144,
2004-06-04 18:35:00,291.520,291.937,297.150,293.671,23.986,293.623,99599.833,293.601,100083.241,
2004-06-04 18:40:00,291.438,291.839,296.960,293.597,23.887,293.492,99600.167,293.524,100083.330,
2004-06-04 18:45:00,291.355,291.742,296.761,293.529,23.941,293.361,99600.500,293.453,100083.412,
2004-06-04 18:50:00,291.272,291.644,296.560,293.457,23.918,293.229,99600.833,293.377,100083.500,
2004-06-04 18:55:00,291.548,291.188,296.361,293.393,23.863,293.098,99601.167,293.305,100083.586,
2004-06-04 19:00:00,291.456,291.108,296.166,293.342,23.854,292.967,99601.500,293.242,100083.665,
2004-06-04 19:05:00,291.359,291.021,295.958,293.262,23.737,292.811,99604.250,293.132,100083.815,
2004-06-04 19:10:00,291.288,290.959,295.776,293.310,24.065,292.655,99607.000,293.095,100083.925,
2004-06-04 19:15:00,291.217,290.896,295.593,293.355,24.370,292.499,99609.750,293.050,100084.041,
2004-06-04 19:20:00,291.120,290.809,295.383,293.281,24.417,292.343,99612.500,292.946,100084.179,
2004-06-04 19:25:00,291.019,290.718,295.164,293.179,24.292,292.187,99615.250,292.808,100084.337,
2004-06-04 19:30:00,290.932,290.638,294.987,293.064,24.151,292.031,99618.000,292.653,100084.509,
2004-06-04 19:35:00,290.841,290.554,294.809,292.942,23.935,291.875,99620.750,292.508,100084.679,
2004-06-04 19:40:00,290.754,290.474,294.635,292.842,23.771,291.719,99623.500,292.362,100084.851,
2004-06-04 19:45:00,290.665,290.391,294.457,292.726,23.525,291.563,99626.250,292.227,100085.016,
2004-06-04 19:50:00,290.581,290.313,294.286,292.639,23.385,291.407,99629.000,292.089,100085.182,
2004-06-04 19:55:00,290.492,290.229,294.108,292.524,23.169,291.251,99631.750,291.958,100085.345,
2004-06-04 20:00:00,290.415,290.157,293.945,292.443,23.038,291.095,99634.500,291.822,100085.509,
2004-06-04 20:05:00,290.335,290.081,293.782,292.338,22.839,291.005,99636.264,291.723,100085.606,
2004-06-04 20:10:00,290.264,290.013,293.629,292.280,22.755,290.915,99638.028,291.642,100085.683,
2004-06-04 20:15:00,290.190,289.943,293.471,292.199,22.608,290.824,99639.792,291.577,100085.748,
2004-06-04 20:20:00,290.123,289.879,293.320,292.155,22.554,290.734,99641.556,291.515,100085.809,
2004-06-04 20:25:00,290.053,289.812,293.172,292.087,22.443,290.644,99643.319,291.461,100085.863,
2004-06-04 20:30:00,290.000,289.762,293.065,292.050,22.411,290.554,99645.083,291.409,100085.912,
2004-06-04 20:35:00,289.932,289.697,292.912,291.992,22.329,290.464,99646.847,291.365,100085.954,
2004-06-04 20:40:00,289.884,289.652,292.809,291.960,22.318,290.374,99648.611,291.324,100085.989,
2004-06-04 20:45:00,289.835,289.605,292.718,291.912,22.269,290.284,99650.375,291.290,100086.016,
2004-06-04 20:50:00,289.790,289.563,292.630,291.887,22.285,290.193,99652.139,291.262,100086.033,
2004-06-04 20:55:00,289.746,289.522,292.541,291.849,22.273,290.103,99653.903,291.243,100086.040,
2004-06-04 21:00:00,289.698,289.478,292.409,291.833,0.000,290.013,99655.667,291.232,100086.034,
2004-06-04 21:05:00,289.626,289.410,292.265,291.675,0.000,290.003,99654.514,291.060,100086.150,
2004-06-04 21:10:00,289.572,289.360,292.137,291.601,0.000,289.992,99653.361,290.953,100086.254,
2004-06-04 21:15:00,289.513,289.304,292.008,291.525,0.000,289.982,99652.208,290.865,100086.348,
2004-06-04 21:20:00,289.459,289.255,291.883,291.478,0.000,289.971,99651.056,290.790,100086.434,
2004-06-04 21:25:00,289.404,289.204,291.749,291.420,0.000,289.961,99649.903,290.722,100086.514,
2004-06-04 21:30:00,289.353,289.156,291.617,291.380,0.000,289.951,99648.750,290.660,100086.590,
2004-06-04 21:35:00,289.300,289.107,291.482,291.331,0.000,289.940,99647.597,290.604,100086.661,
2004-06-04 21:40:00,289.251,289.061,291.350,291.299,0.000,289.930,99646.444,290.553,100086.728,
2004-06-04 21:45:00,289.200,289.015,291.215,291.258,0.000,289.920,99645.292,290.507,100086.792,
2004-06-04 21:50:00,289.153,288.971,291.082,291.234,0.000,289.909,99644.139,290.465,100086.852,
2004-06-04 21:55:00,289.104,288.927,290.948,291.200,0.000,289.899,99642.986,290.426,100086.909,
2004-06-04 22:00:00,289.068,288.893,290.879,291.181,0.000,289.888,99641.833,290.390,100086.964,
2004-06-04 22:05:00,289.031,288.859,290.815,291.148,0.000,289.817,99639.167,290.346,100087.043,
2004-06-04 22:10:00,288.994,288.825,290.751,291.118,0.000,289.745,99636.500,290.290,100087.133,
2004-06-04 22:15:00,288.956,288.790,290.683,291.067,0.000,289.674,99633.833,290.226,100087.227,
2004-06-04 22:20:00,288.920,288.756,290.616,291.022,0.000,289.602,99631.167,290.156,100087.325,
2004-06-04 22:25:00,288.882,288.721,290.571,290.961,0.000,289.530,99628.500,290.083,100087.424,
2004-06-04 22:30:00,288.846,288.687,290.526,290.909,0.000,289.459,99625.833,290.010,100087.523,
2004-06-04 22:35:00,288.809,288.652,290.480,290.844,0.000,289.387,99623.167,289.936,100087.622,
2004-06-04 22:40:00,288.774,288.618,290.435,290.789,0.000,289.316,99620.500,289.862,100087.720,
2004-06-04 22:45:00,288.737,288.583,290.404,290.722,0.000,289.244,99617.833,289.787,100087.818,
2004-06-04 22:50:00,288.702,288.551,290.374,290.667,0.000,289.172,99615.167,289.714,100087.915,
2004-06-04 22:55:00,288.665,288.516,290.342,290.599,0.000,289.101,99612.500,289.640,100088.011,
2004-06-04 23:00:00,288.635,288.486,290.283,290.542,0.000,289.029,99609.833,289.567,100088.107,
2004-06-04 23:05:00,288.604,288.456,290.232,290.476,0.000,288.955,99607.792,289.499,100088.192,
2004-06-04 23:10:00,288.575,288.427,290.182,290.425,0.000,288.881,99605.750,289.438,100088.270,
2004-06-04 23:15:00,288.547,288.400,290.133,290.374,0.000,288.808,99603.708,289.379,100088.347,
2004-06-04 23:20:00,288.521,288.374,290.086,290.333,0.000,288.734,99601.667,289.323,100088.422,
2004-06-04 23:25:00,288.496,288.349,290.038,290.292,0.000,288.660,99599.625,289.268,100088.496,
2004-06-04 23:30:00,288.472,288.325,289.991,290.258,0.000,288.586,99597.583,289.214,100088.568,
2004-06-04 23:35:00,288.449,288.303,289.944,290.222,0.000,288.512,99595.542,289.159,100088.640,
2004-06-04 23:40:00,288.428,288.281,289.898,290.191,0.000,288.438,99593.500,289.107,100088.710,
2004-06-04 23:45:00,288.407,288.260,289.854,290.158,0.000,288.364,99591.458,289.055,100088.779,
2004-06-04 23:50:00,288.387,288.239,289.812,290.130,0.000,288.290,99589.417,289.004,100088.847,
2004-06-04 23:55:00,288.368,288.219,289.768,290.099,0.000,288.216,99587.375,288.954,100088.913,
2004-06-05 00:00:00,288.340,288.193,289.727,290.074,0.000,288.142,99585.333,288.906,100088.977,
2004-06-05 00:05:00,288.310,288.166,289.686,290.041,0.000,288.078,99582.542,288.847,100089.066,
2004-06-05 00:10:00,288.282,288.139,289.646,290.009,0.000,288.013,99579.750,288.779,100089.162,
2004-06-05 00:15:00,288.248,288.107,289.602,289.959,0.000,287.948,99576.958,288.706,100089.261,
2004-06-05 00:20:00,288.216,288.077,289.559,289.914,0.000,287.883,99574.167,288.631,100089.360,
2004-06-05 00:25:00,288.180,288.043,289.514,289.852,0.000,287.818,99571.375,288.556,100089.458,
2004-06-05 00:30:00,288.146,288.011,289.471,289.798,0.000,287.753,99568.583,288.482,100089.555,
2004-06-05 00:35:00,288.108,287.975,289.426,289.732,0.000,287.688,99565.792,288.408,100089.651,
2004-06-05 00:40:00,288.072,287.941,289.383,289.676,0.000,287.623,99563.000,288.335,100089.745,
2004-06-05 00:45:00,288.033,287.904,289.338,289.608,0.000,287.559,99560.208,288.263,100089.839,
2004-06-05 00:50:00,287.996,287.869,289.295,289.550,0.000,287.494,99557.417,288.192,100089.931,
2004-06-05 00:55:00,287.957,287.832,289.250,289.482,0.000,287.429,99554.625,288.122,100090.023,
2004-06-05 01:00:00,287.928,287.804,289.209,289.425,0.000,287.364,99551.833,288.052,100090.114,
2004-06-05 01:05:00,287.899,287.775,289.167,289.367,0.000,287.333,99550.042,288.007,100090.153,
2004-06-05 01:10:00,287.873,287.749,289.129,289.325,0.000,287.303,99548.250,287.976,100090.177,
2004-06-05 01:15:00,287.848,287.724,289.090,289.283,0.000,287.272,99546.458,287.951,100090.196,
2004-06-05 01:20:00,287.824,287.701,289.053,289.250,0.000,287.242,99544.667,287.929,100090.213,
2004-06-05 01:25:00,287.802,287.679,289.018,289.215,0.000,287.211,99542.875,287.906,100090.231,
2004-06-05 01:30:00,287.781,287.657,288.984,289.187,0.000,287.180,99541.083,287.885,100090.248,
2004-06-05 01:35:00,287.760,287.636,288.950,289.153,0.000,287.150,99539.292,287.863,100090.265,
2004-06-05 01:40:00,287.740,287.617,288.916,289.126,0.000,287.119,99537.500,287.842,100090.282,
2004-06-05 01:45:00,287.721,287.597,288.885,289.094,0.000,287.089,99535.708,287.820,100090.299,
2004-06-05 01:50:00,287.702,287.578,288.854,289.068,0.000,287.058,99533.917,287.799,100090.316,
2004-06-05 01:55:00,287.683,287.559,288.822,289.036,0.000,287.028,99532.125,287.778,100090.333,
2004-06-05 02:00:00,287.661,287.536,288.765,289.011,0.000,286.997,99530.333,287.757,100090.349,
2004-06-05 02:05:00,287.636,287.512,288.706,288.974,0.000,286.981,99527.681,287.726,100090.386,
2004-06-05 02:10:00,287.613,287.490,288.647,288.944,0.000,286.964,99525.028,287.691,100090.427,
2004-06-05 02:15:00,287.587,287.464,288.586,288.901,0.000,286.948,99522.375,287.655,100090.469,
2004-06-05 02:20:00,287.563,287.440,288.527,288.868,0.000,286.931,99519.722,287.621,100090.509,
2004-06-05 02:25:00,287.536,287.414,288.457,288.822,0.000,286.915,99517.069,287.587,100090.548,
2004-06-05 02:30:00,287.512,287.390,288.389,288.789,0.000,286.899,99514.417,287.556,100090.586,
2004-06-05 02:35:00,287.485,287.363,288.318,288.743,0.000,286.882,99511.764,287.525,100090.623,
2004-06-05 02:40:00,287.460,287.338,288.251,288.711,0.000,286.866,99509.111,287.496,100090.658,
2004-06-05 02:45:00,287.433,287.312,288.175,288.668,0.000,286.849,99506.458,287.467,100090.693,
2004-06-05 02:50:00,287.408,287.287,288.101,288.637,0.000,286.833,99503.806,287.440,100090.726,
2004-06-05 02:55:00,287.381,287.261,288.026,288.595,0.000,286.817,99501.153,287.413,100090.759,
2004-06-05 03:00:00,287.361,287.241,287.977,288.566,0.000,286.800,99498.500,287.387,100090.792,
2004-06-05 03:05:00,287.339,287.218,287.924,288.526,0.000,286.782,99497.472,287.363,100090.819,
2004-06-05 03:10:00,287.320,287.199,287.874,288.500,0.000,286.765,99496.444,287.343,100090.844,
2004-06-05 03:15:00,287.301,287.179,287.824,288.470,0.000,286.747,99495.417,287.323,100090.869,
2004-06-05 03:20:00,287.284,287.161,287.776,288.450,0.000,286.729,99494.389,287.304,100090.892,
2004-06-05 03:25:00,287.266,287.144,287.733,288.425,0.000,286.711,99493.361,287.285,100090.916,
2004-06-05 03:30:00,287.250,287.127,287.692,288.407,0.000,286.693,99492.333,287.267,100090.940,
2004-06-05 03:35:00,287.234,287.110,287.649,288.384,0.000,286.676,99491.306,287.247,100090.964,
2004-06-05 03:40:00,287.219,287.095,287.609,288.366,0.000,286.658,99490.278,287.229,100090.987,
2004-06-05 03:45:00,287.204,287.079,287.571,288.344,0.000,286.640,99489.250,287.210,100091.011,
2004-06-05 03:50:00,287.190,287.064,287.535,288.327,0.000,286.622,99488.222,287.191,100091.035,
2004-06-05 03:55:00,287.175,287.048,287.498,288.305,0.000,286.604,99487.194,287.172,100091.059,
2004-06-05 04:00:00,287.159,287.032,287.463,288.288,0.000,286.587,99486.167,287.153,100091.082,
2004-06-05 04:05:00,287.145,287.018,287.433,288.281,0.000,286.655,99487.597,287.164,100091.047,
2004-06-05 04:10:00,287.135,287.008,287.408,288.295,0.000,286.724,99489.028,287.196,100090.994,
2004-06-05 04:15:00,287.129,287.000,287.385,288.319,0.000,286.793,99490.458,287.237,100090.934,
2004-06-05 04:20:00,287.124,286.995,287.365,288.351,0.000,286.862,99491.889,287.285,100090.870,
2004-06-05 04:25:00,287.121,286.992,287.351,288.387,0.000,286.931,99493.319,287.335,100090.804,
2004-06-05 04:30:00,287.120,286.990,287.338,288.427,0.000,287.000,99494.750,287.388,100090.737,
2004-06-05 04:35:00,287.121,286.990,287.326,288.468,0.000,287.068,99496.181,287.442,100090.669,
2004-06-05 04:40:00,287.122,286.991,287.314,288.512,0.000,287.137,99497.611,287.497,100090.601,
2004-06-05 04:45:00,287.125,286.993,287.308,288.555,0.000,287.206,99499.042,287.551,100090.533,
2004-06-05 04:50:00,287.128,286.995,287.303,288.601,0.000,287.275,99500.472,287.607,100090.465,
2004-06-05 04:55:00,287.133,286.999,287.298,288.646,0.000,287.344,99501.903,287.663,100090.396,
2004-06-05 05:00:00,287.135,287.002,287.310,288.693,24.948,287.412,99503.333,287.719,100090.328,
2004-06-05 05:05:00,287.167,287.034,287.362,288.883,26.227,287.616,99504.583,287.953,100090.109,
2004-06-05 05:10:00,287.182,287.048,287.395,288.997,27.017,287.821,99505.833,288.115,100089.899,
2004-06-05 05:15:00,287.199,287.067,287.425,289.097,13.869,288.025,99507.083,288.279,100089.686,
2004-06-05 05:20:00,287.210,287.079,287.462,289.132,14.027,288.229,99508.333,288.363,100089.509,
2004-06-05 05:25:00,287.222,287.093,287.504,289.204,14.316,288.433,99509.583,288.508,100089.307,
2004-06-05 05:30:00,287.242,287.115,287.566,289.292,14.652,288.637,99510.833,288.660,100089.097,
2004-06-05 05:35:00,287.262,287.136,287.626,289.377,14.993,288.841,99512.083,288.824,100088.878,
2004-06-05 05:40:00,287.286,287.162,287.691,289.484,15.397,289.045,99513.333,288.995,100088.653,
2004-06-05 05:45:00,287.310,287.189,287.768,289.586,15.798,289.249,99514.583,289.174,100088.423,
