cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-11 01:10:00,290.736,290.082,290.401,291.703,0.000,291.199,99736.694,292.427,100084.002,
2004-06-11 01:15:00,290.689,290.040,290.320,291.629,0.000,291.197,99738.292,292.356,100084.138,
2004-06-11 01:20:00,290.650,290.007,290.245,291.608,0.000,291.195,99739.889,292.300,100084.230,
2004-06-11 01:25:00,290.606,289.967,290.169,291.542,0.000,291.193,99741.486,292.240,100084.333,
2004-06-11 01:30:00,290.567,289.934,290.097,291.514,0.000,291.191,99743.083,292.150,100084.471,
2004-06-11 01:35:00,290.522,289.893,290.020,291.437,0.000,291.189,99744.681,292.054,100084.601,
2004-06-11 01:40:00,290.483,289.859,289.948,291.402,0.000,291.186,99746.278,291.965,100084.717,
2004-06-11 01:45:00,290.439,289.819,289.875,291.323,0.000,291.184,99747.875,291.879,100084.825,
2004-06-11 01:50:00,290.400,289.785,289.807,291.287,0.000,291.182,99749.472,291.793,100084.933,
2004-06-11 01:55:00,290.356,289.745,289.734,291.208,0.000,291.180,99751.069,291.705,100085.039,
2004-06-11 02:00:00,290.320,289.715,289.673,291.171,0.000,291.178,99752.667,291.621,100085.141,
2004-06-11 02:05:00,290.281,289.681,289.612,291.105,0.000,291.295,99756.778,291.566,100085.151,
2004-06-11 02:10:00,290.247,289.653,289.557,291.083,0.000,291.412,99760.889,291.503,100085.214,
2004-06-11 02:15:00,290.210,289.621,289.498,291.024,0.000,291.529,99765.000,291.455,100085.230,
2004-06-11 02:20:00,290.179,289.596,289.445,291.013,0.000,291.646,99769.111,291.427,100085.215,
2004-06-11 02:25:00,290.144,289.567,289.394,290.963,0.000,291.763,99773.222,291.399,100085.186,
2004-06-11 02:30:00,290.115,289.544,289.349,290.956,0.000,291.880,99777.333,291.379,100085.141,
2004-06-11 02:35:00,290.083,289.517,289.299,290.912,0.000,291.997,99781.444,291.366,100085.080,
2004-06-11 02:40:00,290.057,289.496,289.255,290.911,0.000,292.114,99785.556,291.359,100085.003,
2004-06-11 02:45:00,290.026,289.471,289.213,290.874,0.000,292.231,99789.667,291.358,100084.910,
2004-06-11 02:50:00,290.002,289.453,289.178,290.879,0.000,292.348,99793.778,291.364,100084.801,
2004-06-11 02:55:00,289.974,289.430,289.136,290.847,0.000,292.465,99797.889,291.373,100084.674,
2004-06-11 03:00:00,289.948,289.407,289.091,290.856,0.000,292.582,99802.000,291.388,100084.529,
2004-06-11 03:05:00,289.916,289.379,289.044,290.826,0.000,292.531,99805.736,291.400,100084.480,
2004-06-11 03:10:00,289.890,289.356,289.002,290.828,0.000,292.479,99809.472,291.405,100084.469,
2004-06-11 03:15:00,289.858,289.327,288.955,290.799,0.000,292.428,99813.208,291.419,100084.484,
2004-06-11 03:20:00,289.833,289.305,288.913,290.811,0.000,292.377,99816.944,291.449,100084.521,
2004-06-11 03:25:00,289.803,289.278,288.868,290.794,0.000,292.326,99820.681,291.486,100084.574,
2004-06-11 03:30:00,289.778,289.256,288.827,290.810,0.000,292.275,99824.417,291.501,100084.637,
2004-06-11 03:35:00,289.748,289.228,288.781,290.784,0.000,292.224,99828.153,291.486,100084.707,
2004-06-11 03:40:00,289.720,289.203,288.736,290.778,0.000,292.173,99831.889,291.437,100084.789,
2004-06-11 03:45:00,289.688,289.172,288.688,290.738,0.000,292.122,99835.625,291.402,100084.880,
2004-06-11 03:50:00,289.660,289.147,288.645,290.733,0.000,292.071,99839.361,291.388,100084.974,
2004-06-11 03:55:00,289.629,289.118,288.598,290.704,0.000,292.020,99843.097,291.390,100085.061,
2004-06-11 04:00:00,289.606,289.098,288.592,290.701,0.000,291.969,99846.833,291.367,100085.137,
2004-06-11 04:05:00,289.576,289.070,288.584,290.644,0.000,291.958,99846.194,291.262,100085.195,
2004-06-11 04:10:00,289.551,289.048,288.581,290.623,0.000,291.947,99845.556,291.199,100085.248,
2004-06-11 04:15:00,289.522,289.021,288.574,290.570,0.000,291.937,99844.917,291.159,100085.288,
2004-06-11 04:20:00,289.498,289.001,288.571,290.556,0.000,291.926,99844.278,291.134,100085.313,
2004-06-11 04:25:00,289.470,288.975,288.580,290.507,0.000,291.916,99843.639,291.095,100085.329,
2004-06-11 04:30:00,289.446,288.954,288.592,290.486,0.000,291.905,99843.000,291.027,100085.342,
2004-06-11 04:35:00,289.418,288.929,288.601,290.438,0.000,291.894,99842.361,290.991,100085.355,
2004-06-11 04:40:00,289.396,288.910,288.615,290.431,0.000,291.884,99841.722,290.982,100085.364,
2004-06-11 04:45:00,289.371,288.888,288.637,290.399,0.000,291.873,99841.083,290.986,100085.367,
2004-06-11 04:50:00,289.351,288.870,288.664,290.396,0.000,291.863,99840.444,290.970,100085.365,
2004-06-11 04:55:00,289.325,288.847,288.685,290.356,0.000,291.852,99839.806,290.925,100085.360,
2004-06-11 05:00:00,289.303,288.827,288.659,290.352,176.016,291.841,99839.167,290.908,100085.357,
2004-06-11 05:05:00,289.421,288.963,288.766,291.449,140.054,291.890,99837.569,292.479,100084.773,
2004-06-11 05:10:00,289.452,289.002,288.801,291.935,146.562,291.938,99835.972,293.235,100084.274,
2004-06-11 05:15:00,289.475,289.032,288.799,292.104,74.744,291.986,99834.375,293.641,100083.762,
2004-06-11 05:20:00,289.468,289.028,288.816,291.889,74.063,292.034,99832.778,293.222,100083.947,
2004-06-11 05:25:00,289.455,289.018,288.804,291.784,73.911,292.082,99831.181,292.982,100084.151,
2004-06-11 05:30:00,289.465,289.033,288.852,291.730,73.872,292.130,99829.583,292.897,100084.253,
2004-06-11 05:35:00,289.477,289.050,288.906,291.735,74.165,292.178,99827.986,292.878,100084.307,
2004-06-11 05:40:00,289.484,289.062,288.955,291.699,74.126,292.226,99826.389,292.884,100084.338,
2004-06-11 05:45:00,289.500,289.083,289.012,291.725,74.400,292.274,99824.792,292.875,100084.364,
2004-06-11 05:50:00,289.509,289.096,289.065,291.694,74.256,292.322,99823.194,292.873,100084.383,
2004-06-11 05:55:00,289.528,289.120,289.125,291.727,74.469,292.370,99821.597,292.861,100084.398,
2004-06-11 06:00:00,289.540,289.136,289.195,291.704,148.691,292.418,99820.000,292.860,100084.409,
2004-06-11 06:05:00,289.602,289.207,289.322,292.048,76.369,292.464,99819.597,293.252,100084.345,
2004-06-11 06:10:00,289.590,289.197,289.387,291.856,75.044,292.509,99819.194,292.828,100084.574,
2004-06-11 06:15:00,289.585,289.195,289.450,291.640,73.495,292.554,99818.792,292.499,100084.813,
2004-06-11 06:20:00,289.600,289.213,289.530,291.581,72.712,292.599,99818.389,292.258,100085.010,
2004-06-11 06:25:00,289.606,289.223,289.623,291.493,71.936,292.644,99817.986,292.113,100085.152,
2004-06-11 06:30:00,289.635,289.256,289.790,291.472,71.611,292.689,99817.583,292.000,100085.266,
2004-06-11 06:35:00,289.659,289.281,289.962,291.439,71.362,292.734,99817.181,291.914,100085.365,
2004-06-11 06:40:00,289.691,289.318,290.139,291.438,71.348,292.779,99816.778,291.841,100085.453,
2004-06-11 06:45:00,289.727,289.358,290.356,291.437,71.446,292.824,99816.375,291.783,100085.533,
2004-06-11 06:50:00,289.767,289.401,290.581,291.464,70.824,292.869,99815.972,291.603,100085.676,
2004-06-11 06:55:00,289.803,289.441,290.801,291.428,69.155,292.914,99815.569,291.462,100085.802,
2004-06-11 07:00:00,289.847,289.576,291.056,291.407,136.868,292.959,99815.167,291.420,100085.869,
2004-06-11 07:05:00,289.925,289.713,291.386,291.609,150.143,293.018,99814.194,291.573,100085.841,
2004-06-11 07:10:00,289.976,289.802,291.706,291.709,76.688,293.078,99813.222,291.633,100085.853,
2004-06-11 07:15:00,290.008,289.860,291.988,291.518,77.420,293.138,99812.250,291.433,100085.990,
2004-06-11 07:20:00,290.065,289.945,292.297,291.505,78.752,293.197,99811.278,291.392,100086.058,
2004-06-11 07:25:00,290.132,290.157,292.671,291.581,80.674,293.257,99810.306,291.412,100086.092,
2004-06-11 07:30:00,290.195,290.429,293.045,291.639,82.014,293.317,99809.333,291.433,100086.122,
2004-06-11 07:35:00,290.268,290.722,293.406,291.591,79.730,293.377,99808.361,291.328,100086.212,
2004-06-11 07:40:00,290.309,290.836,293.760,291.480,76.750,293.436,99807.389,291.216,100086.308,
2004-06-11 07:45:00,290.379,290.994,294.181,291.530,76.324,293.496,99806.417,291.198,100086.359,
2004-06-11 07:50:00,290.442,291.200,294.599,291.552,75.819,293.556,99805.444,291.184,100086.406,
2004-06-11 07:55:00,290.516,291.532,295.023,291.609,76.275,293.615,99804.472,291.176,100086.445,
2004-06-11 08:00:00,290.578,291.676,295.452,291.634,72.984,293.675,99803.500,291.161,100086.488,
2004-06-11 08:05:00,290.654,291.858,295.939,291.722,73.596,293.739,99802.792,291.192,100086.463,
2004-06-11 08:10:00,290.737,292.312,296.438,291.851,74.770,293.804,99802.083,291.279,100086.408,
2004-06-11 08:15:00,290.813,292.981,296.961,292.067,77.001,293.868,99801.375,291.403,100086.333,
2004-06-11 08:20:00,290.911,293.184,297.484,292.277,79.160,293.932,99800.667,291.537,100086.252,
2004-06-11 08:25:00,291.015,293.520,298.069,292.501,81.486,293.997,99799.958,291.677,100086.167,
2004-06-11 08:30:00,291.107,293.944,298.578,292.717,83.580,294.061,99799.250,291.828,100086.076,
2004-06-11 08:35:00,291.207,294.149,299.091,292.949,85.939,294.125,99798.542,291.983,100085.982,
2004-06-11 08:40:00,291.300,294.747,299.601,293.143,88.640,294.190,99797.833,292.136,100085.888,
2004-06-11 08:45:00,291.403,295.199,300.148,293.382,91.588,294.254,99797.125,292.300,100085.788,
2004-06-11 08:50:00,291.501,295.400,300.693,293.600,94.302,294.318,99796.417,292.470,100085.684,
2004-06-11 08:55:00,291.602,295.606,301.240,293.818,96.939,294.383,99795.708,292.640,100085.579,
2004-06-11 09:00:00,291.709,295.791,301.750,294.006,98.042,294.447,99795.000,292.805,100085.475,
2004-06-11 09:05:00,291.822,295.936,302.277,294.204,100.141,294.521,99794.944,292.965,100085.365,
2004-06-11 09:10:00,291.921,296.068,302.790,294.318,101.098,294.595,99794.889,293.084,100085.273,
2004-06-11 09:15:00,292.026,296.168,303.301,294.442,102.106,294.670,99794.833,293.176,100085.194,
2004-06-11 09:20:00,292.123,296.261,303.804,294.523,102.391,294.744,99794.778,293.261,100085.122,
2004-06-11 09:25:00,292.226,296.328,304.308,294.636,103.464,294.818,99794.722,293.345,100085.050,
2004-06-11 09:30:00,292.322,296.364,304.769,294.709,103.810,294.892,99794.667,293.424,100084.980,
2004-06-11 09:35:00,292.421,296.377,305.229,294.799,104.325,294.967,99794.611,293.492,100084.914,
2004-06-11 09:40:00,292.513,296.384,305.678,294.849,104.206,295.041,99794.556,293.552,100084.851,
2004-06-11 09:45:00,292.608,296.370,306.109,294.922,104.271,295.115,99794.500,293.609,100084.789,
2004-06-11 09:50:00,292.696,296.351,306.530,294.955,103.779,295.189,99794.444,293.657,100084.730,
2004-06-11 09:55:00,292.785,296.313,306.948,295.006,103.489,295.264,99794.389,293.700,100084.672,
2004-06-11 10:00:00,292.859,296.281,307.432,295.025,104.371,295.338,99794.333,293.737,100084.616,
2004-06-11 10:05:00,292.941,296.241,307.910,295.112,105.405,295.466,99792.889,293.842,100084.471,
2004-06-11 10:10:00,293.101,296.198,308.395,295.322,108.063,295.595,99791.444,294.081,100084.255,
2004-06-11 10:15:00,293.220,296.183,308.902,295.616,111.750,295.723,99790.000,294.397,100083.999,
2004-06-11 10:20:00,293.340,296.164,309.406,295.909,115.995,295.851,99788.556,294.719,100083.736,
2004-06-11 10:25:00,293.463,296.142,309.929,296.200,119.983,295.980,99787.111,295.036,100083.472,
2004-06-11 10:30:00,293.567,296.104,310.408,296.490,124.230,296.108,99785.667,295.360,100083.204,
2004-06-11 10:35:00,293.670,296.056,310.887,296.773,128.515,296.237,99784.222,295.676,100082.939,
2004-06-11 10:40:00,293.700,295.960,311.377,297.043,132.625,296.365,99782.778,295.985,100082.675,
2004-06-11 10:45:00,293.789,295.882,311.858,297.302,136.523,296.493,99781.333,296.285,100082.414,
2004-06-11 10:50:00,293.873,295.798,312.338,297.555,140.006,296.622,99779.889,296.578,100082.156,
2004-06-11 10:55:00,293.956,295.700,312.818,297.804,143.543,296.750,99778.444,296.861,100081.902,
2004-06-11 11:00:00,294.067,295.620,313.154,298.050,139.083,296.878,99777.000,297.138,100081.650,
2004-06-11 11:05:00,295.554,294.199,313.468,298.279,141.373,297.068,99771.292,297.414,100081.332,
2004-06-11 11:10:00,295.576,294.416,313.777,298.492,143.578,297.258,99765.583,297.685,100081.007,
2004-06-11 11:15:00,295.608,294.650,314.084,298.713,145.774,297.448,99759.875,297.952,100080.690,
2004-06-11 11:20:00,295.643,294.885,314.389,298.942,148.029,297.638,99754.167,298.215,100080.381,
2004-06-11 11:25:00,295.698,295.146,314.630,299.169,150.459,297.828,99748.458,298.481,100080.073,
2004-06-11 11:30:00,295.744,295.371,314.690,299.392,138.960,298.017,99742.750,298.734,100079.772,
2004-06-11 11:35:00,295.814,295.564,314.735,299.517,139.526,298.207,99737.042,298.903,100079.510,
2004-06-11 11:40:00,295.860,295.789,314.783,299.684,140.339,298.397,99731.333,299.109,100079.235,
2004-06-11 11:45:00,296.028,296.006,314.711,299.854,133.866,298.587,99725.625,299.327,100078.954,
2004-06-11 11:50:00,296.070,296.195,314.646,299.982,134.416,298.777,99719.917,299.489,100078.699,
2004-06-11 11:55:00,296.138,296.379,314.581,300.113,134.797,298.967,99714.208,299.668,100078.439,
2004-06-11 12:00:00,296.191,296.537,314.623,300.253,142.781,299.156,99708.500,299.850,100078.179,
2004-06-11 12:05:00,296.241,296.680,314.573,300.387,143.330,299.300,99702.611,300.006,100078.001,
2004-06-11 12:10:00,296.280,296.807,314.511,300.466,143.332,299.444,99696.722,300.090,100077.865,
2004-06-11 12:15:00,296.427,296.859,314.429,300.523,143.589,299.588,99690.833,300.169,100077.733,
2004-06-11 12:20:00,296.455,296.955,314.362,300.593,143.619,299.732,99684.944,300.256,100077.596,
2004-06-11 12:25:00,296.497,297.017,314.249,300.650,143.460,299.875,99679.056,300.347,100077.456,
2004-06-11 12:30:00,296.548,297.144,314.297,300.698,143.447,300.019,99673.167,300.424,100077.323,
2004-06-11 12:35:00,296.597,297.265,314.346,300.772,143.493,300.163,99667.278,300.528,100077.179,
2004-06-11 12:40:00,296.648,297.388,314.397,300.853,143.637,300.307,99661.389,300.632,100077.034,
2004-06-11 12:45:00,296.695,297.512,314.455,300.925,143.653,300.451,99655.500,300.728,100076.892,
2004-06-11 12:50:00,296.742,297.635,314.513,300.995,143.509,300.595,99649.611,300.817,100076.753,
2004-06-11 12:55:00,296.787,297.758,314.569,301.059,143.508,300.738,99643.722,300.901,100076.617,
2004-06-11 13:00:00,296.820,297.873,314.658,301.120,141.173,300.882,99637.833,300.977,100076.484,
2004-06-11 13:05:00,296.844,297.982,314.759,301.150,140.987,300.939,99635.417,301.011,100076.403,
2004-06-11 13:10:00,296.882,298.104,314.873,301.250,141.518,300.996,99633.000,301.135,100076.288,
2004-06-11 13:15:00,296.927,298.236,314.998,301.417,142.594,301.053,99630.583,301.318,100076.142,
2004-06-11 13:20:00,296.969,298.364,315.120,301.573,143.665,301.109,99628.167,301.507,100075.988,
2004-06-11 13:25:00,297.016,298.498,315.268,301.747,144.871,301.166,99625.750,301.681,100075.839,
2004-06-11 13:30:00,297.055,298.611,315.384,301.902,146.143,301.223,99623.333,301.856,100075.689,
2004-06-11 13:35:00,297.097,298.727,315.501,302.071,147.300,301.280,99620.917,302.017,100075.546,
2004-06-11 13:40:00,297.132,298.837,315.614,302.211,148.424,301.337,99618.500,302.172,100075.406,
2004-06-11 13:45:00,297.208,298.916,315.737,302.363,149.496,301.393,99616.083,302.316,100075.271,
2004-06-11 13:50:00,297.242,299.019,315.856,302.494,150.564,301.450,99613.667,302.458,100075.137,
2004-06-11 13:55:00,297.285,299.114,315.976,302.640,151.504,301.507,99611.250,302.592,100075.007,
2004-06-11 14:00:00,297.356,299.234,315.958,302.759,152.469,301.564,99608.833,302.722,100074.880,
2004-06-11 14:05:00,297.421,299.345,315.924,302.841,153.225,301.571,99606.583,302.770,100074.841,
2004-06-11 14:10:00,297.476,299.447,315.881,302.867,153.525,301.577,99604.333,302.775,100074.829,
2004-06-11 14:15:00,297.535,299.548,315.840,302.899,153.861,301.584,99602.083,302.777,100074.819,
2004-06-11 14:20:00,297.592,299.646,315.798,302.925,154.257,301.591,99599.833,302.791,100074.801,
2004-06-11 14:25:00,297.650,299.743,315.704,302.960,154.508,301.598,99597.583,302.810,100074.780,
2004-06-11 14:30:00,297.716,299.952,315.756,302.976,154.991,301.605,99595.333,302.818,100074.761,
2004-06-11 14:35:00,297.790,300.175,315.812,303.037,155.856,301.612,99593.083,302.858,100074.728,
2004-06-11 14:40:00,297.891,300.388,315.865,303.100,156.622,301.619,99590.833,302.902,100074.690,
2004-06-11 14:45:00,297.883,300.856,315.937,303.166,157.685,301.626,99588.583,302.943,100074.652,
2004-06-11 14:50:00,297.982,301.081,315.994,303.244,158.673,301.633,99586.333,302.992,100074.610,
2004-06-11 14:55:00,298.065,301.363,316.047,303.315,159.497,301.639,99584.083,303.037,100074.568,
2004-06-11 15:00:00,298.135,301.636,316.114,303.387,162.348,301.646,99581.833,303.082,100074.525,
2004-06-11 15:05:00,298.205,301.885,316.187,303.435,163.356,301.588,99579.097,303.089,100074.546,
2004-06-11 15:10:00,298.263,302.004,316.244,303.429,163.992,301.529,99576.361,303.033,100074.601,
2004-06-11 15:15:00,298.238,302.101,316.292,303.400,164.466,301.471,99573.625,302.982,100074.658,
2004-06-11 15:20:00,298.210,302.362,316.351,303.393,165.354,301.412,99570.889,302.948,100074.706,
2004-06-11 15:25:00,298.246,302.405,316.397,303.389,166.137,301.354,99568.153,302.929,100074.746,
2004-06-11 15:30:00,298.269,302.474,316.358,303.387,166.557,301.295,99565.417,302.903,100074.788,
2004-06-11 15:35:00,298.287,302.576,316.309,303.348,166.616,301.237,99562.681,302.857,100074.838,
2004-06-11 15:40:00,298.309,302.677,316.262,303.323,166.669,301.178,99559.944,302.808,100074.890,
2004-06-11 15:45:00,298.325,302.770,316.178,303.285,166.676,301.120,99557.208,302.763,100074.938,
2004-06-11 15:50:00,298.342,302.861,316.095,303.252,166.544,301.061,99554.472,302.711,100074.989,
2004-06-11 15:55:00,298.353,302.942,316.006,303.207,166.264,301.003,99551.736,302.659,100075.039,
2004-06-11 16:00:00,298.350,303.026,316.022,303.172,159.791,300.944,99549.000,302.606,100075.089,
2004-06-11 16:05:00,298.341,303.076,316.011,303.127,157.645,300.866,99550.000,302.556,100075.132,
2004-06-11 16:10:00,298.335,303.022,316.002,303.097,157.241,300.788,99551.000,302.518,100075.169,
2004-06-11 16:15:00,298.321,302.948,315.987,303.058,157.015,300.710,99552.000,302.484,100075.202,
2004-06-11 16:20:00,298.307,302.940,315.971,303.021,157.042,300.632,99553.000,302.448,100075.235,
2004-06-11 16:25:00,298.288,302.966,315.961,302.979,157.052,300.554,99554.000,302.412,100075.267,
2004-06-11 16:30:00,298.259,302.962,315.894,302.952,157.010,300.477,99555.000,302.379,100075.296,
2004-06-11 16:35:00,298.220,302.956,315.819,302.903,157.042,300.399,99556.000,302.336,100075.328,
2004-06-11 16:40:00,298.182,302.948,315.743,302.857,157.047,300.321,99557.000,302.290,100075.360,
2004-06-11 16:45:00,298.136,302.933,315.645,302.808,156.974,300.243,99558.000,302.246,100075.389,
2004-06-11 16:50:00,298.089,302.915,315.538,302.754,157.039,300.165,99559.000,302.198,100075.419,
2004-06-11 16:55:00,298.035,302.888,315.422,302.696,157.054,300.087,99560.000,302.149,100075.447,
2004-06-11 17:00:00,297.982,302.859,315.294,302.640,135.659,300.009,99561.000,302.100,100075.473,
2004-06-11 17:05:00,297.861,302.865,315.123,302.504,133.566,299.958,99561.556,301.984,100075.514,
2004-06-11 17:10:00,297.823,302.741,314.979,302.533,133.196,299.906,99562.111,302.092,100075.311,
2004-06-11 17:15:00,297.756,302.601,314.817,302.496,132.566,299.855,99562.667,302.111,100075.290,
2004-06-11 17:20:00,297.683,302.454,314.644,302.421,131.831,299.804,99563.222,302.059,100075.328,
2004-06-11 17:25:00,297.606,302.280,314.437,302.341,130.891,299.752,99563.778,301.990,100075.375,
2004-06-11 17:30:00,297.530,302.066,314.179,302.254,129.873,299.701,99564.333,301.931,100075.413,
