cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 10:45:00,302.119,303.957,313.244,301.408,125.791,301.160,99757.917,300.272,100077.122,
2004-06-10 10:50:00,302.225,303.867,313.607,301.516,126.302,301.270,99755.889,300.396,100076.967,
2004-06-10 10:55:00,302.328,303.769,313.966,301.621,126.793,301.380,99753.861,300.519,100076.813,
2004-06-10 11:00:00,302.429,303.674,314.316,301.724,120.891,301.489,99751.833,300.640,100076.661,
2004-06-10 11:05:00,303.591,302.545,314.608,301.788,121.236,301.562,99748.944,300.713,100076.553,
2004-06-10 11:10:00,303.594,302.743,314.899,301.869,121.645,301.634,99746.056,300.800,100076.445,
2004-06-10 11:15:00,303.603,302.946,315.186,301.941,122.022,301.706,99743.167,300.882,100076.338,
2004-06-10 11:20:00,303.610,303.144,315.470,302.015,122.422,301.778,99740.278,300.965,100076.231,
2004-06-10 11:25:00,303.643,303.345,315.703,302.086,122.891,301.850,99737.389,301.048,100076.123,
2004-06-10 11:30:00,303.761,303.576,315.929,302.155,123.395,301.922,99734.500,301.129,100076.016,
2004-06-10 11:35:00,303.800,303.778,316.166,302.222,123.857,301.994,99731.611,301.210,100075.910,
2004-06-10 11:40:00,303.838,303.976,316.402,302.288,124.314,302.066,99728.722,301.289,100075.805,
2004-06-10 11:45:00,303.878,304.173,316.593,302.353,124.770,302.138,99725.833,301.368,100075.700,
2004-06-10 11:50:00,303.917,304.366,316.784,302.416,125.220,302.210,99722.944,301.446,100075.597,
2004-06-10 11:55:00,303.957,304.557,316.972,302.478,125.663,302.282,99720.056,301.523,100075.493,
2004-06-10 12:00:00,303.994,304.741,317.144,302.537,133.681,302.354,99717.167,301.598,100075.391,
2004-06-10 12:05:00,304.041,304.931,317.285,302.639,134.496,302.433,99714.347,301.729,100075.234,
2004-06-10 12:10:00,304.097,305.128,317.432,302.787,135.473,302.512,99711.528,301.917,100075.046,
2004-06-10 12:15:00,304.160,305.325,317.579,302.948,136.523,302.591,99708.708,302.118,100074.849,
2004-06-10 12:20:00,304.218,305.514,317.722,303.084,137.432,302.670,99705.889,302.304,100074.657,
2004-06-10 12:25:00,304.276,305.697,317.828,303.200,138.236,302.749,99703.069,302.462,100074.476,
2004-06-10 12:30:00,304.317,305.854,317.882,303.285,138.786,302.828,99700.250,302.598,100074.306,
2004-06-10 12:35:00,304.354,306.000,317.933,303.354,139.224,302.907,99697.431,302.710,100074.147,
2004-06-10 12:40:00,304.386,306.137,317.980,303.402,139.524,302.985,99694.611,302.809,100073.997,
2004-06-10 12:45:00,304.408,306.281,317.979,303.448,140.088,303.064,99691.792,302.894,100073.854,
2004-06-10 12:50:00,304.548,306.288,317.960,303.479,140.855,303.143,99688.972,302.974,100073.716,
2004-06-10 12:55:00,304.585,306.376,317.959,303.517,141.916,303.222,99686.153,303.048,100073.583,
2004-06-10 13:00:00,304.613,306.433,317.819,303.544,140.830,303.301,99683.333,303.120,100073.453,
2004-06-10 13:05:00,304.625,306.467,317.615,303.532,141.340,303.338,99680.056,303.125,100073.411,
2004-06-10 13:10:00,304.632,306.492,317.409,303.496,141.640,303.375,99676.778,303.098,100073.393,
2004-06-10 13:15:00,304.636,306.503,317.210,303.489,141.965,303.411,99673.500,303.100,100073.366,
2004-06-10 13:20:00,304.646,306.517,317.017,303.503,142.591,303.448,99670.222,303.121,100073.329,
2004-06-10 13:25:00,304.655,306.521,316.747,303.534,143.330,303.485,99666.944,303.165,100073.280,
2004-06-10 13:30:00,304.675,306.563,316.558,303.576,144.058,303.522,99663.667,303.210,100073.231,
2004-06-10 13:35:00,304.694,306.599,316.370,303.611,144.728,303.559,99660.389,303.256,100073.180,
2004-06-10 13:40:00,304.714,306.635,316.187,303.653,145.532,303.595,99657.111,303.298,100073.132,
2004-06-10 13:45:00,304.733,306.669,315.977,303.688,146.260,303.632,99653.833,303.343,100073.083,
2004-06-10 13:50:00,304.755,306.704,315.773,303.731,146.895,303.669,99650.556,303.386,100073.034,
2004-06-10 13:55:00,304.775,306.735,315.571,303.767,147.469,303.706,99647.278,303.431,100072.985,
2004-06-10 14:00:00,304.802,306.795,315.503,303.809,148.252,303.742,99644.000,303.474,100072.937,
2004-06-10 14:05:00,304.824,306.850,315.427,303.833,148.948,303.743,99643.181,303.502,100072.910,
2004-06-10 14:10:00,304.846,306.904,315.349,303.855,149.533,303.744,99642.361,303.520,100072.891,
2004-06-10 14:15:00,304.864,306.956,315.269,303.866,150.043,303.745,99641.542,303.535,100072.873,
2004-06-10 14:20:00,304.883,307.008,315.189,303.879,150.485,303.746,99640.722,303.547,100072.856,
2004-06-10 14:25:00,304.899,307.058,315.134,303.884,150.894,303.747,99639.903,303.559,100072.839,
2004-06-10 14:30:00,304.911,307.096,315.054,303.894,151.240,303.748,99639.083,303.569,100072.823,
2004-06-10 14:35:00,304.918,307.130,314.972,303.898,151.542,303.749,99638.264,303.579,100072.807,
2004-06-10 14:40:00,304.927,307.164,314.890,303.905,151.820,303.750,99637.444,303.588,100072.791,
2004-06-10 14:45:00,304.932,307.192,314.812,303.907,152.089,303.751,99636.625,303.598,100072.775,
2004-06-10 14:50:00,304.938,307.221,314.736,303.914,152.260,303.752,99635.806,303.606,100072.760,
2004-06-10 14:55:00,304.940,307.245,314.657,303.914,152.432,303.753,99634.986,303.614,100072.745,
2004-06-10 15:00:00,304.944,307.269,314.576,303.919,154.465,303.754,99634.167,303.622,100072.730,
2004-06-10 15:05:00,304.931,307.263,314.483,303.865,154.493,303.626,99633.708,303.542,100072.849,
2004-06-10 15:10:00,304.927,307.216,314.398,303.849,154.505,303.498,99633.250,303.486,100072.970,
2004-06-10 15:15:00,304.917,307.156,314.310,303.825,154.698,303.370,99632.792,303.419,100073.090,
2004-06-10 15:20:00,304.886,307.160,314.224,303.806,154.989,303.241,99632.333,303.358,100073.205,
2004-06-10 15:25:00,304.874,307.096,314.134,303.789,155.185,303.113,99631.875,303.294,100073.319,
2004-06-10 15:30:00,304.884,307.198,314.261,303.772,155.769,302.985,99631.417,303.230,100073.431,
2004-06-10 15:35:00,304.897,307.334,314.382,303.761,156.394,302.857,99630.958,303.169,100073.540,
2004-06-10 15:40:00,304.840,307.617,314.508,303.751,157.212,302.729,99630.500,303.111,100073.645,
2004-06-10 15:45:00,304.850,307.800,314.682,303.746,157.752,302.601,99630.042,303.056,100073.747,
2004-06-10 15:50:00,304.860,307.982,314.850,303.742,158.220,302.473,99629.583,303.002,100073.846,
2004-06-10 15:55:00,304.876,308.181,315.014,303.744,158.647,302.345,99629.125,302.952,100073.941,
2004-06-10 16:00:00,304.884,308.365,315.106,303.745,153.027,302.217,99628.667,302.903,100074.034,
2004-06-10 16:05:00,304.885,308.533,315.231,303.713,151.315,302.014,99629.986,302.813,100074.166,
2004-06-10 16:10:00,304.815,308.736,315.349,303.645,150.847,301.811,99631.306,302.694,100074.314,
2004-06-10 16:15:00,304.796,308.792,315.450,303.573,150.568,301.609,99632.625,302.573,100074.462,
2004-06-10 16:20:00,304.773,308.893,315.542,303.492,150.372,301.406,99633.944,302.451,100074.607,
2004-06-10 16:25:00,304.749,309.024,315.627,303.414,150.062,301.203,99635.264,302.333,100074.749,
2004-06-10 16:30:00,304.698,309.071,315.554,303.334,149.573,301.001,99636.583,302.216,100074.888,
2004-06-10 16:35:00,304.641,309.109,315.476,303.252,149.115,300.798,99637.903,302.100,100075.025,
2004-06-10 16:40:00,304.584,309.144,315.394,303.171,148.745,300.595,99639.222,301.986,100075.159,
2004-06-10 16:45:00,304.519,309.162,315.256,303.093,148.404,300.393,99640.542,301.876,100075.289,
2004-06-10 16:50:00,304.454,309.178,315.108,303.016,147.868,300.190,99641.861,301.768,100075.416,
2004-06-10 16:55:00,304.340,309.277,314.956,302.939,147.465,299.987,99643.181,301.663,100075.540,
2004-06-10 17:00:00,304.271,309.277,314.806,302.866,124.953,299.784,99644.500,301.561,100075.659,
2004-06-10 17:05:00,304.172,309.213,314.580,302.724,122.275,299.651,99645.514,301.401,100075.792,
2004-06-10 17:10:00,304.095,309.109,314.369,302.662,121.092,299.517,99646.528,301.375,100075.716,
2004-06-10 17:15:00,303.538,308.526,313.748,300.883,112.243,299.383,99647.542,299.884,100076.487,
2004-06-10 17:20:00,303.395,308.332,313.478,300.612,110.166,299.249,99648.556,299.734,100076.685,
2004-06-10 17:25:00,303.186,308.048,313.109,300.328,108.440,299.115,99649.569,299.489,100076.890,
2004-06-10 17:30:00,303.004,307.709,312.671,300.119,106.777,298.981,99650.583,299.342,100077.048,
2004-06-10 17:35:00,302.888,307.134,312.233,299.875,104.739,298.847,99651.597,299.151,100077.225,
2004-06-10 17:40:00,302.717,306.795,311.812,299.679,103.359,298.713,99652.611,298.986,100077.394,
2004-06-10 17:45:00,302.563,306.424,311.344,299.505,102.071,298.579,99653.625,298.834,100077.556,
2004-06-10 17:50:00,302.412,306.083,310.885,299.341,100.832,298.445,99654.639,298.683,100077.717,
2004-06-10 17:55:00,302.264,305.793,310.434,299.179,99.699,298.311,99655.653,298.536,100077.876,
2004-06-10 18:00:00,302.128,305.539,310.060,299.027,102.316,298.177,99656.667,298.390,100078.035,
2004-06-10 18:05:00,302.001,305.304,309.663,298.898,100.716,298.043,99658.944,298.275,100078.159,
2004-06-10 18:10:00,301.895,305.023,309.270,298.746,99.088,297.910,99661.222,298.140,100078.290,
2004-06-10 18:15:00,301.766,304.789,308.875,298.586,97.366,297.777,99663.500,298.004,100078.422,
2004-06-10 18:20:00,301.640,304.559,308.487,298.434,95.826,297.644,99665.778,297.867,100078.553,
2004-06-10 18:25:00,301.513,304.334,308.102,298.272,94.338,297.510,99668.056,297.731,100078.683,
2004-06-10 18:30:00,301.376,304.097,307.681,298.114,92.999,297.377,99670.333,297.594,100078.812,
2004-06-10 18:35:00,301.236,303.862,307.262,297.948,91.593,297.244,99672.611,297.459,100078.940,
2004-06-10 18:40:00,301.099,303.629,306.850,297.786,90.260,297.111,99674.889,297.324,100079.066,
2004-06-10 18:45:00,300.957,303.396,306.428,297.617,88.886,296.977,99677.167,297.191,100079.190,
2004-06-10 18:50:00,300.823,303.172,306.017,297.470,87.835,296.844,99679.444,297.069,100079.307,
2004-06-10 18:55:00,300.699,302.961,305.620,297.370,87.269,296.711,99681.722,296.976,100079.408,
2004-06-10 19:00:00,300.598,302.727,305.235,297.313,83.685,296.578,99684.000,296.904,100079.496,
2004-06-10 19:05:00,300.489,302.529,304.843,297.254,83.366,296.481,99688.972,296.843,100079.560,
2004-06-10 19:10:00,300.382,302.341,304.458,297.208,83.636,296.384,99693.944,296.796,100079.618,
2004-06-10 19:15:00,300.297,302.181,304.092,297.234,84.162,296.287,99698.917,296.767,100079.667,
2004-06-10 19:20:00,300.202,302.015,303.722,297.221,84.290,296.190,99703.889,296.739,100079.714,
2004-06-10 19:25:00,300.111,301.865,303.362,297.198,84.790,296.093,99708.861,296.697,100079.767,
2004-06-10 19:30:00,300.016,301.726,303.025,297.141,84.869,295.996,99713.833,296.649,100079.821,
2004-06-10 19:35:00,300.049,301.722,302.792,297.612,88.025,295.899,99718.806,296.854,100079.763,
2004-06-10 19:40:00,300.067,301.701,302.545,298.024,90.823,295.802,99723.778,297.073,100079.707,
2004-06-10 19:45:00,300.040,301.640,302.271,298.125,91.855,295.705,99728.750,297.120,100079.694,
2004-06-10 19:50:00,299.971,301.535,301.963,298.045,91.683,295.608,99733.722,297.032,100079.739,
2004-06-10 19:55:00,299.891,301.393,301.657,297.913,91.246,295.511,99738.694,296.906,100079.818,
2004-06-10 20:00:00,299.806,301.268,301.332,297.798,90.746,295.414,99743.667,296.811,100079.891,
2004-06-10 20:05:00,299.715,301.129,301.016,297.693,90.500,295.316,99744.875,296.712,100079.986,
2004-06-10 20:10:00,299.626,300.986,300.705,297.596,90.277,295.217,99746.083,296.632,100080.074,
2004-06-10 20:15:00,299.537,300.846,300.400,297.517,90.167,295.118,99747.292,296.552,100080.160,
2004-06-10 20:20:00,299.449,300.714,300.103,297.446,90.022,295.019,99748.500,296.486,100080.238,
2004-06-10 20:25:00,300.589,299.362,299.807,297.386,89.949,294.921,99749.708,296.422,100080.313,
2004-06-10 20:30:00,300.488,299.292,299.564,297.332,89.858,294.822,99750.917,296.368,100080.381,
2004-06-10 20:35:00,300.394,299.225,299.322,297.284,89.888,294.723,99752.125,296.314,100080.445,
2004-06-10 20:40:00,300.278,299.134,298.997,297.241,89.913,294.624,99753.333,296.269,100080.504,
2004-06-10 20:45:00,300.192,299.073,298.781,297.202,90.141,294.526,99754.542,296.226,100080.557,
2004-06-10 20:50:00,300.108,299.012,298.566,297.169,90.202,294.427,99755.750,296.191,100080.603,
2004-06-10 20:55:00,300.032,298.957,298.351,297.140,90.547,294.328,99756.958,296.161,100080.643,
2004-06-10 21:00:00,299.966,298.908,298.144,297.118,0.000,294.229,99758.167,296.140,100080.673,
2004-06-10 21:05:00,299.800,298.757,297.879,296.636,0.000,294.153,99757.625,295.590,100080.937,
2004-06-10 21:10:00,299.695,298.665,297.663,296.411,0.000,294.076,99757.083,295.348,100081.108,
2004-06-10 21:15:00,299.598,298.580,297.462,296.272,0.000,294.000,99756.542,295.203,100081.224,
2004-06-10 21:20:00,299.511,298.504,297.269,296.175,0.000,293.924,99756.000,295.106,100081.311,
2004-06-10 21:25:00,299.435,298.437,297.085,296.102,0.000,293.847,99755.458,295.017,100081.393,
2004-06-10 21:30:00,299.355,298.366,296.898,296.014,0.000,293.771,99754.917,294.933,100081.471,
2004-06-10 21:35:00,299.284,298.302,296.712,295.938,0.000,293.694,99754.375,294.850,100081.549,
2004-06-10 21:40:00,299.211,298.237,296.525,295.854,0.000,293.618,99753.833,294.773,100081.623,
2004-06-10 21:45:00,299.145,298.177,296.356,295.781,0.000,293.541,99753.292,294.698,100081.697,
2004-06-10 21:50:00,299.077,298.115,296.186,295.703,0.000,293.465,99752.750,294.627,100081.769,
2004-06-10 21:55:00,299.016,298.059,296.017,295.636,0.000,293.388,99752.208,294.556,100081.840,
2004-06-10 22:00:00,298.942,297.994,295.834,295.564,0.000,293.312,99751.667,294.490,100081.909,
2004-06-10 22:05:00,298.873,297.934,295.665,295.505,0.000,293.231,99752.028,294.433,100081.953,
2004-06-10 22:10:00,298.805,297.875,295.497,295.452,0.000,293.151,99752.389,294.393,100081.983,
2004-06-10 22:15:00,298.743,297.822,295.334,295.420,0.000,293.070,99752.750,294.365,100082.002,
2004-06-10 22:20:00,298.657,297.789,295.171,295.391,0.000,292.989,99753.111,294.347,100082.012,
2004-06-10 22:25:00,298.599,297.745,295.020,295.379,0.000,292.909,99753.472,294.337,100082.019,
2004-06-10 22:30:00,298.540,297.700,294.867,295.365,0.000,292.828,99753.833,294.326,100082.041,
2004-06-10 22:35:00,298.488,297.660,294.717,295.365,0.000,292.747,99754.194,294.328,100082.028,
2004-06-10 22:40:00,298.436,297.619,294.566,295.365,0.000,292.666,99754.556,294.339,100082.006,
2004-06-10 22:45:00,298.391,297.584,294.427,295.377,0.000,292.586,99754.917,294.358,100081.963,
2004-06-10 22:50:00,298.346,297.549,294.288,295.392,0.000,292.505,99755.278,294.390,100081.898,
2004-06-10 22:55:00,298.307,297.520,294.151,295.419,0.000,292.424,99755.639,294.433,100081.808,
2004-06-10 23:00:00,298.278,297.500,294.027,295.453,0.000,292.344,99756.000,294.491,100081.686,
2004-06-10 23:05:00,298.256,297.486,293.914,295.495,0.000,292.279,99754.889,294.550,100081.635,
2004-06-10 23:10:00,298.232,297.470,293.799,295.531,0.000,292.214,99753.778,294.602,100081.610,
2004-06-10 23:15:00,298.213,297.459,293.683,295.568,0.000,292.150,99752.667,294.655,100081.600,
2004-06-10 23:20:00,298.192,297.445,293.564,295.595,0.000,292.085,99751.556,294.701,100081.600,
2004-06-10 23:25:00,298.173,297.433,293.454,295.613,0.000,292.020,99750.444,294.736,100081.606,
2004-06-10 23:30:00,298.152,297.418,293.342,295.617,0.000,291.956,99749.333,294.758,100081.603,
2004-06-10 23:35:00,298.130,297.403,293.227,295.612,0.000,291.891,99748.222,294.756,100081.642,
2004-06-10 23:40:00,298.108,297.387,293.111,295.600,0.000,291.826,99747.111,294.742,100081.696,
2004-06-10 23:45:00,298.086,297.370,292.999,295.586,0.000,291.762,99746.000,294.716,100081.766,
2004-06-10 23:50:00,298.062,297.352,292.885,295.562,0.000,291.697,99744.889,294.672,100081.856,
2004-06-10 23:55:00,298.037,297.333,292.769,295.527,0.000,291.632,99743.778,294.609,100081.959,
2004-06-11 00:00:00,298.005,297.307,292.676,295.481,0.000,291.568,99742.667,294.532,100082.072,
2004-06-11 00:05:00,298.011,297.252,292.587,295.437,0.000,291.537,99741.903,294.463,100082.149,
2004-06-11 00:10:00,297.979,297.226,292.499,295.395,0.000,291.507,99741.139,294.405,100082.213,
2004-06-11 00:15:00,297.952,297.197,292.411,295.358,0.000,291.477,99740.375,294.355,100082.271,
2004-06-11 00:20:00,297.926,297.168,292.324,295.325,0.000,291.446,99739.611,294.311,100082.325,
2004-06-11 00:25:00,297.899,297.140,292.249,295.295,0.000,291.416,99738.847,294.270,100082.377,
2004-06-11 00:30:00,297.872,297.112,292.173,295.263,0.000,291.385,99738.083,294.229,100082.429,
2004-06-11 00:35:00,297.844,297.085,292.098,295.230,0.000,291.355,99737.319,294.186,100082.482,
2004-06-11 00:40:00,297.815,297.057,292.022,295.194,0.000,291.325,99736.556,294.143,100082.535,
2004-06-11 00:45:00,297.786,297.029,291.956,295.158,0.000,291.294,99735.792,294.098,100082.588,
2004-06-11 00:50:00,297.757,297.001,291.889,295.120,0.000,291.264,99735.028,294.053,100082.642,
2004-06-11 00:55:00,297.727,296.973,291.823,295.084,0.000,291.234,99734.264,294.009,100082.695,
2004-06-11 01:00:00,297.697,296.944,291.750,295.047,0.000,291.203,99733.500,293.965,100082.748,
2004-06-11 01:05:00,297.663,296.912,291.681,294.995,0.000,291.201,99735.097,293.875,100082.936,
2004-06-11 01:10:00,297.624,296.874,291.610,294.913,0.000,291.199,99736.694,293.728,100083.168,
2004-06-11 01:15:00,297.578,296.829,291.535,294.799,0.000,291.197,99738.292,293.537,100083.410,
2004-06-11 01:20:00,297.527,296.779,291.457,294.660,0.000,291.195,99739.889,293.333,100083.635,
2004-06-11 01:25:00,297.472,296.725,291.379,294.518,0.000,291.193,99741.486,293.145,100083.834,
2004-06-11 01:30:00,297.419,296.673,291.303,294.388,0.000,291.191,99743.083,292.983,100084.007,
2004-06-11 01:35:00,297.365,296.620,291.228,294.274,0.000,291.189,99744.681,292.843,100084.157,
2004-06-11 01:40:00,297.313,296.569,291.155,294.170,0.000,291.186,99746.278,292.719,100084.290,
2004-06-11 01:45:00,297.261,296.518,291.083,294.071,0.000,291.184,99747.875,292.605,100084.410,
2004-06-11 01:50:00,297.209,296.467,291.011,293.974,0.000,291.182,99749.472,292.500,100084.518,
2004-06-11 01:55:00,297.157,296.417,290.939,293.881,0.000,291.180,99751.069,292.403,100084.617,
2004-06-11 02:00:00,297.096,296.360,290.881,293.790,0.000,291.178,99752.667,292.313,100084.708,
2004-06-11 02:05:00,297.039,296.308,290.829,293.727,0.000,291.295,99756.778,292.287,100084.653,
2004-06-11 02:10:00,296.987,296.262,290.781,293.698,0.000,291.412,99760.889,292.314,100084.559,
2004-06-11 02:15:00,296.941,296.222,290.737,293.698,0.000,291.529,99765.000,292.355,100084.478,
2004-06-11 02:20:00,296.897,296.185,290.695,293.707,0.000,291.646,99769.111,292.396,100084.422,
2004-06-11 02:25:00,296.859,296.154,290.667,293.736,0.000,291.763,99773.222,292.453,100084.326,
2004-06-11 02:30:00,296.822,296.124,290.640,293.766,0.000,291.880,99777.333,292.517,100084.224,
2004-06-11 02:35:00,296.789,296.099,290.615,293.805,0.000,291.997,99781.444,292.586,100084.111,
2004-06-11 02:40:00,296.756,296.075,290.590,293.846,0.000,292.114,99785.556,292.660,100083.988,
2004-06-11 02:45:00,296.729,296.057,290.579,293.897,0.000,292.231,99789.667,292.741,100083.854,
2004-06-11 02:50:00,296.703,296.039,290.570,293.953,0.000,292.348,99793.778,292.829,100083.705,
2004-06-11 02:55:00,296.682,296.027,290.562,294.016,0.000,292.465,99797.889,292.925,100083.541,
2004-06-11 03:00:00,296.678,296.025,290.529,294.083,0.000,292.582,99802.000,293.028,100083.361,
2004-06-11 03:05:00,296.678,296.027,290.505,294.152,0.000,292.531,99805.736,293.124,100083.278,
