cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.438,295.530,287.224,290.104,0.000,288.836,100004.329,289.419,100088.547,
2004-06-01 22:20:00,294.384,295.465,287.383,290.073,0.000,288.787,100006.200,289.376,100088.603,
2004-06-01 22:25:00,294.334,295.405,287.499,290.007,0.000,288.738,100008.071,289.324,100088.665,
2004-06-01 22:30:00,294.286,295.346,287.586,289.974,0.000,288.689,100009.942,289.279,100088.722,
2004-06-01 22:35:00,294.239,295.290,287.648,289.909,0.000,288.640,100011.812,289.227,100088.783,
2004-06-01 22:40:00,294.193,295.234,287.681,289.878,0.000,288.591,100013.683,289.183,100088.840,
2004-06-01 22:45:00,294.149,295.180,287.697,289.814,0.000,288.542,100015.554,289.131,100088.901,
2004-06-01 22:50:00,294.105,295.127,287.702,289.783,0.000,288.493,100017.425,289.088,100088.959,
2004-06-01 22:55:00,294.062,295.075,287.689,289.719,0.000,288.444,100019.296,289.036,100089.020,
2004-06-01 23:00:00,294.019,295.024,287.732,289.689,0.000,288.395,100021.167,288.992,100089.077,
2004-06-01 23:05:00,293.977,294.974,287.777,289.665,0.000,288.386,100022.208,288.989,100089.066,
2004-06-01 23:10:00,293.933,294.921,287.773,289.692,0.000,288.378,100023.250,289.012,100089.038,
2004-06-01 23:15:00,293.890,294.870,287.720,289.702,0.000,288.370,100024.292,289.033,100089.010,
2004-06-01 23:20:00,293.847,294.820,287.626,289.743,0.000,288.362,100025.333,289.062,100088.976,
2004-06-01 23:25:00,293.808,294.773,287.493,289.755,0.000,288.353,100026.375,289.087,100088.941,
2004-06-01 23:30:00,293.770,294.728,287.327,289.800,0.000,288.345,100027.417,289.122,100088.899,
2004-06-01 23:35:00,293.733,294.685,287.129,289.819,0.000,288.337,100028.458,289.155,100088.853,
2004-06-01 23:40:00,293.698,294.643,286.902,289.876,0.000,288.329,100029.500,289.202,100088.796,
2004-06-01 23:45:00,293.664,294.603,286.651,289.907,0.000,288.320,100030.542,289.249,100088.732,
2004-06-01 23:50:00,293.632,294.564,286.382,289.979,0.000,288.312,100031.583,289.313,100088.652,
2004-06-01 23:55:00,293.601,294.527,286.095,290.030,0.000,288.304,100032.625,289.382,100088.558,
2004-06-02 00:00:00,293.571,294.491,285.791,290.126,0.000,288.296,100033.667,289.476,100088.439,
2004-06-02 00:05:00,293.544,294.458,285.470,290.112,0.000,288.237,100034.792,289.456,100088.490,
2004-06-02 00:10:00,293.521,294.430,285.177,290.069,0.000,288.178,100035.917,289.392,100088.572,
2004-06-02 00:15:00,293.500,294.402,284.913,289.970,0.000,288.119,100037.042,289.311,100088.663,
2004-06-02 00:20:00,293.475,294.371,284.677,289.916,0.000,288.060,100038.167,289.244,100088.744,
2004-06-02 00:25:00,293.446,294.337,284.465,289.844,0.000,288.001,100039.292,289.178,100088.826,
2004-06-02 00:30:00,293.416,294.301,284.275,289.805,0.000,287.943,100040.417,289.120,100088.902,
2004-06-02 00:35:00,293.384,294.263,284.104,289.735,0.000,287.884,100041.542,289.055,100088.982,
2004-06-02 00:40:00,293.352,294.225,283.950,289.691,0.000,287.825,100042.667,288.996,100089.059,
2004-06-02 00:45:00,293.319,294.187,283.813,289.619,0.000,287.766,100043.792,288.931,100089.139,
2004-06-02 00:50:00,293.286,294.148,283.690,289.575,0.000,287.707,100044.917,288.872,100089.216,
2004-06-02 00:55:00,293.252,294.109,283.581,289.503,0.000,287.649,100046.042,288.807,100089.295,
2004-06-02 01:00:00,293.218,294.069,283.483,289.459,0.000,287.590,100047.167,288.748,100089.372,
2004-06-02 01:05:00,293.183,294.030,283.395,289.363,0.000,287.559,100045.972,288.652,100089.497,
2004-06-02 01:10:00,293.149,293.991,283.330,289.289,0.000,287.527,100044.778,288.560,100089.614,
2004-06-02 01:15:00,293.114,293.950,283.289,289.188,0.000,287.496,100043.583,288.470,100089.722,
2004-06-02 01:20:00,293.078,293.909,283.271,289.127,0.000,287.465,100042.389,288.397,100089.816,
2004-06-02 01:25:00,293.041,293.866,283.277,289.045,0.000,287.434,100041.194,288.325,100089.904,
2004-06-02 01:30:00,293.003,293.823,283.303,288.993,0.000,287.403,100040.000,288.263,100089.983,
2004-06-02 01:35:00,292.965,293.780,283.352,288.915,0.000,287.371,100038.806,288.198,100090.061,
2004-06-02 01:40:00,292.928,293.737,283.424,288.865,0.000,287.340,100037.611,288.143,100090.132,
2004-06-02 01:45:00,292.890,293.695,283.518,288.790,0.000,287.309,100036.417,288.082,100090.203,
2004-06-02 01:50:00,292.853,293.652,283.634,288.742,0.000,287.278,100035.222,288.031,100090.268,
2004-06-02 01:55:00,292.816,293.610,283.772,288.670,0.000,287.247,100034.028,287.974,100090.335,
2004-06-02 02:00:00,292.779,293.567,283.932,288.624,0.000,287.215,100032.833,287.925,100090.396,
2004-06-02 02:05:00,292.742,293.525,284.113,288.558,0.000,287.151,100033.653,287.877,100090.449,
2004-06-02 02:10:00,292.703,293.481,284.277,288.514,0.000,287.086,100034.472,287.838,100090.496,
2004-06-02 02:15:00,292.664,293.438,284.376,288.481,0.000,287.022,100035.292,287.803,100090.538,
2004-06-02 02:20:00,292.625,293.394,284.420,288.474,0.000,286.957,100036.111,287.780,100090.571,
2004-06-02 02:25:00,292.588,293.353,284.413,288.459,0.000,286.893,100036.931,287.760,100090.596,
2004-06-02 02:30:00,292.552,293.313,284.369,288.467,0.000,286.828,100037.750,287.753,100090.608,
2004-06-02 02:35:00,292.518,293.275,284.292,288.466,0.000,286.764,100038.569,287.753,100090.607,
2004-06-02 02:40:00,292.486,293.239,284.191,288.499,0.000,286.699,100039.389,287.774,100090.580,
2004-06-02 02:45:00,292.456,293.205,284.068,288.533,0.000,286.634,100040.208,287.817,100090.520,
2004-06-02 02:50:00,292.428,293.174,283.929,288.624,0.000,286.570,100041.028,287.905,100090.403,
2004-06-02 02:55:00,292.403,293.145,283.779,288.751,0.000,286.505,100041.847,288.056,100090.197,
2004-06-02 03:00:00,292.382,293.120,283.620,289.000,0.000,286.441,100042.667,288.327,100089.830,
2004-06-02 03:05:00,292.367,293.102,283.456,289.124,0.000,286.420,100044.208,288.431,100089.763,
2004-06-02 03:10:00,292.363,293.094,283.302,289.145,0.000,286.400,100045.750,288.428,100089.779,
2004-06-02 03:15:00,292.362,293.090,283.157,289.062,0.000,286.379,100047.292,288.379,100089.816,
2004-06-02 03:20:00,292.358,293.082,283.023,289.022,0.000,286.359,100048.833,288.349,100089.841,
2004-06-02 03:25:00,292.346,293.067,282.897,288.994,0.000,286.339,100050.375,288.331,100089.860,
2004-06-02 03:30:00,292.330,293.047,282.779,289.000,0.000,286.318,100051.917,288.323,100089.873,
2004-06-02 03:35:00,292.313,293.026,282.667,288.983,0.000,286.298,100053.458,288.311,100089.888,
2004-06-02 03:40:00,292.294,293.004,282.562,288.982,0.000,286.277,100055.000,288.302,100089.901,
2004-06-02 03:45:00,292.275,292.981,282.463,288.959,0.000,286.257,100056.542,288.288,100089.917,
2004-06-02 03:50:00,292.256,292.958,282.369,288.956,0.000,286.237,100058.083,288.278,100089.930,
2004-06-02 03:55:00,292.236,292.934,282.279,288.933,0.000,286.216,100059.625,288.263,100089.946,
2004-06-02 04:00:00,292.216,292.910,282.194,288.930,0.000,286.196,100061.167,288.253,100089.959,
2004-06-02 04:05:00,292.195,292.886,282.112,288.857,0.000,286.229,100063.375,288.173,100090.076,
2004-06-02 04:10:00,292.174,292.861,282.034,288.776,0.000,286.263,100065.583,288.081,100090.191,
2004-06-02 04:15:00,292.150,292.834,281.961,288.681,0.000,286.296,100067.792,287.997,100090.287,
2004-06-02 04:20:00,292.123,292.803,281.892,288.632,0.000,286.330,100070.000,287.939,100090.359,
2004-06-02 04:25:00,292.093,292.770,281.826,288.584,0.000,286.363,100072.208,287.893,100090.416,
2004-06-02 04:30:00,292.062,292.735,281.764,288.563,0.000,286.396,100074.417,287.861,100090.459,
2004-06-02 04:35:00,292.032,292.701,281.704,288.528,0.000,286.430,100076.625,287.832,100090.494,
2004-06-02 04:40:00,292.001,292.667,281.648,288.515,0.000,286.463,100078.833,287.813,100090.518,
2004-06-02 04:45:00,291.972,292.634,281.595,288.488,0.000,286.497,100081.042,287.795,100090.538,
2004-06-02 04:50:00,291.943,292.601,281.544,288.482,0.000,286.530,100083.250,287.786,100090.549,
2004-06-02 04:55:00,291.915,292.569,281.496,288.463,0.000,286.564,100085.458,287.778,100090.557,
2004-06-02 05:00:00,291.887,292.538,281.451,288.464,26.029,286.597,100087.667,287.776,100090.559,
2004-06-02 05:05:00,291.860,292.508,281.408,288.404,25.460,286.629,100091.556,287.700,100090.700,
2004-06-02 05:10:00,291.841,292.500,281.507,288.292,24.478,286.661,100095.444,287.579,100090.850,
2004-06-02 05:15:00,291.826,292.507,281.734,288.160,11.671,286.692,100099.333,287.462,100090.983,
2004-06-02 05:20:00,291.810,292.522,282.077,288.071,11.267,286.724,100103.222,287.367,100091.091,
2004-06-02 05:25:00,291.794,292.543,282.523,288.007,10.968,286.756,100107.111,287.299,100091.176,
2004-06-02 05:30:00,291.778,292.569,283.064,287.977,10.807,286.787,100111.000,287.252,100091.240,
2004-06-02 05:35:00,291.766,292.603,283.690,287.927,10.574,286.819,100114.889,287.201,100091.309,
2004-06-02 05:40:00,291.757,292.644,284.393,287.930,10.540,286.851,100118.778,287.161,100091.371,
2004-06-02 05:45:00,291.741,292.676,285.354,287.710,9.663,286.882,100122.667,287.078,100091.448,
2004-06-02 05:50:00,291.737,292.721,286.283,287.886,10.382,286.914,100126.556,287.099,100091.474,
2004-06-02 05:55:00,291.720,292.750,287.058,287.803,10.100,286.946,100130.444,287.061,100091.525,
2004-06-02 06:00:00,291.723,292.801,287.562,287.983,21.594,286.977,100134.333,287.095,100091.539,
2004-06-02 06:05:00,291.722,292.845,287.908,287.790,20.021,287.063,100135.264,287.018,100091.624,
2004-06-02 06:10:00,291.743,292.941,288.983,287.992,10.729,287.148,100136.194,287.057,100091.651,
2004-06-02 06:15:00,291.757,293.045,289.878,287.967,10.595,287.233,100137.125,287.043,100091.699,
2004-06-02 06:20:00,291.792,293.185,290.698,288.200,11.424,287.318,100138.056,287.105,100091.705,
2004-06-02 06:25:00,291.828,293.331,291.344,288.115,11.073,287.404,100138.986,287.097,100091.741,
2004-06-02 06:30:00,291.881,293.502,291.971,288.324,11.867,287.489,100139.917,287.147,100091.748,
2004-06-02 06:35:00,291.931,293.662,292.469,288.237,11.588,287.574,100140.847,287.135,100091.784,
2004-06-02 06:40:00,291.992,293.828,293.002,288.435,12.331,287.659,100141.778,287.179,100091.791,
2004-06-02 06:45:00,292.049,293.976,293.430,288.335,11.972,287.745,100142.708,287.163,100091.826,
2004-06-02 06:50:00,292.115,294.128,293.914,288.536,12.701,287.830,100143.639,287.208,100091.831,
2004-06-02 06:55:00,292.175,294.261,294.303,288.433,12.305,287.915,100144.569,287.190,100091.864,
2004-06-02 07:00:00,292.245,294.396,294.761,288.640,26.210,288.000,100145.500,287.239,100091.865,
2004-06-02 07:05:00,292.310,294.515,295.122,288.548,25.460,288.033,100147.153,287.230,100091.905,
2004-06-02 07:10:00,292.382,294.629,295.506,288.765,26.963,288.066,100148.806,287.273,100091.920,
2004-06-02 07:15:00,292.448,294.722,295.751,288.628,12.968,288.099,100150.458,287.239,100091.971,
2004-06-02 07:20:00,292.521,294.813,296.048,288.809,13.610,288.131,100152.111,287.251,100091.999,
2004-06-02 07:25:00,292.587,294.884,296.216,288.636,12.980,288.164,100153.764,287.197,100092.059,
2004-06-02 07:30:00,292.657,294.952,296.453,288.843,13.645,288.197,100155.417,287.225,100092.079,
2004-06-02 07:35:00,292.719,295.001,296.582,288.650,12.900,288.230,100157.069,287.166,100092.139,
2004-06-02 07:40:00,292.788,295.048,296.825,288.873,13.660,288.262,100158.722,287.199,100092.154,
2004-06-02 07:45:00,292.848,295.077,296.939,288.656,12.867,288.295,100160.375,287.133,100092.217,
2004-06-02 07:50:00,292.915,295.105,297.176,288.900,13.715,288.328,100162.028,287.171,100092.228,
2004-06-02 07:55:00,292.975,295.115,297.271,288.657,12.784,288.361,100163.681,287.098,100092.292,
2004-06-02 08:00:00,293.042,295.126,297.508,288.930,13.683,288.393,100165.333,287.145,100092.297,
2004-06-02 08:05:00,293.100,295.111,297.585,288.660,12.706,288.431,100168.542,287.067,100092.358,
2004-06-02 08:10:00,293.159,295.080,297.789,288.962,13.729,288.468,100171.750,287.121,100092.354,
2004-06-02 08:15:00,293.204,295.019,297.875,288.670,12.694,288.505,100174.958,287.035,100092.420,
2004-06-02 08:20:00,293.251,294.946,298.150,289.053,13.987,288.542,100178.167,287.118,100092.401,
2004-06-02 08:25:00,293.287,294.846,298.238,288.712,12.811,288.580,100181.375,287.026,100092.468,
2004-06-02 08:30:00,293.331,294.775,298.536,289.152,14.290,288.617,100184.583,287.125,100092.440,
2004-06-02 08:35:00,293.368,294.773,298.595,288.696,12.736,288.654,100187.792,287.001,100092.523,
2004-06-02 08:40:00,293.415,294.839,298.906,289.206,14.444,288.691,100191.000,287.118,100092.485,
2004-06-02 08:45:00,293.451,294.939,298.924,288.662,12.591,288.729,100194.208,286.972,100092.578,
2004-06-02 08:50:00,293.499,295.087,299.260,289.264,14.595,288.766,100197.417,287.115,100092.526,
2004-06-02 08:55:00,293.534,295.252,299.239,288.625,12.424,288.803,100200.625,286.945,100092.630,
2004-06-02 09:00:00,293.583,295.450,299.606,289.330,14.763,288.840,100203.833,287.117,100092.561,
2004-06-02 09:05:00,293.616,295.640,299.544,288.621,12.356,288.901,100204.597,286.965,100092.605,
2004-06-02 09:10:00,293.674,295.839,299.621,289.397,14.893,288.962,100205.361,287.182,100092.459,
2004-06-02 09:15:00,293.722,296.014,299.454,288.616,12.187,289.023,100206.125,287.013,100092.508,
2004-06-02 09:20:00,293.789,296.196,299.778,289.597,15.303,289.084,100206.889,287.309,100092.322,
2004-06-02 09:25:00,293.844,296.356,299.612,288.711,12.365,289.145,100207.653,287.135,100092.368,
2004-06-02 09:30:00,293.924,296.529,299.982,289.806,15.750,289.206,100208.417,287.455,100092.168,
2004-06-02 09:35:00,293.988,296.678,299.777,288.788,12.410,289.267,100209.181,287.246,100092.229,
2004-06-02 09:40:00,294.076,296.840,300.163,289.994,16.129,289.328,100209.944,287.588,100092.018,
2004-06-02 09:45:00,294.144,296.974,299.940,288.892,12.549,289.389,100210.708,287.367,100092.084,
2004-06-02 09:50:00,294.237,297.123,300.350,290.186,16.444,289.450,100211.472,287.729,100091.862,
2004-06-02 09:55:00,294.310,297.243,300.122,289.027,12.775,289.510,100212.236,287.500,100091.929,
2004-06-02 10:00:00,294.407,297.377,300.538,290.363,16.713,289.571,100213.000,287.867,100091.705,
2004-06-02 10:05:00,294.484,297.481,300.311,289.291,13.317,289.698,100211.375,287.768,100091.565,
2004-06-02 10:10:00,294.570,297.583,300.548,290.779,17.781,289.825,100209.750,288.317,100091.095,
2004-06-02 10:15:00,294.632,297.645,299.984,289.699,14.549,289.951,100208.125,288.255,100090.917,
2004-06-02 10:20:00,294.710,297.712,300.071,290.962,18.321,290.078,100206.500,288.720,100090.490,
2004-06-02 10:25:00,294.766,297.744,299.469,289.933,15.369,290.205,100204.875,288.627,100090.338,
2004-06-02 10:30:00,294.829,297.772,299.490,291.106,18.910,290.331,100203.250,289.068,100089.930,
2004-06-02 10:35:00,294.874,297.769,298.910,290.187,16.256,290.458,100201.625,289.003,100089.769,
2004-06-02 10:40:00,294.925,297.763,298.934,291.280,19.479,290.585,100200.000,289.431,100089.370,
2004-06-02 10:45:00,294.965,297.732,298.388,290.447,17.090,290.711,100198.375,289.379,100089.207,
2004-06-02 10:50:00,295.010,297.697,298.397,291.440,19.959,290.838,100196.750,289.781,100088.825,
2004-06-02 10:55:00,295.047,297.641,297.877,290.699,17.866,290.965,100195.125,289.744,100088.660,
2004-06-02 11:00:00,295.086,297.577,297.875,291.608,20.431,291.091,100193.500,290.126,100088.293,
2004-06-02 11:05:00,295.121,297.497,297.386,290.858,18.343,291.148,100189.167,289.983,100088.315,
2004-06-02 11:10:00,295.162,297.451,297.670,291.572,20.340,291.204,100184.833,290.194,100088.176,
2004-06-02 11:15:00,295.204,297.424,297.522,290.908,18.463,291.261,100180.500,290.053,100088.210,
2004-06-02 11:20:00,295.245,297.408,297.787,291.625,20.344,291.317,100176.167,290.277,100088.063,
2004-06-02 11:25:00,295.288,297.404,297.661,291.009,18.553,291.373,100171.833,290.159,100088.084,
2004-06-02 11:30:00,295.332,297.406,297.918,291.681,20.370,291.430,100167.500,290.369,100087.943,
2004-06-02 11:35:00,295.379,297.416,297.792,291.095,18.717,291.486,100163.167,290.253,100087.963,
2004-06-02 11:40:00,295.425,297.427,298.035,291.736,20.458,291.542,100158.833,290.454,100087.827,
2004-06-02 11:45:00,295.474,297.443,297.922,291.185,18.920,291.599,100154.500,290.350,100087.841,
2004-06-02 11:50:00,295.521,297.458,298.161,291.801,20.591,291.655,100150.167,290.546,100087.707,
2004-06-02 11:55:00,295.572,297.476,298.058,291.279,19.142,291.711,100145.833,290.450,100087.718,
2004-06-02 12:00:00,295.620,297.492,298.288,291.870,20.745,291.768,100141.500,290.639,100087.588,
2004-06-02 12:05:00,295.672,297.510,298.192,291.406,19.444,291.870,100139.361,290.590,100087.533,
2004-06-02 12:10:00,295.715,297.528,298.377,292.010,21.072,291.972,100137.222,290.822,100087.335,
2004-06-02 12:15:00,295.758,297.549,298.279,291.585,19.885,292.075,100135.083,290.793,100087.266,
2004-06-02 12:20:00,295.797,297.571,298.498,292.164,21.431,292.177,100132.944,291.022,100087.070,
2004-06-02 12:25:00,295.839,297.597,298.422,291.771,20.330,292.279,100130.806,291.002,100086.997,
2004-06-02 12:30:00,295.876,297.623,298.636,292.319,21.791,292.382,100128.667,291.223,100086.805,
2004-06-02 12:35:00,295.916,297.652,298.570,291.958,20.779,292.484,100126.528,291.211,100086.728,
2004-06-02 12:40:00,295.953,297.680,298.776,292.480,22.158,292.587,100124.389,291.426,100086.539,
2004-06-02 12:45:00,295.993,297.712,298.720,292.148,21.221,292.689,100122.250,291.422,100086.458,
2004-06-02 12:50:00,296.030,297.743,298.918,292.640,22.521,292.791,100120.111,291.629,100086.274,
2004-06-02 12:55:00,296.070,297.777,298.870,292.336,21.661,292.894,100117.972,291.632,100086.189,
2004-06-02 13:00:00,296.105,297.808,299.060,292.804,22.891,292.996,100115.833,291.833,100086.008,
2004-06-02 13:05:00,296.145,297.843,299.020,292.457,21.930,293.015,100113.361,291.756,100086.052,
2004-06-02 13:10:00,296.184,297.919,299.407,292.833,22.930,293.033,100110.889,291.853,100086.017,
2004-06-02 13:15:00,296.225,298.029,299.519,292.492,21.976,293.052,100108.417,291.766,100086.071,
2004-06-02 13:20:00,296.262,298.158,299.830,292.862,22.957,293.070,100105.944,291.862,100086.034,
2004-06-02 13:25:00,296.302,298.309,299.927,292.529,22.021,293.089,100103.472,291.779,100086.083,
2004-06-02 13:30:00,296.338,298.472,300.237,292.901,22.901,293.107,100101.000,291.878,100086.042,
2004-06-02 13:35:00,296.379,298.652,300.335,292.577,21.928,293.126,100098.528,291.800,100086.085,
2004-06-02 13:40:00,296.416,298.840,300.648,292.948,22.869,293.145,100096.056,291.902,100086.040,
2004-06-02 13:45:00,296.457,299.041,300.748,292.632,21.969,293.163,100093.583,291.830,100086.078,
2004-06-02 13:50:00,296.495,299.250,301.064,293.002,22.938,293.182,100091.111,291.935,100086.028,
2004-06-02 13:55:00,296.537,299.470,301.166,292.696,21.975,293.200,100088.639,291.868,100086.060,
2004-06-02 14:00:00,296.577,299.697,301.485,293.068,22.885,293.219,100086.167,291.977,100086.004,
2004-06-02 14:05:00,296.621,299.935,301.589,292.752,21.964,293.192,100086.028,291.893,100086.065,
2004-06-02 14:10:00,296.658,300.120,301.647,293.045,22.721,293.165,100085.889,291.938,100086.066,
2004-06-02 14:15:00,296.694,300.271,301.667,292.737,21.847,293.138,100085.750,291.840,100086.139,
2004-06-02 14:20:00,296.721,300.390,301.859,293.089,22.751,293.110,100085.611,291.920,100086.125,
2004-06-02 14:25:00,296.748,300.492,301.895,292.796,21.915,293.083,100085.472,291.842,100086.187,
2004-06-02 14:30:00,296.771,300.578,302.090,293.134,22.789,293.056,100085.333,291.911,100086.178,
2004-06-02 14:35:00,296.796,300.656,302.119,292.826,21.908,293.029,100085.194,291.821,100086.247,
