cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 05:30:00,289.198,289.613,282.309,286.329,3.125,285.113,99999.650,285.646,100093.130,
2004-06-04 05:35:00,289.217,289.630,282.592,286.415,3.443,285.287,100000.292,285.752,100092.991,
2004-06-04 05:40:00,289.239,289.650,282.908,286.506,3.773,285.461,100000.933,285.863,100092.844,
2004-06-04 05:45:00,289.263,289.672,283.248,286.595,4.086,285.636,100001.575,285.978,100092.692,
2004-06-04 05:50:00,289.289,289.695,283.601,286.691,4.424,285.810,100002.217,286.097,100092.535,
2004-06-04 05:55:00,289.316,289.721,283.956,286.788,4.757,285.984,100002.858,286.219,100092.373,
2004-06-04 06:00:00,289.346,289.748,284.301,286.889,10.263,286.159,100003.500,286.343,100092.211,
2004-06-04 06:05:00,289.377,289.777,284.625,286.986,10.987,286.324,100004.118,286.432,100092.103,
2004-06-04 06:10:00,289.407,289.807,284.935,286.885,5.136,286.490,100004.736,286.487,100092.011,
2004-06-04 06:15:00,289.448,289.850,285.188,286.988,5.505,286.655,100005.354,286.554,100091.911,
2004-06-04 06:20:00,289.476,289.881,285.878,286.981,5.467,286.821,100005.972,286.631,100091.803,
2004-06-04 06:25:00,289.516,289.927,286.698,287.238,6.343,286.986,100006.590,286.773,100091.662,
2004-06-04 06:30:00,289.551,289.966,287.356,287.315,6.632,287.152,100007.208,286.895,100091.525,
2004-06-04 06:35:00,289.605,290.026,287.898,287.566,7.496,287.317,100007.826,287.047,100091.372,
2004-06-04 06:40:00,289.657,290.083,288.320,287.611,7.644,287.483,100008.444,287.164,100091.232,
2004-06-04 06:45:00,289.723,290.155,288.697,287.839,8.438,287.649,100009.062,287.308,100091.081,
2004-06-04 06:50:00,289.784,290.220,288.997,287.877,8.576,287.814,100009.681,287.422,100090.941,
2004-06-04 06:55:00,289.856,290.297,289.302,288.094,9.293,287.980,100010.299,287.562,100090.788,
2004-06-04 07:00:00,289.923,290.367,289.557,288.131,18.895,288.145,100010.917,287.677,100090.646,
2004-06-04 07:05:00,289.999,290.446,289.837,288.351,20.364,288.286,100009.354,287.821,100090.508,
2004-06-04 07:10:00,290.072,290.518,290.080,288.383,20.553,288.427,100007.792,287.922,100090.391,
2004-06-04 07:15:00,290.153,290.599,290.363,288.577,10.889,288.568,100006.229,288.043,100090.264,
2004-06-04 07:20:00,290.232,290.674,290.591,288.585,10.892,288.709,100004.667,288.119,100090.158,
2004-06-04 07:25:00,290.317,290.755,290.844,288.770,11.512,288.850,100003.104,288.237,100090.032,
2004-06-04 07:30:00,290.397,290.831,291.033,288.800,11.621,288.991,100001.542,288.334,100089.913,
2004-06-04 07:35:00,290.483,290.912,291.267,288.980,12.185,289.132,99999.979,288.454,100089.783,
2004-06-04 07:40:00,290.566,290.990,291.463,289.017,12.278,289.273,99998.417,288.553,100089.662,
2004-06-04 07:45:00,290.655,291.074,291.696,289.194,12.805,289.414,99996.854,288.674,100089.530,
2004-06-04 07:50:00,290.741,291.154,291.890,289.239,12.908,289.555,99995.292,288.776,100089.406,
2004-06-04 07:55:00,290.832,291.240,292.121,289.412,13.411,289.696,99993.729,288.899,100089.271,
2004-06-04 08:00:00,290.922,291.324,292.312,289.462,13.521,289.837,99992.167,289.003,100089.144,
2004-06-04 08:05:00,291.015,291.412,292.540,289.621,14.029,289.965,99989.708,289.115,100089.026,
2004-06-04 08:10:00,291.106,291.497,292.718,289.657,14.139,290.092,99987.250,289.199,100088.922,
2004-06-04 08:15:00,291.198,291.584,292.949,289.810,14.592,290.219,99984.792,289.303,100088.809,
2004-06-04 08:20:00,291.287,291.668,293.143,289.858,14.703,290.346,99982.333,289.393,100088.703,
2004-06-04 08:25:00,291.379,291.754,293.381,290.013,15.135,290.474,99979.875,289.503,100088.586,
2004-06-04 08:30:00,291.468,291.838,293.583,290.067,15.246,290.601,99977.417,289.596,100088.478,
2004-06-04 08:35:00,291.561,291.927,293.821,290.217,15.718,290.728,99974.958,289.705,100088.361,
2004-06-04 08:40:00,291.652,292.017,294.023,290.275,15.884,290.855,99972.500,289.798,100088.252,
2004-06-04 08:45:00,291.745,292.111,294.258,290.422,16.300,290.983,99970.042,289.907,100088.135,
2004-06-04 08:50:00,291.838,292.205,294.460,290.486,16.440,291.110,99967.583,290.002,100088.024,
2004-06-04 08:55:00,291.933,292.302,294.695,290.630,16.817,291.237,99965.125,290.112,100087.906,
2004-06-04 09:00:00,292.027,292.400,294.900,290.698,16.956,291.364,99962.667,290.208,100087.794,
2004-06-04 09:05:00,292.123,292.500,295.134,290.819,17.266,291.440,99959.639,290.291,100087.718,
2004-06-04 09:10:00,292.217,292.598,295.319,290.863,17.340,291.515,99956.611,290.352,100087.656,
2004-06-04 09:15:00,292.309,292.696,295.511,290.970,17.686,291.590,99953.583,290.421,100087.590,
2004-06-04 09:20:00,292.399,292.793,295.664,291.009,17.809,291.665,99950.556,290.477,100087.530,
2004-06-04 09:25:00,292.487,292.888,295.838,291.112,18.097,291.740,99947.528,290.544,100087.466,
2004-06-04 09:30:00,292.574,292.984,295.985,291.154,18.186,291.815,99944.500,290.600,100087.406,
2004-06-04 09:35:00,292.661,293.079,296.156,291.252,18.433,291.890,99941.472,290.666,100087.341,
2004-06-04 09:40:00,292.745,293.174,296.303,291.295,18.510,291.965,99938.444,290.723,100087.281,
2004-06-04 09:45:00,292.830,293.270,296.471,291.392,18.746,292.041,99935.417,290.788,100087.216,
2004-06-04 09:50:00,292.915,293.366,296.618,291.436,18.820,292.116,99932.389,290.845,100087.155,
2004-06-04 09:55:00,292.999,293.463,296.785,291.530,19.044,292.191,99929.361,290.911,100087.090,
2004-06-04 10:00:00,293.082,293.559,296.932,291.577,19.200,292.266,99926.333,290.968,100087.029,
2004-06-04 10:05:00,293.166,293.657,297.098,291.744,19.682,292.384,99922.542,291.136,100086.802,
2004-06-04 10:10:00,293.229,293.729,296.951,291.853,19.990,292.502,99918.750,291.302,100086.564,
2004-06-04 10:15:00,293.279,293.784,296.840,291.997,20.476,292.621,99914.958,291.474,100086.324,
2004-06-04 10:20:00,293.318,293.823,296.708,292.100,20.819,292.739,99911.167,291.634,100086.090,
2004-06-04 10:25:00,293.348,293.852,296.587,292.231,21.218,292.857,99907.375,291.797,100085.857,
2004-06-04 10:30:00,293.371,293.870,296.453,292.337,21.515,292.975,99903.583,291.956,100085.627,
2004-06-04 10:35:00,293.387,293.880,296.331,292.465,21.959,293.093,99899.792,292.119,100085.395,
2004-06-04 10:40:00,293.399,293.883,296.202,292.574,22.310,293.212,99896.000,292.278,100085.166,
2004-06-04 10:45:00,293.406,293.880,296.083,292.697,22.682,293.330,99892.208,292.438,100084.937,
2004-06-04 10:50:00,293.409,293.871,295.957,292.809,23.071,293.448,99888.417,292.597,100084.710,
2004-06-04 10:55:00,293.409,293.856,295.839,292.930,23.479,293.566,99884.625,292.756,100084.483,
2004-06-04 11:00:00,293.406,293.838,295.717,293.049,23.802,293.684,99880.833,292.915,100084.258,
2004-06-04 11:05:00,293.400,293.815,295.601,293.100,23.956,293.754,99875.472,292.983,100084.173,
2004-06-04 11:10:00,293.407,293.809,295.699,293.151,24.060,293.824,99870.111,293.040,100084.102,
2004-06-04 11:15:00,293.421,293.813,295.789,293.203,24.177,293.894,99864.750,293.097,100084.033,
2004-06-04 11:20:00,293.439,293.824,295.880,293.259,24.275,293.964,99859.389,293.157,100083.961,
2004-06-04 11:25:00,293.461,293.840,295.977,293.314,24.390,294.033,99854.028,293.219,100083.889,
2004-06-04 11:30:00,293.486,293.859,296.070,293.369,24.490,294.103,99848.667,293.278,100083.817,
2004-06-04 11:35:00,293.512,293.882,296.165,293.425,24.598,294.173,99843.306,293.339,100083.746,
2004-06-04 11:40:00,293.541,293.907,296.256,293.481,24.697,294.243,99837.944,293.398,100083.675,
2004-06-04 11:45:00,293.570,293.934,296.352,293.535,24.801,294.312,99832.583,293.458,100083.604,
2004-06-04 11:50:00,293.601,293.962,296.446,293.592,24.898,294.382,99827.222,293.518,100083.533,
2004-06-04 11:55:00,293.632,293.991,296.543,293.648,24.912,294.452,99821.861,293.578,100083.461,
2004-06-04 12:00:00,293.664,294.022,296.639,293.703,24.936,294.522,99816.500,293.637,100083.390,
2004-06-04 12:05:00,293.696,294.052,296.738,293.757,25.009,294.570,99811.917,293.696,100083.321,
2004-06-04 12:10:00,293.729,294.083,296.825,293.817,25.120,294.619,99807.333,293.759,100083.250,
2004-06-04 12:15:00,293.761,294.113,296.873,293.873,25.246,294.667,99802.750,293.819,100083.180,
2004-06-04 12:20:00,293.793,294.144,296.908,293.922,25.357,294.716,99798.167,293.875,100083.113,
2004-06-04 12:25:00,293.824,294.174,296.930,293.971,25.464,294.765,99793.583,293.927,100083.047,
2004-06-04 12:30:00,293.856,294.204,296.948,294.018,25.570,294.813,99789.000,293.979,100082.982,
2004-06-04 12:35:00,293.888,294.233,296.965,294.066,25.682,294.862,99784.417,294.031,100082.917,
2004-06-04 12:40:00,293.919,294.263,296.986,294.112,25.788,294.910,99779.833,294.083,100082.852,
2004-06-04 12:45:00,293.949,294.292,297.006,294.160,25.802,294.959,99775.250,294.135,100082.787,
2004-06-04 12:50:00,293.980,294.321,297.026,294.208,25.837,295.007,99770.667,294.187,100082.722,
2004-06-04 12:55:00,294.011,294.351,297.046,294.255,25.907,295.056,99766.083,294.238,100082.658,
2004-06-04 13:00:00,294.042,294.380,297.068,294.300,25.989,295.104,99761.500,294.290,100082.593,
2004-06-04 13:05:00,294.072,294.409,297.089,294.353,26.097,295.162,99756.861,294.351,100082.514,
2004-06-04 13:10:00,294.101,294.436,297.093,294.408,26.211,295.221,99752.222,294.413,100082.433,
2004-06-04 13:15:00,294.129,294.462,297.103,294.463,26.430,295.279,99747.583,294.476,100082.352,
2004-06-04 13:20:00,294.156,294.488,297.116,294.519,26.627,295.337,99742.944,294.539,100082.271,
2004-06-04 13:25:00,294.184,294.514,297.131,294.574,26.788,295.395,99738.306,294.602,100082.190,
2004-06-04 13:30:00,294.211,294.539,297.148,294.631,26.930,295.453,99733.667,294.665,100082.109,
2004-06-04 13:35:00,294.238,294.564,297.165,294.688,27.061,295.511,99729.028,294.729,100082.029,
2004-06-04 13:40:00,294.265,294.590,297.183,294.743,27.187,295.569,99724.389,294.792,100081.949,
2004-06-04 13:45:00,294.292,294.614,297.202,294.799,27.414,295.627,99719.750,294.854,100081.868,
2004-06-04 13:50:00,294.318,294.639,297.220,294.855,27.609,295.685,99715.111,294.918,100081.788,
2004-06-04 13:55:00,294.345,294.663,297.240,294.913,27.773,295.744,99710.472,294.981,100081.708,
2004-06-04 14:00:00,294.371,294.688,297.260,294.968,27.909,295.802,99705.833,295.043,100081.629,
2004-06-04 14:05:00,294.398,294.712,297.281,294.998,27.983,295.803,99702.292,295.071,100081.602,
2004-06-04 14:10:00,294.423,294.736,297.286,295.015,27.914,295.805,99698.750,295.085,100081.585,
2004-06-04 14:15:00,294.445,294.756,297.280,295.026,27.877,295.806,99695.208,295.096,100081.570,
2004-06-04 14:20:00,294.465,294.774,297.263,295.037,27.756,295.808,99691.667,295.107,100081.555,
2004-06-04 14:25:00,294.482,294.789,297.245,295.045,27.690,295.809,99688.125,295.117,100081.541,
2004-06-04 14:30:00,294.497,294.802,297.223,295.053,27.667,295.810,99684.583,295.126,100081.527,
2004-06-04 14:35:00,294.510,294.812,297.200,295.059,27.559,295.812,99681.042,295.135,100081.514,
2004-06-04 14:40:00,294.521,294.822,297.175,295.066,27.498,295.813,99677.500,295.143,100081.501,
2004-06-04 14:45:00,294.530,294.829,297.151,295.071,27.369,295.815,99673.958,295.152,100081.487,
2004-06-04 14:50:00,294.539,294.836,297.126,295.078,27.298,295.816,99670.417,295.160,100081.474,
2004-06-04 14:55:00,294.546,294.841,297.102,295.084,27.169,295.818,99666.875,295.169,100081.461,
2004-06-04 15:00:00,294.553,294.845,297.077,295.091,27.098,295.819,99663.333,295.177,100081.447,
2004-06-04 15:05:00,294.559,294.849,297.052,295.054,26.968,295.801,99659.986,295.131,100081.514,
2004-06-04 15:10:00,294.576,294.880,297.225,295.031,26.878,295.782,99656.639,295.091,100081.582,
2004-06-04 15:15:00,294.599,294.929,297.376,295.005,26.794,295.763,99653.292,295.051,100081.649,
2004-06-04 15:20:00,294.628,294.992,297.538,294.988,26.723,295.744,99649.944,295.014,100081.714,
2004-06-04 15:25:00,294.661,295.066,297.703,294.972,26.658,295.726,99646.597,294.979,100081.778,
2004-06-04 15:30:00,294.699,295.151,297.869,294.959,26.601,295.707,99643.250,294.945,100081.841,
2004-06-04 15:35:00,294.740,295.242,298.040,294.946,26.542,295.688,99639.903,294.911,100081.903,
2004-06-04 15:40:00,294.784,295.340,298.212,294.938,26.586,295.670,99636.556,294.880,100081.964,
2004-06-04 15:45:00,294.831,295.445,298.389,294.929,26.610,295.651,99633.208,294.850,100082.024,
2004-06-04 15:50:00,294.880,295.553,298.569,294.927,26.604,295.632,99629.861,294.821,100082.082,
2004-06-04 15:55:00,294.932,295.667,298.754,294.923,26.583,295.614,99626.514,294.794,100082.140,
2004-06-04 16:00:00,294.986,295.786,298.941,294.923,26.558,295.595,99623.167,294.768,100082.196,
2004-06-04 16:05:00,295.043,295.908,299.132,294.970,26.643,295.594,99621.278,294.805,100082.157,
2004-06-04 16:10:00,295.083,295.988,299.011,294.990,26.687,295.593,99619.389,294.827,100082.120,
2004-06-04 16:15:00,295.113,296.039,298.926,295.008,26.740,295.592,99617.500,294.849,100082.084,
2004-06-04 16:20:00,295.134,296.067,298.819,295.023,26.694,295.591,99615.611,294.868,100082.049,
2004-06-04 16:25:00,295.147,296.078,298.713,295.033,26.666,295.590,99613.722,294.886,100082.015,
2004-06-04 16:30:00,295.154,296.074,298.601,295.040,26.663,295.589,99611.833,294.903,100081.982,
2004-06-04 16:35:00,295.155,296.059,298.485,295.046,26.683,295.588,99609.944,294.918,100081.950,
2004-06-04 16:40:00,295.152,296.035,298.364,295.049,26.698,295.587,99608.056,294.932,100081.919,
2004-06-04 16:45:00,295.144,296.002,298.239,295.050,26.719,295.586,99606.167,294.945,100081.888,
2004-06-04 16:50:00,295.133,295.962,298.110,295.051,26.736,295.585,99604.278,294.957,100081.858,
2004-06-04 16:55:00,295.119,295.917,297.977,295.048,26.752,295.584,99602.389,294.968,100081.829,
2004-06-04 17:00:00,295.102,295.866,297.839,295.047,53.360,295.583,99600.500,294.979,100081.800,
2004-06-04 17:05:00,295.083,295.810,297.697,295.075,53.368,295.497,99600.250,295.005,100081.808,
2004-06-04 17:10:00,295.055,295.701,297.330,295.006,26.529,295.410,99600.000,294.937,100081.872,
2004-06-04 17:15:00,295.027,295.614,297.202,294.876,26.283,295.323,99599.750,294.815,100081.967,
2004-06-04 17:20:00,294.994,295.536,297.038,294.801,26.150,295.236,99599.500,294.743,100082.037,
2004-06-04 17:25:00,294.954,295.461,296.823,294.729,26.029,295.149,99599.250,294.677,100082.102,
2004-06-04 17:30:00,294.910,295.389,296.639,294.661,25.916,295.062,99599.000,294.613,100082.166,
2004-06-04 17:35:00,294.863,295.321,296.461,294.593,25.803,294.975,99598.750,294.549,100082.229,
2004-06-04 17:40:00,294.815,295.254,296.282,294.529,25.692,294.888,99598.500,294.487,100082.290,
2004-06-04 17:45:00,294.765,295.189,296.103,294.462,25.582,294.801,99598.250,294.426,100082.350,
2004-06-04 17:50:00,294.713,295.124,295.923,294.400,25.476,294.714,99598.000,294.366,100082.408,
2004-06-04 17:55:00,294.660,295.059,295.739,294.337,25.371,294.627,99597.750,294.307,100082.465,
2004-06-04 18:00:00,294.606,294.995,295.553,294.275,25.264,294.540,99597.500,294.249,100082.521,
2004-06-04 18:05:00,294.551,294.930,295.362,294.189,25.103,294.409,99597.833,294.159,100082.623,
2004-06-04 18:10:00,294.495,294.866,295.179,294.097,25.042,294.278,99598.167,294.064,100082.731,
2004-06-04 18:15:00,294.438,294.801,294.981,294.002,24.942,294.147,99598.500,293.967,100082.837,
2004-06-04 18:20:00,294.379,294.735,294.772,293.910,24.818,294.016,99598.833,293.872,100082.942,
2004-06-04 18:25:00,294.319,294.669,294.551,293.816,24.676,293.885,99599.167,293.778,100083.044,
2004-06-04 18:30:00,294.257,294.601,294.323,293.724,24.518,293.754,99599.500,293.685,100083.145,
2004-06-04 18:35:00,294.194,294.532,294.087,293.632,24.355,293.623,99599.833,293.595,100083.243,
2004-06-04 18:40:00,294.130,294.462,293.841,293.545,24.204,293.492,99600.167,293.509,100083.337,
2004-06-04 18:45:00,294.065,294.392,293.585,293.471,24.235,293.361,99600.500,293.435,100083.421,
2004-06-04 18:50:00,293.999,294.321,293.318,293.404,24.221,293.229,99600.833,293.363,100083.507,
2004-06-04 18:55:00,293.934,294.252,293.037,293.347,24.182,293.098,99601.167,293.296,100083.591,
2004-06-04 19:00:00,293.870,294.184,292.715,293.291,24.163,292.967,99601.500,293.236,100083.668,
2004-06-04 19:05:00,293.805,294.115,292.355,293.217,24.061,292.811,99604.250,293.133,100083.814,
2004-06-04 19:10:00,293.747,294.054,292.022,293.102,23.959,292.655,99607.000,293.005,100083.975,
2004-06-04 19:15:00,293.691,293.994,291.718,292.986,23.792,292.499,99609.750,292.871,100084.140,
2004-06-04 19:20:00,293.637,293.937,291.431,292.860,23.561,292.343,99612.500,292.733,100084.306,
2004-06-04 19:25:00,293.581,293.878,291.161,292.742,23.317,292.187,99615.250,292.599,100084.470,
2004-06-04 19:30:00,293.527,293.821,290.894,292.622,23.172,292.031,99618.000,292.465,100084.634,
2004-06-04 19:35:00,293.471,293.762,290.636,292.506,22.986,291.875,99620.750,292.333,100084.797,
2004-06-04 19:40:00,293.417,293.704,290.379,292.390,22.764,291.719,99623.500,292.201,100084.960,
2004-06-04 19:45:00,293.361,293.646,290.128,292.273,22.512,291.563,99626.250,292.069,100085.123,
2004-06-04 19:50:00,293.306,293.588,289.877,292.389,22.921,291.407,99629.000,292.046,100085.227,
2004-06-04 19:55:00,293.251,293.530,289.630,292.476,23.264,291.251,99631.750,292.020,100085.334,
2004-06-04 20:00:00,293.208,293.485,289.423,292.438,23.300,291.095,99634.500,291.939,100085.461,
2004-06-04 20:05:00,293.172,293.447,289.320,292.330,23.130,291.005,99636.264,291.843,100085.547,
2004-06-04 20:10:00,293.135,293.407,289.272,292.230,22.960,290.915,99638.028,291.749,100085.626,
2004-06-04 20:15:00,293.092,293.362,289.230,292.140,22.797,290.824,99639.792,291.674,100085.696,
2004-06-04 20:20:00,293.047,293.314,289.156,292.079,22.705,290.734,99641.556,291.612,100085.758,
2004-06-04 20:25:00,292.998,293.263,289.049,292.024,22.624,290.644,99643.319,291.565,100085.809,
2004-06-04 20:30:00,292.950,293.213,288.900,291.987,22.592,290.554,99645.083,291.525,100085.853,
2004-06-04 20:35:00,292.901,293.162,288.720,291.950,22.561,290.464,99646.847,291.494,100085.887,
2004-06-04 20:40:00,292.854,293.113,288.508,291.924,22.565,290.374,99648.611,291.469,100085.915,
2004-06-04 20:45:00,292.807,293.064,288.270,291.898,22.572,290.284,99650.375,291.451,100085.933,
2004-06-04 20:50:00,292.761,293.017,288.006,291.881,22.608,290.193,99652.139,291.439,100085.942,
2004-06-04 20:55:00,292.716,292.970,287.719,291.866,22.657,290.103,99653.903,291.437,100085.939,
2004-06-04 21:00:00,292.673,292.925,287.408,291.861,0.000,290.013,99655.667,291.445,100085.923,
2004-06-04 21:05:00,292.630,292.880,287.073,291.761,0.000,290.003,99654.514,291.337,100086.010,
2004-06-04 21:10:00,292.594,292.842,286.787,291.700,0.000,289.992,99653.361,291.256,100086.100,
2004-06-04 21:15:00,292.559,292.806,286.552,291.645,0.000,289.982,99652.208,291.187,100086.184,
2004-06-04 21:20:00,292.527,292.772,286.368,291.599,0.000,289.971,99651.056,291.124,100086.262,
2004-06-04 21:25:00,292.497,292.740,286.229,291.553,0.000,289.961,99649.903,291.065,100086.336,
2004-06-04 21:30:00,292.470,292.711,286.134,291.511,0.000,289.951,99648.750,291.008,100086.408,
2004-06-04 21:35:00,292.444,292.684,286.081,291.467,0.000,289.940,99647.597,290.954,100086.478,
2004-06-04 21:40:00,292.421,292.659,286.063,291.429,0.000,289.930,99646.444,290.900,100086.545,
2004-06-04 21:45:00,292.399,292.636,286.078,291.389,0.000,289.920,99645.292,290.849,100086.611,
