cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.597,294.509,289.004,291.369,0.000,288.836,100004.329,289.178,100088.770,
2004-06-01 22:20:00,293.547,294.446,289.060,289.838,0.000,288.787,100006.200,289.109,100088.832,
2004-06-01 22:25:00,293.572,294.470,289.072,290.649,0.000,288.738,100008.071,289.045,100088.903,
2004-06-01 22:30:00,293.522,294.410,288.982,289.846,0.000,288.689,100009.942,288.988,100088.968,
2004-06-01 22:35:00,293.504,294.389,288.921,290.453,0.000,288.640,100011.812,288.949,100089.028,
2004-06-01 22:40:00,293.465,294.344,288.871,289.226,0.000,288.591,100013.683,288.760,100089.158,
2004-06-01 22:45:00,293.443,294.317,288.806,289.727,0.000,288.542,100015.554,288.762,100089.197,
2004-06-01 22:50:00,293.373,294.240,288.652,289.384,0.000,288.493,100017.425,288.692,100089.269,
2004-06-01 22:55:00,293.320,294.182,288.588,289.710,0.000,288.444,100019.296,288.699,100089.301,
2004-06-01 23:00:00,293.284,294.142,288.503,289.507,0.000,288.395,100021.167,288.625,100089.373,
2004-06-01 23:05:00,293.238,294.089,288.485,289.520,0.000,288.386,100022.208,288.634,100089.376,
2004-06-01 23:10:00,293.212,294.059,288.403,289.399,0.000,288.378,100023.250,288.587,100089.405,
2004-06-01 23:15:00,293.157,293.996,288.331,289.428,0.000,288.370,100024.292,288.593,100089.409,
2004-06-01 23:20:00,293.124,293.960,288.221,289.368,0.000,288.362,100025.333,288.558,100089.433,
2004-06-01 23:25:00,293.069,293.898,288.127,289.421,0.000,288.353,100026.375,288.568,100089.434,
2004-06-01 23:30:00,293.037,293.863,288.010,289.345,0.000,288.345,100027.417,288.535,100089.457,
2004-06-01 23:35:00,292.987,293.806,287.912,290.164,0.000,288.337,100028.458,288.642,100089.413,
2004-06-01 23:40:00,292.956,293.771,287.790,290.331,0.000,288.329,100029.500,288.607,100089.431,
2004-06-01 23:45:00,292.954,293.765,287.778,290.681,0.000,288.320,100030.542,288.629,100089.423,
2004-06-01 23:50:00,292.969,293.777,287.759,290.289,0.000,288.312,100031.583,288.584,100089.441,
2004-06-01 23:55:00,292.979,293.782,287.778,290.532,0.000,288.304,100032.625,288.589,100089.446,
2004-06-02 00:00:00,292.974,293.773,287.736,290.130,0.000,288.296,100033.667,288.535,100089.479,
2004-06-02 00:05:00,292.961,293.755,287.704,290.438,0.000,288.237,100034.792,288.521,100089.526,
2004-06-02 00:10:00,292.940,293.730,287.650,290.035,0.000,288.178,100035.917,288.442,100089.605,
2004-06-02 00:15:00,292.922,293.707,287.640,290.373,0.000,288.119,100037.042,288.422,100089.661,
2004-06-02 00:20:00,292.897,293.678,287.590,289.945,0.000,288.060,100038.167,288.339,100089.743,
2004-06-02 00:25:00,292.878,293.654,287.585,290.289,0.000,288.001,100039.292,288.316,100089.800,
2004-06-02 00:30:00,292.851,293.623,287.536,289.837,0.000,287.943,100040.417,288.230,100089.883,
2004-06-02 00:35:00,292.830,293.597,287.534,290.191,0.000,287.884,100041.542,288.209,100089.940,
2004-06-02 00:40:00,292.800,293.563,287.481,289.721,0.000,287.825,100042.667,288.121,100090.025,
2004-06-02 00:45:00,292.778,293.537,287.480,290.090,0.000,287.766,100043.792,288.100,100090.081,
2004-06-02 00:50:00,292.746,293.500,287.422,289.603,0.000,287.707,100044.917,288.010,100090.167,
2004-06-02 00:55:00,292.723,293.472,287.421,289.951,0.000,287.649,100046.042,288.005,100090.216,
2004-06-02 01:00:00,292.693,293.439,287.282,289.649,0.000,287.590,100047.167,287.916,100090.301,
2004-06-02 01:05:00,292.669,293.410,287.220,290.029,0.000,287.559,100045.972,287.895,100090.342,
2004-06-02 01:10:00,292.642,293.380,287.232,289.497,0.000,287.527,100044.778,287.867,100090.377,
2004-06-02 01:15:00,292.630,293.365,287.167,290.133,0.000,287.496,100043.583,287.847,100090.410,
2004-06-02 01:20:00,292.600,293.330,287.127,289.504,0.000,287.465,100042.389,287.785,100090.464,
2004-06-02 01:25:00,292.594,293.320,287.195,289.947,0.000,287.434,100041.194,287.816,100090.475,
2004-06-02 01:30:00,292.572,293.294,287.119,289.592,0.000,287.403,100040.000,287.729,100090.536,
2004-06-02 01:35:00,292.554,293.271,287.207,289.695,0.000,287.371,100038.806,287.767,100090.545,
2004-06-02 01:40:00,292.538,293.252,287.187,289.551,0.000,287.340,100037.611,287.692,100090.600,
2004-06-02 01:45:00,292.511,293.220,287.247,289.575,0.000,287.309,100036.417,287.705,100090.620,
2004-06-02 01:50:00,292.496,293.201,287.215,289.499,0.000,287.278,100035.222,287.640,100090.673,
2004-06-02 01:55:00,292.468,293.169,287.246,289.553,0.000,287.247,100034.028,287.653,100090.693,
2004-06-02 02:00:00,292.453,293.151,287.208,289.438,0.000,287.215,100032.833,287.604,100090.738,
2004-06-02 02:05:00,292.435,293.129,287.182,289.795,0.000,287.151,100033.653,287.580,100090.796,
2004-06-02 02:10:00,292.416,293.106,287.141,289.353,0.000,287.086,100034.472,287.522,100090.871,
2004-06-02 02:15:00,292.407,293.094,287.108,289.793,0.000,287.022,100035.292,287.489,100090.935,
2004-06-02 02:20:00,292.381,293.065,287.048,289.229,0.000,286.957,100036.111,287.403,100091.023,
2004-06-02 02:25:00,292.369,293.049,287.006,289.684,0.000,286.893,100036.931,287.362,100091.094,
2004-06-02 02:30:00,292.337,293.013,286.924,289.090,0.000,286.828,100037.750,287.271,100091.186,
2004-06-02 02:35:00,292.318,292.991,286.870,289.522,0.000,286.764,100038.569,287.239,100091.253,
2004-06-02 02:40:00,292.284,292.954,286.728,289.140,0.000,286.699,100039.389,287.133,100091.352,
2004-06-02 02:45:00,292.257,292.922,286.689,289.279,0.000,286.634,100040.208,287.135,100091.404,
2004-06-02 02:50:00,292.231,292.893,286.538,289.190,0.000,286.570,100041.028,287.031,100091.500,
2004-06-02 02:55:00,292.196,292.855,286.456,289.256,0.000,286.505,100041.847,287.010,100091.564,
2004-06-02 03:00:00,292.175,292.831,286.325,289.172,0.000,286.441,100042.667,286.916,100091.657,
2004-06-02 03:05:00,292.144,292.796,286.239,289.285,0.000,286.420,100044.208,286.880,100091.699,
2004-06-02 03:10:00,292.120,292.771,286.243,288.915,0.000,286.400,100045.750,286.819,100091.742,
2004-06-02 03:15:00,292.093,292.743,286.268,289.093,0.000,286.379,100047.292,286.810,100091.760,
2004-06-02 03:20:00,292.059,292.707,286.252,288.670,0.000,286.359,100048.833,286.742,100091.808,
2004-06-02 03:25:00,292.026,292.672,286.270,288.948,0.000,286.339,100050.375,286.742,100091.827,
2004-06-02 03:30:00,291.984,292.628,286.223,288.526,0.000,286.318,100051.917,286.682,100091.872,
2004-06-02 03:35:00,291.950,292.591,286.228,288.875,0.000,286.298,100053.458,286.690,100091.886,
2004-06-02 03:40:00,291.908,292.548,286.175,288.430,0.000,286.277,100055.000,286.631,100091.929,
2004-06-02 03:45:00,291.877,292.514,286.183,288.820,0.000,286.257,100056.542,286.643,100091.940,
2004-06-02 03:50:00,291.837,292.472,286.129,288.346,0.000,286.237,100058.083,286.582,100091.984,
2004-06-02 03:55:00,291.808,292.441,286.143,288.720,0.000,286.216,100059.625,286.607,100091.990,
2004-06-02 04:00:00,291.774,292.406,286.019,288.498,0.000,286.196,100061.167,286.531,100092.041,
2004-06-02 04:05:00,291.741,292.369,286.073,288.499,0.000,286.229,100063.375,286.607,100091.990,
2004-06-02 04:10:00,291.719,292.352,286.052,288.544,0.000,286.263,100065.583,286.572,100091.978,
2004-06-02 04:15:00,291.681,292.320,286.164,288.394,0.000,286.296,100067.792,286.637,100091.923,
2004-06-02 04:20:00,291.665,292.317,286.171,288.562,0.000,286.330,100070.000,286.629,100091.901,
2004-06-02 04:25:00,291.628,292.292,286.271,288.414,0.000,286.363,100072.208,286.698,100091.844,
2004-06-02 04:30:00,291.616,292.297,286.293,288.614,0.000,286.396,100074.417,286.704,100091.814,
2004-06-02 04:35:00,291.585,292.282,286.389,288.480,0.000,286.430,100076.625,286.767,100091.758,
2004-06-02 04:40:00,291.578,292.295,286.428,288.667,0.000,286.463,100078.833,286.782,100091.725,
2004-06-02 04:45:00,291.554,292.289,286.522,288.558,0.000,286.497,100081.042,286.842,100091.671,
2004-06-02 04:50:00,291.550,292.307,286.571,288.720,0.000,286.530,100083.250,286.861,100091.634,
2004-06-02 04:55:00,291.531,292.308,286.663,288.641,0.000,286.564,100085.458,286.918,100091.582,
2004-06-02 05:00:00,291.528,292.329,286.719,288.015,21.604,286.597,100087.667,286.838,100091.596,
2004-06-02 05:05:00,291.513,292.336,286.809,287.412,16.900,286.629,100091.556,286.817,100091.591,
2004-06-02 05:10:00,291.474,292.328,286.817,287.718,9.616,286.661,100095.444,286.877,100091.541,
2004-06-02 05:15:00,291.393,292.282,286.891,287.747,9.729,286.692,100099.333,286.925,100091.494,
2004-06-02 05:20:00,291.357,292.290,287.049,288.003,10.688,286.724,100103.222,286.990,100091.438,
2004-06-02 05:25:00,291.324,292.302,287.249,287.887,10.259,286.756,100107.111,287.012,100091.420,
2004-06-02 05:30:00,291.318,292.348,287.475,287.965,10.532,286.787,100111.000,287.007,100091.437,
2004-06-02 05:35:00,291.301,292.382,287.685,287.843,10.054,286.819,100114.889,286.984,100091.465,
2004-06-02 05:40:00,291.297,292.433,287.879,287.903,10.252,286.851,100118.778,286.972,100091.489,
2004-06-02 05:45:00,291.281,292.472,288.049,287.826,9.940,286.882,100122.667,286.956,100091.514,
2004-06-02 05:50:00,291.276,292.526,288.222,287.881,10.196,286.914,100126.556,286.948,100091.535,
2004-06-02 05:55:00,291.263,292.571,288.382,287.822,9.992,286.946,100130.444,286.935,100091.559,
2004-06-02 06:00:00,291.260,292.623,288.547,287.861,20.264,286.977,100134.333,286.925,100091.581,
2004-06-02 06:05:00,291.251,292.663,288.700,287.863,20.228,287.063,100135.264,286.963,100091.551,
2004-06-02 06:10:00,291.251,292.713,288.882,287.979,10.518,287.148,100136.194,287.011,100091.514,
2004-06-02 06:15:00,291.249,292.758,289.093,287.982,10.499,287.233,100137.125,287.026,100091.492,
2004-06-02 06:20:00,291.259,292.816,289.323,288.111,10.941,287.318,100138.056,287.081,100091.451,
2004-06-02 06:25:00,291.266,292.868,289.517,288.157,11.075,287.404,100138.986,287.128,100091.413,
2004-06-02 06:30:00,291.283,292.930,289.733,288.267,11.513,287.489,100139.917,287.182,100091.371,
2004-06-02 06:35:00,291.299,292.988,289.933,288.306,11.664,287.574,100140.847,287.227,100091.333,
2004-06-02 06:40:00,291.323,293.053,290.143,288.426,12.094,287.659,100141.778,287.284,100091.290,
2004-06-02 06:45:00,291.345,293.107,290.338,288.471,12.246,287.745,100142.708,287.332,100091.250,
2004-06-02 06:50:00,291.373,293.161,290.546,288.583,12.646,287.830,100143.639,287.387,100091.206,
2004-06-02 06:55:00,291.400,293.203,290.738,288.618,12.754,287.915,100144.569,287.432,100091.168,
2004-06-02 07:00:00,291.430,293.244,290.942,288.725,26.391,288.000,100145.500,287.487,100091.125,
2004-06-02 07:05:00,291.458,293.276,291.130,288.807,26.892,288.033,100147.153,287.565,100091.077,
2004-06-02 07:10:00,291.489,293.299,291.257,288.904,13.762,288.066,100148.806,287.611,100091.046,
2004-06-02 07:15:00,291.517,293.311,291.365,288.894,13.725,288.099,100150.458,287.606,100091.040,
2004-06-02 07:20:00,291.547,293.318,291.441,289.000,14.091,288.131,100152.111,287.647,100091.013,
2004-06-02 07:25:00,291.571,293.312,291.445,289.023,14.176,288.164,100153.764,287.680,100090.987,
2004-06-02 07:30:00,291.597,293.306,291.484,289.110,14.412,288.197,100155.417,287.717,100090.959,
2004-06-02 07:35:00,291.621,293.293,291.509,289.126,14.420,288.230,100157.069,287.747,100090.934,
2004-06-02 07:40:00,291.646,293.279,291.544,289.211,14.683,288.262,100158.722,287.782,100090.907,
2004-06-02 07:45:00,291.668,293.258,291.566,289.225,14.724,288.295,100160.375,287.812,100090.882,
2004-06-02 07:50:00,291.691,293.238,291.600,289.311,15.016,288.328,100162.028,287.847,100090.854,
2004-06-02 07:55:00,291.713,293.212,291.624,289.321,14.984,288.361,100163.681,287.876,100090.828,
2004-06-02 08:00:00,291.736,293.187,291.660,289.402,15.205,288.393,100165.333,287.910,100090.800,
2004-06-02 08:05:00,291.756,293.153,291.683,289.407,15.194,288.431,100168.542,287.930,100090.788,
2004-06-02 08:10:00,291.779,293.117,291.748,289.482,15.435,288.468,100171.750,287.953,100090.776,
2004-06-02 08:15:00,291.799,293.074,291.814,289.483,15.424,288.505,100174.958,287.969,100090.767,
2004-06-02 08:20:00,291.820,293.028,291.893,289.563,15.677,288.542,100178.167,287.992,100090.754,
2004-06-02 08:25:00,291.840,292.976,291.966,289.571,15.696,288.580,100181.375,288.012,100090.742,
2004-06-02 08:30:00,291.861,292.937,292.054,289.648,15.931,288.617,100184.583,288.038,100090.727,
2004-06-02 08:35:00,291.883,292.930,292.134,289.643,15.897,288.654,100187.792,288.058,100090.715,
2004-06-02 08:40:00,291.907,292.949,292.224,289.718,16.111,288.691,100191.000,288.085,100090.699,
2004-06-02 08:45:00,291.930,292.985,292.303,289.711,16.067,288.729,100194.208,288.106,100090.685,
2004-06-02 08:50:00,291.955,293.038,292.394,289.786,16.275,288.766,100197.417,288.133,100090.668,
2004-06-02 08:55:00,291.980,293.100,292.473,289.778,16.228,288.803,100200.625,288.155,100090.654,
2004-06-02 09:00:00,292.006,293.172,292.564,289.850,16.423,288.840,100203.833,288.182,100090.636,
2004-06-02 09:05:00,292.030,293.244,292.643,289.855,16.414,288.901,100204.597,288.219,100090.596,
2004-06-02 09:10:00,292.057,293.321,292.730,289.940,16.644,288.962,100205.361,288.269,100090.548,
2004-06-02 09:15:00,292.083,293.399,292.820,289.960,16.610,289.023,100206.125,288.318,100090.499,
2004-06-02 09:20:00,292.112,293.483,292.926,290.054,16.811,289.084,100206.889,288.374,100090.446,
2004-06-02 09:25:00,292.141,293.569,293.026,290.074,16.812,289.145,100207.653,288.426,100090.395,
2004-06-02 09:30:00,292.173,293.660,293.136,290.169,16.984,289.206,100208.417,288.483,100090.340,
2004-06-02 09:35:00,292.204,293.752,293.235,290.188,16.953,289.267,100209.181,288.535,100090.288,
2004-06-02 09:40:00,292.238,293.849,293.344,290.284,17.168,289.328,100209.944,288.593,100090.232,
2004-06-02 09:45:00,292.271,293.948,293.444,290.303,17.108,289.389,100210.708,288.646,100090.178,
2004-06-02 09:50:00,292.306,294.050,293.553,290.396,17.288,289.450,100211.472,288.705,100090.121,
2004-06-02 09:55:00,292.340,294.154,293.653,290.418,17.279,289.510,100212.236,288.758,100090.066,
2004-06-02 10:00:00,292.376,294.262,293.763,290.511,17.430,289.571,100213.000,288.818,100090.008,
2004-06-02 10:05:00,292.412,294.370,293.863,290.517,17.341,289.698,100211.375,288.850,100089.987,
2004-06-02 10:10:00,292.457,294.507,294.219,290.665,17.650,289.825,100209.750,288.933,100089.942,
2004-06-02 10:15:00,292.508,294.666,294.537,290.729,17.738,289.951,100208.125,289.011,100089.895,
2004-06-02 10:20:00,292.570,294.849,294.928,290.888,18.086,290.078,100206.500,289.106,100089.837,
2004-06-02 10:25:00,292.637,295.049,295.293,290.966,18.279,290.205,100204.875,289.195,100089.780,
2004-06-02 10:30:00,292.713,295.269,295.680,291.130,18.693,290.331,100203.250,289.294,100089.717,
2004-06-02 10:35:00,292.794,295.503,296.050,291.215,18.859,290.458,100201.625,289.387,100089.653,
2004-06-02 10:40:00,292.881,295.753,296.439,291.384,19.234,290.585,100200.000,289.491,100089.583,
2004-06-02 10:45:00,292.972,296.016,296.813,291.477,19.391,290.711,100198.375,289.590,100089.513,
2004-06-02 10:50:00,293.069,296.293,297.203,291.648,19.741,290.838,100196.750,289.698,100089.436,
2004-06-02 10:55:00,293.168,296.581,297.578,291.749,19.888,290.965,100195.125,289.802,100089.360,
2004-06-02 11:00:00,293.273,296.883,297.969,291.925,20.223,291.091,100193.500,289.916,100089.277,
2004-06-02 11:05:00,293.381,297.197,298.347,292.015,20.339,291.148,100189.167,289.997,100089.239,
2004-06-02 11:10:00,293.491,297.515,298.663,292.147,20.576,291.204,100184.833,290.059,100089.213,
2004-06-02 11:15:00,293.598,297.836,298.950,292.215,20.657,291.261,100180.500,290.114,100089.190,
2004-06-02 11:20:00,293.705,298.160,299.220,292.338,20.799,291.317,100176.167,290.174,100089.163,
2004-06-02 11:25:00,293.810,298.488,299.480,292.406,20.822,291.373,100171.833,290.230,100089.135,
2004-06-02 11:30:00,293.914,298.819,299.748,292.528,21.016,291.430,100167.500,290.292,100089.104,
2004-06-02 11:35:00,294.017,299.142,300.006,292.603,21.120,291.486,100163.167,290.351,100089.072,
2004-06-02 11:40:00,294.121,299.463,300.274,292.725,21.345,291.542,100158.833,290.416,100089.037,
2004-06-02 11:45:00,294.224,299.782,300.532,292.806,21.476,291.599,100154.500,290.478,100089.001,
2004-06-02 11:50:00,294.328,300.103,300.801,292.928,21.707,291.655,100150.167,290.545,100088.961,
2004-06-02 11:55:00,294.433,300.425,301.061,293.011,21.849,291.711,100145.833,290.610,100088.921,
2004-06-02 12:00:00,294.538,300.749,301.331,293.134,22.083,291.768,100141.500,290.681,100088.876,
2004-06-02 12:05:00,294.643,301.075,301.592,293.296,22.418,291.870,100139.361,290.860,100088.657,
2004-06-02 12:10:00,294.737,301.342,301.443,293.394,22.635,291.972,100137.222,290.984,100088.446,
2004-06-02 12:15:00,294.822,301.565,301.500,293.516,22.911,292.075,100135.083,291.151,100088.220,
2004-06-02 12:20:00,294.896,301.752,301.410,293.622,23.164,292.177,100132.944,291.288,100088.009,
2004-06-02 12:25:00,294.964,301.912,301.431,293.733,23.429,292.279,100130.806,291.444,100087.791,
2004-06-02 12:30:00,295.025,302.050,301.383,293.839,23.684,292.382,100128.667,291.587,100087.577,
2004-06-02 12:35:00,295.080,302.169,301.376,293.941,23.929,292.484,100126.528,291.738,100087.361,
2004-06-02 12:40:00,295.130,302.274,301.340,294.046,24.187,292.587,100124.389,291.883,100087.148,
2004-06-02 12:45:00,295.177,302.366,301.320,294.141,24.415,292.689,100122.250,292.029,100086.934,
2004-06-02 12:50:00,295.220,302.446,301.287,294.244,24.662,292.791,100120.111,292.174,100086.722,
2004-06-02 12:55:00,295.260,302.517,301.259,294.334,24.887,292.894,100117.972,292.319,100086.510,
2004-06-02 13:00:00,295.296,302.577,301.226,294.434,25.128,292.996,100115.833,292.463,100086.299,
2004-06-02 13:05:00,295.330,302.630,301.192,294.467,25.214,293.015,100113.361,292.519,100086.225,
2004-06-02 13:10:00,295.367,302.700,301.318,294.522,25.341,293.033,100110.889,292.572,100086.166,
2004-06-02 13:15:00,295.404,302.781,301.366,294.555,25.424,293.052,100108.417,292.607,100086.114,
2004-06-02 13:20:00,295.442,302.869,301.445,294.603,25.524,293.070,100105.944,292.655,100086.055,
2004-06-02 13:25:00,295.479,302.961,301.501,294.643,25.613,293.089,100103.472,292.699,100085.996,
2004-06-02 13:30:00,295.515,303.055,301.579,294.692,25.642,293.107,100101.000,292.748,100085.935,
2004-06-02 13:35:00,295.551,303.152,301.651,294.737,25.670,293.126,100098.528,292.795,100085.875,
2004-06-02 13:40:00,295.587,303.250,301.728,294.782,25.725,293.145,100096.056,292.843,100085.814,
2004-06-02 13:45:00,295.622,303.348,301.802,294.828,25.805,293.163,100093.583,292.890,100085.753,
2004-06-02 13:50:00,295.657,303.448,301.878,294.873,25.884,293.182,100091.111,292.937,100085.692,
2004-06-02 13:55:00,295.692,303.547,301.955,294.917,25.894,293.200,100088.639,292.984,100085.630,
2004-06-02 14:00:00,295.726,303.643,302.031,294.963,25.928,293.219,100086.167,293.032,100085.568,
2004-06-02 14:05:00,295.760,303.728,302.109,295.010,26.012,293.192,100086.028,293.077,100085.509,
2004-06-02 14:10:00,295.791,303.785,302.060,295.035,26.091,293.165,100085.889,293.104,100085.460,
2004-06-02 14:15:00,295.818,303.819,301.982,295.047,26.161,293.138,100085.750,293.126,100085.414,
2004-06-02 14:20:00,295.840,303.834,301.870,295.050,26.229,293.110,100085.611,293.140,100085.371,
2004-06-02 14:25:00,295.858,303.835,301.744,295.043,26.280,293.083,100085.472,293.151,100085.329,
2004-06-02 14:30:00,295.872,303.822,301.607,295.035,26.333,293.056,100085.333,293.160,100085.290,
2004-06-02 14:35:00,295.883,303.799,301.465,295.020,26.374,293.029,100085.194,293.166,100085.251,
