cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.103,294.360,288.963,290.708,0.000,288.836,100004.329,289.251,100088.728,
2004-06-01 22:20:00,293.029,294.258,289.049,289.573,0.000,288.787,100006.200,289.130,100088.817,
2004-06-01 22:25:00,293.062,294.294,289.071,289.985,0.000,288.738,100008.071,289.044,100088.902,
2004-06-01 22:30:00,293.008,294.226,288.969,289.165,0.000,288.689,100009.942,288.862,100089.035,
2004-06-01 22:35:00,292.989,294.206,288.884,289.677,0.000,288.640,100011.812,288.920,100089.046,
2004-06-01 22:40:00,292.912,294.114,288.739,289.206,0.000,288.591,100013.683,288.810,100089.134,
2004-06-01 22:45:00,292.898,294.101,288.666,289.552,0.000,288.542,100015.554,288.804,100089.175,
2004-06-01 22:50:00,292.852,294.047,288.580,289.197,0.000,288.493,100017.425,288.721,100089.252,
2004-06-01 22:55:00,292.827,294.018,288.546,289.319,0.000,288.444,100019.296,288.693,100089.302,
2004-06-01 23:00:00,292.801,293.987,288.471,289.210,0.000,288.395,100021.167,288.628,100089.371,
2004-06-01 23:05:00,292.758,293.935,288.437,289.191,0.000,288.386,100022.208,288.624,100089.381,
2004-06-01 23:10:00,292.730,293.902,288.352,289.130,0.000,288.378,100023.250,288.592,100089.403,
2004-06-01 23:15:00,292.680,293.842,288.262,289.139,0.000,288.370,100024.292,288.590,100089.410,
2004-06-01 23:20:00,292.645,293.802,288.147,289.100,0.000,288.362,100025.333,288.567,100089.428,
2004-06-01 23:25:00,292.595,293.744,288.035,289.127,0.000,288.353,100026.375,288.568,100089.434,
2004-06-01 23:30:00,292.559,293.703,287.906,289.077,0.000,288.345,100027.417,288.546,100089.451,
2004-06-01 23:35:00,292.512,293.648,287.783,289.111,0.000,288.337,100028.458,288.546,100089.457,
2004-06-01 23:40:00,292.475,293.606,287.644,289.048,0.000,288.329,100029.500,288.523,100089.474,
2004-06-01 23:45:00,292.430,293.553,287.509,289.092,0.000,288.320,100030.542,288.524,100089.480,
2004-06-01 23:50:00,292.391,293.509,287.356,289.022,0.000,288.312,100031.583,288.501,100089.498,
2004-06-01 23:55:00,292.347,293.458,287.205,289.074,0.000,288.304,100032.625,288.502,100089.504,
2004-06-02 00:00:00,292.307,293.413,287.037,288.999,0.000,288.296,100033.667,288.479,100089.521,
2004-06-02 00:05:00,292.263,293.362,286.867,289.027,0.000,288.237,100034.792,288.446,100089.578,
2004-06-02 00:10:00,292.226,293.320,286.722,289.377,0.000,288.178,100035.917,288.468,100089.609,
2004-06-02 00:15:00,292.187,293.274,286.620,289.735,0.000,288.119,100037.042,288.471,100089.649,
2004-06-02 00:20:00,292.182,293.265,286.617,289.648,0.000,288.060,100038.167,288.414,100089.709,
2004-06-02 00:25:00,292.184,293.262,286.758,289.603,0.000,288.001,100039.292,288.374,100089.765,
2004-06-02 00:30:00,292.184,293.257,286.932,289.430,0.000,287.943,100040.417,288.296,100089.844,
2004-06-02 00:35:00,292.169,293.235,287.093,289.396,0.000,287.884,100041.542,288.247,100089.916,
2004-06-02 00:40:00,292.150,293.210,287.175,289.268,0.000,287.825,100042.667,288.178,100089.995,
2004-06-02 00:45:00,292.122,293.174,287.222,289.273,0.000,287.766,100043.792,288.139,100090.059,
2004-06-02 00:50:00,292.094,293.141,287.221,289.159,0.000,287.707,100044.917,288.075,100090.133,
2004-06-02 00:55:00,292.063,293.103,287.219,289.151,0.000,287.649,100046.042,288.043,100090.193,
2004-06-02 01:00:00,292.040,293.076,287.102,289.183,0.000,287.590,100047.167,287.984,100090.267,
2004-06-02 01:05:00,292.009,293.039,287.004,289.217,0.000,287.559,100045.972,287.953,100090.311,
2004-06-02 01:10:00,291.986,293.010,287.036,289.034,0.000,287.527,100044.778,287.934,100090.341,
2004-06-02 01:15:00,291.971,292.991,286.970,289.243,0.000,287.496,100043.583,287.903,100090.379,
2004-06-02 01:20:00,291.946,292.960,286.925,289.049,0.000,287.465,100042.389,287.864,100090.424,
2004-06-02 01:25:00,291.930,292.938,286.985,289.099,0.000,287.434,100041.194,287.861,100090.448,
2004-06-02 01:30:00,291.915,292.920,286.937,289.124,0.000,287.403,100040.000,287.808,100090.496,
2004-06-02 01:35:00,291.888,292.883,287.009,288.930,0.000,287.371,100038.806,287.808,100090.520,
2004-06-02 01:40:00,291.879,292.871,287.036,288.449,0.000,287.340,100037.611,287.635,100090.633,
2004-06-02 01:45:00,291.847,292.831,287.080,287.881,0.000,287.309,100036.417,287.481,100090.747,
2004-06-02 01:50:00,291.796,292.774,286.992,287.957,0.000,287.278,100035.222,287.459,100090.786,
2004-06-02 01:55:00,291.715,292.684,286.824,288.021,0.000,287.247,100034.028,287.454,100090.812,
2004-06-02 02:00:00,291.663,292.629,286.681,288.096,0.000,287.215,100032.833,287.449,100090.837,
2004-06-02 02:05:00,291.629,292.592,286.534,288.197,0.000,287.151,100033.653,287.419,100090.899,
2004-06-02 02:10:00,291.594,292.551,286.453,287.997,0.000,287.086,100034.472,287.350,100090.979,
2004-06-02 02:15:00,291.569,292.522,286.388,287.998,0.000,287.022,100035.292,287.285,100091.060,
2004-06-02 02:20:00,291.529,292.476,286.333,287.812,0.000,286.957,100036.111,287.202,100091.150,
2004-06-02 02:25:00,291.492,292.435,286.263,287.831,0.000,286.893,100036.931,287.144,100091.228,
2004-06-02 02:30:00,291.445,292.381,286.187,287.679,0.000,286.828,100037.750,287.069,100091.313,
2004-06-02 02:35:00,291.402,292.335,286.102,287.674,0.000,286.764,100038.569,287.015,100091.389,
2004-06-02 02:40:00,291.363,292.292,285.935,287.691,0.000,286.699,100039.389,286.954,100091.469,
2004-06-02 02:45:00,291.311,292.233,285.854,287.517,0.000,286.634,100040.208,286.894,100091.546,
2004-06-02 02:50:00,291.282,292.201,285.681,287.605,0.000,286.570,100041.028,286.839,100091.623,
2004-06-02 02:55:00,291.233,292.147,285.512,287.493,0.000,286.505,100041.847,286.778,100091.702,
2004-06-02 03:00:00,291.201,292.112,285.335,287.521,0.000,286.441,100042.667,286.721,100091.780,
2004-06-02 03:05:00,291.158,292.064,285.204,288.049,0.000,286.420,100044.208,286.778,100091.771,
2004-06-02 03:10:00,291.115,292.021,285.325,288.203,0.000,286.400,100045.750,286.814,100091.767,
2004-06-02 03:15:00,291.110,292.017,285.518,288.300,0.000,286.379,100047.292,286.813,100091.768,
2004-06-02 03:20:00,291.107,292.012,285.699,288.059,0.000,286.359,100048.833,286.796,100091.779,
2004-06-02 03:25:00,291.106,292.010,285.786,288.083,0.000,286.339,100050.375,286.753,100091.815,
2004-06-02 03:30:00,291.084,291.985,285.798,287.859,0.000,286.318,100051.917,286.707,100091.857,
2004-06-02 03:35:00,291.063,291.962,285.831,287.959,0.000,286.298,100053.458,286.683,100091.888,
2004-06-02 03:40:00,291.029,291.925,285.922,287.788,0.000,286.277,100055.000,286.663,100091.913,
2004-06-02 03:45:00,291.003,291.897,285.948,287.920,0.000,286.257,100056.542,286.655,100091.932,
2004-06-02 03:50:00,290.969,291.860,285.951,287.746,0.000,286.237,100058.083,286.628,100091.960,
2004-06-02 03:55:00,290.944,291.832,285.949,287.834,0.000,286.216,100059.625,286.622,100091.979,
2004-06-02 04:00:00,290.919,291.807,285.854,287.897,0.000,286.196,100061.167,286.589,100092.013,
2004-06-02 04:05:00,290.885,291.768,285.872,287.730,0.000,286.229,100063.375,286.620,100091.979,
2004-06-02 04:10:00,290.871,291.765,285.903,287.889,0.000,286.263,100065.583,286.626,100091.949,
2004-06-02 04:15:00,290.836,291.745,285.980,287.692,0.000,286.296,100067.792,286.650,100091.913,
2004-06-02 04:20:00,290.823,291.756,286.037,287.313,0.000,286.330,100070.000,286.568,100091.932,
2004-06-02 04:25:00,290.792,291.752,286.107,286.851,0.000,286.363,100072.208,286.501,100091.950,
2004-06-02 04:30:00,290.739,291.729,286.065,287.009,0.000,286.396,100074.417,286.551,100091.903,
2004-06-02 04:35:00,290.668,291.690,285.962,287.129,0.000,286.430,100076.625,286.607,100091.851,
2004-06-02 04:40:00,290.624,291.685,285.915,287.270,0.000,286.463,100078.833,286.666,100091.795,
2004-06-02 04:45:00,290.593,291.694,285.938,287.256,0.000,286.497,100081.042,286.699,100091.752,
2004-06-02 04:50:00,290.575,291.717,286.010,287.291,0.000,286.530,100083.250,286.729,100091.712,
2004-06-02 04:55:00,290.555,291.735,286.102,287.278,0.000,286.564,100085.458,286.754,100091.674,
2004-06-02 05:00:00,290.539,291.756,286.196,287.329,16.228,286.597,100087.667,286.789,100091.632,
2004-06-02 05:05:00,290.522,291.774,286.290,287.360,16.478,286.629,100091.556,286.847,100091.579,
2004-06-02 05:10:00,290.520,291.823,286.402,287.584,18.237,286.661,100095.444,286.913,100091.523,
2004-06-02 05:15:00,290.507,291.862,286.624,287.439,8.554,286.692,100099.333,286.941,100091.483,
2004-06-02 05:20:00,290.518,291.938,286.884,287.570,9.066,286.724,100103.222,286.966,100091.447,
2004-06-02 05:25:00,290.513,291.993,287.150,287.437,8.541,286.756,100107.111,286.959,100091.446,
2004-06-02 05:30:00,290.522,292.075,287.407,287.561,9.010,286.787,100111.000,286.967,100091.458,
2004-06-02 05:35:00,290.519,292.147,287.641,287.443,8.534,286.819,100114.889,286.941,100091.487,
2004-06-02 05:40:00,290.528,292.243,287.876,287.565,8.988,286.851,100118.778,286.949,100091.501,
2004-06-02 05:45:00,290.529,292.331,288.080,287.451,8.532,286.882,100122.667,286.921,100091.531,
2004-06-02 05:50:00,290.538,292.420,288.292,287.590,9.134,286.914,100126.556,286.939,100091.540,
2004-06-02 05:55:00,290.540,292.483,288.473,287.487,8.763,286.946,100130.444,286.913,100091.569,
2004-06-02 06:00:00,290.551,292.549,288.673,287.619,18.587,286.977,100134.333,286.931,100091.577,
2004-06-02 06:05:00,290.555,292.595,288.836,287.565,18.146,287.063,100135.264,286.951,100091.555,
2004-06-02 06:10:00,290.569,292.649,289.048,287.731,9.711,287.148,100136.194,287.010,100091.512,
2004-06-02 06:15:00,290.581,292.690,289.257,287.659,9.413,287.233,100137.125,287.012,100091.497,
2004-06-02 06:20:00,290.601,292.738,289.505,287.836,10.082,287.318,100138.056,287.071,100091.454,
2004-06-02 06:25:00,290.618,292.773,289.710,287.792,9.896,287.404,100138.986,287.097,100091.426,
2004-06-02 06:30:00,290.643,292.813,289.951,287.970,10.614,287.489,100139.917,287.159,100091.380,
2004-06-02 06:35:00,290.666,292.847,290.160,287.918,10.433,287.574,100140.847,287.183,100091.353,
2004-06-02 06:40:00,290.695,292.889,290.398,288.097,11.104,287.659,100141.778,287.245,100091.307,
2004-06-02 06:45:00,290.723,292.923,290.603,288.048,10.896,287.745,100142.708,287.270,100091.279,
2004-06-02 06:50:00,290.755,292.961,290.838,288.233,11.568,287.830,100143.639,287.334,100091.232,
2004-06-02 06:55:00,290.786,292.991,291.040,288.180,11.335,287.915,100144.569,287.361,100091.202,
2004-06-02 07:00:00,290.821,293.025,291.272,288.373,24.173,288.000,100145.500,287.426,100091.154,
2004-06-02 07:05:00,290.856,293.052,291.469,288.342,23.841,288.033,100147.153,287.473,100091.121,
2004-06-02 07:10:00,290.892,293.072,291.623,288.540,12.603,288.066,100148.806,287.534,100091.083,
2004-06-02 07:15:00,290.926,293.081,291.719,288.436,12.204,288.099,100150.458,287.522,100091.080,
2004-06-02 07:20:00,290.962,293.086,291.816,288.635,12.918,288.131,100152.111,287.575,100091.047,
2004-06-02 07:25:00,290.992,293.079,291.832,288.543,12.581,288.164,100153.764,287.588,100091.031,
2004-06-02 07:30:00,291.023,293.072,291.890,288.746,13.235,288.197,100155.417,287.642,100090.995,
2004-06-02 07:35:00,291.052,293.057,291.910,288.634,12.781,288.230,100157.069,287.649,100090.981,
2004-06-02 07:40:00,291.083,293.042,291.966,288.846,13.492,288.262,100158.722,287.702,100090.945,
2004-06-02 07:45:00,291.110,293.020,291.981,288.716,13.017,288.295,100160.375,287.706,100090.932,
2004-06-02 07:50:00,291.139,292.999,292.037,288.946,13.808,288.328,100162.028,287.763,100090.895,
2004-06-02 07:55:00,291.166,292.973,292.050,288.800,13.234,288.361,100163.681,287.766,100090.881,
2004-06-02 08:00:00,291.194,292.948,292.109,289.045,14.018,288.393,100165.333,287.824,100090.842,
2004-06-02 08:05:00,291.221,292.914,292.120,288.870,13.385,288.431,100168.542,287.815,100090.844,
2004-06-02 08:10:00,291.250,292.879,292.211,289.125,14.224,288.468,100171.750,287.862,100090.820,
2004-06-02 08:15:00,291.275,292.836,292.263,288.925,13.527,288.505,100174.958,287.845,100090.827,
2004-06-02 08:20:00,291.304,292.791,292.375,289.211,14.470,288.542,100178.167,287.898,100090.800,
2004-06-02 08:25:00,291.329,292.740,292.433,288.987,13.698,288.580,100181.375,287.881,100090.806,
2004-06-02 08:30:00,291.358,292.703,292.557,289.306,14.746,288.617,100184.583,287.940,100090.776,
2004-06-02 08:35:00,291.384,292.696,292.617,289.041,13.844,288.654,100187.792,287.918,100090.783,
2004-06-02 08:40:00,291.415,292.719,292.748,289.395,15.000,288.691,100191.000,287.984,100090.749,
2004-06-02 08:45:00,291.442,292.757,292.803,289.091,13.975,288.729,100194.208,287.957,100090.758,
2004-06-02 08:50:00,291.474,292.814,292.938,289.485,15.256,288.766,100197.417,288.029,100090.720,
2004-06-02 08:55:00,291.502,292.878,292.987,289.140,14.103,288.803,100200.625,287.998,100090.730,
2004-06-02 09:00:00,291.535,292.955,293.128,289.581,15.516,288.840,100203.833,288.077,100090.689,
2004-06-02 09:05:00,291.562,293.030,293.170,289.197,14.248,288.901,100204.597,288.054,100090.677,
2004-06-02 09:10:00,291.596,293.113,293.316,289.705,15.861,288.962,100205.361,288.162,100090.602,
2004-06-02 09:15:00,291.626,293.195,293.358,289.282,14.413,289.023,100206.125,288.143,100090.584,
2004-06-02 09:20:00,291.663,293.286,293.528,289.855,16.157,289.084,100206.889,288.265,100090.501,
2004-06-02 09:25:00,291.696,293.375,293.573,289.374,14.582,289.145,100207.653,288.240,100090.485,
2004-06-02 09:30:00,291.736,293.475,293.755,290.007,16.455,289.206,100208.417,288.370,100090.398,
2004-06-02 09:35:00,291.771,293.571,293.789,289.467,14.694,289.267,100209.181,288.338,100090.384,
2004-06-02 09:40:00,291.814,293.678,293.980,290.169,16.793,289.328,100209.944,288.480,100090.290,
2004-06-02 09:45:00,291.850,293.779,294.007,289.560,14.822,289.389,100210.708,288.439,100090.279,
2004-06-02 09:50:00,291.895,293.893,294.209,290.331,17.074,289.450,100211.472,288.590,100090.180,
2004-06-02 09:55:00,291.933,293.999,294.225,289.656,14.973,289.510,100212.236,288.542,100090.172,
2004-06-02 10:00:00,291.980,294.118,294.439,290.500,17.384,289.571,100213.000,288.704,100090.067,
2004-06-02 10:05:00,292.019,294.231,294.444,289.740,15.015,289.698,100211.375,288.625,100090.096,
2004-06-02 10:10:00,292.078,294.383,294.916,290.698,17.740,289.825,100209.750,288.805,100090.008,
2004-06-02 10:15:00,292.136,294.550,295.164,289.909,15.317,289.951,100208.125,288.751,100090.022,
2004-06-02 10:20:00,292.215,294.752,295.693,290.982,18.335,290.078,100206.500,288.960,100089.913,
2004-06-02 10:25:00,292.291,294.964,295.958,290.118,15.781,290.205,100204.875,288.904,100089.922,
2004-06-02 10:30:00,292.387,295.206,296.513,291.295,19.114,290.331,100203.250,289.132,100089.800,
2004-06-02 10:35:00,292.479,295.454,296.760,290.359,16.241,290.458,100201.625,289.071,100089.807,
2004-06-02 10:40:00,292.587,295.729,297.340,291.641,19.848,290.585,100200.000,289.319,100089.671,
2004-06-02 10:45:00,292.692,296.008,297.570,290.626,16.811,290.711,100198.375,289.252,100089.677,
2004-06-02 10:50:00,292.811,296.313,298.175,291.980,20.550,290.838,100196.750,289.515,100089.530,
2004-06-02 10:55:00,292.926,296.620,298.384,290.899,17.383,290.965,100195.125,289.442,100089.534,
2004-06-02 11:00:00,293.053,296.950,299.008,292.322,21.239,291.091,100193.500,289.719,100089.377,
2004-06-02 11:05:00,293.178,297.285,299.198,291.167,17.940,291.148,100189.167,289.616,100089.422,
2004-06-02 11:10:00,293.309,297.629,299.764,292.606,21.804,291.204,100184.833,289.857,100089.316,
2004-06-02 11:15:00,293.433,297.971,299.837,291.371,18.353,291.261,100180.500,289.721,100089.379,
2004-06-02 11:20:00,293.560,298.322,300.376,292.855,22.221,291.317,100176.167,289.966,100089.268,
2004-06-02 11:25:00,293.682,298.671,300.404,291.563,18.619,291.373,100171.833,289.824,100089.330,
2004-06-02 11:30:00,293.807,299.031,300.953,293.099,22.605,291.430,100167.500,290.079,100089.211,
2004-06-02 11:35:00,293.929,299.392,300.963,291.757,18.960,291.486,100163.167,289.931,100089.273,
2004-06-02 11:40:00,294.053,299.763,301.528,293.339,23.033,291.542,100158.833,290.196,100089.147,
2004-06-02 11:45:00,294.176,300.138,301.519,291.954,19.340,291.599,100154.500,290.044,100089.208,
2004-06-02 11:50:00,294.300,300.523,302.100,293.577,23.485,291.655,100150.167,290.319,100089.075,
2004-06-02 11:55:00,294.426,300.913,302.076,292.154,19.738,291.711,100145.833,290.163,100089.133,
2004-06-02 12:00:00,294.551,301.311,302.674,293.812,23.937,291.768,100141.500,290.446,100088.993,
2004-06-02 12:05:00,294.679,301.719,302.635,292.435,20.349,291.870,100139.361,290.396,100088.877,
2004-06-02 12:10:00,294.788,302.069,302.828,294.102,24.542,291.972,100137.222,290.769,100088.554,
2004-06-02 12:15:00,294.891,302.380,302.493,292.717,21.023,292.075,100135.083,290.714,100088.427,
2004-06-02 12:20:00,294.975,302.654,302.773,294.318,25.055,292.177,100132.944,291.083,100088.111,
2004-06-02 12:25:00,295.059,302.906,302.430,292.987,21.697,292.279,100130.806,291.032,100087.985,
2004-06-02 12:30:00,295.125,303.128,302.706,294.507,25.516,292.382,100128.667,291.389,100087.676,
2004-06-02 12:35:00,295.196,303.341,302.372,293.247,22.350,292.484,100126.528,291.349,100087.544,
2004-06-02 12:40:00,295.248,303.528,302.621,294.671,25.932,292.587,100124.389,291.690,100087.244,
2004-06-02 12:45:00,295.310,303.713,302.306,293.495,22.977,292.689,100122.250,291.661,100087.108,
2004-06-02 12:50:00,295.351,303.871,302.524,294.820,26.302,292.791,100120.111,291.985,100086.816,
2004-06-02 12:55:00,295.406,304.033,302.229,293.733,23.567,292.894,100117.972,291.969,100086.675,
2004-06-02 13:00:00,295.438,304.167,302.418,294.953,26.648,292.996,100115.833,292.276,100086.391,
2004-06-02 13:05:00,295.487,304.309,302.143,293.904,24.008,293.015,100113.361,292.189,100086.379,
2004-06-02 13:10:00,295.517,304.455,302.463,294.969,26.715,293.033,100110.889,292.379,100086.260,
2004-06-02 13:15:00,295.573,304.637,302.329,293.993,24.228,293.052,100108.417,292.280,100086.267,
2004-06-02 13:20:00,295.603,304.807,302.579,294.991,26.768,293.070,100105.944,292.457,100086.151,
2004-06-02 13:25:00,295.658,305.006,302.459,294.090,24.453,293.089,100103.472,292.377,100086.147,
2004-06-02 13:30:00,295.688,305.188,302.696,295.023,26.748,293.107,100101.000,292.546,100086.033,
2004-06-02 13:35:00,295.744,305.397,302.603,294.193,24.539,293.126,100098.528,292.478,100086.023,
2004-06-02 13:40:00,295.774,305.586,302.825,295.054,26.693,293.145,100096.056,292.636,100085.914,
2004-06-02 13:45:00,295.829,305.801,302.748,294.294,24.702,293.163,100093.583,292.579,100085.898,
2004-06-02 13:50:00,295.858,305.996,302.954,295.084,26.703,293.182,100091.111,292.726,100085.793,
2004-06-02 13:55:00,295.913,306.215,302.894,294.396,24.825,293.200,100088.639,292.681,100085.771,
2004-06-02 14:00:00,295.941,306.414,303.086,295.115,26.573,293.219,100086.167,292.818,100085.670,
2004-06-02 14:05:00,295.996,306.637,303.042,294.495,24.945,293.192,100086.028,292.780,100085.647,
2004-06-02 14:10:00,296.019,306.806,303.093,295.126,26.542,293.165,100085.889,292.892,100085.560,
2004-06-02 14:15:00,296.062,306.973,302.895,294.543,25.089,293.138,100085.750,292.844,100085.544,
2004-06-02 14:20:00,296.074,307.097,302.866,295.084,26.470,293.110,100085.611,292.934,100085.468,
2004-06-02 14:25:00,296.106,307.226,302.637,294.549,25.181,293.083,100085.472,292.885,100085.452,
2004-06-02 14:30:00,296.108,307.307,302.570,295.024,26.422,293.056,100085.333,292.962,100085.383,
2004-06-02 14:35:00,296.129,307.364,302.340,294.540,25.272,293.029,100085.194,292.916,100085.366,
