cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 07:10:00,292.325,297.734,299.761,293.314,42.116,294.169,99928.861,292.822,100084.707,
2004-06-09 07:15:00,292.469,297.835,300.245,293.453,42.505,294.399,99928.292,292.985,100084.511,
2004-06-09 07:20:00,292.613,297.930,300.793,293.728,43.530,294.630,99927.722,293.194,100084.297,
2004-06-09 07:25:00,292.762,298.023,301.325,293.933,44.383,294.861,99927.153,293.406,100084.080,
2004-06-09 07:30:00,292.910,298.109,301.877,294.269,22.905,295.092,99926.583,293.659,100083.840,
2004-06-09 07:35:00,293.067,298.196,302.383,294.381,23.087,295.322,99926.014,293.812,100083.644,
2004-06-09 07:40:00,293.226,298.277,302.862,294.686,23.664,295.553,99925.444,294.037,100083.418,
2004-06-09 07:45:00,293.387,298.353,303.236,294.837,23.890,295.784,99924.875,294.226,100083.205,
2004-06-09 07:50:00,293.548,298.421,303.658,295.133,24.407,296.015,99924.306,294.446,100082.978,
2004-06-09 07:55:00,293.714,298.486,304.045,295.260,24.553,296.245,99923.736,294.622,100082.770,
2004-06-09 08:00:00,293.879,298.542,304.453,295.594,25.063,296.476,99923.167,294.862,100082.534,
2004-06-09 08:05:00,294.048,298.591,304.836,295.673,50.243,296.629,99920.528,294.994,100082.392,
2004-06-09 08:10:00,294.214,298.617,305.218,296.074,51.783,296.782,99917.889,295.265,100082.193,
2004-06-09 08:15:00,294.381,298.620,305.072,296.000,25.672,296.935,99915.250,295.313,100082.087,
2004-06-09 08:20:00,294.545,298.612,305.426,296.198,26.082,297.088,99912.611,295.384,100081.983,
2004-06-09 08:25:00,294.705,298.583,305.678,296.128,25.916,297.241,99909.972,295.420,100081.900,
2004-06-09 08:30:00,294.848,298.534,306.109,296.530,53.514,297.394,99907.333,295.631,100081.734,
2004-06-09 08:35:00,294.994,298.568,306.457,296.569,53.683,297.547,99904.694,295.791,100081.583,
2004-06-09 08:40:00,295.136,298.675,306.950,297.011,55.453,297.700,99902.056,296.030,100081.394,
2004-06-09 08:45:00,295.291,298.844,307.286,296.902,55.048,297.853,99899.417,296.092,100081.285,
2004-06-09 08:50:00,295.443,299.050,307.699,297.347,56.780,298.006,99896.778,296.312,100081.109,
2004-06-09 08:55:00,295.600,299.291,307.924,297.209,28.140,298.159,99894.139,296.369,100081.003,
2004-06-09 09:00:00,295.747,299.551,308.328,297.625,28.951,298.312,99891.500,296.545,100080.846,
2004-06-09 09:05:00,295.902,299.824,308.544,297.417,28.582,298.461,99889.028,296.571,100080.748,
2004-06-09 09:10:00,296.043,300.090,308.845,298.015,29.644,298.609,99886.556,296.869,100080.527,
2004-06-09 09:15:00,296.191,300.363,308.616,297.668,28.944,298.757,99884.083,296.852,100080.437,
2004-06-09 09:20:00,296.331,300.637,308.836,298.212,29.863,298.905,99881.611,297.080,100080.244,
2004-06-09 09:25:00,296.477,300.917,308.753,297.803,28.944,299.054,99879.139,297.022,100080.182,
2004-06-09 09:30:00,296.605,301.189,309.081,298.491,30.376,299.202,99876.667,297.321,100079.960,
2004-06-09 09:35:00,296.744,301.474,309.098,298.048,29.365,299.350,99874.194,297.279,100079.887,
2004-06-09 09:40:00,296.869,301.754,309.538,298.854,31.148,299.498,99871.722,297.629,100079.638,
2004-06-09 09:45:00,297.011,302.053,309.553,298.305,29.911,299.647,99869.250,297.553,100079.578,
2004-06-09 09:50:00,297.138,302.345,310.020,299.218,64.011,299.795,99866.778,297.935,100079.314,
2004-06-09 09:55:00,297.284,302.658,309.993,298.615,61.150,299.943,99864.306,297.873,100079.245,
2004-06-09 10:00:00,297.410,302.958,310.503,299.666,66.196,300.091,99861.833,298.309,100078.954,
2004-06-09 10:05:00,297.563,303.286,310.498,298.880,62.432,300.208,99858.931,298.153,100078.940,
2004-06-09 10:10:00,297.689,303.589,311.000,300.000,33.938,300.324,99856.028,298.576,100078.672,
2004-06-09 10:15:00,297.839,303.917,310.988,299.005,31.554,300.440,99853.125,298.304,100078.716,
2004-06-09 10:20:00,297.951,304.211,311.712,300.390,34.928,300.556,99850.222,298.832,100078.406,
2004-06-09 10:25:00,298.092,304.536,311.666,299.336,32.389,300.672,99847.319,298.619,100078.415,
2004-06-09 10:30:00,298.198,304.829,312.389,300.905,36.216,300.789,99844.417,299.204,100078.074,
2004-06-09 10:35:00,298.348,305.167,312.243,299.671,33.259,300.905,99841.514,298.923,100078.109,
2004-06-09 10:40:00,298.455,305.463,312.918,301.361,37.394,301.021,99838.611,299.535,100077.757,
2004-06-09 10:45:00,298.615,305.812,312.673,299.980,34.063,301.137,99835.708,299.205,100077.813,
2004-06-09 10:50:00,298.716,306.104,313.385,301.728,38.354,301.253,99832.806,299.828,100077.458,
2004-06-09 10:55:00,298.879,306.459,313.081,300.259,34.798,301.370,99829.903,299.470,100077.525,
2004-06-09 11:00:00,298.970,306.745,313.808,302.109,39.358,301.486,99827.000,300.132,100077.152,
2004-06-09 11:05:00,299.135,307.105,313.477,300.528,35.502,301.556,99823.431,299.720,100077.266,
2004-06-09 11:10:00,299.220,307.382,314.190,302.455,40.252,301.625,99819.861,300.406,100076.911,
2004-06-09 11:15:00,299.386,307.726,313.182,300.666,35.872,301.695,99816.292,299.875,100077.074,
2004-06-09 11:20:00,299.461,307.989,313.943,302.459,40.299,301.765,99812.722,300.462,100076.762,
2004-06-09 11:25:00,299.619,308.323,313.362,300.747,36.095,301.835,99809.153,299.968,100076.923,
2004-06-09 11:30:00,299.668,308.562,314.220,302.745,41.037,301.904,99805.583,300.662,100076.565,
2004-06-09 11:35:00,299.819,308.896,313.776,301.009,36.763,301.974,99802.014,300.198,100076.703,
2004-06-09 11:40:00,299.867,309.136,314.646,303.034,41.779,302.044,99798.444,300.900,100076.339,
2004-06-09 11:45:00,300.025,309.479,314.151,301.264,37.400,302.114,99794.875,300.426,100076.478,
2004-06-09 11:50:00,300.072,309.718,314.971,303.276,42.404,302.183,99791.306,301.112,100076.121,
2004-06-09 11:55:00,300.234,310.066,314.454,301.460,37.909,302.253,99787.736,300.613,100076.271,
2004-06-09 12:00:00,300.278,310.301,315.248,303.447,42.855,302.323,99784.167,301.284,100075.922,
2004-06-09 12:05:00,300.440,310.649,314.725,301.646,38.379,302.366,99778.972,300.790,100076.079,
2004-06-09 12:10:00,300.471,310.864,315.442,303.691,43.479,302.410,99773.778,301.490,100075.727,
2004-06-09 12:15:00,300.625,311.196,314.583,301.767,38.687,302.453,99768.583,300.922,100075.913,
2004-06-09 12:20:00,300.648,311.412,315.344,303.668,43.427,302.497,99763.389,301.537,100075.599,
2004-06-09 12:25:00,300.792,311.741,314.746,301.884,38.981,302.541,99758.194,301.038,100075.762,
2004-06-09 12:30:00,300.795,311.944,315.539,303.925,44.077,302.584,99753.000,301.729,100075.416,
2004-06-09 12:35:00,300.932,312.278,315.066,302.147,39.631,302.628,99747.806,301.261,100075.556,
2004-06-09 12:40:00,300.937,312.487,315.830,304.081,44.482,302.671,99742.611,301.896,100075.233,
2004-06-09 12:45:00,301.079,312.827,315.334,302.301,40.034,302.715,99737.417,301.409,100075.384,
2004-06-09 12:50:00,301.081,313.032,316.008,304.184,44.758,302.758,99732.222,302.022,100075.071,
2004-06-09 12:55:00,301.218,313.369,315.521,302.488,40.505,302.802,99727.028,301.582,100075.200,
2004-06-09 13:00:00,301.214,313.569,316.170,304.366,45.221,302.845,99721.833,302.197,100074.886,
2004-06-09 13:05:00,301.350,313.907,315.727,302.693,41.016,302.888,99716.986,301.772,100074.996,
2004-06-09 13:10:00,301.344,314.096,316.285,304.514,45.593,302.930,99712.139,302.377,100074.674,
2004-06-09 13:15:00,301.474,314.404,315.580,302.845,41.392,302.973,99707.292,301.943,100074.785,
2004-06-09 13:20:00,301.463,314.569,316.027,304.515,45.587,303.015,99702.444,302.481,100074.491,
2004-06-09 13:25:00,301.586,314.858,315.448,302.937,41.625,303.058,99697.597,302.065,100074.599,
2004-06-09 13:30:00,301.563,315.003,315.905,304.590,45.787,303.100,99692.750,302.608,100074.306,
2004-06-09 13:35:00,301.676,315.279,315.413,303.096,42.027,303.143,99687.903,302.233,100074.394,
2004-06-09 13:40:00,301.649,315.416,315.873,304.683,46.019,303.185,99683.056,302.757,100074.108,
2004-06-09 13:45:00,301.759,315.686,315.422,303.256,42.420,303.228,99678.208,302.402,100074.187,
2004-06-09 13:50:00,301.731,315.817,315.842,304.758,46.198,303.270,99673.361,302.896,100073.914,
2004-06-09 13:55:00,301.838,316.080,315.417,303.404,42.792,303.313,99668.514,302.564,100073.984,
2004-06-09 14:00:00,301.809,316.205,315.800,304.823,46.371,303.355,99663.667,303.030,100073.723,
2004-06-09 14:05:00,301.912,316.461,315.404,303.519,43.082,303.332,99663.125,302.687,100073.834,
2004-06-09 14:10:00,301.879,316.569,315.707,304.812,46.344,303.310,99662.583,303.075,100073.650,
2004-06-09 14:15:00,301.973,316.793,315.258,303.558,43.183,303.287,99662.042,302.732,100073.768,
2004-06-09 14:20:00,301.933,316.874,315.480,304.771,46.241,303.264,99661.500,303.090,100073.596,
2004-06-09 14:25:00,302.015,317.073,315.040,303.584,43.266,303.242,99660.958,302.769,100073.703,
2004-06-09 14:30:00,301.967,317.135,315.228,304.728,46.146,303.219,99660.417,303.106,100073.540,
2004-06-09 14:35:00,302.040,317.315,314.815,303.611,43.345,303.197,99659.875,302.807,100073.639,
2004-06-09 14:40:00,301.988,317.365,314.973,304.679,46.028,303.174,99659.333,303.119,100073.487,
2004-06-09 14:45:00,302.054,317.529,314.581,303.632,43.406,303.151,99658.792,302.841,100073.577,
2004-06-09 14:50:00,302.000,317.569,314.707,304.624,45.892,303.129,99658.250,303.128,100073.436,
2004-06-09 14:55:00,302.059,317.720,314.336,303.646,43.449,303.106,99657.708,302.871,100073.517,
2004-06-09 15:00:00,302.001,317.751,314.433,304.562,45.740,303.083,99657.167,303.133,100073.387,
2004-06-09 15:05:00,302.055,317.890,314.081,303.629,43.405,302.969,99658.764,302.862,100073.515,
2004-06-09 15:10:00,301.993,317.903,314.108,304.452,45.456,302.856,99660.361,303.062,100073.458,
2004-06-09 15:15:00,302.034,318.004,313.605,303.544,43.191,302.742,99661.958,302.787,100073.593,
2004-06-09 15:20:00,301.965,317.984,313.449,304.255,44.959,302.628,99663.556,302.944,100073.552,
2004-06-09 15:25:00,301.994,318.051,312.866,303.371,42.753,302.514,99665.153,302.656,100073.695,
2004-06-09 15:30:00,301.915,318.004,312.638,304.002,44.308,302.400,99666.750,302.784,100073.668,
2004-06-09 15:35:00,301.930,318.040,312.035,303.162,42.227,302.286,99668.347,302.496,100073.815,
2004-06-09 15:40:00,301.842,317.970,311.787,303.737,43.647,302.173,99669.944,302.609,100073.797,
2004-06-09 15:45:00,301.844,317.983,311.191,302.944,41.694,302.059,99671.542,302.326,100073.945,
2004-06-09 15:50:00,301.748,317.897,310.939,303.462,42.962,301.945,99673.139,302.423,100073.936,
2004-06-09 15:55:00,301.740,317.892,310.354,302.717,41.129,301.831,99674.736,302.147,100074.085,
2004-06-09 16:00:00,301.639,317.794,310.098,303.178,42.262,301.717,99676.333,302.227,100074.085,
2004-06-09 16:05:00,301.622,317.774,309.527,302.486,40.561,301.616,99677.306,301.962,100074.229,
2004-06-09 16:10:00,301.514,317.659,309.237,302.877,41.506,301.515,99678.278,302.020,100074.235,
2004-06-09 16:15:00,301.484,317.619,308.734,302.258,39.985,301.414,99679.250,301.775,100074.373,
2004-06-09 16:20:00,301.368,317.495,308.529,302.636,40.889,301.313,99680.222,301.842,100074.377,
2004-06-09 16:25:00,301.329,317.450,308.090,302.096,39.562,301.212,99681.194,301.634,100074.498,
2004-06-09 16:30:00,301.210,317.331,307.894,302.420,40.331,301.111,99682.167,301.685,100074.509,
2004-06-09 16:35:00,301.167,317.288,307.478,301.936,39.146,301.009,99683.139,301.494,100074.623,
2004-06-09 16:40:00,301.048,317.178,307.254,302.193,39.754,300.908,99684.111,301.522,100074.645,
2004-06-09 16:45:00,301.001,317.143,306.844,301.770,38.717,300.807,99685.083,301.348,100074.753,
2004-06-09 16:50:00,300.882,317.051,306.591,301.963,39.174,300.706,99686.056,301.355,100074.785,
2004-06-09 16:55:00,300.829,317.034,306.189,301.600,38.285,300.605,99687.028,301.199,100074.886,
2004-06-09 17:00:00,300.711,316.976,305.909,301.730,77.201,300.504,99688.000,301.185,100074.927,
2004-06-09 17:05:00,300.653,316.920,305.511,301.456,75.851,300.287,99688.958,301.050,100075.089,
2004-06-09 17:10:00,300.536,316.700,305.217,301.488,37.989,300.071,99689.917,300.983,100075.156,
2004-06-09 17:15:00,300.394,314.362,301.586,300.719,36.082,299.855,99690.875,300.434,100075.550,
2004-06-09 17:20:00,300.203,312.591,300.216,300.403,35.281,299.638,99691.833,300.089,100075.871,
2004-06-09 17:25:00,300.046,311.257,299.262,299.936,34.119,299.422,99692.792,299.755,100076.178,
2004-06-09 17:30:00,299.838,310.170,298.583,299.803,33.780,299.205,99693.750,299.542,100076.429,
2004-06-09 17:35:00,299.681,309.330,298.035,299.364,32.696,298.989,99694.708,299.232,100076.723,
2004-06-09 17:40:00,299.489,308.594,297.607,299.233,32.366,298.772,99695.667,299.026,100076.971,
2004-06-09 17:45:00,299.343,307.999,297.194,298.840,31.400,298.556,99696.625,298.738,100077.255,
2004-06-09 17:50:00,299.163,307.444,296.818,298.698,31.047,298.340,99697.583,298.539,100077.500,
2004-06-09 17:55:00,299.028,307.033,296.171,298.514,30.578,298.123,99698.542,298.364,100077.721,
2004-06-09 18:00:00,298.852,306.525,295.941,298.415,30.331,297.907,99699.500,298.217,100077.939,
2004-06-09 18:05:00,298.736,306.219,295.733,298.037,29.411,297.699,99700.319,297.920,100078.216,
2004-06-09 18:10:00,298.577,305.757,295.790,297.893,29.081,297.490,99701.139,297.732,100078.455,
2004-06-09 18:15:00,298.467,305.523,295.227,297.652,28.500,297.282,99701.958,297.514,100078.700,
2004-06-09 18:20:00,298.306,305.134,294.844,297.517,28.190,297.074,99702.778,297.326,100078.940,
2004-06-09 18:25:00,298.198,304.901,294.613,297.253,27.562,296.866,99703.597,297.108,100079.180,
2004-06-09 18:30:00,298.051,304.597,294.165,297.156,27.331,296.658,99704.417,296.921,100079.419,
2004-06-09 18:35:00,297.944,304.385,293.599,296.865,26.637,296.450,99705.236,296.683,100079.667,
2004-06-09 18:40:00,297.796,304.043,293.785,296.668,26.181,296.242,99706.056,296.506,100079.901,
2004-06-09 18:45:00,297.696,303.878,293.215,296.472,25.718,296.034,99706.875,296.289,100080.145,
2004-06-09 18:50:00,297.542,303.549,292.916,296.309,25.340,295.826,99707.694,296.111,100080.383,
2004-06-09 18:55:00,297.443,303.396,292.245,296.125,24.898,295.617,99708.514,295.872,100080.632,
2004-06-09 19:00:00,297.285,303.031,292.647,296.055,24.735,295.409,99709.333,295.801,100080.803,
2004-06-09 19:05:00,297.189,302.896,292.479,295.871,24.292,295.265,99712.708,295.572,100081.010,
2004-06-09 19:10:00,297.050,302.601,292.744,295.675,23.820,295.120,99716.083,295.429,100081.185,
2004-06-09 19:15:00,296.959,302.468,292.737,295.503,23.399,294.975,99719.458,295.253,100081.374,
2004-06-09 19:20:00,296.830,302.243,292.416,295.471,23.307,294.831,99722.833,295.138,100081.533,
2004-06-09 19:25:00,296.729,302.077,292.346,295.239,22.743,294.686,99726.208,294.998,100081.698,
2004-06-09 19:30:00,296.619,301.915,291.876,295.310,22.897,294.541,99729.583,294.908,100081.843,
2004-06-09 19:35:00,296.520,301.750,291.451,294.992,22.133,294.397,99732.958,294.701,100082.041,
2004-06-09 19:40:00,296.412,301.564,291.596,294.915,21.940,294.252,99736.333,294.577,100082.204,
2004-06-09 19:45:00,296.314,301.402,291.647,294.628,21.319,294.108,99739.708,294.394,100082.395,
2004-06-09 19:50:00,296.204,301.236,291.272,294.687,21.472,293.963,99743.083,294.269,100082.561,
2004-06-09 19:55:00,296.093,301.037,291.334,294.313,20.699,293.818,99746.458,294.090,100082.748,
2004-06-09 20:00:00,295.989,300.886,291.241,294.379,20.962,293.674,99749.833,293.986,100082.901,
2004-06-09 20:05:00,295.877,300.692,291.177,294.032,20.401,293.603,99750.972,293.822,100083.038,
2004-06-09 20:10:00,295.775,300.545,291.063,294.141,20.737,293.532,99752.111,293.800,100083.103,
2004-06-09 20:15:00,295.681,300.407,290.568,293.925,20.434,293.462,99753.250,293.663,100083.218,
2004-06-09 20:20:00,295.579,300.239,290.617,293.935,20.562,293.391,99754.389,293.630,100083.285,
2004-06-09 20:25:00,295.500,300.121,290.576,293.727,20.249,293.320,99755.528,293.499,100083.398,
2004-06-09 20:30:00,295.402,299.955,290.657,293.726,20.359,293.249,99756.667,293.450,100083.475,
2004-06-09 20:35:00,295.326,299.839,290.606,293.560,20.117,293.179,99757.806,293.341,100083.578,
2004-06-09 20:40:00,295.233,299.686,290.598,293.578,20.201,293.108,99758.944,293.305,100083.647,
2004-06-09 20:45:00,295.161,299.577,290.482,293.418,19.979,293.037,99760.083,293.201,100083.746,
2004-06-09 20:50:00,295.075,299.439,290.443,293.446,20.104,292.967,99761.222,293.186,100083.805,
2004-06-09 20:55:00,295.014,299.362,289.933,293.371,20.068,292.896,99762.361,293.110,100083.890,
2004-06-09 21:00:00,294.936,299.243,289.524,293.369,0.000,292.825,99763.500,293.037,100083.976,
2004-06-09 21:05:00,294.874,299.142,289.707,293.097,0.000,292.776,99763.306,292.891,100084.083,
2004-06-09 21:10:00,294.803,299.031,289.898,293.099,0.000,292.728,99763.111,292.837,100084.149,
2004-06-09 21:15:00,294.730,298.911,290.030,292.922,0.000,292.679,99762.917,292.750,100084.229,
2004-06-09 21:20:00,294.653,298.795,290.048,292.987,0.000,292.630,99762.722,292.734,100084.272,
2004-06-09 21:25:00,294.584,298.684,289.973,292.854,0.000,292.581,99762.528,292.687,100084.329,
2004-06-09 21:30:00,294.522,298.609,289.470,293.001,0.000,292.533,99762.333,292.648,100084.382,
2004-06-09 21:35:00,294.450,298.477,289.608,292.707,0.000,292.484,99762.139,292.560,100084.459,
2004-06-09 21:40:00,294.399,298.413,289.604,292.852,0.000,292.435,99761.944,292.545,100084.502,
2004-06-09 21:45:00,294.326,298.280,289.710,292.618,0.000,292.387,99761.750,292.481,100084.568,
2004-06-09 21:50:00,294.279,298.232,289.249,292.862,0.000,292.338,99761.556,292.459,100084.615,
2004-06-09 21:55:00,294.201,298.078,289.483,292.489,0.000,292.289,99761.361,292.366,100084.693,
2004-06-09 22:00:00,294.161,298.039,289.413,292.717,0.000,292.240,99761.167,292.366,100084.729,
2004-06-09 22:05:00,294.085,297.895,289.525,292.420,0.000,292.208,99760.611,292.299,100084.786,
2004-06-09 22:10:00,294.046,297.867,289.030,292.673,0.000,292.175,99760.056,292.315,100084.803,
2004-06-09 22:15:00,293.985,297.763,288.683,292.349,0.000,292.143,99759.500,292.198,100084.880,
2004-06-09 22:20:00,293.942,297.713,288.777,292.490,0.000,292.110,99758.944,292.226,100084.893,
2004-06-09 22:25:00,293.897,297.653,288.376,292.260,0.000,292.078,99758.389,292.089,100084.981,
2004-06-09 22:30:00,293.838,297.556,288.739,292.291,0.000,292.045,99757.833,292.089,100085.010,
2004-06-09 22:35:00,293.794,297.497,288.827,292.195,0.000,292.013,99757.278,292.056,100085.048,
2004-06-09 22:40:00,293.737,297.419,288.473,292.286,0.000,291.980,99756.722,292.027,100085.086,
2004-06-09 22:45:00,293.688,297.338,288.589,292.139,0.000,291.948,99756.167,292.006,100085.119,
2004-06-09 22:50:00,293.646,297.293,288.127,292.295,0.000,291.915,99755.611,291.969,100085.159,
2004-06-09 22:55:00,293.588,297.182,288.380,292.014,0.000,291.883,99755.056,291.903,100085.216,
2004-06-09 23:00:00,293.552,297.142,288.381,292.181,0.000,291.850,99754.500,291.902,100085.241,
2004-06-09 23:05:00,293.492,297.032,288.527,291.917,0.000,291.765,99753.347,291.806,100085.343,
2004-06-09 23:10:00,293.453,296.989,288.464,292.045,0.000,291.680,99752.194,291.797,100085.408,
2004-06-09 23:15:00,293.407,296.923,288.020,291.833,0.000,291.595,99751.042,291.665,100085.529,
2004-06-09 23:20:00,293.359,296.856,287.998,291.858,0.000,291.510,99749.889,291.615,100085.616,
2004-06-09 23:25:00,293.317,296.797,287.950,291.658,0.000,291.425,99748.736,291.493,100085.736,
2004-06-09 23:30:00,293.263,296.719,287.973,291.696,0.000,291.340,99747.583,291.470,100085.810,
2004-06-09 23:35:00,293.222,296.673,287.517,291.561,0.000,291.255,99746.431,291.340,100085.932,
2004-06-09 23:40:00,293.159,296.574,287.581,291.509,0.000,291.170,99745.278,291.292,100086.019,
