cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 08:45:00,29.045,297.334,100059.583,296.682,100079.726,
2004-06-29 08:50:00,29.181,297.470,100057.111,296.848,100079.518,
2004-06-29 08:55:00,29.278,297.605,100054.639,297.014,100079.310,
2004-06-29 09:00:00,29.359,297.741,100052.167,297.180,100079.102,
2004-06-29 09:05:00,29.229,297.850,100050.735,297.198,100079.116,
2004-06-29 09:10:00,28.909,297.960,100049.303,297.167,100079.166,
2004-06-29 09:15:00,28.570,298.070,100047.871,297.140,100079.207,
2004-06-29 09:20:00,28.273,298.179,100046.439,297.137,100079.230,
2004-06-29 09:25:00,28.265,298.289,100045.007,297.150,100079.241,
2004-06-29 09:30:00,28.402,298.399,100043.575,297.173,100079.242,
2004-06-29 09:35:00,28.556,298.508,100042.143,297.201,100079.238,
2004-06-29 09:40:00,28.887,298.618,100040.711,297.278,100079.208,
2004-06-29 09:45:00,29.320,298.728,100039.279,297.389,100079.159,
2004-06-29 09:50:00,29.783,298.837,100037.847,297.513,100079.101,
2004-06-29 09:55:00,30.242,298.947,100036.415,297.641,100079.037,
2004-06-29 10:00:00,30.719,299.057,100034.983,297.775,100078.969,
2004-06-29 10:05:00,31.251,299.132,100029.812,297.951,100078.835,
2004-06-29 10:10:00,31.641,299.207,100024.642,298.094,100078.710,
2004-06-29 10:15:00,31.946,299.282,100019.471,298.208,100078.599,
2004-06-29 10:20:00,32.225,299.356,100014.300,298.312,100078.495,
2004-06-29 10:25:00,32.485,299.431,100009.129,298.411,100078.393,
2004-06-29 10:30:00,32.739,299.506,100003.958,298.509,100078.292,
2004-06-29 10:35:00,32.976,299.581,99998.788,298.604,100078.193,
2004-06-29 10:40:00,33.211,299.656,99993.617,298.697,100078.094,
2004-06-29 10:45:00,33.443,299.731,99988.446,298.789,100077.996,
2004-06-29 10:50:00,33.670,299.806,99983.275,298.880,100077.898,
2004-06-29 10:55:00,33.894,299.881,99978.104,298.969,100077.802,
2004-06-29 11:00:00,34.109,299.956,99972.933,299.056,100077.706,
2004-06-29 11:05:00,34.343,300.063,99967.939,299.155,100077.593,
2004-06-29 11:10:00,34.562,300.169,99962.944,299.245,100077.482,
2004-06-29 11:15:00,34.795,300.276,99957.950,299.338,100077.370,
2004-06-29 11:20:00,35.036,300.383,99952.956,299.434,100077.258,
2004-06-29 11:25:00,35.290,300.490,99947.961,299.534,100077.143,
2004-06-29 11:30:00,35.553,300.596,99942.967,299.636,100077.028,
2004-06-29 11:35:00,35.821,300.703,99937.972,299.739,100076.913,
2004-06-29 11:40:00,36.094,300.810,99932.978,299.842,100076.797,
2004-06-29 11:45:00,36.361,300.917,99927.983,299.946,100076.680,
2004-06-29 11:50:00,36.633,301.024,99922.989,300.050,100076.564,
2004-06-29 11:55:00,36.912,301.130,99917.994,300.154,100076.447,
2004-06-29 12:00:00,37.196,301.237,99913.000,300.258,100076.331,
2004-06-29 12:05:00,37.447,301.293,99907.903,300.343,100076.242,
2004-06-29 12:10:00,37.695,301.348,99902.806,300.432,100076.155,
2004-06-29 12:15:00,37.933,301.404,99897.708,300.519,100076.068,
2004-06-29 12:20:00,38.160,301.459,99892.611,300.603,100075.982,
2004-06-29 12:25:00,38.363,301.515,99887.514,300.682,100075.897,
2004-06-29 12:30:00,38.563,301.571,99882.417,300.758,100075.814,
2004-06-29 12:35:00,38.754,301.626,99877.319,300.831,100075.733,
2004-06-29 12:40:00,38.940,301.682,99872.222,300.903,100075.652,
2004-06-29 12:45:00,39.119,301.737,99867.125,300.973,100075.572,
2004-06-29 12:50:00,39.305,301.793,99862.028,301.043,100075.492,
2004-06-29 12:55:00,39.475,301.848,99856.931,301.112,100075.413,
2004-06-29 13:00:00,39.652,301.904,99851.833,301.180,100075.334,
2004-06-29 13:05:00,39.826,301.949,99847.278,301.254,100075.245,
2004-06-29 13:10:00,39.991,301.994,99842.722,301.336,100075.153,
2004-06-29 13:15:00,40.122,302.038,99838.167,301.409,100075.063,
2004-06-29 13:20:00,40.229,302.083,99833.611,301.475,100074.978,
2004-06-29 13:25:00,40.317,302.128,99829.056,301.533,100074.897,
2004-06-29 13:30:00,40.395,302.173,99824.500,301.587,100074.818,
2004-06-29 13:35:00,40.465,302.218,99819.944,301.639,100074.742,
2004-06-29 13:40:00,40.525,302.262,99815.389,301.690,100074.666,
2004-06-29 13:45:00,40.594,302.307,99810.833,301.740,100074.591,
2004-06-29 13:50:00,40.653,302.352,99806.278,301.789,100074.518,
2004-06-29 13:55:00,40.726,302.397,99801.722,301.837,100074.445,
2004-06-29 14:00:00,40.782,302.442,99797.167,301.885,100074.373,
2004-06-29 14:05:00,40.771,302.480,99791.653,301.883,100074.372,
2004-06-29 14:10:00,40.906,302.519,99786.139,301.925,100074.353,
2004-06-29 14:15:00,41.051,302.557,99780.625,301.966,100074.331,
2004-06-29 14:20:00,41.302,302.595,99775.111,302.038,100074.293,
2004-06-29 14:25:00,41.559,302.634,99769.597,302.111,100074.251,
2004-06-29 14:30:00,41.850,302.672,99764.083,302.196,100074.201,
2004-06-29 14:35:00,42.136,302.711,99758.569,302.278,100074.150,
2004-06-29 14:40:00,42.450,302.749,99753.056,302.367,100074.094,
2004-06-29 14:45:00,42.755,302.788,99747.542,302.457,100074.035,
2004-06-29 14:50:00,43.087,302.826,99742.028,302.553,100073.971,
2004-06-29 14:55:00,43.432,302.864,99736.514,302.652,100073.904,
2004-06-29 15:00:00,43.797,302.903,99731.000,302.754,100073.832,
2004-06-29 15:05:00,44.152,302.885,99726.222,302.852,100073.768,
2004-06-29 15:10:00,44.369,302.867,99721.444,302.904,100073.725,
2004-06-29 15:15:00,44.615,302.850,99716.667,302.970,100073.675,
2004-06-29 15:20:00,44.810,302.832,99711.889,303.021,100073.631,
2004-06-29 15:25:00,45.035,302.814,99707.111,303.086,100073.578,
2004-06-29 15:30:00,45.232,302.797,99702.333,303.143,100073.526,
2004-06-29 15:35:00,45.455,302.779,99697.556,303.209,100073.469,
2004-06-29 15:40:00,45.662,302.761,99692.778,303.272,100073.412,
2004-06-29 15:45:00,45.885,302.744,99688.000,303.342,100073.350,
2004-06-29 15:50:00,46.108,302.726,99683.222,303.410,100073.286,
2004-06-29 15:55:00,46.338,302.708,99678.444,303.485,100073.218,
2004-06-29 16:00:00,46.569,302.691,99673.667,303.559,100073.147,
2004-06-29 16:05:00,46.776,302.657,99671.306,303.618,100073.103,
2004-06-29 16:10:00,46.729,302.624,99668.944,303.589,100073.102,
2004-06-29 16:15:00,46.719,302.591,99666.583,303.579,100073.097,
2004-06-29 16:20:00,46.588,302.558,99664.222,303.533,100073.109,
2004-06-29 16:25:00,46.490,302.525,99661.861,303.504,100073.117,
2004-06-29 16:30:00,46.329,302.492,99659.500,303.453,100073.135,
2004-06-29 16:35:00,46.176,302.458,99657.139,303.409,100073.153,
2004-06-29 16:40:00,45.983,302.425,99654.778,303.352,100073.180,
2004-06-29 16:45:00,45.791,302.392,99652.417,303.297,100073.207,
2004-06-29 16:50:00,45.574,302.359,99650.056,303.233,100073.241,
2004-06-29 16:55:00,45.355,302.326,99647.694,303.169,100073.277,
2004-06-29 17:00:00,90.228,302.293,99645.333,303.098,100073.318,
2004-06-29 17:05:00,90.459,302.201,99643.028,303.156,100073.313,
2004-06-29 17:10:00,44.927,302.108,99640.722,303.092,100073.288,
2004-06-29 17:15:00,41.853,302.016,99638.417,302.085,100073.798,
2004-06-29 17:20:00,41.657,301.924,99636.111,302.082,100073.872,
2004-06-29 17:25:00,40.655,301.832,99633.806,301.784,100074.053,
2004-06-29 17:30:00,40.442,301.740,99631.500,301.750,100074.119,
2004-06-29 17:35:00,39.936,301.648,99629.194,301.602,100074.231,
2004-06-29 17:40:00,39.625,301.556,99626.889,301.516,100074.317,
2004-06-29 17:45:00,39.273,301.463,99624.583,301.410,100074.411,
2004-06-29 17:50:00,38.976,301.371,99622.278,301.320,100074.497,
2004-06-29 17:55:00,38.680,301.279,99619.972,301.227,100074.585,
2004-06-29 18:00:00,38.394,301.187,99617.667,301.136,100074.671,
2004-06-29 18:05:00,37.859,300.897,99616.403,300.912,100074.939,
2004-06-29 18:10:00,37.281,300.606,99615.139,300.659,100075.233,
2004-06-29 18:15:00,36.665,300.316,99613.875,300.395,100075.532,
2004-06-29 18:20:00,36.037,300.026,99612.611,300.125,100075.832,
2004-06-29 18:25:00,35.388,299.736,99611.347,299.853,100076.134,
2004-06-29 18:30:00,34.734,299.445,99610.083,299.580,100076.435,
2004-06-29 18:35:00,34.058,299.155,99608.819,299.306,100076.735,
2004-06-29 18:40:00,33.389,298.865,99607.556,299.033,100077.035,
2004-06-29 18:45:00,32.685,298.574,99606.292,298.760,100077.332,
2004-06-29 18:50:00,31.988,298.284,99605.028,298.489,100077.626,
2004-06-29 18:55:00,31.319,297.994,99603.764,298.229,100077.913,
2004-06-29 19:00:00,30.802,297.703,99602.500,297.993,100078.185,
2004-06-29 19:05:00,30.496,297.541,99605.319,297.856,100078.333,
2004-06-29 19:10:00,30.549,297.379,99608.139,297.762,100078.456,
2004-06-29 19:15:00,30.365,297.217,99610.958,297.671,100078.573,
2004-06-29 19:20:00,30.282,297.054,99613.778,297.575,100078.690,
2004-06-29 19:25:00,29.979,296.892,99616.597,297.473,100078.805,
2004-06-29 19:30:00,29.813,296.730,99619.417,297.376,100078.915,
2004-06-29 19:35:00,29.547,296.567,99622.236,297.286,100079.016,
2004-06-29 19:40:00,29.413,296.405,99625.056,297.206,100079.107,
2004-06-29 19:45:00,29.203,296.243,99627.875,297.137,100079.185,
2004-06-29 19:50:00,29.109,296.080,99630.694,297.082,100079.248,
2004-06-29 19:55:00,28.959,295.918,99633.514,297.039,100079.295,
2004-06-29 20:00:00,28.919,295.756,99636.333,297.016,100079.320,
2004-06-29 20:05:00,28.668,295.647,99635.917,296.884,100079.505,
2004-06-29 20:10:00,28.318,295.538,99635.500,296.706,100079.713,
2004-06-29 20:15:00,27.868,295.430,99635.083,296.520,100079.920,
2004-06-29 20:20:00,27.503,295.321,99634.667,296.350,100080.115,
2004-06-29 20:25:00,27.122,295.213,99634.250,296.191,100080.301,
2004-06-29 20:30:00,26.812,295.104,99633.833,296.039,100080.479,
2004-06-29 20:35:00,28.000,294.995,99633.417,296.052,100080.575,
2004-06-29 20:40:00,28.847,294.887,99633.000,296.029,100080.687,
2004-06-29 20:45:00,28.817,294.778,99632.583,295.905,100080.833,
2004-06-29 20:50:00,28.355,294.670,99632.167,295.727,100081.004,
2004-06-29 20:55:00,27.914,294.561,99631.750,295.543,100081.185,
2004-06-29 21:00:00,0.000,294.452,99631.333,295.396,100081.352,
2004-06-29 21:05:00,0.000,294.374,99628.736,295.131,100081.531,
2004-06-29 21:10:00,0.000,294.295,99626.139,295.021,100081.649,
2004-06-29 21:15:00,0.000,294.216,99623.542,294.945,100081.742,
2004-06-29 21:20:00,0.000,294.138,99620.944,294.883,100081.826,
2004-06-29 21:25:00,0.000,294.059,99618.347,294.815,100081.912,
2004-06-29 21:30:00,0.000,293.980,99615.750,294.747,100081.999,
2004-06-29 21:35:00,0.000,293.901,99613.153,294.676,100082.087,
2004-06-29 21:40:00,0.000,293.823,99610.556,294.607,100082.175,
2004-06-29 21:45:00,0.000,293.744,99607.958,294.535,100082.264,
2004-06-29 21:50:00,0.000,293.665,99605.361,294.464,100082.352,
2004-06-29 21:55:00,0.000,293.587,99602.764,294.391,100082.442,
2004-06-29 22:00:00,0.000,293.508,99600.167,294.319,100082.531,
2004-06-29 22:05:00,0.000,293.460,99596.847,294.262,100082.590,
2004-06-29 22:10:00,0.000,293.413,99593.528,294.216,100082.639,
2004-06-29 22:15:00,0.000,293.365,99590.208,294.176,100082.684,
2004-06-29 22:20:00,0.000,293.317,99586.889,294.140,100082.725,
2004-06-29 22:25:00,0.000,293.269,99583.569,294.106,100082.766,
2004-06-29 22:30:00,0.000,293.222,99580.250,294.073,100082.804,
2004-06-29 22:35:00,0.000,293.174,99576.931,294.042,100082.841,
2004-06-29 22:40:00,0.000,293.126,99573.611,294.013,100082.876,
2004-06-29 22:45:00,0.000,293.078,99570.292,293.985,100082.909,
2004-06-29 22:50:00,0.000,293.031,99566.972,293.959,100082.941,
2004-06-29 22:55:00,0.000,292.983,99563.653,293.935,100082.969,
2004-06-29 23:00:00,0.000,292.935,99560.333,293.913,100082.996,
2004-06-29 23:05:00,0.000,292.811,99556.222,293.860,100083.091,
2004-06-29 23:10:00,0.000,292.687,99552.111,293.779,100083.212,
2004-06-29 23:15:00,0.000,292.563,99548.000,293.681,100083.346,
2004-06-29 23:20:00,0.000,292.439,99543.889,293.575,100083.484,
2004-06-29 23:25:00,0.000,292.315,99539.778,293.468,100083.622,
2004-06-29 23:30:00,0.000,292.191,99535.667,293.361,100083.760,
2004-06-29 23:35:00,0.000,292.067,99531.556,293.253,100083.899,
2004-06-29 23:40:00,0.000,291.943,99527.444,293.145,100084.038,
2004-06-29 23:45:00,0.000,291.819,99523.333,293.036,100084.177,
2004-06-29 23:50:00,0.000,291.695,99519.222,292.926,100084.316,
2004-06-29 23:55:00,0.000,291.571,99515.111,292.817,100084.456,
2004-06-30 00:00:00,0.000,291.447,99511.000,292.707,100084.596,
2004-06-30 00:05:00,0.000,291.299,99508.722,292.579,100084.775,
2004-06-30 00:10:00,0.000,291.150,99506.444,292.435,100084.967,
2004-06-30 00:15:00,0.000,291.001,99504.167,292.283,100085.163,
2004-06-30 00:20:00,0.000,290.852,99501.889,292.128,100085.360,
2004-06-30 00:25:00,0.000,290.704,99499.611,291.976,100085.554,
2004-06-30 00:30:00,0.000,290.555,99497.333,291.824,100085.747,
2004-06-30 00:35:00,0.000,290.406,99495.056,291.673,100085.938,
2004-06-30 00:40:00,0.000,290.257,99492.778,291.523,100086.129,
2004-06-30 00:45:00,0.000,290.109,99490.500,291.374,100086.318,
2004-06-30 00:50:00,0.000,289.960,99488.222,291.010,100086.626,
2004-06-30 00:55:00,0.000,289.811,99485.944,290.680,100086.916,
2004-06-30 01:00:00,0.000,289.662,99483.667,290.500,100087.128,
2004-06-30 01:05:00,0.000,289.582,99480.583,290.429,100087.220,
2004-06-30 01:10:00,0.000,289.501,99477.500,290.376,100087.296,
2004-06-30 01:15:00,0.000,289.420,99474.417,290.323,100087.371,
2004-06-30 01:20:00,0.000,289.340,99471.333,290.255,100087.453,
2004-06-30 01:25:00,0.000,289.259,99468.250,290.191,100087.533,
2004-06-30 01:30:00,0.000,289.178,99465.167,290.122,100087.614,
2004-06-30 01:35:00,0.000,289.098,99462.083,290.061,100087.691,
2004-06-30 01:40:00,0.000,289.017,99459.000,289.997,100087.768,
2004-06-30 01:45:00,0.000,288.936,99455.917,289.940,100087.841,
2004-06-30 01:50:00,0.000,288.856,99452.833,289.880,100087.913,
2004-06-30 01:55:00,0.000,288.775,99449.750,289.827,100087.981,
2004-06-30 02:00:00,0.000,288.694,99446.667,289.772,100088.048,
2004-06-30 02:05:00,0.000,288.574,99445.153,289.655,100088.211,
2004-06-30 02:10:00,0.000,288.455,99443.639,289.507,100088.394,
2004-06-30 02:15:00,0.000,288.335,99442.125,289.359,100088.575,
2004-06-30 02:20:00,0.000,288.215,99440.611,289.214,100088.752,
2004-06-30 02:25:00,0.000,288.095,99439.097,289.078,100088.924,
2004-06-30 02:30:00,0.000,287.975,99437.583,288.940,100089.095,
2004-06-30 02:35:00,0.000,287.855,99436.069,288.808,100089.263,
2004-06-30 02:40:00,0.000,287.735,99434.556,288.672,100089.432,
2004-06-30 02:45:00,0.000,287.616,99433.042,288.542,100089.597,
2004-06-30 02:50:00,0.000,287.496,99431.528,288.408,100089.764,
2004-06-30 02:55:00,0.000,287.376,99430.014,288.279,100089.927,
2004-06-30 03:00:00,0.000,287.256,99428.500,288.147,100090.091,
2004-06-30 03:05:00,0.000,287.237,99428.806,288.112,100090.119,
2004-06-30 03:10:00,0.000,287.219,99429.111,288.105,100090.125,
2004-06-30 03:15:00,0.000,287.200,99429.417,288.109,100090.125,
2004-06-30 03:20:00,0.000,287.182,99429.722,288.104,100090.128,
2004-06-30 03:25:00,0.000,287.163,99430.028,288.103,100090.129,
2004-06-30 03:30:00,0.000,287.144,99430.333,288.098,100090.131,
2004-06-30 03:35:00,0.000,287.126,99430.639,288.101,100090.129,
2004-06-30 03:40:00,0.000,287.107,99430.944,288.100,100090.126,
2004-06-30 03:45:00,0.000,287.089,99431.250,288.107,100090.118,
2004-06-30 03:50:00,0.000,287.070,99431.556,288.111,100090.111,
2004-06-30 03:55:00,0.000,287.051,99431.861,288.123,100090.097,
2004-06-30 04:00:00,0.000,287.033,99432.167,288.132,100090.083,
2004-06-30 04:05:00,0.000,287.278,99432.125,288.293,100089.846,
2004-06-30 04:10:00,0.000,287.523,99432.083,288.510,100089.568,
2004-06-30 04:15:00,0.000,287.768,99432.042,288.745,100089.282,
2004-06-30 04:20:00,0.000,288.013,99432.000,288.967,100089.001,
2004-06-30 04:25:00,0.000,288.258,99431.958,289.187,100088.722,
2004-06-30 04:30:00,0.000,288.503,99431.917,289.398,100088.447,
2004-06-30 04:35:00,0.000,288.748,99431.875,289.616,100088.170,
2004-06-30 04:40:00,0.000,288.993,99431.833,289.829,100087.896,
2004-06-30 04:45:00,0.000,289.239,99431.792,290.049,100087.618,
2004-06-30 04:50:00,0.000,289.484,99431.750,290.263,100087.344,
2004-06-30 04:55:00,0.000,289.729,99431.708,290.483,100087.067,
2004-06-30 05:00:00,41.185,289.974,99431.667,290.697,100086.793,
2004-06-30 05:05:00,43.141,290.296,99432.319,291.087,100086.413,
2004-06-30 05:10:00,44.418,290.618,99432.972,291.391,100086.062,
2004-06-30 05:15:00,24.041,290.941,99433.625,291.747,100085.728,
2004-06-30 05:20:00,24.849,291.263,99434.278,291.901,100085.475,
2004-06-30 05:25:00,25.397,291.585,99434.931,292.064,100085.217,
2004-06-30 05:30:00,25.549,291.907,99435.583,292.239,100084.966,
2004-06-30 05:35:00,25.909,292.230,99436.236,292.433,100084.688,
2004-06-30 05:40:00,26.096,292.552,99436.889,292.627,100084.441,
2004-06-30 05:45:00,26.482,292.874,99437.542,292.845,100084.135,
2004-06-30 05:50:00,26.726,293.196,99438.194,293.069,100083.856,
2004-06-30 05:55:00,27.129,293.519,99438.847,293.316,100083.525,
2004-06-30 06:00:00,54.814,293.841,99439.500,293.552,100083.249,
2004-06-30 06:05:00,56.228,294.047,99439.361,293.974,100082.890,
2004-06-30 06:10:00,28.548,294.254,99439.222,294.293,100082.558,
2004-06-30 06:15:00,28.618,294.460,99439.083,294.330,100082.364,
2004-06-30 06:20:00,28.156,294.667,99438.944,294.527,100082.118,
2004-06-30 06:25:00,27.882,294.873,99438.806,294.688,100081.915,
2004-06-30 06:30:00,28.006,295.080,99438.667,294.853,100081.724,
2004-06-30 06:35:00,28.376,295.286,99438.528,295.027,100081.529,
2004-06-30 06:40:00,28.741,295.493,99438.389,295.203,100081.330,
2004-06-30 06:45:00,29.127,295.699,99438.250,295.376,100081.130,
2004-06-30 06:50:00,29.343,295.906,99438.111,295.544,100080.930,
2004-06-30 06:55:00,29.610,296.112,99437.972,295.714,100080.730,
2004-06-30 07:00:00,59.979,296.318,99437.833,295.890,100080.525,
2004-06-30 07:05:00,60.595,296.509,99438.681,296.107,100080.331,
2004-06-30 07:10:00,60.892,296.700,99439.528,296.264,100080.166,
2004-06-30 07:15:00,30.627,296.891,99440.375,296.415,100080.005,
2004-06-30 07:20:00,30.525,297.081,99441.222,296.495,100079.879,
2004-06-30 07:25:00,30.639,297.272,99442.069,296.642,100079.722,
2004-06-30 07:30:00,30.649,297.463,99442.917,296.792,100079.561,
2004-06-30 07:35:00,30.714,297.654,99443.764,296.938,100079.401,
2004-06-30 07:40:00,30.816,297.844,99444.611,297.086,100079.241,
2004-06-30 07:45:00,30.845,298.035,99445.458,297.237,100079.079,
2004-06-30 07:50:00,30.905,298.226,99446.306,297.389,100078.916,
2004-06-30 07:55:00,30.902,298.416,99447.153,297.541,100078.753,
2004-06-30 08:00:00,30.948,298.607,99448.000,297.695,100078.589,
2004-06-30 08:05:00,30.961,298.789,99447.694,297.853,100078.419,
2004-06-30 08:10:00,31.077,298.971,99447.389,298.026,100078.241,
2004-06-30 08:15:00,31.266,299.152,99447.083,298.209,100078.058,
2004-06-30 08:20:00,31.396,299.334,99446.778,298.393,100077.874,
2004-06-30 08:25:00,31.550,299.515,99446.472,298.574,100077.690,
2004-06-30 08:30:00,31.743,299.697,99446.167,298.754,100077.507,
2004-06-30 08:35:00,31.886,299.879,99445.861,298.933,100077.324,
2004-06-30 08:40:00,32.196,300.060,99445.556,299.110,100077.141,
2004-06-30 08:45:00,32.532,300.242,99445.250,299.287,100076.958,
2004-06-30 08:50:00,32.939,300.424,99444.944,299.462,100076.776,
2004-06-30 08:55:00,33.348,300.605,99444.639,299.638,100076.594,
2004-06-30 09:00:00,33.796,300.787,99444.333,299.811,100076.412,
2004-06-30 09:05:00,34.152,300.904,99443.444,299.953,100076.280,
2004-06-30 09:10:00,34.512,301.020,99442.556,300.078,100076.160,
2004-06-30 09:15:00,34.814,301.137,99441.667,300.196,100076.044,
2004-06-30 09:20:00,35.136,301.253,99440.778,300.311,100075.930,
2004-06-30 09:25:00,35.434,301.370,99439.889,300.426,100075.815,
2004-06-30 09:30:00,35.752,301.486,99439.000,300.540,100075.701,
2004-06-30 09:35:00,36.048,301.603,99438.111,300.655,100075.586,
2004-06-30 09:40:00,36.362,301.719,99437.222,300.769,100075.471,
2004-06-30 09:45:00,36.663,301.836,99436.333,300.885,100075.356,
2004-06-30 09:50:00,36.984,301.953,99435.444,301.000,100075.240,
2004-06-30 09:55:00,37.283,302.069,99434.556,301.115,100075.125,
2004-06-30 10:00:00,37.608,302.186,99433.667,301.231,100075.009,
