cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-25 02:45:00,0.000,290.678,99477.208,293.716,100083.183,
2004-06-25 02:50:00,0.000,290.677,99479.083,293.653,100083.266,
2004-06-25 02:55:00,0.000,290.677,99480.958,293.591,100083.348,
2004-06-25 03:00:00,0.000,290.676,99482.833,293.529,100083.429,
2004-06-25 03:05:00,0.000,290.663,99485.958,293.420,100083.630,
2004-06-25 03:10:00,0.000,290.651,99489.083,293.261,100083.865,
2004-06-25 03:15:00,0.000,290.638,99492.208,293.070,100084.100,
2004-06-25 03:20:00,0.000,290.625,99495.333,292.880,100084.315,
2004-06-25 03:25:00,0.000,290.613,99498.458,292.710,100084.505,
2004-06-25 03:30:00,0.000,290.600,99501.583,292.563,100084.671,
2004-06-25 03:35:00,0.000,290.587,99504.708,292.434,100084.817,
2004-06-25 03:40:00,0.000,290.575,99507.833,292.318,100084.948,
2004-06-25 03:45:00,0.000,290.562,99510.958,292.210,100085.068,
2004-06-25 03:50:00,0.000,290.549,99514.083,292.110,100085.177,
2004-06-25 03:55:00,0.000,290.537,99517.208,292.017,100085.278,
2004-06-25 04:00:00,0.000,290.524,99520.333,291.930,100085.370,
2004-06-25 04:05:00,0.000,290.521,99523.764,291.847,100085.459,
2004-06-25 04:10:00,0.000,290.519,99527.194,291.771,100085.540,
2004-06-25 04:15:00,0.000,290.516,99530.625,291.699,100085.615,
2004-06-25 04:20:00,0.000,290.513,99534.056,291.634,100085.683,
2004-06-25 04:25:00,0.000,290.510,99537.486,291.573,100085.746,
2004-06-25 04:30:00,0.000,290.507,99540.917,291.517,100085.805,
2004-06-25 04:35:00,0.000,290.505,99544.347,291.463,100085.860,
2004-06-25 04:40:00,0.000,290.502,99547.778,291.413,100085.911,
2004-06-25 04:45:00,0.000,290.499,99551.208,291.366,100085.959,
2004-06-25 04:50:00,0.000,290.496,99554.639,291.324,100086.003,
2004-06-25 04:55:00,0.000,290.493,99558.069,291.282,100086.045,
2004-06-25 05:00:00,61.802,290.490,99561.500,291.245,100086.084,
2004-06-25 05:05:00,62.841,290.517,99565.222,291.566,100085.961,
2004-06-25 05:10:00,31.456,290.543,99568.944,291.660,100085.910,
2004-06-25 05:15:00,31.064,290.569,99572.667,291.503,100085.986,
2004-06-25 05:20:00,30.897,290.596,99576.389,291.435,100086.042,
2004-06-25 05:25:00,30.730,290.622,99580.111,291.400,100086.077,
2004-06-25 05:30:00,28.273,290.648,99583.833,291.286,100086.147,
2004-06-25 05:35:00,25.796,290.674,99587.556,291.175,100086.220,
2004-06-25 05:40:00,25.511,290.701,99591.278,291.173,100086.236,
2004-06-25 05:45:00,25.856,290.727,99595.000,291.202,100086.231,
2004-06-25 05:50:00,25.827,290.753,99598.722,291.228,100086.226,
2004-06-25 05:55:00,25.876,290.780,99602.444,291.235,100086.229,
2004-06-25 06:00:00,51.369,290.806,99606.167,291.229,100086.238,
2004-06-25 06:05:00,51.265,290.859,99608.667,291.204,100086.341,
2004-06-25 06:10:00,25.260,290.913,99611.167,291.093,100086.489,
2004-06-25 06:15:00,24.010,290.967,99613.667,290.913,100086.663,
2004-06-25 06:20:00,24.749,291.020,99616.167,290.936,100086.732,
2004-06-25 06:25:00,24.849,291.074,99618.667,290.978,100086.784,
2004-06-25 06:30:00,25.607,291.127,99621.167,291.045,100086.816,
2004-06-25 06:35:00,25.140,291.181,99623.667,291.068,100086.864,
2004-06-25 06:40:00,25.941,291.234,99626.167,291.116,100086.901,
2004-06-25 06:45:00,25.393,291.288,99628.667,291.127,100086.952,
2004-06-25 06:50:00,26.241,291.342,99631.167,291.169,100086.988,
2004-06-25 06:55:00,25.595,291.395,99633.667,291.171,100087.041,
2004-06-25 07:00:00,53.008,291.449,99636.167,291.213,100087.074,
2004-06-25 07:05:00,52.203,291.546,99636.069,291.349,100087.006,
2004-06-25 07:10:00,54.182,291.643,99635.972,291.442,100086.950,
2004-06-25 07:15:00,26.489,291.740,99635.875,291.507,100086.909,
2004-06-25 07:20:00,27.334,291.837,99635.778,291.512,100086.899,
2004-06-25 07:25:00,26.748,291.934,99635.681,291.558,100086.870,
2004-06-25 07:30:00,27.904,292.031,99635.583,291.644,100086.819,
2004-06-25 07:35:00,27.174,292.128,99635.486,291.681,100086.789,
2004-06-25 07:40:00,28.379,292.225,99635.389,291.783,100086.730,
2004-06-25 07:45:00,27.520,292.322,99635.292,291.809,100086.705,
2004-06-25 07:50:00,28.798,292.419,99635.194,291.921,100086.640,
2004-06-25 07:55:00,27.836,292.516,99635.097,291.936,100086.618,
2004-06-25 08:00:00,29.218,292.613,99635.000,292.059,100086.547,
2004-06-25 08:05:00,28.138,292.769,99633.306,292.087,100086.490,
2004-06-25 08:10:00,29.539,292.926,99631.611,292.223,100086.382,
2004-06-25 08:15:00,28.394,293.083,99629.917,292.254,100086.322,
2004-06-25 08:20:00,30.047,293.240,99628.222,292.443,100086.192,
2004-06-25 08:25:00,28.808,293.396,99626.528,292.488,100086.124,
2004-06-25 08:30:00,30.683,293.553,99624.833,292.708,100085.977,
2004-06-25 08:35:00,29.201,293.710,99623.139,292.739,100085.915,
2004-06-25 08:40:00,31.213,293.867,99621.444,292.971,100085.762,
2004-06-25 08:45:00,29.543,294.023,99619.750,292.989,100085.705,
2004-06-25 08:50:00,31.681,294.180,99618.056,293.235,100085.546,
2004-06-25 08:55:00,29.893,294.337,99616.361,293.248,100085.489,
2004-06-25 09:00:00,32.098,294.493,99614.667,293.503,100085.325,
2004-06-25 09:05:00,30.285,294.590,99612.778,293.530,100085.240,
2004-06-25 09:10:00,32.348,294.687,99610.889,293.752,100085.070,
2004-06-25 09:15:00,30.367,294.784,99609.000,293.739,100085.003,
2004-06-25 09:20:00,32.419,294.880,99607.111,293.952,100084.838,
2004-06-25 09:25:00,30.552,294.977,99605.222,293.937,100084.770,
2004-06-25 09:30:00,32.537,295.074,99603.333,294.144,100084.606,
2004-06-25 09:35:00,30.703,295.171,99601.444,294.136,100084.533,
2004-06-25 09:40:00,32.500,295.267,99599.556,294.334,100084.373,
2004-06-25 09:45:00,30.814,295.364,99597.667,294.333,100084.296,
2004-06-25 09:50:00,32.533,295.461,99595.778,294.521,100084.139,
2004-06-25 09:55:00,30.918,295.558,99593.889,294.529,100084.057,
2004-06-25 10:00:00,32.445,295.654,99592.000,294.706,100083.904,
2004-06-25 10:05:00,30.935,295.766,99588.028,294.686,100083.874,
2004-06-25 10:10:00,32.522,295.877,99584.056,294.879,100083.758,
2004-06-25 10:15:00,31.226,295.989,99580.083,294.914,100083.704,
2004-06-25 10:20:00,32.704,296.101,99576.111,295.096,100083.585,
2004-06-25 10:25:00,31.477,296.212,99572.139,295.134,100083.525,
2004-06-25 10:30:00,32.860,296.324,99568.167,295.304,100083.410,
2004-06-25 10:35:00,31.709,296.435,99564.194,295.344,100083.347,
2004-06-25 10:40:00,33.025,296.547,99560.222,295.513,100083.230,
2004-06-25 10:45:00,31.944,296.659,99556.250,295.558,100083.163,
2004-06-25 10:50:00,33.106,296.770,99552.278,295.726,100083.043,
2004-06-25 10:55:00,32.034,296.882,99548.306,295.777,100082.971,
2004-06-25 11:00:00,33.178,296.993,99544.333,295.944,100082.849,
2004-06-25 11:05:00,32.231,297.087,99541.792,296.015,100082.749,
2004-06-25 11:10:00,33.239,297.180,99539.250,296.143,100082.624,
2004-06-25 11:15:00,32.355,297.274,99536.708,296.187,100082.536,
2004-06-25 11:20:00,33.515,297.368,99534.167,296.323,100082.409,
2004-06-25 11:25:00,32.644,297.461,99531.625,296.383,100082.313,
2004-06-25 11:30:00,33.882,297.555,99529.083,296.522,100082.183,
2004-06-25 11:35:00,33.175,297.648,99526.542,296.593,100082.080,
2004-06-25 11:40:00,34.322,297.742,99524.000,296.724,100081.952,
2004-06-25 11:45:00,33.788,297.835,99521.458,296.802,100081.844,
2004-06-25 11:50:00,34.764,297.929,99518.917,296.926,100081.717,
2004-06-25 11:55:00,34.423,298.023,99516.375,297.009,100081.604,
2004-06-25 12:00:00,35.203,298.116,99513.833,297.125,100081.478,
2004-06-25 12:05:00,35.040,298.178,99510.417,297.224,100081.343,
2004-06-25 12:10:00,35.750,298.239,99507.000,297.370,100081.186,
2004-06-25 12:15:00,35.662,298.300,99503.583,297.487,100081.039,
2004-06-25 12:20:00,36.179,298.362,99500.167,297.617,100080.887,
2004-06-25 12:25:00,36.086,298.423,99496.750,297.721,100080.745,
2004-06-25 12:30:00,36.472,298.484,99493.333,297.832,100080.602,
2004-06-25 12:35:00,36.381,298.546,99489.917,297.924,100080.467,
2004-06-25 12:40:00,36.689,298.607,99486.500,298.024,100080.330,
2004-06-25 12:45:00,36.599,298.669,99483.083,298.108,100080.201,
2004-06-25 12:50:00,36.857,298.730,99479.667,298.200,100080.071,
2004-06-25 12:55:00,36.769,298.791,99476.250,298.278,100079.947,
2004-06-25 13:00:00,36.994,298.853,99472.833,298.363,100079.822,
2004-06-25 13:05:00,36.922,298.936,99470.111,298.442,100079.692,
2004-06-25 13:10:00,36.938,299.020,99467.389,298.464,100079.588,
2004-06-25 13:15:00,36.891,299.104,99464.667,298.516,100079.476,
2004-06-25 13:20:00,37.112,299.187,99461.944,298.585,100079.358,
2004-06-25 13:25:00,37.172,299.271,99459.222,298.661,100079.238,
2004-06-25 13:30:00,37.410,299.355,99456.500,298.739,100079.116,
2004-06-25 13:35:00,37.465,299.438,99453.778,298.807,100079.000,
2004-06-25 13:40:00,37.628,299.522,99451.056,298.867,100078.887,
2004-06-25 13:45:00,37.626,299.606,99448.333,298.912,100078.781,
2004-06-25 13:50:00,37.696,299.689,99445.611,298.948,100078.680,
2004-06-25 13:55:00,37.609,299.773,99442.889,298.968,100078.585,
2004-06-25 14:00:00,37.554,299.857,99440.167,298.973,100078.497,
2004-06-25 14:05:00,37.190,299.859,99438.444,298.894,100078.511,
2004-06-25 14:10:00,37.407,299.861,99436.722,298.944,100078.475,
2004-06-25 14:15:00,37.247,299.863,99435.000,298.945,100078.452,
2004-06-25 14:20:00,37.475,299.866,99433.278,299.009,100078.396,
2004-06-25 14:25:00,37.879,299.868,99431.556,299.164,100078.300,
2004-06-25 14:30:00,38.548,299.870,99429.833,299.340,100078.191,
2004-06-25 14:35:00,38.711,299.872,99428.111,299.423,100078.116,
2004-06-25 14:40:00,39.033,299.874,99426.389,299.547,100078.024,
2004-06-25 14:45:00,39.543,299.877,99424.667,299.732,100077.906,
2004-06-25 14:50:00,40.050,299.879,99422.944,299.903,100077.789,
2004-06-25 14:55:00,40.200,299.881,99421.222,299.988,100077.704,
2004-06-25 15:00:00,40.404,299.883,99419.500,300.087,100077.615,
2004-06-25 15:05:00,40.697,299.876,99418.208,300.201,100077.547,
2004-06-25 15:10:00,40.941,299.870,99416.917,300.286,100077.491,
2004-06-25 15:15:00,40.758,299.863,99415.625,300.250,100077.483,
2004-06-25 15:20:00,40.612,299.856,99414.333,300.202,100077.485,
2004-06-25 15:25:00,40.454,299.850,99413.042,300.155,100077.491,
2004-06-25 15:30:00,40.421,299.843,99411.750,300.128,100077.490,
2004-06-25 15:35:00,40.378,299.836,99410.458,300.106,100077.484,
2004-06-25 15:40:00,40.387,299.830,99409.167,300.088,100077.476,
2004-06-25 15:45:00,40.336,299.823,99407.875,300.062,100077.469,
2004-06-25 15:50:00,40.278,299.816,99406.583,300.029,100077.464,
2004-06-25 15:55:00,40.142,299.810,99405.292,299.982,100077.464,
2004-06-25 16:00:00,39.968,299.803,99404.000,299.924,100077.466,
2004-06-25 16:05:00,39.703,299.787,99401.792,299.862,100077.455,
2004-06-25 16:10:00,39.053,299.770,99399.583,299.697,100077.489,
2004-06-25 16:15:00,38.357,299.754,99397.375,299.552,100077.520,
2004-06-25 16:20:00,37.942,299.737,99395.167,299.459,100077.531,
2004-06-25 16:25:00,37.568,299.721,99392.958,299.389,100077.532,
2004-06-25 16:30:00,36.861,299.704,99390.750,299.234,100077.573,
2004-06-25 16:35:00,36.345,299.688,99388.542,299.165,100077.579,
2004-06-25 16:40:00,36.238,299.671,99386.333,299.139,100077.569,
2004-06-25 16:45:00,35.933,299.655,99384.125,299.100,100077.567,
2004-06-25 16:50:00,35.174,299.638,99381.917,298.951,100077.616,
2004-06-25 16:55:00,34.821,299.622,99379.708,298.911,100077.621,
2004-06-25 17:00:00,70.086,299.605,99377.500,298.936,100077.602,
2004-06-25 17:05:00,69.823,299.481,99378.542,298.906,100077.653,
2004-06-25 17:10:00,35.230,299.358,99379.583,298.960,100077.618,
2004-06-25 17:15:00,34.703,299.234,99380.625,298.623,100077.814,
2004-06-25 17:20:00,34.470,299.110,99381.667,298.417,100077.961,
2004-06-25 17:25:00,34.499,298.986,99382.708,298.319,100078.057,
2004-06-25 17:30:00,34.879,298.862,99383.750,298.268,100078.129,
2004-06-25 17:35:00,34.964,298.739,99384.792,298.185,100078.214,
2004-06-25 17:40:00,35.137,298.615,99385.833,298.099,100078.300,
2004-06-25 17:45:00,35.318,298.491,99386.875,298.041,100078.374,
2004-06-25 17:50:00,35.621,298.367,99387.917,297.973,100078.451,
2004-06-25 17:55:00,35.581,298.243,99388.958,297.877,100078.541,
2004-06-25 18:00:00,35.860,298.120,99390.000,297.815,100078.614,
2004-06-25 18:05:00,36.231,297.892,99389.153,297.708,100078.771,
2004-06-25 18:10:00,36.872,297.664,99388.306,297.625,100078.921,
2004-06-25 18:15:00,37.106,297.436,99387.458,297.515,100079.081,
2004-06-25 18:20:00,37.448,297.209,99386.611,297.381,100079.251,
2004-06-25 18:25:00,37.505,296.981,99385.764,297.216,100079.436,
2004-06-25 18:30:00,37.730,296.753,99384.917,297.043,100079.627,
2004-06-25 18:35:00,37.509,296.525,99384.069,296.848,100079.829,
2004-06-25 18:40:00,37.461,296.297,99383.222,296.646,100080.035,
2004-06-25 18:45:00,37.369,296.070,99382.375,296.456,100080.237,
2004-06-25 18:50:00,37.522,295.842,99381.528,296.304,100080.421,
2004-06-25 18:55:00,37.584,295.614,99380.681,296.155,100080.603,
2004-06-25 19:00:00,37.696,295.386,99379.833,296.006,100080.784,
2004-06-25 19:05:00,37.548,295.262,99381.736,295.904,100080.878,
2004-06-25 19:10:00,37.281,295.137,99383.639,295.802,100080.971,
2004-06-25 19:15:00,35.751,295.013,99385.542,295.524,100081.155,
2004-06-25 19:20:00,35.559,294.888,99387.444,295.410,100081.268,
2004-06-25 19:25:00,35.109,294.764,99389.347,295.323,100081.363,
2004-06-25 19:30:00,35.292,294.639,99391.250,295.267,100081.441,
2004-06-25 19:35:00,34.878,294.515,99393.153,295.183,100081.531,
2004-06-25 19:40:00,34.883,294.390,99395.056,295.112,100081.617,
2004-06-25 19:45:00,34.348,294.266,99396.958,295.013,100081.716,
2004-06-25 19:50:00,34.245,294.141,99398.861,294.934,100081.807,
2004-06-25 19:55:00,33.727,294.017,99400.764,294.833,100081.908,
2004-06-25 20:00:00,33.773,293.892,99402.667,294.753,100082.001,
2004-06-25 20:05:00,34.782,293.782,99404.125,294.804,100082.056,
2004-06-25 20:10:00,36.030,293.673,99405.583,294.801,100082.137,
2004-06-25 20:15:00,35.808,293.563,99407.042,294.718,100082.241,
2004-06-25 20:20:00,35.635,293.453,99408.500,294.606,100082.362,
2004-06-25 20:25:00,35.054,293.343,99409.958,294.475,100082.505,
2004-06-25 20:30:00,34.888,293.233,99411.417,294.360,100082.645,
2004-06-25 20:35:00,34.484,293.124,99412.875,294.242,100082.786,
2004-06-25 20:40:00,34.426,293.014,99414.333,294.140,100082.916,
2004-06-25 20:45:00,34.081,292.904,99415.792,294.029,100083.049,
2004-06-25 20:50:00,34.054,292.794,99417.250,293.929,100083.179,
2004-06-25 20:55:00,33.647,292.685,99418.708,293.816,100083.313,
2004-06-25 21:00:00,0.000,292.575,99420.167,293.715,100083.443,
2004-06-25 21:05:00,0.000,292.524,99420.347,293.489,100083.585,
2004-06-25 21:10:00,0.000,292.473,99420.528,293.419,100083.655,
2004-06-25 21:15:00,0.000,292.422,99420.708,293.339,100083.721,
2004-06-25 21:20:00,0.000,292.371,99420.889,293.291,100083.773,
2004-06-25 21:25:00,0.000,292.320,99421.069,293.233,100083.827,
2004-06-25 21:30:00,0.000,292.269,99421.250,293.194,100083.872,
2004-06-25 21:35:00,0.000,292.218,99421.431,293.144,100083.921,
2004-06-25 21:40:00,0.000,292.167,99421.611,293.109,100083.963,
2004-06-25 21:45:00,0.000,292.115,99421.792,293.063,100084.009,
2004-06-25 21:50:00,0.000,292.064,99421.972,293.031,100084.049,
2004-06-25 21:55:00,0.000,292.013,99422.153,292.987,100084.092,
2004-06-25 22:00:00,0.000,291.962,99422.333,292.957,100084.129,
2004-06-25 22:05:00,0.000,291.960,99421.125,292.936,100084.132,
2004-06-25 22:10:00,0.000,291.958,99419.917,292.943,100084.115,
2004-06-25 22:15:00,0.000,291.955,99418.708,292.947,100084.096,
2004-06-25 22:20:00,0.000,291.953,99417.500,292.969,100084.066,
2004-06-25 22:25:00,0.000,291.951,99416.292,292.986,100084.035,
2004-06-25 22:30:00,0.000,291.949,99415.083,293.018,100083.994,
2004-06-25 22:35:00,0.000,291.946,99413.875,293.046,100083.949,
2004-06-25 22:40:00,0.000,291.944,99412.667,293.088,100083.894,
2004-06-25 22:45:00,0.000,291.942,99411.458,293.129,100083.832,
2004-06-25 22:50:00,0.000,291.939,99410.250,293.187,100083.755,
2004-06-25 22:55:00,0.000,291.937,99409.042,293.247,100083.667,
2004-06-25 23:00:00,0.000,291.935,99407.833,293.326,100083.558,
2004-06-25 23:05:00,0.000,291.870,99407.236,293.343,100083.597,
2004-06-25 23:10:00,0.000,291.806,99406.639,293.308,100083.688,
2004-06-25 23:15:00,0.000,291.741,99406.042,293.231,100083.811,
2004-06-25 23:20:00,0.000,291.677,99405.444,293.136,100083.944,
2004-06-25 23:25:00,0.000,291.612,99404.847,293.034,100084.080,
2004-06-25 23:30:00,0.000,291.548,99404.250,292.940,100084.211,
2004-06-25 23:35:00,0.000,291.483,99403.653,292.845,100084.340,
2004-06-25 23:40:00,0.000,291.418,99403.056,292.756,100084.466,
2004-06-25 23:45:00,0.000,291.354,99402.458,292.665,100084.591,
2004-06-25 23:50:00,0.000,291.289,99401.861,292.579,100084.714,
2004-06-25 23:55:00,0.000,291.225,99401.264,292.491,100084.837,
2004-06-26 00:00:00,0.000,291.160,99400.667,292.407,100084.957,
2004-06-26 00:05:00,0.000,291.123,99400.014,292.346,100085.022,
2004-06-26 00:10:00,0.000,291.086,99399.361,292.308,100085.069,
2004-06-26 00:15:00,0.000,291.048,99398.708,292.274,100085.110,
2004-06-26 00:20:00,0.000,291.011,99398.056,292.246,100085.150,
2004-06-26 00:25:00,0.000,290.974,99397.403,292.212,100085.192,
2004-06-26 00:30:00,0.000,290.936,99396.750,292.180,100085.233,
2004-06-26 00:35:00,0.000,290.899,99396.097,292.144,100085.277,
2004-06-26 00:40:00,0.000,290.862,99395.444,292.111,100085.320,
2004-06-26 00:45:00,0.000,290.824,99394.792,292.074,100085.364,
2004-06-26 00:50:00,0.000,290.787,99394.139,292.041,100085.407,
2004-06-26 00:55:00,0.000,290.750,99393.486,292.004,100085.451,
2004-06-26 01:00:00,0.000,290.712,99392.833,291.971,100085.494,
2004-06-26 01:05:00,0.000,290.634,99391.931,291.911,100085.589,
2004-06-26 01:10:00,0.000,290.556,99391.028,291.835,100085.699,
2004-06-26 01:15:00,0.000,290.477,99390.125,291.744,100085.817,
2004-06-26 01:20:00,0.000,290.399,99389.222,291.481,100086.026,
2004-06-26 01:25:00,0.000,290.321,99388.319,291.232,100086.228,
2004-06-26 01:30:00,0.000,290.242,99387.417,291.112,100086.363,
2004-06-26 01:35:00,0.000,290.164,99386.514,291.026,100086.475,
2004-06-26 01:40:00,0.000,290.085,99385.611,290.952,100086.580,
2004-06-26 01:45:00,0.000,290.007,99384.708,290.867,100086.688,
2004-06-26 01:50:00,0.000,289.929,99383.806,290.780,100086.797,
2004-06-26 01:55:00,0.000,289.850,99382.903,290.687,100086.909,
2004-06-26 02:00:00,0.000,289.772,99382.000,290.597,100087.019,
2004-06-26 02:05:00,0.000,289.757,99381.083,290.584,100087.014,
2004-06-26 02:10:00,0.000,289.742,99380.167,290.611,100086.978,
2004-06-26 02:15:00,0.000,289.727,99379.250,290.653,100086.925,
2004-06-26 02:20:00,0.000,289.713,99378.333,290.713,100086.850,
2004-06-26 02:25:00,0.000,289.698,99377.417,290.793,100086.745,
2004-06-26 02:30:00,0.000,289.683,99376.500,290.916,100086.589,
2004-06-26 02:35:00,0.000,289.668,99375.583,291.095,100086.354,
2004-06-26 02:40:00,0.000,289.653,99374.667,291.381,100085.978,
2004-06-26 02:45:00,0.000,289.638,99373.750,291.818,100085.379,
2004-06-26 02:50:00,0.000,289.624,99372.833,292.226,100084.826,
2004-06-26 02:55:00,0.000,289.609,99371.917,292.520,100084.573,
2004-06-26 03:00:00,0.000,289.594,99371.000,292.701,100084.457,
2004-06-26 03:05:00,0.000,289.549,99371.708,292.746,100084.404,
2004-06-26 03:10:00,0.000,289.503,99372.417,292.450,100084.835,
2004-06-26 03:15:00,0.000,289.458,99373.125,291.599,100085.936,
2004-06-26 03:20:00,0.000,289.412,99373.833,290.906,100086.666,
2004-06-26 03:25:00,0.000,289.367,99374.542,290.535,100087.072,
2004-06-26 03:30:00,0.000,289.321,99375.250,290.338,100087.318,
2004-06-26 03:35:00,0.000,289.276,99375.958,290.202,100087.494,
2004-06-26 03:40:00,0.000,289.230,99376.667,290.096,100087.632,
2004-06-26 03:45:00,0.000,289.185,99377.375,289.997,100087.754,
2004-06-26 03:50:00,0.000,289.139,99378.083,289.910,100087.860,
2004-06-26 03:55:00,0.000,289.094,99378.792,289.826,100087.959,
2004-06-26 04:00:00,0.000,289.048,99379.500,289.752,100088.048,
2004-06-26 04:05:00,0.000,289.195,99380.708,289.841,100087.895,
2004-06-26 04:10:00,0.000,289.342,99381.917,289.993,100087.697,
2004-06-26 04:15:00,0.000,289.489,99383.125,290.153,100087.493,
2004-06-26 04:20:00,0.000,289.636,99384.333,290.320,100087.282,
2004-06-26 04:25:00,0.000,289.783,99385.542,290.489,100087.067,
2004-06-26 04:30:00,0.000,289.930,99386.750,290.669,100086.841,
