cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 22:10:00,293.874,296.293,286.960,292.191,0.000,291.193,99249.167,290.987,100086.160,
2004-06-05 22:15:00,293.828,296.229,286.924,292.110,0.000,291.136,99248.500,290.991,100086.205,
2004-06-05 22:20:00,293.790,296.179,286.693,292.142,0.000,291.080,99247.833,290.888,100086.288,
2004-06-05 22:25:00,293.744,296.114,286.641,291.946,0.000,291.024,99247.167,290.837,100086.357,
2004-06-05 22:30:00,293.711,296.069,286.576,292.055,0.000,290.967,99246.500,290.818,100086.410,
2004-06-05 22:35:00,293.666,296.009,286.350,291.999,0.000,290.911,99245.833,290.797,100086.459,
2004-06-05 22:40:00,293.632,295.962,286.094,291.976,0.000,290.855,99245.167,290.677,100086.550,
2004-06-05 22:45:00,293.593,295.906,286.056,291.793,0.000,290.798,99244.500,290.601,100086.632,
2004-06-05 22:50:00,293.560,295.861,286.041,291.855,0.000,290.742,99243.833,290.583,100086.688,
2004-06-05 22:55:00,293.518,295.805,285.853,291.740,0.000,290.686,99243.167,290.471,100086.778,
2004-06-05 23:00:00,293.481,295.753,285.922,291.643,0.000,290.629,99242.500,290.389,100086.863,
2004-06-05 23:05:00,293.442,295.701,285.969,291.629,0.000,290.540,99240.208,290.378,100086.933,
2004-06-05 23:10:00,293.402,295.649,285.799,291.586,0.000,290.450,99237.917,290.264,100087.045,
2004-06-05 23:15:00,293.362,295.593,285.880,291.443,0.000,290.360,99235.625,290.193,100087.146,
2004-06-05 23:20:00,293.327,295.547,285.883,291.456,0.000,290.270,99233.333,290.111,100087.251,
2004-06-05 23:25:00,293.285,295.490,285.873,291.328,0.000,290.180,99231.042,290.046,100087.349,
2004-06-05 23:30:00,293.250,295.444,285.823,291.342,0.000,290.091,99228.750,289.971,100087.450,
2004-06-05 23:35:00,293.209,295.390,285.770,291.245,0.000,290.001,99226.458,289.911,100087.545,
2004-06-05 23:40:00,293.175,295.344,285.683,291.260,0.000,289.911,99224.167,289.845,100087.641,
2004-06-05 23:45:00,293.137,295.294,285.592,291.187,0.000,289.821,99221.875,289.787,100087.734,
2004-06-05 23:50:00,293.104,295.250,285.480,291.198,0.000,289.731,99219.583,289.725,100087.828,
2004-06-05 23:55:00,293.070,295.203,285.366,291.141,0.000,289.642,99217.292,289.669,100087.921,
2004-06-06 00:00:00,293.039,295.162,285.236,291.149,0.000,289.552,99215.000,289.610,100088.014,
2004-06-06 00:05:00,293.007,295.118,285.091,291.107,0.000,289.498,99213.514,289.565,100088.081,
2004-06-06 00:10:00,292.981,295.081,284.965,291.145,0.000,289.445,99212.028,289.557,100088.128,
2004-06-06 00:15:00,292.958,295.048,284.756,291.151,0.000,289.391,99210.542,289.516,100088.185,
2004-06-06 00:20:00,292.937,295.016,284.660,291.130,0.000,289.338,99209.056,289.485,100088.239,
2004-06-06 00:25:00,292.923,294.991,284.592,291.129,0.000,289.284,99207.569,289.446,100088.296,
2004-06-06 00:30:00,292.908,294.965,284.561,291.102,0.000,289.231,99206.083,289.412,100088.353,
2004-06-06 00:35:00,292.896,294.943,284.552,291.090,0.000,289.177,99204.597,289.370,100088.412,
2004-06-06 00:40:00,292.883,294.919,284.568,291.069,0.000,289.124,99203.111,289.334,100088.469,
2004-06-06 00:45:00,292.872,294.898,284.597,291.054,0.000,289.070,99201.625,289.294,100088.528,
2004-06-06 00:50:00,292.862,294.877,284.639,291.039,0.000,289.017,99200.139,289.258,100088.586,
2004-06-06 00:55:00,292.852,294.857,284.689,291.021,0.000,288.963,99198.653,289.219,100088.644,
2004-06-06 01:00:00,292.843,294.838,284.747,291.010,0.000,288.909,99197.167,289.183,100088.702,
2004-06-06 01:05:00,292.836,294.820,284.810,290.999,0.000,288.802,99194.014,289.150,100088.790,
2004-06-06 01:10:00,292.825,294.799,284.760,291.002,0.000,288.694,99190.861,289.077,100088.901,
2004-06-06 01:15:00,292.810,294.774,284.721,290.927,0.000,288.586,99187.708,288.992,100089.023,
2004-06-06 01:20:00,292.795,294.749,284.670,290.904,0.000,288.479,99184.556,288.912,100089.145,
2004-06-06 01:25:00,292.776,294.720,284.548,290.848,0.000,288.371,99181.403,288.808,100089.275,
2004-06-06 01:30:00,292.753,294.687,284.471,290.770,0.000,288.263,99178.250,288.705,100089.406,
2004-06-06 01:35:00,292.730,294.654,284.402,290.701,0.000,288.156,99175.097,288.599,100089.538,
2004-06-06 01:40:00,292.702,294.616,284.343,290.633,0.000,288.048,99171.944,288.519,100089.661,
2004-06-06 01:45:00,292.674,294.579,284.200,290.602,0.000,287.940,99168.792,288.410,100089.793,
2004-06-06 01:50:00,292.642,294.536,284.117,290.491,0.000,287.833,99165.639,288.310,100089.923,
2004-06-06 01:55:00,292.612,294.497,284.042,290.440,0.000,287.725,99162.486,288.199,100090.058,
2004-06-06 02:00:00,292.577,294.452,283.982,290.346,0.000,287.617,99159.333,288.119,100090.180,
2004-06-06 02:05:00,292.544,294.410,283.826,290.340,0.000,287.574,99158.639,288.025,100090.267,
2004-06-06 02:10:00,292.507,294.363,283.760,290.223,0.000,287.530,99157.944,287.968,100090.332,
2004-06-06 02:15:00,292.477,294.324,283.705,290.226,0.000,287.486,99157.250,287.913,100090.391,
2004-06-06 02:20:00,292.442,294.279,283.663,290.150,0.000,287.443,99156.556,287.877,100090.442,
2004-06-06 02:25:00,292.412,294.240,283.605,290.160,0.000,287.399,99155.861,287.850,100090.489,
2004-06-06 02:30:00,292.381,294.200,283.489,290.151,0.000,287.356,99155.167,287.826,100090.534,
2004-06-06 02:35:00,292.353,294.163,283.347,290.154,0.000,287.312,99154.472,287.790,100090.584,
2004-06-06 02:40:00,292.326,294.127,283.229,290.125,0.000,287.268,99153.778,287.758,100090.633,
2004-06-06 02:45:00,292.302,294.095,283.104,290.114,0.000,287.225,99153.083,287.723,100090.683,
2004-06-06 02:50:00,292.277,294.061,282.973,290.093,0.000,287.181,99152.389,287.692,100090.732,
2004-06-06 02:55:00,292.254,294.029,282.830,290.084,0.000,287.138,99151.694,287.657,100090.782,
2004-06-06 03:00:00,292.231,293.997,282.684,290.066,0.000,287.094,99151.000,287.624,100090.832,
2004-06-06 03:05:00,292.208,293.966,282.538,290.048,0.000,287.039,99152.028,287.584,100090.891,
2004-06-06 03:10:00,292.185,293.935,282.390,290.024,0.000,286.984,99153.056,287.542,100090.953,
2004-06-06 03:15:00,292.162,293.905,282.241,289.997,0.000,286.930,99154.083,287.495,100091.018,
2004-06-06 03:20:00,292.138,293.874,282.093,289.968,0.000,286.875,99155.111,287.446,100091.083,
2004-06-06 03:25:00,292.113,293.843,281.948,289.935,0.000,286.820,99156.139,287.397,100091.149,
2004-06-06 03:30:00,292.088,293.812,281.805,289.904,0.000,286.765,99157.167,287.347,100091.215,
2004-06-06 03:35:00,292.063,293.781,281.663,289.868,0.000,286.710,99158.194,287.297,100091.282,
2004-06-06 03:40:00,292.037,293.749,281.524,289.835,0.000,286.656,99159.222,287.246,100091.348,
2004-06-06 03:45:00,292.011,293.717,281.394,289.795,0.000,286.601,99160.250,287.194,100091.416,
2004-06-06 03:50:00,291.984,293.685,281.275,289.757,0.000,286.546,99161.278,287.141,100091.483,
2004-06-06 03:55:00,291.957,293.652,281.170,289.712,0.000,286.491,99162.306,287.091,100091.550,
2004-06-06 04:00:00,291.930,293.620,281.058,289.680,0.000,286.436,99163.333,287.035,100091.618,
2004-06-06 04:05:00,291.901,293.586,280.971,289.642,0.000,286.575,99166.597,287.037,100091.546,
2004-06-06 04:10:00,291.876,293.571,280.996,289.652,0.000,286.713,99169.861,287.094,100091.423,
2004-06-06 04:15:00,291.854,293.570,281.117,289.680,0.000,286.851,99173.125,287.190,100091.278,
2004-06-06 04:20:00,291.836,293.582,281.313,289.740,0.000,286.990,99176.389,287.303,100091.122,
2004-06-06 04:25:00,291.822,293.604,281.567,289.799,0.000,287.128,99179.653,287.423,100090.963,
2004-06-06 04:30:00,291.812,293.636,281.874,289.869,0.000,287.266,99182.917,287.543,100090.802,
2004-06-06 04:35:00,291.807,293.676,282.230,289.931,0.000,287.405,99186.181,287.662,100090.641,
2004-06-06 04:40:00,291.805,293.724,282.631,290.001,0.000,287.543,99189.444,287.781,100090.481,
2004-06-06 04:45:00,291.807,293.777,283.071,290.069,0.000,287.681,99192.708,287.904,100090.319,
2004-06-06 04:50:00,291.811,293.837,283.527,290.151,0.000,287.820,99195.972,288.023,100090.160,
2004-06-06 04:55:00,291.818,293.900,284.014,290.217,0.000,287.958,99199.236,288.144,100090.000,
2004-06-06 05:00:00,291.827,293.969,284.518,290.299,0.000,288.096,99202.500,288.264,100089.842,
2004-06-06 05:05:00,291.839,294.042,285.033,290.379,0.000,288.379,99203.931,288.404,100089.617,
2004-06-06 05:10:00,291.857,294.141,285.671,289.969,0.000,288.661,99205.361,288.607,100089.361,
2004-06-06 05:15:00,291.882,294.260,286.401,289.652,0.000,288.943,99206.792,288.783,100089.143,
2004-06-06 05:20:00,291.888,294.367,287.193,289.748,0.000,289.225,99208.222,288.929,100088.967,
2004-06-06 05:25:00,291.884,294.475,287.975,289.923,0.000,289.507,99209.653,289.066,100088.794,
2004-06-06 05:30:00,291.890,294.601,288.740,290.064,0.000,289.789,99211.083,289.219,100088.606,
2004-06-06 05:35:00,291.912,294.750,289.390,290.239,0.000,290.071,99212.514,289.387,100088.405,
2004-06-06 05:40:00,291.944,294.913,289.789,290.394,0.000,290.354,99213.944,289.561,100088.196,
2004-06-06 05:45:00,291.985,295.083,290.164,290.561,0.000,290.636,99215.375,289.738,100087.982,
2004-06-06 05:50:00,292.034,295.251,290.519,290.717,0.000,290.918,99216.806,289.919,100087.763,
2004-06-06 05:55:00,292.091,295.421,290.868,290.880,0.000,291.200,99218.236,290.102,100087.540,
2004-06-06 06:00:00,292.153,295.591,291.190,291.041,0.000,291.482,99219.667,290.288,100087.314,
2004-06-06 06:05:00,292.219,295.761,291.608,291.166,0.000,291.611,99219.986,290.404,100087.219,
2004-06-06 06:10:00,292.292,295.936,293.650,291.345,0.000,291.739,99220.306,290.562,100087.126,
2004-06-06 06:15:00,292.367,296.111,295.149,291.460,0.000,291.868,99220.625,290.676,100087.052,
2004-06-06 06:20:00,292.446,296.287,296.247,291.503,0.000,291.996,99220.944,290.737,100087.000,
2004-06-06 06:25:00,292.526,296.462,297.060,291.531,0.000,292.125,99221.264,290.781,100086.956,
2004-06-06 06:30:00,292.604,296.630,297.679,291.579,0.000,292.253,99221.583,290.831,100086.909,
2004-06-06 06:35:00,292.680,296.783,298.195,291.641,0.000,292.382,99221.903,290.889,100086.857,
2004-06-06 06:40:00,292.754,296.916,298.659,291.707,0.000,292.510,99222.222,290.950,100086.802,
2004-06-06 06:45:00,292.827,297.032,299.093,291.773,0.000,292.639,99222.542,291.010,100086.746,
2004-06-06 06:50:00,292.900,297.135,299.505,291.837,0.000,292.767,99222.861,291.071,100086.689,
2004-06-06 06:55:00,292.973,297.225,299.897,291.900,0.000,292.896,99223.181,291.131,100086.631,
2004-06-06 07:00:00,293.046,297.304,300.273,291.967,0.000,293.024,99223.500,291.191,100086.573,
2004-06-06 07:05:00,293.121,297.374,300.635,292.075,0.000,293.149,99223.292,291.275,100086.505,
2004-06-06 07:10:00,293.196,297.433,300.967,292.232,0.000,293.273,99223.083,291.383,100086.426,
2004-06-06 07:15:00,293.273,297.486,301.325,292.407,0.000,293.398,99222.875,291.499,100086.342,
2004-06-06 07:20:00,293.356,297.535,301.702,292.569,0.000,293.523,99222.667,291.612,100086.257,
2004-06-06 07:25:00,293.445,297.582,302.081,292.732,0.000,293.648,99222.458,291.724,100086.173,
2004-06-06 07:30:00,293.537,297.624,302.453,292.889,0.000,293.772,99222.250,291.835,100086.089,
2004-06-06 07:35:00,293.633,297.661,302.823,293.041,0.000,293.897,99222.042,291.943,100086.005,
2004-06-06 07:40:00,293.731,297.693,303.188,293.186,0.000,294.022,99221.833,292.048,100085.922,
2004-06-06 07:45:00,293.831,297.719,303.551,293.321,0.000,294.147,99221.625,292.148,100085.841,
2004-06-06 07:50:00,293.932,297.739,303.909,293.446,0.000,294.271,99221.417,292.241,100085.762,
2004-06-06 07:55:00,294.034,297.753,304.263,293.559,0.000,294.396,99221.208,292.328,100085.685,
2004-06-06 08:00:00,294.137,297.759,304.612,293.659,0.000,294.521,99221.000,292.408,100085.611,
2004-06-06 08:05:00,294.238,297.752,304.957,293.746,0.000,294.630,99220.542,292.479,100085.541,
2004-06-06 08:10:00,294.338,297.723,305.254,293.902,0.000,294.739,99220.083,292.600,100085.447,
2004-06-06 08:15:00,294.434,297.673,305.501,294.090,0.000,294.848,99219.625,292.746,100085.341,
2004-06-06 08:20:00,294.529,297.609,305.786,294.281,0.000,294.957,99219.167,292.893,100085.233,
2004-06-06 08:25:00,294.627,297.535,306.075,294.458,0.000,295.067,99218.708,293.036,100085.125,
2004-06-06 08:30:00,294.726,297.460,306.353,294.637,0.000,295.176,99218.250,293.178,100085.017,
2004-06-06 08:35:00,294.826,297.475,306.617,294.797,0.000,295.285,99217.792,293.316,100084.910,
2004-06-06 08:40:00,294.927,297.555,306.876,294.965,0.000,295.394,99217.333,293.451,100084.804,
2004-06-06 08:45:00,295.030,297.686,307.124,295.116,0.000,295.503,99216.875,293.579,100084.701,
2004-06-06 08:50:00,295.134,297.855,307.368,295.274,0.000,295.613,99216.417,293.704,100084.598,
2004-06-06 08:55:00,295.239,298.055,307.603,295.409,0.000,295.722,99215.958,293.820,100084.498,
2004-06-06 09:00:00,295.345,298.277,307.835,295.546,0.000,295.831,99215.500,293.930,100084.401,
2004-06-06 09:05:00,295.451,298.506,308.058,295.647,0.000,295.905,99213.597,294.010,100084.339,
2004-06-06 09:10:00,295.554,298.738,308.239,295.736,0.000,295.980,99211.694,294.065,100084.291,
2004-06-06 09:15:00,295.656,298.974,308.438,295.799,0.000,296.054,99209.792,294.110,100084.248,
2004-06-06 09:20:00,295.754,299.210,308.658,295.886,0.000,296.128,99207.889,294.158,100084.202,
2004-06-06 09:25:00,295.851,299.453,308.907,295.940,0.000,296.203,99205.986,294.200,100084.159,
2004-06-06 09:30:00,295.944,299.695,309.188,296.025,0.000,296.277,99204.083,294.243,100084.113,
2004-06-06 09:35:00,296.039,299.946,309.481,296.066,0.000,296.351,99202.181,294.278,100084.070,
2004-06-06 09:40:00,296.128,300.195,309.791,296.141,0.000,296.426,99200.278,294.313,100084.026,
2004-06-06 09:45:00,296.222,300.454,310.100,296.160,0.000,296.500,99198.375,294.335,100083.986,
2004-06-06 09:50:00,296.308,300.711,310.416,296.212,0.000,296.574,99196.472,294.354,100083.946,
2004-06-06 09:55:00,296.400,300.977,310.724,296.199,0.000,296.649,99194.569,294.357,100083.911,
2004-06-06 10:00:00,296.483,301.238,311.035,296.217,0.000,296.723,99192.667,294.356,100083.877,
2004-06-06 10:05:00,296.570,301.509,311.332,296.168,0.000,296.823,99189.472,294.355,100083.819,
2004-06-06 10:10:00,296.646,301.769,311.587,296.278,0.000,296.924,99186.278,294.442,100083.718,
2004-06-06 10:15:00,296.724,302.033,311.745,296.376,0.000,297.024,99183.083,294.560,100083.600,
2004-06-06 10:20:00,296.794,302.292,311.964,296.560,0.000,297.124,99179.889,294.696,100083.472,
2004-06-06 10:25:00,296.877,302.565,312.170,296.687,0.000,297.224,99176.694,294.828,100083.345,
2004-06-06 10:30:00,296.954,302.836,312.367,296.874,0.000,297.324,99173.500,294.976,100083.209,
2004-06-06 10:35:00,297.045,303.121,312.537,297.035,0.000,297.424,99170.306,295.123,100083.073,
2004-06-06 10:40:00,297.129,303.403,312.713,297.224,0.000,297.525,99167.111,295.276,100082.933,
2004-06-06 10:45:00,297.226,303.700,312.875,297.404,0.000,297.625,99163.917,295.431,100082.790,
2004-06-06 10:50:00,297.319,303.995,313.038,297.593,0.000,297.725,99160.722,295.588,100082.647,
2004-06-06 10:55:00,297.421,304.301,313.196,297.772,0.000,297.825,99157.528,295.744,100082.502,
2004-06-06 11:00:00,297.518,304.605,313.351,297.963,0.000,297.925,99154.333,295.901,100082.356,
2004-06-06 11:05:00,297.623,304.919,313.501,298.144,0.000,297.978,99150.097,296.047,100082.228,
2004-06-06 11:10:00,297.723,305.219,313.540,298.304,0.000,298.030,99145.861,296.169,100082.113,
2004-06-06 11:15:00,297.825,305.515,313.578,298.454,0.000,298.082,99141.625,296.287,100081.999,
2004-06-06 11:20:00,297.921,305.800,313.597,298.599,0.000,298.135,99137.389,296.401,100081.886,
2004-06-06 11:25:00,298.018,306.083,313.618,298.733,0.000,298.187,99133.153,296.511,100081.774,
2004-06-06 11:30:00,298.109,306.358,313.639,298.860,0.000,298.239,99128.917,296.615,100081.665,
2004-06-06 11:35:00,298.202,306.632,313.656,298.977,0.000,298.291,99124.681,296.713,100081.557,
2004-06-06 11:40:00,298.289,306.899,313.670,299.085,0.000,298.344,99120.444,296.806,100081.452,
2004-06-06 11:45:00,298.377,307.165,313.679,299.181,0.000,298.396,99116.208,296.892,100081.349,
2004-06-06 11:50:00,298.460,307.425,313.684,299.269,0.000,298.448,99111.972,296.972,100081.248,
2004-06-06 11:55:00,298.544,307.684,313.686,299.345,0.000,298.501,99107.736,297.046,100081.149,
2004-06-06 12:00:00,298.622,307.936,313.683,299.402,0.000,298.553,99103.500,297.110,100081.055,
2004-06-06 12:05:00,298.699,308.171,313.677,299.452,0.000,298.634,99100.806,297.186,100080.933,
2004-06-06 12:10:00,298.769,308.382,313.649,299.537,0.000,298.716,99098.111,297.293,100080.795,
2004-06-06 12:15:00,298.838,308.581,313.620,299.643,0.000,298.797,99095.417,297.416,100080.648,
2004-06-06 12:20:00,298.903,308.767,313.646,299.759,0.000,298.878,99092.722,297.541,100080.501,
2004-06-06 12:25:00,298.970,308.948,313.700,299.871,0.000,298.959,99090.028,297.666,100080.353,
2004-06-06 12:30:00,299.034,309.122,313.760,299.989,0.000,299.041,99087.333,297.791,100080.205,
2004-06-06 12:35:00,299.102,309.294,313.824,300.103,0.000,299.122,99084.639,297.916,100080.057,
2004-06-06 12:40:00,299.167,309.461,313.894,300.218,0.000,299.203,99081.944,298.039,100079.909,
2004-06-06 12:45:00,299.234,309.626,313.965,300.332,0.000,299.284,99079.250,298.162,100079.762,
2004-06-06 12:50:00,299.300,309.786,314.035,300.443,0.000,299.366,99076.556,298.284,100079.615,
2004-06-06 12:55:00,299.367,309.946,314.106,300.548,0.000,299.447,99073.861,298.403,100079.469,
2004-06-06 13:00:00,299.431,310.100,314.175,300.648,0.000,299.528,99071.167,298.519,100079.324,
2004-06-06 13:05:00,299.496,310.253,314.242,300.737,0.000,299.573,99068.375,298.619,100079.200,
2004-06-06 13:10:00,299.556,310.393,314.249,300.806,0.000,299.617,99065.583,298.702,100079.087,
2004-06-06 13:15:00,299.614,310.525,314.231,300.863,0.000,299.661,99062.792,298.778,100078.977,
2004-06-06 13:20:00,299.665,310.645,314.192,300.914,0.000,299.705,99060.000,298.852,100078.867,
2004-06-06 13:25:00,299.714,310.759,314.144,300.958,0.000,299.749,99057.208,298.924,100078.758,
2004-06-06 13:30:00,299.758,310.865,314.092,300.998,0.000,299.794,99054.417,298.991,100078.651,
2004-06-06 13:35:00,299.800,310.965,314.038,301.028,0.000,299.838,99051.625,299.055,100078.545,
2004-06-06 13:40:00,299.837,311.058,313.980,301.055,0.000,299.882,99048.833,299.116,100078.441,
2004-06-06 13:45:00,299.873,311.148,313.920,301.072,0.000,299.926,99046.042,299.172,100078.339,
2004-06-06 13:50:00,299.904,311.230,313.858,301.086,0.000,299.970,99043.250,299.224,100078.238,
2004-06-06 13:55:00,299.935,311.310,313.793,301.087,0.000,300.015,99040.458,299.270,100078.141,
2004-06-06 14:00:00,299.961,311.383,313.728,301.082,0.000,300.059,99037.667,299.310,100078.045,
2004-06-06 14:05:00,299.985,311.453,313.659,301.056,0.000,300.073,99035.139,299.333,100077.970,
