cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.545,294.519,288.966,290.691,0.000,288.836,100004.329,289.147,100088.783,
2004-06-01 22:20:00,293.480,294.436,289.049,289.672,0.000,288.787,100006.200,289.091,100088.842,
2004-06-01 22:25:00,293.499,294.455,289.024,290.113,0.000,288.738,100008.071,289.001,100088.926,
2004-06-01 22:30:00,293.446,294.392,288.946,289.259,0.000,288.689,100009.942,288.856,100089.039,
2004-06-01 22:35:00,293.427,294.371,288.866,289.637,0.000,288.640,100011.812,288.861,100089.075,
2004-06-01 22:40:00,293.348,294.280,288.733,289.272,0.000,288.591,100013.683,288.783,100089.149,
2004-06-01 22:45:00,293.323,294.254,288.659,289.601,0.000,288.542,100015.554,288.763,100089.197,
2004-06-01 22:50:00,293.271,294.195,288.577,289.318,0.000,288.493,100017.425,288.708,100089.260,
2004-06-01 22:55:00,293.246,294.167,288.546,289.384,0.000,288.444,100019.296,288.663,100089.318,
2004-06-01 23:00:00,293.217,294.133,288.484,289.350,0.000,288.395,100021.167,288.612,100089.380,
2004-06-01 23:05:00,293.177,294.087,288.449,289.246,0.000,288.386,100022.208,288.593,100089.397,
2004-06-01 23:10:00,293.147,294.053,288.373,289.253,0.000,288.378,100023.250,288.574,100089.413,
2004-06-01 23:15:00,293.099,293.998,288.284,289.180,0.000,288.370,100024.292,288.558,100089.427,
2004-06-01 23:20:00,293.064,293.958,288.182,289.219,0.000,288.362,100025.333,288.546,100089.439,
2004-06-01 23:25:00,293.015,293.904,288.077,289.165,0.000,288.353,100026.375,288.534,100089.451,
2004-06-01 23:30:00,292.980,293.864,287.966,289.197,0.000,288.345,100027.417,288.523,100089.463,
2004-06-01 23:35:00,292.935,293.813,287.856,289.149,0.000,288.337,100028.458,288.510,100089.476,
2004-06-01 23:40:00,292.899,293.773,287.739,289.168,0.000,288.329,100029.500,288.498,100089.488,
2004-06-01 23:45:00,292.856,293.724,287.621,289.673,0.000,288.320,100030.542,288.560,100089.465,
2004-06-01 23:50:00,292.820,293.683,287.494,290.092,0.000,288.312,100031.583,288.559,100089.470,
2004-06-01 23:55:00,292.812,293.672,287.445,290.191,0.000,288.304,100032.625,288.550,100089.474,
2004-06-02 00:00:00,292.821,293.678,287.438,290.092,0.000,288.296,100033.667,288.535,100089.481,
2004-06-02 00:05:00,292.826,293.678,287.446,290.032,0.000,288.237,100034.792,288.495,100089.535,
2004-06-02 00:10:00,292.821,293.669,287.480,289.927,0.000,288.178,100035.917,288.443,100089.605,
2004-06-02 00:15:00,292.808,293.651,287.502,289.887,0.000,288.119,100037.042,288.391,100089.675,
2004-06-02 00:20:00,292.789,293.627,287.505,289.803,0.000,288.060,100038.167,288.339,100089.745,
2004-06-02 00:25:00,292.766,293.599,287.496,289.771,0.000,288.001,100039.292,288.288,100089.813,
2004-06-02 00:30:00,292.742,293.570,287.479,289.693,0.000,287.943,100040.417,288.234,100089.883,
2004-06-02 00:35:00,292.715,293.538,287.458,289.657,0.000,287.884,100041.542,288.180,100089.953,
2004-06-02 00:40:00,292.688,293.506,287.433,289.580,0.000,287.825,100042.667,288.125,100090.025,
2004-06-02 00:45:00,292.659,293.473,287.408,289.541,0.000,287.766,100043.792,288.071,100090.095,
2004-06-02 00:50:00,292.630,293.438,287.379,289.464,0.000,287.707,100044.917,288.015,100090.167,
2004-06-02 00:55:00,292.599,293.403,287.350,289.405,0.000,287.649,100046.042,287.974,100090.231,
2004-06-02 01:00:00,292.574,293.374,287.235,289.499,0.000,287.590,100047.167,287.916,100090.304,
2004-06-02 01:05:00,292.544,293.339,287.148,289.463,0.000,287.559,100045.972,287.868,100090.356,
2004-06-02 01:10:00,292.520,293.310,287.180,289.339,0.000,287.527,100044.778,287.865,100090.380,
2004-06-02 01:15:00,292.503,293.291,287.100,289.491,0.000,287.496,100043.583,287.821,100090.423,
2004-06-02 01:20:00,292.476,293.259,287.070,289.368,0.000,287.465,100042.389,287.788,100090.465,
2004-06-02 01:25:00,292.460,293.238,287.121,289.342,0.000,287.434,100041.194,287.782,100090.491,
2004-06-02 01:30:00,292.443,293.219,287.067,289.460,0.000,287.403,100040.000,287.731,100090.537,
2004-06-02 01:35:00,292.416,293.185,287.130,289.174,0.000,287.371,100038.806,287.730,100090.562,
2004-06-02 01:40:00,292.406,293.172,287.142,289.353,0.000,287.340,100037.611,287.689,100090.604,
2004-06-02 01:45:00,292.373,293.133,287.174,289.094,0.000,287.309,100036.417,287.672,100090.636,
2004-06-02 01:50:00,292.360,293.117,287.169,289.282,0.000,287.278,100035.222,287.634,100090.678,
2004-06-02 01:55:00,292.330,293.081,287.178,289.073,0.000,287.247,100034.028,287.620,100090.709,
2004-06-02 02:00:00,292.317,293.066,287.163,288.533,0.000,287.215,100032.833,287.479,100090.807,
2004-06-02 02:05:00,292.297,293.042,287.119,287.912,0.000,287.151,100033.653,287.333,100090.938,
2004-06-02 02:10:00,292.233,292.972,287.001,287.861,0.000,287.086,100034.472,287.265,100091.024,
2004-06-02 02:15:00,292.154,292.888,286.802,287.989,0.000,287.022,100035.292,287.224,100091.094,
2004-06-02 02:20:00,292.077,292.807,286.628,287.944,0.000,286.957,100036.111,287.176,100091.165,
2004-06-02 02:25:00,292.023,292.750,286.489,287.957,0.000,286.893,100036.931,287.119,100091.241,
2004-06-02 02:30:00,291.970,292.693,286.382,287.821,0.000,286.828,100037.750,287.049,100091.324,
2004-06-02 02:35:00,291.926,292.645,286.290,287.761,0.000,286.764,100038.569,286.984,100091.405,
2004-06-02 02:40:00,291.882,292.598,286.133,287.819,0.000,286.699,100039.389,286.923,100091.485,
2004-06-02 02:45:00,291.828,292.539,286.049,287.598,0.000,286.634,100040.208,286.860,100091.564,
2004-06-02 02:50:00,291.794,292.503,285.894,287.744,0.000,286.570,100041.028,286.806,100091.641,
2004-06-02 02:55:00,291.742,292.447,285.736,287.584,0.000,286.505,100041.847,286.743,100091.720,
2004-06-02 03:00:00,291.709,292.411,285.570,287.676,0.000,286.441,100042.667,286.686,100091.798,
2004-06-02 03:05:00,291.664,292.363,285.422,288.203,0.000,286.420,100044.208,286.711,100091.803,
2004-06-02 03:10:00,291.623,292.321,285.512,288.522,0.000,286.400,100045.750,286.710,100091.818,
2004-06-02 03:15:00,291.619,292.317,285.660,288.579,0.000,286.379,100047.292,286.699,100091.828,
2004-06-02 03:20:00,291.624,292.320,285.743,288.388,0.000,286.359,100048.833,286.685,100091.841,
2004-06-02 03:25:00,291.629,292.323,285.905,288.339,0.000,286.339,100050.375,286.656,100091.870,
2004-06-02 03:30:00,291.613,292.305,286.024,288.183,0.000,286.318,100051.917,286.643,100091.895,
2004-06-02 03:35:00,291.596,292.285,286.059,288.202,0.000,286.298,100053.458,286.617,100091.924,
2004-06-02 03:40:00,291.565,292.252,286.076,288.089,0.000,286.277,100055.000,286.603,100091.947,
2004-06-02 03:45:00,291.540,292.225,286.062,288.133,0.000,286.257,100056.542,286.578,100091.974,
2004-06-02 03:50:00,291.508,292.190,286.054,288.031,0.000,286.237,100058.083,286.562,100091.998,
2004-06-02 03:55:00,291.482,292.162,286.032,288.045,0.000,286.216,100059.625,286.546,100092.021,
2004-06-02 04:00:00,291.457,292.135,285.945,288.191,0.000,286.196,100061.167,286.511,100092.055,
2004-06-02 04:05:00,291.423,292.099,285.962,287.941,0.000,286.229,100063.375,286.538,100092.025,
2004-06-02 04:10:00,291.408,292.089,285.984,288.144,0.000,286.263,100065.583,286.545,100091.995,
2004-06-02 04:15:00,291.374,292.063,286.051,287.912,0.000,286.296,100067.792,286.577,100091.955,
2004-06-02 04:20:00,291.359,292.062,286.099,288.133,0.000,286.330,100070.000,286.599,100091.919,
2004-06-02 04:25:00,291.328,292.045,286.168,287.956,0.000,286.363,100072.208,286.642,100091.874,
2004-06-02 04:30:00,291.316,292.052,286.221,288.178,0.000,286.396,100074.417,286.672,100091.833,
2004-06-02 04:35:00,291.292,292.046,286.294,288.036,0.000,286.430,100076.625,286.716,100091.786,
2004-06-02 04:40:00,291.283,292.060,286.357,288.237,0.000,286.463,100078.833,286.750,100091.744,
2004-06-02 04:45:00,291.265,292.064,286.434,288.122,0.000,286.497,100081.042,286.793,100091.697,
2004-06-02 04:50:00,291.261,292.083,286.503,287.670,0.000,286.530,100083.250,286.740,100091.697,
2004-06-02 04:55:00,291.247,292.094,286.582,287.112,0.000,286.564,100085.458,286.691,100091.705,
2004-06-02 05:00:00,291.203,292.073,286.560,287.230,15.354,286.597,100087.667,286.730,100091.664,
2004-06-02 05:05:00,291.137,292.032,286.511,287.405,16.728,286.629,100091.556,286.812,100091.599,
2004-06-02 05:10:00,291.098,292.031,286.560,287.734,19.231,286.661,100095.444,286.901,100091.532,
2004-06-02 05:15:00,291.070,292.045,286.730,287.606,9.139,286.692,100099.333,286.951,100091.479,
2004-06-02 05:20:00,291.072,292.097,286.969,287.705,9.509,286.724,100103.222,286.964,100091.448,
2004-06-02 05:25:00,291.060,292.137,287.215,287.556,8.942,286.756,100107.111,286.960,100091.446,
2004-06-02 05:30:00,291.061,292.196,287.437,287.663,9.329,286.787,100111.000,286.959,100091.462,
2004-06-02 05:35:00,291.049,292.241,287.637,287.554,8.895,286.819,100114.889,286.941,100091.488,
2004-06-02 05:40:00,291.049,292.304,287.838,287.657,9.258,286.851,100118.778,286.939,100091.506,
2004-06-02 05:45:00,291.040,292.354,288.017,287.562,8.878,286.882,100122.667,286.921,100091.532,
2004-06-02 05:50:00,291.043,292.415,288.202,287.646,9.237,286.914,100126.556,286.918,100091.551,
2004-06-02 05:55:00,291.039,292.463,288.367,287.563,8.935,286.946,100130.444,286.900,100091.577,
2004-06-02 06:00:00,291.043,292.520,288.541,287.634,18.387,286.977,100134.333,286.895,100091.597,
2004-06-02 06:05:00,291.043,292.567,288.697,287.609,18.157,287.063,100135.264,286.926,100091.570,
2004-06-02 06:10:00,291.050,292.624,288.888,287.748,9.566,287.148,100136.194,286.976,100091.532,
2004-06-02 06:15:00,291.057,292.679,289.099,287.713,9.405,287.233,100137.125,286.985,100091.513,
2004-06-02 06:20:00,291.073,292.746,289.334,287.875,9.964,287.318,100138.056,287.045,100091.470,
2004-06-02 06:25:00,291.089,292.808,289.533,287.892,9.989,287.404,100138.986,287.085,100091.435,
2004-06-02 06:30:00,291.113,292.880,289.760,288.046,10.574,287.489,100139.917,287.147,100091.389,
2004-06-02 06:35:00,291.138,292.944,289.963,288.058,10.623,287.574,100140.847,287.187,100091.354,
2004-06-02 06:40:00,291.168,293.006,290.185,288.207,11.132,287.659,100141.778,287.246,100091.309,
2004-06-02 06:45:00,291.196,293.057,290.381,288.216,11.133,287.745,100142.708,287.285,100091.274,
2004-06-02 06:50:00,291.229,293.108,290.599,288.361,11.594,287.830,100143.639,287.343,100091.229,
2004-06-02 06:55:00,291.259,293.149,290.791,288.373,11.596,287.915,100144.569,287.383,100091.193,
2004-06-02 07:00:00,291.293,293.190,291.006,288.518,24.232,288.000,100145.500,287.442,100091.148,
2004-06-02 07:05:00,291.327,293.224,291.197,288.572,24.488,288.033,100147.153,287.511,100091.105,
2004-06-02 07:10:00,291.364,293.251,291.334,288.712,12.664,288.066,100148.806,287.562,100091.071,
2004-06-02 07:15:00,291.399,293.266,291.436,288.685,12.549,288.099,100150.458,287.559,100091.064,
2004-06-02 07:20:00,291.435,293.277,291.519,288.825,12.986,288.131,100152.111,287.606,100091.034,
2004-06-02 07:25:00,291.466,293.278,291.528,288.831,12.990,288.164,100153.764,287.636,100091.010,
2004-06-02 07:30:00,291.500,293.277,291.574,288.953,13.301,288.197,100155.417,287.678,100090.979,
2004-06-02 07:35:00,291.531,293.269,291.597,288.952,13.237,288.230,100157.069,287.705,100090.956,
2004-06-02 07:40:00,291.563,293.260,291.638,289.072,13.576,288.262,100158.722,287.745,100090.926,
2004-06-02 07:45:00,291.593,293.246,291.659,289.072,13.551,288.295,100160.375,287.773,100090.902,
2004-06-02 07:50:00,291.624,293.232,291.700,289.187,13.893,288.328,100162.028,287.812,100090.872,
2004-06-02 07:55:00,291.653,293.213,291.722,289.186,13.812,288.361,100163.681,287.840,100090.847,
2004-06-02 08:00:00,291.684,293.194,291.763,289.298,14.092,288.393,100165.333,287.878,100090.817,
2004-06-02 08:05:00,291.713,293.168,291.786,289.292,14.029,288.431,100168.542,287.897,100090.806,
2004-06-02 08:10:00,291.743,293.138,291.857,289.391,14.292,288.468,100171.750,287.922,100090.792,
2004-06-02 08:15:00,291.771,293.102,291.922,289.386,14.249,288.505,100174.958,287.937,100090.783,
2004-06-02 08:20:00,291.800,293.062,292.007,289.486,14.517,288.542,100178.167,287.964,100090.769,
2004-06-02 08:25:00,291.828,293.017,292.081,289.489,14.502,288.580,100181.375,287.982,100090.758,
2004-06-02 08:30:00,291.856,292.984,292.175,289.587,14.763,288.617,100184.583,288.011,100090.742,
2004-06-02 08:35:00,291.887,292.984,292.255,289.584,14.733,288.654,100187.792,288.030,100090.729,
2004-06-02 08:40:00,291.920,293.012,292.351,289.676,14.976,288.691,100191.000,288.060,100090.712,
2004-06-02 08:45:00,291.953,293.058,292.432,289.675,14.951,288.729,100194.208,288.081,100090.699,
2004-06-02 08:50:00,291.988,293.119,292.528,289.763,15.181,288.766,100197.417,288.111,100090.680,
2004-06-02 08:55:00,292.022,293.192,292.610,289.762,15.157,288.803,100200.625,288.132,100090.666,
2004-06-02 09:00:00,292.058,293.272,292.705,289.844,15.366,288.840,100203.833,288.161,100090.647,
2004-06-02 09:05:00,292.092,293.354,292.786,289.856,15.379,288.901,100204.597,288.199,100090.607,
2004-06-02 09:10:00,292.127,293.439,292.878,289.953,15.626,288.962,100205.361,288.250,100090.557,
2004-06-02 09:15:00,292.162,293.527,292.969,289.982,15.619,289.023,100206.125,288.300,100090.508,
2004-06-02 09:20:00,292.200,293.619,293.079,290.083,15.823,289.084,100206.889,288.358,100090.454,
2004-06-02 09:25:00,292.238,293.714,293.181,290.117,15.861,289.145,100207.653,288.410,100090.403,
2004-06-02 09:30:00,292.278,293.813,293.293,290.216,16.027,289.206,100208.417,288.468,100090.348,
2004-06-02 09:35:00,292.318,293.915,293.394,290.252,16.039,289.267,100209.181,288.521,100090.295,
2004-06-02 09:40:00,292.360,294.020,293.506,290.349,16.240,289.328,100209.944,288.580,100090.239,
2004-06-02 09:45:00,292.403,294.128,293.609,290.388,16.235,289.389,100210.708,288.634,100090.185,
2004-06-02 09:50:00,292.446,294.239,293.721,290.482,16.398,289.450,100211.472,288.693,100090.127,
2004-06-02 09:55:00,292.490,294.352,293.824,290.522,16.445,289.510,100212.236,288.748,100090.072,
2004-06-02 10:00:00,292.535,294.469,293.936,290.615,16.578,289.571,100213.000,288.808,100090.013,
2004-06-02 10:05:00,292.580,294.587,294.039,290.642,16.539,289.698,100211.375,288.841,100089.991,
2004-06-02 10:10:00,292.634,294.733,294.396,290.784,16.793,289.825,100209.750,288.921,100089.948,
2004-06-02 10:15:00,292.696,294.902,294.728,290.883,16.943,289.951,100208.125,289.000,100089.900,
2004-06-02 10:20:00,292.768,295.096,295.121,291.043,17.239,290.078,100206.500,289.094,100089.844,
2004-06-02 10:25:00,292.848,295.310,295.498,291.156,17.485,290.205,100204.875,289.184,100089.786,
2004-06-02 10:30:00,292.937,295.543,295.890,291.320,17.841,290.331,100203.250,289.281,100089.723,
2004-06-02 10:35:00,293.032,295.792,296.272,291.442,18.073,290.458,100201.625,289.376,100089.658,
2004-06-02 10:40:00,293.134,296.058,296.665,291.611,18.397,290.585,100200.000,289.478,100089.589,
2004-06-02 10:45:00,293.241,296.337,297.051,291.740,18.617,290.711,100198.375,289.579,100089.518,
2004-06-02 10:50:00,293.352,296.630,297.445,291.912,18.926,290.838,100196.750,289.686,100089.442,
2004-06-02 10:55:00,293.469,296.936,297.832,292.048,19.146,290.965,100195.125,289.791,100089.365,
2004-06-02 11:00:00,293.590,297.256,298.228,292.224,19.454,291.091,100193.500,289.903,100089.283,
2004-06-02 11:05:00,293.716,297.588,298.616,292.350,19.655,291.148,100189.167,289.986,100089.243,
2004-06-02 11:10:00,293.844,297.926,298.937,292.484,19.881,291.204,100184.833,290.049,100089.217,
2004-06-02 11:15:00,293.972,298.267,299.234,292.584,20.037,291.261,100180.500,290.106,100089.193,
2004-06-02 11:20:00,294.099,298.613,299.509,292.709,20.180,291.317,100176.167,290.166,100089.166,
2004-06-02 11:25:00,294.226,298.964,299.778,292.807,20.275,291.373,100171.833,290.225,100089.137,
2004-06-02 11:30:00,294.352,299.320,300.051,292.930,20.447,291.430,100167.500,290.288,100089.105,
2004-06-02 11:35:00,294.479,299.683,300.318,293.028,20.582,291.486,100163.167,290.349,100089.073,
2004-06-02 11:40:00,294.607,300.052,300.590,293.151,20.775,291.542,100158.833,290.414,100089.037,
2004-06-02 11:45:00,294.735,300.428,300.857,293.251,20.927,291.599,100154.500,290.477,100089.000,
2004-06-02 11:50:00,294.864,300.811,301.129,293.373,21.127,291.655,100150.167,290.545,100088.960,
2004-06-02 11:55:00,294.994,301.201,301.397,293.474,21.284,291.711,100145.833,290.612,100088.919,
2004-06-02 12:00:00,295.123,301.585,301.672,293.596,21.482,291.768,100141.500,290.682,100088.874,
2004-06-02 12:05:00,295.251,301.964,301.941,293.774,21.822,291.870,100139.361,290.861,100088.655,
2004-06-02 12:10:00,295.364,302.272,301.794,293.876,22.039,291.972,100137.222,290.992,100088.441,
2004-06-02 12:15:00,295.466,302.528,301.839,294.004,22.322,292.075,100135.083,291.157,100088.215,
2004-06-02 12:20:00,295.555,302.742,301.762,294.112,22.576,292.177,100132.944,291.300,100088.002,
2004-06-02 12:25:00,295.635,302.924,301.769,294.227,22.847,292.279,100130.806,291.454,100087.783,
2004-06-02 12:30:00,295.706,303.080,301.729,294.336,23.109,292.382,100128.667,291.602,100087.568,
2004-06-02 12:35:00,295.770,303.215,301.712,294.441,23.366,292.484,100126.528,291.753,100087.352,
2004-06-02 12:40:00,295.829,303.332,301.680,294.545,23.622,292.587,100124.389,291.900,100087.138,
2004-06-02 12:45:00,295.882,303.434,301.653,294.644,23.868,292.689,100122.250,292.048,100086.924,
2004-06-02 12:50:00,295.931,303.523,301.621,294.745,24.118,292.791,100120.111,292.194,100086.711,
2004-06-02 12:55:00,295.976,303.600,301.588,294.839,24.358,292.894,100117.972,292.340,100086.498,
2004-06-02 13:00:00,296.017,303.666,301.553,294.936,24.601,292.996,100115.833,292.485,100086.287,
2004-06-02 13:05:00,296.054,303.723,301.516,294.970,24.711,293.015,100113.361,292.543,100086.211,
2004-06-02 13:10:00,296.094,303.798,301.638,295.015,24.827,293.033,100110.889,292.593,100086.154,
2004-06-02 13:15:00,296.134,303.884,301.691,295.050,24.916,293.052,100108.417,292.629,100086.102,
2004-06-02 13:20:00,296.174,303.976,301.764,295.092,25.011,293.070,100105.944,292.675,100086.044,
2004-06-02 13:25:00,296.214,304.073,301.823,295.136,25.110,293.089,100103.472,292.721,100085.984,
2004-06-02 13:30:00,296.253,304.172,301.898,295.179,25.130,293.107,100101.000,292.768,100085.924,
2004-06-02 13:35:00,296.291,304.274,301.971,295.226,25.169,293.126,100098.528,292.815,100085.864,
2004-06-02 13:40:00,296.329,304.377,302.046,295.268,25.223,293.145,100096.056,292.862,100085.803,
2004-06-02 13:45:00,296.367,304.480,302.121,295.313,25.301,293.163,100093.583,292.909,100085.742,
2004-06-02 13:50:00,296.405,304.584,302.195,295.355,25.381,293.182,100091.111,292.956,100085.681,
2004-06-02 13:55:00,296.442,304.688,302.271,295.399,25.399,293.200,100088.639,293.003,100085.620,
2004-06-02 14:00:00,296.478,304.792,302.347,295.440,25.424,293.219,100086.167,293.049,100085.558,
2004-06-02 14:05:00,296.514,304.896,302.424,295.481,25.497,293.192,100086.028,293.093,100085.501,
2004-06-02 14:10:00,296.545,304.976,302.373,295.500,25.567,293.165,100085.889,293.120,100085.451,
2004-06-02 14:15:00,296.572,305.036,302.290,295.503,25.628,293.138,100085.750,293.141,100085.406,
2004-06-02 14:20:00,296.593,305.080,302.175,295.498,25.688,293.110,100085.611,293.155,100085.363,
2004-06-02 14:25:00,296.609,305.109,302.045,295.482,25.733,293.083,100085.472,293.165,100085.322,
2004-06-02 14:30:00,296.620,305.127,301.905,295.466,25.780,293.056,100085.333,293.174,100085.282,
2004-06-02 14:35:00,296.626,305.135,301.760,295.442,25.815,293.029,100085.194,293.180,100085.244,
