cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.278,293.440,293.861,290.026,0.000,288.836,100004.329,289.201,100088.661,
2004-06-01 22:20:00,295.182,293.385,293.739,290.200,0.000,288.787,100006.200,289.194,100088.700,
2004-06-01 22:25:00,295.033,293.280,293.571,290.034,0.000,288.738,100008.071,289.134,100088.763,
2004-06-01 22:30:00,294.933,293.225,293.447,290.115,0.000,288.689,100009.942,289.105,100088.813,
2004-06-01 22:35:00,294.776,293.115,293.271,289.899,0.000,288.640,100011.812,289.033,100088.883,
2004-06-01 22:40:00,294.684,293.069,293.155,289.990,0.000,288.591,100013.683,289.002,100088.935,
2004-06-01 22:45:00,294.531,292.963,292.996,289.784,0.000,288.542,100015.554,288.932,100089.004,
2004-06-01 22:50:00,294.447,292.925,292.902,289.893,0.000,288.493,100017.425,288.904,100089.054,
2004-06-01 22:55:00,294.295,292.822,292.744,289.684,0.000,288.444,100019.296,288.836,100089.123,
2004-06-01 23:00:00,294.242,292.795,292.657,289.800,0.000,288.395,100021.167,288.809,100089.173,
2004-06-01 23:05:00,294.125,292.706,292.520,289.622,0.000,288.386,100022.208,288.788,100089.171,
2004-06-01 23:10:00,294.089,292.694,292.458,289.793,0.000,288.378,100023.250,288.825,100089.137,
2004-06-01 23:15:00,293.987,292.615,292.325,289.638,0.000,288.370,100024.292,288.823,100089.120,
2004-06-01 23:20:00,293.966,292.614,292.270,289.836,0.000,288.362,100025.333,288.866,100089.079,
2004-06-01 23:25:00,293.871,292.541,292.153,289.683,0.000,288.353,100026.375,288.870,100089.054,
2004-06-01 23:30:00,293.861,292.549,292.117,289.897,0.000,288.345,100027.417,288.921,100089.005,
2004-06-01 23:35:00,293.774,292.481,292.000,289.746,0.000,288.337,100028.458,288.934,100088.968,
2004-06-01 23:40:00,293.775,292.497,291.968,289.979,0.000,288.329,100029.500,288.996,100088.904,
2004-06-01 23:45:00,293.828,292.564,291.996,290.415,0.000,288.320,100030.542,289.079,100088.828,
2004-06-01 23:50:00,293.944,292.690,292.083,291.114,0.000,288.312,100031.583,289.140,100088.757,
2004-06-01 23:55:00,293.895,292.657,291.980,290.962,0.000,288.304,100032.625,289.164,100088.686,
2004-06-02 00:00:00,293.942,292.707,291.941,291.219,0.000,288.296,100033.667,289.231,100088.586,
2004-06-02 00:05:00,293.867,292.637,291.818,290.952,0.000,288.237,100034.792,289.234,100088.595,
2004-06-02 00:10:00,293.902,292.674,291.800,291.179,0.000,288.178,100035.917,289.229,100088.636,
2004-06-02 00:15:00,293.817,292.592,291.673,290.881,0.000,288.119,100037.042,289.166,100088.713,
2004-06-02 00:20:00,293.844,292.619,291.649,291.097,0.000,288.060,100038.167,289.121,100088.788,
2004-06-02 00:25:00,293.755,292.530,291.503,290.780,0.000,288.001,100039.292,289.046,100088.872,
2004-06-02 00:30:00,293.778,292.553,291.460,291.007,0.000,287.943,100040.417,289.002,100088.945,
2004-06-02 00:35:00,293.689,292.462,291.316,290.688,0.000,287.884,100041.542,288.931,100089.026,
2004-06-02 00:40:00,293.712,292.483,291.271,290.930,0.000,287.825,100042.667,288.888,100089.097,
2004-06-02 00:45:00,293.624,292.391,291.117,290.607,0.000,287.766,100043.792,288.819,100089.177,
2004-06-02 00:50:00,293.646,292.410,291.059,290.860,0.000,287.707,100044.917,288.778,100089.246,
2004-06-02 00:55:00,293.558,292.317,290.906,290.529,0.000,287.649,100046.042,288.709,100089.326,
2004-06-02 01:00:00,293.578,292.342,290.883,290.788,0.000,287.590,100047.167,288.668,100089.395,
2004-06-02 01:05:00,293.488,292.254,290.762,290.443,0.000,287.559,100045.972,288.584,100089.508,
2004-06-02 01:10:00,293.507,292.279,290.736,290.700,0.000,287.527,100044.778,288.518,100089.613,
2004-06-02 01:15:00,293.410,292.185,290.609,290.324,0.000,287.496,100043.583,288.422,100089.724,
2004-06-02 01:20:00,293.428,292.209,290.582,290.575,0.000,287.465,100042.389,288.361,100089.814,
2004-06-02 01:25:00,293.326,292.111,290.460,290.178,0.000,287.434,100041.194,288.276,100089.908,
2004-06-02 01:30:00,293.344,292.136,290.443,290.437,0.000,287.403,100040.000,288.229,100089.982,
2004-06-02 01:35:00,293.239,292.034,290.318,290.027,0.000,287.371,100038.806,288.154,100090.064,
2004-06-02 01:40:00,293.259,292.061,290.303,290.301,0.000,287.340,100037.611,288.117,100090.127,
2004-06-02 01:45:00,293.151,291.957,290.181,289.879,0.000,287.309,100036.417,288.047,100090.201,
2004-06-02 01:50:00,293.174,291.986,290.172,290.170,0.000,287.278,100035.222,288.018,100090.257,
2004-06-02 01:55:00,293.063,291.880,290.048,289.736,0.000,287.247,100034.028,287.950,100090.327,
2004-06-02 02:00:00,293.076,291.908,290.055,290.045,0.000,287.215,100032.833,287.927,100090.377,
2004-06-02 02:05:00,292.947,291.793,289.941,289.600,0.000,287.151,100033.653,287.862,100090.438,
2004-06-02 02:10:00,292.962,291.825,289.957,289.915,0.000,287.086,100034.472,287.849,100090.475,
2004-06-02 02:15:00,292.832,291.712,289.844,289.501,0.000,287.022,100035.292,287.784,100090.530,
2004-06-02 02:20:00,292.857,291.754,289.874,289.864,0.000,286.957,100036.111,287.776,100090.558,
2004-06-02 02:25:00,292.730,291.646,289.769,289.474,0.000,286.893,100036.931,287.725,100090.599,
2004-06-02 02:30:00,292.767,291.701,289.822,289.879,0.000,286.828,100037.750,287.730,100090.609,
2004-06-02 02:35:00,292.641,291.595,289.715,289.500,0.000,286.764,100038.569,287.698,100090.623,
2004-06-02 02:40:00,292.691,291.662,289.782,289.933,0.000,286.699,100039.389,287.724,100090.600,
2004-06-02 02:45:00,292.569,291.562,289.686,289.572,0.000,286.634,100040.208,287.726,100090.563,
2004-06-02 02:50:00,292.633,291.641,289.779,290.035,0.000,286.570,100041.028,287.797,100090.466,
2004-06-02 02:55:00,292.523,291.553,289.689,289.719,0.000,286.505,100041.847,287.872,100090.311,
2004-06-02 03:00:00,292.628,291.653,289.766,290.232,0.000,286.441,100042.667,288.049,100090.025,
2004-06-02 03:05:00,292.561,291.585,289.668,289.956,0.000,286.420,100044.208,288.150,100089.932,
2004-06-02 03:10:00,292.657,291.678,289.734,290.431,0.000,286.400,100045.750,288.238,100089.879,
2004-06-02 03:15:00,292.595,291.610,289.633,290.128,0.000,286.379,100047.292,288.263,100089.868,
2004-06-02 03:20:00,292.677,291.688,289.671,290.527,0.000,286.359,100048.833,288.287,100089.867,
2004-06-02 03:25:00,292.614,291.617,289.563,290.191,0.000,286.339,100050.375,288.273,100089.882,
2004-06-02 03:30:00,292.686,291.682,289.578,290.542,0.000,286.318,100051.917,288.278,100089.891,
2004-06-02 03:35:00,292.628,291.613,289.474,290.204,0.000,286.298,100053.458,288.260,100089.908,
2004-06-02 03:40:00,292.693,291.672,289.478,290.541,0.000,286.277,100055.000,288.263,100089.917,
2004-06-02 03:45:00,292.641,291.607,289.368,290.206,0.000,286.257,100056.542,288.243,100089.934,
2004-06-02 03:50:00,292.700,291.659,289.349,290.534,0.000,286.237,100058.083,288.245,100089.943,
2004-06-02 03:55:00,292.653,291.598,289.244,290.200,0.000,286.216,100059.625,288.224,100089.960,
2004-06-02 04:00:00,292.694,291.642,289.243,290.519,0.000,286.196,100061.167,288.225,100089.970,
2004-06-02 04:05:00,292.632,291.575,289.159,290.177,0.000,286.229,100063.375,288.177,100090.056,
2004-06-02 04:10:00,292.667,291.613,289.148,290.468,0.000,286.263,100065.583,288.125,100090.150,
2004-06-02 04:15:00,292.597,291.539,289.060,290.096,0.000,286.296,100067.792,288.038,100090.249,
2004-06-02 04:20:00,292.626,291.571,289.047,290.363,0.000,286.330,100070.000,287.974,100090.329,
2004-06-02 04:25:00,292.551,291.493,288.959,289.979,0.000,286.363,100072.208,287.900,100090.400,
2004-06-02 04:30:00,292.579,291.524,288.949,290.255,0.000,286.396,100074.417,287.860,100090.451,
2004-06-02 04:35:00,292.502,291.445,288.861,289.873,0.000,286.430,100076.625,287.806,100090.497,
2004-06-02 04:40:00,292.529,291.476,288.852,290.162,0.000,286.463,100078.833,287.783,100090.527,
2004-06-02 04:45:00,292.450,291.395,288.765,289.777,0.000,286.497,100081.042,287.740,100090.557,
2004-06-02 04:50:00,292.477,291.427,288.756,290.073,0.000,286.530,100083.250,287.728,100090.573,
2004-06-02 04:55:00,292.396,291.344,288.668,289.684,0.000,286.564,100085.458,287.693,100090.592,
2004-06-02 05:00:00,292.414,291.371,288.661,289.990,190.386,286.597,100087.667,287.690,100090.597,
2004-06-02 05:05:00,292.482,291.451,288.695,290.612,174.181,286.629,100091.556,288.825,100090.198,
2004-06-02 05:10:00,292.539,291.520,288.723,291.151,187.013,286.661,100095.444,289.125,100090.075,
2004-06-02 05:15:00,292.475,291.460,288.640,290.795,89.285,286.692,100099.333,288.954,100090.196,
2004-06-02 05:20:00,292.413,291.403,288.557,290.462,85.329,286.724,100103.222,288.230,100090.603,
2004-06-02 05:25:00,291.157,292.173,288.399,288.940,63.487,286.756,100107.111,287.511,100091.052,
2004-06-02 05:30:00,292.037,291.116,288.306,288.100,49.134,286.787,100111.000,287.167,100091.280,
2004-06-02 05:35:00,291.967,291.186,288.310,287.921,45.697,286.819,100114.889,287.059,100091.384,
2004-06-02 05:40:00,291.992,291.357,288.393,288.285,51.317,286.851,100118.778,287.050,100091.432,
2004-06-02 05:45:00,291.899,291.435,288.359,287.859,44.382,286.882,100122.667,286.998,100091.494,
2004-06-02 05:50:00,291.929,291.636,288.428,288.121,48.868,286.914,100126.556,286.962,100091.548,
2004-06-02 05:55:00,291.835,291.705,288.389,287.660,41.363,286.946,100130.444,286.875,100091.624,
2004-06-02 06:00:00,291.887,291.894,288.483,287.990,93.660,286.977,100134.333,286.862,100091.664,
2004-06-02 06:05:00,291.825,291.967,288.503,287.664,41.251,287.063,100135.264,286.863,100091.713,
2004-06-02 06:10:00,291.880,292.367,288.612,287.893,44.868,287.148,100136.194,286.759,100091.811,
2004-06-02 06:15:00,291.802,292.443,288.613,287.447,37.095,287.233,100137.125,286.661,100091.905,
2004-06-02 06:20:00,291.938,292.735,288.803,288.130,48.306,287.318,100138.056,286.757,100091.899,
2004-06-02 06:25:00,291.880,292.820,288.844,287.736,41.791,287.404,100138.986,286.737,100091.943,
2004-06-02 06:30:00,292.042,293.274,289.119,288.416,53.096,287.489,100139.917,286.822,100091.933,
2004-06-02 06:35:00,291.981,293.508,289.190,287.895,44.830,287.574,100140.847,286.790,100091.978,
2004-06-02 06:40:00,292.174,293.987,289.494,288.654,57.344,287.659,100141.778,286.865,100091.971,
2004-06-02 06:45:00,292.099,294.215,289.601,288.021,46.999,287.745,100142.708,286.830,100092.015,
2004-06-02 06:50:00,292.321,294.731,289.982,288.858,60.685,287.830,100143.639,286.899,100092.008,
2004-06-02 06:55:00,292.250,295.194,290.077,288.126,48.594,287.915,100144.569,286.861,100092.051,
2004-06-02 07:00:00,292.503,295.737,290.494,289.045,127.724,288.000,100145.500,286.930,100092.043,
2004-06-02 07:05:00,292.450,296.005,290.676,288.448,111.797,288.033,100147.153,287.082,100092.000,
2004-06-02 07:10:00,292.725,296.587,291.161,289.401,73.097,288.066,100148.806,287.138,100092.004,
2004-06-02 07:15:00,292.589,296.753,291.264,288.381,55.498,288.099,100150.458,286.938,100092.139,
2004-06-02 07:20:00,292.901,297.351,291.785,289.447,74.337,288.131,100152.111,286.984,100092.159,
2004-06-02 07:25:00,292.761,297.494,291.938,288.429,56.592,288.164,100153.764,286.904,100092.228,
2004-06-02 07:30:00,293.075,298.035,292.492,289.529,75.845,288.197,100155.417,286.946,100092.241,
2004-06-02 07:35:00,292.906,298.090,292.601,288.441,56.550,288.230,100157.069,286.864,100092.312,
2004-06-02 07:40:00,293.239,298.627,293.179,289.606,77.027,288.262,100158.722,286.906,100092.325,
2004-06-02 07:45:00,293.049,298.636,293.299,288.439,56.570,288.295,100160.375,286.817,100092.397,
2004-06-02 07:50:00,293.403,299.166,293.931,289.680,78.486,288.328,100162.028,286.870,100092.403,
2004-06-02 07:55:00,293.190,299.129,294.032,288.432,56.421,288.361,100163.681,286.770,100092.479,
2004-06-02 08:00:00,293.557,299.637,294.675,289.748,76.844,288.393,100165.333,286.836,100092.477,
2004-06-02 08:05:00,293.301,299.529,294.752,288.408,53.976,288.431,100168.542,286.714,100092.559,
2004-06-02 08:10:00,293.720,300.259,295.446,289.796,78.250,288.468,100171.750,286.793,100092.545,
2004-06-02 08:15:00,293.432,300.117,295.488,288.375,54.018,288.505,100174.958,286.656,100092.635,
2004-06-02 08:20:00,293.869,300.649,296.226,289.898,80.589,288.542,100178.167,286.771,100092.603,
2004-06-02 08:25:00,293.545,300.441,296.243,288.377,54.540,288.580,100181.375,286.622,100092.698,
2004-06-02 08:30:00,293.989,300.944,296.990,290.017,83.181,288.617,100184.583,286.765,100092.650,
2004-06-02 08:35:00,293.588,300.640,296.917,288.386,55.107,288.654,100187.792,286.591,100092.756,
2004-06-02 08:40:00,294.061,301.132,297.700,290.099,85.636,288.691,100191.000,286.759,100092.696,
2004-06-02 08:45:00,293.620,300.764,297.593,288.389,55.849,288.729,100194.208,286.558,100092.814,
2004-06-02 08:50:00,294.117,301.242,298.410,290.168,87.737,288.766,100197.417,286.755,100092.737,
2004-06-02 08:55:00,293.640,300.814,298.270,288.389,56.376,288.803,100200.625,286.525,100092.869,
2004-06-02 09:00:00,294.170,301.294,299.143,290.229,88.659,288.840,100203.833,286.755,100092.775,
2004-06-02 09:05:00,293.718,300.927,299.010,288.408,56.630,288.901,100204.597,286.533,100092.851,
2004-06-02 09:10:00,294.247,301.377,299.893,290.245,89.553,288.962,100205.361,286.809,100092.678,
2004-06-02 09:15:00,293.759,300.899,299.766,288.456,57.291,289.023,100206.125,286.586,100092.750,
2004-06-02 09:20:00,294.313,301.346,300.676,290.351,90.591,289.084,100206.889,286.913,100092.552,
2004-06-02 09:25:00,293.836,300.846,300.571,288.622,59.823,289.145,100207.653,286.720,100092.605,
2004-06-02 09:30:00,294.433,301.183,301.350,290.457,91.317,289.206,100208.417,287.039,100092.408,
2004-06-02 09:35:00,294.026,300.602,301.117,288.796,61.625,289.267,100209.181,286.867,100092.447,
2004-06-02 09:40:00,294.601,300.898,301.858,290.533,91.328,289.328,100209.944,287.151,100092.268,
2004-06-02 09:45:00,294.196,300.267,301.604,288.971,63.312,289.389,100210.708,287.017,100092.286,
2004-06-02 09:50:00,294.749,300.528,302.280,290.608,90.682,289.450,100211.472,287.264,100092.124,
2004-06-02 09:55:00,294.389,299.963,302.035,289.148,65.109,289.510,100212.236,287.171,100092.121,
2004-06-02 10:00:00,294.948,300.227,302.793,290.681,90.978,289.571,100213.000,287.382,100091.975,
2004-06-02 10:05:00,294.693,299.763,302.702,289.416,68.768,289.698,100211.375,287.454,100091.751,
2004-06-02 10:10:00,295.263,300.035,303.429,291.005,94.894,289.825,100209.750,287.822,100091.370,
2004-06-02 10:15:00,295.045,299.601,303.357,289.797,74.322,289.951,100208.125,287.955,100091.097,
2004-06-02 10:20:00,295.565,299.833,304.013,291.202,97.315,290.078,100206.500,288.282,100090.737,
2004-06-02 10:25:00,295.413,299.416,303.977,290.047,78.270,290.205,100204.875,288.379,100090.489,
2004-06-02 10:30:00,295.854,299.574,304.459,291.348,99.385,290.331,100203.250,288.689,100090.144,
2004-06-02 10:35:00,295.652,299.146,304.302,290.280,81.849,290.458,100201.625,288.781,100089.904,
2004-06-02 10:40:00,296.071,299.292,304.747,291.518,101.281,290.585,100200.000,289.101,100089.557,
2004-06-02 10:45:00,295.889,298.896,304.566,290.525,85.150,290.711,100198.375,289.182,100089.327,
2004-06-02 10:50:00,296.274,299.028,304.929,291.690,102.911,290.838,100196.750,289.510,100088.981,
2004-06-02 10:55:00,296.114,298.667,304.764,290.766,88.220,290.965,100195.125,289.574,100088.764,
2004-06-02 11:00:00,296.420,298.755,304.907,291.869,101.590,291.091,100193.500,289.914,100088.417,
2004-06-02 11:05:00,298.513,296.339,304.467,290.904,87.050,291.148,100189.167,289.821,100088.412,
2004-06-02 11:10:00,298.658,296.672,304.521,291.877,100.914,291.204,100184.833,290.044,100088.266,
2004-06-02 11:15:00,298.356,296.494,304.079,290.955,87.576,291.261,100180.500,289.899,100088.300,
2004-06-02 11:20:00,298.527,296.826,304.145,291.938,101.003,291.317,100176.167,290.148,100088.142,
2004-06-02 11:25:00,298.231,296.620,303.597,291.041,87.869,291.373,100171.833,289.996,100088.178,
2004-06-02 11:30:00,298.440,296.985,303.799,292.006,101.202,291.430,100167.500,290.258,100088.013,
2004-06-02 11:35:00,298.185,296.819,303.481,291.125,88.656,291.486,100163.167,290.090,100088.057,
2004-06-02 11:40:00,298.483,297.192,303.688,292.069,101.738,291.542,100158.833,290.361,100087.888,
2004-06-02 11:45:00,298.250,297.021,303.363,291.209,89.590,291.599,100154.500,290.185,100087.935,
2004-06-02 11:50:00,298.488,297.381,303.573,292.140,102.478,291.655,100150.167,290.466,100087.762,
2004-06-02 11:55:00,298.261,297.205,303.247,291.297,90.635,291.711,100145.833,290.283,100087.813,
2004-06-02 12:00:00,298.517,297.586,303.523,292.215,106.226,291.768,100141.500,290.571,100087.636,
2004-06-02 12:05:00,298.322,297.449,303.289,291.427,94.963,291.870,100139.361,290.432,100087.623,
2004-06-02 12:10:00,298.584,297.833,303.580,292.350,107.979,291.972,100137.222,290.769,100087.375,
2004-06-02 12:15:00,298.406,297.710,303.357,291.598,97.135,292.075,100135.083,290.639,100087.354,
2004-06-02 12:20:00,298.670,298.090,303.640,292.497,109.926,292.177,100132.944,290.982,100087.103,
2004-06-02 12:25:00,298.507,297.980,303.450,291.779,99.522,292.279,100130.806,290.854,100087.081,
2004-06-02 12:30:00,298.749,298.336,303.725,292.647,111.921,292.382,100128.667,291.197,100086.831,
2004-06-02 12:35:00,298.580,298.221,303.524,291.965,101.942,292.484,100126.528,291.072,100086.806,
2004-06-02 12:40:00,298.816,298.567,303.788,292.799,113.835,292.587,100124.389,291.412,100086.558,
2004-06-02 12:45:00,298.657,298.460,303.605,292.151,104.337,292.689,100122.250,291.291,100086.532,
2004-06-02 12:50:00,298.884,298.793,303.866,292.949,115.693,292.791,100120.111,291.625,100086.287,
2004-06-02 12:55:00,298.737,298.696,303.695,292.341,106.726,292.894,100117.972,291.512,100086.257,
2004-06-02 13:00:00,298.951,299.012,303.932,293.103,116.164,292.996,100115.833,291.839,100086.016,
2004-06-02 13:05:00,298.789,298.898,303.740,292.461,106.723,293.015,100113.361,291.640,100086.116,
2004-06-02 13:10:00,298.984,299.189,303.956,293.147,116.578,293.033,100110.889,291.873,100086.017,
2004-06-02 13:15:00,298.821,299.072,303.765,292.512,107.387,293.052,100108.417,291.658,100086.131,
2004-06-02 13:20:00,299.008,299.352,303.976,293.181,117.141,293.070,100105.944,291.877,100086.037,
2004-06-02 13:25:00,298.845,299.233,303.781,292.555,107.974,293.089,100103.472,291.669,100086.145,
2004-06-02 13:30:00,299.035,299.580,304.115,293.215,117.148,293.107,100101.000,291.884,100086.049,
2004-06-02 13:35:00,298.882,299.546,304.055,292.600,107.723,293.126,100098.528,291.683,100086.151,
2004-06-02 13:40:00,298.966,300.034,304.387,293.258,117.194,293.145,100096.056,291.897,100086.053,
2004-06-02 13:45:00,298.805,300.039,304.357,292.650,108.066,293.163,100093.583,291.703,100086.149,
2004-06-02 13:50:00,298.984,300.432,304.716,293.309,117.821,293.182,100091.111,291.920,100086.047,
2004-06-02 13:55:00,298.830,300.450,304.686,292.710,108.302,293.200,100088.639,291.733,100086.135,
2004-06-02 14:00:00,299.018,300.856,305.053,293.369,117.763,293.219,100086.167,291.951,100086.030,
2004-06-02 14:05:00,298.868,300.885,305.057,292.759,108.435,293.192,100086.028,291.746,100086.147,
2004-06-02 14:10:00,299.034,301.273,305.421,293.325,116.990,293.165,100085.889,291.893,100086.101,
2004-06-02 14:15:00,298.786,301.471,305.430,292.746,108.230,293.138,100085.750,291.695,100086.221,
2004-06-02 14:20:00,298.954,301.870,305.789,293.314,117.300,293.110,100085.611,291.836,100086.180,
2004-06-02 14:25:00,298.822,301.962,305.830,292.802,109.373,293.083,100085.472,291.697,100086.269,
