cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 22:25:00,292.455,292.367,289.556,291.601,0.000,291.024,99247.167,291.358,100085.413,
2004-06-05 22:30:00,292.405,292.318,289.473,291.567,0.000,290.967,99246.500,291.320,100085.451,
2004-06-05 22:35:00,292.357,292.271,289.391,291.534,0.000,290.911,99245.833,291.279,100085.494,
2004-06-05 22:40:00,292.308,292.223,289.307,291.497,0.000,290.855,99245.167,291.232,100085.547,
2004-06-05 22:45:00,292.259,292.175,289.228,291.456,0.000,290.798,99244.500,291.174,100085.625,
2004-06-05 22:50:00,292.210,292.128,289.148,291.414,0.000,290.742,99243.833,291.120,100085.680,
2004-06-05 22:55:00,292.163,292.081,289.069,291.374,0.000,290.686,99243.167,291.063,100085.743,
2004-06-05 23:00:00,292.117,292.035,288.979,291.333,0.000,290.629,99242.500,291.011,100085.788,
2004-06-05 23:05:00,292.072,291.990,288.891,291.292,0.000,290.540,99240.208,290.949,100085.869,
2004-06-05 23:10:00,292.026,291.944,288.802,291.246,0.000,290.450,99237.917,290.882,100085.955,
2004-06-05 23:15:00,291.982,291.899,288.713,291.204,0.000,290.360,99235.625,290.823,100086.034,
2004-06-05 23:20:00,291.937,291.854,288.624,291.161,0.000,290.270,99233.333,290.765,100086.111,
2004-06-05 23:25:00,291.893,291.810,288.532,291.116,0.000,290.180,99231.042,290.703,100086.195,
2004-06-05 23:30:00,291.849,291.765,288.440,291.070,0.000,290.091,99228.750,290.642,100086.280,
2004-06-05 23:35:00,291.805,291.721,288.347,291.025,0.000,290.001,99226.458,290.582,100086.363,
2004-06-05 23:40:00,291.762,291.677,288.254,290.981,0.000,289.911,99224.167,290.525,100086.442,
2004-06-05 23:45:00,291.720,291.634,288.160,290.937,0.000,289.821,99221.875,290.466,100086.524,
2004-06-05 23:50:00,291.677,291.591,288.064,290.891,0.000,289.731,99219.583,290.406,100086.607,
2004-06-05 23:55:00,291.635,291.548,287.969,290.847,0.000,289.642,99217.292,290.348,100086.689,
2004-06-06 00:00:00,291.594,291.507,287.895,290.804,0.000,289.552,99215.000,290.292,100086.765,
2004-06-06 00:05:00,291.555,291.468,287.822,290.762,0.000,289.498,99213.514,290.238,100086.834,
2004-06-06 00:10:00,291.517,291.430,287.751,290.731,0.000,289.445,99212.028,290.196,100086.892,
2004-06-06 00:15:00,291.482,291.395,287.681,290.707,0.000,289.391,99210.542,290.156,100086.952,
2004-06-06 00:20:00,291.447,291.361,287.611,290.688,0.000,289.338,99209.056,290.125,100086.999,
2004-06-06 00:25:00,291.416,291.330,287.552,290.676,0.000,289.284,99207.569,290.098,100087.043,
2004-06-06 00:30:00,291.385,291.299,287.492,290.667,0.000,289.231,99206.083,290.076,100087.081,
2004-06-06 00:35:00,291.357,291.272,287.434,290.664,0.000,289.177,99204.597,290.057,100087.117,
2004-06-06 00:40:00,291.329,291.244,287.375,290.662,0.000,289.124,99203.111,290.043,100087.145,
2004-06-06 00:45:00,291.304,291.220,287.325,290.667,0.000,289.070,99201.625,290.034,100087.169,
2004-06-06 00:50:00,291.280,291.196,287.275,290.672,0.000,289.017,99200.139,290.027,100087.190,
2004-06-06 00:55:00,291.258,291.175,287.226,290.683,0.000,288.963,99198.653,290.025,100087.206,
2004-06-06 01:00:00,291.251,291.168,287.200,290.695,0.000,288.909,99197.167,290.027,100087.216,
2004-06-06 01:05:00,291.249,291.166,287.183,290.708,0.000,288.802,99194.014,290.024,100087.266,
2004-06-06 01:10:00,291.243,291.160,287.163,290.705,0.000,288.694,99190.861,290.004,100087.336,
2004-06-06 01:15:00,291.240,291.156,287.141,290.688,0.000,288.586,99187.708,289.966,100087.428,
2004-06-06 01:20:00,291.233,291.149,287.116,290.651,0.000,288.479,99184.556,289.896,100087.562,
2004-06-06 01:25:00,291.225,291.139,287.102,290.589,0.000,288.371,99181.403,289.792,100087.724,
2004-06-06 01:30:00,291.213,291.126,287.085,290.506,0.000,288.263,99178.250,289.663,100087.901,
2004-06-06 01:35:00,291.201,291.111,287.067,290.411,0.000,288.156,99175.097,289.523,100088.082,
2004-06-06 01:40:00,291.188,291.096,287.049,290.312,0.000,288.048,99171.944,289.380,100088.261,
2004-06-06 01:45:00,291.175,291.081,287.038,290.213,0.000,287.940,99168.792,289.240,100088.437,
2004-06-06 01:50:00,291.163,291.066,287.028,290.114,0.000,287.833,99165.639,289.102,100088.609,
2004-06-06 01:55:00,291.151,291.052,287.019,290.014,0.000,287.725,99162.486,288.966,100088.779,
2004-06-06 02:00:00,291.112,291.011,286.979,289.913,0.000,287.617,99159.333,288.832,100088.945,
2004-06-06 02:05:00,291.069,290.968,286.941,289.815,0.000,287.574,99158.639,288.709,100089.087,
2004-06-06 02:10:00,291.027,290.926,286.904,289.723,0.000,287.530,99157.944,288.597,100089.216,
2004-06-06 02:15:00,290.981,290.878,286.867,289.636,0.000,287.486,99157.250,288.496,100089.335,
2004-06-06 02:20:00,290.934,290.832,286.830,289.555,0.000,287.443,99156.556,288.402,100089.446,
2004-06-06 02:25:00,290.885,290.783,286.786,289.477,0.000,287.399,99155.861,288.314,100089.552,
2004-06-06 02:30:00,290.835,290.734,286.743,289.401,0.000,287.356,99155.167,288.231,100089.653,
2004-06-06 02:35:00,290.784,290.683,286.699,289.328,0.000,287.312,99154.472,288.152,100089.750,
2004-06-06 02:40:00,290.732,290.632,286.656,289.257,0.000,287.268,99153.778,288.077,100089.843,
2004-06-06 02:45:00,290.678,290.579,286.608,289.187,0.000,287.225,99153.083,288.004,100089.933,
2004-06-06 02:50:00,290.625,290.527,286.561,289.119,0.000,287.181,99152.389,287.932,100090.021,
2004-06-06 02:55:00,290.570,290.473,286.513,289.052,0.000,287.138,99151.694,287.864,100090.106,
2004-06-06 03:00:00,290.521,290.426,286.483,288.987,0.000,287.094,99151.000,287.797,100090.188,
2004-06-06 03:05:00,290.473,290.380,286.453,288.931,0.000,287.039,99152.028,287.746,100090.240,
2004-06-06 03:10:00,290.427,290.335,286.424,288.882,0.000,286.984,99153.056,287.711,100090.277,
2004-06-06 03:15:00,290.384,290.295,286.398,288.852,0.000,286.930,99154.083,287.683,100090.308,
2004-06-06 03:20:00,290.342,290.255,286.372,288.822,0.000,286.875,99155.111,287.662,100090.332,
2004-06-06 03:25:00,290.304,290.220,286.355,288.809,0.000,286.820,99156.139,287.645,100090.352,
2004-06-06 03:30:00,290.266,290.183,286.337,288.790,0.000,286.765,99157.167,287.630,100090.368,
2004-06-06 03:35:00,290.231,290.151,286.321,288.783,0.000,286.710,99158.194,287.618,100090.379,
2004-06-06 03:40:00,290.195,290.118,286.304,288.772,0.000,286.656,99159.222,287.610,100090.386,
2004-06-06 03:45:00,290.164,290.089,286.295,288.771,0.000,286.601,99160.250,287.606,100090.386,
2004-06-06 03:50:00,290.132,290.060,286.286,288.767,0.000,286.546,99161.278,287.607,100090.381,
2004-06-06 03:55:00,290.103,290.034,286.278,288.773,0.000,286.491,99162.306,287.612,100090.368,
2004-06-06 04:00:00,290.078,290.009,286.241,288.776,0.000,286.436,99163.333,287.622,100090.348,
2004-06-06 04:05:00,290.058,289.988,286.209,288.791,0.000,286.575,99166.597,287.644,100090.303,
2004-06-06 04:10:00,290.037,289.967,286.176,288.803,0.000,286.713,99169.861,287.670,100090.249,
2004-06-06 04:15:00,290.017,289.947,286.142,288.814,0.000,286.851,99173.125,287.700,100090.189,
2004-06-06 04:20:00,289.998,289.927,286.108,288.824,0.000,286.990,99176.389,287.733,100090.126,
2004-06-06 04:25:00,289.980,289.908,286.067,288.831,0.000,287.128,99179.653,287.770,100090.059,
2004-06-06 04:30:00,289.961,289.889,286.026,288.840,0.000,287.266,99182.917,287.810,100089.988,
2004-06-06 04:35:00,289.944,289.871,285.984,288.849,0.000,287.405,99186.181,287.856,100089.910,
2004-06-06 04:40:00,289.927,289.853,285.942,288.862,0.000,287.543,99189.444,287.906,100089.828,
2004-06-06 04:45:00,289.912,289.837,285.896,288.877,0.000,287.681,99192.708,287.962,100089.741,
2004-06-06 04:50:00,289.897,289.822,285.850,288.897,0.000,287.820,99195.972,288.023,100089.647,
2004-06-06 04:55:00,289.885,289.808,285.804,288.920,0.000,287.958,99199.236,288.090,100089.547,
2004-06-06 05:00:00,289.868,289.792,285.787,288.948,0.000,288.096,99202.500,288.161,100089.443,
2004-06-06 05:05:00,289.854,289.780,285.771,288.986,0.000,288.379,99203.931,288.251,100089.296,
2004-06-06 05:10:00,289.844,289.771,285.759,289.045,0.000,288.661,99205.361,288.353,100089.183,
2004-06-06 05:15:00,289.844,289.773,285.755,289.144,0.000,288.943,99206.792,288.512,100088.945,
2004-06-06 05:20:00,289.815,289.885,285.832,289.217,0.000,289.225,99208.222,288.605,100088.887,
2004-06-06 05:25:00,289.834,289.902,285.860,289.335,0.000,289.507,99209.653,288.766,100088.656,
2004-06-06 05:30:00,289.953,289.970,285.945,289.454,0.000,289.789,99211.083,288.935,100088.448,
2004-06-06 05:35:00,290.006,290.142,286.029,289.561,0.000,290.071,99212.514,289.057,100088.322,
2004-06-06 05:40:00,290.069,290.327,286.124,289.719,0.000,290.354,99213.944,289.486,100087.889,
2004-06-06 05:45:00,290.219,290.619,286.318,290.231,0.000,290.636,99215.375,290.227,100087.062,
2004-06-06 05:50:00,290.277,290.820,286.433,290.306,0.000,290.918,99216.806,290.271,100087.038,
2004-06-06 05:55:00,290.405,291.067,286.597,290.629,0.000,291.200,99218.236,290.647,100086.575,
2004-06-06 06:00:00,290.521,291.292,286.735,290.864,0.000,291.482,99219.667,290.920,100086.268,
2004-06-06 06:05:00,290.612,291.493,286.884,290.925,0.000,291.611,99219.986,290.948,100086.273,
2004-06-06 06:10:00,290.703,291.690,287.034,290.982,0.000,291.739,99220.306,290.984,100086.263,
2004-06-06 06:15:00,290.793,291.886,287.185,291.032,0.000,291.868,99220.625,291.006,100086.265,
2004-06-06 06:20:00,290.881,292.077,287.335,291.067,0.000,291.996,99220.944,291.016,100086.272,
2004-06-06 06:25:00,290.992,292.291,287.521,291.214,0.000,292.125,99221.264,291.123,100086.229,
2004-06-06 06:30:00,291.136,292.890,287.761,291.377,0.000,292.253,99221.583,291.243,100086.176,
2004-06-06 06:35:00,291.277,293.312,288.008,291.546,0.000,292.382,99221.903,291.363,100086.122,
2004-06-06 06:40:00,291.421,293.731,288.264,291.736,0.000,292.510,99222.222,291.494,100086.062,
2004-06-06 06:45:00,291.574,294.173,288.568,291.918,0.000,292.639,99222.542,291.623,100086.000,
2004-06-06 06:50:00,291.725,294.607,288.877,292.092,0.000,292.767,99222.861,291.744,100085.941,
2004-06-06 06:55:00,291.882,295.063,289.193,292.264,0.000,292.896,99223.181,291.863,100085.881,
2004-06-06 07:00:00,292.044,295.502,289.529,292.441,0.000,293.024,99223.500,291.984,100085.820,
2004-06-06 07:05:00,292.216,295.954,289.925,292.637,0.000,293.149,99223.292,292.132,100085.715,
2004-06-06 07:10:00,292.391,296.402,290.327,292.844,0.000,293.273,99223.083,292.298,100085.597,
2004-06-06 07:15:00,292.597,297.107,290.735,293.052,0.000,293.398,99222.875,292.467,100085.476,
2004-06-06 07:20:00,292.780,297.550,291.147,293.256,0.000,293.523,99222.667,292.632,100085.356,
2004-06-06 07:25:00,292.971,298.024,291.619,293.449,0.000,293.648,99222.458,292.788,100085.239,
2004-06-06 07:30:00,293.148,298.417,292.047,293.637,0.000,293.772,99222.250,292.938,100085.125,
2004-06-06 07:35:00,293.327,298.790,292.477,293.812,0.000,293.897,99222.042,293.079,100085.014,
2004-06-06 07:40:00,293.504,299.158,292.909,293.984,0.000,294.022,99221.833,293.215,100084.905,
2004-06-06 07:45:00,293.682,299.501,293.378,294.148,0.000,294.147,99221.625,293.345,100084.799,
2004-06-06 07:50:00,293.859,299.839,293.850,294.308,0.000,294.271,99221.417,293.470,100084.694,
2004-06-06 07:55:00,294.035,300.156,294.321,294.458,0.000,294.396,99221.208,293.588,100084.592,
2004-06-06 08:00:00,294.212,300.455,294.791,294.608,0.000,294.521,99221.000,293.704,100084.490,
2004-06-06 08:05:00,294.387,300.733,295.290,294.746,0.000,294.630,99220.542,293.809,100084.398,
2004-06-06 08:10:00,294.546,300.988,295.780,294.801,0.000,294.739,99220.083,293.842,100084.340,
2004-06-06 08:15:00,294.709,301.226,296.274,294.880,0.000,294.848,99219.625,293.889,100084.279,
2004-06-06 08:20:00,294.869,301.457,296.766,294.953,0.000,294.957,99219.167,293.940,100084.217,
2004-06-06 08:25:00,295.032,301.672,297.285,295.052,0.000,295.067,99218.708,294.005,100084.148,
2004-06-06 08:30:00,295.202,301.816,297.753,295.141,0.000,295.176,99218.250,294.072,100084.076,
2004-06-06 08:35:00,295.369,301.935,298.214,295.222,0.000,295.285,99217.792,294.139,100084.004,
2004-06-06 08:40:00,295.534,302.051,298.669,295.292,0.000,295.394,99217.333,294.197,100083.934,
2004-06-06 08:45:00,295.696,302.137,299.122,295.355,0.000,295.503,99216.875,294.249,100083.865,
2004-06-06 08:50:00,295.855,302.219,299.567,295.407,0.000,295.613,99216.417,294.290,100083.800,
2004-06-06 08:55:00,296.009,302.275,300.005,295.442,0.000,295.722,99215.958,294.320,100083.738,
2004-06-06 09:00:00,296.159,302.360,300.480,295.458,0.000,295.831,99215.500,294.333,100083.681,
2004-06-06 09:05:00,296.305,302.424,300.951,295.456,0.000,295.905,99213.597,294.337,100083.617,
2004-06-06 09:10:00,296.487,302.524,301.456,295.634,0.000,295.980,99211.694,294.505,100083.475,
2004-06-06 09:15:00,296.680,302.625,301.970,295.858,0.000,296.054,99209.792,294.739,100083.295,
2004-06-06 09:20:00,296.875,302.727,302.489,296.100,0.000,296.128,99207.889,294.983,100083.102,
2004-06-06 09:25:00,297.069,302.818,303.025,296.297,0.000,296.203,99205.986,295.203,100082.915,
2004-06-06 09:30:00,297.256,302.883,303.518,296.483,0.000,296.277,99204.083,295.401,100082.736,
2004-06-06 09:35:00,297.439,302.933,304.006,296.625,0.000,296.351,99202.181,295.566,100082.571,
2004-06-06 09:40:00,297.619,302.980,304.491,296.750,0.000,296.426,99200.278,295.709,100082.416,
2004-06-06 09:45:00,297.792,303.010,304.978,296.840,0.000,296.500,99198.375,295.825,100082.273,
2004-06-06 09:50:00,297.963,303.039,305.464,296.918,95.886,296.574,99196.472,295.925,100082.137,
2004-06-06 09:55:00,298.187,303.117,305.992,297.343,98.350,296.649,99194.569,296.364,100081.846,
2004-06-06 10:00:00,298.385,303.011,306.335,297.412,96.599,296.723,99192.667,296.440,100081.709,
2004-06-06 10:05:00,298.557,302.973,306.661,297.509,47.429,296.823,99189.472,296.525,100081.613,
2004-06-06 10:10:00,298.673,302.881,306.936,297.305,46.640,296.924,99186.278,296.327,100081.652,
2004-06-06 10:15:00,298.817,302.817,307.235,297.351,46.010,297.024,99183.083,296.373,100081.589,
2004-06-06 10:20:00,298.953,302.750,307.520,297.368,0.000,297.124,99179.889,296.395,100081.528,
2004-06-06 10:25:00,299.064,302.658,307.712,297.306,0.000,297.224,99176.694,296.334,100081.507,
2004-06-06 10:30:00,299.207,302.610,307.975,297.395,0.000,297.324,99173.500,296.421,100081.421,
2004-06-06 10:35:00,299.340,302.553,308.230,297.471,0.000,297.424,99170.306,296.494,100081.335,
2004-06-06 10:40:00,299.479,302.503,308.486,297.581,0.000,297.525,99167.111,296.595,100081.237,
2004-06-06 10:45:00,299.616,302.453,308.698,297.689,0.000,297.625,99163.917,296.689,100081.142,
2004-06-06 10:50:00,299.752,302.405,308.907,297.803,0.000,297.725,99160.722,296.787,100081.045,
2004-06-06 10:55:00,299.888,302.357,309.113,297.917,88.038,297.825,99157.528,296.886,100080.948,
2004-06-06 11:00:00,300.117,302.410,309.528,298.360,89.019,297.925,99154.333,297.303,100080.705,
2004-06-06 11:05:00,302.464,300.344,309.865,298.481,182.421,297.978,99150.097,297.386,100080.627,
2004-06-06 11:10:00,302.614,300.671,310.280,298.974,182.398,298.030,99145.861,297.820,100080.408,
2004-06-06 11:15:00,302.705,300.936,310.615,299.089,180.907,298.082,99141.625,297.881,100080.346,
2004-06-06 11:20:00,302.804,301.209,310.958,299.238,89.676,298.135,99137.389,297.975,100080.281,
2004-06-06 11:25:00,302.832,301.409,311.259,299.009,90.537,298.187,99133.153,297.716,100080.372,
2004-06-06 11:30:00,302.888,301.646,311.588,299.096,89.779,298.239,99128.917,297.785,100080.325,
2004-06-06 11:35:00,302.928,301.869,311.911,299.138,0.000,298.291,99124.681,297.817,100080.280,
2004-06-06 11:40:00,302.903,302.030,312.179,298.881,0.000,298.344,99120.444,297.551,100080.368,
2004-06-06 11:45:00,302.935,302.254,312.494,298.936,0.000,298.396,99116.208,297.598,100080.328,
2004-06-06 11:50:00,302.958,302.472,312.803,298.949,0.000,298.448,99111.972,297.610,100080.291,
2004-06-06 11:55:00,302.990,302.703,313.122,299.002,0.000,298.501,99107.736,297.651,100080.240,
2004-06-06 12:00:00,303.015,302.932,313.433,299.041,87.188,298.553,99103.500,297.677,100080.195,
2004-06-06 12:05:00,302.976,303.225,313.809,299.421,178.539,298.634,99100.806,298.053,100079.945,
2004-06-06 12:10:00,303.105,303.574,314.215,299.980,178.690,298.716,99098.111,298.598,100079.601,
2004-06-06 12:15:00,303.175,303.888,314.566,300.241,88.789,298.797,99095.417,298.842,100079.382,
2004-06-06 12:20:00,303.173,304.131,314.858,300.146,88.131,298.878,99092.722,298.751,100079.320,
2004-06-06 12:25:00,303.222,304.431,315.213,300.311,87.561,298.959,99090.028,298.938,100079.145,
2004-06-06 12:30:00,303.273,304.712,315.519,300.399,88.055,299.041,99087.333,299.072,100078.979,
2004-06-06 12:35:00,303.332,305.003,315.830,300.510,0.000,299.122,99084.639,299.219,100078.805,
2004-06-06 12:40:00,303.319,305.223,316.081,300.257,0.000,299.203,99081.944,299.013,100078.791,
2004-06-06 12:45:00,303.365,305.499,316.368,300.319,0.000,299.284,99079.250,299.118,100078.652,
2004-06-06 12:50:00,303.392,305.756,316.639,300.287,0.000,299.366,99076.556,299.143,100078.537,
2004-06-06 12:55:00,303.440,306.033,316.925,300.352,0.000,299.447,99073.861,299.247,100078.390,
2004-06-06 13:00:00,303.457,306.240,316.991,300.372,0.000,299.528,99071.167,299.308,100078.263,
2004-06-06 13:05:00,303.474,306.437,317.022,300.394,0.000,299.573,99068.375,299.349,100078.188,
2004-06-06 13:10:00,303.472,306.611,317.033,300.321,0.000,299.617,99065.583,299.296,100078.165,
2004-06-06 13:15:00,303.482,306.781,317.055,300.332,0.000,299.661,99062.792,299.317,100078.113,
2004-06-06 13:20:00,303.490,306.945,317.071,300.331,0.000,299.705,99060.000,299.329,100078.063,
2004-06-06 13:25:00,303.506,307.104,317.002,300.381,0.000,299.749,99057.208,299.387,100077.994,
2004-06-06 13:30:00,303.535,307.238,316.894,300.411,0.000,299.794,99054.417,299.429,100077.930,
2004-06-06 13:35:00,303.569,307.360,316.790,300.453,0.000,299.838,99051.625,299.479,100077.864,
2004-06-06 13:40:00,303.600,307.473,316.684,300.480,137.696,299.882,99048.833,299.516,100077.804,
2004-06-06 13:45:00,303.748,307.690,316.620,300.993,186.301,299.926,99046.042,300.012,100077.532,
2004-06-06 13:50:00,303.952,307.696,316.490,301.184,185.495,299.970,99043.250,300.193,100077.392,
2004-06-06 13:55:00,304.052,307.810,316.360,301.346,91.828,300.015,99040.458,300.329,100077.290,
2004-06-06 14:00:00,304.050,307.852,316.256,301.059,91.014,300.059,99037.667,300.052,100077.380,
2004-06-06 14:05:00,304.121,307.968,316.208,301.119,90.296,300.073,99035.139,300.119,100077.321,
2004-06-06 14:10:00,304.162,308.052,316.131,301.062,0.000,300.087,99032.611,300.092,100077.291,
2004-06-06 14:15:00,304.153,308.081,316.007,300.809,0.000,300.101,99030.083,299.874,100077.352,
2004-06-06 14:20:00,304.202,308.171,315.943,300.797,0.000,300.115,99027.556,299.888,100077.313,
2004-06-06 14:25:00,304.226,308.232,315.859,300.724,0.000,300.129,99025.028,299.849,100077.290,
2004-06-06 14:30:00,304.241,308.297,315.764,300.745,0.000,300.143,99022.500,299.893,100077.231,
2004-06-06 14:35:00,304.241,308.343,315.658,300.722,185.700,300.157,99019.972,299.891,100077.191,
2004-06-06 14:40:00,304.404,308.562,315.716,301.372,186.621,300.171,99017.444,300.521,100076.857,
2004-06-06 14:45:00,304.416,308.616,315.611,301.353,92.540,300.185,99014.917,300.507,100076.806,
2004-06-06 14:50:00,304.408,308.649,315.487,301.255,91.577,300.199,99012.389,300.408,100076.820,
2004-06-06 14:55:00,304.395,308.674,315.371,301.191,90.775,300.213,99009.861,300.359,100076.811,
