cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.375,293.536,293.863,289.938,0.000,288.836,100004.329,289.214,100088.647,
2004-06-01 22:20:00,295.276,293.479,293.745,290.014,0.000,288.787,100006.200,289.166,100088.712,
2004-06-01 22:25:00,295.168,293.416,293.615,290.109,0.000,288.738,100008.071,289.139,100088.762,
2004-06-01 22:30:00,295.061,293.354,293.488,290.198,0.000,288.689,100009.942,289.124,100088.805,
2004-06-01 22:35:00,294.940,293.279,293.340,290.148,0.000,288.640,100011.812,289.080,100088.861,
2004-06-01 22:40:00,294.823,293.208,293.196,290.110,0.000,288.591,100013.683,289.036,100088.917,
2004-06-01 22:45:00,294.695,293.127,293.063,290.009,0.000,288.542,100015.554,288.978,100088.981,
2004-06-01 22:50:00,294.583,293.062,292.946,289.981,0.000,288.493,100017.425,288.933,100089.039,
2004-06-01 22:55:00,294.460,292.986,292.818,289.895,0.000,288.444,100019.296,288.878,100089.102,
2004-06-01 23:00:00,294.378,292.932,292.707,289.884,0.000,288.395,100021.167,288.835,100089.159,
2004-06-01 23:05:00,294.292,292.872,292.599,289.835,0.000,288.386,100022.208,288.831,100089.149,
2004-06-01 23:10:00,294.228,292.833,292.512,289.877,0.000,288.378,100023.250,288.852,100089.123,
2004-06-01 23:15:00,294.156,292.784,292.409,289.854,0.000,288.370,100024.292,288.867,100089.098,
2004-06-01 23:20:00,294.105,292.755,292.327,289.921,0.000,288.362,100025.333,288.895,100089.064,
2004-06-01 23:25:00,294.042,292.712,292.241,289.902,0.000,288.353,100026.375,288.914,100089.032,
2004-06-01 23:30:00,294.003,292.691,292.177,289.984,0.000,288.345,100027.417,288.949,100088.989,
2004-06-01 23:35:00,293.947,292.654,292.092,289.970,0.000,288.337,100028.458,288.978,100088.946,
2004-06-01 23:40:00,293.917,292.641,292.031,290.068,0.000,288.329,100029.500,289.026,100088.888,
2004-06-01 23:45:00,293.870,292.610,291.962,290.064,0.000,288.320,100030.542,289.069,100088.826,
2004-06-01 23:50:00,293.850,292.606,291.920,290.182,0.000,288.312,100031.583,289.136,100088.745,
2004-06-01 23:55:00,293.812,292.584,291.855,290.196,0.000,288.304,100032.625,289.204,100088.652,
2004-06-02 00:00:00,293.811,292.586,291.796,290.343,0.000,288.296,100033.667,289.302,100088.532,
2004-06-02 00:05:00,293.927,292.700,291.853,290.990,0.000,288.237,100034.792,289.373,100088.536,
2004-06-02 00:10:00,294.006,292.781,291.874,291.494,0.000,288.178,100035.917,289.370,100088.583,
2004-06-02 00:15:00,294.011,292.787,291.793,291.532,0.000,288.119,100037.042,289.313,100088.653,
2004-06-02 00:20:00,294.004,292.782,291.699,291.519,0.000,288.060,100038.167,289.254,100088.727,
2004-06-02 00:25:00,293.965,292.743,291.599,291.384,0.000,288.001,100039.292,289.176,100088.810,
2004-06-02 00:30:00,293.946,292.724,291.518,291.342,0.000,287.943,100040.417,289.110,100088.890,
2004-06-02 00:35:00,293.903,292.678,291.421,291.218,0.000,287.884,100041.542,289.036,100088.974,
2004-06-02 00:40:00,293.881,292.655,291.343,291.202,0.000,287.825,100042.667,288.976,100089.052,
2004-06-02 00:45:00,293.837,292.606,291.228,291.088,0.000,287.766,100043.792,288.908,100089.132,
2004-06-02 00:50:00,293.815,292.581,291.131,291.091,0.000,287.707,100044.917,288.852,100089.208,
2004-06-02 00:55:00,293.770,292.531,291.015,290.980,0.000,287.649,100046.042,288.788,100089.287,
2004-06-02 01:00:00,293.748,292.514,290.960,290.997,0.000,287.590,100047.167,288.734,100089.361,
2004-06-02 01:05:00,293.700,292.470,290.876,290.879,0.000,287.559,100045.972,288.656,100089.473,
2004-06-02 01:10:00,293.677,292.451,290.814,290.894,0.000,287.527,100044.778,288.575,100089.584,
2004-06-02 01:15:00,293.624,292.402,290.726,290.748,0.000,287.496,100043.583,288.486,100089.692,
2004-06-02 01:20:00,293.597,292.381,290.663,290.750,0.000,287.465,100042.389,288.409,100089.789,
2004-06-02 01:25:00,293.540,292.328,290.579,290.591,0.000,287.434,100041.194,288.333,100089.879,
2004-06-02 01:30:00,293.514,292.307,290.524,290.603,0.000,287.403,100040.000,288.280,100089.956,
2004-06-02 01:35:00,293.456,292.254,290.441,290.446,0.000,287.371,100038.806,288.223,100090.029,
2004-06-02 01:40:00,293.429,292.233,290.387,290.463,0.000,287.340,100037.611,288.178,100090.095,
2004-06-02 01:45:00,293.369,292.177,290.306,290.299,0.000,287.309,100036.417,288.123,100090.162,
2004-06-02 01:50:00,293.343,292.157,290.256,290.321,0.000,287.278,100035.222,288.082,100090.223,
2004-06-02 01:55:00,293.281,292.100,290.175,290.155,0.000,287.247,100034.028,288.029,100090.286,
2004-06-02 02:00:00,293.243,292.077,290.139,290.184,0.000,287.215,100032.833,287.990,100090.343,
2004-06-02 02:05:00,293.167,292.015,290.073,290.016,0.000,287.151,100033.653,287.943,100090.396,
2004-06-02 02:10:00,293.126,291.990,290.041,290.041,0.000,287.086,100034.472,287.910,100090.441,
2004-06-02 02:15:00,293.054,291.935,289.981,289.916,0.000,287.022,100035.292,287.863,100090.489,
2004-06-02 02:20:00,293.019,291.918,289.958,289.983,0.000,286.957,100036.111,287.836,100090.525,
2004-06-02 02:25:00,292.953,291.870,289.913,289.894,0.000,286.893,100036.931,287.803,100090.559,
2004-06-02 02:30:00,292.928,291.863,289.908,289.999,0.000,286.828,100037.750,287.791,100090.575,
2004-06-02 02:35:00,292.868,291.822,289.866,289.926,0.000,286.764,100038.569,287.776,100090.583,
2004-06-02 02:40:00,292.852,291.825,289.870,290.060,0.000,286.699,100039.389,287.787,100090.565,
2004-06-02 02:45:00,292.799,291.791,289.845,290.005,0.000,286.634,100040.208,287.805,100090.523,
2004-06-02 02:50:00,292.796,291.806,289.871,290.174,0.000,286.570,100041.028,287.864,100090.430,
2004-06-02 02:55:00,292.756,291.785,289.855,290.157,0.000,286.505,100041.847,287.955,100090.267,
2004-06-02 03:00:00,292.797,291.823,289.864,290.392,0.000,286.441,100042.667,288.126,100089.980,
2004-06-02 03:05:00,292.793,291.818,289.831,290.403,0.000,286.420,100044.208,288.244,100089.878,
2004-06-02 03:10:00,292.833,291.855,289.839,290.617,0.000,286.400,100045.750,288.324,100089.831,
2004-06-02 03:15:00,292.826,291.843,289.791,290.577,0.000,286.379,100047.292,288.355,100089.821,
2004-06-02 03:20:00,292.858,291.870,289.778,290.725,0.000,286.359,100048.833,288.365,100089.826,
2004-06-02 03:25:00,292.844,291.849,289.715,290.635,0.000,286.339,100050.375,288.356,100089.841,
2004-06-02 03:30:00,292.870,291.868,289.687,290.747,0.000,286.318,100051.917,288.351,100089.854,
2004-06-02 03:35:00,292.856,291.844,289.621,290.647,0.000,286.298,100053.458,288.340,100089.868,
2004-06-02 03:40:00,292.879,291.860,289.588,290.753,0.000,286.277,100055.000,288.336,100089.880,
2004-06-02 03:45:00,292.867,291.837,289.510,290.650,0.000,286.257,100056.542,288.324,100089.894,
2004-06-02 03:50:00,292.889,291.850,289.459,290.750,0.000,286.237,100058.083,288.318,100089.907,
2004-06-02 03:55:00,292.878,291.827,289.379,290.643,0.000,286.216,100059.625,288.305,100089.921,
2004-06-02 04:00:00,292.885,291.834,289.354,290.738,0.000,286.196,100061.167,288.298,100089.934,
2004-06-02 04:05:00,292.858,291.805,289.295,290.619,0.000,286.229,100063.375,288.256,100090.018,
2004-06-02 04:10:00,292.860,291.807,289.259,290.688,0.000,286.263,100065.583,288.194,100090.116,
2004-06-02 04:15:00,292.824,291.770,289.197,290.534,0.000,286.296,100067.792,288.113,100090.214,
2004-06-02 04:20:00,292.819,291.766,289.158,290.580,0.000,286.330,100070.000,288.041,100090.296,
2004-06-02 04:25:00,292.779,291.725,289.096,290.416,0.000,286.363,100072.208,287.975,100090.364,
2004-06-02 04:30:00,292.772,291.720,289.060,290.467,0.000,286.396,100074.417,287.929,100090.416,
2004-06-02 04:35:00,292.730,291.677,288.999,290.309,0.000,286.430,100076.625,287.884,100090.459,
2004-06-02 04:40:00,292.722,291.672,288.964,290.370,0.000,286.463,100078.833,287.854,100090.491,
2004-06-02 04:45:00,292.679,291.628,288.903,290.212,0.000,286.497,100081.042,287.821,100090.517,
2004-06-02 04:50:00,292.670,291.622,288.868,290.276,0.000,286.530,100083.250,287.801,100090.535,
2004-06-02 04:55:00,292.625,291.577,288.807,290.118,0.000,286.564,100085.458,287.777,100090.551,
2004-06-02 05:00:00,292.607,291.565,288.772,290.188,198.595,286.597,100087.667,287.766,100090.558,
2004-06-02 05:05:00,292.718,291.691,288.840,291.083,185.851,286.629,100091.556,288.944,100090.142,
2004-06-02 05:10:00,292.744,291.728,288.845,291.428,193.579,286.661,100095.444,289.269,100090.009,
2004-06-02 05:15:00,292.711,291.701,288.785,291.245,94.693,286.692,100099.333,289.072,100090.139,
2004-06-02 05:20:00,292.618,291.611,288.677,290.713,88.556,286.724,100103.222,288.334,100090.552,
2004-06-02 05:25:00,291.373,292.386,288.527,289.235,67.845,286.756,100107.111,287.580,100091.018,
2004-06-02 05:30:00,292.215,291.295,288.406,288.183,50.479,286.787,100111.000,287.205,100091.260,
2004-06-02 05:35:00,292.161,291.382,288.427,288.117,48.795,286.819,100114.889,287.104,100091.361,
2004-06-02 05:40:00,292.166,291.533,288.498,288.387,52.618,286.851,100118.778,287.100,100091.407,
2004-06-02 05:45:00,292.098,291.636,288.484,288.110,48.013,286.882,100122.667,287.084,100091.451,
2004-06-02 05:50:00,292.110,291.819,288.539,288.282,50.818,286.914,100126.556,287.067,100091.494,
2004-06-02 05:55:00,292.040,291.913,288.520,287.957,45.722,286.946,100130.444,287.008,100091.556,
2004-06-02 06:00:00,292.110,292.119,288.628,288.377,104.494,286.977,100134.333,287.061,100091.562,
2004-06-02 06:05:00,292.094,292.239,288.687,288.271,50.429,287.063,100135.264,287.150,100091.567,
2004-06-02 06:10:00,292.162,292.651,288.809,288.541,54.411,287.148,100136.194,287.094,100091.637,
2004-06-02 06:15:00,292.155,292.800,288.868,288.417,52.380,287.233,100137.125,287.121,100091.668,
2004-06-02 06:20:00,292.279,293.079,289.046,288.979,60.567,287.318,100138.056,287.236,100091.648,
2004-06-02 06:25:00,292.260,293.203,289.122,288.718,56.601,287.404,100138.986,287.285,100091.654,
2004-06-02 06:30:00,292.411,293.645,289.390,289.268,64.776,287.489,100139.917,287.377,100091.639,
2004-06-02 06:35:00,292.404,293.932,289.512,288.970,60.695,287.574,100140.847,287.420,100091.645,
2004-06-02 06:40:00,292.572,294.386,289.797,289.545,69.187,287.659,100141.778,287.507,100091.630,
2004-06-02 06:45:00,292.563,294.680,289.966,289.192,64.148,287.745,100142.708,287.543,100091.637,
2004-06-02 06:50:00,292.748,295.157,290.315,289.789,72.794,287.830,100143.639,287.624,100091.623,
2004-06-02 06:55:00,292.755,295.698,290.483,289.390,66.949,287.915,100144.569,287.653,100091.632,
2004-06-02 07:00:00,292.960,296.192,290.860,290.026,152.540,288.000,100145.500,287.733,100091.616,
2004-06-02 07:05:00,293.005,296.555,291.132,289.847,152.377,288.033,100147.153,287.997,100091.519,
2004-06-02 07:10:00,293.228,297.085,291.573,290.503,86.852,288.066,100148.806,288.084,100091.504,
2004-06-02 07:15:00,293.173,297.330,291.750,289.806,77.020,288.099,100150.458,287.878,100091.640,
2004-06-02 07:20:00,293.421,297.864,292.213,290.518,87.633,288.131,100152.111,287.932,100091.656,
2004-06-02 07:25:00,293.371,298.094,292.451,289.867,78.214,288.164,100153.764,287.876,100091.712,
2004-06-02 07:30:00,293.621,298.572,292.950,290.632,89.246,288.197,100155.417,287.935,100091.714,
2004-06-02 07:35:00,293.543,298.715,293.145,289.909,78.384,288.230,100157.069,287.876,100091.770,
2004-06-02 07:40:00,293.814,299.190,293.669,290.751,90.606,288.262,100158.722,287.929,100091.776,
2004-06-02 07:45:00,293.711,299.283,293.873,289.929,78.537,288.295,100160.375,287.860,100091.837,
2004-06-02 07:50:00,294.010,299.758,294.456,290.880,93.000,288.328,100162.028,287.928,100091.834,
2004-06-02 07:55:00,293.878,299.799,294.636,289.945,79.311,288.361,100163.681,287.844,100091.900,
2004-06-02 08:00:00,294.205,300.266,295.243,291.025,92.264,288.393,100165.333,287.932,100091.886,
2004-06-02 08:05:00,294.023,300.228,295.394,289.947,76.508,288.431,100168.542,287.817,100091.962,
2004-06-02 08:10:00,294.415,300.929,296.065,291.163,94.647,288.468,100171.750,287.915,100091.938,
2004-06-02 08:15:00,294.190,300.845,296.170,289.941,76.682,288.505,100174.958,287.778,100092.026,
2004-06-02 08:20:00,294.630,301.378,296.911,291.406,98.528,288.542,100178.167,287.936,100091.972,
2004-06-02 08:25:00,294.348,301.209,296.974,289.991,78.021,288.580,100181.375,287.777,100092.069,
2004-06-02 08:30:00,294.824,301.738,297.754,291.674,103.173,288.617,100184.583,287.987,100091.989,
2004-06-02 08:35:00,294.440,301.450,297.700,290.042,79.690,288.654,100187.792,287.778,100092.109,
2004-06-02 08:40:00,294.962,301.984,298.529,291.852,106.578,288.691,100191.000,288.032,100092.007,
2004-06-02 08:45:00,294.521,301.615,298.427,290.075,80.931,288.729,100194.208,287.769,100092.152,
2004-06-02 08:50:00,295.082,302.149,299.309,292.004,109.367,288.766,100197.417,288.079,100092.021,
2004-06-02 08:55:00,294.588,301.705,299.157,290.099,81.890,288.803,100200.625,287.753,100092.196,
2004-06-02 09:00:00,295.200,302.257,300.110,292.153,111.225,288.840,100203.833,288.133,100092.030,
2004-06-02 09:05:00,294.709,301.856,299.944,290.141,82.438,288.901,100204.597,287.775,100092.169,
2004-06-02 09:10:00,295.318,302.376,300.907,292.183,112.200,288.962,100205.361,288.180,100091.936,
2004-06-02 09:15:00,294.773,301.849,300.730,290.147,82.309,289.023,100206.125,287.784,100092.091,
2004-06-02 09:20:00,295.430,302.385,301.744,292.333,113.362,289.084,100206.889,288.296,100091.808,
2004-06-02 09:25:00,294.886,301.828,301.578,290.328,84.493,289.145,100207.653,287.920,100091.947,
2004-06-02 09:30:00,295.590,302.258,302.463,292.471,114.073,289.206,100208.417,288.443,100091.656,
2004-06-02 09:35:00,295.113,301.617,302.166,290.526,85.883,289.267,100209.181,288.075,100091.787,
2004-06-02 09:40:00,295.787,302.000,303.007,292.545,113.640,289.328,100209.944,288.552,100091.520,
2004-06-02 09:45:00,295.318,301.313,302.694,290.728,87.153,289.389,100210.708,288.239,100091.623,
2004-06-02 09:50:00,295.956,301.650,303.455,292.604,112.409,289.450,100211.472,288.654,100091.385,
2004-06-02 09:55:00,295.546,301.041,303.165,290.942,88.725,289.510,100212.236,288.413,100091.451,
2004-06-02 10:00:00,296.165,301.360,303.985,292.651,112.139,289.571,100213.000,288.756,100091.247,
2004-06-02 10:05:00,295.872,300.864,303.858,291.248,92.149,289.698,100211.375,288.720,100091.072,
2004-06-02 10:10:00,296.483,301.174,304.625,292.958,115.166,289.825,100209.750,289.198,100090.642,
2004-06-02 10:15:00,296.233,300.714,304.526,291.635,97.034,289.951,100208.125,289.228,100090.414,
2004-06-02 10:20:00,296.762,300.956,305.193,293.058,116.261,290.078,100206.500,289.598,100090.036,
2004-06-02 10:25:00,296.574,300.509,305.123,291.784,99.417,290.205,100204.875,289.572,100089.846,
2004-06-02 10:30:00,297.014,300.667,305.602,293.075,116.967,290.331,100203.250,289.901,100089.495,
2004-06-02 10:35:00,296.776,300.208,305.416,291.897,101.290,290.458,100201.625,289.877,100089.311,
2004-06-02 10:40:00,297.189,300.351,305.859,293.127,117.459,290.585,100200.000,290.218,100088.957,
2004-06-02 10:45:00,296.970,299.922,305.643,292.020,102.857,290.711,100198.375,290.184,100088.783,
2004-06-02 10:50:00,297.350,300.052,306.000,293.188,117.830,290.838,100196.750,290.535,100088.429,
2004-06-02 10:55:00,297.149,299.655,305.799,292.140,104.298,290.965,100195.125,290.478,100088.271,
2004-06-02 11:00:00,297.458,299.745,305.945,293.259,114.752,291.091,100193.500,290.852,100087.910,
2004-06-02 11:05:00,299.463,297.333,305.464,292.149,101.093,291.148,100189.167,290.625,100087.971,
2004-06-02 11:10:00,299.623,297.682,305.534,293.200,113.279,291.204,100184.833,290.927,100087.791,
2004-06-02 11:15:00,299.283,297.461,305.051,292.138,100.576,291.261,100180.500,290.657,100087.885,
2004-06-02 11:20:00,299.481,297.823,305.146,293.245,112.794,291.317,100176.167,291.027,100087.671,
2004-06-02 11:25:00,299.147,297.575,304.556,292.211,100.530,291.373,100171.833,290.746,100087.768,
2004-06-02 11:30:00,299.390,297.979,304.796,293.317,112.951,291.430,100167.500,291.152,100087.534,
2004-06-02 11:35:00,299.094,297.767,304.431,292.283,101.060,291.486,100163.167,290.833,100087.650,
2004-06-02 11:40:00,299.433,298.187,304.682,293.386,113.439,291.542,100158.833,291.268,100087.403,
2004-06-02 11:45:00,299.155,297.964,304.307,292.354,101.791,291.599,100154.500,290.920,100087.533,
2004-06-02 11:50:00,299.441,298.379,304.571,293.465,114.219,291.655,100150.167,291.388,100087.270,
2004-06-02 11:55:00,299.164,298.147,304.187,292.436,102.681,291.711,100145.833,291.012,100087.413,
2004-06-02 12:00:00,299.473,298.589,304.523,293.551,118.669,291.768,100141.500,291.509,100087.137,
2004-06-02 12:05:00,299.223,298.389,304.225,292.559,107.484,291.870,100139.361,291.156,100087.225,
2004-06-02 12:10:00,299.546,298.841,304.585,293.702,120.848,291.972,100137.222,291.722,100086.869,
2004-06-02 12:15:00,299.307,298.649,304.290,292.722,109.622,292.075,100135.083,291.356,100086.959,
2004-06-02 12:20:00,299.636,299.104,304.647,293.862,122.820,292.177,100132.944,291.948,100086.591,
2004-06-02 12:25:00,299.406,298.918,304.380,292.893,111.817,292.279,100130.806,291.562,100086.691,
2004-06-02 12:30:00,299.721,299.356,304.737,294.024,124.729,292.382,100128.667,292.174,100086.314,
2004-06-02 12:35:00,299.479,299.157,304.452,293.069,113.939,292.484,100126.528,291.771,100086.421,
2004-06-02 12:40:00,299.793,299.591,304.804,294.185,126.601,292.587,100124.389,292.399,100086.038,
2004-06-02 12:45:00,299.557,299.396,304.532,293.246,116.088,292.689,100122.250,291.982,100086.151,
2004-06-02 12:50:00,299.868,299.824,304.888,294.350,128.497,292.791,100120.111,292.622,100085.762,
2004-06-02 12:55:00,299.638,299.634,304.621,293.431,118.246,292.894,100117.972,292.197,100085.879,
2004-06-02 13:00:00,299.940,300.049,304.957,294.511,128.786,292.996,100115.833,292.843,100085.488,
2004-06-02 13:05:00,299.692,299.836,304.666,293.542,118.008,293.015,100113.361,292.319,100085.742,
2004-06-02 13:10:00,299.985,300.239,304.993,294.586,129.429,293.033,100110.889,292.905,100085.477,
2004-06-02 13:15:00,299.735,300.023,304.702,293.622,118.826,293.052,100108.417,292.361,100085.746,
2004-06-02 13:20:00,300.025,300.418,305.028,294.661,130.188,293.070,100105.944,292.952,100085.475,
2004-06-02 13:25:00,299.774,300.199,304.732,293.698,119.615,293.089,100103.472,292.399,100085.744,
2004-06-02 13:30:00,300.071,300.668,305.187,294.743,130.443,293.107,100101.000,293.005,100085.464,
2004-06-02 13:35:00,299.827,300.530,305.022,293.778,119.562,293.126,100098.528,292.441,100085.736,
2004-06-02 13:40:00,300.024,301.145,305.480,294.836,130.714,293.145,100096.056,293.067,100085.443,
2004-06-02 13:45:00,299.769,301.043,305.342,293.864,120.076,293.163,100093.583,292.489,100085.718,
2004-06-02 13:50:00,300.067,301.569,305.835,294.943,131.632,293.182,100091.111,293.141,100085.411,
2004-06-02 13:55:00,299.813,301.473,305.690,293.957,120.541,293.200,100088.639,292.544,100085.691,
2004-06-02 14:00:00,300.127,302.021,306.199,295.061,132.382,293.219,100086.167,293.225,100085.367,
2004-06-02 14:05:00,299.872,301.930,306.081,294.040,121.306,293.192,100086.028,292.581,100085.690,
2004-06-02 14:10:00,300.155,302.449,306.577,295.014,132.035,293.165,100085.889,293.158,100085.443,
2004-06-02 14:15:00,299.808,302.535,306.474,294.054,121.667,293.138,100085.750,292.536,100085.762,
2004-06-02 14:20:00,300.085,303.054,306.957,295.003,132.486,293.110,100085.611,293.086,100085.533,
