cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.311,293.442,293.774,289.970,0.000,288.836,100004.329,289.191,100088.666,
2004-06-01 22:20:00,295.224,293.398,293.662,290.175,0.000,288.787,100006.200,289.187,100088.703,
2004-06-01 22:25:00,295.072,293.290,293.494,289.976,0.000,288.738,100008.071,289.124,100088.768,
2004-06-01 22:30:00,294.982,293.245,293.380,290.092,0.000,288.689,100009.942,289.098,100088.816,
2004-06-01 22:35:00,294.822,293.132,293.204,289.845,0.000,288.640,100011.812,289.023,100088.888,
2004-06-01 22:40:00,294.738,293.095,293.098,289.968,0.000,288.591,100013.683,288.996,100088.938,
2004-06-01 22:45:00,294.580,292.985,292.937,289.732,0.000,288.542,100015.554,288.923,100089.009,
2004-06-01 22:50:00,294.506,292.957,292.854,289.873,0.000,288.493,100017.425,288.899,100089.057,
2004-06-01 22:55:00,294.348,292.849,292.693,289.634,0.000,288.444,100019.296,288.827,100089.128,
2004-06-01 23:00:00,294.304,292.831,292.617,289.781,0.000,288.395,100021.167,288.803,100089.176,
2004-06-01 23:05:00,294.183,292.738,292.475,289.574,0.000,288.386,100022.208,288.779,100089.175,
2004-06-01 23:10:00,294.156,292.734,292.423,289.774,0.000,288.378,100023.250,288.819,100089.140,
2004-06-01 23:15:00,294.049,292.651,292.288,289.590,0.000,288.370,100024.292,288.814,100089.124,
2004-06-01 23:20:00,294.036,292.658,292.241,289.817,0.000,288.362,100025.333,288.861,100089.082,
2004-06-01 23:25:00,293.936,292.581,292.121,289.635,0.000,288.353,100026.375,288.861,100089.059,
2004-06-01 23:30:00,293.935,292.597,292.093,289.878,0.000,288.345,100027.417,288.915,100089.007,
2004-06-01 23:35:00,293.842,292.524,291.973,289.700,0.000,288.337,100028.458,288.925,100088.972,
2004-06-01 23:40:00,293.851,292.548,291.950,289.960,0.000,288.329,100029.500,288.991,100088.907,
2004-06-01 23:45:00,293.893,292.604,291.967,290.340,0.000,288.320,100030.542,289.067,100088.834,
2004-06-01 23:50:00,294.018,292.739,292.064,291.075,0.000,288.312,100031.583,289.128,100088.764,
2004-06-01 23:55:00,293.961,292.698,291.955,290.885,0.000,288.304,100032.625,289.149,100088.694,
2004-06-02 00:00:00,294.016,292.756,291.924,291.169,0.000,288.296,100033.667,289.215,100088.595,
2004-06-02 00:05:00,293.935,292.681,291.796,290.874,0.000,288.237,100034.792,289.216,100088.604,
2004-06-02 00:10:00,293.977,292.725,291.786,291.128,0.000,288.178,100035.917,289.213,100088.645,
2004-06-02 00:15:00,293.889,292.638,291.654,290.804,0.000,288.119,100037.042,289.150,100088.722,
2004-06-02 00:20:00,293.923,292.672,291.637,291.047,0.000,288.060,100038.167,289.107,100088.795,
2004-06-02 00:25:00,293.830,292.579,291.488,290.706,0.000,288.001,100039.292,289.032,100088.880,
2004-06-02 00:30:00,293.861,292.609,291.452,290.958,0.000,287.943,100040.417,288.989,100088.951,
2004-06-02 00:35:00,293.769,292.514,291.304,290.615,0.000,287.884,100041.542,288.917,100089.033,
2004-06-02 00:40:00,293.799,292.542,291.266,290.882,0.000,287.825,100042.667,288.875,100089.103,
2004-06-02 00:45:00,293.708,292.446,291.109,290.533,0.000,287.766,100043.792,288.803,100089.184,
2004-06-02 00:50:00,293.736,292.471,291.057,290.809,0.000,287.707,100044.917,288.763,100089.254,
2004-06-02 00:55:00,293.646,292.375,290.901,290.455,0.000,287.649,100046.042,288.693,100089.334,
2004-06-02 01:00:00,293.671,292.406,290.883,290.738,0.000,287.590,100047.167,288.654,100089.403,
2004-06-02 01:05:00,293.578,292.314,290.760,290.371,0.000,287.559,100045.972,288.569,100089.515,
2004-06-02 01:10:00,293.602,292.344,290.738,290.651,0.000,287.527,100044.778,288.504,100089.620,
2004-06-02 01:15:00,293.503,292.248,290.610,290.252,0.000,287.496,100043.583,288.408,100089.731,
2004-06-02 01:20:00,293.525,292.277,290.587,290.526,0.000,287.465,100042.389,288.348,100089.821,
2004-06-02 01:25:00,293.421,292.175,290.463,290.108,0.000,287.434,100041.194,288.262,100089.915,
2004-06-02 01:30:00,293.444,292.205,290.450,290.390,0.000,287.403,100040.000,288.216,100089.989,
2004-06-02 01:35:00,293.336,292.101,290.324,289.960,0.000,287.371,100038.806,288.140,100090.071,
2004-06-02 01:40:00,293.361,292.132,290.313,290.256,0.000,287.340,100037.611,288.105,100090.134,
2004-06-02 01:45:00,293.251,292.025,290.189,289.814,0.000,287.309,100036.417,288.033,100090.208,
2004-06-02 01:50:00,293.278,292.059,290.184,290.127,0.000,287.278,100035.222,288.006,100090.264,
2004-06-02 01:55:00,293.165,291.950,290.059,289.673,0.000,287.247,100034.028,287.936,100090.334,
2004-06-02 02:00:00,293.182,291.983,290.068,290.004,0.000,287.215,100032.833,287.916,100090.384,
2004-06-02 02:05:00,293.048,291.864,289.952,289.539,0.000,287.151,100033.653,287.850,100090.445,
2004-06-02 02:10:00,293.067,291.900,289.972,289.876,0.000,287.086,100034.472,287.838,100090.481,
2004-06-02 02:15:00,292.933,291.783,289.856,289.442,0.000,287.022,100035.292,287.772,100090.536,
2004-06-02 02:20:00,292.962,291.830,289.889,289.825,0.000,286.957,100036.111,287.765,100090.564,
2004-06-02 02:25:00,292.830,291.717,289.781,289.416,0.000,286.893,100036.931,287.713,100090.605,
2004-06-02 02:30:00,292.871,291.776,289.838,289.838,0.000,286.828,100037.750,287.719,100090.615,
2004-06-02 02:35:00,292.740,291.666,289.728,289.442,0.000,286.764,100038.569,287.687,100090.629,
2004-06-02 02:40:00,292.792,291.736,289.797,289.890,0.000,286.699,100039.389,287.713,100090.606,
2004-06-02 02:45:00,292.666,291.632,289.698,289.513,0.000,286.634,100040.208,287.714,100090.570,
2004-06-02 02:50:00,292.731,291.713,289.793,289.989,0.000,286.570,100041.028,287.785,100090.472,
2004-06-02 02:55:00,292.617,291.622,289.700,289.659,0.000,286.505,100041.847,287.859,100090.318,
2004-06-02 03:00:00,292.725,291.725,289.780,290.182,0.000,286.441,100042.667,288.036,100090.033,
2004-06-02 03:05:00,292.657,291.655,289.681,289.896,0.000,286.420,100044.208,288.135,100089.941,
2004-06-02 03:10:00,292.756,291.750,289.749,290.379,0.000,286.400,100045.750,288.224,100089.888,
2004-06-02 03:15:00,292.693,291.682,289.647,290.067,0.000,286.379,100047.292,288.249,100089.876,
2004-06-02 03:20:00,292.779,291.762,289.688,290.473,0.000,286.359,100048.833,288.274,100089.874,
2004-06-02 03:25:00,292.717,291.691,289.580,290.131,0.000,286.339,100050.375,288.260,100089.888,
2004-06-02 03:30:00,292.791,291.758,289.598,290.488,0.000,286.318,100051.917,288.266,100089.897,
2004-06-02 03:35:00,292.734,291.690,289.494,290.143,0.000,286.298,100053.458,288.247,100089.914,
2004-06-02 03:40:00,292.802,291.750,289.499,290.486,0.000,286.277,100055.000,288.251,100089.923,
2004-06-02 03:45:00,292.751,291.686,289.391,290.146,0.000,286.257,100056.542,288.231,100089.940,
2004-06-02 03:50:00,292.814,291.741,289.375,290.478,0.000,286.237,100058.083,288.233,100089.949,
2004-06-02 03:55:00,292.768,291.681,289.271,290.140,0.000,286.216,100059.625,288.212,100089.966,
2004-06-02 04:00:00,292.811,291.726,289.272,290.463,0.000,286.196,100061.167,288.213,100089.976,
2004-06-02 04:05:00,292.749,291.659,289.188,290.118,0.000,286.229,100063.375,288.165,100090.062,
2004-06-02 04:10:00,292.786,291.698,289.178,290.412,0.000,286.263,100065.583,288.113,100090.156,
2004-06-02 04:15:00,292.716,291.625,289.091,290.037,0.000,286.296,100067.792,288.027,100090.254,
2004-06-02 04:20:00,292.747,291.658,289.079,290.308,0.000,286.330,100070.000,287.963,100090.334,
2004-06-02 04:25:00,292.672,291.580,288.992,289.921,0.000,286.363,100072.208,287.888,100090.406,
2004-06-02 04:30:00,292.701,291.613,288.982,290.200,0.000,286.396,100074.417,287.848,100090.456,
2004-06-02 04:35:00,292.624,291.533,288.896,289.816,0.000,286.430,100076.625,287.795,100090.503,
2004-06-02 04:40:00,292.652,291.566,288.887,290.107,0.000,286.463,100078.833,287.771,100090.532,
2004-06-02 04:45:00,292.574,291.485,288.800,289.721,0.000,286.497,100081.042,287.729,100090.563,
2004-06-02 04:50:00,292.602,291.517,288.793,290.020,0.000,286.530,100083.250,287.716,100090.579,
2004-06-02 04:55:00,292.521,291.435,288.706,289.629,0.000,286.564,100085.458,287.682,100090.598,
2004-06-02 05:00:00,292.540,291.462,288.699,289.936,60.130,286.597,100087.667,287.678,100090.603,
2004-06-02 05:05:00,292.495,291.422,288.646,289.851,59.168,286.629,100091.556,287.989,100090.556,
2004-06-02 05:10:00,292.525,291.462,288.653,290.232,62.973,286.661,100095.444,288.055,100090.594,
2004-06-02 05:15:00,292.437,291.378,288.563,289.854,29.575,286.692,100099.333,287.973,100090.700,
2004-06-02 05:20:00,292.426,291.375,288.533,289.941,30.024,286.724,100103.222,287.692,100090.894,
2004-06-02 05:25:00,291.311,292.358,288.514,289.480,27.629,286.756,100107.111,287.543,100091.031,
2004-06-02 05:30:00,292.254,291.303,288.449,288.856,23.747,286.787,100111.000,287.271,100091.220,
2004-06-02 05:35:00,292.060,291.244,288.321,287.819,17.002,286.819,100114.889,287.028,100091.392,
2004-06-02 05:40:00,292.075,291.405,288.371,288.001,17.937,286.851,100118.778,286.966,100091.472,
2004-06-02 05:45:00,291.999,291.501,288.356,287.716,16.071,286.882,100122.667,286.890,100091.549,
2004-06-02 05:50:00,292.015,291.688,288.417,287.937,17.541,286.914,100126.556,286.875,100091.593,
2004-06-02 05:55:00,291.942,291.780,288.397,287.612,15.509,286.946,100130.444,286.802,100091.662,
2004-06-02 06:00:00,291.967,291.940,288.467,287.802,33.428,286.977,100134.333,286.785,100091.704,
2004-06-02 06:05:00,291.910,292.019,288.493,287.516,29.654,287.063,100135.264,286.727,100091.782,
2004-06-02 06:10:00,291.989,292.444,288.625,287.891,17.226,287.148,100136.194,286.740,100091.823,
2004-06-02 06:15:00,291.919,292.528,288.630,287.472,14.455,287.233,100137.125,286.610,100091.930,
2004-06-02 06:20:00,291.997,292.762,288.766,287.840,16.713,287.318,100138.056,286.639,100091.957,
2004-06-02 06:25:00,291.973,292.882,288.840,287.652,15.478,287.404,100138.986,286.628,100091.999,
2004-06-02 06:30:00,292.104,293.305,289.089,288.199,19.015,287.489,100139.917,286.707,100091.993,
2004-06-02 06:35:00,292.070,293.566,289.184,287.831,16.788,287.574,100140.847,286.680,100092.035,
2004-06-02 06:40:00,292.221,294.005,289.450,288.394,20.386,287.659,100141.778,286.742,100092.035,
2004-06-02 06:45:00,292.180,294.267,289.589,287.946,17.582,287.745,100142.708,286.703,100092.081,
2004-06-02 06:50:00,292.355,294.737,289.928,288.569,21.523,287.830,100143.639,286.766,100092.078,
2004-06-02 06:55:00,292.321,295.238,290.059,288.038,18.149,287.915,100144.569,286.720,100092.125,
2004-06-02 07:00:00,292.523,295.730,290.431,288.728,45.208,288.000,100145.500,286.787,100092.118,
2004-06-02 07:05:00,292.481,296.008,290.622,288.199,38.334,288.033,100147.153,286.798,100092.146,
2004-06-02 07:10:00,292.707,296.544,291.064,288.947,47.670,288.066,100148.806,286.854,100092.155,
2004-06-02 07:15:00,292.641,296.779,291.235,288.288,19.648,288.099,100150.458,286.809,100092.212,
2004-06-02 07:20:00,292.876,297.302,291.688,289.030,24.359,288.131,100152.111,286.796,100092.255,
2004-06-02 07:25:00,292.783,297.491,291.884,288.249,19.411,288.164,100153.764,286.712,100092.331,
2004-06-02 07:30:00,293.044,297.981,292.389,289.133,24.890,288.197,100155.417,286.763,100092.340,
2004-06-02 07:35:00,292.914,298.075,292.533,288.238,19.110,288.230,100157.069,286.658,100092.422,
2004-06-02 07:40:00,293.202,298.568,293.068,289.217,25.261,288.262,100158.722,286.730,100092.420,
2004-06-02 07:45:00,293.048,298.614,293.222,288.230,18.862,288.295,100160.375,286.607,100092.510,
2004-06-02 07:50:00,293.362,299.105,293.816,289.308,25.727,288.328,100162.028,286.701,100092.496,
2004-06-02 07:55:00,293.182,299.101,293.948,288.220,18.668,288.361,100163.681,286.558,100092.594,
2004-06-02 08:00:00,293.512,299.574,294.555,289.389,26.010,288.393,100165.333,286.673,100092.567,
2004-06-02 08:05:00,293.289,299.499,294.663,288.203,18.463,288.431,100168.542,286.509,100092.670,
2004-06-02 08:10:00,293.672,300.195,295.323,289.458,26.319,288.468,100171.750,286.645,100092.628,
2004-06-02 08:15:00,293.415,300.082,295.394,288.171,18.215,288.505,100174.958,286.452,100092.746,
2004-06-02 08:20:00,293.818,300.584,296.100,289.571,26.918,288.542,100178.167,286.630,100092.682,
2004-06-02 08:25:00,293.520,300.402,296.143,288.165,18.153,288.580,100181.375,286.411,100092.812,
2004-06-02 08:30:00,293.936,300.879,296.862,289.705,27.690,288.617,100184.583,286.630,100092.727,
2004-06-02 08:35:00,293.555,300.595,296.809,288.161,18.132,288.654,100187.792,286.372,100092.875,
2004-06-02 08:40:00,294.006,301.067,297.570,289.800,28.243,288.691,100191.000,286.630,100092.769,
2004-06-02 08:45:00,293.580,300.713,297.478,288.153,18.072,288.729,100194.208,286.329,100092.937,
2004-06-02 08:50:00,294.062,301.178,298.281,289.886,28.715,288.766,100197.417,286.634,100092.807,
2004-06-02 08:55:00,293.591,300.757,298.147,288.136,17.948,288.803,100200.625,286.284,100092.998,
2004-06-02 09:00:00,294.118,301.235,299.017,289.970,29.157,288.840,100203.833,286.644,100092.840,
2004-06-02 09:05:00,293.664,300.866,298.882,288.144,17.954,288.901,100204.597,286.283,100092.985,
2004-06-02 09:10:00,294.201,301.324,299.774,290.012,29.269,288.962,100205.361,286.710,100092.737,
2004-06-02 09:15:00,293.700,300.836,299.633,288.177,17.945,289.023,100206.125,286.328,100092.889,
2004-06-02 09:20:00,294.271,301.298,300.560,290.133,29.518,289.084,100206.889,286.814,100092.612,
2004-06-02 09:25:00,293.773,300.780,300.435,288.331,18.642,289.145,100207.653,286.453,100092.747,
2004-06-02 09:30:00,294.392,301.137,301.236,290.244,29.744,289.206,100208.417,286.929,100092.473,
2004-06-02 09:35:00,293.962,300.536,300.980,288.501,19.310,289.267,100209.181,286.598,100092.590,
2004-06-02 09:40:00,294.558,300.851,301.744,290.316,29.825,289.328,100209.944,287.027,100092.340,
2004-06-02 09:45:00,294.130,300.200,301.467,288.675,20.006,289.389,100210.708,286.752,100092.427,
2004-06-02 09:50:00,294.703,300.479,302.163,290.385,29.732,289.450,100211.472,287.124,100092.204,
2004-06-02 09:55:00,294.322,299.896,301.897,288.854,20.722,289.510,100212.236,286.910,100092.259,
2004-06-02 10:00:00,294.900,300.177,302.676,290.452,29.700,289.571,100213.000,287.227,100092.063,
2004-06-02 10:05:00,294.627,299.697,302.566,289.122,21.870,289.698,100211.375,287.195,100091.888,
2004-06-02 10:10:00,295.211,299.982,303.309,290.763,31.034,289.825,100209.750,287.646,100091.468,
2004-06-02 10:15:00,294.975,299.531,303.219,289.487,23.751,289.951,100208.125,287.683,100091.242,
2004-06-02 10:20:00,295.512,299.779,303.893,290.954,31.894,290.078,100206.500,288.093,100090.843,
2004-06-02 10:25:00,295.342,299.344,303.838,289.729,25.111,290.205,100204.875,288.103,100090.637,
2004-06-02 10:30:00,295.804,299.520,304.340,291.103,32.754,290.331,100203.250,288.498,100090.251,
2004-06-02 10:35:00,295.582,299.074,304.164,289.959,26.407,290.458,100201.625,288.505,100090.053,
2004-06-02 10:40:00,296.023,299.240,304.630,291.279,33.564,290.585,100200.000,288.911,100089.664,
2004-06-02 10:45:00,295.821,298.824,304.429,290.201,27.640,290.711,100198.375,288.905,100089.477,
2004-06-02 10:50:00,296.230,298.980,304.816,291.458,34.285,290.838,100196.750,289.322,100089.087,
2004-06-02 10:55:00,296.047,298.596,304.628,290.437,28.795,290.965,100195.125,289.294,100088.915,
2004-06-02 11:00:00,296.380,298.709,304.797,291.645,34.992,291.091,100193.500,289.732,100088.520,
2004-06-02 11:05:00,298.442,296.270,304.329,290.576,29.429,291.148,100189.167,289.546,100088.560,
2004-06-02 11:10:00,298.616,296.635,304.415,291.673,35.012,291.204,100184.833,289.880,100088.359,
2004-06-02 11:15:00,298.285,296.424,303.941,290.630,29.622,291.261,100180.500,289.628,100088.445,
2004-06-02 11:20:00,298.488,296.791,304.042,291.744,35.053,291.317,100176.167,289.990,100088.231,
2004-06-02 11:25:00,298.157,296.546,303.455,290.711,29.701,291.373,100171.833,289.720,100088.325,
2004-06-02 11:30:00,298.402,296.950,303.697,291.817,35.138,291.430,100167.500,290.102,100088.101,
2004-06-02 11:35:00,298.109,296.741,303.336,290.788,29.932,291.486,100163.167,289.809,100088.207,
2004-06-02 11:40:00,298.446,297.158,303.588,291.886,35.328,291.542,100158.833,290.208,100087.975,
2004-06-02 11:45:00,298.171,296.939,303.215,290.864,30.226,291.599,100154.500,289.898,100088.088,
2004-06-02 11:50:00,298.453,297.347,303.474,291.962,35.588,291.655,100150.167,290.315,100087.848,
2004-06-02 11:55:00,298.179,297.118,303.095,290.947,30.559,291.711,100145.833,289.991,100087.968,
2004-06-02 12:00:00,298.482,297.553,303.425,292.038,35.867,291.768,100141.500,290.420,100087.722,
2004-06-02 12:05:00,298.237,297.358,303.133,291.062,31.025,291.870,100139.361,290.127,100087.784,
2004-06-02 12:10:00,298.549,297.798,303.482,292.169,36.356,291.972,100137.222,290.610,100087.466,
2004-06-02 12:15:00,298.318,297.615,303.198,291.221,31.686,292.075,100135.083,290.324,100087.521,
2004-06-02 12:20:00,298.634,298.054,303.541,292.315,36.890,292.177,100132.944,290.819,100087.196,
2004-06-02 12:25:00,298.416,297.882,303.288,291.392,32.375,292.279,100130.806,290.532,100087.252,
2004-06-02 12:30:00,298.712,298.299,303.626,292.461,37.439,292.382,100128.667,291.029,100086.926,
2004-06-02 12:35:00,298.487,298.119,303.360,291.569,33.100,292.484,100126.528,290.743,100086.981,
2004-06-02 12:40:00,298.778,298.528,303.688,292.609,37.976,292.587,100124.389,291.239,100086.657,
2004-06-02 12:45:00,298.562,298.356,303.439,291.749,33.810,292.689,100122.250,290.957,100086.709,
2004-06-02 12:50:00,298.844,298.751,303.764,292.753,38.509,292.791,100120.111,291.446,100086.389,
2004-06-02 12:55:00,298.639,298.589,303.526,291.931,34.533,292.894,100117.972,291.172,100086.437,
2004-06-02 13:00:00,298.908,298.968,303.828,292.902,39.059,292.996,100115.833,291.653,100086.121,
2004-06-02 13:05:00,298.690,298.790,303.570,292.050,34.978,293.015,100113.361,291.300,100086.296,
2004-06-02 13:10:00,298.940,299.144,303.851,292.945,39.182,293.033,100110.889,291.686,100086.122,
2004-06-02 13:15:00,298.721,298.963,303.595,292.101,35.144,293.052,100108.417,291.319,100086.310,
2004-06-02 13:20:00,298.964,299.306,303.870,292.979,39.308,293.070,100105.944,291.690,100086.142,
2004-06-02 13:25:00,298.745,299.123,303.610,292.143,35.278,293.089,100103.472,291.330,100086.324,
2004-06-02 13:30:00,298.991,299.534,304.009,293.015,39.252,293.107,100101.000,291.696,100086.155,
2004-06-02 13:35:00,298.780,299.435,303.884,292.187,35.147,293.126,100098.528,291.343,100086.331,
2004-06-02 13:40:00,298.922,299.989,304.281,293.060,39.240,293.145,100096.056,291.711,100086.158,
2004-06-02 13:45:00,298.703,299.928,304.185,292.236,35.237,293.163,100093.583,291.362,100086.328,
2004-06-02 13:50:00,298.941,300.387,304.611,293.114,39.413,293.182,100091.111,291.735,100086.151,
2004-06-02 13:55:00,298.727,300.337,304.513,292.293,35.267,293.200,100088.639,291.390,100086.316,
2004-06-02 14:00:00,298.976,300.812,304.949,293.176,39.354,293.219,100086.167,291.767,100086.133,
2004-06-02 14:05:00,298.765,300.772,304.883,292.338,35.241,293.192,100086.028,291.401,100086.329,
2004-06-02 14:10:00,298.991,301.229,305.316,293.131,38.984,293.165,100085.889,291.709,100086.205,
2004-06-02 14:15:00,298.684,301.361,305.258,292.333,35.079,293.138,100085.750,291.357,100086.398,
2004-06-02 14:20:00,298.905,301.818,305.678,293.096,38.767,293.110,100085.611,291.631,100086.293,
2004-06-02 14:25:00,298.721,301.853,305.660,292.395,35.253,293.083,100085.472,291.363,100086.444,
2004-06-02 14:30:00,298.885,302.174,305.879,293.057,38.558,293.056,100085.333,291.556,100086.379,
2004-06-02 14:35:00,298.710,302.094,305.709,292.450,35.376,293.029,100085.194,291.364,100086.494,
