cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 20:10:00,299.576,302.971,302.132,297.216,45.610,293.532,99752.111,295.726,100081.033,
2004-06-09 20:15:00,299.448,302.741,301.753,297.128,45.719,293.462,99753.250,295.640,100081.115,
2004-06-09 20:20:00,299.317,302.511,301.370,297.026,45.783,293.391,99754.389,295.553,100081.195,
2004-06-09 20:25:00,299.180,302.291,301.009,296.934,45.860,293.320,99755.528,295.470,100081.273,
2004-06-09 20:30:00,299.080,302.116,300.708,296.846,45.924,293.249,99756.667,295.403,100081.342,
2004-06-09 20:35:00,298.984,301.954,300.405,296.773,46.002,293.179,99757.806,295.339,100081.408,
2004-06-09 20:40:00,301.745,298.839,300.010,296.700,46.026,293.108,99758.944,295.282,100081.471,
2004-06-09 20:45:00,301.598,298.749,299.737,296.633,46.071,293.037,99760.083,295.222,100081.534,
2004-06-09 20:50:00,301.451,298.658,299.459,296.564,46.085,292.967,99761.222,295.166,100081.595,
2004-06-09 20:55:00,301.319,298.574,299.179,296.499,46.126,292.896,99762.361,295.108,100081.657,
2004-06-09 21:00:00,301.171,298.484,298.890,296.432,0.000,292.825,99763.500,295.054,100081.717,
2004-06-09 21:05:00,300.990,298.356,298.602,296.136,0.000,292.776,99763.306,294.745,100081.827,
2004-06-09 21:10:00,300.838,298.255,298.336,295.988,0.000,292.728,99763.111,294.629,100081.862,
2004-06-09 21:15:00,300.699,298.164,298.082,295.916,0.000,292.679,99762.917,294.587,100081.848,
2004-06-09 21:20:00,300.570,298.082,297.834,295.891,0.000,292.630,99762.722,294.593,100081.807,
2004-06-09 21:25:00,300.454,298.011,297.611,295.895,0.000,292.581,99762.528,294.609,100081.764,
2004-06-09 21:30:00,300.338,297.938,297.386,295.893,0.000,292.533,99762.333,294.622,100081.747,
2004-06-09 21:35:00,300.233,297.874,297.163,295.902,0.000,292.484,99762.139,294.650,100081.685,
2004-06-09 21:40:00,300.128,297.810,296.940,295.914,0.000,292.435,99761.944,294.691,100081.607,
2004-06-09 21:45:00,300.034,297.753,296.745,295.937,0.000,292.387,99761.750,294.738,100081.508,
2004-06-09 21:50:00,299.941,297.698,296.552,295.968,0.000,292.338,99761.556,294.801,100081.381,
2004-06-09 21:55:00,299.860,297.650,296.362,296.016,0.000,292.289,99761.361,294.880,100081.218,
2004-06-09 22:00:00,299.789,297.612,296.178,296.079,0.000,292.240,99761.167,294.981,100081.012,
2004-06-09 22:05:00,299.729,297.579,296.018,296.149,0.000,292.208,99760.611,295.080,100080.939,
2004-06-09 22:10:00,299.667,297.546,295.857,296.212,0.000,292.175,99760.056,295.166,100080.913,
2004-06-09 22:15:00,299.611,297.515,295.692,296.265,0.000,292.143,99759.500,295.243,100080.917,
2004-06-09 22:20:00,299.551,297.481,295.521,296.298,0.000,292.110,99758.944,295.300,100080.943,
2004-06-09 22:25:00,299.492,297.446,295.365,296.302,0.000,292.078,99758.389,295.327,100080.967,
2004-06-09 22:30:00,299.426,297.403,295.202,296.264,0.000,292.045,99757.833,295.289,100081.064,
2004-06-09 22:35:00,299.356,297.354,295.033,296.190,0.000,292.013,99757.278,295.198,100081.209,
2004-06-09 22:40:00,299.282,297.303,294.860,296.098,0.000,291.980,99756.722,295.079,100081.375,
2004-06-09 22:45:00,299.208,297.249,294.695,295.996,0.000,291.948,99756.167,294.943,100081.549,
2004-06-09 22:50:00,299.132,297.194,294.527,295.885,0.000,291.915,99755.611,294.798,100081.722,
2004-06-09 22:55:00,299.055,297.136,294.359,295.769,0.000,291.883,99755.056,294.651,100081.891,
2004-06-09 23:00:00,298.966,297.072,294.199,295.652,0.000,291.850,99754.500,294.509,100082.053,
2004-06-09 23:05:00,298.876,297.006,294.045,295.534,0.000,291.765,99753.347,294.358,100082.241,
2004-06-09 23:10:00,298.786,296.939,293.890,295.413,0.000,291.680,99752.194,294.200,100082.435,
2004-06-09 23:15:00,298.692,296.869,293.734,295.287,0.000,291.595,99751.042,294.036,100082.630,
2004-06-09 23:20:00,298.598,296.798,293.578,295.156,0.000,291.510,99749.889,293.869,100082.824,
2004-06-09 23:25:00,298.501,296.724,293.430,295.022,0.000,291.425,99748.736,293.702,100083.015,
2004-06-09 23:30:00,298.405,296.650,293.282,294.890,0.000,291.340,99747.583,293.538,100083.202,
2004-06-09 23:35:00,298.308,296.574,293.135,294.762,0.000,291.255,99746.431,293.380,100083.383,
2004-06-09 23:40:00,298.211,296.499,292.988,294.636,0.000,291.170,99745.278,293.225,100083.561,
2004-06-09 23:45:00,298.114,296.423,292.847,294.512,0.000,291.085,99744.125,293.074,100083.735,
2004-06-09 23:50:00,298.017,296.347,292.707,294.390,0.000,291.000,99742.972,292.926,100083.905,
2004-06-09 23:55:00,297.920,296.270,292.568,294.269,0.000,290.915,99741.819,292.781,100084.072,
2004-06-10 00:00:00,297.823,296.193,292.430,294.150,0.000,290.830,99740.667,292.639,100084.236,
2004-06-10 00:05:00,297.731,296.120,292.302,294.055,0.000,290.785,99738.000,292.553,100084.269,
2004-06-10 00:10:00,297.686,296.029,292.179,293.994,0.000,290.741,99735.333,292.519,100084.256,
2004-06-10 00:15:00,297.611,295.966,292.060,293.965,0.000,290.696,99732.667,292.515,100084.226,
2004-06-10 00:20:00,297.540,295.907,291.945,293.954,0.000,290.652,99730.000,292.519,100084.217,
2004-06-10 00:25:00,297.474,295.855,291.844,293.961,0.000,290.607,99727.333,292.537,100084.189,
2004-06-10 00:30:00,297.410,295.805,291.744,293.974,0.000,290.563,99724.667,292.571,100084.130,
2004-06-10 00:35:00,297.351,295.761,291.645,293.995,0.000,290.518,99722.000,292.615,100084.050,
2004-06-10 00:40:00,297.292,295.717,291.548,294.022,0.000,290.474,99719.333,292.670,100083.948,
2004-06-10 00:45:00,297.240,295.681,291.467,294.063,0.000,290.429,99716.667,292.739,100083.818,
2004-06-10 00:50:00,297.191,295.647,291.388,294.116,0.000,290.385,99714.000,292.825,100083.654,
2004-06-10 00:55:00,297.149,295.620,291.312,294.184,0.000,290.340,99711.333,292.932,100083.451,
2004-06-10 01:00:00,297.121,295.600,291.219,294.264,0.000,290.296,99708.667,293.059,100083.200,
2004-06-10 01:05:00,297.100,295.587,291.139,294.351,0.000,290.173,99707.319,293.190,100083.055,
2004-06-10 01:10:00,297.078,295.573,291.057,294.436,0.000,290.049,99705.972,293.313,100082.948,
2004-06-10 01:15:00,297.062,295.562,290.972,294.516,0.000,289.926,99704.625,293.436,100082.867,
2004-06-10 01:20:00,297.043,295.550,290.885,294.588,0.000,289.803,99703.278,293.553,100082.806,
2004-06-10 01:25:00,297.026,295.539,290.799,294.645,0.000,289.679,99701.931,293.657,100082.760,
2004-06-10 01:30:00,297.006,295.523,290.709,294.682,0.000,289.556,99700.583,293.736,100082.727,
2004-06-10 01:35:00,296.985,295.506,290.616,294.701,0.000,289.433,99699.236,293.783,100082.709,
2004-06-10 01:40:00,296.961,295.487,290.520,294.708,0.000,289.309,99697.889,293.804,100082.717,
2004-06-10 01:45:00,296.939,295.467,290.423,294.714,0.000,289.186,99696.542,293.819,100082.737,
2004-06-10 01:50:00,296.915,295.447,290.324,294.717,0.000,289.063,99695.194,293.828,100082.758,
2004-06-10 01:55:00,296.892,295.426,290.224,294.712,0.000,288.939,99693.847,293.826,100082.786,
2004-06-10 02:00:00,296.860,295.401,290.143,294.696,0.000,288.816,99692.500,293.804,100082.842,
2004-06-10 02:05:00,296.831,295.378,290.063,294.695,0.000,288.770,99693.167,293.835,100082.698,
2004-06-10 02:10:00,296.803,295.357,289.984,294.701,0.000,288.724,99693.833,293.862,100082.623,
2004-06-10 02:15:00,296.776,295.338,289.906,294.722,0.000,288.679,99694.500,293.906,100082.486,
2004-06-10 02:20:00,296.754,295.323,289.831,294.765,0.000,288.633,99695.167,293.977,100082.294,
2004-06-10 02:25:00,296.735,295.312,289.766,294.823,0.000,288.587,99695.833,294.072,100082.048,
2004-06-10 02:30:00,296.718,295.303,289.702,294.894,0.000,288.541,99696.500,294.191,100081.748,
2004-06-10 02:35:00,296.705,295.299,289.639,294.975,0.000,288.496,99697.167,294.328,100081.388,
2004-06-10 02:40:00,296.694,295.296,289.577,295.070,0.000,288.450,99697.833,294.488,100080.965,
2004-06-10 02:45:00,296.688,295.300,289.526,295.176,0.000,288.404,99698.500,294.669,100080.469,
2004-06-10 02:50:00,296.683,295.305,289.476,295.293,0.000,288.359,99699.167,294.873,100079.892,
2004-06-10 02:55:00,296.683,295.315,289.427,295.419,0.000,288.313,99699.833,295.095,100079.367,
2004-06-10 03:00:00,296.687,295.326,289.363,295.546,0.000,288.267,99700.500,295.320,100079.027,
2004-06-10 03:05:00,296.693,295.339,289.306,295.671,0.000,288.227,99702.542,295.547,100078.767,
2004-06-10 03:10:00,296.697,295.352,289.248,295.792,0.000,288.186,99704.583,295.770,100078.564,
2004-06-10 03:15:00,296.704,295.365,289.188,295.907,0.000,288.146,99706.625,295.991,100078.406,
2004-06-10 03:20:00,296.710,295.377,289.127,296.017,0.000,288.105,99708.667,296.208,100078.288,
2004-06-10 03:25:00,296.716,295.389,289.065,296.117,0.000,288.064,99710.708,296.404,100078.201,
2004-06-10 03:30:00,296.720,295.399,289.001,296.205,0.000,288.024,99712.750,296.574,100078.140,
2004-06-10 03:35:00,296.723,295.408,288.936,296.285,0.000,287.983,99714.792,296.725,100078.103,
2004-06-10 03:40:00,296.725,295.415,288.868,296.354,0.000,287.943,99716.833,296.849,100078.084,
2004-06-10 03:45:00,296.726,295.421,288.798,296.414,0.000,287.902,99718.875,296.957,100078.082,
2004-06-10 03:50:00,296.725,295.425,288.727,296.468,0.000,287.862,99720.917,297.054,100078.097,
2004-06-10 03:55:00,296.723,295.427,288.655,296.513,0.000,287.821,99722.958,297.131,100078.124,
2004-06-10 04:00:00,296.719,295.428,288.585,296.549,0.000,287.781,99725.000,297.188,100078.163,
2004-06-10 04:05:00,296.714,295.427,288.511,296.578,0.000,287.892,99727.972,297.232,100078.153,
2004-06-10 04:10:00,296.708,295.425,288.436,296.601,0.000,288.003,99730.944,297.260,100078.125,
2004-06-10 04:15:00,296.700,295.420,288.360,296.614,0.000,288.114,99733.917,297.260,100078.089,
2004-06-10 04:20:00,296.690,295.414,288.284,296.617,0.000,288.226,99736.889,297.235,100078.667,
2004-06-10 04:25:00,296.668,295.394,288.198,296.536,0.000,288.337,99739.861,296.973,100080.318,
2004-06-10 04:30:00,296.576,295.295,288.072,295.911,0.000,288.448,99742.833,295.021,100082.940,
2004-06-10 04:35:00,296.411,295.117,287.915,294.822,0.000,288.559,99745.806,292.994,100084.535,
2004-06-10 04:40:00,296.266,294.966,287.774,293.893,0.000,288.670,99748.778,292.003,100085.429,
