01/02/2005	034700.000	3.05	1006.90	89	0.00	281	3.50	-0.11	0.00	319.45	325.37	+9999	+9999
01/02/2005	034800.000	3.05	1006.90	89	0.00	289	3.10	-0.11	0.00	319.45	325.37	+9999	+9999
01/02/2005	034900.000	3.05	1006.90	89	0.00	274	3.70	-0.11	0.00	319.36	325.37	+9999	+9999
01/02/2005	035000.000	3.04	1007.00	89	0.00	275	3.70	-0.11	0.00	319.45	325.37	+9999	+9999
01/02/2005	035100.000	3.04	1006.90	89	0.00	289	4.10	-0.11	0.00	319.62	325.28	+9999	+9999
01/02/2005	035200.000	3.04	1006.90	89	0.00	297	3.00	-0.11	0.00	319.71	325.37	+9999	+9999
01/02/2005	035300.000	3.03	1006.90	89	0.00	278	4.10	-0.11	0.00	319.89	325.37	+9999	+9999
01/02/2005	035400.000	3.03	1006.90	89	0.00	275	4.10	-0.11	0.00	319.89	325.37	+9999	+9999
01/02/2005	035500.000	3.02	1006.90	89	0.00	288	3.00	-0.11	0.00	319.80	325.28	+9999	+9999
01/02/2005	035600.000	3.00	1006.90	89	0.00	289	2.40	-0.11	0.00	319.97	325.37	+9999	+9999
01/02/2005	035700.000	3.02	1006.90	89	0.00	286	3.90	-0.11	0.10	319.80	325.27	+9999	+9999
01/02/2005	035800.000	3.01	1006.80	89	0.00	271	5.20	-0.11	0.00	319.71	325.37	+9999	+9999
01/02/2005	035900.000	3.01	1006.90	89	0.00	272	3.70	-0.11	0.00	319.71	325.37	+9999	+9999
01/02/2005	040000.000	3.01	1006.90	89	0.00	268	3.40	-0.11	0.00	319.71	325.37	+9999	+9999
01/02/2005	040100.000	2.99	1006.80	89	0.00	269	4.10	-0.11	0.00	319.80	325.47	+9999	+9999
01/02/2005	040200.000	3.02	1006.80	89	0.00	266	3.50	-0.11	0.00	319.71	325.37	+9999	+9999
01/02/2005	040300.000	3.00	1006.70	89	0.00	277	4.20	-0.11	0.00	319.71	325.37	+9999	+9999
01/02/2005	040400.000	2.99	1006.80	89	0.00	261	3.30	-0.11	0.00	319.24	324.90	+9999	+9999
01/02/2005	040500.000	2.98	1006.80	89	0.00	269	4.30	-0.11	0.00	319.41	324.90	+9999	+9999
01/02/2005	040600.000	2.97	1006.80	90	0.00	278	3.80	-0.11	0.10	319.41	324.80	+9999	+9999
01/02/2005	040700.000	2.97	1006.80	90	0.00	278	3.80	-0.11	0.00	319.59	324.99	+9999	+9999
01/02/2005	040800.000	2.97	1006.80	90	0.00	266	3.60	-0.11	0.00	319.59	324.99	+9999	+9999
01/02/2005	040900.000	2.97	1006.80	90	0.00	273	2.50	-0.11	0.00	319.76	325.08	+9999	+9999
01/02/2005	041000.000	2.99	1006.80	90	0.00	281	3.40	-0.11	0.00	319.59	324.99	+9999	+9999
01/02/2005	041100.000	2.99	1006.70	90	0.00	268	4.60	-0.11	0.00	319.68	324.90	+9999	+9999
01/02/2005	041200.000	3.00	1006.80	90	0.00	292	2.80	-0.11	0.00	319.85	324.99	+9999	+9999
01/02/2005	041300.000	2.99	1006.80	90	0.00	279	3.20	-0.11	0.00	319.85	324.90	+9999	+9999
01/02/2005	041400.000	2.98	1006.80	90	0.00	282	3.30	-0.11	0.00	320.12	324.99	+9999	+9999
01/02/2005	041500.000	2.99	1006.80	90	0.00	296	3.60	-0.11	0.00	320.03	325.08	+9999	+9999
01/02/2005	041600.000	2.99	1006.70	90	0.00	273	2.70	-0.11	0.00	319.85	324.99	+9999	+9999
01/02/2005	041700.000	2.99	1006.80	90	0.00	290	4.20	-0.11	0.00	319.94	324.99	+9999	+9999
01/02/2005	041800.000	3.01	1006.80	90	0.00	294	3.10	-0.11	0.10	319.76	324.89	+9999	+9999
01/02/2005	041900.000	3.00	1006.70	90	0.00	288	2.90	-0.11	0.00	319.76	324.90	+9999	+9999
01/02/2005	042000.000	2.99	1006.70	90	0.00	293	4.00	-0.11	0.00	319.94	324.99	+9999	+9999
01/02/2005	042100.000	2.98	1006.70	90	0.00	303	2.60	-0.11	0.00	319.85	324.90	+9999	+9999
01/02/2005	042200.000	2.96	1006.70	90	0.00	281	3.30	-0.11	0.10	320.12	324.89	+9999	+9999
01/02/2005	042300.000	2.96	1006.60	90	0.00	281	3.20	-0.11	0.00	320.38	324.99	+9999	+9999
01/02/2005	042400.000	2.96	1006.60	90	0.00	292	2.20	-0.11	0.00	320.56	325.08	+9999	+9999
01/02/2005	042500.000	2.98	1006.60	90	0.00	270	3.00	-0.11	0.00	320.73	325.08	+9999	+9999
01/02/2005	042600.000	2.95	1006.60	90	0.00	277	3.20	-0.11	0.00	320.64	324.99	+9999	+9999
01/02/2005	042700.000	2.95	1006.60	90	0.00	265	3.40	-0.11	0.00	320.64	325.08	+9999	+9999
01/02/2005	042800.000	2.95	1006.70	90	0.00	279	5.00	-0.11	0.00	320.64	325.08	+9999	+9999
01/02/2005	042900.000	2.96	1006.60	90	0.00	261	3.90	-0.11	0.00	320.64	325.08	+9999	+9999
01/02/2005	043000.000	2.96	1006.50	90	0.00	259	4.00	-0.11	0.00	320.64	325.08	+9999	+9999
01/02/2005	043100.000	2.97	1006.60	90	0.00	256	5.00	-0.11	0.00	320.38	325.08	+9999	+9999
01/02/2005	043200.000	2.98	1006.60	90	0.00	267	4.30	-0.11	0.00	320.20	324.99	+9999	+9999
01/02/2005	043300.000	2.98	1006.60	90	0.00	266	4.90	-0.11	0.00	320.29	325.08	+9999	+9999
01/02/2005	043400.000	2.99	1006.60	90	0.00	252	4.40	-0.11	0.00	320.20	325.08	+9999	+9999
01/02/2005	043500.000	2.99	1006.60	90	0.00	260	3.40	-0.11	0.00	320.03	324.99	+9999	+9999
01/02/2005	043600.000	2.98	1006.60	90	0.00	261	4.80	-0.11	0.00	320.03	324.99	+9999	+9999
01/02/2005	043700.000	2.99	1006.60	90	0.00	266	4.80	-0.11	0.00	319.94	325.08	+9999	+9999
01/02/2005	043800.000	3.01	1006.60	90	0.00	272	4.10	-0.11	0.00	319.85	325.08	+9999	+9999
01/02/2005	043900.000	3.01	1006.60	90	0.00	259	3.70	-0.11	0.00	319.76	324.99	+9999	+9999
01/02/2005	044000.000	3.01	1006.60	90	0.00	255	4.70	-0.11	0.00	320.33	325.56	+9999	+9999
01/02/2005	044100.000	3.03	1006.60	90	0.00	268	4.30	-0.11	0.00	320.24	325.47	+9999	+9999
01/02/2005	044200.000	3.01	1006.60	90	0.00	261	3.80	-0.11	-0.10	320.33	325.57	+9999	+9999
01/02/2005	044300.000	3.02	1006.60	90	0.00	263	4.20	-0.11	0.00	320.24	325.47	+9999	+9999
01/02/2005	044400.000	3.04	1006.40	90	0.00	260	5.00	-0.11	0.00	320.24	325.56	+9999	+9999
01/02/2005	044500.000	3.06	1006.50	90	0.00	259	4.20	-0.11	0.00	319.89	325.37	+9999	+9999
01/02/2005	044600.000	3.04	1006.60	90	0.00	268	4.10	-0.11	0.00	320.15	325.56	+9999	+9999
01/02/2005	044700.000	3.05	1006.50	90	0.00	265	2.80	-0.11	0.00	319.97	325.28	+9999	+9999
01/02/2005	044800.000	3.03	1006.50	90	0.00	264	3.40	-0.11	0.00	320.06	325.37	+9999	+9999
01/02/2005	044900.000	3.04	1006.60	90	0.00	258	4.80	-0.11	0.00	320.06	325.56	+9999	+9999
01/02/2005	045000.000	3.06	1006.50	90	0.00	266	5.40	-0.11	0.00	319.89	325.37	+9999	+9999
01/02/2005	045100.000	3.07	1006.50	90	0.00	266	4.60	-0.11	0.00	319.80	325.37	+9999	+9999
01/02/2005	045200.000	3.08	1006.50	90	0.00	248	3.90	-0.11	0.00	319.71	325.37	+9999	+9999
01/02/2005	045300.000	3.08	1006.50	90	0.00	272	3.80	-0.11	0.00	319.71	325.37	+9999	+9999
01/02/2005	045400.000	3.08	1006.70	90	0.00	260	3.80	-0.11	0.00	319.62	325.37	+9999	+9999
01/02/2005	045500.000	3.06	1006.50	90	0.00	270	3.80	-0.11	0.00	319.71	325.37	+9999	+9999
01/02/2005	045600.000	3.06	1006.70	90	0.00	274	3.50	-0.11	0.00	319.80	325.37	+9999	+9999
01/02/2005	045700.000	3.05	1006.70	90	0.00	280	2.20	-0.11	0.00	319.80	325.47	+9999	+9999
01/02/2005	045800.000	3.03	1006.70	90	0.00	266	2.90	-0.11	0.00	319.71	325.28	+9999	+9999
01/02/2005	045900.000	3.02	1006.60	90	0.00	273	4.00	-0.11	0.00	319.80	325.37	+9999	+9999
01/02/2005	050000.000	3.04	1006.60	90	0.00	270	3.40	-0.11	0.00	319.89	325.37	+9999	+9999
01/02/2005	050100.000	3.02	1006.70	90	0.00	271	4.50	-0.11	0.00	320.06	325.47	+9999	+9999
01/02/2005	050200.000	3.04	1006.60	90	0.00	280	4.60	-0.11	0.00	320.06	325.47	+9999	+9999
01/02/2005	050300.000	3.04	1006.60	90	0.00	266	2.90	-0.11	0.10	319.97	325.18	+9999	+9999
01/02/2005	050400.000	3.01	1006.60	90	0.00	272	3.70	-0.11	0.00	320.15	325.37	+9999	+9999
01/02/2005	050500.000	3.03	1006.60	90	0.00	263	2.60	-0.11	0.00	320.15	325.37	+9999	+9999
01/02/2005	050600.000	3.01	1006.60	90	0.00	279	2.90	-0.11	0.00	320.15	325.47	+9999	+9999
01/02/2005	050700.000	2.99	1006.60	90	0.00	261	3.50	-0.11	0.00	320.15	325.47	+9999	+9999
01/02/2005	050800.000	2.99	1006.50	90	0.00	274	3.40	-0.11	0.00	320.24	325.47	+9999	+9999
01/02/2005	050900.000	3.03	1006.50	90	0.00	271	3.10	-0.11	0.00	319.89	325.37	+9999	+9999
01/02/2005	051000.000	3.01	1006.50	90	0.00	278	3.70	-0.11	0.00	320.06	325.47	+9999	+9999
01/02/2005	051100.000	3.01	1006.40	90	0.00	271	3.50	-0.11	0.00	320.15	325.56	+9999	+9999
01/02/2005	051200.000	3.02	1006.50	90	0.00	270	3.10	-0.11	0.00	319.97	325.47	+9999	+9999
01/02/2005	051300.000	2.99	1006.50	90	0.00	258	2.80	-0.11	0.00	320.15	325.37	+9999	+9999
01/02/2005	051400.000	2.98	1006.40	90	0.00	262	4.10	-0.11	0.00	320.24	325.47	+9999	+9999
01/02/2005	051500.000	2.98	1006.50	90	0.00	268	4.10	-0.11	0.00	320.24	325.47	+9999	+9999
01/02/2005	051600.000	2.98	1006.40	90	0.00	271	5.10	-0.11	0.00	319.76	325.08	+9999	+9999
01/02/2005	051700.000	2.99	1006.40	90	0.00	272	4.10	-0.11	0.00	320.15	325.47	+9999	+9999
01/02/2005	051800.000	3.00	1006.40	90	0.00	262	4.00	-0.11	0.00	320.24	325.56	+9999	+9999
01/02/2005	051900.000	2.99	1006.40	90	0.00	266	3.60	-0.11	0.00	320.06	325.37	+9999	+9999
01/02/2005	052000.000	2.97	1006.20	90	0.00	258	5.20	-0.11	0.00	319.76	324.99	+9999	+9999
01/02/2005	052100.000	2.98	1006.30	91	0.00	264	3.30	-0.11	0.00	319.59	324.99	+9999	+9999
01/02/2005	052200.000	2.99	1006.30	90	0.00	255	3.90	-0.11	0.00	319.68	325.08	+9999	+9999
01/02/2005	052300.000	2.98	1006.30	91	0.00	261	4.50	-0.11	0.00	319.59	324.99	+9999	+9999
01/02/2005	052400.000	2.98	1006.30	91	0.00	257	2.30	-0.11	0.00	319.97	325.47	+9999	+9999
01/02/2005	052500.000	2.98	1006.30	90	0.00	259	4.30	-0.11	0.00	320.24	325.74	+9999	+9999
01/02/2005	052600.000	2.99	1006.30	91	0.00	257	4.00	-0.11	0.00	319.68	324.99	+9999	+9999
01/02/2005	052700.000	2.98	1006.30	91	0.00	259	4.30	-0.11	0.00	319.76	325.08	+9999	+9999
01/02/2005	052800.000	2.99	1006.30	91	0.00	256	3.10	-0.11	0.00	320.41	325.47	+9999	+9999
01/02/2005	052900.000	2.99	1006.40	91	0.00	275	4.00	-0.11	0.00	320.03	324.99	+9999	+9999
01/02/2005	053000.000	3.01	1006.40	91	0.00	267	2.90	-0.11	0.00	320.41	325.47	+9999	+9999
01/02/2005	053100.000	3.01	1006.30	90	0.00	262	3.70	-0.11	0.00	320.50	325.47	+9999	+9999
01/02/2005	053200.000	3.02	1006.30	90	0.00	250	2.70	-0.11	0.00	320.33	325.47	+9999	+9999
01/02/2005	053300.000	3.01	1006.40	90	0.00	261	2.70	-0.11	0.00	320.59	325.56	+9999	+9999
01/02/2005	053400.000	3.00	1006.40	90	0.00	263	3.20	-0.11	0.00	320.77	325.37	+9999	+9999
01/02/2005	053500.000	2.99	1006.40	90	0.00	281	3.40	-0.11	0.10	320.77	325.27	+9999	+9999
01/02/2005	053600.000	2.98	1006.40	91	0.00	282	3.00	-0.11	0.00	320.85	325.56	+9999	+9999
01/02/2005	053700.000	2.98	1006.30	91	0.00	257	3.90	-0.11	0.00	320.68	325.56	+9999	+9999
01/02/2005	053800.000	2.99	1006.30	91	0.00	277	3.60	-0.11	0.00	320.50	325.47	+9999	+9999
01/02/2005	053900.000	2.99	1006.30	91	0.00	274	3.50	-0.11	0.00	320.50	325.56	+9999	+9999
01/02/2005	054000.000	2.99	1006.30	91	0.00	260	3.90	-0.11	0.10	320.59	325.45	+9999	+9999
01/02/2005	054100.000	2.98	1006.30	91	0.00	261	3.40	-0.11	0.00	320.50	325.47	+9999	+9999
01/02/2005	054200.000	2.98	1006.20	91	0.00	266	3.80	-0.11	0.00	320.12	324.99	+9999	+9999
01/02/2005	054300.000	2.96	1006.20	91	0.00	266	3.80	-0.11	0.00	320.12	324.99	+9999	+9999
01/02/2005	054400.000	2.96	1006.10	91	0.00	267	3.00	-0.11	0.00	320.20	325.08	+9999	+9999
01/02/2005	054500.000	2.98	1006.10	91	0.00	260	3.00	-0.11	0.00	320.12	325.08	+9999	+9999
01/02/2005	054600.000	2.98	1006.20	91	0.00	257	2.70	-0.11	0.00	320.03	325.08	+9999	+9999
01/02/2005	054700.000	2.99	1006.20	91	0.00	257	2.90	-0.11	0.00	320.20	325.08	+9999	+9999
01/02/2005	054800.000	3.01	1006.20	91	0.00	252	4.40	-0.11	0.00	320.20	325.08	+9999	+9999
01/02/2005	054900.000	3.00	1006.20	91	0.00	268	4.30	-0.11	0.00	320.20	324.99	+9999	+9999
01/02/2005	055000.000	2.98	1006.10	91	0.00	255	3.50	-0.11	0.00	320.12	324.99	+9999	+9999
01/02/2005	055100.000	2.99	1006.10	91	0.00	251	4.10	-0.11	0.00	320.59	325.47	+9999	+9999
01/02/2005	055200.000	3.01	1005.90	91	0.00	250	3.20	-0.11	0.10	320.59	325.45	+9999	+9999
01/02/2005	055300.000	3.00	1006.10	91	0.00	246	2.10	-0.11	0.00	320.59	325.47	+9999	+9999
01/02/2005	055400.000	2.99	1006.20	91	0.00	234	4.00	-0.11	0.00	320.77	325.56	+9999	+9999
01/02/2005	055500.000	3.01	1006.20	91	0.00	249	3.10	-0.11	0.00	320.50	325.37	+9999	+9999
01/02/2005	055600.000	3.01	1006.10	91	0.00	228	2.60	-0.11	0.00	320.50	325.47	+9999	+9999
01/02/2005	055700.000	3.01	1006.10	91	0.00	232	3.40	-0.11	0.00	320.68	325.56	+9999	+9999
01/02/2005	055800.000	3.00	1006.20	91	0.00	254	3.80	-0.11	0.00	320.59	325.47	+9999	+9999
01/02/2005	055900.000	3.02	1006.10	91	0.00	266	2.70	-0.11	0.00	320.59	325.47	+9999	+9999
01/02/2005	060000.000	3.03	1006.10	91	0.00	255	4.20	-0.11	0.00	320.68	325.56	+9999	+9999
01/02/2005	060100.000	3.07	1006.20	91	0.00	262	3.00	-0.11	0.00	320.41	325.47	+9999	+9999
01/02/2005	060200.000	3.07	1006.20	91	0.00	261	2.70	-0.11	0.00	320.59	325.56	+9999	+9999
01/02/2005	060300.000	3.06	1006.10	91	0.00	253	3.10	-0.11	0.10	320.41	325.36	+9999	+9999
01/02/2005	060400.000	3.06	1006.10	90	0.00	250	3.20	-0.11	0.00	320.41	325.37	+9999	+9999
01/02/2005	060500.000	3.07	1006.10	90	0.00	254	2.90	-0.11	0.00	320.41	325.37	+9999	+9999
01/02/2005	060600.000	3.10	1006.10	90	0.00	250	2.90	-0.11	0.00	320.15	325.37	+9999	+9999
01/02/2005	060700.000	3.06	1006.10	90	0.00	244	5.00	-0.11	0.00	320.24	325.37	+9999	+9999
01/02/2005	060800.000	3.07	1006.10	90	0.00	244	3.10	-0.11	0.00	320.15	325.37	+9999	+9999
01/02/2005	060900.000	3.07	1006.10	90	0.00	239	3.60	-0.11	0.00	320.33	325.47	+9999	+9999
01/02/2005	061000.000	3.07	1006.10	90	0.00	250	3.90	-0.11	0.00	320.24	325.37	+9999	+9999
01/02/2005	061100.000	3.06	1006.10	90	0.00	256	3.80	-0.11	0.00	320.33	325.37	+9999	+9999
01/02/2005	061200.000	3.04	1006.10	90	0.00	242	4.10	-0.11	0.00	320.24	325.37	+9999	+9999
01/02/2005	061300.000	3.06	1006.00	90	0.00	270	3.80	-0.11	0.00	320.24	325.47	+9999	+9999
01/02/2005	061400.000	3.07	1006.00	90	0.00	234	3.40	-0.11	0.00	320.06	325.37	+9999	+9999
01/02/2005	061500.000	3.07	1006.10	90	0.00	249	3.80	-0.11	0.00	319.89	325.37	+9999	+9999
01/02/2005	061600.000	3.09	1006.20	90	0.00	257	4.80	-0.11	0.00	320.06	325.47	+9999	+9999
01/02/2005	061700.000	3.09	1006.00	90	0.00	235	4.00	-0.11	0.00	319.89	325.19	+9999	+9999
01/02/2005	061800.000	3.07	1006.10	90	0.00	269	4.10	-0.11	0.00	320.24	325.37	+9999	+9999
01/02/2005	061900.000	3.10	1006.10	90	0.00	252	5.20	-0.11	0.00	320.41	325.56	+9999	+9999
01/02/2005	062000.000	3.14	1006.10	90	0.00	254	5.10	-0.11	0.00	320.62	325.85	+9999	+9999
01/02/2005	062100.000	3.15	1006.10	90	0.00	254	3.00	-0.11	0.00	320.71	325.85	+9999	+9999
01/02/2005	062200.000	3.13	1006.10	90	0.00	257	2.60	-0.11	0.00	320.80	325.76	+9999	+9999
01/02/2005	062300.000	3.10	1006.20	90	0.00	266	3.80	-0.11	0.00	320.89	325.85	+9999	+9999
01/02/2005	062400.000	3.12	1006.10	90	0.00	256	3.10	-0.11	0.00	320.89	325.85	+9999	+9999
01/02/2005	062500.000	3.13	1006.10	90	0.00	258	3.60	-0.11	0.00	320.98	325.94	+9999	+9999
01/02/2005	062600.000	3.15	1006.10	90	0.00	257	3.00	-0.11	0.00	320.89	325.85	+9999	+9999
01/02/2005	062700.000	3.15	1006.10	90	0.00	246	3.70	-0.11	0.00	321.06	325.85	+9999	+9999
01/02/2005	062800.000	3.15	1006.20	90	0.00	252	4.20	-0.11	0.00	321.06	325.85	+9999	+9999
01/02/2005	062900.000	3.19	1006.10	90	0.00	250	4.20	-0.11	0.00	321.06	325.85	+9999	+9999
01/02/2005	063000.000	3.17	1006.10	90	0.00	248	3.30	-0.11	0.00	320.98	325.85	+9999	+9999
01/02/2005	063100.000	3.20	1006.10	90	0.00	256	4.10	-0.11	0.00	320.89	325.85	+9999	+9999
01/02/2005	063200.000	3.22	1006.00	90	0.00	259	2.90	-0.11	0.00	320.71	325.67	+9999	+9999
01/02/2005	063300.000	3.19	1006.10	90	0.00	259	3.80	-0.11	0.00	320.89	325.67	+9999	+9999
01/02/2005	063400.000	3.20	1006.00	90	0.00	253	4.10	-0.11	0.00	320.98	325.85	+9999	+9999
01/02/2005	063500.000	3.23	1006.20	89	0.00	257	3.40	-0.11	0.00	320.89	325.67	+9999	+9999
01/02/2005	063600.000	3.26	1006.10	89	0.00	254	4.30	-0.11	0.00	321.36	326.41	+9999	+9999
01/02/2005	063700.000	3.27	1006.10	89	0.00	261	3.80	-0.11	0.00	321.19	326.23	+9999	+9999
01/02/2005	063800.000	3.27	1006.10	89	0.00	268	4.50	-0.11	0.00	321.19	326.32	+9999	+9999
01/02/2005	063900.000	3.29	1006.20	89	0.00	263	4.50	-0.11	0.00	321.10	326.23	+9999	+9999
01/02/2005	064000.000	3.31	1006.10	89	0.00	265	5.30	-0.11	0.00	321.10	326.32	+9999	+9999
01/02/2005	064100.000	3.34	1006.10	89	0.00	267	3.60	-0.11	0.00	321.19	326.32	+9999	+9999
01/02/2005	064200.000	3.34	1006.10	89	0.00	253	3.50	-0.11	0.00	321.01	326.05	+9999	+9999
01/02/2005	064300.000	3.34	1006.10	89	0.00	270	5.90	-0.11	0.00	321.36	326.32	+9999	+9999
01/02/2005	064400.000	3.36	1006.10	89	0.00	269	4.20	-0.11	0.00	321.84	326.80	+9999	+9999
01/02/2005	064500.000	3.36	1006.10	89	0.00	265	3.90	-0.11	0.00	321.84	326.62	+9999	+9999
01/02/2005	064600.000	3.35	1006.20	89	0.00	275	3.40	-0.11	0.00	322.01	326.80	+9999	+9999
01/02/2005	064700.000	3.36	1006.20	89	0.00	266	5.00	0.11	0.00	321.80	326.80	+9999	+9999
01/02/2005	064800.000	3.39	1006.30	89	0.00	284	3.90	0.11	-0.10	321.45	326.63	+9999	+9999
01/02/2005	064900.000	3.40	1006.20	89	0.00	260	3.50	0.00	-0.10	321.73	326.90	+9999	+9999
01/02/2005	065000.000	3.42	1006.20	89	0.00	270	6.10	0.11	0.10	321.63	326.70	+9999	+9999
01/02/2005	065100.000	3.46	1006.10	89	0.00	272	3.70	0.11	0.00	321.36	326.62	+9999	+9999
01/02/2005	065200.000	3.43	1006.20	89	0.00	271	3.00	0.11	0.10	321.63	326.60	+9999	+9999
01/02/2005	065300.000	3.43	1006.20	89	0.00	268	5.10	0.11	0.10	321.80	326.70	+9999	+9999
01/02/2005	065400.000	3.46	1006.20	89	0.00	262	4.80	0.11	0.10	321.84	326.99	+9999	+9999
01/02/2005	065500.000	3.44	1006.10	89	0.00	271	5.60	0.11	0.00	322.01	327.09	+9999	+9999
01/02/2005	065600.000	3.46	1006.30	89	0.00	283	4.60	0.11	0.10	321.93	326.99	+9999	+9999
01/02/2005	065700.000	3.46	1006.30	89	0.00	249	4.00	0.11	0.10	322.10	327.08	+9999	+9999
01/02/2005	065800.000	3.46	1006.30	89	0.00	255	2.10	0.21	0.10	321.91	326.99	+9999	+9999
01/02/2005	065900.000	3.44	1006.30	89	0.00	280	2.90	0.32	0.10	321.89	326.99	+9999	+9999
01/02/2005	070000.000	3.42	1006.30	89	0.00	265	4.20	0.32	0.10	322.24	327.17	+9999	+9999
01/02/2005	070100.000	3.43	1006.40	89	0.00	249	3.10	0.32	0.10	321.89	326.90	+9999	+9999
01/02/2005	070200.000	3.42	1006.40	89	0.00	275	3.90	0.32	0.10	322.33	327.17	+9999	+9999
01/02/2005	070300.000	3.45	1006.40	89	0.00	281	1.70	0.53	0.10	321.77	326.90	+9999	+9999
01/02/2005	070400.000	3.43	1006.40	89	0.00	270	3.60	0.53	0.10	322.03	327.08	+9999	+9999
01/02/2005	070500.000	3.43	1006.40	88	0.00	290	3.00	0.53	0.10	322.03	327.08	+9999	+9999
01/02/2005	070600.000	3.43	1006.40	88	0.00	275	3.20	0.74	0.10	321.73	327.08	+9999	+9999
01/02/2005	070700.000	3.42	1006.40	88	0.00	264	5.10	0.74	0.10	321.82	327.08	+9999	+9999
01/02/2005	070800.000	3.40	1006.40	89	0.00	274	2.00	0.74	0.10	321.99	327.08	+9999	+9999
01/02/2005	070900.000	3.39	1006.50	89	0.00	274	3.50	0.95	0.10	321.96	327.17	+9999	+9999
01/02/2005	071000.000	3.40	1006.50	89	0.00	287	2.70	0.95	0.10	321.96	327.17	+9999	+9999
01/02/2005	071100.000	3.40	1006.50	89	0.00	281	3.80	0.95	0.10	321.96	327.17	+9999	+9999
01/02/2005	071200.000	3.40	1006.50	88	0.00	274	2.90	1.27	0.10	321.64	326.99	+9999	+9999
01/02/2005	071300.000	3.38	1006.50	89	0.00	271	3.60	1.27	0.10	321.82	327.17	+9999	+9999
01/02/2005	071400.000	3.36	1006.60	89	0.00	270	2.80	1.48	0.20	321.60	326.98	+9999	+9999
01/02/2005	071500.000	3.33	1006.60	89	0.00	265	3.60	1.69	0.20	321.18	326.59	+9999	+9999
01/02/2005	071600.000	3.34	1006.60	89	0.00	277	2.70	1.90	0.31	321.06	326.58	+9999	+9999
01/02/2005	071700.000	3.33	1006.60	89	0.00	275	3.40	2.01	0.31	321.13	326.58	+9999	+9999
01/02/2005	071800.000	3.35	1006.60	89	0.00	265	4.60	2.22	0.31	320.92	326.67	+9999	+9999
01/02/2005	071900.000	3.35	1006.60	89	0.00	262	3.30	2.43	0.31	320.62	326.58	+9999	+9999
01/02/2005	072000.000	3.38	1006.60	88	0.00	264	3.20	2.33	0.31	320.81	326.67	+9999	+9999
01/02/2005	072100.000	3.38	1006.60	88	0.00	261	3.80	2.33	0.31	320.55	326.40	+9999	+9999
01/02/2005	072200.000	3.37	1006.60	89	0.00	271	4.10	2.43	0.31	320.70	326.58	+9999	+9999
01/02/2005	072300.000	3.37	1006.70	88	0.00	244	3.40	2.64	0.31	320.58	326.76	+9999	+9999
01/02/2005	072400.000	3.36	1006.70	88	0.00	256	3.60	2.86	0.31	320.28	326.49	+9999	+9999
01/02/2005	072500.000	3.34	1006.70	89	0.00	259	2.60	2.96	0.31	320.35	326.49	+9999	+9999
01/02/2005	072600.000	3.36	1006.60	88	0.00	256	4.50	2.86	0.31	320.37	326.58	+9999	+9999
01/02/2005	072700.000	3.35	1006.60	88	0.00	278	3.50	3.07	0.31	320.07	326.49	+9999	+9999
01/02/2005	072800.000	3.34	1006.70	88	0.00	281	3.00	3.07	0.31	320.25	326.49	+9999	+9999
01/02/2005	072900.000	3.33	1006.70	88	0.00	254	3.40	3.39	0.31	320.10	326.67	+9999	+9999
01/02/2005	073000.000	3.34	1006.60	88	0.00	258	4.60	3.39	0.31	319.93	326.49	+9999	+9999
01/02/2005	073100.000	3.35	1006.60	88	0.00	256	4.70	3.49	0.31	319.91	326.58	+9999	+9999
01/02/2005	073200.000	3.36	1006.70	88	0.00	267	3.60	3.60	0.31	320.19	326.97	+9999	+9999
01/02/2005	073300.000	3.36	1006.70	88	0.00	272	3.70	3.60	0.31	319.89	326.67	+9999	+9999
01/02/2005	073400.000	3.36	1006.70	88	0.00	275	3.50	3.60	0.31	319.72	326.58	+9999	+9999
01/02/2005	073500.000	3.34	1006.70	88	0.00	269	3.60	3.60	0.31	319.80	326.58	+9999	+9999
01/02/2005	073600.000	3.35	1006.70	88	0.00	260	5.30	3.81	0.31	319.86	326.67	+9999	+9999
01/02/2005	073700.000	3.38	1006.70	88	0.00	261	5.30	4.23	0.41	320.00	327.05	+9999	+9999
01/02/2005	073800.000	3.38	1006.60	88	0.00	266	4.50	5.18	0.72	319.57	326.92	+9999	+9999
01/02/2005	073900.000	3.38	1006.60	88	0.00	270	3.00	6.66	0.92	318.88	326.81	+9999	+9999
01/02/2005	074000.000	3.34	1006.60	88	0.00	265	4.60	8.36	1.43	318.33	326.66	+9999	+9999
01/02/2005	074100.000	3.35	1006.60	88	0.00	257	3.70	9.41	1.64	317.98	326.64	+9999	+9999
01/02/2005	074200.000	3.36	1006.60	88	0.00	267	5.10	9.20	1.64	318.10	326.55	+9999	+9999
01/02/2005	074300.000	3.37	1006.60	88	0.00	254	5.50	8.25	1.43	318.70	326.66	+9999	+9999
01/02/2005	074400.000	3.37	1006.60	88	0.00	258	4.00	7.30	1.13	318.95	326.88	+9999	+9999
01/02/2005	074500.000	3.37	1006.60	88	0.00	273	5.20	6.24	0.82	319.66	327.09	+9999	+9999
01/02/2005	074600.000	3.38	1006.60	88	0.00	279	4.60	5.92	0.72	319.71	327.10	+9999	+9999
01/02/2005	074700.000	3.39	1006.60	88	0.00	250	3.80	6.14	0.72	319.59	327.01	+9999	+9999
01/02/2005	074800.000	3.37	1006.60	88	0.00	271	4.80	6.35	0.72	319.55	327.10	+9999	+9999
