cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 13:05:00,297.353,297.409,298.691,297.116,73.603,297.467,99293.889,297.004,100079.645,
2004-06-05 13:10:00,297.359,297.421,298.727,296.960,72.587,297.524,99290.444,296.861,100079.656,
2004-06-05 13:15:00,297.399,297.468,298.795,296.976,72.383,297.580,99287.000,296.892,100079.601,
2004-06-05 13:20:00,297.450,297.525,298.874,297.048,72.402,297.637,99283.556,296.975,100079.516,
2004-06-05 13:25:00,297.499,297.580,298.949,297.113,72.440,297.694,99280.111,297.048,100079.433,
2004-06-05 13:30:00,297.542,297.628,299.006,297.174,72.469,297.750,99276.667,297.110,100079.355,
2004-06-05 13:35:00,297.584,297.674,299.063,297.230,72.520,297.807,99273.222,297.172,100079.278,
2004-06-05 13:40:00,297.626,297.721,299.120,297.290,72.585,297.863,99269.778,297.236,100079.201,
2004-06-05 13:45:00,297.667,297.766,299.168,297.347,72.656,297.920,99266.333,297.299,100079.125,
2004-06-05 13:50:00,297.707,297.811,299.217,297.406,72.741,297.977,99262.889,297.362,100079.048,
2004-06-05 13:55:00,297.747,297.854,299.265,297.461,72.672,298.033,99259.444,297.423,100078.972,
2004-06-05 14:00:00,297.786,297.896,299.308,297.517,72.645,298.090,99256.000,297.483,100078.897,
2004-06-05 14:05:00,297.817,297.930,299.335,297.537,72.596,298.073,99252.069,297.496,100078.888,
2004-06-05 14:10:00,297.845,297.962,299.360,297.542,72.544,298.055,99248.139,297.494,100078.893,
2004-06-05 14:15:00,297.869,297.989,299.384,297.543,72.508,298.038,99244.208,297.490,100078.897,
2004-06-05 14:20:00,297.894,298.016,299.408,297.546,72.487,298.021,99240.278,297.488,100078.901,
2004-06-05 14:25:00,297.916,298.040,299.420,297.548,72.472,298.004,99236.347,297.486,100078.904,
2004-06-05 14:30:00,297.934,298.060,299.420,297.548,72.456,297.986,99232.417,297.482,100078.909,
2004-06-05 14:35:00,297.948,298.075,299.419,297.544,72.434,297.969,99228.486,297.476,100078.914,
2004-06-05 14:40:00,297.962,298.091,299.419,297.540,72.253,297.952,99224.556,297.469,100078.920,
2004-06-05 14:45:00,297.973,298.102,299.405,297.535,72.123,297.935,99220.625,297.463,100078.926,
2004-06-05 14:50:00,297.984,298.114,299.390,297.528,72.039,297.917,99216.694,297.454,100078.932,
2004-06-05 14:55:00,297.992,298.121,299.375,297.519,71.982,297.900,99212.764,297.444,100078.939,
2004-06-05 15:00:00,298.000,298.122,299.364,297.510,71.938,297.883,99208.833,297.435,100078.946,
2004-06-05 15:05:00,297.998,298.113,299.335,297.462,71.795,297.796,99206.375,297.373,100079.028,
2004-06-05 15:10:00,297.992,298.101,299.302,297.396,71.762,297.708,99203.917,297.291,100079.124,
2004-06-05 15:15:00,297.980,298.082,299.267,297.325,71.658,297.621,99201.458,297.208,100079.221,
2004-06-05 15:20:00,297.970,298.067,299.234,297.256,71.505,297.534,99199.000,297.127,100079.316,
2004-06-05 15:25:00,297.954,298.049,299.187,297.185,71.495,297.447,99196.542,297.047,100079.412,
2004-06-05 15:30:00,297.936,298.026,299.128,297.114,71.407,297.360,99194.083,296.963,100079.508,
2004-06-05 15:35:00,297.911,297.998,299.068,297.034,71.230,297.272,99191.625,296.875,100079.607,
2004-06-05 15:40:00,297.887,297.970,299.007,296.953,71.188,297.185,99189.167,296.785,100079.707,
2004-06-05 15:45:00,297.858,297.937,298.932,296.869,71.068,297.098,99186.708,296.695,100079.807,
2004-06-05 15:50:00,297.828,297.904,298.856,296.782,70.863,297.011,99184.250,296.601,100079.909,
2004-06-05 15:55:00,297.793,297.863,298.779,296.690,70.799,296.924,99181.792,296.505,100080.012,
2004-06-05 16:00:00,297.761,297.826,298.723,296.597,70.646,296.836,99179.333,296.409,100080.115,
2004-06-05 16:05:00,297.744,297.804,298.673,296.599,70.579,296.862,99178.500,296.433,100080.059,
2004-06-05 16:10:00,297.737,297.794,298.633,296.654,70.754,296.887,99177.667,296.506,100079.972,
2004-06-05 16:15:00,297.735,297.790,298.595,296.725,71.007,296.912,99176.833,296.587,100079.881,
2004-06-05 16:20:00,297.732,297.784,298.554,296.785,71.073,296.938,99176.000,296.659,100079.795,
2004-06-05 16:25:00,297.730,297.780,298.518,296.837,71.176,296.963,99175.167,296.723,100079.712,
2004-06-05 16:30:00,297.724,297.772,298.471,296.883,71.333,296.988,99174.333,296.784,100079.632,
2004-06-05 16:35:00,297.720,297.765,298.425,296.934,71.522,297.014,99173.500,296.846,100079.551,
2004-06-05 16:40:00,297.716,297.758,298.377,296.983,71.730,297.039,99172.667,296.909,100079.470,
2004-06-05 16:45:00,297.752,297.712,298.329,297.036,71.949,297.065,99171.833,296.972,100079.389,
2004-06-05 16:50:00,297.744,297.707,298.280,297.086,72.170,297.090,99171.000,297.035,100079.309,
2004-06-05 16:55:00,297.736,297.703,298.230,297.138,72.397,297.115,99170.167,297.097,100079.228,
2004-06-05 17:00:00,297.722,297.693,298.133,297.187,0.000,297.141,99169.333,297.159,100079.149,
2004-06-05 17:05:00,297.661,297.636,297.986,296.964,0.000,297.102,99169.347,296.962,100079.272,
2004-06-05 17:10:00,297.624,297.603,297.862,296.884,0.000,297.063,99169.361,296.888,100079.346,
2004-06-05 17:15:00,297.581,297.564,297.743,296.825,0.000,297.023,99169.375,296.832,100079.408,
2004-06-05 17:20:00,297.538,297.525,297.624,296.770,0.000,296.984,99169.389,296.778,100079.469,
2004-06-05 17:25:00,297.492,297.482,297.476,296.716,0.000,296.945,99169.403,296.724,100079.530,
2004-06-05 17:30:00,297.468,297.459,297.396,296.660,0.000,296.906,99169.417,296.668,100079.591,
2004-06-05 17:35:00,297.446,297.437,297.317,296.610,0.000,296.867,99169.431,296.618,100079.649,
2004-06-05 17:40:00,297.425,297.415,297.239,296.567,0.000,296.828,99169.444,296.572,100079.706,
2004-06-05 17:45:00,297.407,297.395,297.165,296.522,0.000,296.789,99169.458,296.525,100079.762,
2004-06-05 17:50:00,297.389,297.376,297.092,296.477,0.000,296.750,99169.472,296.478,100079.818,
2004-06-05 17:55:00,297.357,297.372,297.018,296.432,0.000,296.711,99169.486,296.430,100079.875,
2004-06-05 18:00:00,297.340,297.357,296.972,296.390,0.000,296.672,99169.500,296.384,100079.930,
2004-06-05 18:05:00,297.319,297.339,296.932,296.324,0.000,296.526,99169.861,296.306,100080.032,
2004-06-05 18:10:00,297.295,297.318,296.888,296.245,0.000,296.380,99170.222,296.216,100080.142,
2004-06-05 18:15:00,297.269,297.295,296.843,296.160,0.000,296.235,99170.583,296.123,100080.252,
2004-06-05 18:20:00,297.244,297.274,296.798,296.081,0.000,296.089,99170.944,296.033,100080.360,
2004-06-05 18:25:00,297.216,297.251,296.763,295.999,0.000,295.943,99171.306,295.944,100080.466,
2004-06-05 18:30:00,297.161,297.191,296.629,295.921,0.000,295.797,99171.667,295.858,100080.568,
2004-06-05 18:35:00,297.098,297.121,296.492,295.826,0.000,295.651,99172.028,295.762,100080.674,
2004-06-05 18:40:00,297.034,297.050,296.355,295.732,0.000,295.506,99172.389,295.658,100080.787,
2004-06-05 18:45:00,296.963,296.972,296.198,295.646,0.000,295.360,99172.750,295.570,100080.891,
2004-06-05 18:50:00,296.901,296.903,296.051,295.599,0.000,295.214,99173.111,295.495,100080.986,
2004-06-05 18:55:00,296.827,296.823,295.897,295.521,0.000,295.068,99173.472,295.418,100081.079,
2004-06-05 19:00:00,296.756,296.763,295.742,295.465,0.000,294.922,99173.833,295.344,100081.166,
2004-06-05 19:05:00,296.679,296.688,295.556,295.373,0.000,294.789,99177.708,295.254,100081.274,
2004-06-05 19:10:00,296.605,296.616,295.374,295.295,0.000,294.656,99181.583,295.163,100081.380,
2004-06-05 19:15:00,296.525,296.537,295.187,295.200,0.000,294.522,99185.458,295.071,100081.484,
2004-06-05 19:20:00,296.448,296.462,295.005,295.124,0.000,294.389,99189.333,294.986,100081.582,
2004-06-05 19:25:00,296.366,296.382,294.802,295.040,0.000,294.255,99193.208,294.904,100081.675,
2004-06-05 19:30:00,296.304,296.319,294.645,294.970,0.000,294.122,99197.083,294.828,100081.761,
2004-06-05 19:35:00,296.265,296.278,294.513,295.020,0.000,293.988,99200.958,294.797,100081.817,
2004-06-05 19:40:00,296.230,296.242,294.384,295.094,0.000,293.855,99204.833,294.767,100081.869,
2004-06-05 19:45:00,296.187,296.197,294.239,295.080,0.000,293.721,99208.708,294.724,100081.920,
2004-06-05 19:50:00,296.140,296.149,294.091,295.053,0.000,293.588,99212.583,294.677,100081.968,
2004-06-05 19:55:00,296.088,296.094,293.933,294.989,0.000,293.454,99216.458,294.621,100082.014,
2004-06-05 20:00:00,296.038,296.043,293.774,294.937,0.000,293.321,99220.333,294.573,100082.050,
2004-06-05 20:05:00,295.981,295.984,293.607,294.855,0.000,293.227,99222.986,294.489,100082.167,
2004-06-05 20:10:00,295.925,295.925,293.439,294.770,0.000,293.133,99225.639,294.381,100082.310,
2004-06-05 20:15:00,295.862,295.861,293.267,294.663,0.000,293.040,99228.292,294.254,100082.464,
2004-06-05 20:20:00,295.800,295.796,293.093,294.556,0.000,292.946,99230.944,294.123,100082.618,
2004-06-05 20:25:00,295.735,295.728,292.909,294.438,0.000,292.852,99233.597,293.989,100082.771,
2004-06-05 20:30:00,295.680,295.671,292.759,294.322,0.000,292.759,99236.250,293.857,100082.921,
2004-06-05 20:35:00,295.596,295.609,292.555,294.208,0.000,292.665,99238.903,293.729,100083.068,
2004-06-05 20:40:00,295.540,295.555,292.409,294.090,0.000,292.571,99241.556,293.600,100083.214,
2004-06-05 20:45:00,295.484,295.502,292.260,293.977,0.000,292.478,99244.208,293.474,100083.358,
2004-06-05 20:50:00,295.429,295.449,292.112,293.867,0.000,292.384,99246.861,293.353,100083.498,
2004-06-05 20:55:00,295.376,295.399,291.963,293.759,0.000,292.290,99249.514,293.232,100083.637,
2004-06-05 21:00:00,295.315,295.338,291.833,293.651,0.000,292.197,99252.167,293.114,100083.774,
2004-06-05 21:05:00,295.256,295.279,291.714,293.552,0.000,292.122,99252.028,293.011,100083.881,
2004-06-05 21:10:00,295.199,295.221,291.597,293.464,0.000,292.048,99251.889,292.922,100083.976,
2004-06-05 21:15:00,295.142,295.164,291.482,293.384,0.000,291.974,99251.750,292.839,100084.068,
2004-06-05 21:20:00,295.086,295.108,291.368,293.308,0.000,291.900,99251.611,292.760,100084.156,
2004-06-05 21:25:00,295.032,295.052,291.268,293.237,0.000,291.825,99251.472,292.682,100084.244,
2004-06-05 21:30:00,294.977,294.996,291.169,293.168,0.000,291.751,99251.333,292.608,100084.330,
2004-06-05 21:35:00,294.924,294.941,291.071,293.102,0.000,291.677,99251.194,292.534,100084.416,
2004-06-05 21:40:00,294.870,294.886,290.973,293.035,0.000,291.602,99251.056,292.461,100084.501,
2004-06-05 21:45:00,294.818,294.831,290.886,292.972,0.000,291.528,99250.917,292.389,100084.586,
2004-06-05 21:50:00,294.765,294.776,290.800,292.907,0.000,291.454,99250.778,292.318,100084.669,
2004-06-05 21:55:00,294.713,294.722,290.714,292.846,0.000,291.380,99250.639,292.247,100084.753,
2004-06-05 22:00:00,294.665,294.674,290.616,292.783,0.000,291.305,99250.500,292.178,100084.836,
2004-06-05 22:05:00,294.619,294.627,290.528,292.729,0.000,291.249,99249.833,292.122,100084.888,
2004-06-05 22:10:00,294.575,294.583,290.441,292.683,0.000,291.193,99249.167,292.080,100084.927,
2004-06-05 22:15:00,294.534,294.542,290.356,292.647,0.000,291.136,99248.500,292.045,100084.959,
2004-06-05 22:20:00,294.494,294.501,290.272,292.615,0.000,291.080,99247.833,292.015,100084.986,
2004-06-05 22:25:00,294.457,294.464,290.194,292.590,0.000,291.024,99247.167,291.990,100085.009,
2004-06-05 22:30:00,294.421,294.428,290.116,292.567,0.000,290.967,99246.500,291.969,100085.026,
2004-06-05 22:35:00,294.388,294.394,290.039,292.549,0.000,290.911,99245.833,291.952,100085.038,
2004-06-05 22:40:00,294.355,294.361,289.962,292.532,0.000,290.855,99245.167,291.939,100085.045,
2004-06-05 22:45:00,294.324,294.331,289.892,292.520,0.000,290.798,99244.500,291.929,100085.047,
2004-06-05 22:50:00,294.295,294.301,289.823,292.511,0.000,290.742,99243.833,291.925,100085.042,
2004-06-05 22:55:00,294.268,294.274,289.754,292.506,0.000,290.686,99243.167,291.925,100085.029,
2004-06-05 23:00:00,294.245,294.253,289.674,292.503,0.000,290.629,99242.500,291.931,100085.010,
2004-06-05 23:05:00,294.223,294.232,289.596,292.492,0.000,290.540,99240.208,291.910,100085.062,
2004-06-05 23:10:00,294.198,294.209,289.514,292.468,0.000,290.450,99237.917,291.867,100085.136,
2004-06-05 23:15:00,294.174,294.187,289.431,292.434,0.000,290.360,99235.625,291.809,100085.223,
2004-06-05 23:20:00,294.148,294.162,289.345,292.390,0.000,290.270,99233.333,291.741,100085.319,
2004-06-05 23:25:00,294.121,294.138,289.255,292.339,0.000,290.180,99231.042,291.665,100085.419,
2004-06-05 23:30:00,294.094,294.113,289.165,292.284,0.000,290.091,99228.750,291.586,100085.523,
2004-06-05 23:35:00,294.066,294.088,289.073,292.228,0.000,290.001,99226.458,291.505,100085.627,
2004-06-05 23:40:00,294.039,294.063,288.981,292.171,0.000,289.911,99224.167,291.423,100085.733,
2004-06-05 23:45:00,294.012,294.039,288.886,292.113,0.000,289.821,99221.875,291.340,100085.839,
2004-06-05 23:50:00,293.985,294.014,288.789,292.054,0.000,289.731,99219.583,291.256,100085.945,
2004-06-05 23:55:00,293.958,293.990,288.693,291.996,0.000,289.642,99217.292,291.173,100086.051,
2004-06-06 00:00:00,293.928,293.960,288.619,291.937,0.000,289.552,99215.000,291.088,100086.158,
2004-06-06 00:05:00,293.897,293.931,288.545,291.883,0.000,289.498,99213.514,291.017,100086.236,
2004-06-06 00:10:00,293.868,293.904,288.473,291.839,0.000,289.445,99212.028,290.960,100086.301,
2004-06-06 00:15:00,293.841,293.877,288.402,291.805,0.000,289.391,99210.542,290.912,100086.359,
2004-06-06 00:20:00,293.815,293.852,288.333,291.778,0.000,289.338,99209.056,290.870,100086.410,
2004-06-06 00:25:00,293.790,293.828,288.272,291.758,0.000,289.284,99207.569,290.834,100086.459,
2004-06-06 00:30:00,293.766,293.805,288.212,291.741,0.000,289.231,99206.083,290.802,100086.503,
2004-06-06 00:35:00,293.744,293.783,288.153,291.730,0.000,289.177,99204.597,290.772,100086.544,
2004-06-06 00:40:00,293.722,293.762,288.094,291.720,0.000,289.124,99203.111,290.747,100086.582,
2004-06-06 00:45:00,293.702,293.742,288.042,291.715,0.000,289.070,99201.625,290.724,100086.618,
2004-06-06 00:50:00,293.682,293.723,287.991,291.711,0.000,289.017,99200.139,290.704,100086.650,
2004-06-06 00:55:00,293.665,293.705,287.941,291.711,0.000,288.963,99198.653,290.687,100086.679,
2004-06-06 01:00:00,293.653,293.696,287.911,291.713,0.000,288.909,99197.167,290.673,100086.705,
2004-06-06 01:05:00,293.643,293.687,287.889,291.707,0.000,288.802,99194.014,290.628,100086.824,
2004-06-06 01:10:00,293.629,293.675,287.862,291.676,0.000,288.694,99190.861,290.540,100086.989,
2004-06-06 01:15:00,293.612,293.661,287.832,291.618,0.000,288.586,99187.708,290.416,100087.178,
2004-06-06 01:20:00,293.592,293.643,287.798,291.536,0.000,288.479,99184.556,290.268,100087.375,
2004-06-06 01:25:00,293.569,293.623,287.774,291.439,0.000,288.371,99181.403,290.115,100087.570,
2004-06-06 01:30:00,293.546,293.603,287.749,291.338,0.000,288.263,99178.250,289.966,100087.759,
2004-06-06 01:35:00,293.522,293.583,287.726,291.238,0.000,288.156,99175.097,289.823,100087.941,
2004-06-06 01:40:00,293.500,293.563,287.703,291.141,0.000,288.048,99171.944,289.684,100088.118,
2004-06-06 01:45:00,293.476,293.544,287.687,291.044,0.000,287.940,99168.792,289.550,100088.290,
2004-06-06 01:50:00,293.454,293.525,287.671,290.947,0.000,287.833,99165.639,289.418,100088.458,
2004-06-06 01:55:00,293.431,293.506,287.656,290.850,0.000,287.725,99162.486,289.290,100088.622,
2004-06-06 02:00:00,293.392,293.468,287.614,290.754,0.000,287.617,99159.333,289.165,100088.784,
2004-06-06 02:05:00,293.351,293.427,287.574,290.657,0.000,287.574,99158.639,289.051,100088.919,
2004-06-06 02:10:00,293.310,293.387,287.535,290.566,0.000,287.530,99157.944,288.948,100089.041,
2004-06-06 02:15:00,293.266,293.343,287.496,290.478,0.000,287.486,99157.250,288.855,100089.154,
2004-06-06 02:20:00,293.222,293.299,287.457,290.395,0.000,287.443,99156.556,288.768,100089.260,
2004-06-06 02:25:00,293.175,293.252,287.412,290.313,0.000,287.399,99155.861,288.685,100089.361,
2004-06-06 02:30:00,293.129,293.205,287.367,290.233,0.000,287.356,99155.167,288.604,100089.460,
2004-06-06 02:35:00,293.080,293.155,287.321,290.153,0.000,287.312,99154.472,288.526,100089.555,
2004-06-06 02:40:00,293.032,293.105,287.276,290.075,0.000,287.268,99153.778,288.450,100089.647,
2004-06-06 02:45:00,292.981,293.053,287.227,289.998,0.000,287.225,99153.083,288.377,100089.736,
2004-06-06 02:50:00,292.931,293.001,287.178,289.921,0.000,287.181,99152.389,288.305,100089.823,
2004-06-06 02:55:00,292.879,292.947,287.129,289.846,0.000,287.138,99151.694,288.234,100089.908,
2004-06-06 03:00:00,292.828,292.894,287.096,289.772,0.000,287.094,99151.000,288.165,100089.991,
2004-06-06 03:05:00,292.778,292.841,287.064,289.707,0.000,287.039,99152.028,288.114,100090.041,
2004-06-06 03:10:00,292.729,292.789,287.033,289.650,0.000,286.984,99153.056,288.078,100090.077,
2004-06-06 03:15:00,292.682,292.739,287.005,289.614,0.000,286.930,99154.083,288.049,100090.107,
2004-06-06 03:20:00,292.637,292.691,286.978,289.580,0.000,286.875,99155.111,288.027,100090.131,
2004-06-06 03:25:00,292.595,292.645,286.959,289.564,0.000,286.820,99156.139,288.009,100090.151,
2004-06-06 03:30:00,292.553,292.599,286.940,289.546,0.000,286.765,99157.167,287.996,100090.166,
2004-06-06 03:35:00,292.514,292.557,286.924,289.540,0.000,286.710,99158.194,287.987,100090.176,
2004-06-06 03:40:00,292.475,292.514,286.907,289.531,0.000,286.656,99159.222,287.982,100090.180,
2004-06-06 03:45:00,292.439,292.474,286.898,289.532,0.000,286.601,99160.250,287.980,100090.179,
2004-06-06 03:50:00,292.403,292.434,286.889,289.531,0.000,286.546,99161.278,287.985,100090.170,
2004-06-06 03:55:00,292.370,292.398,286.882,289.540,0.000,286.491,99162.306,287.994,100090.155,
2004-06-06 04:00:00,292.348,292.377,286.845,289.547,0.000,286.436,99163.333,288.009,100090.131,
2004-06-06 04:05:00,292.332,292.362,286.814,289.567,0.000,286.575,99166.597,288.037,100090.079,
2004-06-06 04:10:00,292.317,292.348,286.782,289.591,0.000,286.713,99169.861,288.075,100090.013,
2004-06-06 04:15:00,292.305,292.338,286.750,289.613,0.000,286.851,99173.125,288.121,100089.938,
2004-06-06 04:20:00,292.293,292.328,286.717,289.635,0.000,286.990,99176.389,288.170,100089.856,
2004-06-06 04:25:00,292.284,292.321,286.677,289.651,0.000,287.128,99179.653,288.223,100089.768,
2004-06-06 04:30:00,292.275,292.314,286.637,289.668,0.000,287.266,99182.917,288.276,100089.677,
2004-06-06 04:35:00,292.267,292.309,286.596,289.680,0.000,287.405,99186.181,288.332,100089.583,
2004-06-06 04:40:00,292.260,292.304,286.554,289.695,0.000,287.543,99189.444,288.389,100089.486,
2004-06-06 04:45:00,292.254,292.301,286.508,289.709,0.000,287.681,99192.708,288.447,100089.386,
2004-06-06 04:50:00,292.249,292.298,286.461,289.724,0.000,287.820,99195.972,288.506,100089.284,
2004-06-06 04:55:00,292.245,292.297,286.413,289.739,0.000,287.958,99199.236,288.566,100089.181,
2004-06-06 05:00:00,292.231,292.281,286.396,289.757,0.000,288.096,99202.500,288.628,100089.075,
2004-06-06 05:05:00,292.218,292.266,286.379,289.783,0.000,288.379,99203.931,288.711,100088.923,
2004-06-06 05:10:00,292.207,292.254,286.365,289.823,0.000,288.661,99205.361,288.812,100088.760,
2004-06-06 05:15:00,292.199,292.244,286.354,289.878,0.000,288.943,99206.792,288.918,100088.594,
2004-06-06 05:20:00,292.259,292.218,286.426,289.936,0.000,289.225,99208.222,289.027,100088.430,
2004-06-06 05:25:00,292.260,292.221,286.447,290.015,0.000,289.507,99209.653,289.140,100088.271,
2004-06-06 05:30:00,292.275,292.240,286.516,290.085,0.000,289.789,99211.083,289.242,100088.131,
2004-06-06 05:35:00,292.296,292.264,286.584,290.166,0.000,290.071,99212.514,289.353,100087.973,
2004-06-06 05:40:00,292.315,292.287,286.650,290.236,0.000,290.354,99213.944,289.436,100087.879,
