cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.946,296.024,288.930,290.229,0.000,288.836,100004.329,289.246,100088.638,
2004-06-01 22:20:00,294.865,295.932,288.913,290.306,0.000,288.787,100006.200,289.219,100088.686,
2004-06-01 22:25:00,294.795,295.852,288.895,290.154,0.000,288.738,100008.071,289.162,100088.748,
2004-06-01 22:30:00,294.736,295.783,288.877,290.186,0.000,288.689,100009.942,289.122,100088.804,
2004-06-01 22:35:00,294.677,295.715,288.847,290.033,0.000,288.640,100011.812,289.062,100088.869,
2004-06-01 22:40:00,294.623,295.651,288.814,290.076,0.000,288.591,100013.683,289.024,100088.924,
2004-06-01 22:45:00,294.569,295.587,288.772,289.935,0.000,288.542,100015.554,288.965,100088.988,
2004-06-01 22:50:00,294.518,295.527,288.734,289.979,0.000,288.493,100017.425,288.928,100089.042,
2004-06-01 22:55:00,294.467,295.468,288.689,289.840,0.000,288.444,100019.296,288.870,100089.106,
2004-06-01 23:00:00,294.419,295.411,288.649,289.882,0.000,288.395,100021.167,288.832,100089.161,
2004-06-01 23:05:00,294.371,295.354,288.604,289.782,0.000,288.386,100022.208,288.823,100089.153,
2004-06-01 23:10:00,294.322,295.298,288.525,289.871,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.273,295.241,288.429,289.804,0.000,288.370,100024.292,288.859,100089.101,
2004-06-01 23:20:00,294.226,295.187,288.330,289.912,0.000,288.362,100025.333,288.890,100089.066,
2004-06-01 23:25:00,294.182,295.135,288.219,289.856,0.000,288.353,100026.375,288.906,100089.036,
2004-06-01 23:30:00,294.140,295.086,288.103,289.973,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.099,295.039,287.973,289.927,0.000,288.337,100028.458,288.971,100088.949,
2004-06-01 23:40:00,294.062,294.995,287.834,290.056,0.000,288.329,100029.500,289.022,100088.890,
2004-06-01 23:45:00,294.025,294.952,287.679,290.023,0.000,288.320,100030.542,289.062,100088.829,
2004-06-01 23:50:00,293.991,294.911,287.509,290.168,0.000,288.312,100031.583,289.132,100088.747,
2004-06-01 23:55:00,293.958,294.872,287.319,290.155,0.000,288.304,100032.625,289.197,100088.656,
2004-06-02 00:00:00,293.927,294.836,287.109,290.326,0.000,288.296,100033.667,289.296,100088.534,
2004-06-02 00:05:00,293.898,294.801,286.874,290.928,0.000,288.237,100034.792,289.363,100088.540,
2004-06-02 00:10:00,293.876,294.773,286.697,291.455,0.000,288.178,100035.917,289.360,100088.588,
2004-06-02 00:15:00,293.889,294.781,286.593,291.457,0.000,288.119,100037.042,289.301,100088.658,
2004-06-02 00:20:00,293.918,294.806,286.630,291.474,0.000,288.060,100038.167,289.243,100088.732,
2004-06-02 00:25:00,293.942,294.825,286.749,291.311,0.000,288.001,100039.292,289.164,100088.815,
2004-06-02 00:30:00,293.954,294.831,286.873,291.300,0.000,287.943,100040.417,289.100,100088.895,
2004-06-02 00:35:00,293.955,294.826,286.957,291.147,0.000,287.884,100041.542,289.024,100088.979,
2004-06-02 00:40:00,293.948,294.813,287.016,291.162,0.000,287.825,100042.667,288.966,100089.057,
2004-06-02 00:45:00,293.935,294.794,287.032,291.018,0.000,287.766,100043.792,288.897,100089.137,
2004-06-02 00:50:00,293.918,294.772,287.033,291.052,0.000,287.707,100044.917,288.843,100089.213,
2004-06-02 00:55:00,293.898,294.747,287.018,290.911,0.000,287.649,100046.042,288.777,100089.292,
2004-06-02 01:00:00,293.877,294.721,287.006,290.959,0.000,287.590,100047.167,288.724,100089.366,
2004-06-02 01:05:00,293.854,294.692,286.972,290.811,0.000,287.559,100045.972,288.645,100089.478,
2004-06-02 01:10:00,293.833,294.666,286.954,290.858,0.000,287.527,100044.778,288.567,100089.588,
2004-06-02 01:15:00,293.809,294.637,286.940,290.681,0.000,287.496,100043.583,288.476,100089.697,
2004-06-02 01:20:00,293.787,294.610,286.949,290.717,0.000,287.465,100042.389,288.402,100089.793,
2004-06-02 01:25:00,293.762,294.579,287.059,290.532,0.000,287.434,100041.194,288.331,100089.881,
2004-06-02 01:30:00,293.737,294.549,287.153,290.578,0.000,287.403,100040.000,288.281,100089.956,
2004-06-02 01:35:00,293.709,294.516,287.228,290.387,0.000,287.371,100038.806,288.220,100090.030,
2004-06-02 01:40:00,293.682,294.484,287.297,290.439,0.000,287.340,100037.611,288.176,100090.096,
2004-06-02 01:45:00,293.652,294.448,287.350,290.240,0.000,287.309,100036.417,288.119,100090.164,
2004-06-02 01:50:00,293.624,294.415,287.400,290.299,0.000,287.278,100035.222,288.079,100090.224,
2004-06-02 01:55:00,293.592,294.378,287.434,290.096,0.000,287.247,100034.028,288.025,100090.289,
2004-06-02 02:00:00,293.562,294.343,287.468,290.164,0.000,287.215,100032.833,287.988,100090.344,
2004-06-02 02:05:00,293.529,294.305,287.485,289.958,0.000,287.151,100033.653,287.938,100090.399,
2004-06-02 02:10:00,293.497,294.268,287.476,290.024,0.000,287.086,100034.472,287.908,100090.442,
2004-06-02 02:15:00,293.460,294.226,287.423,289.858,0.000,287.022,100035.292,287.858,100090.491,
2004-06-02 02:20:00,293.425,294.186,287.364,289.966,0.000,286.957,100036.111,287.834,100090.527,
2004-06-02 02:25:00,293.388,294.145,287.279,289.834,0.000,286.893,100036.931,287.797,100090.561,
2004-06-02 02:30:00,293.355,294.108,287.199,289.982,0.000,286.828,100037.750,287.788,100090.577,
2004-06-02 02:35:00,293.323,294.072,287.105,289.865,0.000,286.764,100038.569,287.771,100090.586,
2004-06-02 02:40:00,293.296,294.041,287.018,290.042,0.000,286.699,100039.389,287.784,100090.567,
2004-06-02 02:45:00,293.268,294.010,286.920,289.942,0.000,286.634,100040.208,287.800,100090.525,
2004-06-02 02:50:00,293.247,293.984,286.827,290.155,0.000,286.570,100041.028,287.860,100090.432,
2004-06-02 02:55:00,293.224,293.958,286.725,290.093,0.000,286.505,100041.847,287.949,100090.270,
2004-06-02 03:00:00,293.208,293.938,286.625,290.370,0.000,286.441,100042.667,288.121,100089.983,
2004-06-02 03:05:00,293.192,293.918,286.518,290.336,0.000,286.420,100044.208,288.237,100089.883,
2004-06-02 03:10:00,293.185,293.908,286.421,290.591,0.000,286.400,100045.750,288.318,100089.835,
2004-06-02 03:15:00,293.178,293.897,286.334,290.509,0.000,286.379,100047.292,288.346,100089.825,
2004-06-02 03:20:00,293.177,293.893,286.284,290.696,0.000,286.359,100048.833,288.357,100089.831,
2004-06-02 03:25:00,293.173,293.885,286.248,290.566,0.000,286.339,100050.375,288.347,100089.845,
2004-06-02 03:30:00,293.171,293.880,286.215,290.717,0.000,286.318,100051.917,288.343,100089.858,
2004-06-02 03:35:00,293.164,293.869,286.179,290.578,0.000,286.298,100053.458,288.331,100089.873,
2004-06-02 03:40:00,293.158,293.860,286.142,290.722,0.000,286.277,100055.000,288.328,100089.884,
2004-06-02 03:45:00,293.147,293.845,286.103,290.581,0.000,286.257,100056.542,288.315,100089.899,
2004-06-02 03:50:00,293.138,293.833,286.067,290.719,0.000,286.237,100058.083,288.310,100089.911,
2004-06-02 03:55:00,293.125,293.816,286.032,290.574,0.000,286.216,100059.625,288.296,100089.926,
2004-06-02 04:00:00,293.115,293.802,286.001,290.707,0.000,286.196,100061.167,288.290,100089.938,
2004-06-02 04:05:00,293.100,293.783,285.971,290.550,0.000,286.229,100063.375,288.247,100090.023,
2004-06-02 04:10:00,293.088,293.768,285.945,290.656,0.000,286.263,100065.583,288.187,100090.120,
2004-06-02 04:15:00,293.071,293.748,285.925,290.466,0.000,286.296,100067.792,288.105,100090.218,
2004-06-02 04:20:00,293.057,293.729,285.913,290.549,0.000,286.330,100070.000,288.035,100090.299,
2004-06-02 04:25:00,293.036,293.705,285.906,290.348,0.000,286.363,100072.208,287.968,100090.368,
2004-06-02 04:30:00,293.017,293.683,285.903,290.438,0.000,286.396,100074.417,287.922,100090.420,
2004-06-02 04:35:00,292.993,293.655,285.899,290.242,0.000,286.430,100076.625,287.877,100090.463,
2004-06-02 04:40:00,292.971,293.630,285.898,290.342,0.000,286.463,100078.833,287.848,100090.494,
2004-06-02 04:45:00,292.945,293.600,285.898,290.145,0.000,286.497,100081.042,287.814,100090.521,
2004-06-02 04:50:00,292.921,293.573,285.904,290.250,0.000,286.530,100083.250,287.796,100090.538,
2004-06-02 04:55:00,292.893,293.541,285.921,290.051,0.000,286.564,100085.458,287.771,100090.554,
2004-06-02 05:00:00,292.869,293.513,285.948,290.164,115.988,286.597,100087.667,287.761,100090.560,
2004-06-02 05:05:00,292.840,293.481,285.972,290.571,101.355,286.629,100091.556,288.423,100090.365,
2004-06-02 05:10:00,292.822,293.475,286.136,290.787,104.331,286.661,100095.444,288.530,100090.361,
2004-06-02 05:15:00,292.834,293.508,286.536,290.578,50.663,286.692,100099.333,288.399,100090.483,
2004-06-02 05:20:00,292.853,293.559,286.863,290.351,49.065,286.724,100103.222,287.972,100090.747,
2004-06-02 05:25:00,292.865,293.608,287.079,289.044,37.984,286.756,100107.111,287.457,100091.081,
2004-06-02 05:30:00,292.864,293.649,287.067,288.152,29.187,286.787,100111.000,287.164,100091.281,
2004-06-02 05:35:00,292.797,293.625,286.889,288.041,27.780,286.819,100114.889,287.064,100091.381,
2004-06-02 05:40:00,292.702,293.579,286.940,288.324,30.127,286.851,100118.778,287.054,100091.430,
2004-06-02 05:45:00,292.611,293.536,287.441,288.010,27.082,286.882,100122.667,287.029,100091.478,
2004-06-02 05:50:00,292.564,293.538,287.939,288.224,29.113,286.914,100126.556,287.022,100091.517,
2004-06-02 05:55:00,292.509,293.529,288.300,287.870,25.849,286.946,100130.444,286.959,100091.581,
2004-06-02 06:00:00,292.481,293.549,288.598,288.335,60.191,286.977,100134.333,287.018,100091.585,
2004-06-02 06:05:00,292.441,293.552,288.808,288.123,28.096,287.063,100135.264,287.046,100091.619,
2004-06-02 06:10:00,292.444,293.630,289.248,288.514,31.525,287.148,100136.194,287.043,100091.664,
2004-06-02 06:15:00,292.443,293.719,289.708,288.304,29.564,287.233,100137.125,287.056,100091.700,
2004-06-02 06:20:00,292.472,293.854,290.149,288.907,34.744,287.318,100138.056,287.166,100091.683,
2004-06-02 06:25:00,292.497,293.988,290.522,288.580,31.855,287.404,100138.986,287.197,100091.698,
2004-06-02 06:30:00,292.555,294.164,290.973,289.195,37.196,287.489,100139.917,287.295,100091.681,
2004-06-02 06:35:00,292.600,294.318,291.305,288.815,34.119,287.574,100140.847,287.319,100091.696,
2004-06-02 06:40:00,292.672,294.496,291.713,289.463,39.718,287.659,100141.778,287.414,100091.679,
2004-06-02 06:45:00,292.728,294.642,292.006,289.023,36.022,287.745,100142.708,287.430,100091.695,
2004-06-02 06:50:00,292.808,294.809,292.399,289.707,41.827,287.830,100143.639,287.523,100091.676,
2004-06-02 06:55:00,292.871,294.943,292.661,289.213,37.580,287.915,100144.569,287.531,100091.694,
2004-06-02 07:00:00,292.957,295.096,293.045,289.949,87.763,288.000,100145.500,287.627,100091.671,
2004-06-02 07:05:00,293.025,295.216,293.279,289.549,84.239,288.033,100147.153,287.764,100091.636,
2004-06-02 07:10:00,293.116,295.350,293.607,290.323,49.433,288.066,100148.806,287.856,100091.623,
2004-06-02 07:15:00,293.192,295.452,293.902,289.587,43.224,288.099,100150.458,287.720,100091.724,
2004-06-02 07:20:00,293.291,295.570,294.149,290.434,50.627,288.131,100152.111,287.799,100091.724,
2004-06-02 07:25:00,293.358,295.641,294.011,289.655,43.947,288.164,100153.764,287.728,100091.787,
2004-06-02 07:30:00,293.450,295.732,294.281,290.583,51.766,288.197,100155.417,287.812,100091.779,
2004-06-02 07:35:00,293.514,295.781,294.206,289.699,44.022,288.230,100157.069,287.726,100091.848,
2004-06-02 07:40:00,293.605,295.853,294.477,290.734,52.808,288.262,100158.722,287.818,100091.836,
2004-06-02 07:45:00,293.667,295.881,294.359,289.724,44.092,288.295,100160.375,287.713,100091.914,
2004-06-02 07:50:00,293.758,295.935,294.675,290.901,54.503,288.328,100162.028,287.827,100091.889,
2004-06-02 07:55:00,293.817,295.944,294.487,289.751,44.301,288.361,100163.681,287.696,100091.978,
2004-06-02 08:00:00,293.910,295.982,294.879,291.090,53.914,288.393,100165.333,287.840,100091.936,
2004-06-02 08:05:00,293.968,295.965,294.589,289.765,42.685,288.431,100168.542,287.669,100092.039,
2004-06-02 08:10:00,294.056,295.965,295.062,291.263,55.481,288.468,100171.750,287.838,100091.981,
2004-06-02 08:15:00,294.098,295.899,294.675,289.760,43.077,288.505,100174.958,287.627,100092.104,
2004-06-02 08:20:00,294.176,295.858,295.341,291.540,58.093,288.542,100178.167,287.872,100092.009,
2004-06-02 08:25:00,294.206,295.752,294.798,289.799,43.838,288.580,100181.375,287.617,100092.152,
2004-06-02 08:30:00,294.284,295.717,295.705,291.855,60.983,288.617,100184.583,287.935,100092.020,
2004-06-02 08:35:00,294.313,295.705,294.922,289.838,44.629,288.654,100187.792,287.606,100092.198,
2004-06-02 08:40:00,294.398,295.812,296.099,292.064,63.032,288.691,100191.000,287.993,100092.031,
2004-06-02 08:45:00,294.426,295.903,294.992,289.854,45.180,288.729,100194.208,287.581,100092.249,
2004-06-02 08:50:00,294.515,296.093,296.513,292.244,64.743,288.766,100197.417,288.056,100092.038,
2004-06-02 08:55:00,294.541,296.247,295.008,289.859,45.533,288.803,100200.625,287.548,100092.302,
2004-06-02 09:00:00,294.630,296.487,296.968,292.425,65.866,288.840,100203.833,288.130,100092.036,
2004-06-02 09:05:00,294.652,296.664,294.956,289.874,45.548,288.901,100204.597,287.546,100092.286,
2004-06-02 09:10:00,294.752,296.907,297.156,292.485,66.499,288.962,100205.361,288.199,100091.932,
2004-06-02 09:15:00,294.785,297.064,294.728,289.861,45.302,289.023,100206.125,287.537,100092.218,
2004-06-02 09:20:00,294.889,297.285,297.451,292.645,67.220,289.084,100206.889,288.324,100091.800,
2004-06-02 09:25:00,294.925,297.422,294.808,290.029,46.517,289.145,100207.653,287.661,100092.078,
2004-06-02 09:30:00,295.037,297.631,297.732,292.768,67.584,289.206,100208.417,288.463,100091.653,
2004-06-02 09:35:00,295.083,297.758,295.128,290.230,47.445,289.267,100209.181,287.819,100091.916,
2004-06-02 09:40:00,295.200,297.952,297.873,292.810,67.276,289.328,100209.944,288.555,100091.526,
2004-06-02 09:45:00,295.254,298.069,295.550,290.446,48.433,289.389,100210.708,287.995,100091.745,
2004-06-02 09:50:00,295.369,298.241,297.918,292.825,66.452,289.450,100211.472,288.632,100091.403,
2004-06-02 09:55:00,295.430,298.347,296.058,290.682,49.661,289.510,100212.236,288.187,100091.564,
2004-06-02 10:00:00,295.542,298.497,297.940,292.822,66.238,289.571,100213.000,288.707,100091.278,
2004-06-02 10:05:00,295.610,298.591,296.579,291.006,51.961,289.698,100211.375,288.511,100091.177,
2004-06-02 10:10:00,295.706,298.703,297.811,293.082,67.845,289.825,100209.750,289.124,100090.685,
2004-06-02 10:15:00,295.761,298.757,296.555,291.394,54.974,289.951,100208.125,289.021,100090.519,
2004-06-02 10:20:00,295.846,298.832,297.440,293.141,68.372,290.078,100206.500,289.509,100090.086,
2004-06-02 10:25:00,295.895,298.856,296.272,291.541,56.502,290.205,100204.875,289.367,100089.951,
2004-06-02 10:30:00,295.962,298.890,296.962,293.133,68.837,290.331,100203.250,289.808,100089.547,
2004-06-02 10:35:00,295.997,298.875,295.803,291.650,57.715,290.458,100201.625,289.672,100089.417,
2004-06-02 10:40:00,296.048,298.870,296.544,293.167,69.203,290.585,100200.000,290.125,100089.010,
2004-06-02 10:45:00,296.072,298.823,295.366,291.770,58.766,290.711,100198.375,289.977,100088.890,
2004-06-02 10:50:00,296.115,298.787,296.220,293.214,69.443,290.838,100196.750,290.445,100088.480,
2004-06-02 10:55:00,296.133,298.711,294.937,291.881,59.651,290.965,100195.125,290.267,100088.381,
2004-06-02 11:00:00,296.170,298.646,295.973,293.278,67.370,291.091,100193.500,290.770,100087.958,
2004-06-02 11:05:00,296.183,298.543,294.504,291.884,57.678,291.148,100189.167,290.409,100088.084,
2004-06-02 11:10:00,296.222,298.497,296.110,293.223,66.855,291.204,100184.833,290.860,100087.830,
2004-06-02 11:15:00,296.239,298.443,294.422,291.868,57.600,291.261,100180.500,290.437,100087.999,
2004-06-02 11:20:00,296.282,298.432,296.312,293.273,66.817,291.317,100176.167,290.971,100087.705,
2004-06-02 11:25:00,296.301,298.402,294.391,291.929,57.545,291.373,100171.833,290.517,100087.886,
2004-06-02 11:30:00,296.352,298.414,296.562,293.346,66.952,291.430,100167.500,291.104,100087.565,
2004-06-02 11:35:00,296.375,298.398,294.401,291.988,57.848,291.486,100163.167,290.594,100087.773,
2004-06-02 11:40:00,296.433,298.422,296.802,293.419,67.373,291.542,100158.833,291.227,100087.430,
2004-06-02 11:45:00,296.458,298.413,294.400,292.048,58.298,291.599,100154.500,290.671,100087.661,
2004-06-02 11:50:00,296.521,298.445,297.040,293.502,67.956,291.655,100150.167,291.354,100087.294,
2004-06-02 11:55:00,296.547,298.438,294.412,292.117,58.840,291.711,100145.833,290.752,100087.546,
2004-06-02 12:00:00,296.613,298.473,297.277,293.590,70.979,291.768,100141.500,291.482,100087.158,
2004-06-02 12:05:00,296.640,298.465,294.429,292.224,61.901,291.870,100139.361,290.883,100087.365,
2004-06-02 12:10:00,296.703,298.503,297.469,293.744,72.153,291.972,100137.222,291.698,100086.889,
2004-06-02 12:15:00,296.720,298.498,294.466,292.371,63.049,292.075,100135.083,291.069,100087.106,
2004-06-02 12:20:00,296.781,298.543,297.725,293.902,73.301,292.177,100132.944,291.927,100086.610,
2004-06-02 12:25:00,296.795,298.541,294.544,292.529,64.271,292.279,100130.806,291.264,100086.843,
2004-06-02 12:30:00,296.855,298.590,297.976,294.067,74.561,292.382,100128.667,292.155,100086.332,
2004-06-02 12:35:00,296.868,298.591,294.642,292.692,65.512,292.484,100126.528,291.463,100086.578,
2004-06-02 12:40:00,296.928,298.644,298.216,294.228,75.752,292.587,100124.389,292.381,100086.055,
2004-06-02 12:45:00,296.939,298.646,294.757,292.861,66.798,292.689,100122.250,291.666,100086.312,
2004-06-02 12:50:00,297.000,298.702,298.440,294.387,76.926,292.791,100120.111,292.604,100085.780,
2004-06-02 12:55:00,297.010,298.705,294.889,293.033,68.107,292.894,100117.972,291.873,100086.044,
2004-06-02 13:00:00,297.072,298.763,298.649,294.548,77.199,292.996,100115.833,292.824,100085.507,
2004-06-02 13:05:00,297.082,298.768,295.037,293.142,68.058,293.015,100113.361,291.992,100085.908,
2004-06-02 13:10:00,297.146,298.871,299.048,294.623,77.635,293.033,100110.889,292.888,100085.495,
2004-06-02 13:15:00,297.158,298.950,295.361,293.216,68.571,293.052,100108.417,292.031,100085.912,
2004-06-02 13:20:00,297.223,299.109,299.394,294.700,78.140,293.070,100105.944,292.939,100085.491,
2004-06-02 13:25:00,297.235,299.230,295.623,293.286,69.050,293.089,100103.472,292.065,100085.913,
2004-06-02 13:30:00,297.303,299.426,299.749,294.790,78.444,293.107,100101.000,292.997,100085.477,
2004-06-02 13:35:00,297.316,299.576,295.865,293.359,69.095,293.126,100098.528,292.101,100085.907,
2004-06-02 13:40:00,297.386,299.799,300.127,294.893,78.929,293.145,100096.056,293.067,100085.453,
2004-06-02 13:45:00,297.400,299.971,296.095,293.438,69.644,293.163,100093.583,292.142,100085.893,
2004-06-02 13:50:00,297.473,300.217,300.529,295.010,79.750,293.182,100091.111,293.149,100085.416,
2004-06-02 13:55:00,297.488,300.407,296.317,293.521,70.001,293.200,100088.639,292.188,100085.870,
2004-06-02 14:00:00,297.565,300.673,300.956,295.139,80.134,293.219,100086.167,293.243,100085.368,
2004-06-02 14:05:00,297.580,300.880,296.528,293.588,70.272,293.192,100086.028,292.213,100085.874,
2004-06-02 14:10:00,297.656,301.105,301.141,295.097,79.814,293.165,100085.889,293.179,100085.442,
2004-06-02 14:15:00,297.662,301.224,296.683,293.613,70.412,293.138,100085.750,292.177,100085.941,
2004-06-02 14:20:00,297.724,301.380,301.039,295.043,79.604,293.110,100085.611,293.073,100085.550,
2004-06-02 14:25:00,297.723,301.450,297.335,293.818,71.746,293.083,100085.472,292.289,100085.936,
2004-06-02 14:30:00,297.775,301.568,300.775,294.962,79.193,293.056,100085.333,292.957,100085.656,
