cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.870,295.938,288.913,290.305,0.000,288.787,100006.200,289.219,100088.686,
2004-06-01 22:25:00,294.801,295.858,288.895,290.157,0.000,288.738,100008.071,289.163,100088.748,
2004-06-01 22:30:00,294.741,295.789,288.877,290.185,0.000,288.689,100009.942,289.122,100088.804,
2004-06-01 22:35:00,294.683,295.720,288.847,290.036,0.000,288.640,100011.812,289.063,100088.869,
2004-06-01 22:40:00,294.628,295.656,288.815,290.075,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.574,295.592,288.773,289.937,0.000,288.542,100015.554,288.966,100088.987,
2004-06-01 22:50:00,294.523,295.532,288.734,289.978,0.000,288.493,100017.425,288.928,100089.042,
2004-06-01 22:55:00,294.472,295.473,288.689,289.843,0.000,288.444,100019.296,288.870,100089.106,
2004-06-01 23:00:00,294.424,295.416,288.649,289.880,0.000,288.395,100021.167,288.832,100089.161,
2004-06-01 23:05:00,294.375,295.359,288.604,289.785,0.000,288.386,100022.208,288.823,100089.153,
2004-06-01 23:10:00,294.327,295.302,288.526,289.870,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.278,295.246,288.430,289.807,0.000,288.370,100024.292,288.859,100089.101,
2004-06-01 23:20:00,294.231,295.192,288.330,289.911,0.000,288.362,100025.333,288.890,100089.066,
2004-06-01 23:25:00,294.186,295.140,288.219,289.859,0.000,288.353,100026.375,288.907,100089.036,
2004-06-01 23:30:00,294.144,295.091,288.103,289.972,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.104,295.044,287.973,289.930,0.000,288.337,100028.458,288.971,100088.949,
2004-06-01 23:40:00,294.066,294.999,287.834,290.054,0.000,288.329,100029.500,289.022,100088.890,
2004-06-01 23:45:00,294.029,294.956,287.679,290.026,0.000,288.320,100030.542,289.063,100088.829,
2004-06-01 23:50:00,293.995,294.915,287.510,290.166,0.000,288.312,100031.583,289.132,100088.747,
2004-06-01 23:55:00,293.962,294.876,287.320,290.158,0.000,288.304,100032.625,289.197,100088.656,
2004-06-02 00:00:00,293.932,294.840,287.109,290.325,0.000,288.296,100033.667,289.296,100088.534,
2004-06-02 00:05:00,293.903,294.805,286.875,290.932,0.000,288.237,100034.792,289.363,100088.540,
2004-06-02 00:10:00,293.880,294.777,286.698,291.453,0.000,288.178,100035.917,289.360,100088.588,
2004-06-02 00:15:00,293.893,294.786,286.593,291.461,0.000,288.119,100037.042,289.302,100088.658,
2004-06-02 00:20:00,293.923,294.810,286.630,291.473,0.000,288.060,100038.167,289.243,100088.732,
2004-06-02 00:25:00,293.947,294.829,286.749,291.315,0.000,288.001,100039.292,289.164,100088.815,
2004-06-02 00:30:00,293.959,294.835,286.873,291.299,0.000,287.943,100040.417,289.100,100088.895,
2004-06-02 00:35:00,293.960,294.831,286.957,291.152,0.000,287.884,100041.542,289.025,100088.979,
2004-06-02 00:40:00,293.952,294.818,287.017,291.161,0.000,287.825,100042.667,288.967,100089.056,
2004-06-02 00:45:00,293.939,294.799,287.032,291.022,0.000,287.766,100043.792,288.898,100089.137,
2004-06-02 00:50:00,293.922,294.776,287.033,291.051,0.000,287.707,100044.917,288.843,100089.213,
2004-06-02 00:55:00,293.902,294.751,287.018,290.916,0.000,287.649,100046.042,288.777,100089.292,
2004-06-02 01:00:00,293.881,294.725,287.006,290.958,0.000,287.590,100047.167,288.725,100089.366,
2004-06-02 01:05:00,293.858,294.697,286.972,290.815,0.000,287.559,100045.972,288.646,100089.477,
2004-06-02 01:10:00,293.837,294.670,286.954,290.856,0.000,287.527,100044.778,288.567,100089.588,
2004-06-02 01:15:00,293.813,294.641,286.940,290.685,0.000,287.496,100043.583,288.476,100089.697,
2004-06-02 01:20:00,293.791,294.614,286.950,290.716,0.000,287.465,100042.389,288.402,100089.793,
2004-06-02 01:25:00,293.766,294.583,287.060,290.537,0.000,287.434,100041.194,288.332,100089.881,
2004-06-02 01:30:00,293.741,294.553,287.153,290.577,0.000,287.403,100040.000,288.281,100089.956,
2004-06-02 01:35:00,293.713,294.520,287.229,290.392,0.000,287.371,100038.806,288.221,100090.030,
2004-06-02 01:40:00,293.686,294.488,287.298,290.437,0.000,287.340,100037.611,288.176,100090.096,
2004-06-02 01:45:00,293.656,294.452,287.351,290.245,0.000,287.309,100036.417,288.120,100090.164,
2004-06-02 01:50:00,293.628,294.419,287.401,290.297,0.000,287.278,100035.222,288.079,100090.224,
2004-06-02 01:55:00,293.596,294.382,287.434,290.101,0.000,287.247,100034.028,288.025,100090.288,
2004-06-02 02:00:00,293.566,294.347,287.468,290.162,0.000,287.215,100032.833,287.988,100090.344,
2004-06-02 02:05:00,293.533,294.309,287.486,289.963,0.000,287.151,100033.653,287.938,100090.399,
2004-06-02 02:10:00,293.501,294.271,287.476,290.021,0.000,287.086,100034.472,287.908,100090.442,
2004-06-02 02:15:00,293.464,294.230,287.424,289.863,0.000,287.022,100035.292,287.858,100090.491,
2004-06-02 02:20:00,293.428,294.190,287.364,289.963,0.000,286.957,100036.111,287.834,100090.527,
2004-06-02 02:25:00,293.392,294.149,287.280,289.839,0.000,286.893,100036.931,287.798,100090.561,
2004-06-02 02:30:00,293.359,294.112,287.200,289.979,0.000,286.828,100037.750,287.788,100090.577,
2004-06-02 02:35:00,293.327,294.076,287.106,289.871,0.000,286.764,100038.569,287.771,100090.585,
2004-06-02 02:40:00,293.300,294.045,287.018,290.039,0.000,286.699,100039.389,287.784,100090.567,
2004-06-02 02:45:00,293.272,294.013,286.921,289.947,0.000,286.634,100040.208,287.800,100090.525,
2004-06-02 02:50:00,293.250,293.988,286.827,290.152,0.000,286.570,100041.028,287.860,100090.431,
2004-06-02 02:55:00,293.228,293.962,286.726,290.098,0.000,286.505,100041.847,287.949,100090.270,
2004-06-02 03:00:00,293.212,293.942,286.626,290.367,0.000,286.441,100042.667,288.121,100089.983,
2004-06-02 03:05:00,293.195,293.922,286.519,290.342,0.000,286.420,100044.208,288.237,100089.882,
2004-06-02 03:10:00,293.188,293.912,286.422,290.589,0.000,286.400,100045.750,288.318,100089.834,
2004-06-02 03:15:00,293.181,293.901,286.335,290.514,0.000,286.379,100047.292,288.347,100089.825,
2004-06-02 03:20:00,293.181,293.897,286.284,290.694,0.000,286.359,100048.833,288.357,100089.830,
2004-06-02 03:25:00,293.176,293.889,286.248,290.571,0.000,286.339,100050.375,288.347,100089.845,
2004-06-02 03:30:00,293.175,293.884,286.216,290.715,0.000,286.318,100051.917,288.344,100089.858,
2004-06-02 03:35:00,293.167,293.873,286.180,290.583,0.000,286.298,100053.458,288.331,100089.873,
2004-06-02 03:40:00,293.162,293.863,286.142,290.720,0.000,286.277,100055.000,288.328,100089.884,
2004-06-02 03:45:00,293.151,293.849,286.104,290.586,0.000,286.257,100056.542,288.315,100089.899,
2004-06-02 03:50:00,293.142,293.837,286.067,290.716,0.000,286.237,100058.083,288.310,100089.911,
2004-06-02 03:55:00,293.129,293.820,286.032,290.579,0.000,286.216,100059.625,288.296,100089.925,
2004-06-02 04:00:00,293.118,293.805,286.001,290.705,0.000,286.196,100061.167,288.290,100089.938,
2004-06-02 04:05:00,293.103,293.787,285.971,290.555,0.000,286.229,100063.375,288.247,100090.022,
2004-06-02 04:10:00,293.091,293.771,285.945,290.654,0.000,286.263,100065.583,288.187,100090.120,
2004-06-02 04:15:00,293.075,293.751,285.925,290.471,0.000,286.296,100067.792,288.105,100090.217,
2004-06-02 04:20:00,293.060,293.733,285.913,290.546,0.000,286.330,100070.000,288.035,100090.299,
2004-06-02 04:25:00,293.040,293.709,285.906,290.352,0.000,286.363,100072.208,287.968,100090.368,
2004-06-02 04:30:00,293.021,293.687,285.903,290.436,0.000,286.396,100074.417,287.923,100090.419,
2004-06-02 04:35:00,292.997,293.659,285.899,290.247,0.000,286.430,100076.625,287.877,100090.463,
2004-06-02 04:40:00,292.975,293.633,285.898,290.340,0.000,286.463,100078.833,287.849,100090.494,
2004-06-02 04:45:00,292.948,293.603,285.898,290.150,0.000,286.497,100081.042,287.815,100090.521,
2004-06-02 04:50:00,292.925,293.576,285.904,290.248,0.000,286.530,100083.250,287.796,100090.538,
2004-06-02 04:55:00,292.897,293.545,285.921,290.056,0.000,286.564,100085.458,287.771,100090.554,
2004-06-02 05:00:00,292.873,293.517,285.948,290.162,121.281,286.597,100087.667,287.761,100090.560,
2004-06-02 05:05:00,292.844,293.485,285.972,290.605,108.318,286.629,100091.556,288.457,100090.351,
2004-06-02 05:10:00,292.826,293.478,286.136,290.832,111.634,286.661,100095.444,288.586,100090.335,
2004-06-02 05:15:00,292.838,293.513,286.545,290.633,54.306,286.692,100099.333,288.455,100090.454,
2004-06-02 05:20:00,292.860,293.565,286.882,290.378,52.400,286.724,100103.222,288.004,100090.730,
2004-06-02 05:25:00,292.874,293.616,287.105,289.061,40.560,286.756,100107.111,287.468,100091.075,
2004-06-02 05:30:00,292.873,293.658,287.083,288.153,31.049,286.787,100111.000,287.167,100091.279,
2004-06-02 05:35:00,292.805,293.634,286.895,288.048,29.613,286.819,100114.889,287.068,100091.379,
2004-06-02 05:40:00,292.709,293.587,286.944,288.327,32.059,286.851,100118.778,287.057,100091.428,
2004-06-02 05:45:00,292.618,293.543,287.476,288.022,28.910,286.882,100122.667,287.036,100091.475,
2004-06-02 05:50:00,292.570,293.545,287.959,288.228,31.000,286.914,100126.556,287.027,100091.515,
2004-06-02 05:55:00,292.515,293.535,288.314,287.879,27.580,286.946,100130.444,286.964,100091.578,
2004-06-02 06:00:00,292.487,293.555,288.608,288.337,64.067,286.977,100134.333,287.022,100091.583,
2004-06-02 06:05:00,292.447,293.558,288.816,288.140,30.041,287.063,100135.264,287.057,100091.613,
2004-06-02 06:10:00,292.449,293.636,289.254,288.516,33.543,287.148,100136.194,287.048,100091.661,
2004-06-02 06:15:00,292.449,293.725,289.719,288.315,31.543,287.233,100137.125,287.062,100091.696,
2004-06-02 06:20:00,292.478,293.860,290.157,288.911,36.985,287.318,100138.056,287.172,100091.680,
2004-06-02 06:25:00,292.503,293.994,290.531,288.594,34.005,287.404,100138.986,287.205,100091.694,
2004-06-02 06:30:00,292.561,294.170,290.982,289.199,39.589,287.489,100139.917,287.302,100091.677,
2004-06-02 06:35:00,292.606,294.324,291.316,288.830,36.418,287.574,100140.847,287.328,100091.692,
2004-06-02 06:40:00,292.678,294.502,291.723,289.468,42.277,287.659,100141.778,287.422,100091.674,
2004-06-02 06:45:00,292.734,294.648,292.018,289.039,38.450,287.745,100142.708,287.440,100091.690,
2004-06-02 06:50:00,292.815,294.815,292.410,289.713,44.526,287.830,100143.639,287.532,100091.671,
2004-06-02 06:55:00,292.877,294.949,292.674,289.230,40.106,287.915,100144.569,287.543,100091.688,
2004-06-02 07:00:00,292.963,295.102,293.056,289.954,93.422,288.000,100145.500,287.636,100091.667,
2004-06-02 07:05:00,293.031,295.222,293.293,289.576,89.515,288.033,100147.153,287.785,100091.626,
2004-06-02 07:10:00,293.122,295.356,293.619,290.336,52.446,288.066,100148.806,287.874,100091.614,
2004-06-02 07:15:00,293.200,295.459,293.931,289.607,45.929,288.099,100150.458,287.734,100091.716,
2004-06-02 07:20:00,293.298,295.577,294.172,290.442,53.662,288.131,100152.111,287.810,100091.718,
2004-06-02 07:25:00,293.366,295.649,294.028,289.673,46.676,288.164,100153.764,287.741,100091.781,
2004-06-02 07:30:00,293.458,295.740,294.296,290.589,54.856,288.197,100155.417,287.822,100091.773,
2004-06-02 07:35:00,293.522,295.789,294.224,289.717,46.776,288.230,100157.069,287.739,100091.842,
2004-06-02 07:40:00,293.613,295.860,294.489,290.739,55.960,288.262,100158.722,287.827,100091.831,
2004-06-02 07:45:00,293.674,295.888,294.377,289.740,46.828,288.295,100160.375,287.725,100091.908,
2004-06-02 07:50:00,293.766,295.942,294.686,290.904,57.321,288.328,100162.028,287.836,100091.884,
2004-06-02 07:55:00,293.825,295.951,294.506,289.765,46.646,288.361,100163.681,287.707,100091.972,
2004-06-02 08:00:00,293.918,295.990,294.889,291.094,56.845,288.393,100165.333,287.848,100091.932,
2004-06-02 08:05:00,293.975,295.972,294.606,289.780,45.089,288.431,100168.542,287.681,100092.033,
2004-06-02 08:10:00,294.063,295.972,295.068,291.267,58.624,288.468,100171.750,287.845,100091.977,
2004-06-02 08:15:00,294.105,295.906,294.693,289.775,45.638,288.505,100174.958,287.639,100092.098,
2004-06-02 08:20:00,294.183,295.865,295.346,291.544,61.600,288.542,100178.167,287.879,100092.005,
2004-06-02 08:25:00,294.213,295.760,294.819,289.815,46.588,288.580,100181.375,287.631,100092.145,
2004-06-02 08:30:00,294.291,295.724,295.708,291.859,64.857,288.617,100184.583,287.942,100092.016,
2004-06-02 08:35:00,294.320,295.713,294.947,289.856,47.566,288.654,100187.792,287.621,100092.190,
2004-06-02 08:40:00,294.406,295.819,296.100,292.068,67.237,288.691,100191.000,288.000,100092.027,
2004-06-02 08:45:00,294.434,295.910,295.021,289.875,48.309,288.729,100194.208,287.598,100092.240,
2004-06-02 08:50:00,294.522,296.100,296.511,292.248,69.224,288.766,100197.417,288.062,100092.034,
2004-06-02 08:55:00,294.549,296.254,295.044,289.882,48.819,288.803,100200.625,287.567,100092.292,
2004-06-02 09:00:00,294.638,296.494,296.961,292.427,70.589,288.840,100203.833,288.135,100092.033,
2004-06-02 09:05:00,294.660,296.672,295.000,289.899,49.006,288.901,100204.597,287.568,100092.275,
2004-06-02 09:10:00,294.760,296.914,297.142,292.485,71.430,288.962,100205.361,288.203,100091.929,
2004-06-02 09:15:00,294.793,297.072,294.780,289.889,48.861,289.023,100206.125,287.560,100092.205,
2004-06-02 09:20:00,294.897,297.293,297.432,292.645,72.318,289.084,100206.889,288.328,100091.798,
2004-06-02 09:25:00,294.933,297.431,294.865,290.059,50.276,289.145,100207.653,287.686,100092.065,
2004-06-02 09:30:00,295.045,297.639,297.713,292.770,72.722,289.206,100208.417,288.468,100091.650,
2004-06-02 09:35:00,295.092,297.767,295.185,290.260,51.220,289.267,100209.181,287.844,100091.903,
2004-06-02 09:40:00,295.208,297.960,297.857,292.813,72.245,289.328,100209.944,288.560,100091.522,
2004-06-02 09:45:00,295.263,298.078,295.604,290.475,52.155,289.389,100210.708,288.019,100091.733,
2004-06-02 09:50:00,295.377,298.250,297.908,292.829,71.225,289.450,100211.472,288.639,100091.399,
2004-06-02 09:55:00,295.439,298.356,296.105,290.709,53.318,289.510,100212.236,288.210,100091.553,
2004-06-02 10:00:00,295.551,298.506,297.936,292.829,70.764,289.571,100213.000,288.716,100091.273,
2004-06-02 10:05:00,295.620,298.601,296.620,291.031,55.580,289.698,100211.375,288.531,100091.167,
2004-06-02 10:10:00,295.715,298.712,297.814,293.091,72.346,289.825,100209.750,289.134,100090.679,
2004-06-02 10:15:00,295.771,298.766,296.590,291.418,58.656,289.951,100208.125,289.041,100090.509,
2004-06-02 10:20:00,295.855,298.841,297.446,293.152,72.761,290.078,100206.500,289.520,100090.080,
2004-06-02 10:25:00,295.905,298.866,296.306,291.565,60.092,290.205,100204.875,289.386,100089.941,
2004-06-02 10:30:00,295.972,298.899,296.969,293.144,72.974,290.331,100203.250,289.819,100089.542,
2004-06-02 10:35:00,296.007,298.885,295.836,291.671,61.172,290.458,100201.625,289.690,100089.407,
2004-06-02 10:40:00,296.057,298.880,296.550,293.177,73.129,290.585,100200.000,290.135,100089.005,
2004-06-02 10:45:00,296.082,298.832,295.398,291.792,62.078,290.711,100198.375,289.994,100088.881,
2004-06-02 10:50:00,296.124,298.796,296.223,293.224,73.200,290.838,100196.750,290.454,100088.475,
2004-06-02 10:55:00,296.143,298.720,294.969,291.902,62.842,290.965,100195.125,290.283,100088.372,
2004-06-02 11:00:00,296.179,298.656,295.974,293.286,70.883,291.091,100193.500,290.778,100087.954,
2004-06-02 11:05:00,296.193,298.553,294.538,291.905,60.730,291.148,100189.167,290.425,100088.075,
2004-06-02 11:10:00,296.232,298.507,296.107,293.230,70.249,291.204,100184.833,290.867,100087.827,
2004-06-02 11:15:00,296.249,298.453,294.457,291.888,60.620,291.261,100180.500,290.454,100087.991,
2004-06-02 11:20:00,296.292,298.442,296.304,293.279,70.183,291.317,100176.167,290.977,100087.702,
2004-06-02 11:25:00,296.311,298.412,294.428,291.950,60.549,291.373,100171.833,290.533,100087.877,
2004-06-02 11:30:00,296.362,298.423,296.552,293.351,70.296,291.430,100167.500,291.109,100087.562,
2004-06-02 11:35:00,296.385,298.407,294.441,292.008,60.835,291.486,100163.167,290.611,100087.764,
2004-06-02 11:40:00,296.442,298.431,296.790,293.424,70.694,291.542,100158.833,291.232,100087.428,
2004-06-02 11:45:00,296.468,298.422,294.442,292.070,61.277,291.599,100154.500,290.688,100087.651,
2004-06-02 11:50:00,296.530,298.454,297.026,293.506,71.207,291.655,100150.167,291.358,100087.292,
2004-06-02 11:55:00,296.556,298.448,294.456,292.139,61.782,291.711,100145.833,290.770,100087.536,
2004-06-02 12:00:00,296.622,298.482,297.260,293.593,74.055,291.768,100141.500,291.485,100087.156,
2004-06-02 12:05:00,296.649,298.474,294.475,292.246,64.677,291.870,100139.361,290.901,100087.355,
2004-06-02 12:10:00,296.712,298.512,297.450,293.746,75.208,291.972,100137.222,291.700,100086.887,
2004-06-02 12:15:00,296.730,298.508,294.514,292.394,65.830,292.075,100135.083,291.088,100087.096,
2004-06-02 12:20:00,296.790,298.552,297.704,293.904,76.332,292.177,100132.944,291.929,100086.609,
2004-06-02 12:25:00,296.804,298.550,294.594,292.551,67.055,292.279,100130.806,291.283,100086.833,
2004-06-02 12:30:00,296.864,298.599,297.953,294.068,77.501,292.382,100128.667,292.157,100086.330,
2004-06-02 12:35:00,296.877,298.600,294.693,292.715,68.280,292.484,100126.528,291.482,100086.569,
2004-06-02 12:40:00,296.937,298.653,298.192,294.229,78.624,292.587,100124.389,292.382,100086.054,
2004-06-02 12:45:00,296.948,298.655,294.808,292.883,69.517,292.689,100122.250,291.685,100086.302,
2004-06-02 12:50:00,297.009,298.711,298.416,294.388,79.789,292.791,100120.111,292.605,100085.779,
2004-06-02 12:55:00,297.020,298.714,294.940,293.056,70.800,292.894,100117.972,291.892,100086.034,
2004-06-02 13:00:00,297.080,298.772,298.625,294.549,80.030,292.996,100115.833,292.825,100085.505,
2004-06-02 13:05:00,297.091,298.777,295.088,293.164,70.710,293.015,100113.361,292.010,100085.899,
2004-06-02 13:10:00,297.155,298.880,299.024,294.623,80.444,293.033,100110.889,292.889,100085.494,
2004-06-02 13:15:00,297.167,298.959,295.411,293.239,71.216,293.052,100108.417,292.050,100085.903,
2004-06-02 13:20:00,297.232,299.117,299.370,294.701,80.931,293.070,100105.944,292.940,100085.490,
2004-06-02 13:25:00,297.244,299.239,295.674,293.309,71.675,293.089,100103.472,292.084,100085.904,
2004-06-02 13:30:00,297.311,299.434,299.725,294.791,81.161,293.107,100101.000,292.998,100085.476,
2004-06-02 13:35:00,297.325,299.585,295.916,293.381,71.667,293.126,100098.528,292.119,100085.898,
2004-06-02 13:40:00,297.395,299.808,300.101,294.893,81.569,293.145,100096.056,293.067,100085.452,
2004-06-02 13:45:00,297.409,299.980,296.148,293.460,72.129,293.163,100093.583,292.160,100085.884,
2004-06-02 13:50:00,297.482,300.225,300.502,295.009,82.337,293.182,100091.111,293.149,100085.415,
2004-06-02 13:55:00,297.497,300.416,296.370,293.543,72.435,293.200,100088.639,292.206,100085.861,
2004-06-02 14:00:00,297.573,300.682,300.927,295.138,82.654,293.219,100086.167,293.242,100085.367,
2004-06-02 14:05:00,297.589,300.889,296.584,293.611,72.655,293.192,100086.028,292.232,100085.865,
2004-06-02 14:10:00,297.664,301.114,301.109,295.095,82.258,293.165,100085.889,293.178,100085.442,
2004-06-02 14:15:00,297.671,301.233,296.738,293.635,72.727,293.138,100085.750,292.195,100085.932,
2004-06-02 14:20:00,297.733,301.388,301.012,295.043,81.991,293.110,100085.611,293.073,100085.549,
2004-06-02 14:25:00,297.732,301.459,297.381,293.837,74.021,293.083,100085.472,292.305,100085.928,
2004-06-02 14:30:00,297.783,301.576,300.759,294.965,81.571,293.056,100085.333,292.960,100085.655,
