cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 08:00:00,295.591,296.317,302.917,294.886,64.773,296.476,99923.167,294.418,100082.715,
2004-06-09 08:05:00,295.753,296.477,303.781,295.011,66.012,296.629,99920.528,294.510,100082.639,
2004-06-09 08:10:00,295.892,296.616,304.626,295.152,67.390,296.782,99917.889,294.606,100082.566,
2004-06-09 08:15:00,296.015,296.734,305.295,295.250,68.502,296.935,99915.250,294.679,100082.501,
2004-06-09 08:20:00,296.124,296.828,305.953,295.363,69.818,297.088,99912.611,294.748,100082.437,
2004-06-09 08:25:00,296.226,296.898,306.615,295.469,71.262,297.241,99909.972,294.820,100082.372,
2004-06-09 08:30:00,296.319,296.942,307.318,295.605,73.185,297.394,99907.333,294.903,100082.301,
2004-06-09 08:35:00,296.410,297.025,308.036,295.724,74.831,297.547,99904.694,294.988,100082.227,
2004-06-09 08:40:00,296.499,297.146,308.766,295.861,76.701,297.700,99902.056,295.076,100082.152,
2004-06-09 08:45:00,296.589,297.304,309.479,295.979,78.771,297.853,99899.417,295.162,100082.076,
2004-06-09 08:50:00,296.678,297.495,310.174,296.186,81.271,298.006,99896.778,295.302,100081.974,
2004-06-09 08:55:00,296.767,297.718,310.843,296.384,83.697,298.159,99894.139,295.440,100081.872,
2004-06-09 09:00:00,296.860,297.974,311.541,296.440,84.113,298.312,99891.500,295.476,100081.814,
2004-06-09 09:05:00,296.956,298.250,312.225,296.661,86.963,298.461,99889.028,295.668,100081.634,
2004-06-09 09:10:00,297.051,298.522,312.508,297.013,90.678,298.609,99886.556,295.943,100081.412,
2004-06-09 09:15:00,297.147,298.794,312.760,297.241,93.350,298.757,99884.083,296.153,100081.218,
2004-06-09 09:20:00,297.253,299.075,313.090,297.436,95.750,298.905,99881.611,296.321,100081.041,
2004-06-09 09:25:00,297.362,299.363,313.376,297.600,98.257,299.054,99879.139,296.481,100080.871,
2004-06-09 09:30:00,297.470,299.652,313.647,297.770,100.591,299.202,99876.667,296.635,100080.701,
2004-06-09 09:35:00,297.577,299.943,313.923,297.902,102.494,299.350,99874.194,296.775,100080.537,
2004-06-09 09:40:00,297.683,300.235,314.211,298.040,104.396,299.498,99871.722,296.911,100080.374,
2004-06-09 09:45:00,297.787,300.530,314.494,298.157,106.102,299.647,99869.250,297.043,100080.212,
2004-06-09 09:50:00,297.888,300.825,314.783,298.282,107.848,299.795,99866.778,297.173,100080.050,
2004-06-09 09:55:00,297.987,301.123,315.072,298.387,109.403,299.943,99864.306,297.299,100079.889,
2004-06-09 10:00:00,298.085,301.422,315.364,298.500,112.027,300.091,99861.833,297.424,100079.727,
2004-06-09 10:05:00,298.181,301.723,315.653,298.595,113.708,300.208,99858.931,297.539,100079.578,
2004-06-09 10:10:00,298.283,302.012,315.833,298.542,113.983,300.324,99856.028,297.546,100079.480,
2004-06-09 10:15:00,298.387,302.289,316.006,298.537,114.686,300.440,99853.125,297.602,100079.358,
2004-06-09 10:20:00,298.486,302.549,316.096,298.674,116.716,300.556,99850.222,297.743,100079.199,
2004-06-09 10:25:00,298.582,302.797,316.238,298.829,118.851,300.672,99847.319,297.904,100079.029,
2004-06-09 10:30:00,298.682,303.042,316.454,298.977,120.942,300.789,99844.417,298.054,100078.863,
2004-06-09 10:35:00,298.789,303.287,316.675,299.104,122.834,300.905,99841.514,298.193,100078.701,
2004-06-09 10:40:00,298.899,303.528,316.866,299.236,124.792,301.021,99838.611,298.331,100078.540,
2004-06-09 10:45:00,299.012,303.766,317.028,299.365,125.693,301.137,99835.708,298.472,100078.377,
2004-06-09 10:50:00,299.125,303.999,317.176,299.498,126.760,301.253,99832.806,298.613,100078.215,
2004-06-09 10:55:00,299.240,304.227,317.318,299.629,127.934,301.370,99829.903,298.753,100078.051,
2004-06-09 11:00:00,299.356,304.451,317.459,299.765,122.978,301.486,99827.000,298.895,100077.887,
2004-06-09 11:05:00,299.474,304.671,317.598,299.825,123.694,301.556,99823.431,298.950,100077.828,
2004-06-09 11:10:00,299.594,304.878,317.675,299.885,124.308,301.625,99819.861,298.999,100077.769,
2004-06-09 11:15:00,299.713,305.065,317.556,299.926,124.828,301.695,99816.292,299.051,100077.700,
2004-06-09 11:20:00,299.827,305.236,317.416,300.095,125.913,301.765,99812.722,299.190,100077.587,
2004-06-09 11:25:00,299.940,305.394,317.277,300.284,127.248,301.835,99809.153,299.341,100077.463,
2004-06-09 11:30:00,300.055,305.545,317.237,300.312,127.645,301.904,99805.583,299.372,100077.389,
2004-06-09 11:35:00,300.178,305.693,317.214,300.465,128.611,301.974,99802.014,299.515,100077.263,
2004-06-09 11:40:00,300.297,305.828,317.077,300.895,130.920,302.044,99798.444,299.848,100077.053,
2004-06-09 11:45:00,300.418,305.956,317.037,301.310,133.171,302.114,99794.875,300.163,100076.845,
2004-06-09 11:50:00,300.553,306.092,317.169,301.541,134.532,302.183,99791.306,300.338,100076.695,
2004-06-09 11:55:00,300.702,306.232,317.277,301.600,135.003,302.253,99787.736,300.387,100076.602,
2004-06-09 12:00:00,300.851,306.363,317.229,301.733,143.029,302.323,99784.167,300.518,100076.476,
2004-06-09 12:05:00,300.991,306.471,317.050,302.035,144.666,302.366,99778.972,300.773,100076.321,
2004-06-09 12:10:00,301.111,306.594,317.028,302.201,145.670,302.410,99773.778,300.898,100076.220,
2004-06-09 12:15:00,301.229,306.738,317.058,302.109,145.359,302.453,99768.583,300.826,100076.201,
2004-06-09 12:20:00,301.338,306.890,317.027,302.218,146.230,302.497,99763.389,300.939,100076.109,
2004-06-09 12:25:00,301.429,307.036,316.881,302.492,147.853,302.541,99758.194,301.167,100075.968,
2004-06-09 12:30:00,301.512,307.185,317.006,302.685,148.988,302.584,99753.000,301.318,100075.853,
2004-06-09 12:35:00,301.602,307.349,317.260,302.755,149.535,302.628,99747.806,301.371,100075.780,
2004-06-09 12:40:00,301.691,307.518,317.441,302.727,149.502,302.671,99742.611,301.348,100075.743,
2004-06-09 12:45:00,301.773,307.686,317.522,302.675,149.331,302.715,99737.417,301.319,100075.710,
2004-06-09 12:50:00,301.845,307.847,317.539,302.728,149.477,302.758,99732.222,301.382,100075.638,
2004-06-09 12:55:00,301.907,308.001,317.558,302.869,150.281,302.802,99727.028,301.510,100075.535,
2004-06-09 13:00:00,301.965,308.156,317.668,303.014,149.199,302.845,99721.833,301.637,100075.430,
2004-06-09 13:05:00,302.026,308.316,317.829,303.073,149.600,302.888,99716.986,301.686,100075.364,
2004-06-09 13:10:00,302.090,308.493,318.029,303.254,150.762,302.930,99712.139,301.852,100075.250,
2004-06-09 13:15:00,302.154,308.675,317.978,303.494,152.378,302.973,99707.292,302.063,100075.113,
2004-06-09 13:20:00,302.220,308.869,318.012,303.709,153.812,303.015,99702.444,302.251,100074.981,
2004-06-09 13:25:00,302.294,309.077,318.079,303.896,155.190,303.058,99697.597,302.417,100074.858,
2004-06-09 13:30:00,302.371,309.293,318.128,304.078,156.624,303.100,99692.750,302.579,100074.736,
2004-06-09 13:35:00,302.451,309.517,318.157,304.248,158.015,303.143,99687.903,302.732,100074.617,
2004-06-09 13:40:00,302.531,309.746,318.198,304.407,159.483,303.185,99683.056,302.877,100074.500,
2004-06-09 13:45:00,302.613,309.979,318.232,304.555,160.911,303.228,99678.208,303.014,100074.386,
2004-06-09 13:50:00,302.693,310.216,318.266,304.692,162.296,303.270,99673.361,303.145,100074.273,
2004-06-09 13:55:00,302.773,310.455,318.294,304.822,163.638,303.313,99668.514,303.267,100074.164,
2004-06-09 14:00:00,302.851,310.697,318.321,304.942,164.915,303.355,99663.667,303.383,100074.055,
2004-06-09 14:05:00,302.929,310.942,318.342,305.026,165.987,303.332,99663.125,303.446,100074.016,
2004-06-09 14:10:00,303.003,311.165,318.245,304.990,166.392,303.310,99662.583,303.383,100074.038,
2004-06-09 14:15:00,303.070,311.371,318.286,304.920,166.582,303.287,99662.042,303.294,100074.074,
2004-06-09 14:20:00,303.128,311.558,318.283,304.841,166.728,303.264,99661.500,303.201,100074.113,
2004-06-09 14:25:00,303.174,311.730,318.337,304.752,166.813,303.242,99660.958,303.104,100074.152,
2004-06-09 14:30:00,303.212,311.890,318.439,304.641,166.574,303.219,99660.417,302.992,100074.196,
2004-06-09 14:35:00,303.241,312.040,318.570,304.501,166.132,303.197,99659.875,302.865,100074.244,
2004-06-09 14:40:00,303.263,312.182,318.699,304.328,165.472,303.174,99659.333,302.718,100074.298,
2004-06-09 14:45:00,303.277,312.315,318.826,304.113,164.557,303.151,99658.792,302.552,100074.357,
2004-06-09 14:50:00,303.284,312.441,318.936,303.852,163.351,303.129,99658.250,302.368,100074.420,
2004-06-09 14:55:00,303.281,312.550,319.028,303.543,161.857,303.106,99657.708,302.169,100074.482,
2004-06-09 15:00:00,303.270,312.638,319.091,303.187,161.831,303.083,99657.167,301.961,100074.537,
2004-06-09 15:05:00,303.249,312.709,319.126,302.744,159.603,302.969,99658.764,301.652,100074.748,
2004-06-09 15:10:00,303.218,312.752,319.078,302.728,159.671,302.856,99660.361,301.647,100074.799,
2004-06-09 15:15:00,303.172,312.761,318.750,303.168,162.309,302.742,99661.958,301.922,100074.710,
2004-06-09 15:20:00,303.133,312.767,318.526,303.663,165.310,302.628,99663.556,302.247,100074.586,
2004-06-09 15:25:00,303.124,312.794,318.414,304.073,167.846,302.514,99665.153,302.532,100074.471,
2004-06-09 15:30:00,303.141,312.840,318.237,304.431,170.038,302.400,99666.750,302.799,100074.363,
2004-06-09 15:35:00,303.176,312.894,317.896,304.723,171.836,302.286,99668.347,303.029,100074.268,
2004-06-09 15:40:00,303.220,312.952,317.442,304.921,173.059,302.173,99669.944,303.203,100074.195,
2004-06-09 15:45:00,303.270,313.008,316.886,305.036,173.780,302.059,99671.542,303.316,100074.146,
2004-06-09 15:50:00,303.319,313.060,316.251,305.068,173.957,301.945,99673.139,303.371,100074.120,
2004-06-09 15:55:00,303.363,313.103,315.563,305.035,173.729,301.831,99674.736,303.373,100074.118,
2004-06-09 16:00:00,303.400,313.135,314.855,304.948,167.307,301.717,99676.333,303.331,100074.136,
2004-06-09 16:05:00,303.427,313.153,314.140,304.792,164.188,301.616,99677.306,303.219,100074.201,
2004-06-09 16:10:00,303.443,313.148,313.400,304.560,161.878,301.515,99678.278,303.024,100074.308,
2004-06-09 16:15:00,303.448,313.123,312.915,304.385,160.136,301.414,99679.250,302.875,100074.404,
2004-06-09 16:20:00,303.439,313.077,312.435,304.249,158.752,301.313,99680.222,302.753,100074.491,
2004-06-09 16:25:00,303.422,313.020,312.120,304.149,157.646,301.212,99681.194,302.665,100074.563,
2004-06-09 16:30:00,303.400,312.952,311.851,304.065,156.678,301.111,99682.167,302.587,100074.630,
2004-06-09 16:35:00,303.376,312.880,311.631,303.985,155.760,301.009,99683.139,302.514,100074.695,
2004-06-09 16:40:00,303.351,312.803,311.408,303.908,154.898,300.908,99684.111,302.440,100074.761,
2004-06-09 16:45:00,303.325,312.723,311.198,303.829,154.036,300.807,99685.083,302.366,100074.827,
2004-06-09 16:50:00,303.298,312.639,310.981,303.751,153.203,300.706,99686.056,302.291,100074.895,
2004-06-09 16:55:00,303.270,312.552,310.771,303.668,152.361,300.605,99687.028,302.215,100074.963,
2004-06-09 17:00:00,303.241,312.461,310.553,303.588,130.337,300.504,99688.000,302.138,100075.033,
2004-06-09 17:05:00,303.210,312.367,310.340,303.386,127.367,300.287,99688.958,301.924,100075.226,
2004-06-09 17:10:00,303.173,312.257,310.040,303.278,125.844,300.071,99689.917,301.846,100075.236,
2004-06-09 17:15:00,303.012,310.824,303.962,301.797,117.623,299.855,99690.875,300.584,100075.922,
2004-06-09 17:20:00,302.857,309.752,303.414,301.248,114.155,299.638,99691.833,300.192,100076.264,
2004-06-09 17:25:00,302.642,308.857,301.954,300.844,111.558,299.422,99692.792,299.870,100076.548,
2004-06-09 17:30:00,302.425,308.129,301.421,300.477,109.102,299.205,99693.750,299.590,100076.807,
2004-06-09 17:35:00,302.218,307.524,300.996,300.152,106.883,298.989,99694.708,299.327,100077.057,
2004-06-09 17:40:00,302.022,307.010,300.619,299.872,104.923,298.772,99695.667,299.087,100077.298,
2004-06-09 17:45:00,301.836,306.564,300.270,299.606,103.061,298.556,99696.625,298.855,100077.534,
2004-06-09 17:50:00,301.660,306.171,299.946,299.345,101.277,298.340,99697.583,298.625,100077.767,
2004-06-09 17:55:00,301.493,305.817,299.630,299.091,99.113,298.123,99698.542,298.399,100077.998,
2004-06-09 18:00:00,301.332,305.494,299.314,298.841,96.795,297.907,99699.500,298.176,100078.227,
2004-06-09 18:05:00,301.176,305.194,298.999,298.604,94.292,297.699,99700.319,297.964,100078.443,
2004-06-09 18:10:00,301.025,304.914,298.691,298.399,92.160,297.490,99701.139,297.771,100078.649,
2004-06-09 18:15:00,300.876,304.648,298.380,298.212,90.218,297.282,99701.958,297.591,100078.848,
2004-06-09 18:20:00,300.734,304.398,298.078,298.020,88.289,297.074,99702.778,297.407,100079.048,
2004-06-09 18:25:00,300.594,304.158,297.783,297.818,86.375,296.866,99703.597,297.220,100079.249,
2004-06-09 18:30:00,300.458,303.930,297.487,297.626,84.458,296.658,99704.417,297.036,100079.450,
2004-06-09 18:35:00,300.323,303.709,297.191,297.430,82.511,296.450,99705.236,296.851,100079.650,
2004-06-09 18:40:00,300.191,303.497,296.896,297.230,80.527,296.242,99706.056,296.663,100079.852,
2004-06-09 18:45:00,300.060,303.289,296.603,297.023,78.511,296.034,99706.875,296.473,100080.057,
2004-06-09 18:50:00,299.929,303.087,296.308,296.732,75.865,295.826,99707.694,296.241,100080.287,
2004-06-09 18:55:00,299.805,302.902,295.972,296.585,74.250,295.617,99708.514,296.056,100080.498,
2004-06-09 19:00:00,299.668,302.701,295.602,296.463,69.287,295.409,99709.333,295.903,100080.691,
2004-06-09 19:05:00,299.545,302.525,295.227,296.404,67.595,295.265,99712.708,295.796,100080.810,
2004-06-09 19:10:00,299.417,302.341,294.856,296.285,66.266,295.120,99716.083,295.704,100080.914,
2004-06-09 19:15:00,299.303,302.178,294.479,296.219,65.478,294.975,99719.458,295.615,100081.014,
2004-06-09 19:20:00,299.184,302.009,294.097,296.119,64.538,294.831,99722.833,295.534,100081.105,
2004-06-09 19:25:00,299.075,301.856,293.689,296.069,63.927,294.686,99726.208,295.462,100081.186,
2004-06-09 19:30:00,298.964,301.699,293.259,295.998,63.247,294.541,99729.583,295.403,100081.253,
2004-06-09 19:35:00,298.860,301.555,292.790,296.555,66.504,294.397,99732.958,295.570,100081.210,
2004-06-09 19:40:00,298.756,301.411,292.286,297.001,69.000,294.252,99736.333,295.748,100081.156,
2004-06-09 19:45:00,298.690,301.312,291.840,297.142,69.658,294.108,99739.708,295.810,100081.114,
2004-06-09 19:50:00,298.642,301.228,291.536,297.106,69.285,293.963,99743.083,295.791,100081.086,
2004-06-09 19:55:00,298.599,301.153,291.337,297.039,68.711,293.818,99746.458,295.758,100081.049,
2004-06-09 20:00:00,298.546,301.066,291.151,297.007,68.350,293.674,99749.833,295.789,100080.954,
2004-06-09 20:05:00,298.488,300.977,290.901,296.990,68.149,293.603,99750.972,295.793,100080.969,
2004-06-09 20:10:00,298.430,300.888,290.661,296.959,68.440,293.532,99752.111,295.771,100081.015,
2004-06-09 20:15:00,298.375,300.803,290.432,296.913,68.758,293.462,99753.250,295.718,100081.079,
2004-06-09 20:20:00,298.319,300.717,290.223,296.855,69.049,293.391,99754.389,295.659,100081.146,
2004-06-09 20:25:00,298.264,300.635,290.031,296.792,69.270,293.320,99755.528,295.596,100081.214,
2004-06-09 20:30:00,298.207,300.551,289.855,296.730,69.467,293.249,99756.667,295.540,100081.277,
2004-06-09 20:35:00,298.151,300.469,289.683,296.670,69.660,293.179,99757.806,295.485,100081.339,
2004-06-09 20:40:00,298.094,300.386,289.516,296.612,69.757,293.108,99758.944,295.433,100081.399,
2004-06-09 20:45:00,298.038,300.306,289.351,296.554,70.062,293.037,99760.083,295.379,100081.460,
2004-06-09 20:50:00,297.982,300.225,289.193,296.495,70.140,292.967,99761.222,295.327,100081.519,
2004-06-09 20:55:00,297.926,300.146,289.037,296.439,70.412,292.896,99762.361,295.274,100081.579,
2004-06-09 21:00:00,297.870,300.068,288.887,296.380,0.000,292.825,99763.500,295.223,100081.637,
2004-06-09 21:05:00,297.815,299.991,288.738,295.971,0.000,292.776,99763.306,294.780,100081.801,
2004-06-09 21:10:00,297.761,299.916,288.606,295.780,0.000,292.728,99763.111,294.611,100081.864,
2004-06-09 21:15:00,297.692,299.827,288.420,295.687,0.000,292.679,99762.917,294.540,100081.866,
2004-06-09 21:20:00,297.619,299.735,288.210,295.648,0.000,292.630,99762.722,294.529,100081.837,
2004-06-09 21:25:00,297.551,299.647,287.926,295.643,0.000,292.581,99762.528,294.521,100081.826,
2004-06-09 21:30:00,297.487,299.566,287.619,295.623,0.000,292.533,99762.333,294.514,100081.826,
2004-06-09 21:35:00,297.430,299.490,287.309,295.621,0.000,292.484,99762.139,294.522,100081.786,
2004-06-09 21:40:00,297.376,299.419,287.004,295.614,0.000,292.435,99761.944,294.545,100081.720,
2004-06-09 21:45:00,297.326,299.353,286.704,295.624,0.000,292.387,99761.750,294.575,100081.633,
2004-06-09 21:50:00,297.279,299.289,286.401,295.639,0.000,292.338,99761.556,294.622,100081.516,
2004-06-09 21:55:00,297.236,299.230,286.078,295.675,0.000,292.289,99761.361,294.687,100081.361,
2004-06-09 22:00:00,297.195,299.173,285.729,295.722,0.000,292.240,99761.167,294.775,100081.162,
2004-06-09 22:05:00,297.157,299.120,285.351,295.780,0.000,292.208,99760.611,294.864,100081.093,
2004-06-09 22:10:00,297.123,299.071,284.949,295.827,0.000,292.175,99760.056,294.941,100081.072,
2004-06-09 22:15:00,297.092,299.026,284.543,295.871,0.000,292.143,99759.500,295.014,100081.081,
2004-06-09 22:20:00,297.063,298.983,284.148,295.897,0.000,292.110,99758.944,295.071,100081.111,
2004-06-09 22:25:00,297.037,298.942,283.805,295.902,0.000,292.078,99758.389,295.108,100081.137,
2004-06-09 22:30:00,297.011,298.902,283.559,295.873,0.000,292.045,99757.833,295.098,100081.185,
2004-06-09 22:35:00,296.984,298.861,283.426,295.812,0.000,292.013,99757.278,295.029,100081.304,
2004-06-09 22:40:00,296.956,298.820,283.368,295.736,0.000,291.980,99756.722,294.934,100081.450,
2004-06-09 22:45:00,296.926,298.776,283.326,295.655,0.000,291.948,99756.167,294.822,100081.608,
2004-06-09 22:50:00,296.892,298.729,283.286,295.560,0.000,291.915,99755.611,294.693,100081.772,
2004-06-09 22:55:00,296.856,298.680,283.260,295.455,0.000,291.883,99755.056,294.553,100081.937,
2004-06-09 23:00:00,296.817,298.628,283.252,295.343,0.000,291.850,99754.500,294.410,100082.099,
2004-06-09 23:05:00,296.776,298.575,283.250,295.231,0.000,291.765,99753.347,294.260,100082.287,
2004-06-09 23:10:00,296.733,298.519,283.244,295.113,0.000,291.680,99752.194,294.103,100082.480,
2004-06-09 23:15:00,296.688,298.462,283.230,294.996,0.000,291.595,99751.042,293.942,100082.674,
2004-06-09 23:20:00,296.641,298.403,283.217,294.869,0.000,291.510,99749.889,293.777,100082.867,
2004-06-09 23:25:00,296.593,298.343,283.218,294.743,0.000,291.425,99748.736,293.612,100083.058,
2004-06-09 23:30:00,296.543,298.281,283.231,294.613,0.000,291.340,99747.583,293.449,100083.244,
2004-06-09 23:35:00,296.491,298.219,283.250,294.490,0.000,291.255,99746.431,293.290,100083.426,
2004-06-09 23:40:00,296.439,298.155,283.289,294.365,0.000,291.170,99745.278,293.135,100083.604,
2004-06-09 23:45:00,296.385,298.090,283.430,294.245,0.000,291.085,99744.125,292.983,100083.779,
2004-06-09 23:50:00,296.331,298.025,283.578,294.123,0.000,291.000,99742.972,292.834,100083.950,
2004-06-09 23:55:00,296.276,297.960,283.730,294.007,0.000,290.915,99741.819,292.689,100084.117,
2004-06-10 00:00:00,296.221,297.894,283.887,293.888,0.000,290.830,99740.667,292.547,100084.282,
2004-06-10 00:05:00,296.166,297.828,284.046,293.797,0.000,290.785,99738.000,292.458,100084.318,
2004-06-10 00:10:00,296.110,297.761,284.206,293.732,0.000,290.741,99735.333,292.418,100084.313,
2004-06-10 00:15:00,296.055,297.696,284.335,293.700,0.000,290.696,99732.667,292.398,100084.304,
2004-06-10 00:20:00,296.002,297.633,284.412,293.675,0.000,290.652,99730.000,292.376,100084.340,
