cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-09 23:30:00,296.553,298.292,283.229,294.619,0.000,291.340,99747.583,293.451,100083.243,
2004-06-09 23:35:00,296.502,298.229,283.248,294.496,0.000,291.255,99746.431,293.292,100083.426,
2004-06-09 23:40:00,296.449,298.165,283.285,294.370,0.000,291.170,99745.278,293.136,100083.604,
2004-06-09 23:45:00,296.396,298.100,283.427,294.251,0.000,291.085,99744.125,292.985,100083.778,
2004-06-09 23:50:00,296.341,298.035,283.575,294.128,0.000,291.000,99742.972,292.836,100083.949,
2004-06-09 23:55:00,296.286,297.969,283.727,294.013,0.000,290.915,99741.819,292.691,100084.117,
2004-06-10 00:00:00,296.231,297.904,283.884,293.893,0.000,290.830,99740.667,292.548,100084.281,
2004-06-10 00:05:00,296.175,297.837,284.043,293.802,0.000,290.785,99738.000,292.459,100084.317,
2004-06-10 00:10:00,296.119,297.771,284.204,293.737,0.000,290.741,99735.333,292.419,100084.313,
2004-06-10 00:15:00,296.064,297.706,284.334,293.705,0.000,290.696,99732.667,292.400,100084.303,
2004-06-10 00:20:00,296.011,297.643,284.411,293.679,0.000,290.652,99730.000,292.378,100084.338,
2004-06-10 00:25:00,295.961,297.583,284.415,293.681,0.000,290.607,99727.333,292.384,100084.318,
2004-06-10 00:30:00,295.915,297.527,284.356,293.685,0.000,290.563,99724.667,292.408,100084.264,
2004-06-10 00:35:00,295.871,297.474,284.266,293.699,0.000,290.518,99722.000,292.440,100084.194,
2004-06-10 00:40:00,295.831,297.425,284.153,293.715,0.000,290.474,99719.333,292.482,100084.100,
2004-06-10 00:45:00,295.793,297.378,284.003,293.753,0.000,290.429,99716.667,292.543,100083.975,
2004-06-10 00:50:00,295.758,297.334,283.807,293.799,0.000,290.385,99714.000,292.623,100083.814,
2004-06-10 00:55:00,295.726,297.293,283.566,293.864,0.000,290.340,99711.333,292.722,100083.612,
2004-06-10 01:00:00,295.697,297.256,283.287,293.936,0.000,290.296,99708.667,292.841,100083.364,
2004-06-10 01:05:00,295.671,297.221,282.971,294.019,0.000,290.173,99707.319,292.966,100083.220,
2004-06-10 01:10:00,295.649,297.190,282.623,294.096,0.000,290.049,99705.972,293.085,100083.114,
2004-06-10 01:15:00,295.629,297.162,282.262,294.175,0.000,289.926,99704.625,293.209,100083.034,
2004-06-10 01:20:00,295.612,297.137,281.922,294.241,0.000,289.803,99703.278,293.326,100082.974,
2004-06-10 01:25:00,295.597,297.114,281.621,294.296,0.000,289.679,99701.931,293.429,100082.931,
2004-06-10 01:30:00,295.584,297.092,281.374,294.332,0.000,289.556,99700.583,293.509,100082.901,
2004-06-10 01:35:00,295.570,297.070,281.189,294.352,0.000,289.433,99699.236,293.558,100082.886,
2004-06-10 01:40:00,295.557,297.049,281.057,294.358,0.000,289.309,99697.889,293.579,100082.894,
2004-06-10 01:45:00,295.543,297.026,280.949,294.365,0.000,289.186,99696.542,293.596,100082.913,
2004-06-10 01:50:00,295.527,297.003,280.841,294.367,0.000,289.063,99695.194,293.608,100082.937,
2004-06-10 01:55:00,295.511,296.978,280.739,294.367,0.000,288.939,99693.847,293.616,100082.951,
2004-06-10 02:00:00,295.494,296.953,280.656,294.356,0.000,288.816,99692.500,293.610,100082.980,
2004-06-10 02:05:00,295.476,296.928,280.599,294.353,0.000,288.770,99693.167,293.630,100082.870,
2004-06-10 02:10:00,295.458,296.901,280.556,294.356,0.000,288.724,99693.833,293.648,100082.794,
2004-06-10 02:15:00,295.439,296.875,280.504,294.374,0.000,288.679,99694.500,293.685,100082.657,
2004-06-10 02:20:00,295.420,296.848,280.409,294.409,0.000,288.633,99695.167,293.748,100082.466,
2004-06-10 02:25:00,295.403,296.823,280.262,294.459,0.000,288.587,99695.833,293.834,100082.221,
2004-06-10 02:30:00,295.386,296.799,280.073,294.521,0.000,288.541,99696.500,293.943,100081.921,
2004-06-10 02:35:00,295.372,296.778,279.849,294.595,0.000,288.496,99697.167,294.073,100081.562,
2004-06-10 02:40:00,295.360,296.758,279.597,294.678,0.000,288.450,99697.833,294.224,100081.138,
2004-06-10 02:45:00,295.350,296.741,279.320,294.774,0.000,288.404,99698.500,294.399,100080.641,
2004-06-10 02:50:00,295.342,296.726,279.022,294.879,0.000,288.359,99699.167,294.595,100080.064,
2004-06-10 02:55:00,295.337,296.714,278.710,294.991,0.000,288.313,99699.833,294.804,100079.536,
2004-06-10 03:00:00,295.335,296.705,278.388,295.108,0.000,288.267,99700.500,295.023,100079.195,
2004-06-10 03:05:00,295.335,296.698,278.060,295.224,0.000,288.227,99702.542,295.243,100078.934,
2004-06-10 03:10:00,295.337,296.693,277.736,295.339,0.000,288.186,99704.583,295.468,100078.730,
2004-06-10 03:15:00,295.341,296.690,277.424,295.449,0.000,288.146,99706.625,295.688,100078.572,
2004-06-10 03:20:00,295.346,296.689,277.132,295.551,0.000,288.105,99708.667,295.895,100078.452,
2004-06-10 03:25:00,295.353,296.689,276.869,295.646,0.000,288.064,99710.708,296.088,100078.363,
2004-06-10 03:30:00,295.361,296.689,276.636,295.734,0.000,288.024,99712.750,296.264,100078.302,
2004-06-10 03:35:00,295.368,296.690,276.433,295.813,0.000,287.983,99714.792,296.419,100078.266,
2004-06-10 03:40:00,295.376,296.691,276.261,295.885,0.000,287.943,99716.833,296.554,100078.249,
2004-06-10 03:45:00,295.384,296.692,276.119,295.944,0.000,287.902,99718.875,296.657,100078.249,
2004-06-10 03:50:00,295.392,296.693,276.004,295.995,0.000,287.862,99720.917,296.739,100078.262,
2004-06-10 03:55:00,295.398,296.693,275.908,296.040,0.000,287.821,99722.958,296.819,100078.290,
2004-06-10 04:00:00,295.404,296.692,275.826,296.079,0.000,287.781,99725.000,296.886,100078.330,
2004-06-10 04:05:00,295.409,296.690,275.768,296.110,0.000,287.892,99727.972,296.935,100078.322,
2004-06-10 04:10:00,295.414,296.689,275.756,296.136,0.000,288.003,99730.944,296.970,100078.297,
2004-06-10 04:15:00,295.420,296.688,275.780,296.153,0.000,288.114,99733.917,296.978,100078.263,
2004-06-10 04:20:00,295.426,296.687,275.831,296.155,0.000,288.226,99736.889,296.945,100078.841,
2004-06-10 04:25:00,295.432,296.687,275.885,296.105,0.000,288.337,99739.861,296.784,100080.352,
2004-06-10 04:30:00,295.437,296.685,275.943,295.577,0.000,288.448,99742.833,295.059,100082.937,
2004-06-10 04:35:00,295.440,296.681,276.053,294.547,0.000,288.559,99745.806,292.976,100084.548,
2004-06-10 04:40:00,295.418,296.653,276.615,293.621,0.000,288.670,99748.778,291.943,100085.455,
2004-06-10 04:45:00,295.353,296.580,278.056,293.074,0.000,288.782,99751.750,291.447,100085.992,
2004-06-10 04:50:00,295.258,296.477,279.064,292.870,0.000,288.893,99754.722,291.156,100086.333,
2004-06-10 04:55:00,295.153,296.366,279.710,292.706,0.000,289.004,99757.694,290.937,100086.566,
2004-06-10 05:00:00,295.060,296.266,280.306,292.550,186.976,289.115,99760.667,290.741,100086.739,
2004-06-10 05:05:00,294.975,296.175,281.010,293.418,143.457,289.284,99764.806,291.791,100086.389,
2004-06-10 05:10:00,294.906,296.112,281.946,293.539,141.289,289.452,99768.944,292.015,100086.240,
2004-06-10 05:15:00,294.894,296.116,282.911,293.413,69.260,289.620,99773.083,291.867,100086.267,
2004-06-10 05:20:00,294.896,296.140,283.914,292.900,65.913,289.789,99777.222,291.272,100086.543,
2004-06-10 05:25:00,294.894,296.165,285.069,292.662,64.329,289.957,99781.361,291.047,100086.679,
2004-06-10 05:30:00,294.872,296.175,285.887,292.625,64.160,290.126,99785.500,291.017,100086.694,
2004-06-10 05:35:00,294.845,296.183,286.437,292.651,64.415,290.294,99789.639,291.077,100086.643,
2004-06-10 05:40:00,294.827,296.203,286.845,292.711,65.061,290.463,99793.778,291.147,100086.568,
2004-06-10 05:45:00,294.817,296.233,287.211,292.111,60.316,290.631,99797.917,291.033,100086.565,
2004-06-10 05:50:00,294.819,296.272,287.555,291.524,55.051,290.800,99802.056,290.889,100086.596,
2004-06-10 05:55:00,294.783,296.267,287.714,291.470,53.758,290.968,99806.194,290.924,100086.538,
2004-06-10 06:00:00,294.738,296.258,287.845,291.667,110.272,291.136,99810.333,291.011,100086.446,
2004-06-10 06:05:00,294.694,296.245,288.027,291.914,56.680,291.348,99811.958,291.315,100086.181,
2004-06-10 06:10:00,294.679,296.246,288.190,292.012,57.425,291.559,99813.583,291.381,100086.021,
2004-06-10 06:15:00,294.678,296.242,288.358,292.049,57.792,291.770,99815.208,291.516,100085.834,
2004-06-10 06:20:00,294.689,296.244,288.468,292.243,59.029,291.981,99816.833,291.682,100085.631,
2004-06-10 06:25:00,294.699,296.234,288.889,292.352,59.466,292.192,99818.458,291.862,100085.418,
2004-06-10 06:30:00,294.721,296.234,289.927,292.568,60.773,292.403,99820.083,292.054,100085.199,
2004-06-10 06:35:00,294.745,296.229,290.784,292.704,61.432,292.614,99821.708,292.246,100084.980,
2004-06-10 06:40:00,294.779,296.233,291.472,292.900,62.795,292.825,99823.333,292.436,100084.761,
2004-06-10 06:45:00,294.815,296.235,292.032,293.043,63.627,293.036,99824.958,292.623,100084.543,
2004-06-10 06:50:00,294.857,296.243,292.488,293.226,64.686,293.248,99826.583,292.810,100084.325,
2004-06-10 06:55:00,294.901,296.251,292.868,293.377,65.655,293.459,99828.208,292.995,100084.108,
2004-06-10 07:00:00,294.950,296.266,293.195,293.552,134.893,293.670,99829.833,293.181,100083.890,
2004-06-10 07:05:00,295.000,296.282,293.484,293.943,149.081,293.924,99828.181,293.574,100083.569,
2004-06-10 07:10:00,295.057,296.314,293.855,294.218,77.038,294.178,99826.528,293.854,100083.294,
2004-06-10 07:15:00,295.131,296.368,294.349,294.121,76.485,294.432,99824.875,293.813,100083.174,
2004-06-10 07:20:00,295.213,296.433,294.878,294.227,76.762,294.686,99823.222,293.953,100082.975,
2004-06-10 07:25:00,295.284,296.490,295.288,294.416,77.646,294.940,99821.569,294.168,100082.734,
2004-06-10 07:30:00,295.355,296.548,295.699,294.627,78.579,295.194,99819.917,294.397,100082.482,
2004-06-10 07:35:00,295.431,296.613,296.133,294.824,79.140,295.449,99818.264,294.616,100082.232,
2004-06-10 07:40:00,295.513,296.685,296.573,295.010,79.802,295.703,99816.611,294.823,100081.988,
2004-06-10 07:45:00,295.599,296.761,297.002,295.199,80.027,295.957,99814.958,295.029,100081.744,
2004-06-10 07:50:00,295.689,296.840,297.417,295.391,80.293,296.211,99813.306,295.238,100081.498,
2004-06-10 07:55:00,295.782,296.923,297.821,295.593,80.763,296.465,99811.653,295.454,100081.248,
2004-06-10 08:00:00,295.877,297.008,298.220,295.824,79.241,296.719,99810.000,295.698,100080.985,
2004-06-10 08:05:00,295.976,297.097,298.614,295.936,79.114,296.882,99808.028,295.770,100080.981,
2004-06-10 08:10:00,296.085,297.208,299.472,296.070,79.444,297.045,99806.056,295.838,100080.996,
2004-06-10 08:15:00,296.201,297.330,300.437,296.256,80.725,297.207,99804.083,295.951,100080.984,
2004-06-10 08:20:00,296.324,297.453,301.408,296.482,82.540,297.370,99802.111,296.101,100080.945,
2004-06-10 08:25:00,296.456,297.577,302.365,296.720,84.651,297.533,99800.139,296.262,100080.896,
2004-06-10 08:30:00,296.597,297.696,303.309,296.969,86.899,297.696,99798.167,296.424,100080.841,
2004-06-10 08:35:00,296.749,297.845,304.227,297.213,89.134,297.859,99796.194,296.584,100080.785,
2004-06-10 08:40:00,296.909,298.029,305.122,297.467,91.483,298.021,99794.222,296.743,100080.726,
2004-06-10 08:45:00,297.077,298.245,305.997,297.710,94.009,298.184,99792.250,296.902,100080.665,
2004-06-10 08:50:00,297.251,298.491,306.859,297.978,97.521,298.347,99790.278,297.065,100080.599,
2004-06-10 08:55:00,297.433,298.768,307.711,298.232,101.399,298.510,99788.306,297.231,100080.529,
2004-06-10 09:00:00,297.620,299.075,308.561,298.508,104.565,298.672,99786.333,297.399,100080.455,
2004-06-10 09:05:00,297.814,299.403,309.404,298.807,109.060,298.798,99785.486,297.640,100080.259,
2004-06-10 09:10:00,298.000,299.713,309.657,299.008,112.721,298.923,99784.639,297.811,100080.079,
2004-06-10 09:15:00,298.177,300.006,309.901,299.172,116.150,299.048,99783.792,297.963,100079.913,
2004-06-10 09:20:00,298.343,300.282,310.055,299.331,119.222,299.173,99782.944,298.104,100079.755,
2004-06-10 09:25:00,298.499,300.544,310.198,299.472,122.426,299.298,99782.097,298.241,100079.599,
2004-06-10 09:30:00,298.646,300.794,310.342,299.623,124.104,299.423,99781.250,298.381,100079.441,
2004-06-10 09:35:00,298.787,301.035,310.482,299.753,125.393,299.548,99780.403,298.514,100079.285,
2004-06-10 09:40:00,298.922,301.267,310.625,299.893,126.653,299.673,99779.556,298.646,100079.130,
2004-06-10 09:45:00,299.053,301.493,310.760,300.014,127.866,299.798,99778.708,298.775,100078.977,
2004-06-10 09:50:00,299.180,301.712,310.894,300.155,129.037,299.923,99777.861,298.906,100078.822,
2004-06-10 09:55:00,299.305,301.927,311.024,300.277,130.082,300.048,99777.014,299.035,100078.668,
2004-06-10 10:00:00,299.426,302.136,311.158,300.416,132.164,300.173,99776.167,299.166,100078.513,
2004-06-10 10:05:00,299.548,302.344,311.288,300.537,133.190,300.283,99774.139,299.300,100078.354,
2004-06-10 10:10:00,299.666,302.535,311.346,300.661,134.101,300.393,99772.111,299.428,100078.196,
2004-06-10 10:15:00,299.786,302.717,311.394,300.779,134.573,300.502,99770.083,299.558,100078.039,
2004-06-10 10:20:00,299.902,302.885,311.437,300.900,135.376,300.612,99768.056,299.688,100077.881,
2004-06-10 10:25:00,300.019,303.046,311.479,301.019,136.179,300.722,99766.028,299.819,100077.722,
2004-06-10 10:30:00,300.133,303.196,311.520,301.137,136.887,300.831,99764.000,299.949,100077.565,
2004-06-10 10:35:00,300.248,303.338,311.559,301.250,137.553,300.941,99761.972,300.077,100077.407,
2004-06-10 10:40:00,300.359,303.471,311.597,301.364,138.198,301.051,99759.944,300.205,100077.251,
2004-06-10 10:45:00,300.470,303.596,311.632,301.474,138.814,301.160,99757.917,300.331,100077.095,
2004-06-10 10:50:00,300.579,303.713,311.666,301.583,139.408,301.270,99755.889,300.455,100076.940,
2004-06-10 10:55:00,300.688,303.823,311.697,301.689,139.976,301.380,99753.861,300.579,100076.786,
2004-06-10 11:00:00,300.795,303.924,311.726,301.793,134.848,301.489,99751.833,300.700,100076.633,
2004-06-10 11:05:00,300.901,304.019,311.754,301.860,135.252,301.562,99748.944,300.776,100076.525,
2004-06-10 11:10:00,301.002,304.110,311.781,301.940,135.627,301.634,99746.056,300.863,100076.417,
2004-06-10 11:15:00,301.098,304.196,311.761,302.013,135.947,301.706,99743.167,300.945,100076.310,
2004-06-10 11:20:00,301.189,304.277,311.754,302.086,136.259,301.778,99740.278,301.027,100076.202,
2004-06-10 11:25:00,301.277,304.354,311.744,302.156,136.556,301.850,99737.389,301.110,100076.095,
2004-06-10 11:30:00,301.362,304.424,311.734,302.225,136.690,301.922,99734.500,301.190,100075.988,
2004-06-10 11:35:00,301.445,304.490,311.725,302.289,136.945,301.994,99731.611,301.269,100075.883,
2004-06-10 11:40:00,301.525,304.549,311.716,302.355,137.223,302.066,99728.722,301.348,100075.779,
2004-06-10 11:45:00,301.603,304.604,311.705,302.419,137.497,302.138,99725.833,301.426,100075.674,
2004-06-10 11:50:00,301.679,304.653,311.693,302.481,137.765,302.210,99722.944,301.502,100075.571,
2004-06-10 11:55:00,301.754,304.697,311.681,302.541,138.024,302.282,99720.056,301.578,100075.468,
2004-06-10 12:00:00,301.826,304.736,311.668,302.600,145.333,302.354,99717.167,301.653,100075.366,
2004-06-10 12:05:00,301.897,304.768,311.654,302.699,145.773,302.433,99714.347,301.781,100075.211,
2004-06-10 12:10:00,301.962,304.791,311.603,302.844,146.600,302.512,99711.528,301.968,100075.023,
2004-06-10 12:15:00,302.023,304.807,311.441,303.005,147.494,302.591,99708.708,302.170,100074.826,
2004-06-10 12:20:00,302.083,304.820,311.264,303.141,148.245,302.670,99705.889,302.356,100074.634,
2004-06-10 12:25:00,302.145,304.832,311.036,303.256,148.893,302.749,99703.069,302.514,100074.452,
2004-06-10 12:30:00,302.205,304.840,310.764,303.341,149.261,302.828,99700.250,302.649,100074.282,
2004-06-10 12:35:00,302.265,304.844,310.456,303.410,149.519,302.907,99697.431,302.761,100074.124,
2004-06-10 12:40:00,302.320,304.843,310.147,303.457,149.820,302.985,99694.611,302.859,100073.974,
2004-06-10 12:45:00,302.373,304.836,309.833,303.501,150.306,303.064,99691.792,302.944,100073.831,
2004-06-10 12:50:00,302.422,304.823,309.535,303.531,151.368,303.143,99688.972,303.023,100073.694,
2004-06-10 12:55:00,302.468,304.805,309.247,303.570,152.391,303.222,99686.153,303.097,100073.560,
2004-06-10 13:00:00,302.510,304.781,308.983,303.595,151.366,303.301,99683.333,303.169,100073.430,
2004-06-10 13:05:00,302.550,304.753,308.734,303.583,152.148,303.338,99680.056,303.173,100073.388,
2004-06-10 13:10:00,302.587,304.736,308.583,303.547,152.838,303.375,99676.778,303.146,100073.371,
2004-06-10 13:15:00,302.622,304.726,308.526,303.540,153.487,303.411,99673.500,303.148,100073.343,
2004-06-10 13:20:00,302.652,304.719,308.464,303.555,154.315,303.448,99670.222,303.170,100073.305,
2004-06-10 13:25:00,302.681,304.715,308.481,303.588,155.159,303.485,99666.944,303.215,100073.257,
2004-06-10 13:30:00,302.709,304.714,308.515,303.630,155.972,303.522,99663.667,303.261,100073.206,
2004-06-10 13:35:00,302.737,304.718,308.569,303.665,156.781,303.559,99660.389,303.307,100073.156,
2004-06-10 13:40:00,302.767,304.723,308.611,303.707,157.709,303.595,99657.111,303.350,100073.108,
2004-06-10 13:45:00,302.796,304.731,308.659,303.742,158.561,303.632,99653.833,303.395,100073.058,
2004-06-10 13:50:00,302.826,304.741,308.702,303.786,159.313,303.669,99650.556,303.438,100073.010,
2004-06-10 13:55:00,302.856,304.752,308.751,303.822,159.991,303.706,99647.278,303.483,100072.960,
2004-06-10 14:00:00,302.886,304.764,308.795,303.865,160.822,303.742,99644.000,303.526,100072.912,
2004-06-10 14:05:00,302.916,304.776,308.843,303.889,161.557,303.743,99643.181,303.555,100072.885,
2004-06-10 14:10:00,302.942,304.787,308.858,303.912,162.180,303.744,99642.361,303.574,100072.866,
2004-06-10 14:15:00,302.965,304.797,308.861,303.922,162.695,303.745,99641.542,303.588,100072.848,
2004-06-10 14:20:00,302.986,304.805,308.849,303.935,163.158,303.746,99640.722,303.600,100072.831,
2004-06-10 14:25:00,303.002,304.811,308.835,303.939,163.578,303.747,99639.903,303.612,100072.814,
2004-06-10 14:30:00,303.017,304.816,308.816,303.950,163.897,303.748,99639.083,303.622,100072.798,
2004-06-10 14:35:00,303.029,304.819,308.797,303.954,164.144,303.749,99638.264,303.632,100072.782,
2004-06-10 14:40:00,303.040,304.822,308.776,303.960,164.370,303.750,99637.444,303.641,100072.766,
2004-06-10 14:45:00,303.048,304.823,308.754,303.962,164.577,303.751,99636.625,303.650,100072.751,
2004-06-10 14:50:00,303.055,304.823,308.730,303.968,164.754,303.752,99635.806,303.658,100072.736,
2004-06-10 14:55:00,303.061,304.822,308.706,303.968,164.908,303.753,99634.986,303.666,100072.721,
2004-06-10 15:00:00,303.066,304.819,308.681,303.973,166.867,303.754,99634.167,303.673,100072.705,
2004-06-10 15:05:00,303.069,304.815,308.655,303.918,166.835,303.626,99633.708,303.593,100072.825,
2004-06-10 15:10:00,303.074,304.881,308.910,303.901,166.895,303.498,99633.250,303.535,100072.947,
2004-06-10 15:15:00,303.080,304.996,309.072,303.876,167.134,303.370,99632.792,303.469,100073.067,
2004-06-10 15:20:00,303.087,305.150,309.263,303.858,167.372,303.241,99632.333,303.408,100073.182,
2004-06-10 15:25:00,303.095,305.333,309.422,303.840,167.541,303.113,99631.875,303.343,100073.296,
2004-06-10 15:30:00,303.106,305.540,309.576,303.823,168.185,302.985,99631.417,303.279,100073.408,
2004-06-10 15:35:00,303.119,305.767,309.722,303.812,168.946,302.857,99630.958,303.218,100073.517,
2004-06-10 15:40:00,303.133,306.010,309.868,303.801,170.166,302.729,99630.500,303.160,100073.622,
2004-06-10 15:45:00,303.149,306.267,310.015,303.797,171.129,302.601,99630.042,303.105,100073.724,
2004-06-10 15:50:00,303.166,306.535,310.162,303.795,172.096,302.473,99629.583,303.053,100073.822,
